"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"640873","305831","2025-10-07","36.43","AUD","1759654597","21389/2025-10-07/1759654597.json"
"638235","302617","2025-10-08","31.77","AUD","1759654597","21389/2025-10-08/1759654597.json"
"640874","305832","2025-10-08","35.19","AUD","1759654597","21389/2025-10-08/1759654597.json"
"640873","305831","2025-10-08","36.75","AUD","1759654597","21389/2025-10-08/1759654597.json"
"638235","302617","2025-10-09","31.05","AUD","1759654597","21389/2025-10-09/1759654597.json"
"640874","305832","2025-10-09","34.98","AUD","1759654597","21389/2025-10-09/1759654597.json"
"640873","305831","2025-10-09","36.43","AUD","1759654597","21389/2025-10-09/1759654597.json"
"638235","302617","2025-10-10","31.05","AUD","1759654597","21389/2025-10-10/1759654597.json"
"640874","305832","2025-10-10","35.08","AUD","1759654597","21389/2025-10-10/1759654597.json"
"640873","305831","2025-10-10","36.33","AUD","1759654597","21389/2025-10-10/1759654597.json"
"638235","302617","2025-10-11","31.05","AUD","1759654597","21389/2025-10-11/1759654597.json"
"640874","305832","2025-10-11","35.19","AUD","1759654597","21389/2025-10-11/1759654597.json"
"638235","302617","2025-10-12","31.05","AUD","1759654597","21389/2025-10-12/1759654597.json"
"640874","305832","2025-10-12","33.64","AUD","1759654597","21389/2025-10-12/1759654597.json"
"638235","302617","2025-10-13","31.05","AUD","1759654597","21389/2025-10-13/1759654597.json"
"640874","305832","2025-10-13","35.19","AUD","1759654597","21389/2025-10-13/1759654597.json"
"640873","305831","2025-10-13","36.43","AUD","1759654597","21389/2025-10-13/1759654597.json"
"638235","302617","2025-10-14","31.05","AUD","1759654597","21389/2025-10-14/1759654597.json"
"640874","305832","2025-10-14","35.19","AUD","1759654597","21389/2025-10-14/1759654597.json"
"640873","305831","2025-10-14","36.43","AUD","1759654597","21389/2025-10-14/1759654597.json"
"638235","302617","2025-10-15","31.05","AUD","1759654597","21389/2025-10-15/1759654597.json"
"640874","305832","2025-10-15","35.19","AUD","1759654597","21389/2025-10-15/1759654597.json"
"638235","302617","2025-10-16","31.05","AUD","1759654597","21389/2025-10-16/1759654597.json"
"640874","305832","2025-10-16","35.40","AUD","1759654597","21389/2025-10-16/1759654597.json"
"640873","305831","2025-10-16","36.43","AUD","1759654597","21389/2025-10-16/1759654597.json"
"638235","302617","2025-10-17","31.05","AUD","1759654597","21389/2025-10-17/1759654597.json"
"640874","305832","2025-10-17","35.19","AUD","1759654597","21389/2025-10-17/1759654597.json"
"640873","305831","2025-10-17","36.43","AUD","1759654597","21389/2025-10-17/1759654597.json"
"638235","302617","2025-10-18","31.05","AUD","1759654597","21389/2025-10-18/1759654597.json"
"640874","305832","2025-10-18","35.40","AUD","1759654597","21389/2025-10-18/1759654597.json"
"640873","305831","2025-10-18","36.43","AUD","1759654597","21389/2025-10-18/1759654597.json"
"638235","302617","2025-10-19","31.05","AUD","1759654597","21389/2025-10-19/1759654597.json"
"640874","305832","2025-10-19","35.40","AUD","1759654597","21389/2025-10-19/1759654597.json"
"638235","302617","2025-10-20","31.05","AUD","1759654597","21389/2025-10-20/1759654597.json"
"640874","305832","2025-10-20","33.74","AUD","1759654597","21389/2025-10-20/1759654597.json"
"640873","305831","2025-10-20","34.78","AUD","1759654597","21389/2025-10-20/1759654597.json"
"638235","302617","2025-10-21","31.05","AUD","1759654597","21389/2025-10-21/1759654597.json"
"640874","305832","2025-10-21","35.19","AUD","1759654597","21389/2025-10-21/1759654597.json"
"640873","305831","2025-10-21","36.43","AUD","1759654597","21389/2025-10-21/1759654597.json"
"638235","302617","2025-10-22","31.05","AUD","1759654597","21389/2025-10-22/1759654597.json"
"640874","305832","2025-10-22","33.64","AUD","1759654597","21389/2025-10-22/1759654597.json"
"640873","305831","2025-10-22","34.78","AUD","1759654597","21389/2025-10-22/1759654597.json"
"638235","302617","2025-10-23","31.05","AUD","1759654597","21389/2025-10-23/1759654597.json"
"640874","305832","2025-10-23","33.64","AUD","1759654597","21389/2025-10-23/1759654597.json"
"640873","305831","2025-10-23","34.78","AUD","1759654597","21389/2025-10-23/1759654597.json"
"638235","302617","2025-10-24","32.71","AUD","1759654597","21389/2025-10-24/1759654597.json"
"640874","305832","2025-10-24","37.15","AUD","1759654597","21389/2025-10-24/1759654597.json"
"640873","305831","2025-10-24","38.30","AUD","1759654597","21389/2025-10-24/1759654597.json"
"638235","302617","2025-10-25","34.06","AUD","1759654597","21389/2025-10-25/1759654597.json"
"640874","305832","2025-10-25","38.50","AUD","1759654597","21389/2025-10-25/1759654597.json"
"640873","305831","2025-10-25","39.54","AUD","1759654597","21389/2025-10-25/1759654597.json"
"638235","302617","2025-10-26","40.37","AUD","1759654597","21389/2025-10-26/1759654597.json"
"640874","305832","2025-10-26","44.71","AUD","1759654597","21389/2025-10-26/1759654597.json"
"640873","305831","2025-10-26","45.85","AUD","1759654597","21389/2025-10-26/1759654597.json"
"638235","302617","2025-10-27","34.16","AUD","1759654597","21389/2025-10-27/1759654597.json"
"640874","305832","2025-10-27","38.60","AUD","1759654597","21389/2025-10-27/1759654597.json"
"640873","305831","2025-10-27","39.64","AUD","1759654597","21389/2025-10-27/1759654597.json"
"638235","302617","2025-10-28","35.50","AUD","1759654597","21389/2025-10-28/1759654597.json"
"640874","305832","2025-10-28","39.43","AUD","1759654597","21389/2025-10-28/1759654597.json"
"640873","305831","2025-10-28","40.88","AUD","1759654597","21389/2025-10-28/1759654597.json"
"638235","302617","2025-10-29","36.64","AUD","1759654597","21389/2025-10-29/1759654597.json"
"640874","305832","2025-10-29","40.47","AUD","1759654597","21389/2025-10-29/1759654597.json"
"640873","305831","2025-10-29","41.81","AUD","1759654597","21389/2025-10-29/1759654597.json"
"638235","302617","2025-10-30","38.50","AUD","1759654597","21389/2025-10-30/1759654597.json"
"640874","305832","2025-10-30","42.54","AUD","1759654597","21389/2025-10-30/1759654597.json"
"640873","305831","2025-10-30","43.78","AUD","1759654597","21389/2025-10-30/1759654597.json"
"638235","302617","2025-10-31","37.57","AUD","1759654597","21389/2025-10-31/1759654597.json"
"640874","305832","2025-10-31","41.51","AUD","1759654597","21389/2025-10-31/1759654597.json"
"640873","305831","2025-10-31","42.96","AUD","1759654597","21389/2025-10-31/1759654597.json"
"638235","302617","2025-11-01","36.53","AUD","1759654597","21389/2025-11-01/1759654597.json"
"640874","305832","2025-11-01","40.47","AUD","1759654597","21389/2025-11-01/1759654597.json"
"640873","305831","2025-11-01","41.61","AUD","1759654597","21389/2025-11-01/1759654597.json"
"638235","302617","2025-11-02","37.15","AUD","1759654597","21389/2025-11-02/1759654597.json"
"640874","305832","2025-11-02","41.09","AUD","1759654597","21389/2025-11-02/1759654597.json"
"640873","305831","2025-11-02","42.23","AUD","1759654597","21389/2025-11-02/1759654597.json"
"638235","302617","2025-11-03","37.26","AUD","1759654597","21389/2025-11-03/1759654597.json"
"640874","305832","2025-11-03","41.09","AUD","1759654597","21389/2025-11-03/1759654597.json"
"640873","305831","2025-11-03","42.33","AUD","1759654597","21389/2025-11-03/1759654597.json"
"638235","302617","2025-11-04","37.99","AUD","1759654597","21389/2025-11-04/1759654597.json"
"640874","305832","2025-11-04","41.92","AUD","1759654597","21389/2025-11-04/1759654597.json"
"640873","305831","2025-11-04","43.06","AUD","1759654597","21389/2025-11-04/1759654597.json"
"638235","302617","2025-10-06","33.74","AUD","1759670699","21389/2025-10-06/1759670699.json"
"640874","305832","2025-10-06","36.85","AUD","1759670699","21389/2025-10-06/1759670699.json"
"640873","305831","2025-10-06","38.39","AUD","1759670699","21389/2025-10-06/1759670699.json"
"638235","302617","2025-10-07","31.26","AUD","1759670699","21389/2025-10-07/1759670699.json"
"640874","305832","2025-10-07","34.88","AUD","1759670699","21389/2025-10-07/1759670699.json"
"638235","302617","2025-10-08","31.77","AUD","1759670699","21389/2025-10-08/1759670699.json"
"640874","305832","2025-10-08","35.19","AUD","1759670699","21389/2025-10-08/1759670699.json"
"640873","305831","2025-10-08","36.75","AUD","1759670699","21389/2025-10-08/1759670699.json"
"638235","302617","2025-10-09","31.05","AUD","1759670699","21389/2025-10-09/1759670699.json"
"640874","305832","2025-10-09","34.98","AUD","1759670699","21389/2025-10-09/1759670699.json"
"638235","302617","2025-10-10","31.05","AUD","1759670699","21389/2025-10-10/1759670699.json"
"640874","305832","2025-10-10","35.08","AUD","1759670699","21389/2025-10-10/1759670699.json"
"640873","305831","2025-10-10","36.33","AUD","1759670699","21389/2025-10-10/1759670699.json"
"638235","302617","2025-10-11","31.05","AUD","1759670699","21389/2025-10-11/1759670699.json"
"640874","305832","2025-10-11","35.19","AUD","1759670699","21389/2025-10-11/1759670699.json"
"638235","302617","2025-10-12","31.05","AUD","1759670699","21389/2025-10-12/1759670699.json"
"640874","305832","2025-10-12","33.64","AUD","1759670699","21389/2025-10-12/1759670699.json"
"638235","302617","2025-10-13","31.05","AUD","1759670699","21389/2025-10-13/1759670699.json"
"640874","305832","2025-10-13","35.19","AUD","1759670699","21389/2025-10-13/1759670699.json"
"640873","305831","2025-10-13","36.43","AUD","1759670699","21389/2025-10-13/1759670699.json"
"638235","302617","2025-10-14","31.05","AUD","1759670699","21389/2025-10-14/1759670699.json"
"640874","305832","2025-10-14","35.19","AUD","1759670699","21389/2025-10-14/1759670699.json"
"640873","305831","2025-10-14","36.43","AUD","1759670699","21389/2025-10-14/1759670699.json"
"638235","302617","2025-10-15","31.05","AUD","1759670699","21389/2025-10-15/1759670699.json"
"640874","305832","2025-10-15","35.19","AUD","1759670699","21389/2025-10-15/1759670699.json"
"638235","302617","2025-10-16","31.05","AUD","1759670699","21389/2025-10-16/1759670699.json"
"640874","305832","2025-10-16","35.40","AUD","1759670699","21389/2025-10-16/1759670699.json"
"640873","305831","2025-10-16","36.43","AUD","1759670699","21389/2025-10-16/1759670699.json"
"638235","302617","2025-10-17","31.05","AUD","1759670699","21389/2025-10-17/1759670699.json"
"640874","305832","2025-10-17","35.19","AUD","1759670699","21389/2025-10-17/1759670699.json"
"640873","305831","2025-10-17","36.43","AUD","1759670699","21389/2025-10-17/1759670699.json"
"638235","302617","2025-10-18","31.05","AUD","1759670699","21389/2025-10-18/1759670699.json"
"640874","305832","2025-10-18","35.40","AUD","1759670699","21389/2025-10-18/1759670699.json"
"640873","305831","2025-10-18","36.43","AUD","1759670699","21389/2025-10-18/1759670699.json"
"638235","302617","2025-10-19","31.05","AUD","1759670699","21389/2025-10-19/1759670699.json"
"640874","305832","2025-10-19","35.40","AUD","1759670699","21389/2025-10-19/1759670699.json"
"638235","302617","2025-10-20","31.05","AUD","1759670699","21389/2025-10-20/1759670699.json"
"640874","305832","2025-10-20","33.74","AUD","1759670699","21389/2025-10-20/1759670699.json"
"640873","305831","2025-10-20","34.78","AUD","1759670699","21389/2025-10-20/1759670699.json"
"638235","302617","2025-10-21","31.05","AUD","1759670699","21389/2025-10-21/1759670699.json"
"640874","305832","2025-10-21","35.19","AUD","1759670699","21389/2025-10-21/1759670699.json"
"640873","305831","2025-10-21","36.43","AUD","1759670699","21389/2025-10-21/1759670699.json"
"638235","302617","2025-10-22","31.05","AUD","1759670699","21389/2025-10-22/1759670699.json"
"640874","305832","2025-10-22","33.64","AUD","1759670699","21389/2025-10-22/1759670699.json"
"640873","305831","2025-10-22","34.78","AUD","1759670699","21389/2025-10-22/1759670699.json"
"638235","302617","2025-10-23","31.05","AUD","1759670699","21389/2025-10-23/1759670699.json"
"640874","305832","2025-10-23","33.64","AUD","1759670699","21389/2025-10-23/1759670699.json"
"640873","305831","2025-10-23","34.78","AUD","1759670699","21389/2025-10-23/1759670699.json"
"638235","302617","2025-10-24","32.71","AUD","1759670699","21389/2025-10-24/1759670699.json"
"640874","305832","2025-10-24","37.15","AUD","1759670699","21389/2025-10-24/1759670699.json"
"640873","305831","2025-10-24","38.30","AUD","1759670699","21389/2025-10-24/1759670699.json"
"638235","302617","2025-10-25","34.06","AUD","1759670699","21389/2025-10-25/1759670699.json"
"640874","305832","2025-10-25","38.50","AUD","1759670699","21389/2025-10-25/1759670699.json"
"640873","305831","2025-10-25","39.54","AUD","1759670699","21389/2025-10-25/1759670699.json"
"638235","302617","2025-10-26","40.37","AUD","1759670699","21389/2025-10-26/1759670699.json"
"640874","305832","2025-10-26","44.71","AUD","1759670699","21389/2025-10-26/1759670699.json"
"640873","305831","2025-10-26","45.85","AUD","1759670699","21389/2025-10-26/1759670699.json"
"638235","302617","2025-10-27","34.16","AUD","1759670699","21389/2025-10-27/1759670699.json"
"640874","305832","2025-10-27","38.60","AUD","1759670699","21389/2025-10-27/1759670699.json"
"640873","305831","2025-10-27","39.64","AUD","1759670699","21389/2025-10-27/1759670699.json"
"638235","302617","2025-10-28","35.50","AUD","1759670699","21389/2025-10-28/1759670699.json"
"640874","305832","2025-10-28","39.43","AUD","1759670699","21389/2025-10-28/1759670699.json"
"640873","305831","2025-10-28","40.88","AUD","1759670699","21389/2025-10-28/1759670699.json"
"638235","302617","2025-10-29","36.64","AUD","1759670699","21389/2025-10-29/1759670699.json"
"640874","305832","2025-10-29","40.47","AUD","1759670699","21389/2025-10-29/1759670699.json"
"640873","305831","2025-10-29","41.81","AUD","1759670699","21389/2025-10-29/1759670699.json"
"638235","302617","2025-10-30","38.50","AUD","1759670699","21389/2025-10-30/1759670699.json"
"640874","305832","2025-10-30","42.54","AUD","1759670699","21389/2025-10-30/1759670699.json"
"640873","305831","2025-10-30","43.78","AUD","1759670699","21389/2025-10-30/1759670699.json"
"638235","302617","2025-10-31","37.57","AUD","1759670699","21389/2025-10-31/1759670699.json"
"640874","305832","2025-10-31","41.51","AUD","1759670699","21389/2025-10-31/1759670699.json"
"640873","305831","2025-10-31","42.96","AUD","1759670699","21389/2025-10-31/1759670699.json"
"638235","302617","2025-11-01","36.53","AUD","1759670699","21389/2025-11-01/1759670699.json"
"640874","305832","2025-11-01","40.47","AUD","1759670699","21389/2025-11-01/1759670699.json"
"640873","305831","2025-11-01","41.61","AUD","1759670699","21389/2025-11-01/1759670699.json"
"638235","302617","2025-11-02","37.15","AUD","1759670699","21389/2025-11-02/1759670699.json"
"640874","305832","2025-11-02","41.09","AUD","1759670699","21389/2025-11-02/1759670699.json"
"640873","305831","2025-11-02","42.23","AUD","1759670699","21389/2025-11-02/1759670699.json"
"638235","302617","2025-11-03","37.26","AUD","1759670699","21389/2025-11-03/1759670699.json"
"640874","305832","2025-11-03","41.09","AUD","1759670699","21389/2025-11-03/1759670699.json"
"640873","305831","2025-11-03","42.33","AUD","1759670699","21389/2025-11-03/1759670699.json"
"638235","302617","2025-11-04","37.99","AUD","1759670699","21389/2025-11-04/1759670699.json"
"640874","305832","2025-11-04","41.92","AUD","1759670699","21389/2025-11-04/1759670699.json"
"640873","305831","2025-11-04","43.06","AUD","1759670699","21389/2025-11-04/1759670699.json"
"638235","302617","2025-10-06","34.16","AUD","1759683609","21389/2025-10-06/1759683609.json"
"640874","305832","2025-10-06","37.47","AUD","1759683609","21389/2025-10-06/1759683609.json"
"640873","305831","2025-10-06","38.92","AUD","1759683609","21389/2025-10-06/1759683609.json"
"638235","302617","2025-10-07","32.71","AUD","1759683609","21389/2025-10-07/1759683609.json"
"640874","305832","2025-10-07","36.23","AUD","1759683609","21389/2025-10-07/1759683609.json"
"638235","302617","2025-10-08","33.22","AUD","1759683609","21389/2025-10-08/1759683609.json"
"640874","305832","2025-10-08","36.85","AUD","1759683609","21389/2025-10-08/1759683609.json"
"640873","305831","2025-10-08","38.39","AUD","1759683609","21389/2025-10-08/1759683609.json"
"638235","302617","2025-10-09","31.05","AUD","1759683609","21389/2025-10-09/1759683609.json"
"640874","305832","2025-10-09","34.98","AUD","1759683609","21389/2025-10-09/1759683609.json"
"638235","302617","2025-10-10","31.05","AUD","1759683609","21389/2025-10-10/1759683609.json"
"640874","305832","2025-10-10","35.08","AUD","1759683609","21389/2025-10-10/1759683609.json"
"640873","305831","2025-10-10","36.33","AUD","1759683609","21389/2025-10-10/1759683609.json"
"638235","302617","2025-10-11","31.05","AUD","1759683609","21389/2025-10-11/1759683609.json"
"640874","305832","2025-10-11","35.30","AUD","1759683609","21389/2025-10-11/1759683609.json"
"638235","302617","2025-10-12","31.05","AUD","1759683609","21389/2025-10-12/1759683609.json"
"640874","305832","2025-10-12","35.30","AUD","1759683609","21389/2025-10-12/1759683609.json"
"638235","302617","2025-10-13","31.05","AUD","1759683609","21389/2025-10-13/1759683609.json"
"640874","305832","2025-10-13","35.19","AUD","1759683609","21389/2025-10-13/1759683609.json"
"640873","305831","2025-10-13","36.43","AUD","1759683609","21389/2025-10-13/1759683609.json"
"638235","302617","2025-10-14","31.05","AUD","1759683609","21389/2025-10-14/1759683609.json"
"640874","305832","2025-10-14","35.19","AUD","1759683609","21389/2025-10-14/1759683609.json"
"640873","305831","2025-10-14","36.43","AUD","1759683609","21389/2025-10-14/1759683609.json"
"638235","302617","2025-10-15","31.05","AUD","1759683609","21389/2025-10-15/1759683609.json"
"640874","305832","2025-10-15","35.19","AUD","1759683609","21389/2025-10-15/1759683609.json"
"638235","302617","2025-10-16","31.05","AUD","1759683609","21389/2025-10-16/1759683609.json"
"640874","305832","2025-10-16","35.40","AUD","1759683609","21389/2025-10-16/1759683609.json"
"640873","305831","2025-10-16","36.43","AUD","1759683609","21389/2025-10-16/1759683609.json"
"638235","302617","2025-10-17","31.05","AUD","1759683609","21389/2025-10-17/1759683609.json"
"640874","305832","2025-10-17","33.64","AUD","1759683609","21389/2025-10-17/1759683609.json"
"640873","305831","2025-10-17","34.88","AUD","1759683609","21389/2025-10-17/1759683609.json"
"638235","302617","2025-10-18","31.05","AUD","1759683609","21389/2025-10-18/1759683609.json"
"640874","305832","2025-10-18","35.40","AUD","1759683609","21389/2025-10-18/1759683609.json"
"640873","305831","2025-10-18","36.43","AUD","1759683609","21389/2025-10-18/1759683609.json"
"638235","302617","2025-10-19","31.05","AUD","1759683609","21389/2025-10-19/1759683609.json"
"640874","305832","2025-10-19","35.40","AUD","1759683609","21389/2025-10-19/1759683609.json"
"638235","302617","2025-10-20","31.05","AUD","1759683609","21389/2025-10-20/1759683609.json"
"640874","305832","2025-10-20","33.74","AUD","1759683609","21389/2025-10-20/1759683609.json"
"640873","305831","2025-10-20","34.78","AUD","1759683609","21389/2025-10-20/1759683609.json"
"638235","302617","2025-10-21","31.05","AUD","1759683609","21389/2025-10-21/1759683609.json"
"640874","305832","2025-10-21","33.64","AUD","1759683609","21389/2025-10-21/1759683609.json"
"640873","305831","2025-10-21","34.88","AUD","1759683609","21389/2025-10-21/1759683609.json"
"638235","302617","2025-10-22","31.05","AUD","1759683609","21389/2025-10-22/1759683609.json"
"640874","305832","2025-10-22","33.64","AUD","1759683609","21389/2025-10-22/1759683609.json"
"640873","305831","2025-10-22","34.78","AUD","1759683609","21389/2025-10-22/1759683609.json"
"638235","302617","2025-10-23","31.05","AUD","1759683609","21389/2025-10-23/1759683609.json"
"640874","305832","2025-10-23","33.53","AUD","1759683609","21389/2025-10-23/1759683609.json"
