"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"583980","234033","2025-10-18","51.75","AUD","1759672259","62922/2025-10-18/1759672259.json"
"583980","234033","2025-10-19","44.85","AUD","1759672259","62922/2025-10-19/1759672259.json"
"583980","234033","2025-10-20","44.85","AUD","1759672259","62922/2025-10-20/1759672259.json"
"583980","234033","2025-10-21","44.85","AUD","1759672259","62922/2025-10-21/1759672259.json"
"583980","234033","2025-10-22","44.85","AUD","1759672259","62922/2025-10-22/1759672259.json"
"583980","234033","2025-10-23","44.85","AUD","1759672259","62922/2025-10-23/1759672259.json"
"583980","234033","2025-10-26","44.85","AUD","1759672259","62922/2025-10-26/1759672259.json"
"583980","234033","2025-10-28","44.85","AUD","1759672259","62922/2025-10-28/1759672259.json"
"583980","234033","2025-10-29","44.85","AUD","1759672259","62922/2025-10-29/1759672259.json"
"583980","234033","2025-10-30","44.85","AUD","1759672259","62922/2025-10-30/1759672259.json"
"583980","234033","2025-11-03","44.85","AUD","1759672259","62922/2025-11-03/1759672259.json"
"583980","234033","2025-11-04","44.85","AUD","1759672259","62922/2025-11-04/1759672259.json"
"583980","234033","2025-10-07","44.85","AUD","1759685151","62922/2025-10-07/1759685151.json"
"583980","234033","2025-10-08","44.85","AUD","1759685151","62922/2025-10-08/1759685151.json"
"583980","234033","2025-10-09","44.85","AUD","1759685151","62922/2025-10-09/1759685151.json"
"583980","234033","2025-10-10","51.75","AUD","1759685151","62922/2025-10-10/1759685151.json"
"583980","234033","2025-10-11","51.75","AUD","1759685151","62922/2025-10-11/1759685151.json"
"583980","234033","2025-10-12","44.85","AUD","1759685151","62922/2025-10-12/1759685151.json"
"583980","234033","2025-10-13","44.85","AUD","1759685151","62922/2025-10-13/1759685151.json"
"583980","234033","2025-10-14","44.85","AUD","1759685151","62922/2025-10-14/1759685151.json"
"583980","234033","2025-10-15","44.85","AUD","1759685151","62922/2025-10-15/1759685151.json"
"583980","234033","2025-10-16","44.85","AUD","1759685151","62922/2025-10-16/1759685151.json"
"583980","234033","2025-10-17","51.75","AUD","1759685151","62922/2025-10-17/1759685151.json"
"583980","234033","2025-10-18","51.75","AUD","1759685151","62922/2025-10-18/1759685151.json"
"583980","234033","2025-10-19","44.85","AUD","1759685151","62922/2025-10-19/1759685151.json"
"583980","234033","2025-10-20","44.85","AUD","1759685151","62922/2025-10-20/1759685151.json"
"583980","234033","2025-10-21","44.85","AUD","1759685151","62922/2025-10-21/1759685151.json"
"583980","234033","2025-10-22","44.85","AUD","1759685151","62922/2025-10-22/1759685151.json"
"583980","234033","2025-10-23","44.85","AUD","1759685151","62922/2025-10-23/1759685151.json"
"583980","234033","2025-10-26","44.85","AUD","1759685151","62922/2025-10-26/1759685151.json"
"583980","234033","2025-10-28","44.85","AUD","1759685151","62922/2025-10-28/1759685151.json"
"583980","234033","2025-10-29","44.85","AUD","1759685151","62922/2025-10-29/1759685151.json"
"583980","234033","2025-10-30","44.85","AUD","1759685151","62922/2025-10-30/1759685151.json"
"583980","234033","2025-11-03","44.85","AUD","1759685151","62922/2025-11-03/1759685151.json"
"583980","234033","2025-11-04","44.85","AUD","1759685151","62922/2025-11-04/1759685151.json"
"583980","234033","2025-10-07","44.85","AUD","1759699469","62922/2025-10-07/1759699469.json"
"583980","234033","2025-10-08","44.85","AUD","1759699469","62922/2025-10-08/1759699469.json"
"583980","234033","2025-10-09","44.85","AUD","1759699469","62922/2025-10-09/1759699469.json"
"583980","234033","2025-10-10","51.75","AUD","1759699469","62922/2025-10-10/1759699469.json"
"583980","234033","2025-10-11","51.75","AUD","1759699469","62922/2025-10-11/1759699469.json"
"583980","234033","2025-10-12","44.85","AUD","1759699469","62922/2025-10-12/1759699469.json"
"583980","234033","2025-10-13","44.85","AUD","1759699469","62922/2025-10-13/1759699469.json"
"583980","234033","2025-10-14","44.85","AUD","1759699469","62922/2025-10-14/1759699469.json"
"583980","234033","2025-10-15","44.85","AUD","1759699469","62922/2025-10-15/1759699469.json"
"583980","234033","2025-10-16","44.85","AUD","1759699469","62922/2025-10-16/1759699469.json"
"583980","234033","2025-10-17","51.75","AUD","1759699469","62922/2025-10-17/1759699469.json"
"583980","234033","2025-10-18","51.75","AUD","1759699469","62922/2025-10-18/1759699469.json"
"583980","234033","2025-10-19","44.85","AUD","1759699469","62922/2025-10-19/1759699469.json"
"583980","234033","2025-10-20","44.85","AUD","1759699469","62922/2025-10-20/1759699469.json"
"583980","234033","2025-10-21","44.85","AUD","1759699469","62922/2025-10-21/1759699469.json"
"583980","234033","2025-10-22","44.85","AUD","1759699469","62922/2025-10-22/1759699469.json"
"583980","234033","2025-10-23","44.85","AUD","1759699469","62922/2025-10-23/1759699469.json"
"583980","234033","2025-10-26","44.85","AUD","1759699469","62922/2025-10-26/1759699469.json"
"583980","234033","2025-10-28","44.85","AUD","1759699469","62922/2025-10-28/1759699469.json"
"583980","234033","2025-10-29","44.85","AUD","1759699469","62922/2025-10-29/1759699469.json"
"583980","234033","2025-10-30","44.85","AUD","1759699469","62922/2025-10-30/1759699469.json"
"583980","234033","2025-11-03","44.85","AUD","1759699469","62922/2025-11-03/1759699469.json"
"583980","234033","2025-11-04","44.85","AUD","1759699469","62922/2025-11-04/1759699469.json"
"583980","234033","2025-10-07","44.85","AUD","1759721757","62922/2025-10-07/1759721757.json"
"583980","234033","2025-10-09","44.85","AUD","1759721757","62922/2025-10-09/1759721757.json"
"583980","234033","2025-10-08","44.85","AUD","1759721757","62922/2025-10-08/1759721757.json"
"583980","234033","2025-10-10","51.75","AUD","1759721757","62922/2025-10-10/1759721757.json"
"583980","234033","2025-10-12","44.85","AUD","1759721757","62922/2025-10-12/1759721757.json"
"583980","234033","2025-10-11","51.75","AUD","1759721757","62922/2025-10-11/1759721757.json"
"583980","234033","2025-10-13","44.85","AUD","1759721757","62922/2025-10-13/1759721757.json"
"583980","234033","2025-10-14","44.85","AUD","1759721757","62922/2025-10-14/1759721757.json"
"583980","234033","2025-10-16","44.85","AUD","1759721757","62922/2025-10-16/1759721757.json"
"583980","234033","2025-10-15","44.85","AUD","1759721757","62922/2025-10-15/1759721757.json"
"583980","234033","2025-10-17","51.75","AUD","1759721757","62922/2025-10-17/1759721757.json"
"583980","234033","2025-10-18","51.75","AUD","1759721757","62922/2025-10-18/1759721757.json"
"583980","234033","2025-10-19","44.85","AUD","1759721757","62922/2025-10-19/1759721757.json"
"583980","234033","2025-10-20","44.85","AUD","1759721757","62922/2025-10-20/1759721757.json"
"583980","234033","2025-10-21","44.85","AUD","1759721757","62922/2025-10-21/1759721757.json"
"583980","234033","2025-10-22","44.85","AUD","1759721757","62922/2025-10-22/1759721757.json"
"583980","234033","2025-10-23","44.85","AUD","1759721757","62922/2025-10-23/1759721757.json"
"583980","234033","2025-10-26","44.85","AUD","1759721757","62922/2025-10-26/1759721757.json"
"583980","234033","2025-10-28","44.85","AUD","1759721757","62922/2025-10-28/1759721757.json"
"583980","234033","2025-10-29","44.85","AUD","1759721757","62922/2025-10-29/1759721757.json"
"583980","234033","2025-10-30","44.85","AUD","1759721757","62922/2025-10-30/1759721757.json"
"583980","234033","2025-11-03","44.85","AUD","1759721757","62922/2025-11-03/1759721757.json"
"583980","234033","2025-11-05","44.85","AUD","1759721757","62922/2025-11-05/1759721757.json"
"583980","234033","2025-11-06","44.85","AUD","1759721757","62922/2025-11-06/1759721757.json"
"583980","234033","2025-11-04","44.85","AUD","1759721757","62922/2025-11-04/1759721757.json"
"583980","234033","2025-11-07","51.75","AUD","1759721757","62922/2025-11-07/1759721757.json"
"583980","234033","2025-11-09","44.85","AUD","1759721757","62922/2025-11-09/1759721757.json"
"583980","234033","2025-11-10","44.85","AUD","1759721757","62922/2025-11-10/1759721757.json"
"583980","234033","2025-11-08","51.75","AUD","1759721757","62922/2025-11-08/1759721757.json"
"583980","234033","2025-11-11","44.85","AUD","1759721757","62922/2025-11-11/1759721757.json"
"583980","234033","2025-11-12","44.85","AUD","1759721757","62922/2025-11-12/1759721757.json"
"583980","234033","2025-11-13","44.85","AUD","1759721757","62922/2025-11-13/1759721757.json"
"583980","234033","2025-11-14","51.75","AUD","1759721757","62922/2025-11-14/1759721757.json"
"583980","234033","2025-11-15","51.75","AUD","1759721757","62922/2025-11-15/1759721757.json"
"583980","234033","2025-11-16","44.85","AUD","1759721757","62922/2025-11-16/1759721757.json"
"583980","234033","2025-11-17","44.85","AUD","1759721757","62922/2025-11-17/1759721757.json"
"583980","234033","2025-11-19","44.85","AUD","1759721757","62922/2025-11-19/1759721757.json"
"583980","234033","2025-11-18","44.85","AUD","1759721757","62922/2025-11-18/1759721757.json"
"583980","234033","2025-11-20","44.85","AUD","1759721757","62922/2025-11-20/1759721757.json"
"583980","234033","2025-11-22","51.75","AUD","1759721757","62922/2025-11-22/1759721757.json"
"583980","234033","2025-11-21","51.75","AUD","1759721757","62922/2025-11-21/1759721757.json"
"583980","234033","2025-11-23","44.85","AUD","1759721757","62922/2025-11-23/1759721757.json"
"583980","234033","2025-11-24","44.85","AUD","1759721757","62922/2025-11-24/1759721757.json"
"583980","234033","2025-11-26","44.85","AUD","1759721757","62922/2025-11-26/1759721757.json"
"583980","234033","2025-11-27","44.85","AUD","1759721757","62922/2025-11-27/1759721757.json"
"583980","234033","2025-11-25","44.85","AUD","1759721757","62922/2025-11-25/1759721757.json"
"583980","234033","2025-11-28","51.75","AUD","1759721757","62922/2025-11-28/1759721757.json"
"583980","234033","2025-11-29","51.75","AUD","1759721757","62922/2025-11-29/1759721757.json"
"583980","234033","2025-11-30","44.85","AUD","1759721757","62922/2025-11-30/1759721757.json"
"583980","234033","2025-12-01","44.85","AUD","1759721757","62922/2025-12-01/1759721757.json"
"583980","234033","2025-12-02","44.85","AUD","1759721757","62922/2025-12-02/1759721757.json"
"583980","234033","2025-12-03","44.85","AUD","1759721757","62922/2025-12-03/1759721757.json"
"583980","234033","2025-12-04","44.85","AUD","1759721757","62922/2025-12-04/1759721757.json"
"583980","234033","2025-10-09","44.85","AUD","1759727018","62922/2025-10-09/1759727018.json"
"583980","234033","2025-10-07","44.85","AUD","1759727018","62922/2025-10-07/1759727018.json"
"583980","234033","2025-10-08","44.85","AUD","1759727018","62922/2025-10-08/1759727018.json"
"583980","234033","2025-10-10","51.75","AUD","1759727018","62922/2025-10-10/1759727018.json"
"583980","234033","2025-10-11","51.75","AUD","1759727018","62922/2025-10-11/1759727018.json"
"583980","234033","2025-10-13","44.85","AUD","1759727018","62922/2025-10-13/1759727018.json"
"583980","234033","2025-10-12","44.85","AUD","1759727018","62922/2025-10-12/1759727018.json"
"583980","234033","2025-10-15","44.85","AUD","1759727018","62922/2025-10-15/1759727018.json"
"583980","234033","2025-10-16","44.85","AUD","1759727018","62922/2025-10-16/1759727018.json"
"583980","234033","2025-10-14","44.85","AUD","1759727018","62922/2025-10-14/1759727018.json"
"583980","234033","2025-10-19","44.85","AUD","1759727018","62922/2025-10-19/1759727018.json"
"583980","234033","2025-10-18","51.75","AUD","1759727018","62922/2025-10-18/1759727018.json"
"583980","234033","2025-10-17","51.75","AUD","1759727018","62922/2025-10-17/1759727018.json"
"583980","234033","2025-10-20","44.85","AUD","1759727018","62922/2025-10-20/1759727018.json"
"583980","234033","2025-10-22","44.85","AUD","1759727018","62922/2025-10-22/1759727018.json"
"583980","234033","2025-10-23","44.85","AUD","1759727018","62922/2025-10-23/1759727018.json"
"583980","234033","2025-10-21","44.85","AUD","1759727018","62922/2025-10-21/1759727018.json"
"583980","234033","2025-10-26","44.85","AUD","1759727018","62922/2025-10-26/1759727018.json"
"583980","234033","2025-10-28","44.85","AUD","1759727018","62922/2025-10-28/1759727018.json"
"583980","234033","2025-10-30","44.85","AUD","1759727018","62922/2025-10-30/1759727018.json"
"583980","234033","2025-10-29","44.85","AUD","1759727018","62922/2025-10-29/1759727018.json"
"583980","234033","2025-11-03","44.85","AUD","1759727018","62922/2025-11-03/1759727018.json"
"583980","234033","2025-11-04","44.85","AUD","1759727018","62922/2025-11-04/1759727018.json"
"583980","234033","2025-11-06","44.85","AUD","1759727018","62922/2025-11-06/1759727018.json"
"583980","234033","2025-11-05","44.85","AUD","1759727018","62922/2025-11-05/1759727018.json"
"583980","234033","2025-11-07","51.75","AUD","1759727018","62922/2025-11-07/1759727018.json"
"583980","234033","2025-11-08","51.75","AUD","1759727018","62922/2025-11-08/1759727018.json"
"583980","234033","2025-11-09","44.85","AUD","1759727018","62922/2025-11-09/1759727018.json"
"583980","234033","2025-11-10","44.85","AUD","1759727018","62922/2025-11-10/1759727018.json"
"583980","234033","2025-11-11","44.85","AUD","1759727018","62922/2025-11-11/1759727018.json"
"583980","234033","2025-11-12","44.85","AUD","1759727018","62922/2025-11-12/1759727018.json"
"583980","234033","2025-11-13","44.85","AUD","1759727018","62922/2025-11-13/1759727018.json"
"583980","234033","2025-11-14","51.75","AUD","1759727018","62922/2025-11-14/1759727018.json"
"583980","234033","2025-11-15","51.75","AUD","1759727018","62922/2025-11-15/1759727018.json"
"583980","234033","2025-11-16","44.85","AUD","1759727018","62922/2025-11-16/1759727018.json"
"583980","234033","2025-11-17","44.85","AUD","1759727018","62922/2025-11-17/1759727018.json"
"583980","234033","2025-11-18","44.85","AUD","1759727018","62922/2025-11-18/1759727018.json"
"583980","234033","2025-11-20","44.85","AUD","1759727018","62922/2025-11-20/1759727018.json"
"583980","234033","2025-11-19","44.85","AUD","1759727018","62922/2025-11-19/1759727018.json"
"583980","234033","2025-11-21","51.75","AUD","1759727018","62922/2025-11-21/1759727018.json"
"583980","234033","2025-11-22","51.75","AUD","1759727018","62922/2025-11-22/1759727018.json"
"583980","234033","2025-11-24","44.85","AUD","1759727018","62922/2025-11-24/1759727018.json"
"583980","234033","2025-11-23","44.85","AUD","1759727018","62922/2025-11-23/1759727018.json"
"583980","234033","2025-11-25","44.85","AUD","1759727018","62922/2025-11-25/1759727018.json"
"583980","234033","2025-11-26","44.85","AUD","1759727018","62922/2025-11-26/1759727018.json"
"583980","234033","2025-11-27","44.85","AUD","1759727018","62922/2025-11-27/1759727018.json"
"583980","234033","2025-11-29","51.75","AUD","1759727018","62922/2025-11-29/1759727018.json"
"583980","234033","2025-11-28","51.75","AUD","1759727018","62922/2025-11-28/1759727018.json"
"583980","234033","2025-11-30","44.85","AUD","1759727018","62922/2025-11-30/1759727018.json"
"583980","234033","2025-12-01","44.85","AUD","1759727018","62922/2025-12-01/1759727018.json"
"583980","234033","2025-12-02","44.85","AUD","1759727018","62922/2025-12-02/1759727018.json"
"583980","234033","2025-12-03","44.85","AUD","1759727018","62922/2025-12-03/1759727018.json"
"583980","234033","2025-12-04","44.85","AUD","1759727018","62922/2025-12-04/1759727018.json"
"583980","234033","2025-10-07","44.85","AUD","1759741966","62922/2025-10-07/1759741966.json"
"583980","234033","2025-10-09","44.85","AUD","1759741966","62922/2025-10-09/1759741966.json"
"583980","234033","2025-10-08","44.85","AUD","1759741966","62922/2025-10-08/1759741966.json"
"583980","234033","2025-10-10","51.75","AUD","1759741966","62922/2025-10-10/1759741966.json"
"583980","234033","2025-10-11","51.75","AUD","1759741966","62922/2025-10-11/1759741966.json"
"583980","234033","2025-10-12","44.85","AUD","1759741966","62922/2025-10-12/1759741966.json"
"583980","234033","2025-10-13","44.85","AUD","1759741966","62922/2025-10-13/1759741966.json"
"583980","234033","2025-10-14","44.85","AUD","1759741966","62922/2025-10-14/1759741966.json"
"583980","234033","2025-10-16","44.85","AUD","1759741966","62922/2025-10-16/1759741966.json"
"583980","234033","2025-10-15","44.85","AUD","1759741966","62922/2025-10-15/1759741966.json"
"583980","234033","2025-10-17","51.75","AUD","1759741966","62922/2025-10-17/1759741966.json"
"583980","234033","2025-10-18","51.75","AUD","1759741966","62922/2025-10-18/1759741966.json"
"583980","234033","2025-10-19","44.85","AUD","1759741966","62922/2025-10-19/1759741966.json"
"583980","234033","2025-10-20","44.85","AUD","1759741966","62922/2025-10-20/1759741966.json"
"583980","234033","2025-10-21","44.85","AUD","1759741966","62922/2025-10-21/1759741966.json"
"583980","234033","2025-10-23","44.85","AUD","1759741966","62922/2025-10-23/1759741966.json"
"583980","234033","2025-10-22","44.85","AUD","1759741966","62922/2025-10-22/1759741966.json"
"583980","234033","2025-10-28","44.85","AUD","1759741966","62922/2025-10-28/1759741966.json"
"583980","234033","2025-10-29","44.85","AUD","1759741966","62922/2025-10-29/1759741966.json"
"583980","234033","2025-10-30","44.85","AUD","1759741966","62922/2025-10-30/1759741966.json"
"583980","234033","2025-10-26","44.85","AUD","1759741966","62922/2025-10-26/1759741966.json"
"583980","234033","2025-11-03","44.85","AUD","1759741966","62922/2025-11-03/1759741966.json"
"583980","234033","2025-11-04","44.85","AUD","1759741966","62922/2025-11-04/1759741966.json"
"583980","234033","2025-11-05","44.85","AUD","1759741966","62922/2025-11-05/1759741966.json"
"583980","234033","2025-11-06","44.85","AUD","1759741966","62922/2025-11-06/1759741966.json"
"583980","234033","2025-11-07","51.75","AUD","1759741966","62922/2025-11-07/1759741966.json"
"583980","234033","2025-11-08","51.75","AUD","1759741966","62922/2025-11-08/1759741966.json"
"583980","234033","2025-11-09","44.85","AUD","1759741966","62922/2025-11-09/1759741966.json"
"583980","234033","2025-11-10","44.85","AUD","1759741966","62922/2025-11-10/1759741966.json"
"583980","234033","2025-11-12","44.85","AUD","1759741966","62922/2025-11-12/1759741966.json"
"583980","234033","2025-11-11","44.85","AUD","1759741966","62922/2025-11-11/1759741966.json"
"583980","234033","2025-11-13","44.85","AUD","1759741966","62922/2025-11-13/1759741966.json"
"583980","234033","2025-11-14","51.75","AUD","1759741966","62922/2025-11-14/1759741966.json"
"583980","234033","2025-11-15","51.75","AUD","1759741966","62922/2025-11-15/1759741966.json"
"583980","234033","2025-11-16","44.85","AUD","1759741966","62922/2025-11-16/1759741966.json"
"583980","234033","2025-11-17","44.85","AUD","1759741966","62922/2025-11-17/1759741966.json"
"583980","234033","2025-11-18","44.85","AUD","1759741966","62922/2025-11-18/1759741966.json"
"583980","234033","2025-11-20","44.85","AUD","1759741966","62922/2025-11-20/1759741966.json"
"583980","234033","2025-11-19","44.85","AUD","1759741966","62922/2025-11-19/1759741966.json"
"583980","234033","2025-11-21","51.75","AUD","1759741966","62922/2025-11-21/1759741966.json"
"583980","234033","2025-11-22","51.75","AUD","1759741966","62922/2025-11-22/1759741966.json"
"583980","234033","2025-11-23","44.85","AUD","1759741966","62922/2025-11-23/1759741966.json"
"583980","234033","2025-11-24","44.85","AUD","1759741966","62922/2025-11-24/1759741966.json"
"583980","234033","2025-11-25","44.85","AUD","1759741966","62922/2025-11-25/1759741966.json"
"583980","234033","2025-11-27","44.85","AUD","1759741966","62922/2025-11-27/1759741966.json"
"583980","234033","2025-11-26","44.85","AUD","1759741966","62922/2025-11-26/1759741966.json"
"583980","234033","2025-11-28","51.75","AUD","1759741966","62922/2025-11-28/1759741966.json"
"583980","234033","2025-11-29","51.75","AUD","1759741966","62922/2025-11-29/1759741966.json"
"583980","234033","2025-12-01","44.85","AUD","1759741966","62922/2025-12-01/1759741966.json"
"583980","234033","2025-11-30","44.85","AUD","1759741966","62922/2025-11-30/1759741966.json"
"583980","234033","2025-12-02","44.85","AUD","1759741966","62922/2025-12-02/1759741966.json"
"583980","234033","2025-12-03","44.85","AUD","1759741966","62922/2025-12-03/1759741966.json"
"583980","234033","2025-12-04","44.85","AUD","1759741966","62922/2025-12-04/1759741966.json"
"583980","234033","2025-10-08","44.85","AUD","1759759381","62922/2025-10-08/1759759381.json"
"583980","234033","2025-10-07","44.85","AUD","1759759381","62922/2025-10-07/1759759381.json"
"583980","234033","2025-10-09","44.85","AUD","1759759381","62922/2025-10-09/1759759381.json"
"583980","234033","2025-10-10","51.75","AUD","1759759381","62922/2025-10-10/1759759381.json"
"583980","234033","2025-10-11","51.75","AUD","1759759381","62922/2025-10-11/1759759381.json"
"583980","234033","2025-10-13","44.85","AUD","1759759381","62922/2025-10-13/1759759381.json"
"583980","234033","2025-10-14","44.85","AUD","1759759381","62922/2025-10-14/1759759381.json"
"583980","234033","2025-10-12","44.85","AUD","1759759381","62922/2025-10-12/1759759381.json"
"583980","234033","2025-10-15","44.85","AUD","1759759381","62922/2025-10-15/1759759381.json"
"583980","234033","2025-10-16","44.85","AUD","1759759381","62922/2025-10-16/1759759381.json"
"583980","234033","2025-10-17","51.75","AUD","1759759381","62922/2025-10-17/1759759381.json"
"583980","234033","2025-10-18","51.75","AUD","1759759381","62922/2025-10-18/1759759381.json"
"583980","234033","2025-10-20","44.85","AUD","1759759381","62922/2025-10-20/1759759381.json"
"583980","234033","2025-10-21","44.85","AUD","1759759381","62922/2025-10-21/1759759381.json"
"583980","234033","2025-10-22","44.85","AUD","1759759381","62922/2025-10-22/1759759381.json"
"583980","234033","2025-10-19","44.85","AUD","1759759381","62922/2025-10-19/1759759381.json"
"583980","234033","2025-10-23","44.85","AUD","1759759381","62922/2025-10-23/1759759381.json"
"583980","234033","2025-10-26","44.85","AUD","1759759381","62922/2025-10-26/1759759381.json"
"583980","234033","2025-10-28","44.85","AUD","1759759381","62922/2025-10-28/1759759381.json"
"583980","234033","2025-10-29","44.85","AUD","1759759381","62922/2025-10-29/1759759381.json"
"583980","234033","2025-10-30","44.85","AUD","1759759381","62922/2025-10-30/1759759381.json"
"583980","234033","2025-11-05","44.85","AUD","1759759381","62922/2025-11-05/1759759381.json"
"583980","234033","2025-11-04","44.85","AUD","1759759381","62922/2025-11-04/1759759381.json"
"583980","234033","2025-11-03","44.85","AUD","1759759381","62922/2025-11-03/1759759381.json"
"583980","234033","2025-11-06","44.85","AUD","1759759381","62922/2025-11-06/1759759381.json"
"583980","234033","2025-11-09","44.85","AUD","1759759381","62922/2025-11-09/1759759381.json"
"583980","234033","2025-11-08","51.75","AUD","1759759381","62922/2025-11-08/1759759381.json"
"583980","234033","2025-11-07","51.75","AUD","1759759381","62922/2025-11-07/1759759381.json"
"583980","234033","2025-11-10","44.85","AUD","1759759381","62922/2025-11-10/1759759381.json"
"583980","234033","2025-11-11","44.85","AUD","1759759381","62922/2025-11-11/1759759381.json"
"583980","234033","2025-11-13","44.85","AUD","1759759381","62922/2025-11-13/1759759381.json"
"583980","234033","2025-11-12","44.85","AUD","1759759381","62922/2025-11-12/1759759381.json"
"583980","234033","2025-11-14","51.75","AUD","1759759381","62922/2025-11-14/1759759381.json"
"583980","234033","2025-11-17","44.85","AUD","1759759381","62922/2025-11-17/1759759381.json"
