"propertyId","crawledAt","urlPart"
"6880","1762375010","6880/1762375010.json"
"6880","1762392444","6880/1762392444.json"
"6880","1762404028","6880/1762404028.json"
"6880","1762418611","6880/1762418611.json"
"6880","1762433481","6880/1762433481.json"
"6880","1762447406","6880/1762447406.json"
"6880","1762461372","6880/1762461372.json"
"6880","1762478952","6880/1762478952.json"
"6880","1762490271","6880/1762490271.json"
"6880","1762504860","6880/1762504860.json"
"6880","1762519694","6880/1762519694.json"
"6880","1762533512","6880/1762533512.json"
"6880","1762547899","6880/1762547899.json"
"6880","1762565161","6880/1762565161.json"
"6880","1762576736","6880/1762576736.json"
"6880","1762591027","6880/1762591027.json"
"6880","1762605949","6880/1762605949.json"
"6880","1762619886","6880/1762619886.json"
"6880","1762634263","6880/1762634263.json"
