"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"814937","595063","2025-11-19","110.00","AUD","1759770299","310069/2025-11-19/1759770299.json"
"814938","595064","2025-11-19","118.80","AUD","1759770299","310069/2025-11-19/1759770299.json"
"814937","595063","2025-11-20","110.00","AUD","1759770299","310069/2025-11-20/1759770299.json"
"814938","595064","2025-11-20","118.80","AUD","1759770299","310069/2025-11-20/1759770299.json"
"814937","595063","2025-11-21","110.00","AUD","1759770299","310069/2025-11-21/1759770299.json"
"814938","595064","2025-11-21","118.80","AUD","1759770299","310069/2025-11-21/1759770299.json"
"814937","595063","2025-11-22","110.00","AUD","1759770299","310069/2025-11-22/1759770299.json"
"814938","595064","2025-11-22","118.80","AUD","1759770299","310069/2025-11-22/1759770299.json"
"814937","595063","2025-11-23","110.00","AUD","1759770299","310069/2025-11-23/1759770299.json"
"814938","595064","2025-11-23","118.80","AUD","1759770299","310069/2025-11-23/1759770299.json"
"814937","595063","2025-11-25","110.00","AUD","1759770299","310069/2025-11-25/1759770299.json"
"814938","595064","2025-11-25","121.00","AUD","1759770299","310069/2025-11-25/1759770299.json"
"814937","595063","2025-11-26","110.00","AUD","1759770299","310069/2025-11-26/1759770299.json"
"814938","595064","2025-11-26","121.00","AUD","1759770299","310069/2025-11-26/1759770299.json"
"814937","595063","2025-11-24","110.00","AUD","1759770299","310069/2025-11-24/1759770299.json"
"814938","595064","2025-11-24","132.00","AUD","1759770299","310069/2025-11-24/1759770299.json"
"814937","595063","2025-11-27","110.00","AUD","1759770299","310069/2025-11-27/1759770299.json"
"814938","595064","2025-11-27","121.00","AUD","1759770299","310069/2025-11-27/1759770299.json"
"814937","595063","2025-11-28","110.00","AUD","1759770299","310069/2025-11-28/1759770299.json"
"814938","595064","2025-11-28","121.00","AUD","1759770299","310069/2025-11-28/1759770299.json"
"814937","595063","2025-11-29","110.00","AUD","1759770299","310069/2025-11-29/1759770299.json"
"814938","595064","2025-11-29","121.00","AUD","1759770299","310069/2025-11-29/1759770299.json"
"814937","595063","2025-12-01","110.00","AUD","1759770299","310069/2025-12-01/1759770299.json"
"814938","595064","2025-12-01","127.60","AUD","1759770299","310069/2025-12-01/1759770299.json"
"814937","595063","2025-11-30","110.00","AUD","1759770299","310069/2025-11-30/1759770299.json"
"814938","595064","2025-11-30","121.00","AUD","1759770299","310069/2025-11-30/1759770299.json"
"814937","595063","2025-12-02","110.00","AUD","1759770299","310069/2025-12-02/1759770299.json"
"814938","595064","2025-12-02","126.50","AUD","1759770299","310069/2025-12-02/1759770299.json"
"814937","595063","2025-12-03","110.00","AUD","1759770299","310069/2025-12-03/1759770299.json"
"814938","595064","2025-12-03","121.00","AUD","1759770299","310069/2025-12-03/1759770299.json"
"814937","595063","2025-12-04","110.00","AUD","1759770299","310069/2025-12-04/1759770299.json"
"814938","595064","2025-12-04","121.00","AUD","1759770299","310069/2025-12-04/1759770299.json"
"814937","595063","2025-12-05","110.00","AUD","1759770299","310069/2025-12-05/1759770299.json"
"814938","595064","2025-12-05","121.00","AUD","1759770299","310069/2025-12-05/1759770299.json"
"814937","595063","2025-10-07","96.91","AUD","1759784121","310069/2025-10-07/1759784121.json"
"814938","595064","2025-10-08","88.00","AUD","1759784121","310069/2025-10-08/1759784121.json"
"814937","595063","2025-10-08","101.42","AUD","1759784121","310069/2025-10-08/1759784121.json"
"814938","595064","2025-10-09","88.00","AUD","1759784121","310069/2025-10-09/1759784121.json"
"814937","595063","2025-10-09","101.75","AUD","1759784121","310069/2025-10-09/1759784121.json"
"814938","595064","2025-10-10","93.50","AUD","1759784121","310069/2025-10-10/1759784121.json"
"814937","595063","2025-10-10","97.02","AUD","1759784121","310069/2025-10-10/1759784121.json"
"814938","595064","2025-10-12","88.00","AUD","1759784121","310069/2025-10-12/1759784121.json"
"814937","595063","2025-10-12","97.24","AUD","1759784121","310069/2025-10-12/1759784121.json"
"814937","595063","2025-10-13","99.33","AUD","1759784121","310069/2025-10-13/1759784121.json"
"814938","595064","2025-10-13","100.10","AUD","1759784121","310069/2025-10-13/1759784121.json"
"814937","595063","2025-10-14","102.08","AUD","1759784121","310069/2025-10-14/1759784121.json"
"814938","595064","2025-10-14","106.04","AUD","1759784121","310069/2025-10-14/1759784121.json"
"814938","595064","2025-10-11","93.50","AUD","1759784121","310069/2025-10-11/1759784121.json"
"814937","595063","2025-10-11","95.48","AUD","1759784121","310069/2025-10-11/1759784121.json"
"814938","595064","2025-10-15","91.52","AUD","1759784121","310069/2025-10-15/1759784121.json"
"814937","595063","2025-10-15","110.00","AUD","1759784121","310069/2025-10-15/1759784121.json"
"814938","595064","2025-10-16","92.73","AUD","1759784121","310069/2025-10-16/1759784121.json"
"814937","595063","2025-10-16","110.00","AUD","1759784121","310069/2025-10-16/1759784121.json"
"814938","595064","2025-10-17","93.50","AUD","1759784121","310069/2025-10-17/1759784121.json"
"814937","595063","2025-10-17","105.60","AUD","1759784121","310069/2025-10-17/1759784121.json"
"814938","595064","2025-10-18","95.04","AUD","1759784121","310069/2025-10-18/1759784121.json"
"814937","595063","2025-10-18","101.31","AUD","1759784121","310069/2025-10-18/1759784121.json"
"814938","595064","2025-10-20","95.92","AUD","1759784121","310069/2025-10-20/1759784121.json"
"814937","595063","2025-10-20","105.49","AUD","1759784121","310069/2025-10-20/1759784121.json"
"814938","595064","2025-10-19","96.03","AUD","1759784121","310069/2025-10-19/1759784121.json"
"814937","595063","2025-10-19","105.60","AUD","1759784121","310069/2025-10-19/1759784121.json"
"814938","595064","2025-10-21","97.13","AUD","1759784121","310069/2025-10-21/1759784121.json"
"814937","595063","2025-10-21","108.24","AUD","1759784121","310069/2025-10-21/1759784121.json"
"814938","595064","2025-10-22","99.22","AUD","1759784121","310069/2025-10-22/1759784121.json"
"814937","595063","2025-10-22","110.00","AUD","1759784121","310069/2025-10-22/1759784121.json"
"814938","595064","2025-10-23","100.10","AUD","1759784121","310069/2025-10-23/1759784121.json"
"814937","595063","2025-10-23","110.00","AUD","1759784121","310069/2025-10-23/1759784121.json"
"814938","595064","2025-10-24","100.43","AUD","1759784121","310069/2025-10-24/1759784121.json"
"814937","595063","2025-10-24","110.00","AUD","1759784121","310069/2025-10-24/1759784121.json"
"814938","595064","2025-10-25","101.97","AUD","1759784121","310069/2025-10-25/1759784121.json"
"814937","595063","2025-10-25","103.51","AUD","1759784121","310069/2025-10-25/1759784121.json"
"814938","595064","2025-10-26","104.83","AUD","1759784121","310069/2025-10-26/1759784121.json"
"814937","595063","2025-10-26","110.00","AUD","1759784121","310069/2025-10-26/1759784121.json"
"814937","595063","2025-10-27","110.00","AUD","1759784121","310069/2025-10-27/1759784121.json"
"814938","595064","2025-10-27","128.70","AUD","1759784121","310069/2025-10-27/1759784121.json"
"814938","595064","2025-10-29","108.35","AUD","1759784121","310069/2025-10-29/1759784121.json"
"814937","595063","2025-10-29","110.00","AUD","1759784121","310069/2025-10-29/1759784121.json"
"814938","595064","2025-10-30","109.01","AUD","1759784121","310069/2025-10-30/1759784121.json"
"814937","595063","2025-10-30","110.00","AUD","1759784121","310069/2025-10-30/1759784121.json"
"814938","595064","2025-10-31","107.69","AUD","1759784121","310069/2025-10-31/1759784121.json"
"814937","595063","2025-10-31","110.00","AUD","1759784121","310069/2025-10-31/1759784121.json"
"814938","595064","2025-11-01","109.89","AUD","1759784121","310069/2025-11-01/1759784121.json"
"814937","595063","2025-11-01","110.00","AUD","1759784121","310069/2025-11-01/1759784121.json"
"814938","595064","2025-11-02","109.12","AUD","1759784121","310069/2025-11-02/1759784121.json"
"814937","595063","2025-11-02","110.00","AUD","1759784121","310069/2025-11-02/1759784121.json"
"814938","595064","2025-10-28","109.23","AUD","1759784121","310069/2025-10-28/1759784121.json"
"814937","595063","2025-10-28","110.00","AUD","1759784121","310069/2025-10-28/1759784121.json"
"814937","595063","2025-11-03","110.00","AUD","1759784121","310069/2025-11-03/1759784121.json"
"814937","595063","2025-11-06","110.00","AUD","1759784121","310069/2025-11-06/1759784121.json"
"814938","595064","2025-11-06","112.20","AUD","1759784121","310069/2025-11-06/1759784121.json"
"814937","595063","2025-11-07","101.42","AUD","1759784121","310069/2025-11-07/1759784121.json"
"814938","595064","2025-11-07","113.30","AUD","1759784121","310069/2025-11-07/1759784121.json"
"814937","595063","2025-11-04","110.00","AUD","1759784121","310069/2025-11-04/1759784121.json"
"814938","595064","2025-11-04","129.80","AUD","1759784121","310069/2025-11-04/1759784121.json"
"814937","595063","2025-11-05","110.00","AUD","1759784121","310069/2025-11-05/1759784121.json"
"814938","595064","2025-11-05","112.20","AUD","1759784121","310069/2025-11-05/1759784121.json"
"814937","595063","2025-11-08","99.22","AUD","1759784121","310069/2025-11-08/1759784121.json"
"814938","595064","2025-11-08","114.40","AUD","1759784121","310069/2025-11-08/1759784121.json"
"814937","595063","2025-11-11","110.00","AUD","1759784121","310069/2025-11-11/1759784121.json"
"814938","595064","2025-11-11","129.80","AUD","1759784121","310069/2025-11-11/1759784121.json"
"814938","595064","2025-11-10","88.00","AUD","1759784121","310069/2025-11-10/1759784121.json"
"814937","595063","2025-11-09","110.00","AUD","1759784121","310069/2025-11-09/1759784121.json"
"814938","595064","2025-11-09","114.40","AUD","1759784121","310069/2025-11-09/1759784121.json"
"814937","595063","2025-11-12","110.00","AUD","1759784121","310069/2025-11-12/1759784121.json"
"814938","595064","2025-11-12","118.80","AUD","1759784121","310069/2025-11-12/1759784121.json"
"814937","595063","2025-11-13","110.00","AUD","1759784121","310069/2025-11-13/1759784121.json"
"814938","595064","2025-11-13","116.60","AUD","1759784121","310069/2025-11-13/1759784121.json"
"814937","595063","2025-11-14","107.91","AUD","1759784121","310069/2025-11-14/1759784121.json"
"814938","595064","2025-11-14","116.60","AUD","1759784121","310069/2025-11-14/1759784121.json"
"814937","595063","2025-11-15","110.00","AUD","1759784121","310069/2025-11-15/1759784121.json"
"814938","595064","2025-11-15","116.60","AUD","1759784121","310069/2025-11-15/1759784121.json"
"814937","595063","2025-11-16","110.00","AUD","1759784121","310069/2025-11-16/1759784121.json"
"814938","595064","2025-11-16","116.60","AUD","1759784121","310069/2025-11-16/1759784121.json"
"814937","595063","2025-11-17","110.00","AUD","1759784121","310069/2025-11-17/1759784121.json"
"814938","595064","2025-11-17","118.80","AUD","1759784121","310069/2025-11-17/1759784121.json"
"814937","595063","2025-11-18","110.00","AUD","1759784121","310069/2025-11-18/1759784121.json"
"814938","595064","2025-11-18","118.80","AUD","1759784121","310069/2025-11-18/1759784121.json"
"814937","595063","2025-11-20","110.00","AUD","1759784121","310069/2025-11-20/1759784121.json"
"814938","595064","2025-11-20","118.80","AUD","1759784121","310069/2025-11-20/1759784121.json"
"814937","595063","2025-11-19","110.00","AUD","1759784121","310069/2025-11-19/1759784121.json"
"814938","595064","2025-11-19","118.80","AUD","1759784121","310069/2025-11-19/1759784121.json"
"814937","595063","2025-11-22","110.00","AUD","1759784121","310069/2025-11-22/1759784121.json"
"814938","595064","2025-11-22","118.80","AUD","1759784121","310069/2025-11-22/1759784121.json"
"814937","595063","2025-11-23","110.00","AUD","1759784121","310069/2025-11-23/1759784121.json"
"814938","595064","2025-11-23","118.80","AUD","1759784121","310069/2025-11-23/1759784121.json"
"814937","595063","2025-11-24","110.00","AUD","1759784121","310069/2025-11-24/1759784121.json"
"814938","595064","2025-11-24","132.00","AUD","1759784121","310069/2025-11-24/1759784121.json"
"814937","595063","2025-11-25","110.00","AUD","1759784121","310069/2025-11-25/1759784121.json"
"814938","595064","2025-11-25","121.00","AUD","1759784121","310069/2025-11-25/1759784121.json"
"814937","595063","2025-11-26","110.00","AUD","1759784121","310069/2025-11-26/1759784121.json"
"814938","595064","2025-11-26","121.00","AUD","1759784121","310069/2025-11-26/1759784121.json"
"814937","595063","2025-11-28","110.00","AUD","1759784121","310069/2025-11-28/1759784121.json"
"814938","595064","2025-11-28","121.00","AUD","1759784121","310069/2025-11-28/1759784121.json"
"814937","595063","2025-11-29","110.00","AUD","1759784121","310069/2025-11-29/1759784121.json"
"814938","595064","2025-11-29","121.00","AUD","1759784121","310069/2025-11-29/1759784121.json"
"814937","595063","2025-11-27","110.00","AUD","1759784121","310069/2025-11-27/1759784121.json"
"814938","595064","2025-11-27","121.00","AUD","1759784121","310069/2025-11-27/1759784121.json"
"814937","595063","2025-11-30","110.00","AUD","1759784121","310069/2025-11-30/1759784121.json"
"814938","595064","2025-11-30","121.00","AUD","1759784121","310069/2025-11-30/1759784121.json"
"814937","595063","2025-11-21","110.00","AUD","1759784121","310069/2025-11-21/1759784121.json"
"814938","595064","2025-11-21","118.80","AUD","1759784121","310069/2025-11-21/1759784121.json"
"814937","595063","2025-12-01","110.00","AUD","1759784121","310069/2025-12-01/1759784121.json"
"814938","595064","2025-12-01","127.60","AUD","1759784121","310069/2025-12-01/1759784121.json"
"814937","595063","2025-12-02","110.00","AUD","1759784121","310069/2025-12-02/1759784121.json"
"814938","595064","2025-12-02","126.50","AUD","1759784121","310069/2025-12-02/1759784121.json"
"814937","595063","2025-12-03","110.00","AUD","1759784121","310069/2025-12-03/1759784121.json"
"814938","595064","2025-12-03","121.00","AUD","1759784121","310069/2025-12-03/1759784121.json"
"814937","595063","2025-12-04","110.00","AUD","1759784121","310069/2025-12-04/1759784121.json"
"814938","595064","2025-12-04","121.00","AUD","1759784121","310069/2025-12-04/1759784121.json"
"814937","595063","2025-12-05","110.00","AUD","1759784121","310069/2025-12-05/1759784121.json"
"814938","595064","2025-12-05","121.00","AUD","1759784121","310069/2025-12-05/1759784121.json"
"814937","595063","2025-10-07","96.91","AUD","1759807676","310069/2025-10-07/1759807676.json"
"814938","595064","2025-10-07","111.10","AUD","1759807676","310069/2025-10-07/1759807676.json"
"814938","595064","2025-10-08","88.00","AUD","1759807676","310069/2025-10-08/1759807676.json"
"814937","595063","2025-10-08","101.42","AUD","1759807676","310069/2025-10-08/1759807676.json"
"814938","595064","2025-10-09","88.00","AUD","1759807676","310069/2025-10-09/1759807676.json"
"814937","595063","2025-10-09","101.75","AUD","1759807676","310069/2025-10-09/1759807676.json"
"814938","595064","2025-10-10","93.50","AUD","1759807676","310069/2025-10-10/1759807676.json"
"814937","595063","2025-10-10","97.02","AUD","1759807676","310069/2025-10-10/1759807676.json"
"814938","595064","2025-10-11","93.50","AUD","1759807676","310069/2025-10-11/1759807676.json"
"814937","595063","2025-10-11","95.48","AUD","1759807676","310069/2025-10-11/1759807676.json"
"814938","595064","2025-10-13","98.01","AUD","1759807676","310069/2025-10-13/1759807676.json"
"814938","595064","2025-10-12","88.00","AUD","1759807676","310069/2025-10-12/1759807676.json"
"814937","595063","2025-10-13","99.33","AUD","1759807676","310069/2025-10-13/1759807676.json"
"814937","595063","2025-10-12","97.24","AUD","1759807676","310069/2025-10-12/1759807676.json"
"814937","595063","2025-10-14","102.08","AUD","1759807676","310069/2025-10-14/1759807676.json"
"814938","595064","2025-10-14","103.84","AUD","1759807676","310069/2025-10-14/1759807676.json"
"814938","595064","2025-10-15","89.65","AUD","1759807676","310069/2025-10-15/1759807676.json"
"814937","595063","2025-10-15","110.00","AUD","1759807676","310069/2025-10-15/1759807676.json"
"814938","595064","2025-10-16","92.73","AUD","1759807676","310069/2025-10-16/1759807676.json"
"814937","595063","2025-10-16","110.00","AUD","1759807676","310069/2025-10-16/1759807676.json"
"814938","595064","2025-10-17","93.50","AUD","1759807676","310069/2025-10-17/1759807676.json"
"814937","595063","2025-10-17","105.60","AUD","1759807676","310069/2025-10-17/1759807676.json"
"814938","595064","2025-10-18","93.50","AUD","1759807676","310069/2025-10-18/1759807676.json"
"814937","595063","2025-10-18","101.31","AUD","1759807676","310069/2025-10-18/1759807676.json"
"814938","595064","2025-10-19","96.03","AUD","1759807676","310069/2025-10-19/1759807676.json"
"814937","595063","2025-10-19","105.60","AUD","1759807676","310069/2025-10-19/1759807676.json"
"814938","595064","2025-10-20","95.92","AUD","1759807676","310069/2025-10-20/1759807676.json"
"814937","595063","2025-10-20","105.49","AUD","1759807676","310069/2025-10-20/1759807676.json"
"814938","595064","2025-10-21","97.13","AUD","1759807676","310069/2025-10-21/1759807676.json"
"814937","595063","2025-10-21","108.24","AUD","1759807676","310069/2025-10-21/1759807676.json"
"814938","595064","2025-10-22","99.22","AUD","1759807676","310069/2025-10-22/1759807676.json"
"814937","595063","2025-10-22","110.00","AUD","1759807676","310069/2025-10-22/1759807676.json"
"814938","595064","2025-10-23","100.10","AUD","1759807676","310069/2025-10-23/1759807676.json"
"814937","595063","2025-10-23","110.00","AUD","1759807676","310069/2025-10-23/1759807676.json"
"814938","595064","2025-10-25","101.97","AUD","1759807676","310069/2025-10-25/1759807676.json"
"814937","595063","2025-10-25","103.51","AUD","1759807676","310069/2025-10-25/1759807676.json"
"814938","595064","2025-10-24","100.43","AUD","1759807676","310069/2025-10-24/1759807676.json"
"814937","595063","2025-10-24","110.00","AUD","1759807676","310069/2025-10-24/1759807676.json"
"814938","595064","2025-10-26","102.63","AUD","1759807676","310069/2025-10-26/1759807676.json"
"814937","595063","2025-10-26","110.00","AUD","1759807676","310069/2025-10-26/1759807676.json"
"814937","595063","2025-10-27","110.00","AUD","1759807676","310069/2025-10-27/1759807676.json"
"814938","595064","2025-10-27","128.70","AUD","1759807676","310069/2025-10-27/1759807676.json"
"814938","595064","2025-10-28","109.23","AUD","1759807676","310069/2025-10-28/1759807676.json"
"814937","595063","2025-10-28","110.00","AUD","1759807676","310069/2025-10-28/1759807676.json"
"814938","595064","2025-10-29","106.15","AUD","1759807676","310069/2025-10-29/1759807676.json"
"814937","595063","2025-10-29","110.00","AUD","1759807676","310069/2025-10-29/1759807676.json"
"814938","595064","2025-10-30","109.01","AUD","1759807676","310069/2025-10-30/1759807676.json"
"814937","595063","2025-10-30","110.00","AUD","1759807676","310069/2025-10-30/1759807676.json"
"814938","595064","2025-11-01","109.89","AUD","1759807676","310069/2025-11-01/1759807676.json"
"814937","595063","2025-11-01","110.00","AUD","1759807676","310069/2025-11-01/1759807676.json"
"814938","595064","2025-11-02","109.12","AUD","1759807676","310069/2025-11-02/1759807676.json"
"814937","595063","2025-11-02","110.00","AUD","1759807676","310069/2025-11-02/1759807676.json"
"814938","595064","2025-10-31","107.69","AUD","1759807676","310069/2025-10-31/1759807676.json"
"814937","595063","2025-10-31","110.00","AUD","1759807676","310069/2025-10-31/1759807676.json"
"814937","595063","2025-11-04","110.00","AUD","1759807676","310069/2025-11-04/1759807676.json"
"814938","595064","2025-11-04","129.80","AUD","1759807676","310069/2025-11-04/1759807676.json"
"814937","595063","2025-11-05","110.00","AUD","1759807676","310069/2025-11-05/1759807676.json"
"814938","595064","2025-11-05","112.20","AUD","1759807676","310069/2025-11-05/1759807676.json"
"814937","595063","2025-11-06","110.00","AUD","1759807676","310069/2025-11-06/1759807676.json"
"814938","595064","2025-11-06","112.20","AUD","1759807676","310069/2025-11-06/1759807676.json"
"814937","595063","2025-11-03","110.00","AUD","1759807676","310069/2025-11-03/1759807676.json"
"814937","595063","2025-11-07","101.42","AUD","1759807676","310069/2025-11-07/1759807676.json"
"814938","595064","2025-11-07","113.30","AUD","1759807676","310069/2025-11-07/1759807676.json"
"814937","595063","2025-11-08","99.22","AUD","1759807676","310069/2025-11-08/1759807676.json"
"814938","595064","2025-11-08","114.40","AUD","1759807676","310069/2025-11-08/1759807676.json"
"814937","595063","2025-11-09","110.00","AUD","1759807676","310069/2025-11-09/1759807676.json"
"814938","595064","2025-11-09","114.40","AUD","1759807676","310069/2025-11-09/1759807676.json"
"814938","595064","2025-11-10","88.00","AUD","1759807676","310069/2025-11-10/1759807676.json"
"814937","595063","2025-11-11","110.00","AUD","1759807676","310069/2025-11-11/1759807676.json"
"814938","595064","2025-11-11","129.80","AUD","1759807676","310069/2025-11-11/1759807676.json"
"814937","595063","2025-11-12","110.00","AUD","1759807676","310069/2025-11-12/1759807676.json"
"814938","595064","2025-11-12","118.80","AUD","1759807676","310069/2025-11-12/1759807676.json"
"814937","595063","2025-11-13","110.00","AUD","1759807676","310069/2025-11-13/1759807676.json"
"814938","595064","2025-11-13","116.60","AUD","1759807676","310069/2025-11-13/1759807676.json"
"814937","595063","2025-11-14","107.91","AUD","1759807676","310069/2025-11-14/1759807676.json"
"814938","595064","2025-11-14","116.60","AUD","1759807676","310069/2025-11-14/1759807676.json"
"814937","595063","2025-11-16","110.00","AUD","1759807676","310069/2025-11-16/1759807676.json"
"814938","595064","2025-11-16","116.60","AUD","1759807676","310069/2025-11-16/1759807676.json"
"814937","595063","2025-11-15","110.00","AUD","1759807676","310069/2025-11-15/1759807676.json"
"814938","595064","2025-11-15","116.60","AUD","1759807676","310069/2025-11-15/1759807676.json"
"814937","595063","2025-11-17","110.00","AUD","1759807676","310069/2025-11-17/1759807676.json"
"814938","595064","2025-11-17","118.80","AUD","1759807676","310069/2025-11-17/1759807676.json"
"814937","595063","2025-11-18","110.00","AUD","1759807676","310069/2025-11-18/1759807676.json"
"814938","595064","2025-11-18","118.80","AUD","1759807676","310069/2025-11-18/1759807676.json"
"814937","595063","2025-11-19","110.00","AUD","1759807676","310069/2025-11-19/1759807676.json"
"814938","595064","2025-11-19","118.80","AUD","1759807676","310069/2025-11-19/1759807676.json"
"814937","595063","2025-11-20","110.00","AUD","1759807676","310069/2025-11-20/1759807676.json"
"814938","595064","2025-11-20","118.80","AUD","1759807676","310069/2025-11-20/1759807676.json"
"814937","595063","2025-11-21","110.00","AUD","1759807676","310069/2025-11-21/1759807676.json"
"814938","595064","2025-11-21","118.80","AUD","1759807676","310069/2025-11-21/1759807676.json"
"814937","595063","2025-11-23","110.00","AUD","1759807676","310069/2025-11-23/1759807676.json"
"814938","595064","2025-11-23","118.80","AUD","1759807676","310069/2025-11-23/1759807676.json"
"814937","595063","2025-11-22","110.00","AUD","1759807676","310069/2025-11-22/1759807676.json"
"814938","595064","2025-11-22","118.80","AUD","1759807676","310069/2025-11-22/1759807676.json"
"814937","595063","2025-11-25","110.00","AUD","1759807676","310069/2025-11-25/1759807676.json"
"814938","595064","2025-11-25","121.00","AUD","1759807676","310069/2025-11-25/1759807676.json"
"814937","595063","2025-11-24","110.00","AUD","1759807676","310069/2025-11-24/1759807676.json"
"814938","595064","2025-11-24","132.00","AUD","1759807676","310069/2025-11-24/1759807676.json"
"814937","595063","2025-11-26","110.00","AUD","1759807676","310069/2025-11-26/1759807676.json"
"814938","595064","2025-11-26","121.00","AUD","1759807676","310069/2025-11-26/1759807676.json"
"814937","595063","2025-11-27","110.00","AUD","1759807676","310069/2025-11-27/1759807676.json"
"814938","595064","2025-11-27","121.00","AUD","1759807676","310069/2025-11-27/1759807676.json"
"814937","595063","2025-11-29","110.00","AUD","1759807676","310069/2025-11-29/1759807676.json"
"814938","595064","2025-11-29","121.00","AUD","1759807676","310069/2025-11-29/1759807676.json"
"814937","595063","2025-11-28","110.00","AUD","1759807676","310069/2025-11-28/1759807676.json"
"814938","595064","2025-11-28","121.00","AUD","1759807676","310069/2025-11-28/1759807676.json"
"814937","595063","2025-11-30","110.00","AUD","1759807676","310069/2025-11-30/1759807676.json"
"814938","595064","2025-11-30","121.00","AUD","1759807676","310069/2025-11-30/1759807676.json"
"814937","595063","2025-12-02","110.00","AUD","1759807676","310069/2025-12-02/1759807676.json"
"814938","595064","2025-12-02","126.50","AUD","1759807676","310069/2025-12-02/1759807676.json"
"814937","595063","2025-12-01","110.00","AUD","1759807676","310069/2025-12-01/1759807676.json"
"814938","595064","2025-12-01","127.60","AUD","1759807676","310069/2025-12-01/1759807676.json"
"814937","595063","2025-12-03","110.00","AUD","1759807676","310069/2025-12-03/1759807676.json"
"814938","595064","2025-12-03","121.00","AUD","1759807676","310069/2025-12-03/1759807676.json"
"814937","595063","2025-12-04","110.00","AUD","1759807676","310069/2025-12-04/1759807676.json"
"814938","595064","2025-12-04","121.00","AUD","1759807676","310069/2025-12-04/1759807676.json"
"814937","595063","2025-12-05","110.00","AUD","1759807676","310069/2025-12-05/1759807676.json"
"814938","595064","2025-12-05","121.00","AUD","1759807676","310069/2025-12-05/1759807676.json"
"814937","595063","2025-12-06","110.00","AUD","1759807676","310069/2025-12-06/1759807676.json"
"814938","595064","2025-12-06","121.00","AUD","1759807676","310069/2025-12-06/1759807676.json"
"814938","595064","2025-10-09","88.00","AUD","1759813117","310069/2025-10-09/1759813117.json"
"814937","595063","2025-10-09","101.75","AUD","1759813117","310069/2025-10-09/1759813117.json"
"814937","595063","2025-10-07","96.91","AUD","1759813117","310069/2025-10-07/1759813117.json"
"814938","595064","2025-10-07","111.10","AUD","1759813117","310069/2025-10-07/1759813117.json"
"814938","595064","2025-10-08","88.00","AUD","1759813117","310069/2025-10-08/1759813117.json"
"814937","595063","2025-10-08","101.42","AUD","1759813117","310069/2025-10-08/1759813117.json"
"814938","595064","2025-10-10","93.50","AUD","1759813117","310069/2025-10-10/1759813117.json"
"814937","595063","2025-10-10","97.02","AUD","1759813117","310069/2025-10-10/1759813117.json"
"814938","595064","2025-10-11","93.50","AUD","1759813117","310069/2025-10-11/1759813117.json"
"814937","595063","2025-10-11","95.48","AUD","1759813117","310069/2025-10-11/1759813117.json"
"814938","595064","2025-10-12","88.00","AUD","1759813117","310069/2025-10-12/1759813117.json"
"814937","595063","2025-10-12","97.24","AUD","1759813117","310069/2025-10-12/1759813117.json"
"814938","595064","2025-10-13","98.01","AUD","1759813117","310069/2025-10-13/1759813117.json"
"814937","595063","2025-10-13","99.33","AUD","1759813117","310069/2025-10-13/1759813117.json"
"814937","595063","2025-10-14","102.08","AUD","1759813117","310069/2025-10-14/1759813117.json"
"814938","595064","2025-10-14","103.84","AUD","1759813117","310069/2025-10-14/1759813117.json"
"814938","595064","2025-10-15","89.65","AUD","1759813117","310069/2025-10-15/1759813117.json"
"814937","595063","2025-10-15","110.00","AUD","1759813117","310069/2025-10-15/1759813117.json"
"814938","595064","2025-10-18","93.50","AUD","1759813117","310069/2025-10-18/1759813117.json"
"814937","595063","2025-10-18","101.31","AUD","1759813117","310069/2025-10-18/1759813117.json"
"814938","595064","2025-10-16","92.73","AUD","1759813117","310069/2025-10-16/1759813117.json"
"814937","595063","2025-10-16","110.00","AUD","1759813117","310069/2025-10-16/1759813117.json"
"814938","595064","2025-10-17","93.50","AUD","1759813117","310069/2025-10-17/1759813117.json"
"814937","595063","2025-10-17","105.60","AUD","1759813117","310069/2025-10-17/1759813117.json"
"814938","595064","2025-10-19","96.03","AUD","1759813117","310069/2025-10-19/1759813117.json"
"814937","595063","2025-10-19","105.60","AUD","1759813117","310069/2025-10-19/1759813117.json"
"814938","595064","2025-10-22","99.22","AUD","1759813117","310069/2025-10-22/1759813117.json"
"814937","595063","2025-10-22","110.00","AUD","1759813117","310069/2025-10-22/1759813117.json"
"814938","595064","2025-10-21","97.13","AUD","1759813117","310069/2025-10-21/1759813117.json"
"814937","595063","2025-10-21","108.24","AUD","1759813117","310069/2025-10-21/1759813117.json"
"814938","595064","2025-10-20","95.92","AUD","1759813117","310069/2025-10-20/1759813117.json"
"814937","595063","2025-10-20","105.49","AUD","1759813117","310069/2025-10-20/1759813117.json"
"814938","595064","2025-10-23","100.10","AUD","1759813117","310069/2025-10-23/1759813117.json"
"814937","595063","2025-10-23","110.00","AUD","1759813117","310069/2025-10-23/1759813117.json"
"814938","595064","2025-10-25","101.97","AUD","1759813117","310069/2025-10-25/1759813117.json"
"814937","595063","2025-10-25","103.51","AUD","1759813117","310069/2025-10-25/1759813117.json"
"814938","595064","2025-10-24","100.43","AUD","1759813117","310069/2025-10-24/1759813117.json"
"814937","595063","2025-10-24","110.00","AUD","1759813117","310069/2025-10-24/1759813117.json"
"814938","595064","2025-10-26","102.63","AUD","1759813117","310069/2025-10-26/1759813117.json"
