"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"2001168","2006621","2025-11-01","56.00","AUD","1759655484","327377/2025-11-01/1759655484.json"
"2001169","2006622","2025-11-02","56.00","AUD","1759655484","327377/2025-11-02/1759655484.json"
"2001168","2006621","2025-11-02","56.00","AUD","1759655484","327377/2025-11-02/1759655484.json"
"2001169","2006622","2025-11-03","56.00","AUD","1759655484","327377/2025-11-03/1759655484.json"
"2001168","2006621","2025-11-03","56.00","AUD","1759655484","327377/2025-11-03/1759655484.json"
"2001169","2006622","2025-11-04","56.00","AUD","1759655484","327377/2025-11-04/1759655484.json"
"2001168","2006621","2025-11-04","56.00","AUD","1759655484","327377/2025-11-04/1759655484.json"
"2001168","2006621","2025-10-09","56.00","AUD","1759671594","327377/2025-10-09/1759671594.json"
"2001169","2006622","2025-10-09","56.00","AUD","1759671594","327377/2025-10-09/1759671594.json"
"2001168","2006621","2025-10-10","56.00","AUD","1759671594","327377/2025-10-10/1759671594.json"
"2001169","2006622","2025-10-10","56.00","AUD","1759671594","327377/2025-10-10/1759671594.json"
"2001168","2006621","2025-10-11","56.00","AUD","1759671594","327377/2025-10-11/1759671594.json"
"2001169","2006622","2025-10-11","56.00","AUD","1759671594","327377/2025-10-11/1759671594.json"
"2001168","2006621","2025-10-12","56.00","AUD","1759671594","327377/2025-10-12/1759671594.json"
"2001169","2006622","2025-10-12","56.00","AUD","1759671594","327377/2025-10-12/1759671594.json"
"2001169","2006622","2025-10-13","56.00","AUD","1759671594","327377/2025-10-13/1759671594.json"
"2001168","2006621","2025-10-13","56.00","AUD","1759671594","327377/2025-10-13/1759671594.json"
"2001169","2006622","2025-10-14","56.00","AUD","1759671594","327377/2025-10-14/1759671594.json"
"2001168","2006621","2025-10-14","56.00","AUD","1759671594","327377/2025-10-14/1759671594.json"
"2001169","2006622","2025-10-15","56.00","AUD","1759671594","327377/2025-10-15/1759671594.json"
"2001168","2006621","2025-10-15","56.00","AUD","1759671594","327377/2025-10-15/1759671594.json"
"2001169","2006622","2025-10-16","56.00","AUD","1759671594","327377/2025-10-16/1759671594.json"
"2001168","2006621","2025-10-16","56.00","AUD","1759671594","327377/2025-10-16/1759671594.json"
"2001168","2006621","2025-10-17","56.00","AUD","1759671594","327377/2025-10-17/1759671594.json"
"2001169","2006622","2025-10-17","56.00","AUD","1759671594","327377/2025-10-17/1759671594.json"
"2001168","2006621","2025-10-18","56.00","AUD","1759671594","327377/2025-10-18/1759671594.json"
"2001169","2006622","2025-10-18","56.00","AUD","1759671594","327377/2025-10-18/1759671594.json"
"2001169","2006622","2025-10-19","56.00","AUD","1759671594","327377/2025-10-19/1759671594.json"
"2001168","2006621","2025-10-19","56.00","AUD","1759671594","327377/2025-10-19/1759671594.json"
"2001169","2006622","2025-10-20","56.00","AUD","1759671594","327377/2025-10-20/1759671594.json"
"2001168","2006621","2025-10-20","56.00","AUD","1759671594","327377/2025-10-20/1759671594.json"
"2001169","2006622","2025-10-21","56.00","AUD","1759671594","327377/2025-10-21/1759671594.json"
"2001168","2006621","2025-10-21","56.00","AUD","1759671594","327377/2025-10-21/1759671594.json"
"2001168","2006621","2025-10-22","56.00","AUD","1759671594","327377/2025-10-22/1759671594.json"
"2001169","2006622","2025-10-22","56.00","AUD","1759671594","327377/2025-10-22/1759671594.json"
"2001168","2006621","2025-10-23","56.00","AUD","1759671594","327377/2025-10-23/1759671594.json"
"2001169","2006622","2025-10-23","56.00","AUD","1759671594","327377/2025-10-23/1759671594.json"
"2001169","2006622","2025-10-24","56.00","AUD","1759671594","327377/2025-10-24/1759671594.json"
"2001168","2006621","2025-10-24","56.00","AUD","1759671594","327377/2025-10-24/1759671594.json"
"2001168","2006621","2025-10-25","56.00","AUD","1759671594","327377/2025-10-25/1759671594.json"
"2001169","2006622","2025-10-25","56.00","AUD","1759671594","327377/2025-10-25/1759671594.json"
"2001168","2006621","2025-10-26","56.00","AUD","1759671594","327377/2025-10-26/1759671594.json"
"2001169","2006622","2025-10-26","56.00","AUD","1759671594","327377/2025-10-26/1759671594.json"
"2001169","2006622","2025-10-27","56.00","AUD","1759671594","327377/2025-10-27/1759671594.json"
"2001168","2006621","2025-10-27","56.00","AUD","1759671594","327377/2025-10-27/1759671594.json"
"2001169","2006622","2025-10-28","56.00","AUD","1759671594","327377/2025-10-28/1759671594.json"
"2001168","2006621","2025-10-28","56.00","AUD","1759671594","327377/2025-10-28/1759671594.json"
"2001169","2006622","2025-10-29","56.00","AUD","1759671594","327377/2025-10-29/1759671594.json"
"2001168","2006621","2025-10-29","56.00","AUD","1759671594","327377/2025-10-29/1759671594.json"
"2001168","2006621","2025-10-30","56.00","AUD","1759671594","327377/2025-10-30/1759671594.json"
"2001169","2006622","2025-10-30","56.00","AUD","1759671594","327377/2025-10-30/1759671594.json"
"2001168","2006621","2025-10-31","56.00","AUD","1759671594","327377/2025-10-31/1759671594.json"
"2001169","2006622","2025-10-31","56.00","AUD","1759671594","327377/2025-10-31/1759671594.json"
"2001168","2006621","2025-11-01","56.00","AUD","1759671594","327377/2025-11-01/1759671594.json"
"2001169","2006622","2025-11-01","56.00","AUD","1759671594","327377/2025-11-01/1759671594.json"
"2001169","2006622","2025-11-02","56.00","AUD","1759671594","327377/2025-11-02/1759671594.json"
"2001168","2006621","2025-11-02","56.00","AUD","1759671594","327377/2025-11-02/1759671594.json"
"2001169","2006622","2025-11-03","56.00","AUD","1759671594","327377/2025-11-03/1759671594.json"
"2001168","2006621","2025-11-03","56.00","AUD","1759671594","327377/2025-11-03/1759671594.json"
"2001169","2006622","2025-11-04","56.00","AUD","1759671594","327377/2025-11-04/1759671594.json"
"2001168","2006621","2025-11-04","56.00","AUD","1759671594","327377/2025-11-04/1759671594.json"
"2001168","2006621","2025-10-09","56.00","AUD","1759684508","327377/2025-10-09/1759684508.json"
"2001169","2006622","2025-10-09","56.00","AUD","1759684508","327377/2025-10-09/1759684508.json"
"2001168","2006621","2025-10-10","56.00","AUD","1759684508","327377/2025-10-10/1759684508.json"
"2001169","2006622","2025-10-10","56.00","AUD","1759684508","327377/2025-10-10/1759684508.json"
"2001168","2006621","2025-10-11","56.00","AUD","1759684508","327377/2025-10-11/1759684508.json"
"2001169","2006622","2025-10-11","56.00","AUD","1759684508","327377/2025-10-11/1759684508.json"
"2001168","2006621","2025-10-12","56.00","AUD","1759684508","327377/2025-10-12/1759684508.json"
"2001169","2006622","2025-10-12","56.00","AUD","1759684508","327377/2025-10-12/1759684508.json"
"2001169","2006622","2025-10-13","56.00","AUD","1759684508","327377/2025-10-13/1759684508.json"
"2001168","2006621","2025-10-13","56.00","AUD","1759684508","327377/2025-10-13/1759684508.json"
"2001169","2006622","2025-10-14","56.00","AUD","1759684508","327377/2025-10-14/1759684508.json"
"2001168","2006621","2025-10-14","56.00","AUD","1759684508","327377/2025-10-14/1759684508.json"
"2001169","2006622","2025-10-15","56.00","AUD","1759684508","327377/2025-10-15/1759684508.json"
"2001168","2006621","2025-10-15","56.00","AUD","1759684508","327377/2025-10-15/1759684508.json"
"2001169","2006622","2025-10-16","56.00","AUD","1759684508","327377/2025-10-16/1759684508.json"
"2001168","2006621","2025-10-16","56.00","AUD","1759684508","327377/2025-10-16/1759684508.json"
"2001168","2006621","2025-10-17","56.00","AUD","1759684508","327377/2025-10-17/1759684508.json"
"2001169","2006622","2025-10-17","56.00","AUD","1759684508","327377/2025-10-17/1759684508.json"
"2001168","2006621","2025-10-18","56.00","AUD","1759684508","327377/2025-10-18/1759684508.json"
"2001169","2006622","2025-10-18","56.00","AUD","1759684508","327377/2025-10-18/1759684508.json"
"2001169","2006622","2025-10-19","56.00","AUD","1759684508","327377/2025-10-19/1759684508.json"
"2001168","2006621","2025-10-19","56.00","AUD","1759684508","327377/2025-10-19/1759684508.json"
"2001169","2006622","2025-10-20","56.00","AUD","1759684508","327377/2025-10-20/1759684508.json"
"2001168","2006621","2025-10-20","56.00","AUD","1759684508","327377/2025-10-20/1759684508.json"
"2001169","2006622","2025-10-21","56.00","AUD","1759684508","327377/2025-10-21/1759684508.json"
"2001168","2006621","2025-10-21","56.00","AUD","1759684508","327377/2025-10-21/1759684508.json"
"2001168","2006621","2025-10-22","56.00","AUD","1759684508","327377/2025-10-22/1759684508.json"
"2001169","2006622","2025-10-22","56.00","AUD","1759684508","327377/2025-10-22/1759684508.json"
"2001168","2006621","2025-10-23","56.00","AUD","1759684508","327377/2025-10-23/1759684508.json"
"2001169","2006622","2025-10-23","56.00","AUD","1759684508","327377/2025-10-23/1759684508.json"
"2001169","2006622","2025-10-24","56.00","AUD","1759684508","327377/2025-10-24/1759684508.json"
"2001168","2006621","2025-10-24","56.00","AUD","1759684508","327377/2025-10-24/1759684508.json"
"2001168","2006621","2025-10-25","56.00","AUD","1759684508","327377/2025-10-25/1759684508.json"
"2001169","2006622","2025-10-25","56.00","AUD","1759684508","327377/2025-10-25/1759684508.json"
"2001168","2006621","2025-10-26","56.00","AUD","1759684508","327377/2025-10-26/1759684508.json"
"2001169","2006622","2025-10-26","56.00","AUD","1759684508","327377/2025-10-26/1759684508.json"
"2001169","2006622","2025-10-27","56.00","AUD","1759684508","327377/2025-10-27/1759684508.json"
"2001168","2006621","2025-10-27","56.00","AUD","1759684508","327377/2025-10-27/1759684508.json"
"2001169","2006622","2025-10-28","56.00","AUD","1759684508","327377/2025-10-28/1759684508.json"
"2001168","2006621","2025-10-28","56.00","AUD","1759684508","327377/2025-10-28/1759684508.json"
"2001169","2006622","2025-10-29","56.00","AUD","1759684508","327377/2025-10-29/1759684508.json"
"2001168","2006621","2025-10-29","56.00","AUD","1759684508","327377/2025-10-29/1759684508.json"
"2001168","2006621","2025-10-30","56.00","AUD","1759684508","327377/2025-10-30/1759684508.json"
"2001169","2006622","2025-10-30","56.00","AUD","1759684508","327377/2025-10-30/1759684508.json"
"2001168","2006621","2025-10-31","56.00","AUD","1759684508","327377/2025-10-31/1759684508.json"
"2001169","2006622","2025-10-31","56.00","AUD","1759684508","327377/2025-10-31/1759684508.json"
"2001168","2006621","2025-11-01","56.00","AUD","1759684508","327377/2025-11-01/1759684508.json"
"2001169","2006622","2025-11-01","56.00","AUD","1759684508","327377/2025-11-01/1759684508.json"
"2001169","2006622","2025-11-02","56.00","AUD","1759684508","327377/2025-11-02/1759684508.json"
"2001168","2006621","2025-11-02","56.00","AUD","1759684508","327377/2025-11-02/1759684508.json"
"2001169","2006622","2025-11-03","56.00","AUD","1759684508","327377/2025-11-03/1759684508.json"
"2001168","2006621","2025-11-03","56.00","AUD","1759684508","327377/2025-11-03/1759684508.json"
"2001169","2006622","2025-11-04","56.00","AUD","1759684508","327377/2025-11-04/1759684508.json"
"2001168","2006621","2025-11-04","56.00","AUD","1759684508","327377/2025-11-04/1759684508.json"
"2001168","2006621","2025-10-09","56.00","AUD","1759698751","327377/2025-10-09/1759698751.json"
"2001169","2006622","2025-10-09","56.00","AUD","1759698751","327377/2025-10-09/1759698751.json"
"2001168","2006621","2025-10-10","56.00","AUD","1759698751","327377/2025-10-10/1759698751.json"
"2001169","2006622","2025-10-10","56.00","AUD","1759698751","327377/2025-10-10/1759698751.json"
"2001168","2006621","2025-10-11","56.00","AUD","1759698751","327377/2025-10-11/1759698751.json"
"2001169","2006622","2025-10-11","56.00","AUD","1759698751","327377/2025-10-11/1759698751.json"
"2001168","2006621","2025-10-12","56.00","AUD","1759698751","327377/2025-10-12/1759698751.json"
"2001169","2006622","2025-10-12","56.00","AUD","1759698751","327377/2025-10-12/1759698751.json"
"2001169","2006622","2025-10-13","56.00","AUD","1759698751","327377/2025-10-13/1759698751.json"
"2001168","2006621","2025-10-13","56.00","AUD","1759698751","327377/2025-10-13/1759698751.json"
"2001169","2006622","2025-10-14","56.00","AUD","1759698751","327377/2025-10-14/1759698751.json"
"2001168","2006621","2025-10-14","56.00","AUD","1759698751","327377/2025-10-14/1759698751.json"
"2001169","2006622","2025-10-15","56.00","AUD","1759698751","327377/2025-10-15/1759698751.json"
"2001168","2006621","2025-10-15","56.00","AUD","1759698751","327377/2025-10-15/1759698751.json"
"2001169","2006622","2025-10-16","56.00","AUD","1759698751","327377/2025-10-16/1759698751.json"
"2001168","2006621","2025-10-16","56.00","AUD","1759698751","327377/2025-10-16/1759698751.json"
"2001168","2006621","2025-10-17","56.00","AUD","1759698751","327377/2025-10-17/1759698751.json"
"2001169","2006622","2025-10-17","56.00","AUD","1759698751","327377/2025-10-17/1759698751.json"
"2001168","2006621","2025-10-18","56.00","AUD","1759698751","327377/2025-10-18/1759698751.json"
"2001169","2006622","2025-10-18","56.00","AUD","1759698751","327377/2025-10-18/1759698751.json"
"2001169","2006622","2025-10-19","56.00","AUD","1759698751","327377/2025-10-19/1759698751.json"
"2001168","2006621","2025-10-19","56.00","AUD","1759698751","327377/2025-10-19/1759698751.json"
"2001169","2006622","2025-10-20","56.00","AUD","1759698751","327377/2025-10-20/1759698751.json"
"2001168","2006621","2025-10-20","56.00","AUD","1759698751","327377/2025-10-20/1759698751.json"
"2001169","2006622","2025-10-21","56.00","AUD","1759698751","327377/2025-10-21/1759698751.json"
"2001168","2006621","2025-10-21","56.00","AUD","1759698751","327377/2025-10-21/1759698751.json"
"2001168","2006621","2025-10-22","56.00","AUD","1759698751","327377/2025-10-22/1759698751.json"
"2001169","2006622","2025-10-22","56.00","AUD","1759698751","327377/2025-10-22/1759698751.json"
"2001168","2006621","2025-10-23","56.00","AUD","1759698751","327377/2025-10-23/1759698751.json"
"2001169","2006622","2025-10-23","56.00","AUD","1759698751","327377/2025-10-23/1759698751.json"
"2001169","2006622","2025-10-24","56.00","AUD","1759698751","327377/2025-10-24/1759698751.json"
"2001168","2006621","2025-10-24","56.00","AUD","1759698751","327377/2025-10-24/1759698751.json"
"2001168","2006621","2025-10-25","56.00","AUD","1759698751","327377/2025-10-25/1759698751.json"
"2001169","2006622","2025-10-25","56.00","AUD","1759698751","327377/2025-10-25/1759698751.json"
"2001168","2006621","2025-10-26","56.00","AUD","1759698751","327377/2025-10-26/1759698751.json"
"2001169","2006622","2025-10-26","56.00","AUD","1759698751","327377/2025-10-26/1759698751.json"
"2001169","2006622","2025-10-27","56.00","AUD","1759698751","327377/2025-10-27/1759698751.json"
"2001168","2006621","2025-10-27","56.00","AUD","1759698751","327377/2025-10-27/1759698751.json"
"2001169","2006622","2025-10-28","56.00","AUD","1759698751","327377/2025-10-28/1759698751.json"
"2001168","2006621","2025-10-28","56.00","AUD","1759698751","327377/2025-10-28/1759698751.json"
"2001169","2006622","2025-10-29","56.00","AUD","1759698751","327377/2025-10-29/1759698751.json"
"2001168","2006621","2025-10-29","56.00","AUD","1759698751","327377/2025-10-29/1759698751.json"
"2001168","2006621","2025-10-30","56.00","AUD","1759698751","327377/2025-10-30/1759698751.json"
"2001169","2006622","2025-10-30","56.00","AUD","1759698751","327377/2025-10-30/1759698751.json"
"2001168","2006621","2025-10-31","56.00","AUD","1759698751","327377/2025-10-31/1759698751.json"
"2001169","2006622","2025-10-31","56.00","AUD","1759698751","327377/2025-10-31/1759698751.json"
"2001168","2006621","2025-11-01","56.00","AUD","1759698751","327377/2025-11-01/1759698751.json"
"2001169","2006622","2025-11-01","56.00","AUD","1759698751","327377/2025-11-01/1759698751.json"
"2001169","2006622","2025-11-02","56.00","AUD","1759698751","327377/2025-11-02/1759698751.json"
"2001168","2006621","2025-11-02","56.00","AUD","1759698751","327377/2025-11-02/1759698751.json"
"2001169","2006622","2025-11-03","56.00","AUD","1759698751","327377/2025-11-03/1759698751.json"
"2001168","2006621","2025-11-03","56.00","AUD","1759698751","327377/2025-11-03/1759698751.json"
"2001169","2006622","2025-11-04","56.00","AUD","1759698751","327377/2025-11-04/1759698751.json"
"2001168","2006621","2025-11-04","56.00","AUD","1759698751","327377/2025-11-04/1759698751.json"
"2001168","2006621","2025-10-09","56.00","AUD","1759721437","327377/2025-10-09/1759721437.json"
"2001169","2006622","2025-10-09","56.00","AUD","1759721437","327377/2025-10-09/1759721437.json"
"2001168","2006621","2025-10-12","56.00","AUD","1759721437","327377/2025-10-12/1759721437.json"
"2001169","2006622","2025-10-12","56.00","AUD","1759721437","327377/2025-10-12/1759721437.json"
"2001169","2006622","2025-10-13","56.00","AUD","1759721437","327377/2025-10-13/1759721437.json"
"2001168","2006621","2025-10-13","56.00","AUD","1759721437","327377/2025-10-13/1759721437.json"
"2001168","2006621","2025-10-11","56.00","AUD","1759721437","327377/2025-10-11/1759721437.json"
"2001169","2006622","2025-10-11","56.00","AUD","1759721437","327377/2025-10-11/1759721437.json"
"2001169","2006622","2025-10-14","56.00","AUD","1759721437","327377/2025-10-14/1759721437.json"
"2001168","2006621","2025-10-14","56.00","AUD","1759721437","327377/2025-10-14/1759721437.json"
"2001169","2006622","2025-10-15","56.00","AUD","1759721437","327377/2025-10-15/1759721437.json"
"2001168","2006621","2025-10-15","56.00","AUD","1759721437","327377/2025-10-15/1759721437.json"
"2001169","2006622","2025-10-16","56.00","AUD","1759721437","327377/2025-10-16/1759721437.json"
"2001168","2006621","2025-10-16","56.00","AUD","1759721437","327377/2025-10-16/1759721437.json"
"2001168","2006621","2025-10-10","56.00","AUD","1759721437","327377/2025-10-10/1759721437.json"
"2001169","2006622","2025-10-10","56.00","AUD","1759721437","327377/2025-10-10/1759721437.json"
"2001168","2006621","2025-10-18","56.00","AUD","1759721437","327377/2025-10-18/1759721437.json"
"2001169","2006622","2025-10-18","56.00","AUD","1759721437","327377/2025-10-18/1759721437.json"
"2001169","2006622","2025-10-19","56.00","AUD","1759721437","327377/2025-10-19/1759721437.json"
"2001168","2006621","2025-10-19","56.00","AUD","1759721437","327377/2025-10-19/1759721437.json"
"2001168","2006621","2025-10-17","56.00","AUD","1759721437","327377/2025-10-17/1759721437.json"
"2001169","2006622","2025-10-17","56.00","AUD","1759721437","327377/2025-10-17/1759721437.json"
"2001169","2006622","2025-10-20","56.00","AUD","1759721437","327377/2025-10-20/1759721437.json"
