"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"426892","36566","2025-10-14","138.00","AUD","1760288422","69652/2025-10-14/1760288422.json"
"426892","52959","2025-10-14","82.80","AUD","1760288422","69652/2025-10-14/1760288422.json"
"426892","36566","2025-10-19","115.00","AUD","1760288422","69652/2025-10-19/1760288422.json"
"426892","52959","2025-10-19","69.00","AUD","1760288422","69652/2025-10-19/1760288422.json"
"426892","36566","2025-10-20","115.00","AUD","1760288422","69652/2025-10-20/1760288422.json"
"426892","52959","2025-10-20","69.00","AUD","1760288422","69652/2025-10-20/1760288422.json"
"285903","36559","2025-10-22","109.00","AUD","1760288422","69652/2025-10-22/1760288422.json"
"285903","52958","2025-10-22","65.40","AUD","1760288422","69652/2025-10-22/1760288422.json"
"426892","36566","2025-10-22","115.00","AUD","1760288422","69652/2025-10-22/1760288422.json"
"426892","52959","2025-10-22","69.00","AUD","1760288422","69652/2025-10-22/1760288422.json"
"285903","36559","2025-10-21","109.00","AUD","1760288422","69652/2025-10-21/1760288422.json"
"285903","52958","2025-10-21","65.40","AUD","1760288422","69652/2025-10-21/1760288422.json"
"426892","36566","2025-10-21","127.00","AUD","1760288422","69652/2025-10-21/1760288422.json"
"426892","52959","2025-10-21","76.20","AUD","1760288422","69652/2025-10-21/1760288422.json"
"285903","36559","2025-10-23","109.00","AUD","1760288422","69652/2025-10-23/1760288422.json"
"285903","52958","2025-10-23","65.40","AUD","1760288422","69652/2025-10-23/1760288422.json"
"426892","36566","2025-10-23","115.00","AUD","1760288422","69652/2025-10-23/1760288422.json"
"426892","52959","2025-10-23","69.00","AUD","1760288422","69652/2025-10-23/1760288422.json"
"285903","36559","2025-10-24","119.00","AUD","1760288422","69652/2025-10-24/1760288422.json"
"285903","52958","2025-10-24","71.40","AUD","1760288422","69652/2025-10-24/1760288422.json"
"290918","36564","2025-10-24","125.00","AUD","1760288422","69652/2025-10-24/1760288422.json"
"290918","52965","2025-10-24","75.00","AUD","1760288422","69652/2025-10-24/1760288422.json"
"285903","36559","2025-10-25","119.00","AUD","1760288422","69652/2025-10-25/1760288422.json"
"285903","52958","2025-10-25","71.40","AUD","1760288422","69652/2025-10-25/1760288422.json"
"290918","36564","2025-10-25","129.00","AUD","1760288422","69652/2025-10-25/1760288422.json"
"290918","52965","2025-10-25","77.40","AUD","1760288422","69652/2025-10-25/1760288422.json"
"290918","36564","2025-10-26","111.00","AUD","1760288422","69652/2025-10-26/1760288422.json"
"290918","52965","2025-10-26","66.60","AUD","1760288422","69652/2025-10-26/1760288422.json"
"285903","36559","2025-10-26","124.00","AUD","1760288422","69652/2025-10-26/1760288422.json"
"285903","52958","2025-10-26","74.40","AUD","1760288422","69652/2025-10-26/1760288422.json"
"290918","36564","2025-10-27","101.00","AUD","1760288422","69652/2025-10-27/1760288422.json"
"290918","52965","2025-10-27","60.60","AUD","1760288422","69652/2025-10-27/1760288422.json"
"285903","36559","2025-10-27","114.00","AUD","1760288422","69652/2025-10-27/1760288422.json"
"285903","52958","2025-10-27","68.40","AUD","1760288422","69652/2025-10-27/1760288422.json"
"285903","36559","2025-10-28","104.00","AUD","1760288422","69652/2025-10-28/1760288422.json"
"285903","52958","2025-10-28","62.40","AUD","1760288422","69652/2025-10-28/1760288422.json"
"290918","36564","2025-10-28","121.00","AUD","1760288422","69652/2025-10-28/1760288422.json"
"290918","52965","2025-10-28","72.60","AUD","1760288422","69652/2025-10-28/1760288422.json"
"290918","36564","2025-10-30","104.00","AUD","1760288422","69652/2025-10-30/1760288422.json"
"290918","52965","2025-10-30","62.40","AUD","1760288422","69652/2025-10-30/1760288422.json"
"285903","36559","2025-10-30","109.00","AUD","1760288422","69652/2025-10-30/1760288422.json"
"285903","52958","2025-10-30","65.40","AUD","1760288422","69652/2025-10-30/1760288422.json"
"290918","36564","2025-10-29","111.00","AUD","1760288422","69652/2025-10-29/1760288422.json"
"290918","52965","2025-10-29","66.60","AUD","1760288422","69652/2025-10-29/1760288422.json"
"285903","36559","2025-10-29","114.00","AUD","1760288422","69652/2025-10-29/1760288422.json"
"285903","52958","2025-10-29","68.40","AUD","1760288422","69652/2025-10-29/1760288422.json"
"295383","36565","2025-11-01","80.00","AUD","1760288422","69652/2025-11-01/1760288422.json"
"295383","52966","2025-11-01","48.00","AUD","1760288422","69652/2025-11-01/1760288422.json"
"290918","36564","2025-11-01","107.00","AUD","1760288422","69652/2025-11-01/1760288422.json"
"290918","52965","2025-11-01","64.20","AUD","1760288422","69652/2025-11-01/1760288422.json"
"295383","36565","2025-11-03","80.00","AUD","1760288422","69652/2025-11-03/1760288422.json"
"295383","52966","2025-11-03","48.00","AUD","1760288422","69652/2025-11-03/1760288422.json"
"290918","36564","2025-11-03","101.00","AUD","1760288422","69652/2025-11-03/1760288422.json"
"290918","52965","2025-11-03","60.60","AUD","1760288422","69652/2025-11-03/1760288422.json"
"290918","36564","2025-10-31","111.00","AUD","1760288422","69652/2025-10-31/1760288422.json"
"290918","52965","2025-10-31","66.60","AUD","1760288422","69652/2025-10-31/1760288422.json"
"295383","36565","2025-11-02","80.00","AUD","1760288422","69652/2025-11-02/1760288422.json"
"295383","52966","2025-11-02","48.00","AUD","1760288422","69652/2025-11-02/1760288422.json"
"290918","36564","2025-11-02","101.00","AUD","1760288422","69652/2025-11-02/1760288422.json"
"290918","52965","2025-11-02","60.60","AUD","1760288422","69652/2025-11-02/1760288422.json"
"295383","36565","2025-11-04","100.00","AUD","1760288422","69652/2025-11-04/1760288422.json"
"295383","52966","2025-11-04","60.00","AUD","1760288422","69652/2025-11-04/1760288422.json"
"290918","36564","2025-11-04","101.00","AUD","1760288422","69652/2025-11-04/1760288422.json"
"290918","52965","2025-11-04","60.60","AUD","1760288422","69652/2025-11-04/1760288422.json"
"295383","36565","2025-11-05","100.00","AUD","1760288422","69652/2025-11-05/1760288422.json"
"295383","52966","2025-11-05","60.00","AUD","1760288422","69652/2025-11-05/1760288422.json"
"290918","36564","2025-11-05","104.00","AUD","1760288422","69652/2025-11-05/1760288422.json"
"290918","52965","2025-11-05","62.40","AUD","1760288422","69652/2025-11-05/1760288422.json"
"290918","36564","2025-11-06","98.00","AUD","1760288422","69652/2025-11-06/1760288422.json"
"290918","52965","2025-11-06","58.80","AUD","1760288422","69652/2025-11-06/1760288422.json"
"295383","36565","2025-11-06","100.00","AUD","1760288422","69652/2025-11-06/1760288422.json"
"295383","52966","2025-11-06","60.00","AUD","1760288422","69652/2025-11-06/1760288422.json"
"426892","36566","2025-11-06","121.00","AUD","1760288422","69652/2025-11-06/1760288422.json"
"426892","52959","2025-11-06","72.60","AUD","1760288422","69652/2025-11-06/1760288422.json"
"295383","36565","2025-11-07","80.00","AUD","1760288422","69652/2025-11-07/1760288422.json"
"295383","52966","2025-11-07","48.00","AUD","1760288422","69652/2025-11-07/1760288422.json"
"290918","36564","2025-11-07","98.00","AUD","1760288422","69652/2025-11-07/1760288422.json"
"290918","52965","2025-11-07","58.80","AUD","1760288422","69652/2025-11-07/1760288422.json"
"426892","36566","2025-11-07","121.00","AUD","1760288422","69652/2025-11-07/1760288422.json"
"426892","52959","2025-11-07","72.60","AUD","1760288422","69652/2025-11-07/1760288422.json"
"295383","36565","2025-11-08","80.00","AUD","1760288422","69652/2025-11-08/1760288422.json"
"295383","52966","2025-11-08","48.00","AUD","1760288422","69652/2025-11-08/1760288422.json"
"290918","36564","2025-11-08","95.00","AUD","1760288422","69652/2025-11-08/1760288422.json"
"290918","52965","2025-11-08","57.00","AUD","1760288422","69652/2025-11-08/1760288422.json"
"426892","36566","2025-11-08","100.00","AUD","1760288422","69652/2025-11-08/1760288422.json"
"426892","52959","2025-11-08","60.00","AUD","1760288422","69652/2025-11-08/1760288422.json"
"285903","36559","2025-11-08","129.00","AUD","1760288422","69652/2025-11-08/1760288422.json"
"285903","52958","2025-11-08","77.40","AUD","1760288422","69652/2025-11-08/1760288422.json"
"295383","36565","2025-11-09","80.00","AUD","1760288422","69652/2025-11-09/1760288422.json"
"295383","52966","2025-11-09","48.00","AUD","1760288422","69652/2025-11-09/1760288422.json"
"290918","36564","2025-11-09","95.00","AUD","1760288422","69652/2025-11-09/1760288422.json"
"290918","52965","2025-11-09","57.00","AUD","1760288422","69652/2025-11-09/1760288422.json"
"426892","36566","2025-11-09","110.00","AUD","1760288422","69652/2025-11-09/1760288422.json"
"426892","52959","2025-11-09","66.00","AUD","1760288422","69652/2025-11-09/1760288422.json"
"285903","36559","2025-11-09","129.00","AUD","1760288422","69652/2025-11-09/1760288422.json"
"285903","52958","2025-11-09","77.40","AUD","1760288422","69652/2025-11-09/1760288422.json"
"295383","36565","2025-11-10","80.00","AUD","1760288422","69652/2025-11-10/1760288422.json"
"295383","52966","2025-11-10","48.00","AUD","1760288422","69652/2025-11-10/1760288422.json"
"290918","36564","2025-11-10","90.00","AUD","1760288422","69652/2025-11-10/1760288422.json"
"290918","52965","2025-11-10","54.00","AUD","1760288422","69652/2025-11-10/1760288422.json"
"426892","36566","2025-11-10","110.00","AUD","1760288422","69652/2025-11-10/1760288422.json"
"426892","52959","2025-11-10","66.00","AUD","1760288422","69652/2025-11-10/1760288422.json"
"285903","36559","2025-11-10","129.00","AUD","1760288422","69652/2025-11-10/1760288422.json"
"285903","52958","2025-11-10","77.40","AUD","1760288422","69652/2025-11-10/1760288422.json"
"295383","36565","2025-11-13","80.00","AUD","1760288422","69652/2025-11-13/1760288422.json"
"295383","52966","2025-11-13","48.00","AUD","1760288422","69652/2025-11-13/1760288422.json"
"290918","36564","2025-11-13","90.00","AUD","1760288422","69652/2025-11-13/1760288422.json"
"290918","52965","2025-11-13","54.00","AUD","1760288422","69652/2025-11-13/1760288422.json"
"426892","36566","2025-11-13","110.00","AUD","1760288422","69652/2025-11-13/1760288422.json"
"426892","52959","2025-11-13","66.00","AUD","1760288422","69652/2025-11-13/1760288422.json"
"285903","36559","2025-11-13","129.00","AUD","1760288422","69652/2025-11-13/1760288422.json"
"285903","52958","2025-11-13","77.40","AUD","1760288422","69652/2025-11-13/1760288422.json"
"295383","36565","2025-11-11","80.00","AUD","1760288422","69652/2025-11-11/1760288422.json"
"295383","52966","2025-11-11","48.00","AUD","1760288422","69652/2025-11-11/1760288422.json"
"290918","36564","2025-11-11","95.00","AUD","1760288422","69652/2025-11-11/1760288422.json"
"290918","52965","2025-11-11","57.00","AUD","1760288422","69652/2025-11-11/1760288422.json"
"426892","36566","2025-11-11","121.00","AUD","1760288422","69652/2025-11-11/1760288422.json"
"426892","52959","2025-11-11","72.60","AUD","1760288422","69652/2025-11-11/1760288422.json"
"285903","36559","2025-11-11","129.00","AUD","1760288422","69652/2025-11-11/1760288422.json"
"285903","52958","2025-11-11","77.40","AUD","1760288422","69652/2025-11-11/1760288422.json"
"295383","36565","2025-11-14","80.00","AUD","1760288422","69652/2025-11-14/1760288422.json"
"295383","52966","2025-11-14","48.00","AUD","1760288422","69652/2025-11-14/1760288422.json"
"290918","36564","2025-11-14","90.00","AUD","1760288422","69652/2025-11-14/1760288422.json"
"290918","52965","2025-11-14","54.00","AUD","1760288422","69652/2025-11-14/1760288422.json"
"426892","36566","2025-11-14","110.00","AUD","1760288422","69652/2025-11-14/1760288422.json"
"426892","52959","2025-11-14","66.00","AUD","1760288422","69652/2025-11-14/1760288422.json"
"285903","36559","2025-11-14","129.00","AUD","1760288422","69652/2025-11-14/1760288422.json"
"285903","52958","2025-11-14","77.40","AUD","1760288422","69652/2025-11-14/1760288422.json"
"295383","36565","2025-11-16","80.00","AUD","1760288422","69652/2025-11-16/1760288422.json"
"295383","52966","2025-11-16","48.00","AUD","1760288422","69652/2025-11-16/1760288422.json"
"290918","36564","2025-11-16","90.00","AUD","1760288422","69652/2025-11-16/1760288422.json"
"290918","52965","2025-11-16","54.00","AUD","1760288422","69652/2025-11-16/1760288422.json"
"285903","36559","2025-11-16","129.00","AUD","1760288422","69652/2025-11-16/1760288422.json"
"285903","52958","2025-11-16","77.40","AUD","1760288422","69652/2025-11-16/1760288422.json"
"295383","36565","2025-11-15","80.00","AUD","1760288422","69652/2025-11-15/1760288422.json"
"295383","52966","2025-11-15","48.00","AUD","1760288422","69652/2025-11-15/1760288422.json"
"290918","36564","2025-11-15","90.00","AUD","1760288422","69652/2025-11-15/1760288422.json"
"290918","52965","2025-11-15","54.00","AUD","1760288422","69652/2025-11-15/1760288422.json"
"426892","36566","2025-11-15","110.00","AUD","1760288422","69652/2025-11-15/1760288422.json"
"426892","52959","2025-11-15","66.00","AUD","1760288422","69652/2025-11-15/1760288422.json"
"285903","36559","2025-11-15","129.00","AUD","1760288422","69652/2025-11-15/1760288422.json"
"285903","52958","2025-11-15","77.40","AUD","1760288422","69652/2025-11-15/1760288422.json"
"295383","36565","2025-11-12","80.00","AUD","1760288422","69652/2025-11-12/1760288422.json"
"295383","52966","2025-11-12","48.00","AUD","1760288422","69652/2025-11-12/1760288422.json"
"290918","36564","2025-11-12","95.00","AUD","1760288422","69652/2025-11-12/1760288422.json"
"290918","52965","2025-11-12","57.00","AUD","1760288422","69652/2025-11-12/1760288422.json"
"426892","36566","2025-11-12","110.00","AUD","1760288422","69652/2025-11-12/1760288422.json"
"426892","52959","2025-11-12","66.00","AUD","1760288422","69652/2025-11-12/1760288422.json"
"285903","36559","2025-11-12","129.00","AUD","1760288422","69652/2025-11-12/1760288422.json"
"285903","52958","2025-11-12","77.40","AUD","1760288422","69652/2025-11-12/1760288422.json"
"295383","36565","2025-11-17","80.00","AUD","1760288422","69652/2025-11-17/1760288422.json"
"295383","52966","2025-11-17","48.00","AUD","1760288422","69652/2025-11-17/1760288422.json"
"290918","36564","2025-11-17","90.00","AUD","1760288422","69652/2025-11-17/1760288422.json"
"290918","52965","2025-11-17","54.00","AUD","1760288422","69652/2025-11-17/1760288422.json"
"285903","36559","2025-11-17","129.00","AUD","1760288422","69652/2025-11-17/1760288422.json"
"285903","52958","2025-11-17","77.40","AUD","1760288422","69652/2025-11-17/1760288422.json"
"295383","36565","2025-11-18","80.00","AUD","1760288422","69652/2025-11-18/1760288422.json"
"295383","52966","2025-11-18","48.00","AUD","1760288422","69652/2025-11-18/1760288422.json"
"290918","36564","2025-11-18","95.00","AUD","1760288422","69652/2025-11-18/1760288422.json"
"290918","52965","2025-11-18","57.00","AUD","1760288422","69652/2025-11-18/1760288422.json"
"285903","36559","2025-11-18","129.00","AUD","1760288422","69652/2025-11-18/1760288422.json"
"285903","52958","2025-11-18","77.40","AUD","1760288422","69652/2025-11-18/1760288422.json"
"295383","36565","2025-11-19","80.00","AUD","1760288422","69652/2025-11-19/1760288422.json"
"295383","52966","2025-11-19","48.00","AUD","1760288422","69652/2025-11-19/1760288422.json"
"290918","36564","2025-11-19","101.00","AUD","1760288422","69652/2025-11-19/1760288422.json"
"290918","52965","2025-11-19","60.60","AUD","1760288422","69652/2025-11-19/1760288422.json"
"285903","36559","2025-11-19","129.00","AUD","1760288422","69652/2025-11-19/1760288422.json"
"285903","52958","2025-11-19","77.40","AUD","1760288422","69652/2025-11-19/1760288422.json"
"295383","36565","2025-11-20","80.00","AUD","1760288422","69652/2025-11-20/1760288422.json"
"295383","52966","2025-11-20","48.00","AUD","1760288422","69652/2025-11-20/1760288422.json"
"290918","36564","2025-11-20","117.00","AUD","1760288422","69652/2025-11-20/1760288422.json"
"290918","52965","2025-11-20","70.20","AUD","1760288422","69652/2025-11-20/1760288422.json"
"285903","36559","2025-11-20","129.00","AUD","1760288422","69652/2025-11-20/1760288422.json"
"285903","52958","2025-11-20","77.40","AUD","1760288422","69652/2025-11-20/1760288422.json"
"295383","36565","2025-11-21","80.00","AUD","1760288422","69652/2025-11-21/1760288422.json"
"295383","52966","2025-11-21","48.00","AUD","1760288422","69652/2025-11-21/1760288422.json"
"290918","36564","2025-11-21","117.00","AUD","1760288422","69652/2025-11-21/1760288422.json"
"290918","52965","2025-11-21","70.20","AUD","1760288422","69652/2025-11-21/1760288422.json"
"285903","36559","2025-11-21","129.00","AUD","1760288422","69652/2025-11-21/1760288422.json"
"285903","52958","2025-11-21","77.40","AUD","1760288422","69652/2025-11-21/1760288422.json"
"295383","36565","2025-11-22","80.00","AUD","1760288422","69652/2025-11-22/1760288422.json"
"295383","52966","2025-11-22","48.00","AUD","1760288422","69652/2025-11-22/1760288422.json"
"290918","36564","2025-11-22","111.00","AUD","1760288422","69652/2025-11-22/1760288422.json"
"290918","52965","2025-11-22","66.60","AUD","1760288422","69652/2025-11-22/1760288422.json"
"285903","36559","2025-11-22","129.00","AUD","1760288422","69652/2025-11-22/1760288422.json"
"285903","52958","2025-11-22","77.40","AUD","1760288422","69652/2025-11-22/1760288422.json"
"295383","36565","2025-11-23","80.00","AUD","1760288422","69652/2025-11-23/1760288422.json"
"295383","52966","2025-11-23","48.00","AUD","1760288422","69652/2025-11-23/1760288422.json"
"290918","36564","2025-11-23","111.00","AUD","1760288422","69652/2025-11-23/1760288422.json"
"290918","52965","2025-11-23","66.60","AUD","1760288422","69652/2025-11-23/1760288422.json"
"285903","36559","2025-11-23","124.00","AUD","1760288422","69652/2025-11-23/1760288422.json"
"285903","52958","2025-11-23","74.40","AUD","1760288422","69652/2025-11-23/1760288422.json"
"295383","36565","2025-11-24","80.00","AUD","1760288422","69652/2025-11-24/1760288422.json"
"295383","52966","2025-11-24","48.00","AUD","1760288422","69652/2025-11-24/1760288422.json"
"426892","36566","2025-11-24","110.00","AUD","1760288422","69652/2025-11-24/1760288422.json"
"426892","52959","2025-11-24","66.00","AUD","1760288422","69652/2025-11-24/1760288422.json"
"290918","36564","2025-11-24","111.00","AUD","1760288422","69652/2025-11-24/1760288422.json"
"290918","52965","2025-11-24","66.60","AUD","1760288422","69652/2025-11-24/1760288422.json"
"285903","36559","2025-11-24","119.00","AUD","1760288422","69652/2025-11-24/1760288422.json"
"285903","52958","2025-11-24","71.40","AUD","1760288422","69652/2025-11-24/1760288422.json"
"295383","36565","2025-11-25","80.00","AUD","1760288422","69652/2025-11-25/1760288422.json"
"295383","52966","2025-11-25","48.00","AUD","1760288422","69652/2025-11-25/1760288422.json"
"290918","36564","2025-11-25","98.00","AUD","1760288422","69652/2025-11-25/1760288422.json"
"290918","52965","2025-11-25","58.80","AUD","1760288422","69652/2025-11-25/1760288422.json"
"426892","36566","2025-11-25","110.00","AUD","1760288422","69652/2025-11-25/1760288422.json"
"426892","52959","2025-11-25","66.00","AUD","1760288422","69652/2025-11-25/1760288422.json"
"285903","36559","2025-11-25","119.00","AUD","1760288422","69652/2025-11-25/1760288422.json"
"285903","52958","2025-11-25","71.40","AUD","1760288422","69652/2025-11-25/1760288422.json"
"295383","36565","2025-11-26","80.00","AUD","1760288422","69652/2025-11-26/1760288422.json"
"295383","52966","2025-11-26","48.00","AUD","1760288422","69652/2025-11-26/1760288422.json"
"290918","36564","2025-11-26","95.00","AUD","1760288422","69652/2025-11-26/1760288422.json"
"290918","52965","2025-11-26","57.00","AUD","1760288422","69652/2025-11-26/1760288422.json"
"285903","36559","2025-11-26","109.00","AUD","1760288422","69652/2025-11-26/1760288422.json"
"285903","52958","2025-11-26","65.40","AUD","1760288422","69652/2025-11-26/1760288422.json"
"426892","36566","2025-11-26","110.00","AUD","1760288422","69652/2025-11-26/1760288422.json"
"426892","52959","2025-11-26","66.00","AUD","1760288422","69652/2025-11-26/1760288422.json"
"295383","36565","2025-11-27","80.00","AUD","1760288422","69652/2025-11-27/1760288422.json"
"295383","52966","2025-11-27","48.00","AUD","1760288422","69652/2025-11-27/1760288422.json"
"290918","36564","2025-11-27","95.00","AUD","1760288422","69652/2025-11-27/1760288422.json"
"290918","52965","2025-11-27","57.00","AUD","1760288422","69652/2025-11-27/1760288422.json"
"285903","36559","2025-11-27","109.00","AUD","1760288422","69652/2025-11-27/1760288422.json"
"285903","52958","2025-11-27","65.40","AUD","1760288422","69652/2025-11-27/1760288422.json"
"426892","36566","2025-11-27","110.00","AUD","1760288422","69652/2025-11-27/1760288422.json"
"426892","52959","2025-11-27","66.00","AUD","1760288422","69652/2025-11-27/1760288422.json"
"295383","36565","2025-11-28","80.00","AUD","1760288422","69652/2025-11-28/1760288422.json"
"295383","52966","2025-11-28","48.00","AUD","1760288422","69652/2025-11-28/1760288422.json"
"290918","36564","2025-11-28","95.00","AUD","1760288422","69652/2025-11-28/1760288422.json"
"290918","52965","2025-11-28","57.00","AUD","1760288422","69652/2025-11-28/1760288422.json"
"426892","36566","2025-11-28","100.00","AUD","1760288422","69652/2025-11-28/1760288422.json"
"426892","52959","2025-11-28","60.00","AUD","1760288422","69652/2025-11-28/1760288422.json"
"285903","36559","2025-11-28","100.00","AUD","1760288422","69652/2025-11-28/1760288422.json"
"285903","52958","2025-11-28","60.00","AUD","1760288422","69652/2025-11-28/1760288422.json"
"295383","36565","2025-11-29","80.00","AUD","1760288422","69652/2025-11-29/1760288422.json"
"295383","36565","2025-11-30","80.00","AUD","1760288422","69652/2025-11-30/1760288422.json"
"295383","52966","2025-11-30","48.00","AUD","1760288422","69652/2025-11-30/1760288422.json"
"295383","52966","2025-11-29","48.00","AUD","1760288422","69652/2025-11-29/1760288422.json"
"290918","36564","2025-11-30","90.00","AUD","1760288422","69652/2025-11-30/1760288422.json"
"290918","52965","2025-11-30","54.00","AUD","1760288422","69652/2025-11-30/1760288422.json"
"290918","36564","2025-11-29","95.00","AUD","1760288422","69652/2025-11-29/1760288422.json"
"285903","36559","2025-11-30","100.00","AUD","1760288422","69652/2025-11-30/1760288422.json"
"285903","52958","2025-11-30","60.00","AUD","1760288422","69652/2025-11-30/1760288422.json"
"290918","52965","2025-11-29","57.00","AUD","1760288422","69652/2025-11-29/1760288422.json"
"426892","36566","2025-11-30","100.00","AUD","1760288422","69652/2025-11-30/1760288422.json"
"426892","52959","2025-11-30","60.00","AUD","1760288422","69652/2025-11-30/1760288422.json"
"285903","36559","2025-11-29","100.00","AUD","1760288422","69652/2025-11-29/1760288422.json"
"285903","52958","2025-11-29","60.00","AUD","1760288422","69652/2025-11-29/1760288422.json"
"426892","36566","2025-11-29","100.00","AUD","1760288422","69652/2025-11-29/1760288422.json"
"426892","52959","2025-11-29","60.00","AUD","1760288422","69652/2025-11-29/1760288422.json"
"295383","36565","2025-12-01","80.00","AUD","1760288422","69652/2025-12-01/1760288422.json"
"295383","52966","2025-12-01","48.00","AUD","1760288422","69652/2025-12-01/1760288422.json"
"290918","36564","2025-12-01","90.00","AUD","1760288422","69652/2025-12-01/1760288422.json"
"290918","52965","2025-12-01","54.00","AUD","1760288422","69652/2025-12-01/1760288422.json"
"285903","36559","2025-12-01","100.00","AUD","1760288422","69652/2025-12-01/1760288422.json"
"285903","52958","2025-12-01","60.00","AUD","1760288422","69652/2025-12-01/1760288422.json"
"426892","36566","2025-12-01","100.00","AUD","1760288422","69652/2025-12-01/1760288422.json"
"426892","52959","2025-12-01","60.00","AUD","1760288422","69652/2025-12-01/1760288422.json"
"295383","36565","2025-12-02","80.00","AUD","1760288422","69652/2025-12-02/1760288422.json"
"295383","52966","2025-12-02","48.00","AUD","1760288422","69652/2025-12-02/1760288422.json"
"290918","36564","2025-12-02","84.00","AUD","1760288422","69652/2025-12-02/1760288422.json"
"290918","52965","2025-12-02","50.40","AUD","1760288422","69652/2025-12-02/1760288422.json"
"285903","36559","2025-12-02","100.00","AUD","1760288422","69652/2025-12-02/1760288422.json"
"285903","52958","2025-12-02","60.00","AUD","1760288422","69652/2025-12-02/1760288422.json"
"426892","36566","2025-12-02","100.00","AUD","1760288422","69652/2025-12-02/1760288422.json"
"426892","52959","2025-12-02","60.00","AUD","1760288422","69652/2025-12-02/1760288422.json"
"290918","36564","2025-12-04","90.00","AUD","1760288422","69652/2025-12-04/1760288422.json"
"290918","52965","2025-12-04","54.00","AUD","1760288422","69652/2025-12-04/1760288422.json"
"285903","36559","2025-12-04","100.00","AUD","1760288422","69652/2025-12-04/1760288422.json"
"285903","52958","2025-12-04","60.00","AUD","1760288422","69652/2025-12-04/1760288422.json"
"426892","36566","2025-12-04","100.00","AUD","1760288422","69652/2025-12-04/1760288422.json"
"426892","52959","2025-12-04","60.00","AUD","1760288422","69652/2025-12-04/1760288422.json"
"295383","36565","2025-12-04","100.00","AUD","1760288422","69652/2025-12-04/1760288422.json"
"295383","52966","2025-12-04","60.00","AUD","1760288422","69652/2025-12-04/1760288422.json"
"295383","36565","2025-12-03","80.00","AUD","1760288422","69652/2025-12-03/1760288422.json"
"295383","52966","2025-12-03","48.00","AUD","1760288422","69652/2025-12-03/1760288422.json"
"290918","36564","2025-12-03","90.00","AUD","1760288422","69652/2025-12-03/1760288422.json"
"290918","52965","2025-12-03","54.00","AUD","1760288422","69652/2025-12-03/1760288422.json"
"285903","36559","2025-12-03","100.00","AUD","1760288422","69652/2025-12-03/1760288422.json"
"285903","52958","2025-12-03","60.00","AUD","1760288422","69652/2025-12-03/1760288422.json"
"426892","36566","2025-12-03","100.00","AUD","1760288422","69652/2025-12-03/1760288422.json"
"426892","52959","2025-12-03","60.00","AUD","1760288422","69652/2025-12-03/1760288422.json"
"290918","36564","2025-12-06","95.00","AUD","1760288422","69652/2025-12-06/1760288422.json"
"290918","52965","2025-12-06","57.00","AUD","1760288422","69652/2025-12-06/1760288422.json"
"285903","36559","2025-12-06","100.00","AUD","1760288422","69652/2025-12-06/1760288422.json"
"285903","52958","2025-12-06","60.00","AUD","1760288422","69652/2025-12-06/1760288422.json"
"426892","36566","2025-12-06","100.00","AUD","1760288422","69652/2025-12-06/1760288422.json"
"426892","52959","2025-12-06","60.00","AUD","1760288422","69652/2025-12-06/1760288422.json"
"295383","36565","2025-12-06","100.00","AUD","1760288422","69652/2025-12-06/1760288422.json"
"295383","52966","2025-12-06","60.00","AUD","1760288422","69652/2025-12-06/1760288422.json"
"295383","36565","2025-12-08","80.00","AUD","1760288422","69652/2025-12-08/1760288422.json"
"295383","52966","2025-12-08","48.00","AUD","1760288422","69652/2025-12-08/1760288422.json"
"290918","36564","2025-12-08","95.00","AUD","1760288422","69652/2025-12-08/1760288422.json"
"290918","52965","2025-12-08","57.00","AUD","1760288422","69652/2025-12-08/1760288422.json"
"285903","36559","2025-12-08","100.00","AUD","1760288422","69652/2025-12-08/1760288422.json"
"285903","52958","2025-12-08","60.00","AUD","1760288422","69652/2025-12-08/1760288422.json"
"426892","36566","2025-12-08","100.00","AUD","1760288422","69652/2025-12-08/1760288422.json"
"426892","52959","2025-12-08","60.00","AUD","1760288422","69652/2025-12-08/1760288422.json"
"295383","36565","2025-12-07","80.00","AUD","1760288422","69652/2025-12-07/1760288422.json"
"290918","36564","2025-12-05","90.00","AUD","1760288422","69652/2025-12-05/1760288422.json"
"295383","52966","2025-12-07","48.00","AUD","1760288422","69652/2025-12-07/1760288422.json"
"290918","52965","2025-12-05","54.00","AUD","1760288422","69652/2025-12-05/1760288422.json"
"285903","36559","2025-12-05","100.00","AUD","1760288422","69652/2025-12-05/1760288422.json"
"290918","36564","2025-12-07","95.00","AUD","1760288422","69652/2025-12-07/1760288422.json"
"285903","52958","2025-12-05","60.00","AUD","1760288422","69652/2025-12-05/1760288422.json"
"290918","52965","2025-12-07","57.00","AUD","1760288422","69652/2025-12-07/1760288422.json"
"426892","36566","2025-12-05","100.00","AUD","1760288422","69652/2025-12-05/1760288422.json"
"426892","52959","2025-12-05","60.00","AUD","1760288422","69652/2025-12-05/1760288422.json"
"295383","36565","2025-12-05","100.00","AUD","1760288422","69652/2025-12-05/1760288422.json"
"285903","36559","2025-12-07","100.00","AUD","1760288422","69652/2025-12-07/1760288422.json"
"295383","52966","2025-12-05","60.00","AUD","1760288422","69652/2025-12-05/1760288422.json"
"285903","52958","2025-12-07","60.00","AUD","1760288422","69652/2025-12-07/1760288422.json"
