"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"877378","693371","2025-11-28","39.00","AUD","1759721951","32604/2025-11-28/1759721951.json"
"877378","693371","2025-11-29","39.00","AUD","1759721951","32604/2025-11-29/1759721951.json"
"877378","693371","2025-11-30","39.00","AUD","1759721951","32604/2025-11-30/1759721951.json"
"877378","693371","2025-12-01","39.00","AUD","1759721951","32604/2025-12-01/1759721951.json"
"877378","693371","2025-12-02","39.00","AUD","1759721951","32604/2025-12-02/1759721951.json"
"877378","693371","2025-12-03","39.00","AUD","1759721951","32604/2025-12-03/1759721951.json"
"877378","693371","2025-12-04","39.00","AUD","1759721951","32604/2025-12-04/1759721951.json"
"877378","693371","2025-12-05","39.00","AUD","1759721951","32604/2025-12-05/1759721951.json"
"877378","693371","2025-10-07","39.00","AUD","1759727217","32604/2025-10-07/1759727217.json"
"877378","693371","2025-10-06","39.00","AUD","1759727217","32604/2025-10-06/1759727217.json"
"877378","693371","2025-10-08","39.00","AUD","1759727217","32604/2025-10-08/1759727217.json"
"877378","693371","2025-10-09","39.00","AUD","1759727217","32604/2025-10-09/1759727217.json"
"877378","693371","2025-10-10","39.00","AUD","1759727217","32604/2025-10-10/1759727217.json"
"877378","693371","2025-10-11","39.00","AUD","1759727217","32604/2025-10-11/1759727217.json"
"877378","693371","2025-10-12","39.00","AUD","1759727217","32604/2025-10-12/1759727217.json"
"877378","693371","2025-10-13","39.00","AUD","1759727217","32604/2025-10-13/1759727217.json"
"877378","693371","2025-10-14","39.00","AUD","1759727217","32604/2025-10-14/1759727217.json"
"877378","693371","2025-10-15","39.00","AUD","1759727217","32604/2025-10-15/1759727217.json"
"877378","693371","2025-10-16","39.00","AUD","1759727217","32604/2025-10-16/1759727217.json"
"877378","693371","2025-10-17","39.00","AUD","1759727217","32604/2025-10-17/1759727217.json"
"877378","693371","2025-10-19","39.00","AUD","1759727217","32604/2025-10-19/1759727217.json"
"877378","693371","2025-10-18","39.00","AUD","1759727217","32604/2025-10-18/1759727217.json"
"877378","693371","2025-10-21","39.00","AUD","1759727217","32604/2025-10-21/1759727217.json"
"877378","693371","2025-10-20","39.00","AUD","1759727217","32604/2025-10-20/1759727217.json"
"877378","693371","2025-10-22","39.00","AUD","1759727217","32604/2025-10-22/1759727217.json"
"877378","693371","2025-10-23","39.00","AUD","1759727217","32604/2025-10-23/1759727217.json"
"877378","693371","2025-10-25","39.00","AUD","1759727217","32604/2025-10-25/1759727217.json"
"877378","693371","2025-10-26","39.00","AUD","1759727217","32604/2025-10-26/1759727217.json"
"877378","693371","2025-10-24","39.00","AUD","1759727217","32604/2025-10-24/1759727217.json"
"877378","693371","2025-10-27","39.00","AUD","1759727217","32604/2025-10-27/1759727217.json"
"877378","693371","2025-10-28","39.00","AUD","1759727217","32604/2025-10-28/1759727217.json"
"877378","693371","2025-10-29","39.00","AUD","1759727217","32604/2025-10-29/1759727217.json"
"877378","693371","2025-10-30","39.00","AUD","1759727217","32604/2025-10-30/1759727217.json"
"877378","693371","2025-10-31","39.00","AUD","1759727217","32604/2025-10-31/1759727217.json"
"877378","693371","2025-11-01","39.00","AUD","1759727217","32604/2025-11-01/1759727217.json"
"877378","693371","2025-11-03","39.00","AUD","1759727217","32604/2025-11-03/1759727217.json"
"877378","693371","2025-11-02","39.00","AUD","1759727217","32604/2025-11-02/1759727217.json"
"877378","693371","2025-11-05","39.00","AUD","1759727217","32604/2025-11-05/1759727217.json"
"877378","693371","2025-11-04","39.00","AUD","1759727217","32604/2025-11-04/1759727217.json"
"877378","693371","2025-11-06","39.00","AUD","1759727217","32604/2025-11-06/1759727217.json"
"877378","693371","2025-11-07","39.00","AUD","1759727217","32604/2025-11-07/1759727217.json"
"877378","693371","2025-11-08","39.00","AUD","1759727217","32604/2025-11-08/1759727217.json"
"877378","693371","2025-11-09","39.00","AUD","1759727217","32604/2025-11-09/1759727217.json"
"877378","693371","2025-11-10","39.00","AUD","1759727217","32604/2025-11-10/1759727217.json"
"877378","693371","2025-11-11","39.00","AUD","1759727217","32604/2025-11-11/1759727217.json"
"877378","693371","2025-11-13","39.00","AUD","1759727217","32604/2025-11-13/1759727217.json"
"877378","693371","2025-11-12","39.00","AUD","1759727217","32604/2025-11-12/1759727217.json"
"877378","693371","2025-11-14","39.00","AUD","1759727217","32604/2025-11-14/1759727217.json"
"877378","693371","2025-11-15","39.00","AUD","1759727217","32604/2025-11-15/1759727217.json"
"877378","693371","2025-11-16","39.00","AUD","1759727217","32604/2025-11-16/1759727217.json"
"877378","693371","2025-11-17","39.00","AUD","1759727217","32604/2025-11-17/1759727217.json"
"877378","693371","2025-11-19","39.00","AUD","1759727217","32604/2025-11-19/1759727217.json"
"877378","693371","2025-11-18","39.00","AUD","1759727217","32604/2025-11-18/1759727217.json"
"877378","693371","2025-11-20","39.00","AUD","1759727217","32604/2025-11-20/1759727217.json"
"877378","693371","2025-11-21","39.00","AUD","1759727217","32604/2025-11-21/1759727217.json"
"877378","693371","2025-11-23","39.00","AUD","1759727217","32604/2025-11-23/1759727217.json"
"877378","693371","2025-11-22","39.00","AUD","1759727217","32604/2025-11-22/1759727217.json"
"877378","693371","2025-11-24","39.00","AUD","1759727217","32604/2025-11-24/1759727217.json"
"877378","693371","2025-11-25","39.00","AUD","1759727217","32604/2025-11-25/1759727217.json"
"877378","693371","2025-11-27","39.00","AUD","1759727217","32604/2025-11-27/1759727217.json"
"877378","693371","2025-11-26","39.00","AUD","1759727217","32604/2025-11-26/1759727217.json"
"877378","693371","2025-11-28","39.00","AUD","1759727217","32604/2025-11-28/1759727217.json"
"877378","693371","2025-11-29","39.00","AUD","1759727217","32604/2025-11-29/1759727217.json"
"877378","693371","2025-11-30","39.00","AUD","1759727217","32604/2025-11-30/1759727217.json"
"877378","693371","2025-12-02","39.00","AUD","1759727217","32604/2025-12-02/1759727217.json"
"877378","693371","2025-12-01","39.00","AUD","1759727217","32604/2025-12-01/1759727217.json"
"877378","693371","2025-12-03","39.00","AUD","1759727217","32604/2025-12-03/1759727217.json"
"877378","693371","2025-12-04","39.00","AUD","1759727217","32604/2025-12-04/1759727217.json"
"877378","693371","2025-12-05","39.00","AUD","1759727217","32604/2025-12-05/1759727217.json"
"877378","693371","2025-10-09","39.00","AUD","1759742189","32604/2025-10-09/1759742189.json"
"877378","693371","2025-10-08","39.00","AUD","1759742189","32604/2025-10-08/1759742189.json"
"877378","693371","2025-10-07","39.00","AUD","1759742189","32604/2025-10-07/1759742189.json"
"877378","693371","2025-10-11","39.00","AUD","1759742189","32604/2025-10-11/1759742189.json"
"877378","693371","2025-10-13","39.00","AUD","1759742189","32604/2025-10-13/1759742189.json"
"877378","693371","2025-10-10","39.00","AUD","1759742189","32604/2025-10-10/1759742189.json"
"877378","693371","2025-10-12","39.00","AUD","1759742189","32604/2025-10-12/1759742189.json"
"877378","693371","2025-10-14","39.00","AUD","1759742189","32604/2025-10-14/1759742189.json"
"877378","693371","2025-10-15","39.00","AUD","1759742189","32604/2025-10-15/1759742189.json"
"877378","693371","2025-10-16","39.00","AUD","1759742189","32604/2025-10-16/1759742189.json"
"877378","693371","2025-10-18","39.00","AUD","1759742189","32604/2025-10-18/1759742189.json"
"877378","693371","2025-10-17","39.00","AUD","1759742189","32604/2025-10-17/1759742189.json"
"877378","693371","2025-10-20","39.00","AUD","1759742189","32604/2025-10-20/1759742189.json"
"877378","693371","2025-10-21","39.00","AUD","1759742189","32604/2025-10-21/1759742189.json"
"877378","693371","2025-10-19","39.00","AUD","1759742189","32604/2025-10-19/1759742189.json"
"877378","693371","2025-10-22","39.00","AUD","1759742189","32604/2025-10-22/1759742189.json"
"877378","693371","2025-10-23","39.00","AUD","1759742189","32604/2025-10-23/1759742189.json"
"877378","693371","2025-10-26","39.00","AUD","1759742189","32604/2025-10-26/1759742189.json"
"877378","693371","2025-10-25","39.00","AUD","1759742189","32604/2025-10-25/1759742189.json"
"877378","693371","2025-10-24","39.00","AUD","1759742189","32604/2025-10-24/1759742189.json"
"877378","693371","2025-10-27","39.00","AUD","1759742189","32604/2025-10-27/1759742189.json"
"877378","693371","2025-10-28","39.00","AUD","1759742189","32604/2025-10-28/1759742189.json"
"877378","693371","2025-10-30","39.00","AUD","1759742189","32604/2025-10-30/1759742189.json"
"877378","693371","2025-10-29","39.00","AUD","1759742189","32604/2025-10-29/1759742189.json"
"877378","693371","2025-10-31","39.00","AUD","1759742189","32604/2025-10-31/1759742189.json"
"877378","693371","2025-11-02","39.00","AUD","1759742189","32604/2025-11-02/1759742189.json"
"877378","693371","2025-11-03","39.00","AUD","1759742189","32604/2025-11-03/1759742189.json"
"877378","693371","2025-11-04","39.00","AUD","1759742189","32604/2025-11-04/1759742189.json"
"877378","693371","2025-11-01","39.00","AUD","1759742189","32604/2025-11-01/1759742189.json"
"877378","693371","2025-11-05","39.00","AUD","1759742189","32604/2025-11-05/1759742189.json"
"877378","693371","2025-11-06","39.00","AUD","1759742189","32604/2025-11-06/1759742189.json"
"877378","693371","2025-11-08","39.00","AUD","1759742189","32604/2025-11-08/1759742189.json"
"877378","693371","2025-11-07","39.00","AUD","1759742189","32604/2025-11-07/1759742189.json"
"877378","693371","2025-11-09","39.00","AUD","1759742189","32604/2025-11-09/1759742189.json"
"877378","693371","2025-11-10","39.00","AUD","1759742189","32604/2025-11-10/1759742189.json"
"877378","693371","2025-11-11","39.00","AUD","1759742189","32604/2025-11-11/1759742189.json"
"877378","693371","2025-11-12","39.00","AUD","1759742189","32604/2025-11-12/1759742189.json"
