"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"427207","152365","2025-10-19","68.00","AUD","1759641853","97347/2025-10-19/1759641853.json"
"427209","152367","2025-10-19","68.00","AUD","1759641853","97347/2025-10-19/1759641853.json"
"427208","152366","2025-10-20","55.00","AUD","1759641853","97347/2025-10-20/1759641853.json"
"427206","152364","2025-10-20","55.00","AUD","1759641853","97347/2025-10-20/1759641853.json"
"427207","152365","2025-10-20","57.00","AUD","1759641853","97347/2025-10-20/1759641853.json"
"427209","152367","2025-10-20","57.00","AUD","1759641853","97347/2025-10-20/1759641853.json"
"429290","152371","2025-10-20","61.00","AUD","1759641853","97347/2025-10-20/1759641853.json"
"427210","152368","2025-10-20","80.00","AUD","1759641853","97347/2025-10-20/1759641853.json"
"427211","152369","2025-10-20","80.00","AUD","1759641853","97347/2025-10-20/1759641853.json"
"427212","152370","2025-10-20","80.00","AUD","1759641853","97347/2025-10-20/1759641853.json"
"427208","152366","2025-10-21","58.00","AUD","1759641853","97347/2025-10-21/1759641853.json"
"427206","152364","2025-10-21","58.00","AUD","1759641853","97347/2025-10-21/1759641853.json"
"427207","152365","2025-10-21","60.00","AUD","1759641853","97347/2025-10-21/1759641853.json"
"427209","152367","2025-10-21","60.00","AUD","1759641853","97347/2025-10-21/1759641853.json"
"429290","152371","2025-10-21","60.00","AUD","1759641853","97347/2025-10-21/1759641853.json"
"427210","152368","2025-10-21","67.00","AUD","1759641853","97347/2025-10-21/1759641853.json"
"427211","152369","2025-10-21","67.00","AUD","1759641853","97347/2025-10-21/1759641853.json"
"427212","152370","2025-10-21","67.00","AUD","1759641853","97347/2025-10-21/1759641853.json"
"427208","152366","2025-10-22","62.00","AUD","1759641853","97347/2025-10-22/1759641853.json"
"427206","152364","2025-10-22","62.00","AUD","1759641853","97347/2025-10-22/1759641853.json"
"427207","152365","2025-10-22","62.00","AUD","1759641853","97347/2025-10-22/1759641853.json"
"427209","152367","2025-10-22","62.00","AUD","1759641853","97347/2025-10-22/1759641853.json"
"427210","152368","2025-10-22","62.00","AUD","1759641853","97347/2025-10-22/1759641853.json"
"427211","152369","2025-10-22","62.00","AUD","1759641853","97347/2025-10-22/1759641853.json"
"427212","152370","2025-10-22","62.00","AUD","1759641853","97347/2025-10-22/1759641853.json"
"429290","152371","2025-10-22","63.00","AUD","1759641853","97347/2025-10-22/1759641853.json"
"427208","152366","2025-10-23","63.00","AUD","1759641853","97347/2025-10-23/1759641853.json"
"427206","152364","2025-10-23","63.00","AUD","1759641853","97347/2025-10-23/1759641853.json"
"427207","152365","2025-10-23","65.00","AUD","1759641853","97347/2025-10-23/1759641853.json"
"427209","152367","2025-10-23","65.00","AUD","1759641853","97347/2025-10-23/1759641853.json"
"427210","152368","2025-10-23","67.00","AUD","1759641853","97347/2025-10-23/1759641853.json"
"427211","152369","2025-10-23","67.00","AUD","1759641853","97347/2025-10-23/1759641853.json"
"427212","152370","2025-10-23","67.00","AUD","1759641853","97347/2025-10-23/1759641853.json"
"429290","152371","2025-10-23","69.00","AUD","1759641853","97347/2025-10-23/1759641853.json"
"427207","152365","2025-10-24","73.00","AUD","1759641853","97347/2025-10-24/1759641853.json"
"427209","152367","2025-10-24","73.00","AUD","1759641853","97347/2025-10-24/1759641853.json"
"427210","152368","2025-10-24","73.00","AUD","1759641853","97347/2025-10-24/1759641853.json"
"427211","152369","2025-10-24","73.00","AUD","1759641853","97347/2025-10-24/1759641853.json"
"427212","152370","2025-10-24","73.00","AUD","1759641853","97347/2025-10-24/1759641853.json"
"429290","152371","2025-10-24","78.00","AUD","1759641853","97347/2025-10-24/1759641853.json"
"427208","152366","2025-10-24","84.00","AUD","1759641853","97347/2025-10-24/1759641853.json"
"427206","152364","2025-10-24","84.00","AUD","1759641853","97347/2025-10-24/1759641853.json"
"427208","152366","2025-10-25","74.00","AUD","1759641853","97347/2025-10-25/1759641853.json"
"427206","152364","2025-10-25","74.00","AUD","1759641853","97347/2025-10-25/1759641853.json"
"427207","152365","2025-10-25","77.00","AUD","1759641853","97347/2025-10-25/1759641853.json"
"427209","152367","2025-10-25","77.00","AUD","1759641853","97347/2025-10-25/1759641853.json"
"427210","152368","2025-10-25","77.00","AUD","1759641853","97347/2025-10-25/1759641853.json"
"427211","152369","2025-10-25","77.00","AUD","1759641853","97347/2025-10-25/1759641853.json"
"427212","152370","2025-10-25","77.00","AUD","1759641853","97347/2025-10-25/1759641853.json"
"429290","152371","2025-10-25","81.00","AUD","1759641853","97347/2025-10-25/1759641853.json"
"427210","152368","2025-10-26","55.00","AUD","1759641853","97347/2025-10-26/1759641853.json"
"427211","152369","2025-10-26","55.00","AUD","1759641853","97347/2025-10-26/1759641853.json"
"427212","152370","2025-10-26","55.00","AUD","1759641853","97347/2025-10-26/1759641853.json"
"427207","152365","2025-10-26","59.00","AUD","1759641853","97347/2025-10-26/1759641853.json"
"427209","152367","2025-10-26","59.00","AUD","1759641853","97347/2025-10-26/1759641853.json"
"427208","152366","2025-10-26","64.00","AUD","1759641853","97347/2025-10-26/1759641853.json"
"427206","152364","2025-10-26","64.00","AUD","1759641853","97347/2025-10-26/1759641853.json"
"429290","152371","2025-10-26","66.00","AUD","1759641853","97347/2025-10-26/1759641853.json"
"427210","152368","2025-10-27","55.00","AUD","1759641853","97347/2025-10-27/1759641853.json"
"427211","152369","2025-10-27","55.00","AUD","1759641853","97347/2025-10-27/1759641853.json"
"427212","152370","2025-10-27","55.00","AUD","1759641853","97347/2025-10-27/1759641853.json"
"427208","152366","2025-10-27","56.00","AUD","1759641853","97347/2025-10-27/1759641853.json"
"427206","152364","2025-10-27","56.00","AUD","1759641853","97347/2025-10-27/1759641853.json"
"427207","152365","2025-10-27","60.00","AUD","1759641853","97347/2025-10-27/1759641853.json"
"427209","152367","2025-10-27","60.00","AUD","1759641853","97347/2025-10-27/1759641853.json"
"429290","152371","2025-10-27","69.00","AUD","1759641853","97347/2025-10-27/1759641853.json"
"427210","152368","2025-10-28","55.00","AUD","1759641853","97347/2025-10-28/1759641853.json"
"427211","152369","2025-10-28","55.00","AUD","1759641853","97347/2025-10-28/1759641853.json"
"427212","152370","2025-10-28","55.00","AUD","1759641853","97347/2025-10-28/1759641853.json"
"427207","152365","2025-10-28","60.00","AUD","1759641853","97347/2025-10-28/1759641853.json"
"427209","152367","2025-10-28","60.00","AUD","1759641853","97347/2025-10-28/1759641853.json"
"427208","152366","2025-10-28","64.00","AUD","1759641853","97347/2025-10-28/1759641853.json"
"427206","152364","2025-10-28","64.00","AUD","1759641853","97347/2025-10-28/1759641853.json"
"429290","152371","2025-10-28","66.00","AUD","1759641853","97347/2025-10-28/1759641853.json"
"427210","152368","2025-10-29","55.00","AUD","1759641853","97347/2025-10-29/1759641853.json"
"427211","152369","2025-10-29","55.00","AUD","1759641853","97347/2025-10-29/1759641853.json"
"427212","152370","2025-10-29","55.00","AUD","1759641853","97347/2025-10-29/1759641853.json"
"427207","152365","2025-10-29","63.00","AUD","1759641853","97347/2025-10-29/1759641853.json"
"427209","152367","2025-10-29","63.00","AUD","1759641853","97347/2025-10-29/1759641853.json"
"429290","152371","2025-10-29","70.00","AUD","1759641853","97347/2025-10-29/1759641853.json"
"427208","152366","2025-10-29","73.00","AUD","1759641853","97347/2025-10-29/1759641853.json"
"427206","152364","2025-10-29","73.00","AUD","1759641853","97347/2025-10-29/1759641853.json"
"427210","152368","2025-10-30","62.00","AUD","1759641853","97347/2025-10-30/1759641853.json"
"427211","152369","2025-10-30","62.00","AUD","1759641853","97347/2025-10-30/1759641853.json"
"427212","152370","2025-10-30","62.00","AUD","1759641853","97347/2025-10-30/1759641853.json"
"427207","152365","2025-10-30","65.00","AUD","1759641853","97347/2025-10-30/1759641853.json"
"427209","152367","2025-10-30","65.00","AUD","1759641853","97347/2025-10-30/1759641853.json"
"429290","152371","2025-10-30","73.00","AUD","1759641853","97347/2025-10-30/1759641853.json"
"427208","152366","2025-10-30","76.00","AUD","1759641853","97347/2025-10-30/1759641853.json"
"427206","152364","2025-10-30","76.00","AUD","1759641853","97347/2025-10-30/1759641853.json"
"427210","152368","2025-10-31","70.00","AUD","1759641853","97347/2025-10-31/1759641853.json"
"427211","152369","2025-10-31","70.00","AUD","1759641853","97347/2025-10-31/1759641853.json"
"427212","152370","2025-10-31","70.00","AUD","1759641853","97347/2025-10-31/1759641853.json"
"427208","152366","2025-10-31","80.00","AUD","1759641853","97347/2025-10-31/1759641853.json"
"427206","152364","2025-10-31","80.00","AUD","1759641853","97347/2025-10-31/1759641853.json"
"427207","152365","2025-10-31","82.00","AUD","1759641853","97347/2025-10-31/1759641853.json"
"427209","152367","2025-10-31","82.00","AUD","1759641853","97347/2025-10-31/1759641853.json"
"429290","152371","2025-10-31","86.00","AUD","1759641853","97347/2025-10-31/1759641853.json"
"427207","152365","2025-11-01","82.00","AUD","1759641853","97347/2025-11-01/1759641853.json"
"427209","152367","2025-11-01","82.00","AUD","1759641853","97347/2025-11-01/1759641853.json"
"427210","152368","2025-11-01","82.00","AUD","1759641853","97347/2025-11-01/1759641853.json"
"427211","152369","2025-11-01","82.00","AUD","1759641853","97347/2025-11-01/1759641853.json"
"427212","152370","2025-11-01","82.00","AUD","1759641853","97347/2025-11-01/1759641853.json"
"427208","152366","2025-11-01","87.00","AUD","1759641853","97347/2025-11-01/1759641853.json"
"427206","152364","2025-11-01","87.00","AUD","1759641853","97347/2025-11-01/1759641853.json"
"429290","152371","2025-11-01","88.00","AUD","1759641853","97347/2025-11-01/1759641853.json"
"427208","152366","2025-11-02","60.00","AUD","1759641853","97347/2025-11-02/1759641853.json"
"427206","152364","2025-11-02","60.00","AUD","1759641853","97347/2025-11-02/1759641853.json"
"427207","152365","2025-11-02","62.00","AUD","1759641853","97347/2025-11-02/1759641853.json"
"427209","152367","2025-11-02","62.00","AUD","1759641853","97347/2025-11-02/1759641853.json"
"427210","152368","2025-11-02","65.00","AUD","1759641853","97347/2025-11-02/1759641853.json"
"427211","152369","2025-11-02","65.00","AUD","1759641853","97347/2025-11-02/1759641853.json"
"427212","152370","2025-11-02","65.00","AUD","1759641853","97347/2025-11-02/1759641853.json"
"429290","152371","2025-11-02","73.00","AUD","1759641853","97347/2025-11-02/1759641853.json"
"427210","152368","2025-11-03","61.00","AUD","1759641853","97347/2025-11-03/1759641853.json"
"427211","152369","2025-11-03","61.00","AUD","1759641853","97347/2025-11-03/1759641853.json"
"427212","152370","2025-11-03","61.00","AUD","1759641853","97347/2025-11-03/1759641853.json"
"427207","152365","2025-11-03","63.00","AUD","1759641853","97347/2025-11-03/1759641853.json"
"427209","152367","2025-11-03","63.00","AUD","1759641853","97347/2025-11-03/1759641853.json"
"427208","152366","2025-11-03","70.00","AUD","1759641853","97347/2025-11-03/1759641853.json"
"427206","152364","2025-11-03","70.00","AUD","1759641853","97347/2025-11-03/1759641853.json"
"429290","152371","2025-11-03","74.00","AUD","1759641853","97347/2025-11-03/1759641853.json"
"427210","152368","2025-11-04","58.00","AUD","1759641853","97347/2025-11-04/1759641853.json"
"427211","152369","2025-11-04","58.00","AUD","1759641853","97347/2025-11-04/1759641853.json"
"427212","152370","2025-11-04","58.00","AUD","1759641853","97347/2025-11-04/1759641853.json"
"427207","152365","2025-11-04","63.00","AUD","1759641853","97347/2025-11-04/1759641853.json"
"427209","152367","2025-11-04","63.00","AUD","1759641853","97347/2025-11-04/1759641853.json"
"427208","152366","2025-11-04","65.00","AUD","1759641853","97347/2025-11-04/1759641853.json"
"427206","152364","2025-11-04","65.00","AUD","1759641853","97347/2025-11-04/1759641853.json"
"429290","152371","2025-11-04","72.00","AUD","1759641853","97347/2025-11-04/1759641853.json"
"427208","152366","2025-10-06","55.00","AUD","1759656152","97347/2025-10-06/1759656152.json"
"429290","152371","2025-10-06","59.00","AUD","1759656152","97347/2025-10-06/1759656152.json"
"427210","152368","2025-10-07","57.00","AUD","1759656152","97347/2025-10-07/1759656152.json"
"427211","152369","2025-10-07","57.00","AUD","1759656152","97347/2025-10-07/1759656152.json"
"427208","152366","2025-10-07","90.00","AUD","1759656152","97347/2025-10-07/1759656152.json"
"427210","152368","2025-10-08","79.00","AUD","1759656152","97347/2025-10-08/1759656152.json"
"427209","152367","2025-10-08","88.00","AUD","1759656152","97347/2025-10-08/1759656152.json"
"429290","152371","2025-10-09","59.00","AUD","1759656152","97347/2025-10-09/1759656152.json"
"427207","152365","2025-10-09","78.00","AUD","1759656152","97347/2025-10-09/1759656152.json"
"427210","152368","2025-10-09","90.00","AUD","1759656152","97347/2025-10-09/1759656152.json"
"429290","152371","2025-10-10","76.00","AUD","1759656152","97347/2025-10-10/1759656152.json"
"427207","152365","2025-10-10","99.00","AUD","1759656152","97347/2025-10-10/1759656152.json"
"427210","152368","2025-10-10","99.00","AUD","1759656152","97347/2025-10-10/1759656152.json"
"427211","152369","2025-10-10","99.00","AUD","1759656152","97347/2025-10-10/1759656152.json"
"429290","152371","2025-10-11","86.00","AUD","1759656152","97347/2025-10-11/1759656152.json"
"427208","152366","2025-10-11","92.00","AUD","1759656152","97347/2025-10-11/1759656152.json"
"427207","152365","2025-10-11","99.00","AUD","1759656152","97347/2025-10-11/1759656152.json"
"427210","152368","2025-10-11","99.00","AUD","1759656152","97347/2025-10-11/1759656152.json"
"427211","152369","2025-10-11","99.00","AUD","1759656152","97347/2025-10-11/1759656152.json"
"427210","152368","2025-10-12","55.00","AUD","1759656152","97347/2025-10-12/1759656152.json"
"427211","152369","2025-10-12","55.00","AUD","1759656152","97347/2025-10-12/1759656152.json"
"427212","152370","2025-10-12","55.00","AUD","1759656152","97347/2025-10-12/1759656152.json"
"427207","152365","2025-10-12","60.00","AUD","1759656152","97347/2025-10-12/1759656152.json"
"427208","152366","2025-10-12","64.00","AUD","1759656152","97347/2025-10-12/1759656152.json"
"429290","152371","2025-10-12","80.00","AUD","1759656152","97347/2025-10-12/1759656152.json"
"427208","152366","2025-10-13","55.00","AUD","1759656152","97347/2025-10-13/1759656152.json"
"427206","152364","2025-10-13","55.00","AUD","1759656152","97347/2025-10-13/1759656152.json"
"427210","152368","2025-10-13","59.00","AUD","1759656152","97347/2025-10-13/1759656152.json"
"427211","152369","2025-10-13","59.00","AUD","1759656152","97347/2025-10-13/1759656152.json"
"427212","152370","2025-10-13","59.00","AUD","1759656152","97347/2025-10-13/1759656152.json"
"429290","152371","2025-10-13","72.00","AUD","1759656152","97347/2025-10-13/1759656152.json"
"427207","152365","2025-10-13","76.00","AUD","1759656152","97347/2025-10-13/1759656152.json"
"427210","152368","2025-10-14","59.00","AUD","1759656152","97347/2025-10-14/1759656152.json"
"427211","152369","2025-10-14","59.00","AUD","1759656152","97347/2025-10-14/1759656152.json"
"427212","152370","2025-10-14","59.00","AUD","1759656152","97347/2025-10-14/1759656152.json"
"429290","152371","2025-10-14","62.00","AUD","1759656152","97347/2025-10-14/1759656152.json"
"427208","152366","2025-10-14","63.00","AUD","1759656152","97347/2025-10-14/1759656152.json"
"427206","152364","2025-10-14","63.00","AUD","1759656152","97347/2025-10-14/1759656152.json"
"427207","152365","2025-10-14","71.00","AUD","1759656152","97347/2025-10-14/1759656152.json"
"427209","152367","2025-10-14","71.00","AUD","1759656152","97347/2025-10-14/1759656152.json"
"427210","152368","2025-10-15","55.00","AUD","1759656152","97347/2025-10-15/1759656152.json"
"427211","152369","2025-10-15","55.00","AUD","1759656152","97347/2025-10-15/1759656152.json"
"427212","152370","2025-10-15","55.00","AUD","1759656152","97347/2025-10-15/1759656152.json"
"429290","152371","2025-10-15","55.00","AUD","1759656152","97347/2025-10-15/1759656152.json"
"427208","152366","2025-10-15","62.00","AUD","1759656152","97347/2025-10-15/1759656152.json"
"427206","152364","2025-10-15","62.00","AUD","1759656152","97347/2025-10-15/1759656152.json"
"427207","152365","2025-10-15","77.00","AUD","1759656152","97347/2025-10-15/1759656152.json"
"427209","152367","2025-10-15","77.00","AUD","1759656152","97347/2025-10-15/1759656152.json"
"427210","152368","2025-10-16","55.00","AUD","1759656152","97347/2025-10-16/1759656152.json"
"427211","152369","2025-10-16","55.00","AUD","1759656152","97347/2025-10-16/1759656152.json"
"427212","152370","2025-10-16","55.00","AUD","1759656152","97347/2025-10-16/1759656152.json"
"429290","152371","2025-10-16","55.00","AUD","1759656152","97347/2025-10-16/1759656152.json"
"427207","152365","2025-10-16","71.00","AUD","1759656152","97347/2025-10-16/1759656152.json"
"427209","152367","2025-10-16","71.00","AUD","1759656152","97347/2025-10-16/1759656152.json"
"427208","152366","2025-10-16","75.00","AUD","1759656152","97347/2025-10-16/1759656152.json"
"427206","152364","2025-10-16","75.00","AUD","1759656152","97347/2025-10-16/1759656152.json"
"429290","152371","2025-10-17","65.00","AUD","1759656152","97347/2025-10-17/1759656152.json"
"427210","152368","2025-10-17","68.00","AUD","1759656152","97347/2025-10-17/1759656152.json"
"427211","152369","2025-10-17","68.00","AUD","1759656152","97347/2025-10-17/1759656152.json"
"427212","152370","2025-10-17","68.00","AUD","1759656152","97347/2025-10-17/1759656152.json"
"427207","152365","2025-10-17","83.00","AUD","1759656152","97347/2025-10-17/1759656152.json"
"427209","152367","2025-10-17","83.00","AUD","1759656152","97347/2025-10-17/1759656152.json"
"427208","152366","2025-10-17","94.00","AUD","1759656152","97347/2025-10-17/1759656152.json"
"427206","152364","2025-10-17","94.00","AUD","1759656152","97347/2025-10-17/1759656152.json"
"429290","152371","2025-10-18","65.00","AUD","1759656152","97347/2025-10-18/1759656152.json"
"427210","152368","2025-10-18","70.00","AUD","1759656152","97347/2025-10-18/1759656152.json"
"427211","152369","2025-10-18","70.00","AUD","1759656152","97347/2025-10-18/1759656152.json"
"427212","152370","2025-10-18","70.00","AUD","1759656152","97347/2025-10-18/1759656152.json"
"427207","152365","2025-10-18","90.00","AUD","1759656152","97347/2025-10-18/1759656152.json"
"427209","152367","2025-10-18","90.00","AUD","1759656152","97347/2025-10-18/1759656152.json"
"427208","152366","2025-10-18","92.00","AUD","1759656152","97347/2025-10-18/1759656152.json"
"427206","152364","2025-10-18","92.00","AUD","1759656152","97347/2025-10-18/1759656152.json"
"427208","152366","2025-10-19","55.00","AUD","1759656152","97347/2025-10-19/1759656152.json"
"427206","152364","2025-10-19","55.00","AUD","1759656152","97347/2025-10-19/1759656152.json"
"429290","152371","2025-10-19","58.00","AUD","1759656152","97347/2025-10-19/1759656152.json"
"427210","152368","2025-10-19","59.00","AUD","1759656152","97347/2025-10-19/1759656152.json"
"427211","152369","2025-10-19","59.00","AUD","1759656152","97347/2025-10-19/1759656152.json"
"427212","152370","2025-10-19","59.00","AUD","1759656152","97347/2025-10-19/1759656152.json"
"427207","152365","2025-10-19","67.00","AUD","1759656152","97347/2025-10-19/1759656152.json"
"427209","152367","2025-10-19","67.00","AUD","1759656152","97347/2025-10-19/1759656152.json"
"427208","152366","2025-10-20","55.00","AUD","1759656152","97347/2025-10-20/1759656152.json"
"427206","152364","2025-10-20","55.00","AUD","1759656152","97347/2025-10-20/1759656152.json"
"427207","152365","2025-10-20","57.00","AUD","1759656152","97347/2025-10-20/1759656152.json"
"427209","152367","2025-10-20","57.00","AUD","1759656152","97347/2025-10-20/1759656152.json"
"429290","152371","2025-10-20","61.00","AUD","1759656152","97347/2025-10-20/1759656152.json"
"427210","152368","2025-10-20","80.00","AUD","1759656152","97347/2025-10-20/1759656152.json"
"427211","152369","2025-10-20","80.00","AUD","1759656152","97347/2025-10-20/1759656152.json"
"427212","152370","2025-10-20","80.00","AUD","1759656152","97347/2025-10-20/1759656152.json"
"427208","152366","2025-10-21","58.00","AUD","1759656152","97347/2025-10-21/1759656152.json"
"427206","152364","2025-10-21","58.00","AUD","1759656152","97347/2025-10-21/1759656152.json"
"427207","152365","2025-10-21","58.00","AUD","1759656152","97347/2025-10-21/1759656152.json"
"427209","152367","2025-10-21","58.00","AUD","1759656152","97347/2025-10-21/1759656152.json"
"429290","152371","2025-10-21","60.00","AUD","1759656152","97347/2025-10-21/1759656152.json"
