"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"843365","641794","2025-10-13","49.86","AUD","1759639831","312364/2025-10-13/1759639831.json"
"892058","715190","2025-10-13","57.34","AUD","1759639831","312364/2025-10-13/1759639831.json"
"892058","715192","2025-10-13","49.86","AUD","1759639831","312364/2025-10-13/1759639831.json"
"843364","641765","2025-10-13","63.04","AUD","1759639831","312364/2025-10-13/1759639831.json"
"843364","641793","2025-10-13","54.81","AUD","1759639831","312364/2025-10-13/1759639831.json"
"843363","641764","2025-10-13","65.00","AUD","1759639831","312364/2025-10-13/1759639831.json"
"843363","641792","2025-10-13","56.52","AUD","1759639831","312364/2025-10-13/1759639831.json"
"861057","668557","2025-10-13","66.45","AUD","1759639831","312364/2025-10-13/1759639831.json"
"861057","668559","2025-10-13","57.78","AUD","1759639831","312364/2025-10-13/1759639831.json"
"904094","732980","2025-10-13","70.90","AUD","1759639831","312364/2025-10-13/1759639831.json"
"904094","732981","2025-10-13","61.65","AUD","1759639831","312364/2025-10-13/1759639831.json"
"892058","715190","2025-10-14","52.79","AUD","1759639831","312364/2025-10-14/1759639831.json"
"892058","715192","2025-10-14","45.90","AUD","1759639831","312364/2025-10-14/1759639831.json"
"843365","641766","2025-10-14","56.21","AUD","1759639831","312364/2025-10-14/1759639831.json"
"843365","641794","2025-10-14","48.87","AUD","1759639831","312364/2025-10-14/1759639831.json"
"843364","641765","2025-10-14","57.45","AUD","1759639831","312364/2025-10-14/1759639831.json"
"843364","641793","2025-10-14","49.95","AUD","1759639831","312364/2025-10-14/1759639831.json"
"904094","732980","2025-10-14","66.35","AUD","1759639831","312364/2025-10-14/1759639831.json"
"904094","732981","2025-10-14","57.69","AUD","1759639831","312364/2025-10-14/1759639831.json"
"861057","668557","2025-10-14","68.42","AUD","1759639831","312364/2025-10-14/1759639831.json"
"861057","668559","2025-10-14","59.49","AUD","1759639831","312364/2025-10-14/1759639831.json"
"843363","641764","2025-10-14","69.87","AUD","1759639831","312364/2025-10-14/1759639831.json"
"843363","641792","2025-10-14","60.75","AUD","1759639831","312364/2025-10-14/1759639831.json"
"892058","715190","2025-10-15","52.79","AUD","1759639831","312364/2025-10-15/1759639831.json"
"892058","715192","2025-10-15","45.90","AUD","1759639831","312364/2025-10-15/1759639831.json"
"861057","668557","2025-10-15","56.93","AUD","1759639831","312364/2025-10-15/1759639831.json"
"861057","668559","2025-10-15","49.50","AUD","1759639831","312364/2025-10-15/1759639831.json"
"843365","641766","2025-10-15","57.86","AUD","1759639831","312364/2025-10-15/1759639831.json"
"843365","641794","2025-10-15","50.31","AUD","1759639831","312364/2025-10-15/1759639831.json"
"843364","641765","2025-10-15","59.41","AUD","1759639831","312364/2025-10-15/1759639831.json"
"843364","641793","2025-10-15","51.66","AUD","1759639831","312364/2025-10-15/1759639831.json"
"904094","732980","2025-10-15","69.45","AUD","1759639831","312364/2025-10-15/1759639831.json"
"904094","732981","2025-10-15","60.39","AUD","1759639831","312364/2025-10-15/1759639831.json"
"843363","641764","2025-10-15","104.54","AUD","1759639831","312364/2025-10-15/1759639831.json"
"843363","641792","2025-10-15","90.90","AUD","1759639831","312364/2025-10-15/1759639831.json"
"843365","641766","2025-10-16","54.86","AUD","1759639831","312364/2025-10-16/1759639831.json"
"843365","641794","2025-10-16","47.70","AUD","1759639831","312364/2025-10-16/1759639831.json"
"861057","668557","2025-10-16","63.76","AUD","1759639831","312364/2025-10-16/1759639831.json"
"861057","668559","2025-10-16","55.44","AUD","1759639831","312364/2025-10-16/1759639831.json"
"904094","732980","2025-10-16","64.58","AUD","1759639831","312364/2025-10-16/1759639831.json"
"904094","732981","2025-10-16","56.16","AUD","1759639831","312364/2025-10-16/1759639831.json"
"843364","641765","2025-10-16","68.72","AUD","1759639831","312364/2025-10-16/1759639831.json"
"843364","641793","2025-10-16","59.76","AUD","1759639831","312364/2025-10-16/1759639831.json"
"892058","715190","2025-10-16","69.35","AUD","1759639831","312364/2025-10-16/1759639831.json"
"892058","715192","2025-10-16","60.30","AUD","1759639831","312364/2025-10-16/1759639831.json"
"843363","641764","2025-10-16","78.35","AUD","1759639831","312364/2025-10-16/1759639831.json"
"843363","641792","2025-10-16","68.13","AUD","1759639831","312364/2025-10-16/1759639831.json"
"892058","715190","2025-10-17","56.30","AUD","1759639831","312364/2025-10-17/1759639831.json"
"892058","715192","2025-10-17","48.96","AUD","1759639831","312364/2025-10-17/1759639831.json"
"843365","641766","2025-10-17","62.31","AUD","1759639831","312364/2025-10-17/1759639831.json"
"843365","641794","2025-10-17","54.18","AUD","1759639831","312364/2025-10-17/1759639831.json"
"843364","641765","2025-10-17","64.17","AUD","1759639831","312364/2025-10-17/1759639831.json"
"843364","641793","2025-10-17","55.80","AUD","1759639831","312364/2025-10-17/1759639831.json"
"843363","641764","2025-10-17","88.39","AUD","1759639831","312364/2025-10-17/1759639831.json"
"843363","641792","2025-10-17","76.86","AUD","1759639831","312364/2025-10-17/1759639831.json"
"861057","668557","2025-10-17","88.70","AUD","1759639831","312364/2025-10-17/1759639831.json"
"861057","668559","2025-10-17","77.13","AUD","1759639831","312364/2025-10-17/1759639831.json"
"904094","732980","2025-10-17","115.92","AUD","1759639831","312364/2025-10-17/1759639831.json"
"904094","732981","2025-10-17","100.80","AUD","1759639831","312364/2025-10-17/1759639831.json"
"843364","641765","2025-10-18","73.69","AUD","1759639831","312364/2025-10-18/1759639831.json"
"843364","641793","2025-10-18","64.08","AUD","1759639831","312364/2025-10-18/1759639831.json"
"843365","641766","2025-10-18","75.35","AUD","1759639831","312364/2025-10-18/1759639831.json"
"843365","641794","2025-10-18","65.52","AUD","1759639831","312364/2025-10-18/1759639831.json"
"892058","715190","2025-10-18","81.87","AUD","1759639831","312364/2025-10-18/1759639831.json"
"892058","715192","2025-10-18","71.19","AUD","1759639831","312364/2025-10-18/1759639831.json"
"843363","641764","2025-10-18","106.09","AUD","1759639831","312364/2025-10-18/1759639831.json"
"843363","641792","2025-10-18","92.25","AUD","1759639831","312364/2025-10-18/1759639831.json"
"861057","668557","2025-10-18","110.75","AUD","1759639831","312364/2025-10-18/1759639831.json"
"861057","668559","2025-10-18","96.30","AUD","1759639831","312364/2025-10-18/1759639831.json"
"904094","732980","2025-10-18","115.92","AUD","1759639831","312364/2025-10-18/1759639831.json"
"904094","732981","2025-10-18","100.80","AUD","1759639831","312364/2025-10-18/1759639831.json"
"892058","715190","2025-10-19","52.79","AUD","1759639831","312364/2025-10-19/1759639831.json"
"892058","715192","2025-10-19","45.90","AUD","1759639831","312364/2025-10-19/1759639831.json"
"843365","641766","2025-10-19","59.00","AUD","1759639831","312364/2025-10-19/1759639831.json"
"843365","641794","2025-10-19","51.30","AUD","1759639831","312364/2025-10-19/1759639831.json"
"904094","732980","2025-10-19","62.93","AUD","1759639831","312364/2025-10-19/1759639831.json"
"904094","732981","2025-10-19","54.72","AUD","1759639831","312364/2025-10-19/1759639831.json"
"843364","641765","2025-10-19","64.69","AUD","1759639831","312364/2025-10-19/1759639831.json"
"843364","641793","2025-10-19","56.25","AUD","1759639831","312364/2025-10-19/1759639831.json"
"861057","668557","2025-10-19","75.14","AUD","1759639831","312364/2025-10-19/1759639831.json"
"861057","668559","2025-10-19","65.34","AUD","1759639831","312364/2025-10-19/1759639831.json"
"843363","641764","2025-10-19","90.67","AUD","1759639831","312364/2025-10-19/1759639831.json"
"843363","641792","2025-10-19","78.84","AUD","1759639831","312364/2025-10-19/1759639831.json"
"892058","715190","2025-10-20","53.61","AUD","1759639831","312364/2025-10-20/1759639831.json"
"892058","715192","2025-10-20","46.62","AUD","1759639831","312364/2025-10-20/1759639831.json"
"843364","641765","2025-10-20","55.89","AUD","1759639831","312364/2025-10-20/1759639831.json"
"843364","641793","2025-10-20","48.60","AUD","1759639831","312364/2025-10-20/1759639831.json"
"843365","641766","2025-10-20","57.75","AUD","1759639831","312364/2025-10-20/1759639831.json"
"843365","641794","2025-10-20","50.22","AUD","1759639831","312364/2025-10-20/1759639831.json"
"843363","641764","2025-10-20","67.28","AUD","1759639831","312364/2025-10-20/1759639831.json"
"843363","641792","2025-10-20","58.50","AUD","1759639831","312364/2025-10-20/1759639831.json"
"861057","668557","2025-10-20","97.29","AUD","1759639831","312364/2025-10-20/1759639831.json"
"861057","668559","2025-10-20","84.60","AUD","1759639831","312364/2025-10-20/1759639831.json"
"904094","732980","2025-10-20","98.53","AUD","1759639831","312364/2025-10-20/1759639831.json"
"904094","732981","2025-10-20","85.68","AUD","1759639831","312364/2025-10-20/1759639831.json"
"843365","641766","2025-10-21","54.86","AUD","1759639831","312364/2025-10-21/1759639831.json"
"843365","641794","2025-10-21","47.70","AUD","1759639831","312364/2025-10-21/1759639831.json"
"892058","715190","2025-10-21","54.96","AUD","1759639831","312364/2025-10-21/1759639831.json"
"892058","715192","2025-10-21","47.79","AUD","1759639831","312364/2025-10-21/1759639831.json"
"843364","641765","2025-10-21","63.34","AUD","1759639831","312364/2025-10-21/1759639831.json"
"843364","641793","2025-10-21","55.08","AUD","1759639831","312364/2025-10-21/1759639831.json"
"904094","732980","2025-10-21","74.84","AUD","1759639831","312364/2025-10-21/1759639831.json"
"904094","732981","2025-10-21","65.07","AUD","1759639831","312364/2025-10-21/1759639831.json"
"861057","668557","2025-10-21","75.46","AUD","1759639831","312364/2025-10-21/1759639831.json"
"861057","668559","2025-10-21","65.61","AUD","1759639831","312364/2025-10-21/1759639831.json"
"843363","641764","2025-10-21","77.32","AUD","1759639831","312364/2025-10-21/1759639831.json"
"843363","641792","2025-10-21","67.23","AUD","1759639831","312364/2025-10-21/1759639831.json"
"843365","641766","2025-10-22","56.62","AUD","1759639831","312364/2025-10-22/1759639831.json"
"843365","641794","2025-10-22","49.23","AUD","1759639831","312364/2025-10-22/1759639831.json"
"892058","715190","2025-10-22","64.79","AUD","1759639831","312364/2025-10-22/1759639831.json"
"892058","715192","2025-10-22","56.34","AUD","1759639831","312364/2025-10-22/1759639831.json"
"843364","641765","2025-10-22","65.21","AUD","1759639831","312364/2025-10-22/1759639831.json"
"843364","641793","2025-10-22","56.70","AUD","1759639831","312364/2025-10-22/1759639831.json"
"861057","668557","2025-10-22","79.28","AUD","1759639831","312364/2025-10-22/1759639831.json"
"861057","668559","2025-10-22","68.94","AUD","1759639831","312364/2025-10-22/1759639831.json"
"904094","732980","2025-10-22","90.25","AUD","1759639831","312364/2025-10-22/1759639831.json"
"904094","732981","2025-10-22","78.48","AUD","1759639831","312364/2025-10-22/1759639831.json"
"843363","641764","2025-10-22","105.78","AUD","1759639831","312364/2025-10-22/1759639831.json"
"843363","641792","2025-10-22","91.98","AUD","1759639831","312364/2025-10-22/1759639831.json"
"843365","641766","2025-10-23","56.30","AUD","1759639831","312364/2025-10-23/1759639831.json"
"843365","641794","2025-10-23","48.96","AUD","1759639831","312364/2025-10-23/1759639831.json"
"892058","715190","2025-10-23","61.48","AUD","1759639831","312364/2025-10-23/1759639831.json"
"892058","715192","2025-10-23","53.46","AUD","1759639831","312364/2025-10-23/1759639831.json"
"843364","641765","2025-10-23","66.97","AUD","1759639831","312364/2025-10-23/1759639831.json"
"843364","641793","2025-10-23","58.23","AUD","1759639831","312364/2025-10-23/1759639831.json"
"904094","732980","2025-10-23","80.01","AUD","1759639831","312364/2025-10-23/1759639831.json"
"904094","732981","2025-10-23","69.57","AUD","1759639831","312364/2025-10-23/1759639831.json"
"861057","668557","2025-10-23","81.46","AUD","1759639831","312364/2025-10-23/1759639831.json"
"861057","668559","2025-10-23","70.83","AUD","1759639831","312364/2025-10-23/1759639831.json"
"843363","641764","2025-10-23","116.33","AUD","1759639831","312364/2025-10-23/1759639831.json"
"843363","641792","2025-10-23","101.16","AUD","1759639831","312364/2025-10-23/1759639831.json"
"843365","641766","2025-10-24","70.17","AUD","1759639831","312364/2025-10-24/1759639831.json"
"843365","641794","2025-10-24","61.02","AUD","1759639831","312364/2025-10-24/1759639831.json"
"892058","715190","2025-10-24","72.97","AUD","1759639831","312364/2025-10-24/1759639831.json"
"892058","715192","2025-10-24","63.45","AUD","1759639831","312364/2025-10-24/1759639831.json"
"843364","641765","2025-10-24","92.12","AUD","1759639831","312364/2025-10-24/1759639831.json"
"843364","641793","2025-10-24","80.10","AUD","1759639831","312364/2025-10-24/1759639831.json"
"861057","668557","2025-10-24","95.33","AUD","1759639831","312364/2025-10-24/1759639831.json"
"861057","668559","2025-10-24","82.89","AUD","1759639831","312364/2025-10-24/1759639831.json"
"904094","732980","2025-10-24","113.44","AUD","1759639831","312364/2025-10-24/1759639831.json"
"904094","732981","2025-10-24","98.64","AUD","1759639831","312364/2025-10-24/1759639831.json"
"892058","715190","2025-10-25","84.66","AUD","1759639831","312364/2025-10-25/1759639831.json"
"892058","715192","2025-10-25","73.62","AUD","1759639831","312364/2025-10-25/1759639831.json"
"843365","641766","2025-10-25","87.56","AUD","1759639831","312364/2025-10-25/1759639831.json"
"843365","641794","2025-10-25","76.14","AUD","1759639831","312364/2025-10-25/1759639831.json"
"843363","641764","2025-10-25","89.42","AUD","1759639831","312364/2025-10-25/1759639831.json"
"843363","641792","2025-10-25","77.76","AUD","1759639831","312364/2025-10-25/1759639831.json"
"904094","732980","2025-10-25","90.46","AUD","1759639831","312364/2025-10-25/1759639831.json"
"904094","732981","2025-10-25","78.66","AUD","1759639831","312364/2025-10-25/1759639831.json"
"843364","641765","2025-10-25","93.05","AUD","1759639831","312364/2025-10-25/1759639831.json"
"843364","641793","2025-10-25","80.91","AUD","1759639831","312364/2025-10-25/1759639831.json"
"861057","668557","2025-10-25","99.15","AUD","1759639831","312364/2025-10-25/1759639831.json"
"861057","668559","2025-10-25","86.22","AUD","1759639831","312364/2025-10-25/1759639831.json"
"843365","641766","2025-10-26","65.00","AUD","1759639831","312364/2025-10-26/1759639831.json"
"843365","641794","2025-10-26","56.52","AUD","1759639831","312364/2025-10-26/1759639831.json"
"892058","715190","2025-10-26","68.52","AUD","1759639831","312364/2025-10-26/1759639831.json"
"892058","715192","2025-10-26","59.58","AUD","1759639831","312364/2025-10-26/1759639831.json"
"904094","732980","2025-10-26","76.91","AUD","1759639831","312364/2025-10-26/1759639831.json"
"904094","732981","2025-10-26","66.87","AUD","1759639831","312364/2025-10-26/1759639831.json"
"843364","641765","2025-10-26","84.15","AUD","1759639831","312364/2025-10-26/1759639831.json"
"843364","641793","2025-10-26","73.17","AUD","1759639831","312364/2025-10-26/1759639831.json"
"861057","668557","2025-10-26","93.47","AUD","1759639831","312364/2025-10-26/1759639831.json"
"861057","668559","2025-10-26","81.27","AUD","1759639831","312364/2025-10-26/1759639831.json"
"843363","641764","2025-10-26","103.40","AUD","1759639831","312364/2025-10-26/1759639831.json"
"843363","641792","2025-10-26","89.91","AUD","1759639831","312364/2025-10-26/1759639831.json"
"861057","668557","2025-10-27","61.38","AUD","1759639831","312364/2025-10-27/1759639831.json"
"861057","668559","2025-10-27","53.37","AUD","1759639831","312364/2025-10-27/1759639831.json"
"892058","715190","2025-10-27","62.93","AUD","1759639831","312364/2025-10-27/1759639831.json"
"892058","715192","2025-10-27","54.72","AUD","1759639831","312364/2025-10-27/1759639831.json"
"843365","641766","2025-10-27","66.56","AUD","1759639831","312364/2025-10-27/1759639831.json"
"843365","641794","2025-10-27","57.87","AUD","1759639831","312364/2025-10-27/1759639831.json"
"904094","732980","2025-10-27","67.07","AUD","1759639831","312364/2025-10-27/1759639831.json"
"904094","732981","2025-10-27","58.32","AUD","1759639831","312364/2025-10-27/1759639831.json"
"843363","641764","2025-10-27","74.93","AUD","1759639831","312364/2025-10-27/1759639831.json"
"843363","641792","2025-10-27","65.16","AUD","1759639831","312364/2025-10-27/1759639831.json"
"843364","641765","2025-10-27","82.08","AUD","1759639831","312364/2025-10-27/1759639831.json"
"843364","641793","2025-10-27","71.37","AUD","1759639831","312364/2025-10-27/1759639831.json"
"892058","715190","2025-10-28","60.65","AUD","1759639831","312364/2025-10-28/1759639831.json"
"892058","715192","2025-10-28","52.74","AUD","1759639831","312364/2025-10-28/1759639831.json"
"843365","641766","2025-10-28","63.96","AUD","1759639831","312364/2025-10-28/1759639831.json"
"843365","641794","2025-10-28","55.62","AUD","1759639831","312364/2025-10-28/1759639831.json"
"843363","641764","2025-10-28","64.17","AUD","1759639831","312364/2025-10-28/1759639831.json"
"843363","641792","2025-10-28","55.80","AUD","1759639831","312364/2025-10-28/1759639831.json"
"904094","732980","2025-10-28","70.59","AUD","1759639831","312364/2025-10-28/1759639831.json"
"904094","732981","2025-10-28","61.38","AUD","1759639831","312364/2025-10-28/1759639831.json"
"861057","668557","2025-10-28","75.87","AUD","1759639831","312364/2025-10-28/1759639831.json"
"861057","668559","2025-10-28","65.97","AUD","1759639831","312364/2025-10-28/1759639831.json"
"843364","641765","2025-10-28","77.11","AUD","1759639831","312364/2025-10-28/1759639831.json"
"843364","641793","2025-10-28","67.05","AUD","1759639831","312364/2025-10-28/1759639831.json"
"892058","715190","2025-10-29","61.69","AUD","1759639831","312364/2025-10-29/1759639831.json"
"892058","715192","2025-10-29","53.64","AUD","1759639831","312364/2025-10-29/1759639831.json"
"843365","641766","2025-10-29","63.04","AUD","1759639831","312364/2025-10-29/1759639831.json"
"843365","641794","2025-10-29","54.81","AUD","1759639831","312364/2025-10-29/1759639831.json"
"843363","641764","2025-10-29","64.17","AUD","1759639831","312364/2025-10-29/1759639831.json"
"843363","641792","2025-10-29","55.80","AUD","1759639831","312364/2025-10-29/1759639831.json"
"904094","732980","2025-10-29","72.45","AUD","1759639831","312364/2025-10-29/1759639831.json"
"904094","732981","2025-10-29","63.00","AUD","1759639831","312364/2025-10-29/1759639831.json"
"861057","668557","2025-10-29","79.80","AUD","1759639831","312364/2025-10-29/1759639831.json"
"861057","668559","2025-10-29","69.39","AUD","1759639831","312364/2025-10-29/1759639831.json"
"843364","641765","2025-10-29","84.04","AUD","1759639831","312364/2025-10-29/1759639831.json"
"843364","641793","2025-10-29","73.08","AUD","1759639831","312364/2025-10-29/1759639831.json"
"892058","715190","2025-10-30","60.65","AUD","1759639831","312364/2025-10-30/1759639831.json"
"892058","715192","2025-10-30","52.74","AUD","1759639831","312364/2025-10-30/1759639831.json"
"843365","641766","2025-10-30","62.51","AUD","1759639831","312364/2025-10-30/1759639831.json"
"843365","641794","2025-10-30","54.36","AUD","1759639831","312364/2025-10-30/1759639831.json"
"843363","641764","2025-10-30","65.00","AUD","1759639831","312364/2025-10-30/1759639831.json"
"843363","641792","2025-10-30","56.52","AUD","1759639831","312364/2025-10-30/1759639831.json"
"843364","641765","2025-10-30","71.73","AUD","1759639831","312364/2025-10-30/1759639831.json"
"843364","641793","2025-10-30","62.37","AUD","1759639831","312364/2025-10-30/1759639831.json"
"904094","732980","2025-10-30","87.56","AUD","1759639831","312364/2025-10-30/1759639831.json"
"904094","732981","2025-10-30","76.14","AUD","1759639831","312364/2025-10-30/1759639831.json"
"861057","668557","2025-10-30","107.64","AUD","1759639831","312364/2025-10-30/1759639831.json"
"861057","668559","2025-10-30","93.60","AUD","1759639831","312364/2025-10-30/1759639831.json"
"904094","732981","2025-10-31","110.07","AUD","1759639831","312364/2025-10-31/1759639831.json"
"892058","715192","2025-10-31","119.61","AUD","1759639831","312364/2025-10-31/1759639831.json"
"843365","641794","2025-10-31","124.20","AUD","1759639831","312364/2025-10-31/1759639831.json"
"861057","668559","2025-10-31","130.95","AUD","1759639831","312364/2025-10-31/1759639831.json"
"843364","641793","2025-10-31","145.44","AUD","1759639831","312364/2025-10-31/1759639831.json"
"892058","715192","2025-11-01","126.99","AUD","1759639831","312364/2025-11-01/1759639831.json"
"904094","732981","2025-11-01","133.47","AUD","1759639831","312364/2025-11-01/1759639831.json"
"843365","641794","2025-11-01","135.00","AUD","1759639831","312364/2025-11-01/1759639831.json"
"861057","668559","2025-11-01","154.35","AUD","1759639831","312364/2025-11-01/1759639831.json"
"843364","641793","2025-11-01","157.50","AUD","1759639831","312364/2025-11-01/1759639831.json"
"892058","715190","2025-11-02","71.41","AUD","1759639831","312364/2025-11-02/1759639831.json"
"892058","715192","2025-11-02","62.10","AUD","1759639831","312364/2025-11-02/1759639831.json"
"843365","641766","2025-11-02","79.28","AUD","1759639831","312364/2025-11-02/1759639831.json"
"843365","641794","2025-11-02","68.94","AUD","1759639831","312364/2025-11-02/1759639831.json"
"843363","641764","2025-11-02","83.94","AUD","1759639831","312364/2025-11-02/1759639831.json"
"843363","641792","2025-11-02","72.99","AUD","1759639831","312364/2025-11-02/1759639831.json"
"904094","732980","2025-11-02","92.12","AUD","1759639831","312364/2025-11-02/1759639831.json"
"904094","732981","2025-11-02","80.10","AUD","1759639831","312364/2025-11-02/1759639831.json"
"843364","641765","2025-11-02","107.64","AUD","1759639831","312364/2025-11-02/1759639831.json"
"843364","641793","2025-11-02","93.60","AUD","1759639831","312364/2025-11-02/1759639831.json"
"861057","668557","2025-11-02","107.64","AUD","1759639831","312364/2025-11-02/1759639831.json"
