"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"610537","624274","2025-10-30","63.18","AUD","1759640437","285788/2025-10-30/1759640437.json"
"610537","267816","2025-10-31","78.00","AUD","1759640437","285788/2025-10-31/1759640437.json"
"610537","624274","2025-10-31","63.18","AUD","1759640437","285788/2025-10-31/1759640437.json"
"610537","267816","2025-11-01","78.00","AUD","1759640437","285788/2025-11-01/1759640437.json"
"610537","624274","2025-11-01","63.18","AUD","1759640437","285788/2025-11-01/1759640437.json"
"610537","267816","2025-11-02","78.00","AUD","1759640437","285788/2025-11-02/1759640437.json"
"610537","624274","2025-11-02","63.18","AUD","1759640437","285788/2025-11-02/1759640437.json"
"610537","267816","2025-11-03","78.00","AUD","1759640437","285788/2025-11-03/1759640437.json"
"610537","624274","2025-11-03","63.18","AUD","1759640437","285788/2025-11-03/1759640437.json"
"610537","267816","2025-11-04","78.00","AUD","1759640437","285788/2025-11-04/1759640437.json"
"610537","624274","2025-11-04","63.18","AUD","1759640437","285788/2025-11-04/1759640437.json"
"610537","267816","2025-10-06","78.00","AUD","1759654765","285788/2025-10-06/1759654765.json"
"610537","624274","2025-10-06","63.18","AUD","1759654765","285788/2025-10-06/1759654765.json"
"610537","267816","2025-10-07","78.00","AUD","1759654765","285788/2025-10-07/1759654765.json"
"610537","624274","2025-10-07","63.18","AUD","1759654765","285788/2025-10-07/1759654765.json"
"610537","267816","2025-10-08","78.00","AUD","1759654765","285788/2025-10-08/1759654765.json"
"610537","624274","2025-10-08","63.18","AUD","1759654765","285788/2025-10-08/1759654765.json"
"610537","267816","2025-10-09","78.00","AUD","1759654765","285788/2025-10-09/1759654765.json"
"610537","624274","2025-10-09","63.18","AUD","1759654765","285788/2025-10-09/1759654765.json"
"610537","267816","2025-10-10","78.00","AUD","1759654765","285788/2025-10-10/1759654765.json"
"610537","624274","2025-10-10","63.18","AUD","1759654765","285788/2025-10-10/1759654765.json"
"610537","267816","2025-10-11","78.00","AUD","1759654765","285788/2025-10-11/1759654765.json"
"610537","624274","2025-10-11","63.18","AUD","1759654765","285788/2025-10-11/1759654765.json"
"610537","267816","2025-10-12","78.00","AUD","1759654765","285788/2025-10-12/1759654765.json"
"610537","624274","2025-10-12","63.18","AUD","1759654765","285788/2025-10-12/1759654765.json"
"610537","267816","2025-10-13","78.00","AUD","1759654765","285788/2025-10-13/1759654765.json"
"610537","624274","2025-10-13","63.18","AUD","1759654765","285788/2025-10-13/1759654765.json"
"610537","267816","2025-10-14","78.00","AUD","1759654765","285788/2025-10-14/1759654765.json"
"610537","624274","2025-10-14","63.18","AUD","1759654765","285788/2025-10-14/1759654765.json"
"610537","267816","2025-10-15","78.00","AUD","1759654765","285788/2025-10-15/1759654765.json"
"610537","624274","2025-10-15","63.18","AUD","1759654765","285788/2025-10-15/1759654765.json"
"610537","267816","2025-10-16","78.00","AUD","1759654765","285788/2025-10-16/1759654765.json"
"610537","624274","2025-10-16","63.18","AUD","1759654765","285788/2025-10-16/1759654765.json"
"610537","267816","2025-10-17","78.00","AUD","1759654765","285788/2025-10-17/1759654765.json"
"610537","624274","2025-10-17","63.18","AUD","1759654765","285788/2025-10-17/1759654765.json"
"610537","267816","2025-10-18","78.00","AUD","1759654765","285788/2025-10-18/1759654765.json"
"610537","624274","2025-10-18","63.18","AUD","1759654765","285788/2025-10-18/1759654765.json"
"610537","267816","2025-10-19","78.00","AUD","1759654765","285788/2025-10-19/1759654765.json"
"610537","624274","2025-10-19","63.18","AUD","1759654765","285788/2025-10-19/1759654765.json"
"610537","267816","2025-10-20","78.00","AUD","1759654765","285788/2025-10-20/1759654765.json"
"610537","624274","2025-10-20","63.18","AUD","1759654765","285788/2025-10-20/1759654765.json"
"610537","267816","2025-10-21","78.00","AUD","1759654765","285788/2025-10-21/1759654765.json"
"610537","624274","2025-10-21","63.18","AUD","1759654765","285788/2025-10-21/1759654765.json"
"610537","267816","2025-10-22","78.00","AUD","1759654765","285788/2025-10-22/1759654765.json"
"610537","624274","2025-10-22","63.18","AUD","1759654765","285788/2025-10-22/1759654765.json"
"610537","267816","2025-10-23","78.00","AUD","1759654765","285788/2025-10-23/1759654765.json"
"610537","624274","2025-10-23","63.18","AUD","1759654765","285788/2025-10-23/1759654765.json"
"610537","267816","2025-10-24","78.00","AUD","1759654765","285788/2025-10-24/1759654765.json"
"610537","624274","2025-10-24","63.18","AUD","1759654765","285788/2025-10-24/1759654765.json"
"610537","267816","2025-10-25","78.00","AUD","1759654765","285788/2025-10-25/1759654765.json"
"610537","624274","2025-10-25","63.18","AUD","1759654765","285788/2025-10-25/1759654765.json"
"610537","267816","2025-10-26","78.00","AUD","1759654765","285788/2025-10-26/1759654765.json"
"610537","624274","2025-10-26","63.18","AUD","1759654765","285788/2025-10-26/1759654765.json"
"610537","267816","2025-10-27","78.00","AUD","1759654765","285788/2025-10-27/1759654765.json"
"610537","624274","2025-10-27","63.18","AUD","1759654765","285788/2025-10-27/1759654765.json"
"610537","267816","2025-10-28","78.00","AUD","1759654765","285788/2025-10-28/1759654765.json"
"610537","624274","2025-10-28","63.18","AUD","1759654765","285788/2025-10-28/1759654765.json"
"610537","267816","2025-10-29","78.00","AUD","1759654765","285788/2025-10-29/1759654765.json"
"610537","624274","2025-10-29","63.18","AUD","1759654765","285788/2025-10-29/1759654765.json"
"610537","267816","2025-10-30","78.00","AUD","1759654765","285788/2025-10-30/1759654765.json"
"610537","624274","2025-10-30","63.18","AUD","1759654765","285788/2025-10-30/1759654765.json"
"610537","267816","2025-10-31","78.00","AUD","1759654765","285788/2025-10-31/1759654765.json"
"610537","624274","2025-10-31","63.18","AUD","1759654765","285788/2025-10-31/1759654765.json"
"610537","267816","2025-11-01","78.00","AUD","1759654765","285788/2025-11-01/1759654765.json"
"610537","624274","2025-11-01","63.18","AUD","1759654765","285788/2025-11-01/1759654765.json"
"610537","267816","2025-11-02","78.00","AUD","1759654765","285788/2025-11-02/1759654765.json"
"610537","624274","2025-11-02","63.18","AUD","1759654765","285788/2025-11-02/1759654765.json"
"610537","267816","2025-11-03","78.00","AUD","1759654765","285788/2025-11-03/1759654765.json"
"610537","624274","2025-11-03","63.18","AUD","1759654765","285788/2025-11-03/1759654765.json"
"610537","267816","2025-11-04","78.00","AUD","1759654765","285788/2025-11-04/1759654765.json"
"610537","624274","2025-11-04","63.18","AUD","1759654765","285788/2025-11-04/1759654765.json"
"610537","267816","2025-10-06","78.00","AUD","1759670874","285788/2025-10-06/1759670874.json"
"610537","624274","2025-10-06","63.18","AUD","1759670874","285788/2025-10-06/1759670874.json"
"610537","267816","2025-10-07","78.00","AUD","1759670874","285788/2025-10-07/1759670874.json"
"610537","624274","2025-10-07","63.18","AUD","1759670874","285788/2025-10-07/1759670874.json"
"610537","267816","2025-10-08","78.00","AUD","1759670874","285788/2025-10-08/1759670874.json"
"610537","624274","2025-10-08","63.18","AUD","1759670874","285788/2025-10-08/1759670874.json"
"610537","267816","2025-10-09","78.00","AUD","1759670874","285788/2025-10-09/1759670874.json"
"610537","624274","2025-10-09","63.18","AUD","1759670874","285788/2025-10-09/1759670874.json"
"610537","267816","2025-10-10","78.00","AUD","1759670874","285788/2025-10-10/1759670874.json"
"610537","624274","2025-10-10","63.18","AUD","1759670874","285788/2025-10-10/1759670874.json"
"610537","267816","2025-10-11","78.00","AUD","1759670874","285788/2025-10-11/1759670874.json"
"610537","624274","2025-10-11","63.18","AUD","1759670874","285788/2025-10-11/1759670874.json"
"610537","267816","2025-10-12","78.00","AUD","1759670874","285788/2025-10-12/1759670874.json"
"610537","624274","2025-10-12","63.18","AUD","1759670874","285788/2025-10-12/1759670874.json"
"610537","267816","2025-10-13","78.00","AUD","1759670874","285788/2025-10-13/1759670874.json"
"610537","624274","2025-10-13","63.18","AUD","1759670874","285788/2025-10-13/1759670874.json"
"610537","267816","2025-10-14","78.00","AUD","1759670874","285788/2025-10-14/1759670874.json"
"610537","624274","2025-10-14","63.18","AUD","1759670874","285788/2025-10-14/1759670874.json"
"610537","267816","2025-10-15","78.00","AUD","1759670874","285788/2025-10-15/1759670874.json"
"610537","624274","2025-10-15","63.18","AUD","1759670874","285788/2025-10-15/1759670874.json"
"610537","267816","2025-10-16","78.00","AUD","1759670874","285788/2025-10-16/1759670874.json"
"610537","624274","2025-10-16","63.18","AUD","1759670874","285788/2025-10-16/1759670874.json"
"610537","267816","2025-10-17","78.00","AUD","1759670874","285788/2025-10-17/1759670874.json"
"610537","624274","2025-10-17","63.18","AUD","1759670874","285788/2025-10-17/1759670874.json"
"610537","267816","2025-10-18","78.00","AUD","1759670874","285788/2025-10-18/1759670874.json"
"610537","624274","2025-10-18","63.18","AUD","1759670874","285788/2025-10-18/1759670874.json"
"610537","267816","2025-10-19","78.00","AUD","1759670874","285788/2025-10-19/1759670874.json"
"610537","624274","2025-10-19","63.18","AUD","1759670874","285788/2025-10-19/1759670874.json"
"610537","267816","2025-10-20","78.00","AUD","1759670874","285788/2025-10-20/1759670874.json"
"610537","624274","2025-10-20","63.18","AUD","1759670874","285788/2025-10-20/1759670874.json"
"610537","267816","2025-10-21","78.00","AUD","1759670874","285788/2025-10-21/1759670874.json"
"610537","624274","2025-10-21","63.18","AUD","1759670874","285788/2025-10-21/1759670874.json"
"610537","267816","2025-10-22","78.00","AUD","1759670874","285788/2025-10-22/1759670874.json"
"610537","624274","2025-10-22","63.18","AUD","1759670874","285788/2025-10-22/1759670874.json"
"610537","267816","2025-10-23","78.00","AUD","1759670874","285788/2025-10-23/1759670874.json"
"610537","624274","2025-10-23","63.18","AUD","1759670874","285788/2025-10-23/1759670874.json"
"610537","267816","2025-10-24","78.00","AUD","1759670874","285788/2025-10-24/1759670874.json"
"610537","624274","2025-10-24","63.18","AUD","1759670874","285788/2025-10-24/1759670874.json"
"610537","267816","2025-10-25","78.00","AUD","1759670874","285788/2025-10-25/1759670874.json"
"610537","624274","2025-10-25","63.18","AUD","1759670874","285788/2025-10-25/1759670874.json"
"610537","267816","2025-10-26","78.00","AUD","1759670874","285788/2025-10-26/1759670874.json"
"610537","624274","2025-10-26","63.18","AUD","1759670874","285788/2025-10-26/1759670874.json"
"610537","267816","2025-10-27","78.00","AUD","1759670874","285788/2025-10-27/1759670874.json"
"610537","624274","2025-10-27","63.18","AUD","1759670874","285788/2025-10-27/1759670874.json"
"610537","267816","2025-10-28","78.00","AUD","1759670874","285788/2025-10-28/1759670874.json"
"610537","624274","2025-10-28","63.18","AUD","1759670874","285788/2025-10-28/1759670874.json"
"610537","267816","2025-10-29","78.00","AUD","1759670874","285788/2025-10-29/1759670874.json"
"610537","624274","2025-10-29","63.18","AUD","1759670874","285788/2025-10-29/1759670874.json"
"610537","267816","2025-10-30","78.00","AUD","1759670874","285788/2025-10-30/1759670874.json"
"610537","624274","2025-10-30","63.18","AUD","1759670874","285788/2025-10-30/1759670874.json"
"610537","267816","2025-10-31","78.00","AUD","1759670874","285788/2025-10-31/1759670874.json"
"610537","624274","2025-10-31","63.18","AUD","1759670874","285788/2025-10-31/1759670874.json"
"610537","267816","2025-11-01","78.00","AUD","1759670874","285788/2025-11-01/1759670874.json"
"610537","624274","2025-11-01","63.18","AUD","1759670874","285788/2025-11-01/1759670874.json"
"610537","267816","2025-11-02","78.00","AUD","1759670874","285788/2025-11-02/1759670874.json"
"610537","624274","2025-11-02","63.18","AUD","1759670874","285788/2025-11-02/1759670874.json"
"610537","267816","2025-11-03","78.00","AUD","1759670874","285788/2025-11-03/1759670874.json"
"610537","624274","2025-11-03","63.18","AUD","1759670874","285788/2025-11-03/1759670874.json"
"610537","267816","2025-11-04","78.00","AUD","1759670874","285788/2025-11-04/1759670874.json"
"610537","624274","2025-11-04","63.18","AUD","1759670874","285788/2025-11-04/1759670874.json"
"610537","267816","2025-10-06","78.00","AUD","1759683795","285788/2025-10-06/1759683795.json"
"610537","624274","2025-10-06","63.18","AUD","1759683795","285788/2025-10-06/1759683795.json"
"610537","267816","2025-10-07","78.00","AUD","1759683795","285788/2025-10-07/1759683795.json"
"610537","624274","2025-10-07","63.18","AUD","1759683795","285788/2025-10-07/1759683795.json"
"610537","267816","2025-10-08","78.00","AUD","1759683795","285788/2025-10-08/1759683795.json"
"610537","624274","2025-10-08","63.18","AUD","1759683795","285788/2025-10-08/1759683795.json"
"610537","267816","2025-10-09","78.00","AUD","1759683795","285788/2025-10-09/1759683795.json"
"610537","624274","2025-10-09","63.18","AUD","1759683795","285788/2025-10-09/1759683795.json"
"610537","267816","2025-10-10","78.00","AUD","1759683795","285788/2025-10-10/1759683795.json"
"610537","624274","2025-10-10","63.18","AUD","1759683795","285788/2025-10-10/1759683795.json"
"610537","267816","2025-10-11","78.00","AUD","1759683795","285788/2025-10-11/1759683795.json"
"610537","624274","2025-10-11","63.18","AUD","1759683795","285788/2025-10-11/1759683795.json"
"610537","267816","2025-10-12","78.00","AUD","1759683795","285788/2025-10-12/1759683795.json"
"610537","624274","2025-10-12","63.18","AUD","1759683795","285788/2025-10-12/1759683795.json"
"610537","267816","2025-10-13","78.00","AUD","1759683795","285788/2025-10-13/1759683795.json"
"610537","624274","2025-10-13","63.18","AUD","1759683795","285788/2025-10-13/1759683795.json"
"610537","267816","2025-10-14","78.00","AUD","1759683795","285788/2025-10-14/1759683795.json"
"610537","624274","2025-10-14","63.18","AUD","1759683795","285788/2025-10-14/1759683795.json"
"610537","267816","2025-10-15","78.00","AUD","1759683795","285788/2025-10-15/1759683795.json"
"610537","624274","2025-10-15","63.18","AUD","1759683795","285788/2025-10-15/1759683795.json"
"610537","267816","2025-10-16","78.00","AUD","1759683795","285788/2025-10-16/1759683795.json"
"610537","624274","2025-10-16","63.18","AUD","1759683795","285788/2025-10-16/1759683795.json"
"610537","267816","2025-10-17","78.00","AUD","1759683795","285788/2025-10-17/1759683795.json"
"610537","624274","2025-10-17","63.18","AUD","1759683795","285788/2025-10-17/1759683795.json"
"610537","267816","2025-10-18","78.00","AUD","1759683795","285788/2025-10-18/1759683795.json"
"610537","624274","2025-10-18","63.18","AUD","1759683795","285788/2025-10-18/1759683795.json"
"610537","267816","2025-10-19","78.00","AUD","1759683795","285788/2025-10-19/1759683795.json"
"610537","624274","2025-10-19","63.18","AUD","1759683795","285788/2025-10-19/1759683795.json"
"610537","267816","2025-10-20","78.00","AUD","1759683795","285788/2025-10-20/1759683795.json"
"610537","624274","2025-10-20","63.18","AUD","1759683795","285788/2025-10-20/1759683795.json"
"610537","267816","2025-10-21","78.00","AUD","1759683795","285788/2025-10-21/1759683795.json"
"610537","624274","2025-10-21","63.18","AUD","1759683795","285788/2025-10-21/1759683795.json"
"610537","267816","2025-10-22","78.00","AUD","1759683795","285788/2025-10-22/1759683795.json"
"610537","624274","2025-10-22","63.18","AUD","1759683795","285788/2025-10-22/1759683795.json"
"610537","267816","2025-10-23","78.00","AUD","1759683795","285788/2025-10-23/1759683795.json"
"610537","624274","2025-10-23","63.18","AUD","1759683795","285788/2025-10-23/1759683795.json"
"610537","267816","2025-10-24","78.00","AUD","1759683795","285788/2025-10-24/1759683795.json"
"610537","624274","2025-10-24","63.18","AUD","1759683795","285788/2025-10-24/1759683795.json"
"610537","267816","2025-10-25","78.00","AUD","1759683795","285788/2025-10-25/1759683795.json"
"610537","624274","2025-10-25","63.18","AUD","1759683795","285788/2025-10-25/1759683795.json"
"610537","267816","2025-10-26","78.00","AUD","1759683795","285788/2025-10-26/1759683795.json"
"610537","624274","2025-10-26","63.18","AUD","1759683795","285788/2025-10-26/1759683795.json"
"610537","267816","2025-10-27","78.00","AUD","1759683795","285788/2025-10-27/1759683795.json"
"610537","624274","2025-10-27","63.18","AUD","1759683795","285788/2025-10-27/1759683795.json"
"610537","267816","2025-10-28","78.00","AUD","1759683795","285788/2025-10-28/1759683795.json"
"610537","624274","2025-10-28","63.18","AUD","1759683795","285788/2025-10-28/1759683795.json"
"610537","267816","2025-10-29","78.00","AUD","1759683795","285788/2025-10-29/1759683795.json"
"610537","624274","2025-10-29","63.18","AUD","1759683795","285788/2025-10-29/1759683795.json"
"610537","267816","2025-10-30","78.00","AUD","1759683795","285788/2025-10-30/1759683795.json"
"610537","624274","2025-10-30","63.18","AUD","1759683795","285788/2025-10-30/1759683795.json"
"610537","267816","2025-10-31","78.00","AUD","1759683795","285788/2025-10-31/1759683795.json"
"610537","624274","2025-10-31","63.18","AUD","1759683795","285788/2025-10-31/1759683795.json"
"610537","267816","2025-11-01","78.00","AUD","1759683795","285788/2025-11-01/1759683795.json"
"610537","624274","2025-11-01","63.18","AUD","1759683795","285788/2025-11-01/1759683795.json"
"610537","267816","2025-11-02","78.00","AUD","1759683795","285788/2025-11-02/1759683795.json"
"610537","624274","2025-11-02","63.18","AUD","1759683795","285788/2025-11-02/1759683795.json"
"610537","267816","2025-11-03","78.00","AUD","1759683795","285788/2025-11-03/1759683795.json"
"610537","624274","2025-11-03","63.18","AUD","1759683795","285788/2025-11-03/1759683795.json"
"610537","267816","2025-11-04","78.00","AUD","1759683795","285788/2025-11-04/1759683795.json"
"610537","624274","2025-11-04","63.18","AUD","1759683795","285788/2025-11-04/1759683795.json"
"610537","267816","2025-10-06","78.00","AUD","1759697947","285788/2025-10-06/1759697947.json"
"610537","624274","2025-10-06","63.18","AUD","1759697947","285788/2025-10-06/1759697947.json"
"610537","267816","2025-10-07","78.00","AUD","1759697947","285788/2025-10-07/1759697947.json"
"610537","624274","2025-10-07","63.18","AUD","1759697947","285788/2025-10-07/1759697947.json"
"610537","267816","2025-10-08","78.00","AUD","1759697947","285788/2025-10-08/1759697947.json"
"610537","624274","2025-10-08","63.18","AUD","1759697947","285788/2025-10-08/1759697947.json"
"610537","267816","2025-10-09","78.00","AUD","1759697947","285788/2025-10-09/1759697947.json"
"610537","624274","2025-10-09","63.18","AUD","1759697947","285788/2025-10-09/1759697947.json"
"610537","267816","2025-10-10","78.00","AUD","1759697947","285788/2025-10-10/1759697947.json"
"610537","624274","2025-10-10","63.18","AUD","1759697947","285788/2025-10-10/1759697947.json"
"610537","267816","2025-10-11","78.00","AUD","1759697947","285788/2025-10-11/1759697947.json"
"610537","624274","2025-10-11","63.18","AUD","1759697947","285788/2025-10-11/1759697947.json"
"610537","267816","2025-10-12","78.00","AUD","1759697947","285788/2025-10-12/1759697947.json"
"610537","624274","2025-10-12","63.18","AUD","1759697947","285788/2025-10-12/1759697947.json"
"610537","267816","2025-10-13","78.00","AUD","1759697947","285788/2025-10-13/1759697947.json"
"610537","624274","2025-10-13","63.18","AUD","1759697947","285788/2025-10-13/1759697947.json"
"610537","267816","2025-10-14","78.00","AUD","1759697947","285788/2025-10-14/1759697947.json"
"610537","624274","2025-10-14","63.18","AUD","1759697947","285788/2025-10-14/1759697947.json"
"610537","267816","2025-10-15","78.00","AUD","1759697947","285788/2025-10-15/1759697947.json"
"610537","624274","2025-10-15","63.18","AUD","1759697947","285788/2025-10-15/1759697947.json"
"610537","267816","2025-10-16","78.00","AUD","1759697947","285788/2025-10-16/1759697947.json"
"610537","624274","2025-10-16","63.18","AUD","1759697947","285788/2025-10-16/1759697947.json"
"610537","267816","2025-10-17","78.00","AUD","1759697947","285788/2025-10-17/1759697947.json"
"610537","624274","2025-10-17","63.18","AUD","1759697947","285788/2025-10-17/1759697947.json"
"610537","267816","2025-10-18","78.00","AUD","1759697947","285788/2025-10-18/1759697947.json"
"610537","624274","2025-10-18","63.18","AUD","1759697947","285788/2025-10-18/1759697947.json"
"610537","267816","2025-10-19","78.00","AUD","1759697947","285788/2025-10-19/1759697947.json"
"610537","624274","2025-10-19","63.18","AUD","1759697947","285788/2025-10-19/1759697947.json"
"610537","267816","2025-10-20","78.00","AUD","1759697947","285788/2025-10-20/1759697947.json"
"610537","624274","2025-10-20","63.18","AUD","1759697947","285788/2025-10-20/1759697947.json"
"610537","267816","2025-10-21","78.00","AUD","1759697947","285788/2025-10-21/1759697947.json"
"610537","624274","2025-10-21","63.18","AUD","1759697947","285788/2025-10-21/1759697947.json"
"610537","267816","2025-10-22","78.00","AUD","1759697947","285788/2025-10-22/1759697947.json"
"610537","624274","2025-10-22","63.18","AUD","1759697947","285788/2025-10-22/1759697947.json"
"610537","267816","2025-10-23","78.00","AUD","1759697947","285788/2025-10-23/1759697947.json"
"610537","624274","2025-10-23","63.18","AUD","1759697947","285788/2025-10-23/1759697947.json"
"610537","267816","2025-10-24","78.00","AUD","1759697947","285788/2025-10-24/1759697947.json"
"610537","624274","2025-10-24","63.18","AUD","1759697947","285788/2025-10-24/1759697947.json"
"610537","267816","2025-10-25","78.00","AUD","1759697947","285788/2025-10-25/1759697947.json"
"610537","624274","2025-10-25","63.18","AUD","1759697947","285788/2025-10-25/1759697947.json"
"610537","267816","2025-10-26","78.00","AUD","1759697947","285788/2025-10-26/1759697947.json"
"610537","624274","2025-10-26","63.18","AUD","1759697947","285788/2025-10-26/1759697947.json"
"610537","267816","2025-10-27","78.00","AUD","1759697947","285788/2025-10-27/1759697947.json"
"610537","624274","2025-10-27","63.18","AUD","1759697947","285788/2025-10-27/1759697947.json"
"610537","267816","2025-10-28","78.00","AUD","1759697947","285788/2025-10-28/1759697947.json"
"610537","624274","2025-10-28","63.18","AUD","1759697947","285788/2025-10-28/1759697947.json"
"610537","267816","2025-10-29","78.00","AUD","1759697947","285788/2025-10-29/1759697947.json"
"610537","624274","2025-10-29","63.18","AUD","1759697947","285788/2025-10-29/1759697947.json"
"610537","267816","2025-10-30","78.00","AUD","1759697947","285788/2025-10-30/1759697947.json"
"610537","624274","2025-10-30","63.18","AUD","1759697947","285788/2025-10-30/1759697947.json"
"610537","267816","2025-10-31","78.00","AUD","1759697947","285788/2025-10-31/1759697947.json"
"610537","624274","2025-10-31","63.18","AUD","1759697947","285788/2025-10-31/1759697947.json"
"610537","267816","2025-11-01","78.00","AUD","1759697947","285788/2025-11-01/1759697947.json"
"610537","624274","2025-11-01","63.18","AUD","1759697947","285788/2025-11-01/1759697947.json"
"610537","267816","2025-11-02","78.00","AUD","1759697947","285788/2025-11-02/1759697947.json"
"610537","624274","2025-11-02","63.18","AUD","1759697947","285788/2025-11-02/1759697947.json"
"610537","267816","2025-11-03","78.00","AUD","1759697947","285788/2025-11-03/1759697947.json"
"610537","624274","2025-11-03","63.18","AUD","1759697947","285788/2025-11-03/1759697947.json"
"610537","267816","2025-11-04","78.00","AUD","1759697947","285788/2025-11-04/1759697947.json"
"610537","624274","2025-11-04","63.18","AUD","1759697947","285788/2025-11-04/1759697947.json"
"610537","267816","2025-10-08","78.00","AUD","1759721087","285788/2025-10-08/1759721087.json"
"610537","624274","2025-10-08","63.18","AUD","1759721087","285788/2025-10-08/1759721087.json"
"610537","267816","2025-10-07","78.00","AUD","1759721087","285788/2025-10-07/1759721087.json"
"610537","624274","2025-10-07","63.18","AUD","1759721087","285788/2025-10-07/1759721087.json"
"610537","267816","2025-10-09","78.00","AUD","1759721087","285788/2025-10-09/1759721087.json"
"610537","624274","2025-10-09","63.18","AUD","1759721087","285788/2025-10-09/1759721087.json"
"610537","267816","2025-10-06","78.00","AUD","1759721087","285788/2025-10-06/1759721087.json"
