"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"85667","145422","2025-12-04","39.30","AUD","1760302655","16567/2025-12-04/1760302655.json"
"8380","145419","2025-12-04","39.90","AUD","1760302655","16567/2025-12-04/1760302655.json"
"898500","724695","2025-12-04","39.90","AUD","1760302655","16567/2025-12-04/1760302655.json"
"8378","145417","2025-12-04","40.40","AUD","1760302655","16567/2025-12-04/1760302655.json"
"8379","145418","2025-12-04","40.40","AUD","1760302655","16567/2025-12-04/1760302655.json"
"85666","145421","2025-12-04","40.40","AUD","1760302655","16567/2025-12-04/1760302655.json"
"916633","752901","2025-12-04","41.90","AUD","1760302655","16567/2025-12-04/1760302655.json"
"916632","752900","2025-12-04","41.90","AUD","1760302655","16567/2025-12-04/1760302655.json"
"8380","145419","2025-11-29","38.70","AUD","1760302655","16567/2025-11-29/1760302655.json"
"898500","724695","2025-11-29","38.70","AUD","1760302655","16567/2025-11-29/1760302655.json"
"85667","145422","2025-11-29","39.40","AUD","1760302655","16567/2025-11-29/1760302655.json"
"916633","752901","2025-11-29","40.70","AUD","1760302655","16567/2025-11-29/1760302655.json"
"916632","752900","2025-11-29","40.70","AUD","1760302655","16567/2025-11-29/1760302655.json"
"8378","145417","2025-11-29","43.60","AUD","1760302655","16567/2025-11-29/1760302655.json"
"8379","145418","2025-11-29","43.60","AUD","1760302655","16567/2025-11-29/1760302655.json"
"85666","145421","2025-11-29","43.60","AUD","1760302655","16567/2025-11-29/1760302655.json"
"85667","145422","2025-12-05","39.30","AUD","1760302655","16567/2025-12-05/1760302655.json"
"8380","145419","2025-12-05","39.90","AUD","1760302655","16567/2025-12-05/1760302655.json"
"898500","724695","2025-12-05","39.90","AUD","1760302655","16567/2025-12-05/1760302655.json"
"916633","752901","2025-12-05","41.90","AUD","1760302655","16567/2025-12-05/1760302655.json"
"916632","752900","2025-12-05","41.90","AUD","1760302655","16567/2025-12-05/1760302655.json"
"8378","145417","2025-12-05","43.50","AUD","1760302655","16567/2025-12-05/1760302655.json"
"8379","145418","2025-12-05","43.50","AUD","1760302655","16567/2025-12-05/1760302655.json"
"85666","145421","2025-12-05","43.50","AUD","1760302655","16567/2025-12-05/1760302655.json"
"85667","145422","2025-12-06","39.20","AUD","1760302655","16567/2025-12-06/1760302655.json"
"8380","145419","2025-12-06","42.40","AUD","1760302655","16567/2025-12-06/1760302655.json"
"898500","724695","2025-12-06","42.40","AUD","1760302655","16567/2025-12-06/1760302655.json"
"8378","145417","2025-12-06","44.20","AUD","1760302655","16567/2025-12-06/1760302655.json"
"8379","145418","2025-12-06","44.20","AUD","1760302655","16567/2025-12-06/1760302655.json"
"85666","145421","2025-12-06","44.20","AUD","1760302655","16567/2025-12-06/1760302655.json"
"916633","752901","2025-12-06","44.40","AUD","1760302655","16567/2025-12-06/1760302655.json"
"916632","752900","2025-12-06","44.40","AUD","1760302655","16567/2025-12-06/1760302655.json"
"85667","145422","2025-12-07","39.20","AUD","1760302655","16567/2025-12-07/1760302655.json"
"8378","145417","2025-12-07","42.10","AUD","1760302655","16567/2025-12-07/1760302655.json"
"8379","145418","2025-12-07","42.10","AUD","1760302655","16567/2025-12-07/1760302655.json"
"85666","145421","2025-12-07","42.10","AUD","1760302655","16567/2025-12-07/1760302655.json"
"8380","145419","2025-12-07","42.20","AUD","1760302655","16567/2025-12-07/1760302655.json"
"898500","724695","2025-12-07","42.20","AUD","1760302655","16567/2025-12-07/1760302655.json"
"916633","752901","2025-12-07","44.20","AUD","1760302655","16567/2025-12-07/1760302655.json"
"916632","752900","2025-12-07","44.20","AUD","1760302655","16567/2025-12-07/1760302655.json"
"85667","145422","2025-12-08","39.20","AUD","1760302655","16567/2025-12-08/1760302655.json"
"8380","145419","2025-12-08","39.60","AUD","1760302655","16567/2025-12-08/1760302655.json"
"898500","724695","2025-12-08","39.60","AUD","1760302655","16567/2025-12-08/1760302655.json"
"916633","752901","2025-12-08","41.60","AUD","1760302655","16567/2025-12-08/1760302655.json"
"916632","752900","2025-12-08","41.60","AUD","1760302655","16567/2025-12-08/1760302655.json"
"8378","145417","2025-12-08","45.70","AUD","1760302655","16567/2025-12-08/1760302655.json"
"8379","145418","2025-12-08","45.70","AUD","1760302655","16567/2025-12-08/1760302655.json"
"85666","145421","2025-12-08","45.70","AUD","1760302655","16567/2025-12-08/1760302655.json"
"8380","145419","2025-12-09","39.20","AUD","1760302655","16567/2025-12-09/1760302655.json"
"898500","724695","2025-12-09","39.20","AUD","1760302655","16567/2025-12-09/1760302655.json"
"85667","145422","2025-12-09","39.20","AUD","1760302655","16567/2025-12-09/1760302655.json"
"916633","752901","2025-12-09","41.20","AUD","1760302655","16567/2025-12-09/1760302655.json"
"916632","752900","2025-12-09","41.20","AUD","1760302655","16567/2025-12-09/1760302655.json"
"8378","145417","2025-12-09","44.40","AUD","1760302655","16567/2025-12-09/1760302655.json"
"8379","145418","2025-12-09","44.40","AUD","1760302655","16567/2025-12-09/1760302655.json"
"85666","145421","2025-12-09","44.40","AUD","1760302655","16567/2025-12-09/1760302655.json"
"85667","145422","2025-12-10","39.20","AUD","1760302655","16567/2025-12-10/1760302655.json"
"8380","145419","2025-12-10","39.70","AUD","1760302655","16567/2025-12-10/1760302655.json"
"898500","724695","2025-12-10","39.70","AUD","1760302655","16567/2025-12-10/1760302655.json"
"916633","752901","2025-12-10","41.70","AUD","1760302655","16567/2025-12-10/1760302655.json"
"916632","752900","2025-12-10","41.70","AUD","1760302655","16567/2025-12-10/1760302655.json"
"8378","145417","2025-12-10","45.90","AUD","1760302655","16567/2025-12-10/1760302655.json"
"8379","145418","2025-12-10","45.90","AUD","1760302655","16567/2025-12-10/1760302655.json"
"85666","145421","2025-12-10","45.90","AUD","1760302655","16567/2025-12-10/1760302655.json"
"85667","145422","2025-12-11","39.20","AUD","1760302655","16567/2025-12-11/1760302655.json"
"8380","145419","2025-12-11","41.40","AUD","1760302655","16567/2025-12-11/1760302655.json"
"898500","724695","2025-12-11","41.40","AUD","1760302655","16567/2025-12-11/1760302655.json"
"916633","752901","2025-12-11","43.40","AUD","1760302655","16567/2025-12-11/1760302655.json"
"916632","752900","2025-12-11","43.40","AUD","1760302655","16567/2025-12-11/1760302655.json"
"8378","145417","2025-12-11","50.70","AUD","1760302655","16567/2025-12-11/1760302655.json"
"8379","145418","2025-12-11","50.70","AUD","1760302655","16567/2025-12-11/1760302655.json"
"85666","145421","2025-12-11","50.70","AUD","1760302655","16567/2025-12-11/1760302655.json"
"85667","145422","2025-10-16","35.00","AUD","1760327767","16567/2025-10-16/1760327767.json"
"8380","145419","2025-10-16","44.00","AUD","1760327767","16567/2025-10-16/1760327767.json"
"898500","724695","2025-10-16","44.00","AUD","1760327767","16567/2025-10-16/1760327767.json"
"8378","145417","2025-10-16","45.00","AUD","1760327767","16567/2025-10-16/1760327767.json"
"8379","145418","2025-10-16","45.00","AUD","1760327767","16567/2025-10-16/1760327767.json"
"85666","145421","2025-10-16","45.00","AUD","1760327767","16567/2025-10-16/1760327767.json"
"916633","752901","2025-10-16","46.00","AUD","1760327767","16567/2025-10-16/1760327767.json"
"916632","752900","2025-10-16","46.00","AUD","1760327767","16567/2025-10-16/1760327767.json"
"85667","145422","2025-10-14","38.50","AUD","1760327767","16567/2025-10-14/1760327767.json"
"8378","145417","2025-10-14","45.00","AUD","1760327767","16567/2025-10-14/1760327767.json"
"8379","145418","2025-10-14","45.00","AUD","1760327767","16567/2025-10-14/1760327767.json"
"85666","145421","2025-10-14","45.00","AUD","1760327767","16567/2025-10-14/1760327767.json"
"8380","145419","2025-10-14","45.00","AUD","1760327767","16567/2025-10-14/1760327767.json"
"898500","724695","2025-10-14","45.00","AUD","1760327767","16567/2025-10-14/1760327767.json"
"916633","752901","2025-10-14","47.00","AUD","1760327767","16567/2025-10-14/1760327767.json"
"916632","752900","2025-10-14","47.00","AUD","1760327767","16567/2025-10-14/1760327767.json"
"85667","145422","2025-10-15","35.00","AUD","1760327767","16567/2025-10-15/1760327767.json"
"8380","145419","2025-10-15","43.30","AUD","1760327767","16567/2025-10-15/1760327767.json"
"898500","724695","2025-10-15","43.30","AUD","1760327767","16567/2025-10-15/1760327767.json"
"8378","145417","2025-10-15","45.00","AUD","1760327767","16567/2025-10-15/1760327767.json"
"8379","145418","2025-10-15","45.00","AUD","1760327767","16567/2025-10-15/1760327767.json"
"85666","145421","2025-10-15","45.00","AUD","1760327767","16567/2025-10-15/1760327767.json"
"916633","752901","2025-10-15","45.30","AUD","1760327767","16567/2025-10-15/1760327767.json"
"916632","752900","2025-10-15","45.30","AUD","1760327767","16567/2025-10-15/1760327767.json"
"85667","145422","2025-10-18","37.60","AUD","1760327767","16567/2025-10-18/1760327767.json"
"8380","145419","2025-10-18","44.50","AUD","1760327767","16567/2025-10-18/1760327767.json"
"898500","724695","2025-10-18","44.50","AUD","1760327767","16567/2025-10-18/1760327767.json"
"8378","145417","2025-10-18","45.00","AUD","1760327767","16567/2025-10-18/1760327767.json"
"8379","145418","2025-10-18","45.00","AUD","1760327767","16567/2025-10-18/1760327767.json"
"85666","145421","2025-10-18","45.00","AUD","1760327767","16567/2025-10-18/1760327767.json"
"916633","752901","2025-10-18","46.50","AUD","1760327767","16567/2025-10-18/1760327767.json"
"916632","752900","2025-10-18","46.50","AUD","1760327767","16567/2025-10-18/1760327767.json"
"85667","145422","2025-10-19","36.30","AUD","1760327767","16567/2025-10-19/1760327767.json"
"8380","145419","2025-10-19","43.90","AUD","1760327767","16567/2025-10-19/1760327767.json"
"898500","724695","2025-10-19","43.90","AUD","1760327767","16567/2025-10-19/1760327767.json"
"8378","145417","2025-10-19","45.00","AUD","1760327767","16567/2025-10-19/1760327767.json"
"8379","145418","2025-10-19","45.00","AUD","1760327767","16567/2025-10-19/1760327767.json"
"85666","145421","2025-10-19","45.00","AUD","1760327767","16567/2025-10-19/1760327767.json"
"916633","752901","2025-10-19","45.90","AUD","1760327767","16567/2025-10-19/1760327767.json"
"916632","752900","2025-10-19","45.90","AUD","1760327767","16567/2025-10-19/1760327767.json"
"85667","145422","2025-10-20","39.00","AUD","1760327767","16567/2025-10-20/1760327767.json"
"8380","145419","2025-10-20","43.80","AUD","1760327767","16567/2025-10-20/1760327767.json"
"898500","724695","2025-10-20","43.80","AUD","1760327767","16567/2025-10-20/1760327767.json"
"8378","145417","2025-10-20","45.00","AUD","1760327767","16567/2025-10-20/1760327767.json"
"8379","145418","2025-10-20","45.00","AUD","1760327767","16567/2025-10-20/1760327767.json"
"85666","145421","2025-10-20","45.00","AUD","1760327767","16567/2025-10-20/1760327767.json"
"916633","752901","2025-10-20","45.80","AUD","1760327767","16567/2025-10-20/1760327767.json"
"916632","752900","2025-10-20","45.80","AUD","1760327767","16567/2025-10-20/1760327767.json"
"85667","145422","2025-10-17","36.40","AUD","1760327767","16567/2025-10-17/1760327767.json"
"8378","145417","2025-10-17","45.00","AUD","1760327767","16567/2025-10-17/1760327767.json"
"8379","145418","2025-10-17","45.00","AUD","1760327767","16567/2025-10-17/1760327767.json"
"85666","145421","2025-10-17","45.00","AUD","1760327767","16567/2025-10-17/1760327767.json"
"8380","145419","2025-10-17","46.90","AUD","1760327767","16567/2025-10-17/1760327767.json"
"898500","724695","2025-10-17","46.90","AUD","1760327767","16567/2025-10-17/1760327767.json"
"916633","752901","2025-10-17","48.90","AUD","1760327767","16567/2025-10-17/1760327767.json"
"916632","752900","2025-10-17","48.90","AUD","1760327767","16567/2025-10-17/1760327767.json"
"85667","145422","2025-10-22","38.60","AUD","1760327767","16567/2025-10-22/1760327767.json"
"8378","145417","2025-10-22","46.70","AUD","1760327767","16567/2025-10-22/1760327767.json"
"8379","145418","2025-10-22","46.70","AUD","1760327767","16567/2025-10-22/1760327767.json"
"85666","145421","2025-10-22","46.70","AUD","1760327767","16567/2025-10-22/1760327767.json"
"8380","145419","2025-10-22","47.80","AUD","1760327767","16567/2025-10-22/1760327767.json"
"898500","724695","2025-10-22","47.80","AUD","1760327767","16567/2025-10-22/1760327767.json"
"916633","752901","2025-10-22","49.80","AUD","1760327767","16567/2025-10-22/1760327767.json"
"916632","752900","2025-10-22","49.80","AUD","1760327767","16567/2025-10-22/1760327767.json"
"85667","145422","2025-10-21","37.00","AUD","1760327767","16567/2025-10-21/1760327767.json"
"8378","145417","2025-10-21","45.00","AUD","1760327767","16567/2025-10-21/1760327767.json"
"8379","145418","2025-10-21","45.00","AUD","1760327767","16567/2025-10-21/1760327767.json"
"85666","145421","2025-10-21","45.00","AUD","1760327767","16567/2025-10-21/1760327767.json"
"8380","145419","2025-10-21","47.20","AUD","1760327767","16567/2025-10-21/1760327767.json"
"898500","724695","2025-10-21","47.20","AUD","1760327767","16567/2025-10-21/1760327767.json"
"916633","752901","2025-10-21","49.20","AUD","1760327767","16567/2025-10-21/1760327767.json"
"916632","752900","2025-10-21","49.20","AUD","1760327767","16567/2025-10-21/1760327767.json"
"8378","145417","2025-10-24","45.00","AUD","1760327767","16567/2025-10-24/1760327767.json"
"8379","145418","2025-10-24","45.00","AUD","1760327767","16567/2025-10-24/1760327767.json"
"85666","145421","2025-10-24","45.00","AUD","1760327767","16567/2025-10-24/1760327767.json"
"8380","145419","2025-10-24","46.00","AUD","1760327767","16567/2025-10-24/1760327767.json"
"898500","724695","2025-10-24","46.00","AUD","1760327767","16567/2025-10-24/1760327767.json"
"916633","752901","2025-10-24","48.00","AUD","1760327767","16567/2025-10-24/1760327767.json"
"916632","752900","2025-10-24","48.00","AUD","1760327767","16567/2025-10-24/1760327767.json"
"85667","145422","2025-10-24","50.40","AUD","1760327767","16567/2025-10-24/1760327767.json"
"85667","145422","2025-10-23","37.40","AUD","1760327767","16567/2025-10-23/1760327767.json"
"8378","145417","2025-10-23","45.00","AUD","1760327767","16567/2025-10-23/1760327767.json"
"8379","145418","2025-10-23","45.00","AUD","1760327767","16567/2025-10-23/1760327767.json"
"85666","145421","2025-10-23","45.00","AUD","1760327767","16567/2025-10-23/1760327767.json"
"8380","145419","2025-10-23","46.20","AUD","1760327767","16567/2025-10-23/1760327767.json"
"898500","724695","2025-10-23","46.20","AUD","1760327767","16567/2025-10-23/1760327767.json"
"916633","752901","2025-10-23","48.20","AUD","1760327767","16567/2025-10-23/1760327767.json"
"916632","752900","2025-10-23","48.20","AUD","1760327767","16567/2025-10-23/1760327767.json"
"8378","145417","2025-10-25","47.30","AUD","1760327767","16567/2025-10-25/1760327767.json"
"8379","145418","2025-10-25","47.30","AUD","1760327767","16567/2025-10-25/1760327767.json"
"85666","145421","2025-10-25","47.30","AUD","1760327767","16567/2025-10-25/1760327767.json"
"8380","145419","2025-10-25","48.10","AUD","1760327767","16567/2025-10-25/1760327767.json"
"898500","724695","2025-10-25","48.10","AUD","1760327767","16567/2025-10-25/1760327767.json"
"916633","752901","2025-10-25","50.10","AUD","1760327767","16567/2025-10-25/1760327767.json"
"916632","752900","2025-10-25","50.10","AUD","1760327767","16567/2025-10-25/1760327767.json"
"85667","145422","2025-10-25","52.90","AUD","1760327767","16567/2025-10-25/1760327767.json"
"8378","145417","2025-10-26","45.00","AUD","1760327767","16567/2025-10-26/1760327767.json"
"8379","145418","2025-10-26","45.00","AUD","1760327767","16567/2025-10-26/1760327767.json"
"85666","145421","2025-10-26","45.00","AUD","1760327767","16567/2025-10-26/1760327767.json"
"8380","145419","2025-10-26","47.20","AUD","1760327767","16567/2025-10-26/1760327767.json"
"898500","724695","2025-10-26","47.20","AUD","1760327767","16567/2025-10-26/1760327767.json"
"85667","145422","2025-10-26","48.10","AUD","1760327767","16567/2025-10-26/1760327767.json"
"916633","752901","2025-10-26","49.20","AUD","1760327767","16567/2025-10-26/1760327767.json"
"916632","752900","2025-10-26","49.20","AUD","1760327767","16567/2025-10-26/1760327767.json"
"85667","145422","2025-10-27","43.00","AUD","1760327767","16567/2025-10-27/1760327767.json"
"8378","145417","2025-10-27","45.90","AUD","1760327767","16567/2025-10-27/1760327767.json"
"8379","145418","2025-10-27","45.90","AUD","1760327767","16567/2025-10-27/1760327767.json"
"85666","145421","2025-10-27","45.90","AUD","1760327767","16567/2025-10-27/1760327767.json"
"8380","145419","2025-10-27","48.40","AUD","1760327767","16567/2025-10-27/1760327767.json"
"898500","724695","2025-10-27","48.40","AUD","1760327767","16567/2025-10-27/1760327767.json"
"916633","752901","2025-10-27","50.40","AUD","1760327767","16567/2025-10-27/1760327767.json"
"916632","752900","2025-10-27","50.40","AUD","1760327767","16567/2025-10-27/1760327767.json"
"85667","145422","2025-10-28","39.00","AUD","1760327767","16567/2025-10-28/1760327767.json"
"8378","145417","2025-10-28","45.90","AUD","1760327767","16567/2025-10-28/1760327767.json"
"8379","145418","2025-10-28","45.90","AUD","1760327767","16567/2025-10-28/1760327767.json"
"85666","145421","2025-10-28","45.90","AUD","1760327767","16567/2025-10-28/1760327767.json"
"8380","145419","2025-10-28","48.70","AUD","1760327767","16567/2025-10-28/1760327767.json"
"898500","724695","2025-10-28","48.70","AUD","1760327767","16567/2025-10-28/1760327767.json"
"916633","752901","2025-10-28","50.70","AUD","1760327767","16567/2025-10-28/1760327767.json"
"916632","752900","2025-10-28","50.70","AUD","1760327767","16567/2025-10-28/1760327767.json"
"85667","145422","2025-10-29","38.90","AUD","1760327767","16567/2025-10-29/1760327767.json"
"8378","145417","2025-10-29","45.00","AUD","1760327767","16567/2025-10-29/1760327767.json"
"8379","145418","2025-10-29","45.00","AUD","1760327767","16567/2025-10-29/1760327767.json"
"85666","145421","2025-10-29","45.00","AUD","1760327767","16567/2025-10-29/1760327767.json"
"8380","145419","2025-10-29","49.90","AUD","1760327767","16567/2025-10-29/1760327767.json"
"898500","724695","2025-10-29","49.90","AUD","1760327767","16567/2025-10-29/1760327767.json"
"916633","752901","2025-10-29","51.90","AUD","1760327767","16567/2025-10-29/1760327767.json"
"916632","752900","2025-10-29","51.90","AUD","1760327767","16567/2025-10-29/1760327767.json"
"85667","145422","2025-10-30","42.00","AUD","1760327767","16567/2025-10-30/1760327767.json"
"8378","145417","2025-10-30","45.00","AUD","1760327767","16567/2025-10-30/1760327767.json"
"8379","145418","2025-10-30","45.00","AUD","1760327767","16567/2025-10-30/1760327767.json"
"85666","145421","2025-10-30","45.00","AUD","1760327767","16567/2025-10-30/1760327767.json"
"8380","145419","2025-10-30","50.40","AUD","1760327767","16567/2025-10-30/1760327767.json"
"898500","724695","2025-10-30","50.40","AUD","1760327767","16567/2025-10-30/1760327767.json"
"916633","752901","2025-10-30","52.40","AUD","1760327767","16567/2025-10-30/1760327767.json"
"916632","752900","2025-10-30","52.40","AUD","1760327767","16567/2025-10-30/1760327767.json"
"85667","145422","2025-10-31","42.70","AUD","1760327767","16567/2025-10-31/1760327767.json"
"8378","145417","2025-10-31","48.90","AUD","1760327767","16567/2025-10-31/1760327767.json"
"8379","145418","2025-10-31","48.90","AUD","1760327767","16567/2025-10-31/1760327767.json"
"85666","145421","2025-10-31","48.90","AUD","1760327767","16567/2025-10-31/1760327767.json"
"8380","145419","2025-10-31","50.20","AUD","1760327767","16567/2025-10-31/1760327767.json"
"898500","724695","2025-10-31","50.20","AUD","1760327767","16567/2025-10-31/1760327767.json"
"916633","752901","2025-10-31","52.20","AUD","1760327767","16567/2025-10-31/1760327767.json"
"916632","752900","2025-10-31","52.20","AUD","1760327767","16567/2025-10-31/1760327767.json"
"8380","145419","2025-11-01","37.60","AUD","1760327767","16567/2025-11-01/1760327767.json"
"898500","724695","2025-11-01","37.60","AUD","1760327767","16567/2025-11-01/1760327767.json"
"85667","145422","2025-11-01","38.50","AUD","1760327767","16567/2025-11-01/1760327767.json"
"8378","145417","2025-11-01","39.60","AUD","1760327767","16567/2025-11-01/1760327767.json"
"8379","145418","2025-11-01","39.60","AUD","1760327767","16567/2025-11-01/1760327767.json"
"85666","145421","2025-11-01","39.60","AUD","1760327767","16567/2025-11-01/1760327767.json"
"916633","752901","2025-11-01","39.60","AUD","1760327767","16567/2025-11-01/1760327767.json"
"916632","752900","2025-11-01","39.60","AUD","1760327767","16567/2025-11-01/1760327767.json"
"8380","145419","2025-11-02","36.40","AUD","1760327767","16567/2025-11-02/1760327767.json"
"898500","724695","2025-11-02","36.40","AUD","1760327767","16567/2025-11-02/1760327767.json"
"8378","145417","2025-11-02","38.00","AUD","1760327767","16567/2025-11-02/1760327767.json"
"8379","145418","2025-11-02","38.00","AUD","1760327767","16567/2025-11-02/1760327767.json"
"85666","145421","2025-11-02","38.00","AUD","1760327767","16567/2025-11-02/1760327767.json"
"916633","752901","2025-11-02","38.40","AUD","1760327767","16567/2025-11-02/1760327767.json"
"916632","752900","2025-11-02","38.40","AUD","1760327767","16567/2025-11-02/1760327767.json"
"85667","145422","2025-11-02","38.50","AUD","1760327767","16567/2025-11-02/1760327767.json"
"8380","145419","2025-11-03","35.90","AUD","1760327767","16567/2025-11-03/1760327767.json"
"898500","724695","2025-11-03","35.90","AUD","1760327767","16567/2025-11-03/1760327767.json"
"916633","752901","2025-11-03","37.90","AUD","1760327767","16567/2025-11-03/1760327767.json"
"916632","752900","2025-11-03","37.90","AUD","1760327767","16567/2025-11-03/1760327767.json"
"8378","145417","2025-11-03","38.00","AUD","1760327767","16567/2025-11-03/1760327767.json"
"8379","145418","2025-11-03","38.00","AUD","1760327767","16567/2025-11-03/1760327767.json"
"85666","145421","2025-11-03","38.00","AUD","1760327767","16567/2025-11-03/1760327767.json"
"85667","145422","2025-11-03","39.30","AUD","1760327767","16567/2025-11-03/1760327767.json"
"8380","145419","2025-11-05","36.80","AUD","1760327767","16567/2025-11-05/1760327767.json"
"898500","724695","2025-11-05","36.80","AUD","1760327767","16567/2025-11-05/1760327767.json"
"8378","145417","2025-11-05","38.00","AUD","1760327767","16567/2025-11-05/1760327767.json"
"8379","145418","2025-11-05","38.00","AUD","1760327767","16567/2025-11-05/1760327767.json"
"85666","145421","2025-11-05","38.00","AUD","1760327767","16567/2025-11-05/1760327767.json"
"916633","752901","2025-11-05","38.80","AUD","1760327767","16567/2025-11-05/1760327767.json"
"916632","752900","2025-11-05","38.80","AUD","1760327767","16567/2025-11-05/1760327767.json"
"85667","145422","2025-11-05","39.20","AUD","1760327767","16567/2025-11-05/1760327767.json"
"8380","145419","2025-11-04","35.90","AUD","1760327767","16567/2025-11-04/1760327767.json"
"898500","724695","2025-11-04","35.90","AUD","1760327767","16567/2025-11-04/1760327767.json"
"916633","752901","2025-11-04","37.90","AUD","1760327767","16567/2025-11-04/1760327767.json"
"916632","752900","2025-11-04","37.90","AUD","1760327767","16567/2025-11-04/1760327767.json"
"85667","145422","2025-11-04","39.20","AUD","1760327767","16567/2025-11-04/1760327767.json"
"8378","145417","2025-11-04","39.60","AUD","1760327767","16567/2025-11-04/1760327767.json"
"8379","145418","2025-11-04","39.60","AUD","1760327767","16567/2025-11-04/1760327767.json"
"85666","145421","2025-11-04","39.60","AUD","1760327767","16567/2025-11-04/1760327767.json"
"8380","145419","2025-11-06","38.00","AUD","1760327767","16567/2025-11-06/1760327767.json"
"898500","724695","2025-11-06","38.00","AUD","1760327767","16567/2025-11-06/1760327767.json"
"85667","145422","2025-11-06","39.20","AUD","1760327767","16567/2025-11-06/1760327767.json"
"916633","752901","2025-11-06","40.00","AUD","1760327767","16567/2025-11-06/1760327767.json"
"916632","752900","2025-11-06","40.00","AUD","1760327767","16567/2025-11-06/1760327767.json"
"8378","145417","2025-11-06","41.00","AUD","1760327767","16567/2025-11-06/1760327767.json"
"8379","145418","2025-11-06","41.00","AUD","1760327767","16567/2025-11-06/1760327767.json"
"85666","145421","2025-11-06","41.00","AUD","1760327767","16567/2025-11-06/1760327767.json"
"8380","145419","2025-11-07","38.50","AUD","1760327767","16567/2025-11-07/1760327767.json"
"898500","724695","2025-11-07","38.50","AUD","1760327767","16567/2025-11-07/1760327767.json"
"85667","145422","2025-11-07","39.20","AUD","1760327767","16567/2025-11-07/1760327767.json"
"8378","145417","2025-11-07","39.50","AUD","1760327767","16567/2025-11-07/1760327767.json"
"8379","145418","2025-11-07","39.50","AUD","1760327767","16567/2025-11-07/1760327767.json"
"85666","145421","2025-11-07","39.50","AUD","1760327767","16567/2025-11-07/1760327767.json"
"916633","752901","2025-11-07","40.50","AUD","1760327767","16567/2025-11-07/1760327767.json"
"916632","752900","2025-11-07","40.50","AUD","1760327767","16567/2025-11-07/1760327767.json"
"8378","145417","2025-11-09","38.00","AUD","1760327767","16567/2025-11-09/1760327767.json"
"8379","145418","2025-11-09","38.00","AUD","1760327767","16567/2025-11-09/1760327767.json"
"85666","145421","2025-11-09","38.00","AUD","1760327767","16567/2025-11-09/1760327767.json"
"8380","145419","2025-11-09","38.40","AUD","1760327767","16567/2025-11-09/1760327767.json"
"898500","724695","2025-11-09","38.40","AUD","1760327767","16567/2025-11-09/1760327767.json"
"85667","145422","2025-11-09","39.20","AUD","1760327767","16567/2025-11-09/1760327767.json"
"916633","752901","2025-11-09","40.40","AUD","1760327767","16567/2025-11-09/1760327767.json"
"916632","752900","2025-11-09","40.40","AUD","1760327767","16567/2025-11-09/1760327767.json"
"8380","145419","2025-11-08","37.40","AUD","1760327767","16567/2025-11-08/1760327767.json"
"898500","724695","2025-11-08","37.40","AUD","1760327767","16567/2025-11-08/1760327767.json"
"8378","145417","2025-11-08","38.80","AUD","1760327767","16567/2025-11-08/1760327767.json"
"8379","145418","2025-11-08","38.80","AUD","1760327767","16567/2025-11-08/1760327767.json"
"85666","145421","2025-11-08","38.80","AUD","1760327767","16567/2025-11-08/1760327767.json"
"85667","145422","2025-11-08","39.20","AUD","1760327767","16567/2025-11-08/1760327767.json"
"916633","752901","2025-11-08","39.40","AUD","1760327767","16567/2025-11-08/1760327767.json"
"916632","752900","2025-11-08","39.40","AUD","1760327767","16567/2025-11-08/1760327767.json"
"8380","145419","2025-11-11","39.00","AUD","1760327767","16567/2025-11-11/1760327767.json"
"898500","724695","2025-11-11","39.00","AUD","1760327767","16567/2025-11-11/1760327767.json"
"85667","145422","2025-11-11","39.20","AUD","1760327767","16567/2025-11-11/1760327767.json"
"916633","752901","2025-11-11","41.00","AUD","1760327767","16567/2025-11-11/1760327767.json"
"916632","752900","2025-11-11","41.00","AUD","1760327767","16567/2025-11-11/1760327767.json"
"8378","145417","2025-11-11","41.80","AUD","1760327767","16567/2025-11-11/1760327767.json"
"8379","145418","2025-11-11","41.80","AUD","1760327767","16567/2025-11-11/1760327767.json"
"85666","145421","2025-11-11","41.80","AUD","1760327767","16567/2025-11-11/1760327767.json"
"8380","145419","2025-11-10","38.10","AUD","1760327767","16567/2025-11-10/1760327767.json"
"898500","724695","2025-11-10","38.10","AUD","1760327767","16567/2025-11-10/1760327767.json"
"85667","145422","2025-11-10","39.20","AUD","1760327767","16567/2025-11-10/1760327767.json"
"916633","752901","2025-11-10","40.10","AUD","1760327767","16567/2025-11-10/1760327767.json"
"916632","752900","2025-11-10","40.10","AUD","1760327767","16567/2025-11-10/1760327767.json"
"8378","145417","2025-11-10","42.20","AUD","1760327767","16567/2025-11-10/1760327767.json"
"8379","145418","2025-11-10","42.20","AUD","1760327767","16567/2025-11-10/1760327767.json"
"85666","145421","2025-11-10","42.20","AUD","1760327767","16567/2025-11-10/1760327767.json"
"8380","145419","2025-11-12","38.80","AUD","1760327767","16567/2025-11-12/1760327767.json"
"898500","724695","2025-11-12","38.80","AUD","1760327767","16567/2025-11-12/1760327767.json"
"85667","145422","2025-11-12","39.20","AUD","1760327767","16567/2025-11-12/1760327767.json"
"916633","752901","2025-11-12","40.80","AUD","1760327767","16567/2025-11-12/1760327767.json"
"916632","752900","2025-11-12","40.80","AUD","1760327767","16567/2025-11-12/1760327767.json"
"8378","145417","2025-11-12","46.50","AUD","1760327767","16567/2025-11-12/1760327767.json"
