"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"528057","154009","2025-10-17","33.00","AUD","1759639862","269429/2025-10-17/1759639862.json"
"726799","432465","2025-10-17","36.00","AUD","1759639862","269429/2025-10-17/1759639862.json"
"495007","154005","2025-10-17","37.00","AUD","1759639862","269429/2025-10-17/1759639862.json"
"495006","154004","2025-10-17","38.00","AUD","1759639862","269429/2025-10-17/1759639862.json"
"495008","154006","2025-10-17","45.00","AUD","1759639862","269429/2025-10-17/1759639862.json"
"495005","154003","2025-10-17","51.00","AUD","1759639862","269429/2025-10-17/1759639862.json"
"495003","154001","2025-10-17","53.00","AUD","1759639862","269429/2025-10-17/1759639862.json"
"508410","154008","2025-10-17","54.00","AUD","1759639862","269429/2025-10-17/1759639862.json"
"495004","154002","2025-10-17","57.00","AUD","1759639862","269429/2025-10-17/1759639862.json"
"528057","154009","2025-10-18","34.00","AUD","1759639862","269429/2025-10-18/1759639862.json"
"726799","432465","2025-10-18","35.00","AUD","1759639862","269429/2025-10-18/1759639862.json"
"495006","154004","2025-10-18","37.00","AUD","1759639862","269429/2025-10-18/1759639862.json"
"495007","154005","2025-10-18","38.00","AUD","1759639862","269429/2025-10-18/1759639862.json"
"495008","154006","2025-10-18","45.00","AUD","1759639862","269429/2025-10-18/1759639862.json"
"495005","154003","2025-10-18","52.00","AUD","1759639862","269429/2025-10-18/1759639862.json"
"495004","154002","2025-10-18","55.00","AUD","1759639862","269429/2025-10-18/1759639862.json"
"495003","154001","2025-10-18","56.00","AUD","1759639862","269429/2025-10-18/1759639862.json"
"508410","154008","2025-10-18","57.00","AUD","1759639862","269429/2025-10-18/1759639862.json"
"528057","154009","2025-10-19","32.00","AUD","1759639862","269429/2025-10-19/1759639862.json"
"726799","432465","2025-10-19","33.00","AUD","1759639862","269429/2025-10-19/1759639862.json"
"495007","154005","2025-10-19","35.00","AUD","1759639862","269429/2025-10-19/1759639862.json"
"495006","154004","2025-10-19","36.00","AUD","1759639862","269429/2025-10-19/1759639862.json"
"495008","154006","2025-10-19","42.00","AUD","1759639862","269429/2025-10-19/1759639862.json"
"495005","154003","2025-10-19","48.00","AUD","1759639862","269429/2025-10-19/1759639862.json"
"495004","154002","2025-10-19","50.00","AUD","1759639862","269429/2025-10-19/1759639862.json"
"508410","154008","2025-10-19","54.00","AUD","1759639862","269429/2025-10-19/1759639862.json"
"495003","154001","2025-10-19","54.00","AUD","1759639862","269429/2025-10-19/1759639862.json"
"726799","432465","2025-10-20","32.00","AUD","1759639862","269429/2025-10-20/1759639862.json"
"528057","154009","2025-10-20","33.00","AUD","1759639862","269429/2025-10-20/1759639862.json"
"495007","154005","2025-10-20","35.00","AUD","1759639862","269429/2025-10-20/1759639862.json"
"495006","154004","2025-10-20","36.00","AUD","1759639862","269429/2025-10-20/1759639862.json"
"495008","154006","2025-10-20","42.00","AUD","1759639862","269429/2025-10-20/1759639862.json"
"495004","154002","2025-10-20","50.00","AUD","1759639862","269429/2025-10-20/1759639862.json"
"495003","154001","2025-10-20","51.00","AUD","1759639862","269429/2025-10-20/1759639862.json"
"508410","154008","2025-10-20","53.00","AUD","1759639862","269429/2025-10-20/1759639862.json"
"495005","154003","2025-10-20","53.00","AUD","1759639862","269429/2025-10-20/1759639862.json"
"528057","154009","2025-10-21","33.00","AUD","1759639862","269429/2025-10-21/1759639862.json"
"726799","432465","2025-10-21","34.00","AUD","1759639862","269429/2025-10-21/1759639862.json"
"495007","154005","2025-10-21","36.00","AUD","1759639862","269429/2025-10-21/1759639862.json"
"495006","154004","2025-10-21","37.00","AUD","1759639862","269429/2025-10-21/1759639862.json"
"495008","154006","2025-10-21","42.00","AUD","1759639862","269429/2025-10-21/1759639862.json"
"495003","154001","2025-10-21","49.00","AUD","1759639862","269429/2025-10-21/1759639862.json"
"495004","154002","2025-10-21","50.00","AUD","1759639862","269429/2025-10-21/1759639862.json"
"495005","154003","2025-10-21","54.00","AUD","1759639862","269429/2025-10-21/1759639862.json"
"508410","154008","2025-10-21","58.00","AUD","1759639862","269429/2025-10-21/1759639862.json"
"528057","154009","2025-10-22","34.00","AUD","1759639862","269429/2025-10-22/1759639862.json"
"495007","154005","2025-10-22","36.00","AUD","1759639862","269429/2025-10-22/1759639862.json"
"726799","432465","2025-10-22","37.00","AUD","1759639862","269429/2025-10-22/1759639862.json"
"495006","154004","2025-10-22","38.00","AUD","1759639862","269429/2025-10-22/1759639862.json"
"495008","154006","2025-10-22","42.00","AUD","1759639862","269429/2025-10-22/1759639862.json"
"495004","154002","2025-10-22","50.00","AUD","1759639862","269429/2025-10-22/1759639862.json"
"495003","154001","2025-10-22","51.00","AUD","1759639862","269429/2025-10-22/1759639862.json"
"508410","154008","2025-10-22","53.00","AUD","1759639862","269429/2025-10-22/1759639862.json"
"495005","154003","2025-10-22","54.00","AUD","1759639862","269429/2025-10-22/1759639862.json"
"528057","154009","2025-10-23","35.00","AUD","1759639862","269429/2025-10-23/1759639862.json"
"495007","154005","2025-10-23","36.00","AUD","1759639862","269429/2025-10-23/1759639862.json"
"726799","432465","2025-10-23","36.00","AUD","1759639862","269429/2025-10-23/1759639862.json"
"495006","154004","2025-10-23","39.00","AUD","1759639862","269429/2025-10-23/1759639862.json"
"495008","154006","2025-10-23","42.00","AUD","1759639862","269429/2025-10-23/1759639862.json"
"495004","154002","2025-10-23","50.00","AUD","1759639862","269429/2025-10-23/1759639862.json"
"495005","154003","2025-10-23","50.00","AUD","1759639862","269429/2025-10-23/1759639862.json"
"495003","154001","2025-10-23","53.00","AUD","1759639862","269429/2025-10-23/1759639862.json"
"508410","154008","2025-10-23","57.00","AUD","1759639862","269429/2025-10-23/1759639862.json"
"528057","154009","2025-10-24","38.00","AUD","1759639862","269429/2025-10-24/1759639862.json"
"495007","154005","2025-10-24","40.00","AUD","1759639862","269429/2025-10-24/1759639862.json"
"495006","154004","2025-10-24","40.00","AUD","1759639862","269429/2025-10-24/1759639862.json"
"726799","432465","2025-10-24","41.00","AUD","1759639862","269429/2025-10-24/1759639862.json"
"495008","154006","2025-10-24","45.00","AUD","1759639862","269429/2025-10-24/1759639862.json"
"495005","154003","2025-10-24","54.00","AUD","1759639862","269429/2025-10-24/1759639862.json"
"495004","154002","2025-10-24","55.00","AUD","1759639862","269429/2025-10-24/1759639862.json"
"495003","154001","2025-10-24","59.00","AUD","1759639862","269429/2025-10-24/1759639862.json"
"508410","154008","2025-10-24","61.00","AUD","1759639862","269429/2025-10-24/1759639862.json"
"528057","154009","2025-10-25","35.00","AUD","1759639862","269429/2025-10-25/1759639862.json"
"726799","432465","2025-10-25","40.00","AUD","1759639862","269429/2025-10-25/1759639862.json"
"495006","154004","2025-10-25","41.00","AUD","1759639862","269429/2025-10-25/1759639862.json"
"495007","154005","2025-10-25","41.00","AUD","1759639862","269429/2025-10-25/1759639862.json"
"495008","154006","2025-10-25","45.00","AUD","1759639862","269429/2025-10-25/1759639862.json"
"495004","154002","2025-10-25","55.00","AUD","1759639862","269429/2025-10-25/1759639862.json"
"495005","154003","2025-10-25","55.00","AUD","1759639862","269429/2025-10-25/1759639862.json"
"495003","154001","2025-10-25","56.00","AUD","1759639862","269429/2025-10-25/1759639862.json"
"508410","154008","2025-10-25","59.00","AUD","1759639862","269429/2025-10-25/1759639862.json"
"726799","432465","2025-10-26","34.00","AUD","1759639862","269429/2025-10-26/1759639862.json"
"528057","154009","2025-10-26","34.00","AUD","1759639862","269429/2025-10-26/1759639862.json"
"495007","154005","2025-10-26","37.00","AUD","1759639862","269429/2025-10-26/1759639862.json"
"495006","154004","2025-10-26","41.00","AUD","1759639862","269429/2025-10-26/1759639862.json"
"495008","154006","2025-10-26","42.00","AUD","1759639862","269429/2025-10-26/1759639862.json"
"495004","154002","2025-10-26","49.00","AUD","1759639862","269429/2025-10-26/1759639862.json"
"495003","154001","2025-10-26","54.00","AUD","1759639862","269429/2025-10-26/1759639862.json"
"495005","154003","2025-10-26","54.00","AUD","1759639862","269429/2025-10-26/1759639862.json"
"508410","154008","2025-10-26","60.00","AUD","1759639862","269429/2025-10-26/1759639862.json"
"726799","432465","2025-10-27","33.00","AUD","1759639862","269429/2025-10-27/1759639862.json"
"528057","154009","2025-10-27","34.00","AUD","1759639862","269429/2025-10-27/1759639862.json"
"495007","154005","2025-10-27","38.00","AUD","1759639862","269429/2025-10-27/1759639862.json"
"495006","154004","2025-10-27","41.00","AUD","1759639862","269429/2025-10-27/1759639862.json"
"495008","154006","2025-10-27","42.00","AUD","1759639862","269429/2025-10-27/1759639862.json"
"495004","154002","2025-10-27","49.00","AUD","1759639862","269429/2025-10-27/1759639862.json"
"495003","154001","2025-10-27","54.00","AUD","1759639862","269429/2025-10-27/1759639862.json"
"495005","154003","2025-10-27","55.00","AUD","1759639862","269429/2025-10-27/1759639862.json"
"508410","154008","2025-10-27","61.00","AUD","1759639862","269429/2025-10-27/1759639862.json"
"726799","432465","2025-10-28","33.00","AUD","1759639862","269429/2025-10-28/1759639862.json"
"528057","154009","2025-10-28","34.00","AUD","1759639862","269429/2025-10-28/1759639862.json"
"495007","154005","2025-10-28","38.00","AUD","1759639862","269429/2025-10-28/1759639862.json"
"495008","154006","2025-10-28","42.00","AUD","1759639862","269429/2025-10-28/1759639862.json"
"495006","154004","2025-10-28","43.00","AUD","1759639862","269429/2025-10-28/1759639862.json"
"495004","154002","2025-10-28","50.00","AUD","1759639862","269429/2025-10-28/1759639862.json"
"495003","154001","2025-10-28","53.00","AUD","1759639862","269429/2025-10-28/1759639862.json"
"495005","154003","2025-10-28","53.00","AUD","1759639862","269429/2025-10-28/1759639862.json"
"508410","154008","2025-10-28","64.00","AUD","1759639862","269429/2025-10-28/1759639862.json"
"726799","432465","2025-10-29","35.00","AUD","1759639862","269429/2025-10-29/1759639862.json"
"528057","154009","2025-10-29","35.00","AUD","1759639862","269429/2025-10-29/1759639862.json"
"495007","154005","2025-10-29","39.00","AUD","1759639862","269429/2025-10-29/1759639862.json"
"495008","154006","2025-10-29","42.00","AUD","1759639862","269429/2025-10-29/1759639862.json"
"495006","154004","2025-10-29","43.00","AUD","1759639862","269429/2025-10-29/1759639862.json"
"495003","154001","2025-10-29","52.00","AUD","1759639862","269429/2025-10-29/1759639862.json"
"495004","154002","2025-10-29","53.00","AUD","1759639862","269429/2025-10-29/1759639862.json"
"495005","154003","2025-10-29","53.00","AUD","1759639862","269429/2025-10-29/1759639862.json"
"508410","154008","2025-10-29","66.00","AUD","1759639862","269429/2025-10-29/1759639862.json"
"726799","432465","2025-10-30","35.00","AUD","1759639862","269429/2025-10-30/1759639862.json"
"528057","154009","2025-10-30","35.00","AUD","1759639862","269429/2025-10-30/1759639862.json"
"495007","154005","2025-10-30","40.00","AUD","1759639862","269429/2025-10-30/1759639862.json"
"495008","154006","2025-10-30","42.00","AUD","1759639862","269429/2025-10-30/1759639862.json"
"495006","154004","2025-10-30","44.00","AUD","1759639862","269429/2025-10-30/1759639862.json"
"495003","154001","2025-10-30","53.00","AUD","1759639862","269429/2025-10-30/1759639862.json"
"495005","154003","2025-10-30","53.00","AUD","1759639862","269429/2025-10-30/1759639862.json"
"495004","154002","2025-10-30","57.00","AUD","1759639862","269429/2025-10-30/1759639862.json"
"508410","154008","2025-10-30","71.00","AUD","1759639862","269429/2025-10-30/1759639862.json"
"726799","432465","2025-10-31","37.00","AUD","1759639862","269429/2025-10-31/1759639862.json"
"528057","154009","2025-10-31","40.00","AUD","1759639862","269429/2025-10-31/1759639862.json"
"495008","154006","2025-10-31","45.00","AUD","1759639862","269429/2025-10-31/1759639862.json"
"495007","154005","2025-10-31","45.00","AUD","1759639862","269429/2025-10-31/1759639862.json"
"495006","154004","2025-10-31","50.00","AUD","1759639862","269429/2025-10-31/1759639862.json"
"495005","154003","2025-10-31","57.00","AUD","1759639862","269429/2025-10-31/1759639862.json"
"495004","154002","2025-10-31","62.00","AUD","1759639862","269429/2025-10-31/1759639862.json"
"495003","154001","2025-10-31","76.00","AUD","1759639862","269429/2025-10-31/1759639862.json"
"508410","154008","2025-10-31","82.00","AUD","1759639862","269429/2025-10-31/1759639862.json"
"495008","154006","2025-11-01","41.00","AUD","1759639862","269429/2025-11-01/1759639862.json"
"495007","154005","2025-11-01","44.00","AUD","1759639862","269429/2025-11-01/1759639862.json"
"726799","432465","2025-11-01","45.00","AUD","1759639862","269429/2025-11-01/1759639862.json"
"528057","154009","2025-11-01","45.00","AUD","1759639862","269429/2025-11-01/1759639862.json"
"495006","154004","2025-11-01","49.00","AUD","1759639862","269429/2025-11-01/1759639862.json"
"495004","154002","2025-11-01","59.00","AUD","1759639862","269429/2025-11-01/1759639862.json"
"495005","154003","2025-11-01","60.00","AUD","1759639862","269429/2025-11-01/1759639862.json"
"495003","154001","2025-11-01","80.00","AUD","1759639862","269429/2025-11-01/1759639862.json"
"508410","154008","2025-11-01","89.00","AUD","1759639862","269429/2025-11-01/1759639862.json"
"495007","154005","2025-11-02","41.00","AUD","1759639862","269429/2025-11-02/1759639862.json"
"495008","154006","2025-11-02","41.00","AUD","1759639862","269429/2025-11-02/1759639862.json"
"528057","154009","2025-11-02","42.00","AUD","1759639862","269429/2025-11-02/1759639862.json"
"726799","432465","2025-11-02","43.00","AUD","1759639862","269429/2025-11-02/1759639862.json"
"495006","154004","2025-11-02","46.00","AUD","1759639862","269429/2025-11-02/1759639862.json"
"495005","154003","2025-11-02","52.00","AUD","1759639862","269429/2025-11-02/1759639862.json"
"495004","154002","2025-11-02","57.00","AUD","1759639862","269429/2025-11-02/1759639862.json"
"495003","154001","2025-11-02","70.00","AUD","1759639862","269429/2025-11-02/1759639862.json"
"508410","154008","2025-11-02","82.00","AUD","1759639862","269429/2025-11-02/1759639862.json"
"495007","154005","2025-11-03","41.00","AUD","1759639862","269429/2025-11-03/1759639862.json"
"495008","154006","2025-11-03","41.00","AUD","1759639862","269429/2025-11-03/1759639862.json"
"528057","154009","2025-11-03","41.00","AUD","1759639862","269429/2025-11-03/1759639862.json"
"495006","154004","2025-11-03","42.00","AUD","1759639862","269429/2025-11-03/1759639862.json"
"726799","432465","2025-11-03","42.00","AUD","1759639862","269429/2025-11-03/1759639862.json"
"495005","154003","2025-11-03","52.00","AUD","1759639862","269429/2025-11-03/1759639862.json"
"495004","154002","2025-11-03","59.00","AUD","1759639862","269429/2025-11-03/1759639862.json"
"495003","154001","2025-11-03","64.00","AUD","1759639862","269429/2025-11-03/1759639862.json"
"508410","154008","2025-11-03","73.00","AUD","1759639862","269429/2025-11-03/1759639862.json"
"495008","154006","2025-11-04","41.00","AUD","1759639862","269429/2025-11-04/1759639862.json"
"495007","154005","2025-11-04","41.00","AUD","1759639862","269429/2025-11-04/1759639862.json"
"528057","154009","2025-11-04","41.00","AUD","1759639862","269429/2025-11-04/1759639862.json"
"726799","432465","2025-11-04","42.00","AUD","1759639862","269429/2025-11-04/1759639862.json"
"495006","154004","2025-11-04","44.00","AUD","1759639862","269429/2025-11-04/1759639862.json"
"495005","154003","2025-11-04","52.00","AUD","1759639862","269429/2025-11-04/1759639862.json"
"495003","154001","2025-11-04","58.00","AUD","1759639862","269429/2025-11-04/1759639862.json"
"495004","154002","2025-11-04","60.00","AUD","1759639862","269429/2025-11-04/1759639862.json"
"508410","154008","2025-11-04","70.00","AUD","1759639862","269429/2025-11-04/1759639862.json"
"495007","154005","2025-10-05","39.00","AUD","1759654253","269429/2025-10-05/1759654253.json"
"495006","154004","2025-10-05","41.00","AUD","1759654253","269429/2025-10-05/1759654253.json"
"726799","432465","2025-10-05","41.00","AUD","1759654253","269429/2025-10-05/1759654253.json"
"495008","154006","2025-10-05","42.00","AUD","1759654253","269429/2025-10-05/1759654253.json"
"528057","154009","2025-10-05","43.00","AUD","1759654253","269429/2025-10-05/1759654253.json"
"495004","154002","2025-10-05","48.00","AUD","1759654253","269429/2025-10-05/1759654253.json"
"495005","154003","2025-10-05","48.00","AUD","1759654253","269429/2025-10-05/1759654253.json"
"495003","154001","2025-10-05","51.00","AUD","1759654253","269429/2025-10-05/1759654253.json"
"508410","154008","2025-10-05","52.00","AUD","1759654253","269429/2025-10-05/1759654253.json"
"528057","154009","2025-10-06","33.00","AUD","1759654253","269429/2025-10-06/1759654253.json"
"495007","154005","2025-10-06","41.00","AUD","1759654253","269429/2025-10-06/1759654253.json"
"495006","154004","2025-10-06","41.00","AUD","1759654253","269429/2025-10-06/1759654253.json"
"495008","154006","2025-10-06","42.00","AUD","1759654253","269429/2025-10-06/1759654253.json"
"726799","432465","2025-10-06","42.00","AUD","1759654253","269429/2025-10-06/1759654253.json"
"495004","154002","2025-10-06","48.00","AUD","1759654253","269429/2025-10-06/1759654253.json"
"495003","154001","2025-10-06","49.00","AUD","1759654253","269429/2025-10-06/1759654253.json"
"495005","154003","2025-10-06","49.00","AUD","1759654253","269429/2025-10-06/1759654253.json"
"508410","154008","2025-10-06","52.00","AUD","1759654253","269429/2025-10-06/1759654253.json"
"528057","154009","2025-10-07","32.00","AUD","1759654253","269429/2025-10-07/1759654253.json"
"495007","154005","2025-10-07","35.00","AUD","1759654253","269429/2025-10-07/1759654253.json"
"726799","432465","2025-10-07","37.00","AUD","1759654253","269429/2025-10-07/1759654253.json"
"495008","154006","2025-10-07","42.00","AUD","1759654253","269429/2025-10-07/1759654253.json"
"495003","154001","2025-10-07","45.00","AUD","1759654253","269429/2025-10-07/1759654253.json"
"508410","154008","2025-10-07","48.00","AUD","1759654253","269429/2025-10-07/1759654253.json"
"495004","154002","2025-10-07","48.00","AUD","1759654253","269429/2025-10-07/1759654253.json"
"495006","154004","2025-10-07","50.00","AUD","1759654253","269429/2025-10-07/1759654253.json"
"495005","154003","2025-10-07","51.00","AUD","1759654253","269429/2025-10-07/1759654253.json"
"726799","432465","2025-10-08","32.00","AUD","1759654253","269429/2025-10-08/1759654253.json"
"528057","154009","2025-10-08","32.00","AUD","1759654253","269429/2025-10-08/1759654253.json"
"495007","154005","2025-10-08","37.00","AUD","1759654253","269429/2025-10-08/1759654253.json"
