"propertyId","crawledAt","urlPart"
"39938","1762764344","39938/1762764344.json"
"39938","1762779136","39938/1762779136.json"
"39938","1762792880","39938/1762792880.json"
"39938","1762807134","39938/1762807134.json"
"39938","1762824478","39938/1762824478.json"
"39938","1762835952","39938/1762835952.json"
"39938","1762850607","39938/1762850607.json"
"39938","1762865621","39938/1762865621.json"
"39938","1762879223","39938/1762879223.json"
"39938","1762893454","39938/1762893454.json"
"39938","1762910936","39938/1762910936.json"
"39938","1762922361","39938/1762922361.json"
"39938","1762936944","39938/1762936944.json"
"39938","1762952049","39938/1762952049.json"
"39938","1762966335","39938/1762966335.json"
"39938","1762980439","39938/1762980439.json"
"39938","1762997887","39938/1762997887.json"
"39938","1763009295","39938/1763009295.json"
"39938","1763023755","39938/1763023755.json"
"39938","1763038635","39938/1763038635.json"
"39938","1763052580","39938/1763052580.json"
"39938","1763066858","39938/1763066858.json"
"39938","1763084164","39938/1763084164.json"
"39938","1763095696","39938/1763095696.json"
"39938","1763110293","39938/1763110293.json"
"39938","1763125018","39938/1763125018.json"
"39938","1763138760","39938/1763138760.json"
"39938","1763153238","39938/1763153238.json"
"39938","1763170993","39938/1763170993.json"
"39938","1763182346","39938/1763182346.json"
"39938","1763196794","39938/1763196794.json"
"39938","1763211666","39938/1763211666.json"
"39938","1763224888","39938/1763224888.json"
"39938","1763239304","39938/1763239304.json"
"39938","1763257271","39938/1763257271.json"
"39938","1763268689","39938/1763268689.json"
"39938","1763282640","39938/1763282640.json"
"39938","1763297551","39938/1763297551.json"
"39938","1763311675","39938/1763311675.json"
"39938","1763326001","39938/1763326001.json"
