"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"883857","703429","2025-10-14","41.40","AUD","1759639047","316508/2025-10-14/1759639047.json"
"882465","701317","2025-10-14","41.40","AUD","1759639047","316508/2025-10-14/1759639047.json"
"883879","703469","2025-10-14","44.20","AUD","1759639047","316508/2025-10-14/1759639047.json"
"882466","701318","2025-10-14","44.51","AUD","1759639047","316508/2025-10-14/1759639047.json"
"883857","703429","2025-10-15","41.40","AUD","1759639047","316508/2025-10-15/1759639047.json"
"882465","701317","2025-10-15","41.40","AUD","1759639047","316508/2025-10-15/1759639047.json"
"883879","703469","2025-10-15","44.30","AUD","1759639047","316508/2025-10-15/1759639047.json"
"882466","701318","2025-10-15","44.41","AUD","1759639047","316508/2025-10-15/1759639047.json"
"883857","703429","2025-10-16","41.40","AUD","1759639047","316508/2025-10-16/1759639047.json"
"882465","701317","2025-10-16","41.40","AUD","1759639047","316508/2025-10-16/1759639047.json"
"883879","703469","2025-10-16","44.30","AUD","1759639047","316508/2025-10-16/1759639047.json"
"882466","701318","2025-10-16","44.41","AUD","1759639047","316508/2025-10-16/1759639047.json"
"882465","701317","2025-10-17","45.43","AUD","1759639047","316508/2025-10-17/1759639047.json"
"883857","703429","2025-10-17","46.68","AUD","1759639047","316508/2025-10-17/1759639047.json"
"882466","701318","2025-10-17","50.41","AUD","1759639047","316508/2025-10-17/1759639047.json"
"883879","703469","2025-10-17","50.51","AUD","1759639047","316508/2025-10-17/1759639047.json"
"882465","701317","2025-10-18","55.89","AUD","1759639047","316508/2025-10-18/1759639047.json"
"883857","703429","2025-10-18","57.23","AUD","1759639047","316508/2025-10-18/1759639047.json"
"883879","703469","2025-10-18","60.75","AUD","1759639047","316508/2025-10-18/1759639047.json"
"882466","701318","2025-10-18","60.86","AUD","1759639047","316508/2025-10-18/1759639047.json"
"882465","701317","2025-10-19","61.37","AUD","1759639047","316508/2025-10-19/1759639047.json"
"883857","703429","2025-10-19","62.93","AUD","1759639047","316508/2025-10-19/1759639047.json"
"883879","703469","2025-10-19","65.83","AUD","1759639047","316508/2025-10-19/1759639047.json"
"882466","701318","2025-10-19","66.34","AUD","1759639047","316508/2025-10-19/1759639047.json"
"882465","701317","2025-10-20","61.17","AUD","1759639047","316508/2025-10-20/1759639047.json"
"883857","703429","2025-10-20","63.03","AUD","1759639047","316508/2025-10-20/1759639047.json"
"883879","703469","2025-10-20","65.41","AUD","1759639047","316508/2025-10-20/1759639047.json"
"882466","701318","2025-10-20","66.34","AUD","1759639047","316508/2025-10-20/1759639047.json"
"882465","701317","2025-10-21","78.04","AUD","1759639047","316508/2025-10-21/1759639047.json"
"883857","703429","2025-10-21","79.79","AUD","1759639047","316508/2025-10-21/1759639047.json"
"883879","703469","2025-10-21","82.28","AUD","1759639047","316508/2025-10-21/1759639047.json"
"882466","701318","2025-10-21","83.21","AUD","1759639047","316508/2025-10-21/1759639047.json"
"882465","701317","2025-10-22","61.27","AUD","1759639047","316508/2025-10-22/1759639047.json"
"883857","703429","2025-10-22","62.93","AUD","1759639047","316508/2025-10-22/1759639047.json"
"883879","703469","2025-10-22","65.30","AUD","1759639047","316508/2025-10-22/1759639047.json"
"882466","701318","2025-10-22","66.45","AUD","1759639047","316508/2025-10-22/1759639047.json"
"882465","701317","2025-10-23","74.93","AUD","1759639047","316508/2025-10-23/1759639047.json"
"883857","703429","2025-10-23","76.49","AUD","1759639047","316508/2025-10-23/1759639047.json"
"883879","703469","2025-10-23","78.97","AUD","1759639047","316508/2025-10-23/1759639047.json"
"882466","701318","2025-10-23","80.21","AUD","1759639047","316508/2025-10-23/1759639047.json"
"882465","701317","2025-10-24","61.27","AUD","1759639047","316508/2025-10-24/1759639047.json"
"883857","703429","2025-10-24","62.93","AUD","1759639047","316508/2025-10-24/1759639047.json"
"883879","703469","2025-10-24","65.21","AUD","1759639047","316508/2025-10-24/1759639047.json"
"882466","701318","2025-10-24","66.45","AUD","1759639047","316508/2025-10-24/1759639047.json"
"882465","701317","2025-10-25","66.34","AUD","1759639047","316508/2025-10-25/1759639047.json"
"883857","703429","2025-10-25","67.90","AUD","1759639047","316508/2025-10-25/1759639047.json"
"883879","703469","2025-10-25","70.17","AUD","1759639047","316508/2025-10-25/1759639047.json"
"882466","701318","2025-10-25","71.51","AUD","1759639047","316508/2025-10-25/1759639047.json"
"882465","701317","2025-10-26","66.45","AUD","1759639047","316508/2025-10-26/1759639047.json"
"883857","703429","2025-10-26","68.00","AUD","1759639047","316508/2025-10-26/1759639047.json"
"883879","703469","2025-10-26","70.28","AUD","1759639047","316508/2025-10-26/1759639047.json"
"882466","701318","2025-10-26","71.62","AUD","1759639047","316508/2025-10-26/1759639047.json"
"882465","701317","2025-10-27","61.48","AUD","1759639047","316508/2025-10-27/1759639047.json"
"883857","703429","2025-10-27","63.03","AUD","1759639047","316508/2025-10-27/1759639047.json"
"883879","703469","2025-10-27","65.30","AUD","1759639047","316508/2025-10-27/1759639047.json"
"882466","701318","2025-10-27","66.55","AUD","1759639047","316508/2025-10-27/1759639047.json"
"882465","701317","2025-10-28","74.31","AUD","1759639047","316508/2025-10-28/1759639047.json"
"883857","703429","2025-10-28","75.87","AUD","1759639047","316508/2025-10-28/1759639047.json"
"883879","703469","2025-10-28","78.15","AUD","1759639047","316508/2025-10-28/1759639047.json"
"882466","701318","2025-10-28","79.60","AUD","1759639047","316508/2025-10-28/1759639047.json"
"882465","701317","2025-10-29","67.07","AUD","1759639047","316508/2025-10-29/1759639047.json"
"883857","703429","2025-10-29","68.72","AUD","1759639047","316508/2025-10-29/1759639047.json"
"883879","703469","2025-10-29","70.90","AUD","1759639047","316508/2025-10-29/1759639047.json"
"882466","701318","2025-10-29","72.35","AUD","1759639047","316508/2025-10-29/1759639047.json"
"882465","701317","2025-10-30","70.28","AUD","1759639047","316508/2025-10-30/1759639047.json"
"883857","703429","2025-10-30","71.93","AUD","1759639047","316508/2025-10-30/1759639047.json"
"883879","703469","2025-10-30","74.21","AUD","1759639047","316508/2025-10-30/1759639047.json"
"882466","701318","2025-10-30","75.46","AUD","1759639047","316508/2025-10-30/1759639047.json"
"882465","701317","2025-10-31","77.93","AUD","1759639047","316508/2025-10-31/1759639047.json"
"883857","703429","2025-10-31","79.69","AUD","1759639047","316508/2025-10-31/1759639047.json"
"883879","703469","2025-10-31","81.86","AUD","1759639047","316508/2025-10-31/1759639047.json"
"882466","701318","2025-10-31","83.01","AUD","1759639047","316508/2025-10-31/1759639047.json"
"882465","701317","2025-11-01","74.11","AUD","1759639047","316508/2025-11-01/1759639047.json"
"883857","703429","2025-11-01","75.87","AUD","1759639047","316508/2025-11-01/1759639047.json"
"883879","703469","2025-11-01","78.04","AUD","1759639047","316508/2025-11-01/1759639047.json"
"882466","701318","2025-11-01","79.28","AUD","1759639047","316508/2025-11-01/1759639047.json"
"882465","701317","2025-11-02","64.28","AUD","1759639047","316508/2025-11-02/1759639047.json"
"883857","703429","2025-11-02","66.13","AUD","1759639047","316508/2025-11-02/1759639047.json"
"883879","703469","2025-11-02","68.31","AUD","1759639047","316508/2025-11-02/1759639047.json"
"882466","701318","2025-11-02","69.44","AUD","1759639047","316508/2025-11-02/1759639047.json"
"882465","701317","2025-11-03","46.58","AUD","1759639047","316508/2025-11-03/1759639047.json"
"883857","703429","2025-11-03","48.54","AUD","1759639047","316508/2025-11-03/1759639047.json"
"883879","703469","2025-11-03","50.82","AUD","1759639047","316508/2025-11-03/1759639047.json"
"882466","701318","2025-11-03","51.75","AUD","1759639047","316508/2025-11-03/1759639047.json"
"882465","701317","2025-11-04","50.92","AUD","1759639047","316508/2025-11-04/1759639047.json"
"883857","703429","2025-11-04","52.68","AUD","1759639047","316508/2025-11-04/1759639047.json"
"883879","703469","2025-11-04","54.95","AUD","1759639047","316508/2025-11-04/1759639047.json"
"882466","701318","2025-11-04","56.00","AUD","1759639047","316508/2025-11-04/1759639047.json"
"883857","703429","2025-10-06","56.20","AUD","1759653639","316508/2025-10-06/1759653639.json"
"883879","703469","2025-10-06","59.10","AUD","1759653639","316508/2025-10-06/1759653639.json"
"882466","701318","2025-10-06","59.92","AUD","1759653639","316508/2025-10-06/1759653639.json"
"882465","701317","2025-10-07","51.44","AUD","1759653639","316508/2025-10-07/1759653639.json"
"883857","703429","2025-10-07","52.99","AUD","1759653639","316508/2025-10-07/1759653639.json"
"883879","703469","2025-10-07","56.10","AUD","1759653639","316508/2025-10-07/1759653639.json"
"882466","701318","2025-10-07","56.62","AUD","1759653639","316508/2025-10-07/1759653639.json"
"882465","701317","2025-10-08","45.95","AUD","1759653639","316508/2025-10-08/1759653639.json"
"883857","703429","2025-10-08","47.40","AUD","1759653639","316508/2025-10-08/1759653639.json"
"883879","703469","2025-10-08","50.72","AUD","1759653639","316508/2025-10-08/1759653639.json"
"882466","701318","2025-10-08","51.23","AUD","1759653639","316508/2025-10-08/1759653639.json"
"882465","701317","2025-10-09","41.40","AUD","1759653639","316508/2025-10-09/1759653639.json"
"883857","703429","2025-10-09","42.96","AUD","1759653639","316508/2025-10-09/1759653639.json"
"883879","703469","2025-10-09","46.05","AUD","1759653639","316508/2025-10-09/1759653639.json"
"882466","701318","2025-10-09","46.68","AUD","1759653639","316508/2025-10-09/1759653639.json"
"882465","701317","2025-10-10","57.45","AUD","1759653639","316508/2025-10-10/1759653639.json"
"883857","703429","2025-10-10","59.10","AUD","1759653639","316508/2025-10-10/1759653639.json"
"883879","703469","2025-10-10","62.10","AUD","1759653639","316508/2025-10-10/1759653639.json"
"882466","701318","2025-10-10","62.72","AUD","1759653639","316508/2025-10-10/1759653639.json"
"882465","701317","2025-10-11","68.00","AUD","1759653639","316508/2025-10-11/1759653639.json"
"883857","703429","2025-10-11","69.25","AUD","1759653639","316508/2025-10-11/1759653639.json"
"883879","703469","2025-10-11","72.66","AUD","1759653639","316508/2025-10-11/1759653639.json"
"882466","701318","2025-10-11","73.28","AUD","1759653639","316508/2025-10-11/1759653639.json"
"883857","703429","2025-10-12","41.40","AUD","1759653639","316508/2025-10-12/1759653639.json"
"882465","701317","2025-10-12","41.40","AUD","1759653639","316508/2025-10-12/1759653639.json"
"883879","703469","2025-10-12","44.20","AUD","1759653639","316508/2025-10-12/1759653639.json"
"882466","701318","2025-10-12","44.60","AUD","1759653639","316508/2025-10-12/1759653639.json"
"883857","703429","2025-10-13","41.40","AUD","1759653639","316508/2025-10-13/1759653639.json"
"882465","701317","2025-10-13","41.40","AUD","1759653639","316508/2025-10-13/1759653639.json"
"883879","703469","2025-10-13","44.20","AUD","1759653639","316508/2025-10-13/1759653639.json"
"882466","701318","2025-10-13","44.60","AUD","1759653639","316508/2025-10-13/1759653639.json"
"883857","703429","2025-10-14","41.40","AUD","1759653639","316508/2025-10-14/1759653639.json"
"882465","701317","2025-10-14","41.40","AUD","1759653639","316508/2025-10-14/1759653639.json"
"883879","703469","2025-10-14","44.20","AUD","1759653639","316508/2025-10-14/1759653639.json"
"882466","701318","2025-10-14","44.51","AUD","1759653639","316508/2025-10-14/1759653639.json"
"883857","703429","2025-10-15","41.40","AUD","1759653639","316508/2025-10-15/1759653639.json"
"882465","701317","2025-10-15","41.40","AUD","1759653639","316508/2025-10-15/1759653639.json"
"883879","703469","2025-10-15","44.30","AUD","1759653639","316508/2025-10-15/1759653639.json"
"882466","701318","2025-10-15","44.41","AUD","1759653639","316508/2025-10-15/1759653639.json"
"883857","703429","2025-10-16","41.40","AUD","1759653639","316508/2025-10-16/1759653639.json"
"882465","701317","2025-10-16","41.40","AUD","1759653639","316508/2025-10-16/1759653639.json"
"883879","703469","2025-10-16","44.30","AUD","1759653639","316508/2025-10-16/1759653639.json"
"882466","701318","2025-10-16","44.41","AUD","1759653639","316508/2025-10-16/1759653639.json"
"882465","701317","2025-10-17","45.43","AUD","1759653639","316508/2025-10-17/1759653639.json"
"883857","703429","2025-10-17","46.68","AUD","1759653639","316508/2025-10-17/1759653639.json"
"882466","701318","2025-10-17","50.41","AUD","1759653639","316508/2025-10-17/1759653639.json"
"883879","703469","2025-10-17","50.51","AUD","1759653639","316508/2025-10-17/1759653639.json"
"882465","701317","2025-10-18","55.89","AUD","1759653639","316508/2025-10-18/1759653639.json"
"883857","703429","2025-10-18","57.23","AUD","1759653639","316508/2025-10-18/1759653639.json"
"883879","703469","2025-10-18","60.75","AUD","1759653639","316508/2025-10-18/1759653639.json"
"882466","701318","2025-10-18","60.86","AUD","1759653639","316508/2025-10-18/1759653639.json"
"882465","701317","2025-10-19","61.37","AUD","1759653639","316508/2025-10-19/1759653639.json"
"883857","703429","2025-10-19","62.93","AUD","1759653639","316508/2025-10-19/1759653639.json"
"883879","703469","2025-10-19","65.83","AUD","1759653639","316508/2025-10-19/1759653639.json"
"882466","701318","2025-10-19","66.34","AUD","1759653639","316508/2025-10-19/1759653639.json"
"882465","701317","2025-10-20","61.17","AUD","1759653639","316508/2025-10-20/1759653639.json"
"883857","703429","2025-10-20","63.03","AUD","1759653639","316508/2025-10-20/1759653639.json"
"883879","703469","2025-10-20","65.41","AUD","1759653639","316508/2025-10-20/1759653639.json"
"882466","701318","2025-10-20","66.34","AUD","1759653639","316508/2025-10-20/1759653639.json"
"882465","701317","2025-10-21","78.04","AUD","1759653639","316508/2025-10-21/1759653639.json"
"883857","703429","2025-10-21","79.79","AUD","1759653639","316508/2025-10-21/1759653639.json"
"883879","703469","2025-10-21","82.28","AUD","1759653639","316508/2025-10-21/1759653639.json"
"882466","701318","2025-10-21","83.21","AUD","1759653639","316508/2025-10-21/1759653639.json"
"882465","701317","2025-10-22","61.27","AUD","1759653639","316508/2025-10-22/1759653639.json"
"883857","703429","2025-10-22","62.93","AUD","1759653639","316508/2025-10-22/1759653639.json"
"883879","703469","2025-10-22","65.30","AUD","1759653639","316508/2025-10-22/1759653639.json"
"882466","701318","2025-10-22","66.45","AUD","1759653639","316508/2025-10-22/1759653639.json"
"882465","701317","2025-10-23","74.93","AUD","1759653639","316508/2025-10-23/1759653639.json"
"883857","703429","2025-10-23","76.49","AUD","1759653639","316508/2025-10-23/1759653639.json"
"883879","703469","2025-10-23","78.97","AUD","1759653639","316508/2025-10-23/1759653639.json"
"882466","701318","2025-10-23","80.21","AUD","1759653639","316508/2025-10-23/1759653639.json"
"882465","701317","2025-10-24","61.27","AUD","1759653639","316508/2025-10-24/1759653639.json"
"883857","703429","2025-10-24","62.93","AUD","1759653639","316508/2025-10-24/1759653639.json"
"883879","703469","2025-10-24","65.21","AUD","1759653639","316508/2025-10-24/1759653639.json"
"882466","701318","2025-10-24","66.45","AUD","1759653639","316508/2025-10-24/1759653639.json"
"882465","701317","2025-10-25","66.34","AUD","1759653639","316508/2025-10-25/1759653639.json"
"883857","703429","2025-10-25","67.90","AUD","1759653639","316508/2025-10-25/1759653639.json"
"883879","703469","2025-10-25","70.17","AUD","1759653639","316508/2025-10-25/1759653639.json"
"882466","701318","2025-10-25","71.51","AUD","1759653639","316508/2025-10-25/1759653639.json"
"882465","701317","2025-10-26","66.45","AUD","1759653639","316508/2025-10-26/1759653639.json"
"883857","703429","2025-10-26","68.00","AUD","1759653639","316508/2025-10-26/1759653639.json"
"883879","703469","2025-10-26","70.28","AUD","1759653639","316508/2025-10-26/1759653639.json"
"882466","701318","2025-10-26","71.62","AUD","1759653639","316508/2025-10-26/1759653639.json"
"882465","701317","2025-10-27","61.48","AUD","1759653639","316508/2025-10-27/1759653639.json"
"883857","703429","2025-10-27","63.03","AUD","1759653639","316508/2025-10-27/1759653639.json"
"883879","703469","2025-10-27","65.30","AUD","1759653639","316508/2025-10-27/1759653639.json"
"882466","701318","2025-10-27","66.55","AUD","1759653639","316508/2025-10-27/1759653639.json"
"882465","701317","2025-10-28","74.31","AUD","1759653639","316508/2025-10-28/1759653639.json"
"883857","703429","2025-10-28","75.87","AUD","1759653639","316508/2025-10-28/1759653639.json"
"883879","703469","2025-10-28","78.15","AUD","1759653639","316508/2025-10-28/1759653639.json"
"882466","701318","2025-10-28","79.60","AUD","1759653639","316508/2025-10-28/1759653639.json"
"882465","701317","2025-10-29","67.07","AUD","1759653639","316508/2025-10-29/1759653639.json"
"883857","703429","2025-10-29","68.72","AUD","1759653639","316508/2025-10-29/1759653639.json"
"883879","703469","2025-10-29","70.90","AUD","1759653639","316508/2025-10-29/1759653639.json"
"882466","701318","2025-10-29","72.35","AUD","1759653639","316508/2025-10-29/1759653639.json"
"882465","701317","2025-10-30","70.28","AUD","1759653639","316508/2025-10-30/1759653639.json"
"883857","703429","2025-10-30","71.93","AUD","1759653639","316508/2025-10-30/1759653639.json"
"883879","703469","2025-10-30","74.21","AUD","1759653639","316508/2025-10-30/1759653639.json"
"882466","701318","2025-10-30","75.46","AUD","1759653639","316508/2025-10-30/1759653639.json"
"882465","701317","2025-10-31","77.93","AUD","1759653639","316508/2025-10-31/1759653639.json"
"883857","703429","2025-10-31","79.69","AUD","1759653639","316508/2025-10-31/1759653639.json"
"883879","703469","2025-10-31","81.86","AUD","1759653639","316508/2025-10-31/1759653639.json"
"882466","701318","2025-10-31","83.01","AUD","1759653639","316508/2025-10-31/1759653639.json"
"882465","701317","2025-11-01","74.11","AUD","1759653639","316508/2025-11-01/1759653639.json"
"883857","703429","2025-11-01","75.87","AUD","1759653639","316508/2025-11-01/1759653639.json"
"883879","703469","2025-11-01","78.04","AUD","1759653639","316508/2025-11-01/1759653639.json"
"882466","701318","2025-11-01","79.28","AUD","1759653639","316508/2025-11-01/1759653639.json"
"882465","701317","2025-11-02","64.28","AUD","1759653639","316508/2025-11-02/1759653639.json"
"883857","703429","2025-11-02","66.13","AUD","1759653639","316508/2025-11-02/1759653639.json"
"883879","703469","2025-11-02","68.31","AUD","1759653639","316508/2025-11-02/1759653639.json"
"882466","701318","2025-11-02","69.44","AUD","1759653639","316508/2025-11-02/1759653639.json"
"882465","701317","2025-11-03","46.58","AUD","1759653639","316508/2025-11-03/1759653639.json"
"883857","703429","2025-11-03","48.54","AUD","1759653639","316508/2025-11-03/1759653639.json"
"883879","703469","2025-11-03","50.82","AUD","1759653639","316508/2025-11-03/1759653639.json"
"882466","701318","2025-11-03","51.75","AUD","1759653639","316508/2025-11-03/1759653639.json"
"882465","701317","2025-11-04","50.92","AUD","1759653639","316508/2025-11-04/1759653639.json"
"883857","703429","2025-11-04","52.68","AUD","1759653639","316508/2025-11-04/1759653639.json"
"883879","703469","2025-11-04","54.95","AUD","1759653639","316508/2025-11-04/1759653639.json"
"882466","701318","2025-11-04","56.00","AUD","1759653639","316508/2025-11-04/1759653639.json"
"883857","703429","2025-10-06","56.20","AUD","1759669622","316508/2025-10-06/1759669622.json"
"883879","703469","2025-10-06","59.10","AUD","1759669622","316508/2025-10-06/1759669622.json"
"882466","701318","2025-10-06","59.92","AUD","1759669622","316508/2025-10-06/1759669622.json"
"882465","701317","2025-10-07","51.44","AUD","1759669622","316508/2025-10-07/1759669622.json"
"883857","703429","2025-10-07","52.99","AUD","1759669622","316508/2025-10-07/1759669622.json"
"883879","703469","2025-10-07","56.10","AUD","1759669622","316508/2025-10-07/1759669622.json"
"882466","701318","2025-10-07","56.62","AUD","1759669622","316508/2025-10-07/1759669622.json"
"882465","701317","2025-10-08","45.95","AUD","1759669622","316508/2025-10-08/1759669622.json"
"883857","703429","2025-10-08","47.40","AUD","1759669622","316508/2025-10-08/1759669622.json"
"883879","703469","2025-10-08","50.72","AUD","1759669622","316508/2025-10-08/1759669622.json"
"882466","701318","2025-10-08","51.23","AUD","1759669622","316508/2025-10-08/1759669622.json"
"882465","701317","2025-10-09","41.40","AUD","1759669622","316508/2025-10-09/1759669622.json"
"883857","703429","2025-10-09","42.96","AUD","1759669622","316508/2025-10-09/1759669622.json"
"883879","703469","2025-10-09","46.05","AUD","1759669622","316508/2025-10-09/1759669622.json"
"882466","701318","2025-10-09","46.68","AUD","1759669622","316508/2025-10-09/1759669622.json"
"882465","701317","2025-10-10","57.45","AUD","1759669622","316508/2025-10-10/1759669622.json"
"883857","703429","2025-10-10","59.10","AUD","1759669622","316508/2025-10-10/1759669622.json"
"883879","703469","2025-10-10","62.10","AUD","1759669622","316508/2025-10-10/1759669622.json"
"882466","701318","2025-10-10","62.72","AUD","1759669622","316508/2025-10-10/1759669622.json"
"882465","701317","2025-10-11","68.00","AUD","1759669622","316508/2025-10-11/1759669622.json"
"883857","703429","2025-10-11","69.25","AUD","1759669622","316508/2025-10-11/1759669622.json"
"883879","703469","2025-10-11","72.66","AUD","1759669622","316508/2025-10-11/1759669622.json"
"882466","701318","2025-10-11","73.28","AUD","1759669622","316508/2025-10-11/1759669622.json"
"883857","703429","2025-10-12","41.40","AUD","1759669622","316508/2025-10-12/1759669622.json"
"882465","701317","2025-10-12","41.40","AUD","1759669622","316508/2025-10-12/1759669622.json"
"883879","703469","2025-10-12","44.20","AUD","1759669622","316508/2025-10-12/1759669622.json"
"882466","701318","2025-10-12","44.60","AUD","1759669622","316508/2025-10-12/1759669622.json"
"883857","703429","2025-10-13","41.40","AUD","1759669622","316508/2025-10-13/1759669622.json"
"882465","701317","2025-10-13","41.40","AUD","1759669622","316508/2025-10-13/1759669622.json"
"883879","703469","2025-10-13","44.20","AUD","1759669622","316508/2025-10-13/1759669622.json"
"882466","701318","2025-10-13","44.60","AUD","1759669622","316508/2025-10-13/1759669622.json"
"883857","703429","2025-10-14","41.40","AUD","1759669622","316508/2025-10-14/1759669622.json"
"882465","701317","2025-10-14","41.40","AUD","1759669622","316508/2025-10-14/1759669622.json"
"883879","703469","2025-10-14","44.20","AUD","1759669622","316508/2025-10-14/1759669622.json"
"882466","701318","2025-10-14","44.51","AUD","1759669622","316508/2025-10-14/1759669622.json"
"883857","703429","2025-10-15","41.40","AUD","1759669622","316508/2025-10-15/1759669622.json"
"882465","701317","2025-10-15","41.40","AUD","1759669622","316508/2025-10-15/1759669622.json"
"883879","703469","2025-10-15","44.30","AUD","1759669622","316508/2025-10-15/1759669622.json"
"882466","701318","2025-10-15","44.41","AUD","1759669622","316508/2025-10-15/1759669622.json"
"883857","703429","2025-10-16","41.40","AUD","1759669622","316508/2025-10-16/1759669622.json"
"882465","701317","2025-10-16","41.40","AUD","1759669622","316508/2025-10-16/1759669622.json"
"883879","703469","2025-10-16","44.30","AUD","1759669622","316508/2025-10-16/1759669622.json"
"882466","701318","2025-10-16","44.41","AUD","1759669622","316508/2025-10-16/1759669622.json"
"882465","701317","2025-10-17","45.43","AUD","1759669622","316508/2025-10-17/1759669622.json"
"883857","703429","2025-10-17","46.68","AUD","1759669622","316508/2025-10-17/1759669622.json"
"882466","701318","2025-10-17","50.41","AUD","1759669622","316508/2025-10-17/1759669622.json"
"883879","703469","2025-10-17","50.51","AUD","1759669622","316508/2025-10-17/1759669622.json"
"882465","701317","2025-10-18","55.89","AUD","1759669622","316508/2025-10-18/1759669622.json"
"883857","703429","2025-10-18","57.23","AUD","1759669622","316508/2025-10-18/1759669622.json"
"883879","703469","2025-10-18","60.75","AUD","1759669622","316508/2025-10-18/1759669622.json"
"882466","701318","2025-10-18","60.86","AUD","1759669622","316508/2025-10-18/1759669622.json"
"882465","701317","2025-10-19","61.37","AUD","1759669622","316508/2025-10-19/1759669622.json"
"883857","703429","2025-10-19","62.93","AUD","1759669622","316508/2025-10-19/1759669622.json"
"883879","703469","2025-10-19","65.83","AUD","1759669622","316508/2025-10-19/1759669622.json"
"882466","701318","2025-10-19","66.34","AUD","1759669622","316508/2025-10-19/1759669622.json"
"882465","701317","2025-10-20","61.17","AUD","1759669622","316508/2025-10-20/1759669622.json"
"883857","703429","2025-10-20","63.03","AUD","1759669622","316508/2025-10-20/1759669622.json"
"883879","703469","2025-10-20","65.41","AUD","1759669622","316508/2025-10-20/1759669622.json"
"882466","701318","2025-10-20","66.34","AUD","1759669622","316508/2025-10-20/1759669622.json"
"882465","701317","2025-10-21","78.04","AUD","1759669622","316508/2025-10-21/1759669622.json"
"883857","703429","2025-10-21","79.79","AUD","1759669622","316508/2025-10-21/1759669622.json"
"883879","703469","2025-10-21","82.28","AUD","1759669622","316508/2025-10-21/1759669622.json"
"882466","701318","2025-10-21","83.21","AUD","1759669622","316508/2025-10-21/1759669622.json"
"882465","701317","2025-10-22","61.27","AUD","1759669622","316508/2025-10-22/1759669622.json"
"883857","703429","2025-10-22","62.93","AUD","1759669622","316508/2025-10-22/1759669622.json"
"883879","703469","2025-10-22","65.30","AUD","1759669622","316508/2025-10-22/1759669622.json"
"882466","701318","2025-10-22","66.45","AUD","1759669622","316508/2025-10-22/1759669622.json"
"882465","701317","2025-10-23","74.93","AUD","1759669622","316508/2025-10-23/1759669622.json"
"883857","703429","2025-10-23","76.49","AUD","1759669622","316508/2025-10-23/1759669622.json"
"883879","703469","2025-10-23","78.97","AUD","1759669622","316508/2025-10-23/1759669622.json"
"882466","701318","2025-10-23","80.21","AUD","1759669622","316508/2025-10-23/1759669622.json"
