"propertyId","crawledAt","urlPart"
"62922","1761919642","62922/1761919642.json"
"62922","1761930935","62922/1761930935.json"
"62922","1761944671","62922/1761944671.json"
"62922","1761969644","62922/1761969644.json"
"62922","1761973303","62922/1761973303.json"
"62922","1761987905","62922/1761987905.json"
"62922","1762003946","62922/1762003946.json"
"62922","1762016604","62922/1762016604.json"
"62922","1762030550","62922/1762030550.json"
"62922","1762056203","62922/1762056203.json"
"62922","1762058549","62922/1762058549.json"
"62922","1762072843","62922/1762072843.json"
"62922","1762087972","62922/1762087972.json"
"62922","1762101870","62922/1762101870.json"
"62922","1762116233","62922/1762116233.json"
"62922","1762133756","62922/1762133756.json"
"62922","1762145338","62922/1762145338.json"
"62922","1762159666","62922/1762159666.json"
"62922","1762174682","62922/1762174682.json"
"62922","1762188388","62922/1762188388.json"
"62922","1762202783","62922/1762202783.json"
"62922","1762219867","62922/1762219867.json"
"62922","1762231295","62922/1762231295.json"
"62922","1762245990","62922/1762245990.json"
"62922","1762261396","62922/1762261396.json"
"62922","1762275022","62922/1762275022.json"
"62922","1762289312","62922/1762289312.json"
"62922","1762306717","62922/1762306717.json"
