"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"462107","147072","2025-10-22","43.00","AUD","1759641965","35625/2025-10-22/1759641965.json"
"351629","147070","2025-10-23","43.00","AUD","1759641965","35625/2025-10-23/1759641965.json"
"462107","147072","2025-10-23","43.00","AUD","1759641965","35625/2025-10-23/1759641965.json"
"351629","147070","2025-10-24","48.00","AUD","1759641965","35625/2025-10-24/1759641965.json"
"462107","147072","2025-10-24","48.00","AUD","1759641965","35625/2025-10-24/1759641965.json"
"462107","147072","2025-10-25","48.00","AUD","1759641965","35625/2025-10-25/1759641965.json"
"351629","147070","2025-10-25","48.00","AUD","1759641965","35625/2025-10-25/1759641965.json"
"462107","147072","2025-10-26","48.00","AUD","1759641965","35625/2025-10-26/1759641965.json"
"351629","147070","2025-10-26","48.00","AUD","1759641965","35625/2025-10-26/1759641965.json"
"351629","147070","2025-10-27","48.00","AUD","1759641965","35625/2025-10-27/1759641965.json"
"462107","147072","2025-10-27","48.00","AUD","1759641965","35625/2025-10-27/1759641965.json"
"351629","147070","2025-10-28","48.00","AUD","1759641965","35625/2025-10-28/1759641965.json"
"462107","147072","2025-10-28","48.00","AUD","1759641965","35625/2025-10-28/1759641965.json"
"351629","147070","2025-10-29","48.00","AUD","1759641965","35625/2025-10-29/1759641965.json"
"462107","147072","2025-10-29","48.00","AUD","1759641965","35625/2025-10-29/1759641965.json"
"351629","147070","2025-10-30","48.00","AUD","1759641965","35625/2025-10-30/1759641965.json"
"462107","147072","2025-10-30","48.00","AUD","1759641965","35625/2025-10-30/1759641965.json"
"462107","147072","2025-10-06","38.00","AUD","1759656271","35625/2025-10-06/1759656271.json"
"351629","147070","2025-10-06","38.00","AUD","1759656271","35625/2025-10-06/1759656271.json"
"462107","147072","2025-10-07","38.00","AUD","1759656271","35625/2025-10-07/1759656271.json"
"351629","147070","2025-10-07","38.00","AUD","1759656271","35625/2025-10-07/1759656271.json"
"351629","147070","2025-10-08","38.00","AUD","1759656271","35625/2025-10-08/1759656271.json"
"462107","147072","2025-10-08","38.00","AUD","1759656271","35625/2025-10-08/1759656271.json"
"351629","147070","2025-10-09","38.00","AUD","1759656271","35625/2025-10-09/1759656271.json"
"462107","147072","2025-10-09","38.00","AUD","1759656271","35625/2025-10-09/1759656271.json"
"351629","147070","2025-10-10","50.00","AUD","1759656271","35625/2025-10-10/1759656271.json"
"462107","147072","2025-10-10","50.00","AUD","1759656271","35625/2025-10-10/1759656271.json"
"462107","147072","2025-10-11","50.00","AUD","1759656271","35625/2025-10-11/1759656271.json"
"351629","147070","2025-10-11","50.00","AUD","1759656271","35625/2025-10-11/1759656271.json"
"351629","147070","2025-10-12","45.00","AUD","1759656271","35625/2025-10-12/1759656271.json"
"462107","147072","2025-10-12","45.00","AUD","1759656271","35625/2025-10-12/1759656271.json"
"351629","147070","2025-10-13","45.00","AUD","1759656271","35625/2025-10-13/1759656271.json"
"462107","147072","2025-10-13","45.00","AUD","1759656271","35625/2025-10-13/1759656271.json"
"351629","147070","2025-10-14","45.00","AUD","1759656271","35625/2025-10-14/1759656271.json"
"462107","147072","2025-10-14","45.00","AUD","1759656271","35625/2025-10-14/1759656271.json"
"462107","147072","2025-10-15","45.00","AUD","1759656271","35625/2025-10-15/1759656271.json"
"351629","147070","2025-10-15","45.00","AUD","1759656271","35625/2025-10-15/1759656271.json"
"351629","147070","2025-10-16","45.00","AUD","1759656271","35625/2025-10-16/1759656271.json"
"462107","147072","2025-10-16","45.00","AUD","1759656271","35625/2025-10-16/1759656271.json"
"351629","147070","2025-10-17","60.00","AUD","1759656271","35625/2025-10-17/1759656271.json"
"462107","147072","2025-10-17","60.00","AUD","1759656271","35625/2025-10-17/1759656271.json"
"351629","147070","2025-10-18","60.00","AUD","1759656271","35625/2025-10-18/1759656271.json"
"462107","147072","2025-10-18","60.00","AUD","1759656271","35625/2025-10-18/1759656271.json"
"351629","147070","2025-10-19","50.00","AUD","1759656271","35625/2025-10-19/1759656271.json"
"462107","147072","2025-10-19","50.00","AUD","1759656271","35625/2025-10-19/1759656271.json"
"351629","147070","2025-10-20","48.00","AUD","1759656271","35625/2025-10-20/1759656271.json"
"462107","147072","2025-10-20","48.00","AUD","1759656271","35625/2025-10-20/1759656271.json"
"351629","147070","2025-10-21","48.00","AUD","1759656271","35625/2025-10-21/1759656271.json"
"462107","147072","2025-10-21","48.00","AUD","1759656271","35625/2025-10-21/1759656271.json"
"351629","147070","2025-10-22","43.00","AUD","1759656271","35625/2025-10-22/1759656271.json"
"462107","147072","2025-10-22","43.00","AUD","1759656271","35625/2025-10-22/1759656271.json"
"351629","147070","2025-10-23","43.00","AUD","1759656271","35625/2025-10-23/1759656271.json"
"462107","147072","2025-10-23","43.00","AUD","1759656271","35625/2025-10-23/1759656271.json"
"351629","147070","2025-10-24","48.00","AUD","1759656271","35625/2025-10-24/1759656271.json"
"462107","147072","2025-10-24","48.00","AUD","1759656271","35625/2025-10-24/1759656271.json"
"462107","147072","2025-10-25","48.00","AUD","1759656271","35625/2025-10-25/1759656271.json"
"351629","147070","2025-10-25","48.00","AUD","1759656271","35625/2025-10-25/1759656271.json"
"462107","147072","2025-10-26","48.00","AUD","1759656271","35625/2025-10-26/1759656271.json"
"351629","147070","2025-10-26","48.00","AUD","1759656271","35625/2025-10-26/1759656271.json"
"351629","147070","2025-10-27","48.00","AUD","1759656271","35625/2025-10-27/1759656271.json"
"462107","147072","2025-10-27","48.00","AUD","1759656271","35625/2025-10-27/1759656271.json"
"351629","147070","2025-10-28","48.00","AUD","1759656271","35625/2025-10-28/1759656271.json"
"462107","147072","2025-10-28","48.00","AUD","1759656271","35625/2025-10-28/1759656271.json"
"351629","147070","2025-10-29","48.00","AUD","1759656271","35625/2025-10-29/1759656271.json"
"462107","147072","2025-10-29","48.00","AUD","1759656271","35625/2025-10-29/1759656271.json"
"351629","147070","2025-10-30","48.00","AUD","1759656271","35625/2025-10-30/1759656271.json"
"462107","147072","2025-10-30","48.00","AUD","1759656271","35625/2025-10-30/1759656271.json"
"462107","147072","2025-10-06","38.00","AUD","1759672384","35625/2025-10-06/1759672384.json"
"351629","147070","2025-10-06","38.00","AUD","1759672384","35625/2025-10-06/1759672384.json"
"462107","147072","2025-10-07","38.00","AUD","1759672384","35625/2025-10-07/1759672384.json"
"351629","147070","2025-10-07","38.00","AUD","1759672384","35625/2025-10-07/1759672384.json"
"351629","147070","2025-10-08","38.00","AUD","1759672384","35625/2025-10-08/1759672384.json"
"462107","147072","2025-10-08","38.00","AUD","1759672384","35625/2025-10-08/1759672384.json"
"351629","147070","2025-10-09","38.00","AUD","1759672384","35625/2025-10-09/1759672384.json"
"462107","147072","2025-10-09","38.00","AUD","1759672384","35625/2025-10-09/1759672384.json"
"351629","147070","2025-10-10","50.00","AUD","1759672384","35625/2025-10-10/1759672384.json"
"462107","147072","2025-10-10","50.00","AUD","1759672384","35625/2025-10-10/1759672384.json"
"462107","147072","2025-10-11","50.00","AUD","1759672384","35625/2025-10-11/1759672384.json"
"351629","147070","2025-10-11","50.00","AUD","1759672384","35625/2025-10-11/1759672384.json"
"351629","147070","2025-10-12","45.00","AUD","1759672384","35625/2025-10-12/1759672384.json"
"462107","147072","2025-10-12","45.00","AUD","1759672384","35625/2025-10-12/1759672384.json"
"351629","147070","2025-10-13","45.00","AUD","1759672384","35625/2025-10-13/1759672384.json"
"462107","147072","2025-10-13","45.00","AUD","1759672384","35625/2025-10-13/1759672384.json"
"351629","147070","2025-10-14","45.00","AUD","1759672384","35625/2025-10-14/1759672384.json"
"462107","147072","2025-10-14","45.00","AUD","1759672384","35625/2025-10-14/1759672384.json"
"462107","147072","2025-10-15","45.00","AUD","1759672384","35625/2025-10-15/1759672384.json"
"351629","147070","2025-10-15","45.00","AUD","1759672384","35625/2025-10-15/1759672384.json"
"351629","147070","2025-10-16","45.00","AUD","1759672384","35625/2025-10-16/1759672384.json"
"462107","147072","2025-10-16","45.00","AUD","1759672384","35625/2025-10-16/1759672384.json"
"351629","147070","2025-10-17","60.00","AUD","1759672384","35625/2025-10-17/1759672384.json"
"462107","147072","2025-10-17","60.00","AUD","1759672384","35625/2025-10-17/1759672384.json"
"351629","147070","2025-10-18","60.00","AUD","1759672384","35625/2025-10-18/1759672384.json"
"462107","147072","2025-10-18","60.00","AUD","1759672384","35625/2025-10-18/1759672384.json"
"351629","147070","2025-10-19","50.00","AUD","1759672384","35625/2025-10-19/1759672384.json"
"462107","147072","2025-10-19","50.00","AUD","1759672384","35625/2025-10-19/1759672384.json"
"351629","147070","2025-10-20","48.00","AUD","1759672384","35625/2025-10-20/1759672384.json"
"462107","147072","2025-10-20","48.00","AUD","1759672384","35625/2025-10-20/1759672384.json"
"351629","147070","2025-10-21","48.00","AUD","1759672384","35625/2025-10-21/1759672384.json"
"462107","147072","2025-10-21","48.00","AUD","1759672384","35625/2025-10-21/1759672384.json"
"351629","147070","2025-10-22","43.00","AUD","1759672384","35625/2025-10-22/1759672384.json"
"462107","147072","2025-10-22","43.00","AUD","1759672384","35625/2025-10-22/1759672384.json"
"351629","147070","2025-10-23","43.00","AUD","1759672384","35625/2025-10-23/1759672384.json"
"462107","147072","2025-10-23","43.00","AUD","1759672384","35625/2025-10-23/1759672384.json"
"351629","147070","2025-10-24","48.00","AUD","1759672384","35625/2025-10-24/1759672384.json"
"462107","147072","2025-10-24","48.00","AUD","1759672384","35625/2025-10-24/1759672384.json"
"462107","147072","2025-10-25","48.00","AUD","1759672384","35625/2025-10-25/1759672384.json"
"351629","147070","2025-10-25","48.00","AUD","1759672384","35625/2025-10-25/1759672384.json"
"462107","147072","2025-10-26","48.00","AUD","1759672384","35625/2025-10-26/1759672384.json"
"351629","147070","2025-10-26","48.00","AUD","1759672384","35625/2025-10-26/1759672384.json"
"351629","147070","2025-10-27","48.00","AUD","1759672384","35625/2025-10-27/1759672384.json"
"462107","147072","2025-10-27","48.00","AUD","1759672384","35625/2025-10-27/1759672384.json"
"351629","147070","2025-10-28","48.00","AUD","1759672384","35625/2025-10-28/1759672384.json"
"462107","147072","2025-10-28","48.00","AUD","1759672384","35625/2025-10-28/1759672384.json"
"351629","147070","2025-10-29","48.00","AUD","1759672384","35625/2025-10-29/1759672384.json"
"462107","147072","2025-10-29","48.00","AUD","1759672384","35625/2025-10-29/1759672384.json"
"351629","147070","2025-10-30","48.00","AUD","1759672384","35625/2025-10-30/1759672384.json"
"462107","147072","2025-10-30","48.00","AUD","1759672384","35625/2025-10-30/1759672384.json"
"462107","147072","2025-10-06","38.00","AUD","1759685274","35625/2025-10-06/1759685274.json"
"351629","147070","2025-10-06","38.00","AUD","1759685274","35625/2025-10-06/1759685274.json"
"462107","147072","2025-10-07","38.00","AUD","1759685274","35625/2025-10-07/1759685274.json"
"351629","147070","2025-10-07","38.00","AUD","1759685274","35625/2025-10-07/1759685274.json"
"351629","147070","2025-10-08","38.00","AUD","1759685274","35625/2025-10-08/1759685274.json"
"462107","147072","2025-10-08","38.00","AUD","1759685274","35625/2025-10-08/1759685274.json"
"351629","147070","2025-10-09","38.00","AUD","1759685274","35625/2025-10-09/1759685274.json"
"462107","147072","2025-10-09","38.00","AUD","1759685274","35625/2025-10-09/1759685274.json"
"351629","147070","2025-10-10","50.00","AUD","1759685274","35625/2025-10-10/1759685274.json"
"462107","147072","2025-10-10","50.00","AUD","1759685274","35625/2025-10-10/1759685274.json"
"462107","147072","2025-10-11","50.00","AUD","1759685274","35625/2025-10-11/1759685274.json"
"351629","147070","2025-10-11","50.00","AUD","1759685274","35625/2025-10-11/1759685274.json"
"351629","147070","2025-10-12","45.00","AUD","1759685274","35625/2025-10-12/1759685274.json"
"462107","147072","2025-10-12","45.00","AUD","1759685274","35625/2025-10-12/1759685274.json"
"351629","147070","2025-10-13","45.00","AUD","1759685274","35625/2025-10-13/1759685274.json"
"462107","147072","2025-10-13","45.00","AUD","1759685274","35625/2025-10-13/1759685274.json"
"351629","147070","2025-10-14","45.00","AUD","1759685274","35625/2025-10-14/1759685274.json"
"462107","147072","2025-10-14","45.00","AUD","1759685274","35625/2025-10-14/1759685274.json"
"462107","147072","2025-10-15","45.00","AUD","1759685274","35625/2025-10-15/1759685274.json"
"351629","147070","2025-10-15","45.00","AUD","1759685274","35625/2025-10-15/1759685274.json"
"351629","147070","2025-10-16","45.00","AUD","1759685274","35625/2025-10-16/1759685274.json"
"462107","147072","2025-10-16","45.00","AUD","1759685274","35625/2025-10-16/1759685274.json"
"351629","147070","2025-10-17","60.00","AUD","1759685274","35625/2025-10-17/1759685274.json"
"462107","147072","2025-10-17","60.00","AUD","1759685274","35625/2025-10-17/1759685274.json"
"351629","147070","2025-10-18","60.00","AUD","1759685274","35625/2025-10-18/1759685274.json"
"462107","147072","2025-10-18","60.00","AUD","1759685274","35625/2025-10-18/1759685274.json"
"351629","147070","2025-10-19","50.00","AUD","1759685274","35625/2025-10-19/1759685274.json"
"462107","147072","2025-10-19","50.00","AUD","1759685274","35625/2025-10-19/1759685274.json"
"351629","147070","2025-10-20","48.00","AUD","1759685274","35625/2025-10-20/1759685274.json"
"462107","147072","2025-10-20","48.00","AUD","1759685274","35625/2025-10-20/1759685274.json"
"351629","147070","2025-10-21","48.00","AUD","1759685274","35625/2025-10-21/1759685274.json"
"462107","147072","2025-10-21","48.00","AUD","1759685274","35625/2025-10-21/1759685274.json"
"351629","147070","2025-10-22","43.00","AUD","1759685274","35625/2025-10-22/1759685274.json"
"462107","147072","2025-10-22","43.00","AUD","1759685274","35625/2025-10-22/1759685274.json"
"351629","147070","2025-10-23","43.00","AUD","1759685274","35625/2025-10-23/1759685274.json"
"462107","147072","2025-10-23","43.00","AUD","1759685274","35625/2025-10-23/1759685274.json"
"351629","147070","2025-10-24","48.00","AUD","1759685274","35625/2025-10-24/1759685274.json"
"462107","147072","2025-10-24","48.00","AUD","1759685274","35625/2025-10-24/1759685274.json"
"462107","147072","2025-10-25","48.00","AUD","1759685274","35625/2025-10-25/1759685274.json"
"351629","147070","2025-10-25","48.00","AUD","1759685274","35625/2025-10-25/1759685274.json"
"462107","147072","2025-10-26","48.00","AUD","1759685274","35625/2025-10-26/1759685274.json"
"351629","147070","2025-10-26","48.00","AUD","1759685274","35625/2025-10-26/1759685274.json"
"351629","147070","2025-10-27","48.00","AUD","1759685274","35625/2025-10-27/1759685274.json"
"462107","147072","2025-10-27","48.00","AUD","1759685274","35625/2025-10-27/1759685274.json"
"351629","147070","2025-10-28","48.00","AUD","1759685274","35625/2025-10-28/1759685274.json"
"462107","147072","2025-10-28","48.00","AUD","1759685274","35625/2025-10-28/1759685274.json"
"351629","147070","2025-10-29","48.00","AUD","1759685274","35625/2025-10-29/1759685274.json"
"462107","147072","2025-10-29","48.00","AUD","1759685274","35625/2025-10-29/1759685274.json"
"351629","147070","2025-10-30","48.00","AUD","1759685274","35625/2025-10-30/1759685274.json"
"462107","147072","2025-10-30","48.00","AUD","1759685274","35625/2025-10-30/1759685274.json"
"462107","147072","2025-10-06","38.00","AUD","1759699613","35625/2025-10-06/1759699613.json"
"351629","147070","2025-10-06","38.00","AUD","1759699613","35625/2025-10-06/1759699613.json"
"462107","147072","2025-10-07","38.00","AUD","1759699613","35625/2025-10-07/1759699613.json"
"351629","147070","2025-10-07","38.00","AUD","1759699613","35625/2025-10-07/1759699613.json"
"351629","147070","2025-10-08","38.00","AUD","1759699613","35625/2025-10-08/1759699613.json"
"462107","147072","2025-10-08","38.00","AUD","1759699613","35625/2025-10-08/1759699613.json"
"351629","147070","2025-10-09","38.00","AUD","1759699613","35625/2025-10-09/1759699613.json"
"462107","147072","2025-10-09","38.00","AUD","1759699613","35625/2025-10-09/1759699613.json"
"351629","147070","2025-10-10","50.00","AUD","1759699613","35625/2025-10-10/1759699613.json"
"462107","147072","2025-10-10","50.00","AUD","1759699613","35625/2025-10-10/1759699613.json"
"462107","147072","2025-10-11","50.00","AUD","1759699613","35625/2025-10-11/1759699613.json"
"351629","147070","2025-10-11","50.00","AUD","1759699613","35625/2025-10-11/1759699613.json"
"351629","147070","2025-10-12","45.00","AUD","1759699613","35625/2025-10-12/1759699613.json"
"462107","147072","2025-10-12","45.00","AUD","1759699613","35625/2025-10-12/1759699613.json"
"351629","147070","2025-10-13","45.00","AUD","1759699613","35625/2025-10-13/1759699613.json"
"462107","147072","2025-10-13","45.00","AUD","1759699613","35625/2025-10-13/1759699613.json"
"351629","147070","2025-10-14","45.00","AUD","1759699613","35625/2025-10-14/1759699613.json"
"462107","147072","2025-10-14","45.00","AUD","1759699613","35625/2025-10-14/1759699613.json"
"462107","147072","2025-10-15","45.00","AUD","1759699613","35625/2025-10-15/1759699613.json"
"351629","147070","2025-10-15","45.00","AUD","1759699613","35625/2025-10-15/1759699613.json"
"351629","147070","2025-10-16","45.00","AUD","1759699613","35625/2025-10-16/1759699613.json"
"462107","147072","2025-10-16","45.00","AUD","1759699613","35625/2025-10-16/1759699613.json"
"351629","147070","2025-10-17","60.00","AUD","1759699613","35625/2025-10-17/1759699613.json"
"462107","147072","2025-10-17","60.00","AUD","1759699613","35625/2025-10-17/1759699613.json"
"351629","147070","2025-10-18","60.00","AUD","1759699613","35625/2025-10-18/1759699613.json"
"462107","147072","2025-10-18","60.00","AUD","1759699613","35625/2025-10-18/1759699613.json"
"351629","147070","2025-10-19","50.00","AUD","1759699613","35625/2025-10-19/1759699613.json"
"462107","147072","2025-10-19","50.00","AUD","1759699613","35625/2025-10-19/1759699613.json"
"351629","147070","2025-10-20","48.00","AUD","1759699613","35625/2025-10-20/1759699613.json"
"462107","147072","2025-10-20","48.00","AUD","1759699613","35625/2025-10-20/1759699613.json"
"351629","147070","2025-10-21","48.00","AUD","1759699613","35625/2025-10-21/1759699613.json"
"462107","147072","2025-10-21","48.00","AUD","1759699613","35625/2025-10-21/1759699613.json"
"351629","147070","2025-10-22","43.00","AUD","1759699613","35625/2025-10-22/1759699613.json"
"462107","147072","2025-10-22","43.00","AUD","1759699613","35625/2025-10-22/1759699613.json"
"351629","147070","2025-10-23","43.00","AUD","1759699613","35625/2025-10-23/1759699613.json"
"462107","147072","2025-10-23","43.00","AUD","1759699613","35625/2025-10-23/1759699613.json"
"351629","147070","2025-10-24","48.00","AUD","1759699613","35625/2025-10-24/1759699613.json"
"462107","147072","2025-10-24","48.00","AUD","1759699613","35625/2025-10-24/1759699613.json"
"462107","147072","2025-10-25","48.00","AUD","1759699613","35625/2025-10-25/1759699613.json"
"351629","147070","2025-10-25","48.00","AUD","1759699613","35625/2025-10-25/1759699613.json"
"462107","147072","2025-10-26","48.00","AUD","1759699613","35625/2025-10-26/1759699613.json"
"351629","147070","2025-10-26","48.00","AUD","1759699613","35625/2025-10-26/1759699613.json"
"351629","147070","2025-10-27","48.00","AUD","1759699613","35625/2025-10-27/1759699613.json"
"462107","147072","2025-10-27","48.00","AUD","1759699613","35625/2025-10-27/1759699613.json"
"351629","147070","2025-10-28","48.00","AUD","1759699613","35625/2025-10-28/1759699613.json"
"462107","147072","2025-10-28","48.00","AUD","1759699613","35625/2025-10-28/1759699613.json"
"351629","147070","2025-10-29","48.00","AUD","1759699613","35625/2025-10-29/1759699613.json"
"462107","147072","2025-10-29","48.00","AUD","1759699613","35625/2025-10-29/1759699613.json"
"351629","147070","2025-10-30","48.00","AUD","1759699613","35625/2025-10-30/1759699613.json"
"462107","147072","2025-10-30","48.00","AUD","1759699613","35625/2025-10-30/1759699613.json"
"462107","147072","2025-10-07","38.00","AUD","1759721830","35625/2025-10-07/1759721830.json"
"351629","147070","2025-10-07","38.00","AUD","1759721830","35625/2025-10-07/1759721830.json"
"351629","147070","2025-10-06","38.00","AUD","1759721830","35625/2025-10-06/1759721830.json"
"351629","147070","2025-10-09","38.00","AUD","1759721830","35625/2025-10-09/1759721830.json"
"462107","147072","2025-10-09","38.00","AUD","1759721830","35625/2025-10-09/1759721830.json"
"351629","147070","2025-10-08","38.00","AUD","1759721830","35625/2025-10-08/1759721830.json"
"462107","147072","2025-10-08","38.00","AUD","1759721830","35625/2025-10-08/1759721830.json"
"351629","147070","2025-10-10","50.00","AUD","1759721830","35625/2025-10-10/1759721830.json"
"462107","147072","2025-10-10","50.00","AUD","1759721830","35625/2025-10-10/1759721830.json"
"462107","147072","2025-10-11","50.00","AUD","1759721830","35625/2025-10-11/1759721830.json"
"351629","147070","2025-10-11","50.00","AUD","1759721830","35625/2025-10-11/1759721830.json"
"351629","147070","2025-10-12","45.00","AUD","1759721830","35625/2025-10-12/1759721830.json"
"462107","147072","2025-10-12","45.00","AUD","1759721830","35625/2025-10-12/1759721830.json"
"351629","147070","2025-10-14","45.00","AUD","1759721830","35625/2025-10-14/1759721830.json"
"462107","147072","2025-10-14","45.00","AUD","1759721830","35625/2025-10-14/1759721830.json"
"462107","147072","2025-10-15","45.00","AUD","1759721830","35625/2025-10-15/1759721830.json"
"351629","147070","2025-10-15","45.00","AUD","1759721830","35625/2025-10-15/1759721830.json"
"351629","147070","2025-10-13","45.00","AUD","1759721830","35625/2025-10-13/1759721830.json"
"462107","147072","2025-10-13","45.00","AUD","1759721830","35625/2025-10-13/1759721830.json"
"351629","147070","2025-10-16","45.00","AUD","1759721830","35625/2025-10-16/1759721830.json"
"462107","147072","2025-10-16","45.00","AUD","1759721830","35625/2025-10-16/1759721830.json"
"351629","147070","2025-10-17","60.00","AUD","1759721830","35625/2025-10-17/1759721830.json"
"462107","147072","2025-10-17","60.00","AUD","1759721830","35625/2025-10-17/1759721830.json"
"351629","147070","2025-10-18","60.00","AUD","1759721830","35625/2025-10-18/1759721830.json"
"462107","147072","2025-10-18","60.00","AUD","1759721830","35625/2025-10-18/1759721830.json"
"351629","147070","2025-10-19","50.00","AUD","1759721830","35625/2025-10-19/1759721830.json"
"462107","147072","2025-10-19","50.00","AUD","1759721830","35625/2025-10-19/1759721830.json"
"351629","147070","2025-10-20","48.00","AUD","1759721830","35625/2025-10-20/1759721830.json"
"462107","147072","2025-10-20","48.00","AUD","1759721830","35625/2025-10-20/1759721830.json"
"351629","147070","2025-10-22","43.00","AUD","1759721830","35625/2025-10-22/1759721830.json"
"462107","147072","2025-10-22","43.00","AUD","1759721830","35625/2025-10-22/1759721830.json"
"351629","147070","2025-10-23","43.00","AUD","1759721830","35625/2025-10-23/1759721830.json"
"462107","147072","2025-10-23","43.00","AUD","1759721830","35625/2025-10-23/1759721830.json"
"351629","147070","2025-10-24","48.00","AUD","1759721830","35625/2025-10-24/1759721830.json"
"462107","147072","2025-10-24","48.00","AUD","1759721830","35625/2025-10-24/1759721830.json"
"462107","147072","2025-10-26","48.00","AUD","1759721830","35625/2025-10-26/1759721830.json"
"351629","147070","2025-10-26","48.00","AUD","1759721830","35625/2025-10-26/1759721830.json"
"462107","147072","2025-10-25","48.00","AUD","1759721830","35625/2025-10-25/1759721830.json"
"351629","147070","2025-10-25","48.00","AUD","1759721830","35625/2025-10-25/1759721830.json"
"351629","147070","2025-10-21","48.00","AUD","1759721830","35625/2025-10-21/1759721830.json"
"462107","147072","2025-10-21","48.00","AUD","1759721830","35625/2025-10-21/1759721830.json"
"351629","147070","2025-10-27","48.00","AUD","1759721830","35625/2025-10-27/1759721830.json"
"462107","147072","2025-10-27","48.00","AUD","1759721830","35625/2025-10-27/1759721830.json"
"351629","147070","2025-10-28","48.00","AUD","1759721830","35625/2025-10-28/1759721830.json"
"462107","147072","2025-10-28","48.00","AUD","1759721830","35625/2025-10-28/1759721830.json"
"351629","147070","2025-10-29","48.00","AUD","1759721830","35625/2025-10-29/1759721830.json"
"462107","147072","2025-10-29","48.00","AUD","1759721830","35625/2025-10-29/1759721830.json"
"351629","147070","2025-10-30","48.00","AUD","1759721830","35625/2025-10-30/1759721830.json"
"462107","147072","2025-10-30","48.00","AUD","1759721830","35625/2025-10-30/1759721830.json"
"351629","147070","2025-10-08","38.00","AUD","1759727093","35625/2025-10-08/1759727093.json"
"462107","147072","2025-10-08","38.00","AUD","1759727093","35625/2025-10-08/1759727093.json"
"351629","147070","2025-10-09","38.00","AUD","1759727093","35625/2025-10-09/1759727093.json"
"462107","147072","2025-10-09","38.00","AUD","1759727093","35625/2025-10-09/1759727093.json"
"351629","147070","2025-10-06","38.00","AUD","1759727093","35625/2025-10-06/1759727093.json"
"462107","147072","2025-10-11","50.00","AUD","1759727093","35625/2025-10-11/1759727093.json"
"351629","147070","2025-10-11","50.00","AUD","1759727093","35625/2025-10-11/1759727093.json"
"351629","147070","2025-10-10","50.00","AUD","1759727093","35625/2025-10-10/1759727093.json"
"462107","147072","2025-10-10","50.00","AUD","1759727093","35625/2025-10-10/1759727093.json"
"462107","147072","2025-10-07","38.00","AUD","1759727093","35625/2025-10-07/1759727093.json"
