"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"876108","691423","2025-10-27","38.81","AUD","1760931553","315728/2025-10-27/1760931553.json"
"876107","691422","2025-10-28","36.23","AUD","1760931553","315728/2025-10-28/1760931553.json"
"876108","691423","2025-10-28","38.50","AUD","1760931553","315728/2025-10-28/1760931553.json"
"876107","691422","2025-10-29","36.23","AUD","1760931553","315728/2025-10-29/1760931553.json"
"876108","691423","2025-10-29","38.60","AUD","1760931553","315728/2025-10-29/1760931553.json"
"876107","691422","2025-10-30","36.23","AUD","1760931553","315728/2025-10-30/1760931553.json"
"876108","691423","2025-10-30","38.60","AUD","1760931553","315728/2025-10-30/1760931553.json"
"876107","691422","2025-11-01","56.93","AUD","1760931553","315728/2025-11-01/1760931553.json"
"876108","691423","2025-11-01","60.86","AUD","1760931553","315728/2025-11-01/1760931553.json"
"876107","691422","2025-11-02","48.02","AUD","1760931553","315728/2025-11-02/1760931553.json"
"876108","691423","2025-11-02","52.48","AUD","1760931553","315728/2025-11-02/1760931553.json"
"876107","691422","2025-10-31","56.93","AUD","1760931553","315728/2025-10-31/1760931553.json"
"876108","691423","2025-10-31","61.07","AUD","1760931553","315728/2025-10-31/1760931553.json"
"876107","691422","2025-11-04","42.96","AUD","1760931553","315728/2025-11-04/1760931553.json"
"876108","691423","2025-11-04","48.13","AUD","1760931553","315728/2025-11-04/1760931553.json"
"876107","691422","2025-11-06","46.99","AUD","1760931553","315728/2025-11-06/1760931553.json"
"876108","691423","2025-11-06","52.58","AUD","1760931553","315728/2025-11-06/1760931553.json"
"876107","691422","2025-11-03","47.10","AUD","1760931553","315728/2025-11-03/1760931553.json"
"876108","691423","2025-11-03","54.34","AUD","1760931553","315728/2025-11-03/1760931553.json"
"876107","691422","2025-11-07","77.63","AUD","1760931553","315728/2025-11-07/1760931553.json"
"876108","691423","2025-11-07","89.52","AUD","1760931553","315728/2025-11-07/1760931553.json"
"876107","691422","2025-11-05","36.23","AUD","1760931553","315728/2025-11-05/1760931553.json"
"876108","691423","2025-11-05","43.99","AUD","1760931553","315728/2025-11-05/1760931553.json"
"876107","691422","2025-11-08","62.62","AUD","1760931553","315728/2025-11-08/1760931553.json"
"876108","691423","2025-11-08","68.52","AUD","1760931553","315728/2025-11-08/1760931553.json"
"876107","691422","2025-11-10","44.30","AUD","1760931553","315728/2025-11-10/1760931553.json"
"876108","691423","2025-11-10","49.37","AUD","1760931553","315728/2025-11-10/1760931553.json"
"876107","691422","2025-11-09","77.63","AUD","1760931553","315728/2025-11-09/1760931553.json"
"876108","691423","2025-11-09","90.56","AUD","1760931553","315728/2025-11-09/1760931553.json"
"876107","691422","2025-11-11","77.53","AUD","1760931553","315728/2025-11-11/1760931553.json"
"876108","691423","2025-11-11","81.86","AUD","1760931553","315728/2025-11-11/1760931553.json"
"876107","691422","2025-11-13","47.30","AUD","1760931553","315728/2025-11-13/1760931553.json"
"876108","691423","2025-11-13","51.13","AUD","1760931553","315728/2025-11-13/1760931553.json"
"876107","691422","2025-11-12","37.47","AUD","1760931553","315728/2025-11-12/1760931553.json"
"876108","691423","2025-11-12","42.02","AUD","1760931553","315728/2025-11-12/1760931553.json"
"876107","691422","2025-11-15","74.21","AUD","1760931553","315728/2025-11-15/1760931553.json"
"876108","691423","2025-11-15","80.11","AUD","1760931553","315728/2025-11-15/1760931553.json"
"876107","691422","2025-11-14","77.63","AUD","1760931553","315728/2025-11-14/1760931553.json"
"876108","691423","2025-11-14","90.14","AUD","1760931553","315728/2025-11-14/1760931553.json"
"876107","691422","2025-11-16","64.79","AUD","1760931553","315728/2025-11-16/1760931553.json"
"876108","691423","2025-11-16","70.07","AUD","1760931553","315728/2025-11-16/1760931553.json"
"876107","691422","2025-11-17","70.48","AUD","1760931553","315728/2025-11-17/1760931553.json"
"876108","691423","2025-11-17","76.08","AUD","1760931553","315728/2025-11-17/1760931553.json"
"876107","691422","2025-11-18","54.03","AUD","1760931553","315728/2025-11-18/1760931553.json"
"876108","691423","2025-11-18","58.68","AUD","1760931553","315728/2025-11-18/1760931553.json"
"876107","691422","2025-11-19","53.92","AUD","1760931553","315728/2025-11-19/1760931553.json"
"876108","691423","2025-11-19","58.37","AUD","1760931553","315728/2025-11-19/1760931553.json"
"876107","691422","2025-11-20","48.65","AUD","1760931553","315728/2025-11-20/1760931553.json"
"876108","691423","2025-11-20","52.79","AUD","1760931553","315728/2025-11-20/1760931553.json"
"876107","691422","2025-11-21","53.82","AUD","1760931553","315728/2025-11-21/1760931553.json"
"876108","691423","2025-11-21","57.96","AUD","1760931553","315728/2025-11-21/1760931553.json"
"876107","691422","2025-11-23","48.65","AUD","1760931553","315728/2025-11-23/1760931553.json"
"876108","691423","2025-11-23","52.79","AUD","1760931553","315728/2025-11-23/1760931553.json"
"876107","691422","2025-11-22","53.82","AUD","1760931553","315728/2025-11-22/1760931553.json"
"876108","691423","2025-11-22","57.96","AUD","1760931553","315728/2025-11-22/1760931553.json"
"876107","691422","2025-11-24","48.65","AUD","1760931553","315728/2025-11-24/1760931553.json"
"876107","691422","2025-11-25","48.65","AUD","1760931553","315728/2025-11-25/1760931553.json"
"876108","691423","2025-11-24","52.79","AUD","1760931553","315728/2025-11-24/1760931553.json"
"876108","691423","2025-11-25","52.79","AUD","1760931553","315728/2025-11-25/1760931553.json"
"876107","691422","2025-11-27","48.65","AUD","1760931553","315728/2025-11-27/1760931553.json"
"876107","691422","2025-11-26","48.65","AUD","1760931553","315728/2025-11-26/1760931553.json"
"876108","691423","2025-11-27","52.79","AUD","1760931553","315728/2025-11-27/1760931553.json"
"876108","691423","2025-11-26","52.79","AUD","1760931553","315728/2025-11-26/1760931553.json"
"876107","691422","2025-11-28","53.82","AUD","1760931553","315728/2025-11-28/1760931553.json"
"876108","691423","2025-11-28","57.96","AUD","1760931553","315728/2025-11-28/1760931553.json"
"876107","691422","2025-12-01","48.65","AUD","1760931553","315728/2025-12-01/1760931553.json"
"876107","2001392","2025-12-01","48.65","AUD","1760931553","315728/2025-12-01/1760931553.json"
"876108","691423","2025-12-01","52.79","AUD","1760931553","315728/2025-12-01/1760931553.json"
"876108","2001391","2025-12-01","52.79","AUD","1760931553","315728/2025-12-01/1760931553.json"
"876107","691422","2025-11-30","48.65","AUD","1760931553","315728/2025-11-30/1760931553.json"
"876108","691423","2025-11-30","52.79","AUD","1760931553","315728/2025-11-30/1760931553.json"
"876107","691422","2025-12-02","48.65","AUD","1760931553","315728/2025-12-02/1760931553.json"
"876107","2001392","2025-12-02","48.65","AUD","1760931553","315728/2025-12-02/1760931553.json"
"876108","691423","2025-12-02","52.79","AUD","1760931553","315728/2025-12-02/1760931553.json"
"876108","2001391","2025-12-02","52.79","AUD","1760931553","315728/2025-12-02/1760931553.json"
"876107","691422","2025-12-03","48.65","AUD","1760931553","315728/2025-12-03/1760931553.json"
"876107","2001392","2025-12-03","48.65","AUD","1760931553","315728/2025-12-03/1760931553.json"
"876108","691423","2025-12-03","52.79","AUD","1760931553","315728/2025-12-03/1760931553.json"
"876108","2001391","2025-12-03","52.79","AUD","1760931553","315728/2025-12-03/1760931553.json"
"876107","691422","2025-12-04","48.65","AUD","1760931553","315728/2025-12-04/1760931553.json"
"876107","2001392","2025-12-04","48.65","AUD","1760931553","315728/2025-12-04/1760931553.json"
"876108","691423","2025-12-04","52.79","AUD","1760931553","315728/2025-12-04/1760931553.json"
"876108","2001391","2025-12-04","52.79","AUD","1760931553","315728/2025-12-04/1760931553.json"
"876107","691422","2025-12-05","53.82","AUD","1760931553","315728/2025-12-05/1760931553.json"
"876107","2001392","2025-12-05","53.82","AUD","1760931553","315728/2025-12-05/1760931553.json"
"876108","691423","2025-12-05","57.96","AUD","1760931553","315728/2025-12-05/1760931553.json"
"876108","2001391","2025-12-05","57.96","AUD","1760931553","315728/2025-12-05/1760931553.json"
"876107","691422","2025-12-07","48.65","AUD","1760931553","315728/2025-12-07/1760931553.json"
"876107","2001392","2025-12-07","48.65","AUD","1760931553","315728/2025-12-07/1760931553.json"
"876108","691423","2025-12-07","52.79","AUD","1760931553","315728/2025-12-07/1760931553.json"
"876108","2001391","2025-12-07","52.79","AUD","1760931553","315728/2025-12-07/1760931553.json"
"876107","691422","2025-12-06","53.82","AUD","1760931553","315728/2025-12-06/1760931553.json"
"876107","2001392","2025-12-06","53.82","AUD","1760931553","315728/2025-12-06/1760931553.json"
"876108","691423","2025-12-06","57.96","AUD","1760931553","315728/2025-12-06/1760931553.json"
"876108","2001391","2025-12-06","57.96","AUD","1760931553","315728/2025-12-06/1760931553.json"
"876107","691422","2025-12-08","48.65","AUD","1760931553","315728/2025-12-08/1760931553.json"
"876107","2001392","2025-12-08","48.65","AUD","1760931553","315728/2025-12-08/1760931553.json"
"876108","691423","2025-12-08","52.79","AUD","1760931553","315728/2025-12-08/1760931553.json"
"876108","2001391","2025-12-08","52.79","AUD","1760931553","315728/2025-12-08/1760931553.json"
"876107","691422","2025-11-29","53.82","AUD","1760931553","315728/2025-11-29/1760931553.json"
"876108","691423","2025-11-29","57.96","AUD","1760931553","315728/2025-11-29/1760931553.json"
"876107","691422","2025-12-09","48.65","AUD","1760931553","315728/2025-12-09/1760931553.json"
"876107","2001392","2025-12-09","48.65","AUD","1760931553","315728/2025-12-09/1760931553.json"
"876108","691423","2025-12-09","52.79","AUD","1760931553","315728/2025-12-09/1760931553.json"
"876108","2001391","2025-12-09","52.79","AUD","1760931553","315728/2025-12-09/1760931553.json"
"876107","691422","2025-12-12","53.82","AUD","1760931553","315728/2025-12-12/1760931553.json"
"876107","2001392","2025-12-12","53.82","AUD","1760931553","315728/2025-12-12/1760931553.json"
"876108","691423","2025-12-12","57.96","AUD","1760931553","315728/2025-12-12/1760931553.json"
"876108","2001391","2025-12-12","57.96","AUD","1760931553","315728/2025-12-12/1760931553.json"
"876107","691422","2025-12-10","48.65","AUD","1760931553","315728/2025-12-10/1760931553.json"
"876107","2001392","2025-12-10","48.65","AUD","1760931553","315728/2025-12-10/1760931553.json"
"876108","691423","2025-12-10","52.79","AUD","1760931553","315728/2025-12-10/1760931553.json"
"876108","2001391","2025-12-10","52.79","AUD","1760931553","315728/2025-12-10/1760931553.json"
"876107","691422","2025-12-11","48.65","AUD","1760931553","315728/2025-12-11/1760931553.json"
"876107","2001392","2025-12-11","48.65","AUD","1760931553","315728/2025-12-11/1760931553.json"
"876108","691423","2025-12-11","52.79","AUD","1760931553","315728/2025-12-11/1760931553.json"
"876108","2001391","2025-12-11","52.79","AUD","1760931553","315728/2025-12-11/1760931553.json"
"876107","691422","2025-12-13","53.82","AUD","1760931553","315728/2025-12-13/1760931553.json"
"876107","2001392","2025-12-13","53.82","AUD","1760931553","315728/2025-12-13/1760931553.json"
"876108","691423","2025-12-13","57.96","AUD","1760931553","315728/2025-12-13/1760931553.json"
"876108","2001391","2025-12-13","57.96","AUD","1760931553","315728/2025-12-13/1760931553.json"
"876107","691422","2025-12-14","48.65","AUD","1760931553","315728/2025-12-14/1760931553.json"
"876107","2001392","2025-12-14","48.65","AUD","1760931553","315728/2025-12-14/1760931553.json"
"876107","691422","2025-12-15","48.65","AUD","1760931553","315728/2025-12-15/1760931553.json"
"876108","691423","2025-12-14","52.79","AUD","1760931553","315728/2025-12-14/1760931553.json"
"876107","2001392","2025-12-15","48.65","AUD","1760931553","315728/2025-12-15/1760931553.json"
"876108","2001391","2025-12-14","52.79","AUD","1760931553","315728/2025-12-14/1760931553.json"
"876108","691423","2025-12-15","52.79","AUD","1760931553","315728/2025-12-15/1760931553.json"
"876108","2001391","2025-12-15","52.79","AUD","1760931553","315728/2025-12-15/1760931553.json"
"876107","691422","2025-12-16","48.65","AUD","1760931553","315728/2025-12-16/1760931553.json"
"876107","2001392","2025-12-16","48.65","AUD","1760931553","315728/2025-12-16/1760931553.json"
"876108","691423","2025-12-16","52.79","AUD","1760931553","315728/2025-12-16/1760931553.json"
"876108","2001391","2025-12-16","52.79","AUD","1760931553","315728/2025-12-16/1760931553.json"
"876107","691422","2025-12-17","48.65","AUD","1760931553","315728/2025-12-17/1760931553.json"
"876107","2001392","2025-12-17","48.65","AUD","1760931553","315728/2025-12-17/1760931553.json"
"876108","691423","2025-12-17","52.79","AUD","1760931553","315728/2025-12-17/1760931553.json"
"876108","2001391","2025-12-17","52.79","AUD","1760931553","315728/2025-12-17/1760931553.json"
"876107","691422","2025-12-18","48.65","AUD","1760931553","315728/2025-12-18/1760931553.json"
"876107","2001392","2025-12-18","48.65","AUD","1760931553","315728/2025-12-18/1760931553.json"
"876108","691423","2025-12-18","52.79","AUD","1760931553","315728/2025-12-18/1760931553.json"
"876108","2001391","2025-12-18","52.79","AUD","1760931553","315728/2025-12-18/1760931553.json"
"876107","691422","2025-12-19","53.82","AUD","1760931553","315728/2025-12-19/1760931553.json"
"876107","2001392","2025-12-19","53.82","AUD","1760931553","315728/2025-12-19/1760931553.json"
"876108","691423","2025-12-19","57.96","AUD","1760931553","315728/2025-12-19/1760931553.json"
"876108","2001391","2025-12-19","57.96","AUD","1760931553","315728/2025-12-19/1760931553.json"
"876107","691422","2025-10-20","46.16","AUD","1760935607","315728/2025-10-20/1760935607.json"
"876107","691422","2025-10-23","56.93","AUD","1760935607","315728/2025-10-23/1760935607.json"
"876107","691422","2025-10-22","46.58","AUD","1760935607","315728/2025-10-22/1760935607.json"
"876108","691423","2025-10-22","50.72","AUD","1760935607","315728/2025-10-22/1760935607.json"
"876107","691422","2025-10-21","46.58","AUD","1760935607","315728/2025-10-21/1760935607.json"
"876107","691422","2025-10-24","67.28","AUD","1760935607","315728/2025-10-24/1760935607.json"
"876108","691423","2025-10-24","71.41","AUD","1760935607","315728/2025-10-24/1760935607.json"
"876107","691422","2025-10-27","36.23","AUD","1760935607","315728/2025-10-27/1760935607.json"
"876108","691423","2025-10-27","38.81","AUD","1760935607","315728/2025-10-27/1760935607.json"
"876107","691422","2025-10-25","67.28","AUD","1760935607","315728/2025-10-25/1760935607.json"
"876107","691422","2025-10-26","53.09","AUD","1760935607","315728/2025-10-26/1760935607.json"
"876108","691423","2025-10-26","57.75","AUD","1760935607","315728/2025-10-26/1760935607.json"
"876107","691422","2025-10-28","36.23","AUD","1760935607","315728/2025-10-28/1760935607.json"
"876108","691423","2025-10-28","38.50","AUD","1760935607","315728/2025-10-28/1760935607.json"
"876107","691422","2025-10-29","36.23","AUD","1760935607","315728/2025-10-29/1760935607.json"
"876108","691423","2025-10-29","38.60","AUD","1760935607","315728/2025-10-29/1760935607.json"
"876107","691422","2025-10-31","56.93","AUD","1760935607","315728/2025-10-31/1760935607.json"
"876108","691423","2025-10-31","61.07","AUD","1760935607","315728/2025-10-31/1760935607.json"
"876107","691422","2025-10-30","36.23","AUD","1760935607","315728/2025-10-30/1760935607.json"
"876108","691423","2025-10-30","38.60","AUD","1760935607","315728/2025-10-30/1760935607.json"
"876107","691422","2025-11-01","56.93","AUD","1760935607","315728/2025-11-01/1760935607.json"
"876108","691423","2025-11-01","60.86","AUD","1760935607","315728/2025-11-01/1760935607.json"
"876107","691422","2025-11-02","48.02","AUD","1760935607","315728/2025-11-02/1760935607.json"
"876108","691423","2025-11-02","52.48","AUD","1760935607","315728/2025-11-02/1760935607.json"
"876107","691422","2025-11-03","47.10","AUD","1760935607","315728/2025-11-03/1760935607.json"
"876108","691423","2025-11-03","54.34","AUD","1760935607","315728/2025-11-03/1760935607.json"
"876107","691422","2025-11-04","42.96","AUD","1760935607","315728/2025-11-04/1760935607.json"
"876108","691423","2025-11-04","48.13","AUD","1760935607","315728/2025-11-04/1760935607.json"
"876107","691422","2025-11-06","46.99","AUD","1760935607","315728/2025-11-06/1760935607.json"
"876108","691423","2025-11-06","52.58","AUD","1760935607","315728/2025-11-06/1760935607.json"
"876107","691422","2025-11-05","36.23","AUD","1760935607","315728/2025-11-05/1760935607.json"
"876108","691423","2025-11-05","43.99","AUD","1760935607","315728/2025-11-05/1760935607.json"
"876107","691422","2025-11-07","77.63","AUD","1760935607","315728/2025-11-07/1760935607.json"
"876108","691423","2025-11-07","89.52","AUD","1760935607","315728/2025-11-07/1760935607.json"
"876107","691422","2025-11-09","77.63","AUD","1760935607","315728/2025-11-09/1760935607.json"
"876108","691423","2025-11-09","90.56","AUD","1760935607","315728/2025-11-09/1760935607.json"
"876107","691422","2025-11-10","44.30","AUD","1760935607","315728/2025-11-10/1760935607.json"
"876108","691423","2025-11-10","49.37","AUD","1760935607","315728/2025-11-10/1760935607.json"
"876107","691422","2025-11-08","62.62","AUD","1760935607","315728/2025-11-08/1760935607.json"
"876108","691423","2025-11-08","68.52","AUD","1760935607","315728/2025-11-08/1760935607.json"
"876107","691422","2025-11-11","77.53","AUD","1760935607","315728/2025-11-11/1760935607.json"
"876108","691423","2025-11-11","81.86","AUD","1760935607","315728/2025-11-11/1760935607.json"
"876107","691422","2025-11-13","47.30","AUD","1760935607","315728/2025-11-13/1760935607.json"
"876108","691423","2025-11-13","51.13","AUD","1760935607","315728/2025-11-13/1760935607.json"
"876107","691422","2025-11-12","37.47","AUD","1760935607","315728/2025-11-12/1760935607.json"
"876108","691423","2025-11-12","42.02","AUD","1760935607","315728/2025-11-12/1760935607.json"
"876107","691422","2025-11-14","77.63","AUD","1760935607","315728/2025-11-14/1760935607.json"
"876108","691423","2025-11-14","90.14","AUD","1760935607","315728/2025-11-14/1760935607.json"
"876107","691422","2025-11-15","74.21","AUD","1760935607","315728/2025-11-15/1760935607.json"
"876108","691423","2025-11-15","80.11","AUD","1760935607","315728/2025-11-15/1760935607.json"
"876107","691422","2025-11-16","64.79","AUD","1760935607","315728/2025-11-16/1760935607.json"
"876108","691423","2025-11-16","70.07","AUD","1760935607","315728/2025-11-16/1760935607.json"
"876107","691422","2025-11-18","54.03","AUD","1760935607","315728/2025-11-18/1760935607.json"
"876108","691423","2025-11-18","58.68","AUD","1760935607","315728/2025-11-18/1760935607.json"
"876107","691422","2025-11-17","70.48","AUD","1760935607","315728/2025-11-17/1760935607.json"
"876108","691423","2025-11-17","76.08","AUD","1760935607","315728/2025-11-17/1760935607.json"
"876107","691422","2025-11-19","53.92","AUD","1760935607","315728/2025-11-19/1760935607.json"
"876108","691423","2025-11-19","58.37","AUD","1760935607","315728/2025-11-19/1760935607.json"
"876107","691422","2025-11-20","48.65","AUD","1760935607","315728/2025-11-20/1760935607.json"
"876108","691423","2025-11-20","52.79","AUD","1760935607","315728/2025-11-20/1760935607.json"
"876107","691422","2025-11-21","53.82","AUD","1760935607","315728/2025-11-21/1760935607.json"
"876108","691423","2025-11-21","57.96","AUD","1760935607","315728/2025-11-21/1760935607.json"
"876107","691422","2025-11-22","53.82","AUD","1760935607","315728/2025-11-22/1760935607.json"
"876108","691423","2025-11-22","57.96","AUD","1760935607","315728/2025-11-22/1760935607.json"
"876107","691422","2025-11-24","48.65","AUD","1760935607","315728/2025-11-24/1760935607.json"
"876108","691423","2025-11-24","52.79","AUD","1760935607","315728/2025-11-24/1760935607.json"
"876107","691422","2025-11-25","48.65","AUD","1760935607","315728/2025-11-25/1760935607.json"
"876108","691423","2025-11-25","52.79","AUD","1760935607","315728/2025-11-25/1760935607.json"
"876107","691422","2025-11-23","48.65","AUD","1760935607","315728/2025-11-23/1760935607.json"
"876108","691423","2025-11-23","52.79","AUD","1760935607","315728/2025-11-23/1760935607.json"
"876107","691422","2025-11-26","48.65","AUD","1760935607","315728/2025-11-26/1760935607.json"
"876108","691423","2025-11-26","52.79","AUD","1760935607","315728/2025-11-26/1760935607.json"
"876107","691422","2025-11-27","48.65","AUD","1760935607","315728/2025-11-27/1760935607.json"
"876108","691423","2025-11-27","52.79","AUD","1760935607","315728/2025-11-27/1760935607.json"
"876107","691422","2025-11-28","53.82","AUD","1760935607","315728/2025-11-28/1760935607.json"
"876108","691423","2025-11-28","57.96","AUD","1760935607","315728/2025-11-28/1760935607.json"
"876107","691422","2025-11-29","53.82","AUD","1760935607","315728/2025-11-29/1760935607.json"
"876108","691423","2025-11-29","57.96","AUD","1760935607","315728/2025-11-29/1760935607.json"
"876107","691422","2025-11-30","48.65","AUD","1760935607","315728/2025-11-30/1760935607.json"
"876108","691423","2025-11-30","52.79","AUD","1760935607","315728/2025-11-30/1760935607.json"
"876107","691422","2025-12-01","48.65","AUD","1760935607","315728/2025-12-01/1760935607.json"
"876107","2001392","2025-12-01","48.65","AUD","1760935607","315728/2025-12-01/1760935607.json"
"876108","691423","2025-12-01","52.79","AUD","1760935607","315728/2025-12-01/1760935607.json"
"876108","2001391","2025-12-01","52.79","AUD","1760935607","315728/2025-12-01/1760935607.json"
"876107","691422","2025-12-02","48.65","AUD","1760935607","315728/2025-12-02/1760935607.json"
"876107","2001392","2025-12-02","48.65","AUD","1760935607","315728/2025-12-02/1760935607.json"
"876108","691423","2025-12-02","52.79","AUD","1760935607","315728/2025-12-02/1760935607.json"
"876108","2001391","2025-12-02","52.79","AUD","1760935607","315728/2025-12-02/1760935607.json"
"876107","691422","2025-12-03","48.65","AUD","1760935607","315728/2025-12-03/1760935607.json"
"876107","2001392","2025-12-03","48.65","AUD","1760935607","315728/2025-12-03/1760935607.json"
"876108","691423","2025-12-03","52.79","AUD","1760935607","315728/2025-12-03/1760935607.json"
"876108","2001391","2025-12-03","52.79","AUD","1760935607","315728/2025-12-03/1760935607.json"
"876107","691422","2025-12-04","48.65","AUD","1760935607","315728/2025-12-04/1760935607.json"
"876107","2001392","2025-12-04","48.65","AUD","1760935607","315728/2025-12-04/1760935607.json"
"876108","691423","2025-12-04","52.79","AUD","1760935607","315728/2025-12-04/1760935607.json"
"876108","2001391","2025-12-04","52.79","AUD","1760935607","315728/2025-12-04/1760935607.json"
"876107","691422","2025-12-05","53.82","AUD","1760935607","315728/2025-12-05/1760935607.json"
"876107","2001392","2025-12-05","53.82","AUD","1760935607","315728/2025-12-05/1760935607.json"
"876108","691423","2025-12-05","57.96","AUD","1760935607","315728/2025-12-05/1760935607.json"
"876108","2001391","2025-12-05","57.96","AUD","1760935607","315728/2025-12-05/1760935607.json"
"876107","691422","2025-12-07","48.65","AUD","1760935607","315728/2025-12-07/1760935607.json"
"876107","2001392","2025-12-07","48.65","AUD","1760935607","315728/2025-12-07/1760935607.json"
"876108","691423","2025-12-07","52.79","AUD","1760935607","315728/2025-12-07/1760935607.json"
"876108","2001391","2025-12-07","52.79","AUD","1760935607","315728/2025-12-07/1760935607.json"
"876107","691422","2025-12-06","53.82","AUD","1760935607","315728/2025-12-06/1760935607.json"
"876107","2001392","2025-12-06","53.82","AUD","1760935607","315728/2025-12-06/1760935607.json"
"876108","691423","2025-12-06","57.96","AUD","1760935607","315728/2025-12-06/1760935607.json"
"876108","2001391","2025-12-06","57.96","AUD","1760935607","315728/2025-12-06/1760935607.json"
"876107","691422","2025-12-08","48.65","AUD","1760935607","315728/2025-12-08/1760935607.json"
"876107","2001392","2025-12-08","48.65","AUD","1760935607","315728/2025-12-08/1760935607.json"
"876108","691423","2025-12-08","52.79","AUD","1760935607","315728/2025-12-08/1760935607.json"
"876108","2001391","2025-12-08","52.79","AUD","1760935607","315728/2025-12-08/1760935607.json"
"876107","691422","2025-12-09","48.65","AUD","1760935607","315728/2025-12-09/1760935607.json"
"876107","2001392","2025-12-09","48.65","AUD","1760935607","315728/2025-12-09/1760935607.json"
"876108","691423","2025-12-09","52.79","AUD","1760935607","315728/2025-12-09/1760935607.json"
"876108","2001391","2025-12-09","52.79","AUD","1760935607","315728/2025-12-09/1760935607.json"
"876107","691422","2025-12-10","48.65","AUD","1760935607","315728/2025-12-10/1760935607.json"
"876107","2001392","2025-12-10","48.65","AUD","1760935607","315728/2025-12-10/1760935607.json"
"876108","691423","2025-12-10","52.79","AUD","1760935607","315728/2025-12-10/1760935607.json"
"876108","2001391","2025-12-10","52.79","AUD","1760935607","315728/2025-12-10/1760935607.json"
"876107","691422","2025-12-11","48.65","AUD","1760935607","315728/2025-12-11/1760935607.json"
"876107","2001392","2025-12-11","48.65","AUD","1760935607","315728/2025-12-11/1760935607.json"
"876108","691423","2025-12-11","52.79","AUD","1760935607","315728/2025-12-11/1760935607.json"
"876108","2001391","2025-12-11","52.79","AUD","1760935607","315728/2025-12-11/1760935607.json"
"876107","691422","2025-12-12","53.82","AUD","1760935607","315728/2025-12-12/1760935607.json"
"876107","2001392","2025-12-12","53.82","AUD","1760935607","315728/2025-12-12/1760935607.json"
"876108","691423","2025-12-12","57.96","AUD","1760935607","315728/2025-12-12/1760935607.json"
"876108","2001391","2025-12-12","57.96","AUD","1760935607","315728/2025-12-12/1760935607.json"
"876107","691422","2025-12-13","53.82","AUD","1760935607","315728/2025-12-13/1760935607.json"
"876107","2001392","2025-12-13","53.82","AUD","1760935607","315728/2025-12-13/1760935607.json"
"876108","691423","2025-12-13","57.96","AUD","1760935607","315728/2025-12-13/1760935607.json"
"876108","2001391","2025-12-13","57.96","AUD","1760935607","315728/2025-12-13/1760935607.json"
"876107","691422","2025-12-14","48.65","AUD","1760935607","315728/2025-12-14/1760935607.json"
"876107","2001392","2025-12-14","48.65","AUD","1760935607","315728/2025-12-14/1760935607.json"
"876108","691423","2025-12-14","52.79","AUD","1760935607","315728/2025-12-14/1760935607.json"
"876108","2001391","2025-12-14","52.79","AUD","1760935607","315728/2025-12-14/1760935607.json"
"876107","691422","2025-12-15","48.65","AUD","1760935607","315728/2025-12-15/1760935607.json"
"876107","2001392","2025-12-15","48.65","AUD","1760935607","315728/2025-12-15/1760935607.json"
"876108","691423","2025-12-15","52.79","AUD","1760935607","315728/2025-12-15/1760935607.json"
"876108","2001391","2025-12-15","52.79","AUD","1760935607","315728/2025-12-15/1760935607.json"
"876107","691422","2025-12-16","48.65","AUD","1760935607","315728/2025-12-16/1760935607.json"
"876107","2001392","2025-12-16","48.65","AUD","1760935607","315728/2025-12-16/1760935607.json"
"876108","691423","2025-12-16","52.79","AUD","1760935607","315728/2025-12-16/1760935607.json"
"876108","2001391","2025-12-16","52.79","AUD","1760935607","315728/2025-12-16/1760935607.json"
"876107","691422","2025-12-17","48.65","AUD","1760935607","315728/2025-12-17/1760935607.json"
"876107","2001392","2025-12-17","48.65","AUD","1760935607","315728/2025-12-17/1760935607.json"
"876108","691423","2025-12-17","52.79","AUD","1760935607","315728/2025-12-17/1760935607.json"
"876108","2001391","2025-12-17","52.79","AUD","1760935607","315728/2025-12-17/1760935607.json"
"876107","691422","2025-12-18","48.65","AUD","1760935607","315728/2025-12-18/1760935607.json"
"876107","2001392","2025-12-18","48.65","AUD","1760935607","315728/2025-12-18/1760935607.json"
"876108","691423","2025-12-18","52.79","AUD","1760935607","315728/2025-12-18/1760935607.json"
"876108","2001391","2025-12-18","52.79","AUD","1760935607","315728/2025-12-18/1760935607.json"
"876107","691422","2025-12-19","53.82","AUD","1760935607","315728/2025-12-19/1760935607.json"
"876107","2001392","2025-12-19","53.82","AUD","1760935607","315728/2025-12-19/1760935607.json"
"876108","691423","2025-12-19","57.96","AUD","1760935607","315728/2025-12-19/1760935607.json"
"876108","2001391","2025-12-19","57.96","AUD","1760935607","315728/2025-12-19/1760935607.json"
"876107","691422","2025-10-22","46.58","AUD","1760950154","315728/2025-10-22/1760950154.json"
"876108","691423","2025-10-22","50.72","AUD","1760950154","315728/2025-10-22/1760950154.json"
"876107","691422","2025-10-23","56.93","AUD","1760950154","315728/2025-10-23/1760950154.json"
"876107","691422","2025-10-21","46.58","AUD","1760950154","315728/2025-10-21/1760950154.json"
"876107","691422","2025-10-24","67.28","AUD","1760950154","315728/2025-10-24/1760950154.json"
"876108","691423","2025-10-24","71.41","AUD","1760950154","315728/2025-10-24/1760950154.json"
"876107","691422","2025-10-25","67.28","AUD","1760950154","315728/2025-10-25/1760950154.json"
