"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"1010681","890648","2025-11-04","64.60","AUD","1759721208","331761/2025-11-04/1759721208.json"
"1010681","890651","2025-11-04","58.14","AUD","1759721208","331761/2025-11-04/1759721208.json"
"1010682","890649","2025-11-04","74.80","AUD","1759721208","331761/2025-11-04/1759721208.json"
"1010682","890650","2025-11-04","67.32","AUD","1759721208","331761/2025-11-04/1759721208.json"
"1010681","890648","2025-11-03","56.95","AUD","1759721208","331761/2025-11-03/1759721208.json"
"1010681","890651","2025-11-03","51.26","AUD","1759721208","331761/2025-11-03/1759721208.json"
"1010682","890649","2025-11-03","65.45","AUD","1759721208","331761/2025-11-03/1759721208.json"
"1010682","890650","2025-11-03","58.90","AUD","1759721208","331761/2025-11-03/1759721208.json"
"1010681","890648","2025-11-06","65.45","AUD","1759721208","331761/2025-11-06/1759721208.json"
"1010681","890651","2025-11-06","58.90","AUD","1759721208","331761/2025-11-06/1759721208.json"
"1010682","890649","2025-11-06","75.65","AUD","1759721208","331761/2025-11-06/1759721208.json"
"1010682","890650","2025-11-06","68.08","AUD","1759721208","331761/2025-11-06/1759721208.json"
"1010681","890648","2025-11-07","67.15","AUD","1759721208","331761/2025-11-07/1759721208.json"
"1010681","890651","2025-11-07","60.43","AUD","1759721208","331761/2025-11-07/1759721208.json"
"1010682","890649","2025-11-07","77.35","AUD","1759721208","331761/2025-11-07/1759721208.json"
"1010682","890650","2025-11-07","69.62","AUD","1759721208","331761/2025-11-07/1759721208.json"
"1010681","890648","2025-11-05","60.35","AUD","1759721208","331761/2025-11-05/1759721208.json"
"1010681","890651","2025-11-05","54.32","AUD","1759721208","331761/2025-11-05/1759721208.json"
"1010682","890649","2025-11-05","72.25","AUD","1759721208","331761/2025-11-05/1759721208.json"
"1010682","890650","2025-11-05","65.02","AUD","1759721208","331761/2025-11-05/1759721208.json"
"1010681","890648","2025-11-08","81.60","AUD","1759721208","331761/2025-11-08/1759721208.json"
"1010681","890651","2025-11-08","73.44","AUD","1759721208","331761/2025-11-08/1759721208.json"
"1010682","890649","2025-11-08","93.50","AUD","1759721208","331761/2025-11-08/1759721208.json"
"1010682","890650","2025-11-08","84.15","AUD","1759721208","331761/2025-11-08/1759721208.json"
"1010681","890648","2025-11-09","58.65","AUD","1759721208","331761/2025-11-09/1759721208.json"
"1010681","890651","2025-11-09","52.79","AUD","1759721208","331761/2025-11-09/1759721208.json"
"1010682","890649","2025-11-09","65.45","AUD","1759721208","331761/2025-11-09/1759721208.json"
"1010682","890650","2025-11-09","58.90","AUD","1759721208","331761/2025-11-09/1759721208.json"
"1010681","890648","2025-11-11","73.10","AUD","1759721208","331761/2025-11-11/1759721208.json"
"1010681","890651","2025-11-11","65.79","AUD","1759721208","331761/2025-11-11/1759721208.json"
"1010682","890649","2025-11-11","84.15","AUD","1759721208","331761/2025-11-11/1759721208.json"
"1010682","890650","2025-11-11","75.74","AUD","1759721208","331761/2025-11-11/1759721208.json"
"1010681","890648","2025-11-10","60.35","AUD","1759721208","331761/2025-11-10/1759721208.json"
"1010681","890651","2025-11-10","54.32","AUD","1759721208","331761/2025-11-10/1759721208.json"
"1010682","890649","2025-11-10","68.85","AUD","1759721208","331761/2025-11-10/1759721208.json"
"1010682","890650","2025-11-10","61.97","AUD","1759721208","331761/2025-11-10/1759721208.json"
"1010681","890648","2025-11-12","91.80","AUD","1759721208","331761/2025-11-12/1759721208.json"
"1010681","890651","2025-11-12","82.62","AUD","1759721208","331761/2025-11-12/1759721208.json"
"1010682","890649","2025-11-12","105.40","AUD","1759721208","331761/2025-11-12/1759721208.json"
"1010682","890650","2025-11-12","94.86","AUD","1759721208","331761/2025-11-12/1759721208.json"
"1010681","890648","2025-11-13","64.60","AUD","1759721208","331761/2025-11-13/1759721208.json"
"1010681","890651","2025-11-13","58.14","AUD","1759721208","331761/2025-11-13/1759721208.json"
"1010682","890649","2025-11-13","74.80","AUD","1759721208","331761/2025-11-13/1759721208.json"
"1010682","890650","2025-11-13","67.32","AUD","1759721208","331761/2025-11-13/1759721208.json"
"1010681","890648","2025-11-14","66.30","AUD","1759721208","331761/2025-11-14/1759721208.json"
"1010681","890651","2025-11-14","59.67","AUD","1759721208","331761/2025-11-14/1759721208.json"
"1010682","890649","2025-11-14","75.65","AUD","1759721208","331761/2025-11-14/1759721208.json"
"1010682","890650","2025-11-14","68.08","AUD","1759721208","331761/2025-11-14/1759721208.json"
"1010681","890648","2025-11-15","79.05","AUD","1759721208","331761/2025-11-15/1759721208.json"
"1010681","890651","2025-11-15","71.15","AUD","1759721208","331761/2025-11-15/1759721208.json"
"1010682","890649","2025-11-15","90.95","AUD","1759721208","331761/2025-11-15/1759721208.json"
"1010682","890650","2025-11-15","81.85","AUD","1759721208","331761/2025-11-15/1759721208.json"
"1010681","890648","2025-11-16","54.40","AUD","1759721208","331761/2025-11-16/1759721208.json"
"1010681","890651","2025-11-16","48.96","AUD","1759721208","331761/2025-11-16/1759721208.json"
"1010682","890649","2025-11-16","62.05","AUD","1759721208","331761/2025-11-16/1759721208.json"
"1010682","890650","2025-11-16","55.85","AUD","1759721208","331761/2025-11-16/1759721208.json"
"1010681","890648","2025-11-20","59.50","AUD","1759721208","331761/2025-11-20/1759721208.json"
"1010681","890651","2025-11-20","53.55","AUD","1759721208","331761/2025-11-20/1759721208.json"
"1010682","890649","2025-11-20","69.70","AUD","1759721208","331761/2025-11-20/1759721208.json"
"1010682","890650","2025-11-20","62.73","AUD","1759721208","331761/2025-11-20/1759721208.json"
"1010681","890648","2025-11-19","62.05","AUD","1759721208","331761/2025-11-19/1759721208.json"
"1010681","890651","2025-11-19","55.85","AUD","1759721208","331761/2025-11-19/1759721208.json"
"1010682","890649","2025-11-19","69.70","AUD","1759721208","331761/2025-11-19/1759721208.json"
"1010682","890650","2025-11-19","62.73","AUD","1759721208","331761/2025-11-19/1759721208.json"
"1010681","890648","2025-11-17","53.55","AUD","1759721208","331761/2025-11-17/1759721208.json"
"1010681","890651","2025-11-17","48.20","AUD","1759721208","331761/2025-11-17/1759721208.json"
"1010682","890649","2025-11-17","63.75","AUD","1759721208","331761/2025-11-17/1759721208.json"
"1010682","890650","2025-11-17","57.38","AUD","1759721208","331761/2025-11-17/1759721208.json"
"1010681","890648","2025-11-18","61.20","AUD","1759721208","331761/2025-11-18/1759721208.json"
"1010681","890651","2025-11-18","55.08","AUD","1759721208","331761/2025-11-18/1759721208.json"
"1010682","890649","2025-11-18","70.55","AUD","1759721208","331761/2025-11-18/1759721208.json"
"1010682","890650","2025-11-18","63.50","AUD","1759721208","331761/2025-11-18/1759721208.json"
"1010681","890648","2025-11-23","60.35","AUD","1759721208","331761/2025-11-23/1759721208.json"
"1010681","890651","2025-11-23","54.32","AUD","1759721208","331761/2025-11-23/1759721208.json"
"1010682","890649","2025-11-23","69.70","AUD","1759721208","331761/2025-11-23/1759721208.json"
"1010682","890650","2025-11-23","62.73","AUD","1759721208","331761/2025-11-23/1759721208.json"
"1010681","890648","2025-11-22","70.55","AUD","1759721208","331761/2025-11-22/1759721208.json"
"1010681","890651","2025-11-22","63.50","AUD","1759721208","331761/2025-11-22/1759721208.json"
"1010682","890649","2025-11-22","81.60","AUD","1759721208","331761/2025-11-22/1759721208.json"
"1010682","890650","2025-11-22","73.44","AUD","1759721208","331761/2025-11-22/1759721208.json"
"1010681","890648","2025-11-21","81.60","AUD","1759721208","331761/2025-11-21/1759721208.json"
"1010681","890651","2025-11-21","73.44","AUD","1759721208","331761/2025-11-21/1759721208.json"
"1010682","890649","2025-11-21","94.35","AUD","1759721208","331761/2025-11-21/1759721208.json"
"1010682","890650","2025-11-21","84.92","AUD","1759721208","331761/2025-11-21/1759721208.json"
"1010681","890648","2025-11-24","57.80","AUD","1759721208","331761/2025-11-24/1759721208.json"
"1010681","890651","2025-11-24","52.02","AUD","1759721208","331761/2025-11-24/1759721208.json"
"1010682","890649","2025-11-24","68.00","AUD","1759721208","331761/2025-11-24/1759721208.json"
"1010682","890650","2025-11-24","61.20","AUD","1759721208","331761/2025-11-24/1759721208.json"
"1010681","890648","2025-11-26","69.70","AUD","1759721208","331761/2025-11-26/1759721208.json"
"1010681","890651","2025-11-26","62.73","AUD","1759721208","331761/2025-11-26/1759721208.json"
"1010682","890649","2025-11-26","80.75","AUD","1759721208","331761/2025-11-26/1759721208.json"
"1010682","890650","2025-11-26","72.68","AUD","1759721208","331761/2025-11-26/1759721208.json"
"1010681","890648","2025-11-27","61.20","AUD","1759721208","331761/2025-11-27/1759721208.json"
"1010681","890651","2025-11-27","55.08","AUD","1759721208","331761/2025-11-27/1759721208.json"
"1010682","890649","2025-11-27","70.55","AUD","1759721208","331761/2025-11-27/1759721208.json"
"1010682","890650","2025-11-27","63.50","AUD","1759721208","331761/2025-11-27/1759721208.json"
"1010681","890648","2025-11-28","68.00","AUD","1759721208","331761/2025-11-28/1759721208.json"
"1010681","890651","2025-11-28","61.20","AUD","1759721208","331761/2025-11-28/1759721208.json"
"1010682","890649","2025-11-28","80.75","AUD","1759721208","331761/2025-11-28/1759721208.json"
"1010682","890650","2025-11-28","72.68","AUD","1759721208","331761/2025-11-28/1759721208.json"
"1010681","890648","2025-11-25","65.45","AUD","1759721208","331761/2025-11-25/1759721208.json"
"1010681","890651","2025-11-25","58.90","AUD","1759721208","331761/2025-11-25/1759721208.json"
"1010682","890649","2025-11-25","75.65","AUD","1759721208","331761/2025-11-25/1759721208.json"
"1010682","890650","2025-11-25","68.08","AUD","1759721208","331761/2025-11-25/1759721208.json"
"1010681","890648","2025-11-29","74.80","AUD","1759721208","331761/2025-11-29/1759721208.json"
"1010681","890651","2025-11-29","67.32","AUD","1759721208","331761/2025-11-29/1759721208.json"
"1010682","890649","2025-11-29","85.85","AUD","1759721208","331761/2025-11-29/1759721208.json"
"1010682","890650","2025-11-29","77.27","AUD","1759721208","331761/2025-11-29/1759721208.json"
"1010681","890648","2025-12-01","59.50","AUD","1759721208","331761/2025-12-01/1759721208.json"
"1010681","890651","2025-12-01","53.55","AUD","1759721208","331761/2025-12-01/1759721208.json"
"1010682","890649","2025-12-01","68.00","AUD","1759721208","331761/2025-12-01/1759721208.json"
"1010682","890650","2025-12-01","61.20","AUD","1759721208","331761/2025-12-01/1759721208.json"
"1010681","890648","2025-12-02","78.20","AUD","1759721208","331761/2025-12-02/1759721208.json"
"1010681","890651","2025-12-02","70.38","AUD","1759721208","331761/2025-12-02/1759721208.json"
"1010682","890649","2025-12-02","87.55","AUD","1759721208","331761/2025-12-02/1759721208.json"
"1010682","890650","2025-12-02","78.80","AUD","1759721208","331761/2025-12-02/1759721208.json"
"1010681","890648","2025-11-30","55.25","AUD","1759721208","331761/2025-11-30/1759721208.json"
"1010681","890651","2025-11-30","49.73","AUD","1759721208","331761/2025-11-30/1759721208.json"
"1010682","890649","2025-11-30","62.90","AUD","1759721208","331761/2025-11-30/1759721208.json"
"1010682","890650","2025-11-30","56.61","AUD","1759721208","331761/2025-11-30/1759721208.json"
"1010681","890648","2025-12-03","77.35","AUD","1759721208","331761/2025-12-03/1759721208.json"
"1010681","890651","2025-12-03","69.62","AUD","1759721208","331761/2025-12-03/1759721208.json"
"1010682","890649","2025-12-03","90.10","AUD","1759721208","331761/2025-12-03/1759721208.json"
"1010682","890650","2025-12-03","81.09","AUD","1759721208","331761/2025-12-03/1759721208.json"
"1010681","890648","2025-12-04","82.45","AUD","1759721208","331761/2025-12-04/1759721208.json"
"1010681","890651","2025-12-04","74.21","AUD","1759721208","331761/2025-12-04/1759721208.json"
"1010682","890649","2025-12-04","96.05","AUD","1759721208","331761/2025-12-04/1759721208.json"
"1010682","890650","2025-12-04","86.45","AUD","1759721208","331761/2025-12-04/1759721208.json"
"1010681","890648","2025-12-05","99.45","AUD","1759721208","331761/2025-12-05/1759721208.json"
"1010681","890651","2025-12-05","89.51","AUD","1759721208","331761/2025-12-05/1759721208.json"
"1010682","890649","2025-12-05","113.90","AUD","1759721208","331761/2025-12-05/1759721208.json"
"1010682","890650","2025-12-05","102.51","AUD","1759721208","331761/2025-12-05/1759721208.json"
"1010681","890648","2025-10-09","85.85","AUD","1759726464","331761/2025-10-09/1759726464.json"
"1010681","890651","2025-10-09","77.27","AUD","1759726464","331761/2025-10-09/1759726464.json"
"1010682","890649","2025-10-09","99.45","AUD","1759726464","331761/2025-10-09/1759726464.json"
"1010682","890650","2025-10-09","89.51","AUD","1759726464","331761/2025-10-09/1759726464.json"
"1010681","890648","2025-10-07","71.40","AUD","1759726464","331761/2025-10-07/1759726464.json"
"1010681","890651","2025-10-07","64.26","AUD","1759726464","331761/2025-10-07/1759726464.json"
"1010682","890649","2025-10-07","82.45","AUD","1759726464","331761/2025-10-07/1759726464.json"
"1010682","890650","2025-10-07","74.21","AUD","1759726464","331761/2025-10-07/1759726464.json"
"1010681","890648","2025-10-08","80.75","AUD","1759726464","331761/2025-10-08/1759726464.json"
"1010681","890651","2025-10-08","72.68","AUD","1759726464","331761/2025-10-08/1759726464.json"
"1010682","890649","2025-10-08","92.65","AUD","1759726464","331761/2025-10-08/1759726464.json"
"1010682","890650","2025-10-08","83.39","AUD","1759726464","331761/2025-10-08/1759726464.json"
"1010681","890648","2025-10-12","55.25","AUD","1759726464","331761/2025-10-12/1759726464.json"
"1010681","890651","2025-10-12","49.73","AUD","1759726464","331761/2025-10-12/1759726464.json"
"1010682","890649","2025-10-12","61.20","AUD","1759726464","331761/2025-10-12/1759726464.json"
"1010682","890650","2025-10-12","55.08","AUD","1759726464","331761/2025-10-12/1759726464.json"
"1010681","890648","2025-10-10","75.65","AUD","1759726464","331761/2025-10-10/1759726464.json"
"1010681","890651","2025-10-10","68.08","AUD","1759726464","331761/2025-10-10/1759726464.json"
"1010682","890649","2025-10-10","95.20","AUD","1759726464","331761/2025-10-10/1759726464.json"
"1010682","890650","2025-10-10","85.68","AUD","1759726464","331761/2025-10-10/1759726464.json"
"1010681","890648","2025-10-13","56.10","AUD","1759726464","331761/2025-10-13/1759726464.json"
"1010681","890651","2025-10-13","50.49","AUD","1759726464","331761/2025-10-13/1759726464.json"
"1010682","890649","2025-10-13","63.75","AUD","1759726464","331761/2025-10-13/1759726464.json"
"1010682","890650","2025-10-13","57.38","AUD","1759726464","331761/2025-10-13/1759726464.json"
"1010681","890648","2025-10-11","82.45","AUD","1759726464","331761/2025-10-11/1759726464.json"
"1010681","890651","2025-10-11","74.21","AUD","1759726464","331761/2025-10-11/1759726464.json"
"1010682","890649","2025-10-11","98.60","AUD","1759726464","331761/2025-10-11/1759726464.json"
"1010682","890650","2025-10-11","88.74","AUD","1759726464","331761/2025-10-11/1759726464.json"
"1010681","890648","2025-10-15","66.30","AUD","1759726464","331761/2025-10-15/1759726464.json"
"1010681","890651","2025-10-15","59.67","AUD","1759726464","331761/2025-10-15/1759726464.json"
"1010682","890649","2025-10-15","76.50","AUD","1759726464","331761/2025-10-15/1759726464.json"
"1010682","890650","2025-10-15","68.85","AUD","1759726464","331761/2025-10-15/1759726464.json"
"1010681","890648","2025-10-14","65.45","AUD","1759726464","331761/2025-10-14/1759726464.json"
"1010681","890651","2025-10-14","58.90","AUD","1759726464","331761/2025-10-14/1759726464.json"
"1010682","890649","2025-10-14","75.65","AUD","1759726464","331761/2025-10-14/1759726464.json"
"1010682","890650","2025-10-14","68.08","AUD","1759726464","331761/2025-10-14/1759726464.json"
"1010681","890648","2025-10-16","66.30","AUD","1759726464","331761/2025-10-16/1759726464.json"
"1010681","890651","2025-10-16","59.67","AUD","1759726464","331761/2025-10-16/1759726464.json"
"1010682","890649","2025-10-16","76.50","AUD","1759726464","331761/2025-10-16/1759726464.json"
"1010682","890650","2025-10-16","68.85","AUD","1759726464","331761/2025-10-16/1759726464.json"
"1010681","890648","2025-10-18","84.15","AUD","1759726464","331761/2025-10-18/1759726464.json"
"1010681","890651","2025-10-18","75.74","AUD","1759726464","331761/2025-10-18/1759726464.json"
"1010682","890649","2025-10-18","96.90","AUD","1759726464","331761/2025-10-18/1759726464.json"
"1010682","890650","2025-10-18","87.21","AUD","1759726464","331761/2025-10-18/1759726464.json"
"1010681","890648","2025-10-19","55.25","AUD","1759726464","331761/2025-10-19/1759726464.json"
"1010681","890651","2025-10-19","49.73","AUD","1759726464","331761/2025-10-19/1759726464.json"
"1010682","890649","2025-10-19","65.45","AUD","1759726464","331761/2025-10-19/1759726464.json"
"1010682","890650","2025-10-19","58.90","AUD","1759726464","331761/2025-10-19/1759726464.json"
"1010681","890648","2025-10-17","90.95","AUD","1759726464","331761/2025-10-17/1759726464.json"
"1010681","890651","2025-10-17","81.85","AUD","1759726464","331761/2025-10-17/1759726464.json"
"1010682","890649","2025-10-17","111.35","AUD","1759726464","331761/2025-10-17/1759726464.json"
"1010682","890650","2025-10-17","100.22","AUD","1759726464","331761/2025-10-17/1759726464.json"
"1010681","890648","2025-10-20","57.80","AUD","1759726464","331761/2025-10-20/1759726464.json"
"1010681","890651","2025-10-20","52.02","AUD","1759726464","331761/2025-10-20/1759726464.json"
"1010682","890649","2025-10-20","66.30","AUD","1759726464","331761/2025-10-20/1759726464.json"
"1010682","890650","2025-10-20","59.67","AUD","1759726464","331761/2025-10-20/1759726464.json"
"1010681","890648","2025-10-21","66.30","AUD","1759726464","331761/2025-10-21/1759726464.json"
"1010681","890651","2025-10-21","59.67","AUD","1759726464","331761/2025-10-21/1759726464.json"
"1010682","890649","2025-10-21","73.95","AUD","1759726464","331761/2025-10-21/1759726464.json"
"1010682","890650","2025-10-21","66.55","AUD","1759726464","331761/2025-10-21/1759726464.json"
"1010681","890648","2025-10-22","66.30","AUD","1759726464","331761/2025-10-22/1759726464.json"
"1010681","890651","2025-10-22","59.67","AUD","1759726464","331761/2025-10-22/1759726464.json"
"1010682","890649","2025-10-22","73.10","AUD","1759726464","331761/2025-10-22/1759726464.json"
"1010682","890650","2025-10-22","65.79","AUD","1759726464","331761/2025-10-22/1759726464.json"
"1010681","890648","2025-10-23","66.30","AUD","1759726464","331761/2025-10-23/1759726464.json"
"1010681","890651","2025-10-23","59.67","AUD","1759726464","331761/2025-10-23/1759726464.json"
"1010682","890649","2025-10-23","76.50","AUD","1759726464","331761/2025-10-23/1759726464.json"
"1010682","890650","2025-10-23","68.85","AUD","1759726464","331761/2025-10-23/1759726464.json"
"1010681","890648","2025-10-24","80.75","AUD","1759726464","331761/2025-10-24/1759726464.json"
"1010681","890651","2025-10-24","72.68","AUD","1759726464","331761/2025-10-24/1759726464.json"
"1010682","890649","2025-10-24","96.90","AUD","1759726464","331761/2025-10-24/1759726464.json"
"1010682","890650","2025-10-24","87.21","AUD","1759726464","331761/2025-10-24/1759726464.json"
"1010681","890648","2025-10-25","85.85","AUD","1759726464","331761/2025-10-25/1759726464.json"
"1010681","890651","2025-10-25","77.27","AUD","1759726464","331761/2025-10-25/1759726464.json"
"1010682","890649","2025-10-25","102.85","AUD","1759726464","331761/2025-10-25/1759726464.json"
"1010682","890650","2025-10-25","92.57","AUD","1759726464","331761/2025-10-25/1759726464.json"
"1010681","890648","2025-10-26","59.50","AUD","1759726464","331761/2025-10-26/1759726464.json"
"1010681","890651","2025-10-26","53.55","AUD","1759726464","331761/2025-10-26/1759726464.json"
"1010682","890649","2025-10-26","68.85","AUD","1759726464","331761/2025-10-26/1759726464.json"
"1010682","890650","2025-10-26","61.97","AUD","1759726464","331761/2025-10-26/1759726464.json"
"1010681","890648","2025-10-27","59.50","AUD","1759726464","331761/2025-10-27/1759726464.json"
"1010681","890651","2025-10-27","53.55","AUD","1759726464","331761/2025-10-27/1759726464.json"
"1010682","890649","2025-10-27","67.15","AUD","1759726464","331761/2025-10-27/1759726464.json"
"1010682","890650","2025-10-27","60.43","AUD","1759726464","331761/2025-10-27/1759726464.json"
"1010681","890648","2025-10-29","66.30","AUD","1759726464","331761/2025-10-29/1759726464.json"
"1010681","890651","2025-10-29","59.67","AUD","1759726464","331761/2025-10-29/1759726464.json"
"1010682","890649","2025-10-29","75.65","AUD","1759726464","331761/2025-10-29/1759726464.json"
"1010682","890650","2025-10-29","68.08","AUD","1759726464","331761/2025-10-29/1759726464.json"
"1010681","890648","2025-10-31","69.70","AUD","1759726464","331761/2025-10-31/1759726464.json"
"1010681","890651","2025-10-31","62.73","AUD","1759726464","331761/2025-10-31/1759726464.json"
"1010682","890649","2025-10-31","91.80","AUD","1759726464","331761/2025-10-31/1759726464.json"
"1010682","890650","2025-10-31","82.62","AUD","1759726464","331761/2025-10-31/1759726464.json"
"1010681","890648","2025-11-01","76.50","AUD","1759726464","331761/2025-11-01/1759726464.json"
"1010681","890651","2025-11-01","68.85","AUD","1759726464","331761/2025-11-01/1759726464.json"
"1010682","890649","2025-11-01","96.90","AUD","1759726464","331761/2025-11-01/1759726464.json"
"1010682","890650","2025-11-01","87.21","AUD","1759726464","331761/2025-11-01/1759726464.json"
"1010681","890648","2025-10-28","66.30","AUD","1759726464","331761/2025-10-28/1759726464.json"
"1010681","890651","2025-10-28","59.67","AUD","1759726464","331761/2025-10-28/1759726464.json"
"1010682","890649","2025-10-28","73.95","AUD","1759726464","331761/2025-10-28/1759726464.json"
"1010682","890650","2025-10-28","66.55","AUD","1759726464","331761/2025-10-28/1759726464.json"
"1010681","890648","2025-11-02","54.40","AUD","1759726464","331761/2025-11-02/1759726464.json"
"1010681","890651","2025-11-02","48.96","AUD","1759726464","331761/2025-11-02/1759726464.json"
"1010682","890649","2025-11-02","62.90","AUD","1759726464","331761/2025-11-02/1759726464.json"
"1010682","890650","2025-11-02","56.61","AUD","1759726464","331761/2025-11-02/1759726464.json"
"1010681","890648","2025-11-04","64.60","AUD","1759726464","331761/2025-11-04/1759726464.json"
"1010681","890651","2025-11-04","58.14","AUD","1759726464","331761/2025-11-04/1759726464.json"
"1010682","890649","2025-11-04","74.80","AUD","1759726464","331761/2025-11-04/1759726464.json"
"1010682","890650","2025-11-04","67.32","AUD","1759726464","331761/2025-11-04/1759726464.json"
"1010681","890648","2025-11-03","56.95","AUD","1759726464","331761/2025-11-03/1759726464.json"
"1010681","890651","2025-11-03","51.26","AUD","1759726464","331761/2025-11-03/1759726464.json"
"1010682","890649","2025-11-03","65.45","AUD","1759726464","331761/2025-11-03/1759726464.json"
"1010682","890650","2025-11-03","58.90","AUD","1759726464","331761/2025-11-03/1759726464.json"
"1010681","890648","2025-10-30","65.45","AUD","1759726464","331761/2025-10-30/1759726464.json"
"1010681","890651","2025-10-30","58.90","AUD","1759726464","331761/2025-10-30/1759726464.json"
"1010682","890649","2025-10-30","85.85","AUD","1759726464","331761/2025-10-30/1759726464.json"
"1010682","890650","2025-10-30","77.27","AUD","1759726464","331761/2025-10-30/1759726464.json"
"1010681","890648","2025-11-05","60.35","AUD","1759726464","331761/2025-11-05/1759726464.json"
"1010681","890651","2025-11-05","54.32","AUD","1759726464","331761/2025-11-05/1759726464.json"
"1010682","890649","2025-11-05","72.25","AUD","1759726464","331761/2025-11-05/1759726464.json"
"1010682","890650","2025-11-05","65.02","AUD","1759726464","331761/2025-11-05/1759726464.json"
"1010681","890648","2025-11-07","67.15","AUD","1759726464","331761/2025-11-07/1759726464.json"
"1010681","890651","2025-11-07","60.43","AUD","1759726464","331761/2025-11-07/1759726464.json"
"1010682","890649","2025-11-07","77.35","AUD","1759726464","331761/2025-11-07/1759726464.json"
"1010682","890650","2025-11-07","69.62","AUD","1759726464","331761/2025-11-07/1759726464.json"
"1010681","890648","2025-11-06","65.45","AUD","1759726464","331761/2025-11-06/1759726464.json"
"1010681","890651","2025-11-06","58.90","AUD","1759726464","331761/2025-11-06/1759726464.json"
"1010682","890649","2025-11-06","75.65","AUD","1759726464","331761/2025-11-06/1759726464.json"
"1010682","890650","2025-11-06","68.08","AUD","1759726464","331761/2025-11-06/1759726464.json"
"1010681","890648","2025-11-08","81.60","AUD","1759726464","331761/2025-11-08/1759726464.json"
"1010681","890651","2025-11-08","73.44","AUD","1759726464","331761/2025-11-08/1759726464.json"
"1010682","890649","2025-11-08","93.50","AUD","1759726464","331761/2025-11-08/1759726464.json"
"1010682","890650","2025-11-08","84.15","AUD","1759726464","331761/2025-11-08/1759726464.json"
"1010681","890648","2025-11-09","58.65","AUD","1759726464","331761/2025-11-09/1759726464.json"
"1010681","890651","2025-11-09","52.79","AUD","1759726464","331761/2025-11-09/1759726464.json"
"1010682","890649","2025-11-09","65.45","AUD","1759726464","331761/2025-11-09/1759726464.json"
"1010682","890650","2025-11-09","58.90","AUD","1759726464","331761/2025-11-09/1759726464.json"
"1010681","890648","2025-11-10","60.35","AUD","1759726464","331761/2025-11-10/1759726464.json"
"1010681","890651","2025-11-10","54.32","AUD","1759726464","331761/2025-11-10/1759726464.json"
"1010682","890649","2025-11-10","68.85","AUD","1759726464","331761/2025-11-10/1759726464.json"
"1010682","890650","2025-11-10","61.97","AUD","1759726464","331761/2025-11-10/1759726464.json"
"1010681","890648","2025-11-11","73.10","AUD","1759726464","331761/2025-11-11/1759726464.json"
"1010681","890651","2025-11-11","65.79","AUD","1759726464","331761/2025-11-11/1759726464.json"
"1010682","890649","2025-11-11","84.15","AUD","1759726464","331761/2025-11-11/1759726464.json"
"1010682","890650","2025-11-11","75.74","AUD","1759726464","331761/2025-11-11/1759726464.json"
"1010681","890648","2025-11-12","91.80","AUD","1759726464","331761/2025-11-12/1759726464.json"
"1010681","890651","2025-11-12","82.62","AUD","1759726464","331761/2025-11-12/1759726464.json"
"1010682","890649","2025-11-12","105.40","AUD","1759726464","331761/2025-11-12/1759726464.json"
"1010682","890650","2025-11-12","94.86","AUD","1759726464","331761/2025-11-12/1759726464.json"
"1010681","890648","2025-11-13","64.60","AUD","1759726464","331761/2025-11-13/1759726464.json"
"1010681","890651","2025-11-13","58.14","AUD","1759726464","331761/2025-11-13/1759726464.json"
"1010682","890649","2025-11-13","74.80","AUD","1759726464","331761/2025-11-13/1759726464.json"
"1010682","890650","2025-11-13","67.32","AUD","1759726464","331761/2025-11-13/1759726464.json"
"1010681","890648","2025-11-16","54.40","AUD","1759726464","331761/2025-11-16/1759726464.json"
"1010681","890651","2025-11-16","48.96","AUD","1759726464","331761/2025-11-16/1759726464.json"
"1010682","890649","2025-11-16","62.05","AUD","1759726464","331761/2025-11-16/1759726464.json"
"1010682","890650","2025-11-16","55.85","AUD","1759726464","331761/2025-11-16/1759726464.json"
"1010681","890648","2025-11-14","66.30","AUD","1759726464","331761/2025-11-14/1759726464.json"
"1010681","890651","2025-11-14","59.67","AUD","1759726464","331761/2025-11-14/1759726464.json"
"1010682","890649","2025-11-14","75.65","AUD","1759726464","331761/2025-11-14/1759726464.json"
"1010682","890650","2025-11-14","68.08","AUD","1759726464","331761/2025-11-14/1759726464.json"
"1010681","890648","2025-11-15","79.05","AUD","1759726464","331761/2025-11-15/1759726464.json"
"1010681","890651","2025-11-15","71.15","AUD","1759726464","331761/2025-11-15/1759726464.json"
"1010682","890649","2025-11-15","90.95","AUD","1759726464","331761/2025-11-15/1759726464.json"
"1010682","890650","2025-11-15","81.85","AUD","1759726464","331761/2025-11-15/1759726464.json"
"1010681","890648","2025-11-17","53.55","AUD","1759726464","331761/2025-11-17/1759726464.json"
"1010681","890651","2025-11-17","48.20","AUD","1759726464","331761/2025-11-17/1759726464.json"
"1010682","890649","2025-11-17","63.75","AUD","1759726464","331761/2025-11-17/1759726464.json"
"1010682","890650","2025-11-17","57.38","AUD","1759726464","331761/2025-11-17/1759726464.json"
"1010681","890648","2025-11-18","61.20","AUD","1759726464","331761/2025-11-18/1759726464.json"
"1010681","890651","2025-11-18","55.08","AUD","1759726464","331761/2025-11-18/1759726464.json"
"1010682","890649","2025-11-18","70.55","AUD","1759726464","331761/2025-11-18/1759726464.json"
