"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"525603","154653","2025-10-14","89.00","AUD","1759806482","274311/2025-10-14/1759806482.json"
"525604","154654","2025-10-14","91.00","AUD","1759806482","274311/2025-10-14/1759806482.json"
"525330","154652","2025-10-16","86.00","AUD","1759806482","274311/2025-10-16/1759806482.json"
"525605","154655","2025-10-16","88.00","AUD","1759806482","274311/2025-10-16/1759806482.json"
"526198","154657","2025-10-16","88.00","AUD","1759806482","274311/2025-10-16/1759806482.json"
"696451","387081","2025-10-16","88.00","AUD","1759806482","274311/2025-10-16/1759806482.json"
"598361","252376","2025-10-16","89.00","AUD","1759806482","274311/2025-10-16/1759806482.json"
"525603","154653","2025-10-16","89.00","AUD","1759806482","274311/2025-10-16/1759806482.json"
"525604","154654","2025-10-16","91.00","AUD","1759806482","274311/2025-10-16/1759806482.json"
"525330","154652","2025-10-17","89.00","AUD","1759806482","274311/2025-10-17/1759806482.json"
"525605","154655","2025-10-17","91.00","AUD","1759806482","274311/2025-10-17/1759806482.json"
"526198","154657","2025-10-17","91.00","AUD","1759806482","274311/2025-10-17/1759806482.json"
"696451","387081","2025-10-17","91.00","AUD","1759806482","274311/2025-10-17/1759806482.json"
"598361","252376","2025-10-17","92.00","AUD","1759806482","274311/2025-10-17/1759806482.json"
"525603","154653","2025-10-17","92.00","AUD","1759806482","274311/2025-10-17/1759806482.json"
"525330","154652","2025-10-15","86.00","AUD","1759806482","274311/2025-10-15/1759806482.json"
"525605","154655","2025-10-15","88.00","AUD","1759806482","274311/2025-10-15/1759806482.json"
"526198","154657","2025-10-15","88.00","AUD","1759806482","274311/2025-10-15/1759806482.json"
"696451","387081","2025-10-15","88.00","AUD","1759806482","274311/2025-10-15/1759806482.json"
"598361","252376","2025-10-15","89.00","AUD","1759806482","274311/2025-10-15/1759806482.json"
"525603","154653","2025-10-15","89.00","AUD","1759806482","274311/2025-10-15/1759806482.json"
"525604","154654","2025-10-15","91.00","AUD","1759806482","274311/2025-10-15/1759806482.json"
"525330","154652","2025-10-18","89.00","AUD","1759806482","274311/2025-10-18/1759806482.json"
"525605","154655","2025-10-18","91.00","AUD","1759806482","274311/2025-10-18/1759806482.json"
"526198","154657","2025-10-18","91.00","AUD","1759806482","274311/2025-10-18/1759806482.json"
"696451","387081","2025-10-18","91.00","AUD","1759806482","274311/2025-10-18/1759806482.json"
"598361","252376","2025-10-18","92.00","AUD","1759806482","274311/2025-10-18/1759806482.json"
"525603","154653","2025-10-18","92.00","AUD","1759806482","274311/2025-10-18/1759806482.json"
"525330","154652","2025-10-19","86.00","AUD","1759806482","274311/2025-10-19/1759806482.json"
"525605","154655","2025-10-19","88.00","AUD","1759806482","274311/2025-10-19/1759806482.json"
"526198","154657","2025-10-19","88.00","AUD","1759806482","274311/2025-10-19/1759806482.json"
"696451","387081","2025-10-19","88.00","AUD","1759806482","274311/2025-10-19/1759806482.json"
"598361","252376","2025-10-19","89.00","AUD","1759806482","274311/2025-10-19/1759806482.json"
"525603","154653","2025-10-19","89.00","AUD","1759806482","274311/2025-10-19/1759806482.json"
"525330","154652","2025-10-20","86.00","AUD","1759806482","274311/2025-10-20/1759806482.json"
"525605","154655","2025-10-20","88.00","AUD","1759806482","274311/2025-10-20/1759806482.json"
"696451","387081","2025-10-20","88.00","AUD","1759806482","274311/2025-10-20/1759806482.json"
"598361","252376","2025-10-20","89.00","AUD","1759806482","274311/2025-10-20/1759806482.json"
"525603","154653","2025-10-20","89.00","AUD","1759806482","274311/2025-10-20/1759806482.json"
"525604","154654","2025-10-20","91.00","AUD","1759806482","274311/2025-10-20/1759806482.json"
"525605","154655","2025-10-22","88.00","AUD","1759806482","274311/2025-10-22/1759806482.json"
"526198","154657","2025-10-22","88.00","AUD","1759806482","274311/2025-10-22/1759806482.json"
"696451","387081","2025-10-22","88.00","AUD","1759806482","274311/2025-10-22/1759806482.json"
"598361","252376","2025-10-22","89.00","AUD","1759806482","274311/2025-10-22/1759806482.json"
"525603","154653","2025-10-22","89.00","AUD","1759806482","274311/2025-10-22/1759806482.json"
"525604","154654","2025-10-22","91.00","AUD","1759806482","274311/2025-10-22/1759806482.json"
"525330","154652","2025-10-21","86.00","AUD","1759806482","274311/2025-10-21/1759806482.json"
"525605","154655","2025-10-21","88.00","AUD","1759806482","274311/2025-10-21/1759806482.json"
"526198","154657","2025-10-21","88.00","AUD","1759806482","274311/2025-10-21/1759806482.json"
"696451","387081","2025-10-21","88.00","AUD","1759806482","274311/2025-10-21/1759806482.json"
"598361","252376","2025-10-21","89.00","AUD","1759806482","274311/2025-10-21/1759806482.json"
"525603","154653","2025-10-21","89.00","AUD","1759806482","274311/2025-10-21/1759806482.json"
"525604","154654","2025-10-21","91.00","AUD","1759806482","274311/2025-10-21/1759806482.json"
"525330","154652","2025-10-23","86.00","AUD","1759806482","274311/2025-10-23/1759806482.json"
"525605","154655","2025-10-23","88.00","AUD","1759806482","274311/2025-10-23/1759806482.json"
"526198","154657","2025-10-23","88.00","AUD","1759806482","274311/2025-10-23/1759806482.json"
"696451","387081","2025-10-23","88.00","AUD","1759806482","274311/2025-10-23/1759806482.json"
"598361","252376","2025-10-23","89.00","AUD","1759806482","274311/2025-10-23/1759806482.json"
"525603","154653","2025-10-23","89.00","AUD","1759806482","274311/2025-10-23/1759806482.json"
"525604","154654","2025-10-23","91.00","AUD","1759806482","274311/2025-10-23/1759806482.json"
"525330","154652","2025-10-24","89.00","AUD","1759806482","274311/2025-10-24/1759806482.json"
"525605","154655","2025-10-24","91.00","AUD","1759806482","274311/2025-10-24/1759806482.json"
"526198","154657","2025-10-24","91.00","AUD","1759806482","274311/2025-10-24/1759806482.json"
"696451","387081","2025-10-24","91.00","AUD","1759806482","274311/2025-10-24/1759806482.json"
"598361","252376","2025-10-24","92.00","AUD","1759806482","274311/2025-10-24/1759806482.json"
"525603","154653","2025-10-24","92.00","AUD","1759806482","274311/2025-10-24/1759806482.json"
"525604","154654","2025-10-24","94.00","AUD","1759806482","274311/2025-10-24/1759806482.json"
"525330","154652","2025-10-26","86.00","AUD","1759806482","274311/2025-10-26/1759806482.json"
"525330","154652","2025-10-25","89.00","AUD","1759806482","274311/2025-10-25/1759806482.json"
"525605","154655","2025-10-25","91.00","AUD","1759806482","274311/2025-10-25/1759806482.json"
"525605","154655","2025-10-26","88.00","AUD","1759806482","274311/2025-10-26/1759806482.json"
"526198","154657","2025-10-25","91.00","AUD","1759806482","274311/2025-10-25/1759806482.json"
"696451","387081","2025-10-25","91.00","AUD","1759806482","274311/2025-10-25/1759806482.json"
"526198","154657","2025-10-26","88.00","AUD","1759806482","274311/2025-10-26/1759806482.json"
"598361","252376","2025-10-25","92.00","AUD","1759806482","274311/2025-10-25/1759806482.json"
"525603","154653","2025-10-25","92.00","AUD","1759806482","274311/2025-10-25/1759806482.json"
"696451","387081","2025-10-26","88.00","AUD","1759806482","274311/2025-10-26/1759806482.json"
"598361","252376","2025-10-26","89.00","AUD","1759806482","274311/2025-10-26/1759806482.json"
"525603","154653","2025-10-26","89.00","AUD","1759806482","274311/2025-10-26/1759806482.json"
"525330","154652","2025-10-27","86.00","AUD","1759806482","274311/2025-10-27/1759806482.json"
"525605","154655","2025-10-27","88.00","AUD","1759806482","274311/2025-10-27/1759806482.json"
"526198","154657","2025-10-27","88.00","AUD","1759806482","274311/2025-10-27/1759806482.json"
"696451","387081","2025-10-27","88.00","AUD","1759806482","274311/2025-10-27/1759806482.json"
"598361","252376","2025-10-27","89.00","AUD","1759806482","274311/2025-10-27/1759806482.json"
"525603","154653","2025-10-27","89.00","AUD","1759806482","274311/2025-10-27/1759806482.json"
"525604","154654","2025-10-27","91.00","AUD","1759806482","274311/2025-10-27/1759806482.json"
"525330","154652","2025-10-28","86.00","AUD","1759806482","274311/2025-10-28/1759806482.json"
"525605","154655","2025-10-28","88.00","AUD","1759806482","274311/2025-10-28/1759806482.json"
"526198","154657","2025-10-28","88.00","AUD","1759806482","274311/2025-10-28/1759806482.json"
"696451","387081","2025-10-28","88.00","AUD","1759806482","274311/2025-10-28/1759806482.json"
"598361","252376","2025-10-28","89.00","AUD","1759806482","274311/2025-10-28/1759806482.json"
"525603","154653","2025-10-28","89.00","AUD","1759806482","274311/2025-10-28/1759806482.json"
"525604","154654","2025-10-28","91.00","AUD","1759806482","274311/2025-10-28/1759806482.json"
"525330","154652","2025-10-29","86.00","AUD","1759806482","274311/2025-10-29/1759806482.json"
"525605","154655","2025-10-29","88.00","AUD","1759806482","274311/2025-10-29/1759806482.json"
"526198","154657","2025-10-29","88.00","AUD","1759806482","274311/2025-10-29/1759806482.json"
"696451","387081","2025-10-29","88.00","AUD","1759806482","274311/2025-10-29/1759806482.json"
"525603","154653","2025-10-29","89.00","AUD","1759806482","274311/2025-10-29/1759806482.json"
"525604","154654","2025-10-29","91.00","AUD","1759806482","274311/2025-10-29/1759806482.json"
"525330","154652","2025-10-30","86.00","AUD","1759806482","274311/2025-10-30/1759806482.json"
"525605","154655","2025-10-30","88.00","AUD","1759806482","274311/2025-10-30/1759806482.json"
"526198","154657","2025-10-30","88.00","AUD","1759806482","274311/2025-10-30/1759806482.json"
"696451","387081","2025-10-30","88.00","AUD","1759806482","274311/2025-10-30/1759806482.json"
"598361","252376","2025-10-30","89.00","AUD","1759806482","274311/2025-10-30/1759806482.json"
"525603","154653","2025-10-30","89.00","AUD","1759806482","274311/2025-10-30/1759806482.json"
"525330","154652","2025-10-31","87.00","AUD","1759806482","274311/2025-10-31/1759806482.json"
"525605","154655","2025-10-31","89.00","AUD","1759806482","274311/2025-10-31/1759806482.json"
"526198","154657","2025-10-31","89.00","AUD","1759806482","274311/2025-10-31/1759806482.json"
"696451","387081","2025-10-31","89.00","AUD","1759806482","274311/2025-10-31/1759806482.json"
"525603","154653","2025-10-31","90.00","AUD","1759806482","274311/2025-10-31/1759806482.json"
"525330","154652","2025-11-01","97.00","AUD","1759806482","274311/2025-11-01/1759806482.json"
"525605","154655","2025-11-01","99.00","AUD","1759806482","274311/2025-11-01/1759806482.json"
"526198","154657","2025-11-01","99.00","AUD","1759806482","274311/2025-11-01/1759806482.json"
"696451","387081","2025-11-01","99.00","AUD","1759806482","274311/2025-11-01/1759806482.json"
"525603","154653","2025-11-01","100.00","AUD","1759806482","274311/2025-11-01/1759806482.json"
"525604","154654","2025-11-01","104.00","AUD","1759806482","274311/2025-11-01/1759806482.json"
"525330","154652","2025-11-02","92.00","AUD","1759806482","274311/2025-11-02/1759806482.json"
"525605","154655","2025-11-02","94.00","AUD","1759806482","274311/2025-11-02/1759806482.json"
"526198","154657","2025-11-02","94.00","AUD","1759806482","274311/2025-11-02/1759806482.json"
"696451","387081","2025-11-02","94.00","AUD","1759806482","274311/2025-11-02/1759806482.json"
"525603","154653","2025-11-02","95.00","AUD","1759806482","274311/2025-11-02/1759806482.json"
"525604","154654","2025-11-02","97.00","AUD","1759806482","274311/2025-11-02/1759806482.json"
"525330","154652","2025-11-03","92.00","AUD","1759806482","274311/2025-11-03/1759806482.json"
"525605","154655","2025-11-03","94.00","AUD","1759806482","274311/2025-11-03/1759806482.json"
"526198","154657","2025-11-03","94.00","AUD","1759806482","274311/2025-11-03/1759806482.json"
"696451","387081","2025-11-03","94.00","AUD","1759806482","274311/2025-11-03/1759806482.json"
"525603","154653","2025-11-03","95.00","AUD","1759806482","274311/2025-11-03/1759806482.json"
"525604","154654","2025-11-03","97.00","AUD","1759806482","274311/2025-11-03/1759806482.json"
"525330","154652","2025-11-04","92.00","AUD","1759806482","274311/2025-11-04/1759806482.json"
"525605","154655","2025-11-04","94.00","AUD","1759806482","274311/2025-11-04/1759806482.json"
"526198","154657","2025-11-04","94.00","AUD","1759806482","274311/2025-11-04/1759806482.json"
"696451","387081","2025-11-04","94.00","AUD","1759806482","274311/2025-11-04/1759806482.json"
"525603","154653","2025-11-04","95.00","AUD","1759806482","274311/2025-11-04/1759806482.json"
"525604","154654","2025-11-04","97.00","AUD","1759806482","274311/2025-11-04/1759806482.json"
"525330","154652","2025-11-06","92.00","AUD","1759806482","274311/2025-11-06/1759806482.json"
"525605","154655","2025-11-06","94.00","AUD","1759806482","274311/2025-11-06/1759806482.json"
"526198","154657","2025-11-06","94.00","AUD","1759806482","274311/2025-11-06/1759806482.json"
"696451","387081","2025-11-06","94.00","AUD","1759806482","274311/2025-11-06/1759806482.json"
"525603","154653","2025-11-06","95.00","AUD","1759806482","274311/2025-11-06/1759806482.json"
"525330","154652","2025-11-07","97.00","AUD","1759806482","274311/2025-11-07/1759806482.json"
"525605","154655","2025-11-07","99.00","AUD","1759806482","274311/2025-11-07/1759806482.json"
"526198","154657","2025-11-07","99.00","AUD","1759806482","274311/2025-11-07/1759806482.json"
"696451","387081","2025-11-07","99.00","AUD","1759806482","274311/2025-11-07/1759806482.json"
"525603","154653","2025-11-07","100.00","AUD","1759806482","274311/2025-11-07/1759806482.json"
"525604","154654","2025-11-07","104.00","AUD","1759806482","274311/2025-11-07/1759806482.json"
"525330","154652","2025-11-05","92.00","AUD","1759806482","274311/2025-11-05/1759806482.json"
"525605","154655","2025-11-05","94.00","AUD","1759806482","274311/2025-11-05/1759806482.json"
"526198","154657","2025-11-05","94.00","AUD","1759806482","274311/2025-11-05/1759806482.json"
"696451","387081","2025-11-05","94.00","AUD","1759806482","274311/2025-11-05/1759806482.json"
"525603","154653","2025-11-05","95.00","AUD","1759806482","274311/2025-11-05/1759806482.json"
"525604","154654","2025-11-05","97.00","AUD","1759806482","274311/2025-11-05/1759806482.json"
"525330","154652","2025-11-08","97.00","AUD","1759806482","274311/2025-11-08/1759806482.json"
"525605","154655","2025-11-08","99.00","AUD","1759806482","274311/2025-11-08/1759806482.json"
"526198","154657","2025-11-08","99.00","AUD","1759806482","274311/2025-11-08/1759806482.json"
"696451","387081","2025-11-08","99.00","AUD","1759806482","274311/2025-11-08/1759806482.json"
"525603","154653","2025-11-08","100.00","AUD","1759806482","274311/2025-11-08/1759806482.json"
"525604","154654","2025-11-08","104.00","AUD","1759806482","274311/2025-11-08/1759806482.json"
"525330","154652","2025-11-09","92.00","AUD","1759806482","274311/2025-11-09/1759806482.json"
"525605","154655","2025-11-09","94.00","AUD","1759806482","274311/2025-11-09/1759806482.json"
"526198","154657","2025-11-09","94.00","AUD","1759806482","274311/2025-11-09/1759806482.json"
"696451","387081","2025-11-09","94.00","AUD","1759806482","274311/2025-11-09/1759806482.json"
"525603","154653","2025-11-09","95.00","AUD","1759806482","274311/2025-11-09/1759806482.json"
"525604","154654","2025-11-09","97.00","AUD","1759806482","274311/2025-11-09/1759806482.json"
"525330","154652","2025-11-10","92.00","AUD","1759806482","274311/2025-11-10/1759806482.json"
"525605","154655","2025-11-10","94.00","AUD","1759806482","274311/2025-11-10/1759806482.json"
"526198","154657","2025-11-10","94.00","AUD","1759806482","274311/2025-11-10/1759806482.json"
"696451","387081","2025-11-10","94.00","AUD","1759806482","274311/2025-11-10/1759806482.json"
"525603","154653","2025-11-10","95.00","AUD","1759806482","274311/2025-11-10/1759806482.json"
"525604","154654","2025-11-10","97.00","AUD","1759806482","274311/2025-11-10/1759806482.json"
"525330","154652","2025-11-11","92.00","AUD","1759806482","274311/2025-11-11/1759806482.json"
"525605","154655","2025-11-11","94.00","AUD","1759806482","274311/2025-11-11/1759806482.json"
"526198","154657","2025-11-11","94.00","AUD","1759806482","274311/2025-11-11/1759806482.json"
"696451","387081","2025-11-11","94.00","AUD","1759806482","274311/2025-11-11/1759806482.json"
"525603","154653","2025-11-11","95.00","AUD","1759806482","274311/2025-11-11/1759806482.json"
"525330","154652","2025-11-12","92.00","AUD","1759806482","274311/2025-11-12/1759806482.json"
"525605","154655","2025-11-12","94.00","AUD","1759806482","274311/2025-11-12/1759806482.json"
"526198","154657","2025-11-12","94.00","AUD","1759806482","274311/2025-11-12/1759806482.json"
"696451","387081","2025-11-12","94.00","AUD","1759806482","274311/2025-11-12/1759806482.json"
"525603","154653","2025-11-12","95.00","AUD","1759806482","274311/2025-11-12/1759806482.json"
"525330","154652","2025-11-14","97.00","AUD","1759806482","274311/2025-11-14/1759806482.json"
"525605","154655","2025-11-14","99.00","AUD","1759806482","274311/2025-11-14/1759806482.json"
"526198","154657","2025-11-14","99.00","AUD","1759806482","274311/2025-11-14/1759806482.json"
"696451","387081","2025-11-14","99.00","AUD","1759806482","274311/2025-11-14/1759806482.json"
"525603","154653","2025-11-14","100.00","AUD","1759806482","274311/2025-11-14/1759806482.json"
"525604","154654","2025-11-14","104.00","AUD","1759806482","274311/2025-11-14/1759806482.json"
"525330","154652","2025-11-15","97.00","AUD","1759806482","274311/2025-11-15/1759806482.json"
"525605","154655","2025-11-15","99.00","AUD","1759806482","274311/2025-11-15/1759806482.json"
"526198","154657","2025-11-15","99.00","AUD","1759806482","274311/2025-11-15/1759806482.json"
"696451","387081","2025-11-15","99.00","AUD","1759806482","274311/2025-11-15/1759806482.json"
"525603","154653","2025-11-15","100.00","AUD","1759806482","274311/2025-11-15/1759806482.json"
"525604","154654","2025-11-15","104.00","AUD","1759806482","274311/2025-11-15/1759806482.json"
"525330","154652","2025-11-16","92.00","AUD","1759806482","274311/2025-11-16/1759806482.json"
"525605","154655","2025-11-16","94.00","AUD","1759806482","274311/2025-11-16/1759806482.json"
"526198","154657","2025-11-16","94.00","AUD","1759806482","274311/2025-11-16/1759806482.json"
"696451","387081","2025-11-16","94.00","AUD","1759806482","274311/2025-11-16/1759806482.json"
"525603","154653","2025-11-16","95.00","AUD","1759806482","274311/2025-11-16/1759806482.json"
"525330","154652","2025-11-13","92.00","AUD","1759806482","274311/2025-11-13/1759806482.json"
"525605","154655","2025-11-13","94.00","AUD","1759806482","274311/2025-11-13/1759806482.json"
"526198","154657","2025-11-13","94.00","AUD","1759806482","274311/2025-11-13/1759806482.json"
"696451","387081","2025-11-13","94.00","AUD","1759806482","274311/2025-11-13/1759806482.json"
"525603","154653","2025-11-13","95.00","AUD","1759806482","274311/2025-11-13/1759806482.json"
"525330","154652","2025-11-17","92.00","AUD","1759806482","274311/2025-11-17/1759806482.json"
"525605","154655","2025-11-17","94.00","AUD","1759806482","274311/2025-11-17/1759806482.json"
"526198","154657","2025-11-17","94.00","AUD","1759806482","274311/2025-11-17/1759806482.json"
"696451","387081","2025-11-17","94.00","AUD","1759806482","274311/2025-11-17/1759806482.json"
"525603","154653","2025-11-17","95.00","AUD","1759806482","274311/2025-11-17/1759806482.json"
"525330","154652","2025-11-18","92.00","AUD","1759806482","274311/2025-11-18/1759806482.json"
"525605","154655","2025-11-18","94.00","AUD","1759806482","274311/2025-11-18/1759806482.json"
"526198","154657","2025-11-18","94.00","AUD","1759806482","274311/2025-11-18/1759806482.json"
"696451","387081","2025-11-18","94.00","AUD","1759806482","274311/2025-11-18/1759806482.json"
"525603","154653","2025-11-18","95.00","AUD","1759806482","274311/2025-11-18/1759806482.json"
"525330","154652","2025-11-19","92.00","AUD","1759806482","274311/2025-11-19/1759806482.json"
"525605","154655","2025-11-19","94.00","AUD","1759806482","274311/2025-11-19/1759806482.json"
"526198","154657","2025-11-19","94.00","AUD","1759806482","274311/2025-11-19/1759806482.json"
"696451","387081","2025-11-19","94.00","AUD","1759806482","274311/2025-11-19/1759806482.json"
"525603","154653","2025-11-19","95.00","AUD","1759806482","274311/2025-11-19/1759806482.json"
"525330","154652","2025-11-20","92.00","AUD","1759806482","274311/2025-11-20/1759806482.json"
"525605","154655","2025-11-20","94.00","AUD","1759806482","274311/2025-11-20/1759806482.json"
"526198","154657","2025-11-20","94.00","AUD","1759806482","274311/2025-11-20/1759806482.json"
"696451","387081","2025-11-20","94.00","AUD","1759806482","274311/2025-11-20/1759806482.json"
"525603","154653","2025-11-20","95.00","AUD","1759806482","274311/2025-11-20/1759806482.json"
"525604","154654","2025-11-20","97.00","AUD","1759806482","274311/2025-11-20/1759806482.json"
"525330","154652","2025-11-21","97.00","AUD","1759806482","274311/2025-11-21/1759806482.json"
"525605","154655","2025-11-21","99.00","AUD","1759806482","274311/2025-11-21/1759806482.json"
"526198","154657","2025-11-21","99.00","AUD","1759806482","274311/2025-11-21/1759806482.json"
"696451","387081","2025-11-21","99.00","AUD","1759806482","274311/2025-11-21/1759806482.json"
"525603","154653","2025-11-21","100.00","AUD","1759806482","274311/2025-11-21/1759806482.json"
"525330","154652","2025-11-22","97.00","AUD","1759806482","274311/2025-11-22/1759806482.json"
"525605","154655","2025-11-22","99.00","AUD","1759806482","274311/2025-11-22/1759806482.json"
"526198","154657","2025-11-22","99.00","AUD","1759806482","274311/2025-11-22/1759806482.json"
"696451","387081","2025-11-22","99.00","AUD","1759806482","274311/2025-11-22/1759806482.json"
"525603","154653","2025-11-22","100.00","AUD","1759806482","274311/2025-11-22/1759806482.json"
"525604","154654","2025-11-22","104.00","AUD","1759806482","274311/2025-11-22/1759806482.json"
"525330","154652","2025-11-23","92.00","AUD","1759806482","274311/2025-11-23/1759806482.json"
"525605","154655","2025-11-23","94.00","AUD","1759806482","274311/2025-11-23/1759806482.json"
"526198","154657","2025-11-23","94.00","AUD","1759806482","274311/2025-11-23/1759806482.json"
"696451","387081","2025-11-23","94.00","AUD","1759806482","274311/2025-11-23/1759806482.json"
"525603","154653","2025-11-23","95.00","AUD","1759806482","274311/2025-11-23/1759806482.json"
"525604","154654","2025-11-23","97.00","AUD","1759806482","274311/2025-11-23/1759806482.json"
"525330","154652","2025-11-24","92.00","AUD","1759806482","274311/2025-11-24/1759806482.json"
"525605","154655","2025-11-24","94.00","AUD","1759806482","274311/2025-11-24/1759806482.json"
"526198","154657","2025-11-24","94.00","AUD","1759806482","274311/2025-11-24/1759806482.json"
"696451","387081","2025-11-24","94.00","AUD","1759806482","274311/2025-11-24/1759806482.json"
"525603","154653","2025-11-24","95.00","AUD","1759806482","274311/2025-11-24/1759806482.json"
"525604","154654","2025-11-24","97.00","AUD","1759806482","274311/2025-11-24/1759806482.json"
"525330","154652","2025-11-25","92.00","AUD","1759806482","274311/2025-11-25/1759806482.json"
"525605","154655","2025-11-25","94.00","AUD","1759806482","274311/2025-11-25/1759806482.json"
"526198","154657","2025-11-25","94.00","AUD","1759806482","274311/2025-11-25/1759806482.json"
"696451","387081","2025-11-25","94.00","AUD","1759806482","274311/2025-11-25/1759806482.json"
"525603","154653","2025-11-25","95.00","AUD","1759806482","274311/2025-11-25/1759806482.json"
"525604","154654","2025-11-25","97.00","AUD","1759806482","274311/2025-11-25/1759806482.json"
"525330","154652","2025-11-26","92.00","AUD","1759806482","274311/2025-11-26/1759806482.json"
"525605","154655","2025-11-26","94.00","AUD","1759806482","274311/2025-11-26/1759806482.json"
"526198","154657","2025-11-26","94.00","AUD","1759806482","274311/2025-11-26/1759806482.json"
"696451","387081","2025-11-26","94.00","AUD","1759806482","274311/2025-11-26/1759806482.json"
"525603","154653","2025-11-26","95.00","AUD","1759806482","274311/2025-11-26/1759806482.json"
"525604","154654","2025-11-26","97.00","AUD","1759806482","274311/2025-11-26/1759806482.json"
"525330","154652","2025-11-29","97.00","AUD","1759806482","274311/2025-11-29/1759806482.json"
"525605","154655","2025-11-29","99.00","AUD","1759806482","274311/2025-11-29/1759806482.json"
"526198","154657","2025-11-29","99.00","AUD","1759806482","274311/2025-11-29/1759806482.json"
"696451","387081","2025-11-29","99.00","AUD","1759806482","274311/2025-11-29/1759806482.json"
"525603","154653","2025-11-29","100.00","AUD","1759806482","274311/2025-11-29/1759806482.json"
"525604","154654","2025-11-29","104.00","AUD","1759806482","274311/2025-11-29/1759806482.json"
"525330","154652","2025-11-27","92.00","AUD","1759806482","274311/2025-11-27/1759806482.json"
"525605","154655","2025-11-27","94.00","AUD","1759806482","274311/2025-11-27/1759806482.json"
"526198","154657","2025-11-27","94.00","AUD","1759806482","274311/2025-11-27/1759806482.json"
"696451","387081","2025-11-27","94.00","AUD","1759806482","274311/2025-11-27/1759806482.json"
"525603","154653","2025-11-27","95.00","AUD","1759806482","274311/2025-11-27/1759806482.json"
"525330","154652","2025-11-30","92.00","AUD","1759806482","274311/2025-11-30/1759806482.json"
"525605","154655","2025-11-30","94.00","AUD","1759806482","274311/2025-11-30/1759806482.json"
"526198","154657","2025-11-30","94.00","AUD","1759806482","274311/2025-11-30/1759806482.json"
"696451","387081","2025-11-30","94.00","AUD","1759806482","274311/2025-11-30/1759806482.json"
"525603","154653","2025-11-30","95.00","AUD","1759806482","274311/2025-11-30/1759806482.json"
"525604","154654","2025-11-30","97.00","AUD","1759806482","274311/2025-11-30/1759806482.json"
"525330","154652","2025-12-01","92.00","AUD","1759806482","274311/2025-12-01/1759806482.json"
"525605","154655","2025-12-01","94.00","AUD","1759806482","274311/2025-12-01/1759806482.json"
"526198","154657","2025-12-01","94.00","AUD","1759806482","274311/2025-12-01/1759806482.json"
"696451","387081","2025-12-01","94.00","AUD","1759806482","274311/2025-12-01/1759806482.json"
"525603","154653","2025-12-01","95.00","AUD","1759806482","274311/2025-12-01/1759806482.json"
"525604","154654","2025-12-01","97.00","AUD","1759806482","274311/2025-12-01/1759806482.json"
"525330","154652","2025-12-02","92.00","AUD","1759806482","274311/2025-12-02/1759806482.json"
"525605","154655","2025-12-02","94.00","AUD","1759806482","274311/2025-12-02/1759806482.json"
"526198","154657","2025-12-02","94.00","AUD","1759806482","274311/2025-12-02/1759806482.json"
"696451","387081","2025-12-02","94.00","AUD","1759806482","274311/2025-12-02/1759806482.json"
"525603","154653","2025-12-02","95.00","AUD","1759806482","274311/2025-12-02/1759806482.json"
"525604","154654","2025-12-02","97.00","AUD","1759806482","274311/2025-12-02/1759806482.json"
"525330","154652","2025-12-03","92.00","AUD","1759806482","274311/2025-12-03/1759806482.json"
"525605","154655","2025-12-03","94.00","AUD","1759806482","274311/2025-12-03/1759806482.json"
"526198","154657","2025-12-03","94.00","AUD","1759806482","274311/2025-12-03/1759806482.json"
"696451","387081","2025-12-03","94.00","AUD","1759806482","274311/2025-12-03/1759806482.json"
"525603","154653","2025-12-03","95.00","AUD","1759806482","274311/2025-12-03/1759806482.json"
"525330","154652","2025-11-28","97.00","AUD","1759806482","274311/2025-11-28/1759806482.json"
"525605","154655","2025-11-28","99.00","AUD","1759806482","274311/2025-11-28/1759806482.json"
"526198","154657","2025-11-28","99.00","AUD","1759806482","274311/2025-11-28/1759806482.json"
"696451","387081","2025-11-28","99.00","AUD","1759806482","274311/2025-11-28/1759806482.json"
"525603","154653","2025-11-28","100.00","AUD","1759806482","274311/2025-11-28/1759806482.json"
"525604","154654","2025-11-28","104.00","AUD","1759806482","274311/2025-11-28/1759806482.json"
"525330","154652","2025-12-04","92.00","AUD","1759806482","274311/2025-12-04/1759806482.json"
"525605","154655","2025-12-04","94.00","AUD","1759806482","274311/2025-12-04/1759806482.json"
"526198","154657","2025-12-04","94.00","AUD","1759806482","274311/2025-12-04/1759806482.json"
"696451","387081","2025-12-04","94.00","AUD","1759806482","274311/2025-12-04/1759806482.json"
"525603","154653","2025-12-04","95.00","AUD","1759806482","274311/2025-12-04/1759806482.json"
"525604","154654","2025-12-04","97.00","AUD","1759806482","274311/2025-12-04/1759806482.json"
"525330","154652","2025-12-05","97.00","AUD","1759806482","274311/2025-12-05/1759806482.json"
"525605","154655","2025-12-05","99.00","AUD","1759806482","274311/2025-12-05/1759806482.json"
"526198","154657","2025-12-05","99.00","AUD","1759806482","274311/2025-12-05/1759806482.json"
"696451","387081","2025-12-05","99.00","AUD","1759806482","274311/2025-12-05/1759806482.json"
"525603","154653","2025-12-05","100.00","AUD","1759806482","274311/2025-12-05/1759806482.json"
"525604","154654","2025-12-05","104.00","AUD","1759806482","274311/2025-12-05/1759806482.json"
"525330","154652","2025-12-06","97.00","AUD","1759806482","274311/2025-12-06/1759806482.json"
