"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"888640","710254","2025-10-19","67.28","AUD","1759932258","317211/2025-10-19/1759932258.json"
"888640","722205","2025-10-19","64.35","AUD","1759932258","317211/2025-10-19/1759932258.json"
"962701","822452","2025-10-19","80.32","AUD","1759932258","317211/2025-10-19/1759932258.json"
"962701","822453","2025-10-19","76.82","AUD","1759932258","317211/2025-10-19/1759932258.json"
"888641","710255","2025-10-20","62.10","AUD","1759932258","317211/2025-10-20/1759932258.json"
"888641","722208","2025-10-20","59.40","AUD","1759932258","317211/2025-10-20/1759932258.json"
"888640","710254","2025-10-20","75.35","AUD","1759932258","317211/2025-10-20/1759932258.json"
"888640","722205","2025-10-20","72.07","AUD","1759932258","317211/2025-10-20/1759932258.json"
"962701","822452","2025-10-20","83.01","AUD","1759932258","317211/2025-10-20/1759932258.json"
"962701","822453","2025-10-20","79.40","AUD","1759932258","317211/2025-10-20/1759932258.json"
"888640","710254","2025-10-21","92.32","AUD","1759932258","317211/2025-10-21/1759932258.json"
"888640","722205","2025-10-21","88.31","AUD","1759932258","317211/2025-10-21/1759932258.json"
"888641","710255","2025-10-21","93.15","AUD","1759932258","317211/2025-10-21/1759932258.json"
"888641","722208","2025-10-21","89.10","AUD","1759932258","317211/2025-10-21/1759932258.json"
"962701","822452","2025-10-21","108.68","AUD","1759932258","317211/2025-10-21/1759932258.json"
"962701","822453","2025-10-21","103.95","AUD","1759932258","317211/2025-10-21/1759932258.json"
"888641","710255","2025-10-22","64.28","AUD","1759932258","317211/2025-10-22/1759932258.json"
"888641","722208","2025-10-22","61.48","AUD","1759932258","317211/2025-10-22/1759932258.json"
"888640","710254","2025-10-22","67.28","AUD","1759932258","317211/2025-10-22/1759932258.json"
"888640","722205","2025-10-22","64.35","AUD","1759932258","317211/2025-10-22/1759932258.json"
"888641","710255","2025-10-23","62.10","AUD","1759932258","317211/2025-10-23/1759932258.json"
"888641","722208","2025-10-23","59.40","AUD","1759932258","317211/2025-10-23/1759932258.json"
"888640","710254","2025-10-23","91.19","AUD","1759932258","317211/2025-10-23/1759932258.json"
"888640","722205","2025-10-23","87.22","AUD","1759932258","317211/2025-10-23/1759932258.json"
"888640","710254","2025-10-24","67.28","AUD","1759932258","317211/2025-10-24/1759932258.json"
"888640","722205","2025-10-24","64.35","AUD","1759932258","317211/2025-10-24/1759932258.json"
"888641","710255","2025-10-24","67.28","AUD","1759932258","317211/2025-10-24/1759932258.json"
"888641","722208","2025-10-24","64.35","AUD","1759932258","317211/2025-10-24/1759932258.json"
"962701","822452","2025-10-24","77.63","AUD","1759932258","317211/2025-10-24/1759932258.json"
"962701","822453","2025-10-24","74.25","AUD","1759932258","317211/2025-10-24/1759932258.json"
"888640","710254","2025-10-25","76.49","AUD","1759932258","317211/2025-10-25/1759932258.json"
"888640","722205","2025-10-25","73.16","AUD","1759932258","317211/2025-10-25/1759932258.json"
"962701","822452","2025-10-25","77.63","AUD","1759932258","317211/2025-10-25/1759932258.json"
"962701","822453","2025-10-25","74.25","AUD","1759932258","317211/2025-10-25/1759932258.json"
"888641","710255","2025-10-26","65.73","AUD","1759932258","317211/2025-10-26/1759932258.json"
"888641","722208","2025-10-26","62.86","AUD","1759932258","317211/2025-10-26/1759932258.json"
"888640","710254","2025-10-26","67.28","AUD","1759932258","317211/2025-10-26/1759932258.json"
"888640","722205","2025-10-26","64.35","AUD","1759932258","317211/2025-10-26/1759932258.json"
"962701","822452","2025-10-26","108.68","AUD","1759932258","317211/2025-10-26/1759932258.json"
"962701","822453","2025-10-26","103.95","AUD","1759932258","317211/2025-10-26/1759932258.json"
"888641","710255","2025-10-27","77.83","AUD","1759932258","317211/2025-10-27/1759932258.json"
"888641","722208","2025-10-27","74.45","AUD","1759932258","317211/2025-10-27/1759932258.json"
"888640","710254","2025-10-27","98.33","AUD","1759932258","317211/2025-10-27/1759932258.json"
"888640","722205","2025-10-27","94.05","AUD","1759932258","317211/2025-10-27/1759932258.json"
"962701","822452","2025-10-27","108.68","AUD","1759932258","317211/2025-10-27/1759932258.json"
"962701","822453","2025-10-27","103.95","AUD","1759932258","317211/2025-10-27/1759932258.json"
"888640","710254","2025-10-28","98.33","AUD","1759932258","317211/2025-10-28/1759932258.json"
"888640","722205","2025-10-28","94.05","AUD","1759932258","317211/2025-10-28/1759932258.json"
"888640","710254","2025-10-30","98.33","AUD","1759932258","317211/2025-10-30/1759932258.json"
"888640","722205","2025-10-30","94.05","AUD","1759932258","317211/2025-10-30/1759932258.json"
"888641","710255","2025-10-29","66.65","AUD","1759932258","317211/2025-10-29/1759932258.json"
"888641","722208","2025-10-29","63.76","AUD","1759932258","317211/2025-10-29/1759932258.json"
"888640","710254","2025-10-29","67.28","AUD","1759932258","317211/2025-10-29/1759932258.json"
"888640","722205","2025-10-29","64.35","AUD","1759932258","317211/2025-10-29/1759932258.json"
"888640","710254","2025-10-31","124.20","AUD","1759932258","317211/2025-10-31/1759932258.json"
"888640","722205","2025-10-31","118.80","AUD","1759932258","317211/2025-10-31/1759932258.json"
"962701","822452","2025-11-01","94.39","AUD","1759932258","317211/2025-11-01/1759932258.json"
"962701","822453","2025-11-01","90.29","AUD","1759932258","317211/2025-11-01/1759932258.json"
"888640","710254","2025-11-01","106.61","AUD","1759932258","317211/2025-11-01/1759932258.json"
"888640","722205","2025-11-01","101.97","AUD","1759932258","317211/2025-11-01/1759932258.json"
"888641","710255","2025-11-02","67.28","AUD","1759932258","317211/2025-11-02/1759932258.json"
"888641","722208","2025-11-02","64.35","AUD","1759932258","317211/2025-11-02/1759932258.json"
"888640","710254","2025-11-02","96.36","AUD","1759932258","317211/2025-11-02/1759932258.json"
"888640","722205","2025-11-02","92.17","AUD","1759932258","317211/2025-11-02/1759932258.json"
"962701","822452","2025-11-02","108.68","AUD","1759932258","317211/2025-11-02/1759932258.json"
"962701","822453","2025-11-02","103.95","AUD","1759932258","317211/2025-11-02/1759932258.json"
"962701","822452","2025-11-04","108.68","AUD","1759932258","317211/2025-11-04/1759932258.json"
"962701","822453","2025-11-04","103.95","AUD","1759932258","317211/2025-11-04/1759932258.json"
"888641","710255","2025-11-05","62.10","AUD","1759932258","317211/2025-11-05/1759932258.json"
"888641","722208","2025-11-05","59.40","AUD","1759932258","317211/2025-11-05/1759932258.json"
"888640","710254","2025-11-05","67.28","AUD","1759932258","317211/2025-11-05/1759932258.json"
"888640","722205","2025-11-05","64.35","AUD","1759932258","317211/2025-11-05/1759932258.json"
"962701","822452","2025-11-05","92.43","AUD","1759932258","317211/2025-11-05/1759932258.json"
"962701","822453","2025-11-05","88.41","AUD","1759932258","317211/2025-11-05/1759932258.json"
"888640","710254","2025-11-06","67.28","AUD","1759932258","317211/2025-11-06/1759932258.json"
"888640","722205","2025-11-06","64.35","AUD","1759932258","317211/2025-11-06/1759932258.json"
"888641","710255","2025-11-06","85.91","AUD","1759932258","317211/2025-11-06/1759932258.json"
"888641","722208","2025-11-06","82.17","AUD","1759932258","317211/2025-11-06/1759932258.json"
"962701","822452","2025-11-06","108.68","AUD","1759932258","317211/2025-11-06/1759932258.json"
"962701","822453","2025-11-06","103.95","AUD","1759932258","317211/2025-11-06/1759932258.json"
"888641","710255","2025-11-07","93.15","AUD","1759932258","317211/2025-11-07/1759932258.json"
"888641","722208","2025-11-07","89.10","AUD","1759932258","317211/2025-11-07/1759932258.json"
"888640","710254","2025-11-07","124.20","AUD","1759932258","317211/2025-11-07/1759932258.json"
"888640","722205","2025-11-07","118.80","AUD","1759932258","317211/2025-11-07/1759932258.json"
"888640","710254","2025-11-08","124.20","AUD","1759932258","317211/2025-11-08/1759932258.json"
"888640","722205","2025-11-08","118.80","AUD","1759932258","317211/2025-11-08/1759932258.json"
"888640","710254","2025-11-09","67.28","AUD","1759932258","317211/2025-11-09/1759932258.json"
"888640","722205","2025-11-09","64.35","AUD","1759932258","317211/2025-11-09/1759932258.json"
"888641","710255","2025-11-09","93.15","AUD","1759932258","317211/2025-11-09/1759932258.json"
"888641","722208","2025-11-09","89.10","AUD","1759932258","317211/2025-11-09/1759932258.json"
"962701","822452","2025-11-09","108.68","AUD","1759932258","317211/2025-11-09/1759932258.json"
"962701","822453","2025-11-09","103.95","AUD","1759932258","317211/2025-11-09/1759932258.json"
"888640","710254","2025-11-10","98.33","AUD","1759932258","317211/2025-11-10/1759932258.json"
"888640","722205","2025-11-10","94.05","AUD","1759932258","317211/2025-11-10/1759932258.json"
"888640","710254","2025-11-11","98.33","AUD","1759932258","317211/2025-11-11/1759932258.json"
"888640","722205","2025-11-11","94.05","AUD","1759932258","317211/2025-11-11/1759932258.json"
"962701","822452","2025-11-11","108.68","AUD","1759932258","317211/2025-11-11/1759932258.json"
"962701","822453","2025-11-11","103.95","AUD","1759932258","317211/2025-11-11/1759932258.json"
"888641","710255","2025-11-12","62.10","AUD","1759932258","317211/2025-11-12/1759932258.json"
"888641","722208","2025-11-12","59.40","AUD","1759932258","317211/2025-11-12/1759932258.json"
"888640","710254","2025-11-12","67.28","AUD","1759932258","317211/2025-11-12/1759932258.json"
"888640","722205","2025-11-12","64.35","AUD","1759932258","317211/2025-11-12/1759932258.json"
"962701","822452","2025-11-12","108.68","AUD","1759932258","317211/2025-11-12/1759932258.json"
"962701","822453","2025-11-12","103.95","AUD","1759932258","317211/2025-11-12/1759932258.json"
"888640","710254","2025-11-13","67.28","AUD","1759932258","317211/2025-11-13/1759932258.json"
"888640","722205","2025-11-13","64.35","AUD","1759932258","317211/2025-11-13/1759932258.json"
"962701","822452","2025-11-13","104.95","AUD","1759932258","317211/2025-11-13/1759932258.json"
"962701","822453","2025-11-13","100.39","AUD","1759932258","317211/2025-11-13/1759932258.json"
"962701","822452","2025-11-14","124.20","AUD","1759932258","317211/2025-11-14/1759932258.json"
"962701","822453","2025-11-14","118.80","AUD","1759932258","317211/2025-11-14/1759932258.json"
"888640","710254","2025-11-14","124.20","AUD","1759932258","317211/2025-11-14/1759932258.json"
"888640","722205","2025-11-14","118.80","AUD","1759932258","317211/2025-11-14/1759932258.json"
"962701","822452","2025-11-15","124.20","AUD","1759932258","317211/2025-11-15/1759932258.json"
"962701","822453","2025-11-15","118.80","AUD","1759932258","317211/2025-11-15/1759932258.json"
"888640","710254","2025-11-15","124.20","AUD","1759932258","317211/2025-11-15/1759932258.json"
"888640","722205","2025-11-15","118.80","AUD","1759932258","317211/2025-11-15/1759932258.json"
"888640","710254","2025-11-16","67.28","AUD","1759932258","317211/2025-11-16/1759932258.json"
"888640","722205","2025-11-16","64.35","AUD","1759932258","317211/2025-11-16/1759932258.json"
"888641","710255","2025-11-16","85.91","AUD","1759932258","317211/2025-11-16/1759932258.json"
"888641","722208","2025-11-16","82.17","AUD","1759932258","317211/2025-11-16/1759932258.json"
"962701","822452","2025-11-16","90.67","AUD","1759932258","317211/2025-11-16/1759932258.json"
"962701","822453","2025-11-16","86.72","AUD","1759932258","317211/2025-11-16/1759932258.json"
"888641","710255","2025-11-18","81.14","AUD","1759932258","317211/2025-11-18/1759932258.json"
"888641","722208","2025-11-18","77.62","AUD","1759932258","317211/2025-11-18/1759932258.json"
"888640","710254","2025-11-18","98.33","AUD","1759932258","317211/2025-11-18/1759932258.json"
"888640","722205","2025-11-18","94.05","AUD","1759932258","317211/2025-11-18/1759932258.json"
"888640","710254","2025-11-20","67.28","AUD","1759932258","317211/2025-11-20/1759932258.json"
"888640","722205","2025-11-20","64.35","AUD","1759932258","317211/2025-11-20/1759932258.json"
"888641","710255","2025-11-20","93.15","AUD","1759932258","317211/2025-11-20/1759932258.json"
"888641","722208","2025-11-20","89.10","AUD","1759932258","317211/2025-11-20/1759932258.json"
"962701","822452","2025-11-20","108.68","AUD","1759932258","317211/2025-11-20/1759932258.json"
"962701","822453","2025-11-20","103.95","AUD","1759932258","317211/2025-11-20/1759932258.json"
"962701","822452","2025-11-21","124.20","AUD","1759932258","317211/2025-11-21/1759932258.json"
"962701","822453","2025-11-21","118.80","AUD","1759932258","317211/2025-11-21/1759932258.json"
"888640","710254","2025-11-19","67.28","AUD","1759932258","317211/2025-11-19/1759932258.json"
"888640","722205","2025-11-19","64.35","AUD","1759932258","317211/2025-11-19/1759932258.json"
"888641","710255","2025-11-19","93.15","AUD","1759932258","317211/2025-11-19/1759932258.json"
"888641","722208","2025-11-19","89.10","AUD","1759932258","317211/2025-11-19/1759932258.json"
"888640","710254","2025-11-22","124.20","AUD","1759932258","317211/2025-11-22/1759932258.json"
"888640","722205","2025-11-22","118.80","AUD","1759932258","317211/2025-11-22/1759932258.json"
"888640","710254","2025-11-23","67.28","AUD","1759932258","317211/2025-11-23/1759932258.json"
"888640","722205","2025-11-23","64.35","AUD","1759932258","317211/2025-11-23/1759932258.json"
"888641","710255","2025-11-23","93.15","AUD","1759932258","317211/2025-11-23/1759932258.json"
"888641","722208","2025-11-23","89.10","AUD","1759932258","317211/2025-11-23/1759932258.json"
"888640","710254","2025-11-26","67.28","AUD","1759932258","317211/2025-11-26/1759932258.json"
"888640","722205","2025-11-26","64.35","AUD","1759932258","317211/2025-11-26/1759932258.json"
"888641","710255","2025-11-26","91.70","AUD","1759932258","317211/2025-11-26/1759932258.json"
"888641","722208","2025-11-26","87.71","AUD","1759932258","317211/2025-11-26/1759932258.json"
"962701","822452","2025-11-26","108.68","AUD","1759932258","317211/2025-11-26/1759932258.json"
"962701","822453","2025-11-26","103.95","AUD","1759932258","317211/2025-11-26/1759932258.json"
"888640","710254","2025-11-27","67.28","AUD","1759932258","317211/2025-11-27/1759932258.json"
"888640","722205","2025-11-27","64.35","AUD","1759932258","317211/2025-11-27/1759932258.json"
"888640","710254","2025-11-28","124.20","AUD","1759932258","317211/2025-11-28/1759932258.json"
"888640","722205","2025-11-28","118.80","AUD","1759932258","317211/2025-11-28/1759932258.json"
"962701","822452","2025-11-30","124.20","AUD","1759932258","317211/2025-11-30/1759932258.json"
"962701","822453","2025-11-30","118.80","AUD","1759932258","317211/2025-11-30/1759932258.json"
"888640","710254","2025-11-30","124.20","AUD","1759932258","317211/2025-11-30/1759932258.json"
"888640","722205","2025-11-30","118.80","AUD","1759932258","317211/2025-11-30/1759932258.json"
"888641","710255","2025-12-01","93.15","AUD","1759932258","317211/2025-12-01/1759932258.json"
"888641","722208","2025-12-01","89.10","AUD","1759932258","317211/2025-12-01/1759932258.json"
"888640","710254","2025-12-01","98.33","AUD","1759932258","317211/2025-12-01/1759932258.json"
"888640","722205","2025-12-01","94.05","AUD","1759932258","317211/2025-12-01/1759932258.json"
"888640","710254","2025-11-24","67.28","AUD","1759932258","317211/2025-11-24/1759932258.json"
"888640","722205","2025-11-24","64.35","AUD","1759932258","317211/2025-11-24/1759932258.json"
"962701","822452","2025-11-24","108.68","AUD","1759932258","317211/2025-11-24/1759932258.json"
"962701","822453","2025-11-24","103.95","AUD","1759932258","317211/2025-11-24/1759932258.json"
"888640","710254","2025-11-25","98.33","AUD","1759932258","317211/2025-11-25/1759932258.json"
"888640","722205","2025-11-25","94.05","AUD","1759932258","317211/2025-11-25/1759932258.json"
"888641","710255","2025-12-03","90.05","AUD","1759932258","317211/2025-12-03/1759932258.json"
"888641","722208","2025-12-03","86.13","AUD","1759932258","317211/2025-12-03/1759932258.json"
"888640","710254","2025-12-03","98.33","AUD","1759932258","317211/2025-12-03/1759932258.json"
"888640","722205","2025-12-03","94.05","AUD","1759932258","317211/2025-12-03/1759932258.json"
"888641","710255","2025-12-04","93.15","AUD","1759932258","317211/2025-12-04/1759932258.json"
"888641","722208","2025-12-04","89.10","AUD","1759932258","317211/2025-12-04/1759932258.json"
"888640","710254","2025-12-04","98.33","AUD","1759932258","317211/2025-12-04/1759932258.json"
"888640","722205","2025-12-04","94.05","AUD","1759932258","317211/2025-12-04/1759932258.json"
"888641","710255","2025-12-05","93.15","AUD","1759932258","317211/2025-12-05/1759932258.json"
"888641","722208","2025-12-05","89.10","AUD","1759932258","317211/2025-12-05/1759932258.json"
"962701","822452","2025-12-05","104.54","AUD","1759932258","317211/2025-12-05/1759932258.json"
"962701","822453","2025-12-05","99.99","AUD","1759932258","317211/2025-12-05/1759932258.json"
"962701","822452","2025-12-06","88.60","AUD","1759932258","317211/2025-12-06/1759932258.json"
"962701","822453","2025-12-06","84.74","AUD","1759932258","317211/2025-12-06/1759932258.json"
"888640","710254","2025-12-06","124.20","AUD","1759932258","317211/2025-12-06/1759932258.json"
"888640","722205","2025-12-06","118.80","AUD","1759932258","317211/2025-12-06/1759932258.json"
"888641","710255","2025-12-07","93.15","AUD","1759932258","317211/2025-12-07/1759932258.json"
"888641","722208","2025-12-07","89.10","AUD","1759932258","317211/2025-12-07/1759932258.json"
"888640","710254","2025-12-07","98.33","AUD","1759932258","317211/2025-12-07/1759932258.json"
"888640","722205","2025-12-07","94.05","AUD","1759932258","317211/2025-12-07/1759932258.json"
"888641","710255","2025-10-10","74.21","AUD","1759943376","317211/2025-10-10/1759943376.json"
"888641","722208","2025-10-10","70.98","AUD","1759943376","317211/2025-10-10/1759943376.json"
"962701","822452","2025-10-11","77.63","AUD","1759943376","317211/2025-10-11/1759943376.json"
"962701","822453","2025-10-11","74.25","AUD","1759943376","317211/2025-10-11/1759943376.json"
"888640","710254","2025-10-11","124.20","AUD","1759943376","317211/2025-10-11/1759943376.json"
"888640","722205","2025-10-11","118.80","AUD","1759943376","317211/2025-10-11/1759943376.json"
"888640","710254","2025-10-09","56.93","AUD","1759943376","317211/2025-10-09/1759943376.json"
"888641","710255","2025-10-09","63.76","AUD","1759943376","317211/2025-10-09/1759943376.json"
"962701","822452","2025-10-09","71.41","AUD","1759943376","317211/2025-10-09/1759943376.json"
"888641","710255","2025-10-12","62.10","AUD","1759943376","317211/2025-10-12/1759943376.json"
"888641","722208","2025-10-12","59.40","AUD","1759943376","317211/2025-10-12/1759943376.json"
"888640","710254","2025-10-12","67.28","AUD","1759943376","317211/2025-10-12/1759943376.json"
"888640","722205","2025-10-12","64.35","AUD","1759943376","317211/2025-10-12/1759943376.json"
"962701","822452","2025-10-12","108.68","AUD","1759943376","317211/2025-10-12/1759943376.json"
"962701","822453","2025-10-12","103.95","AUD","1759943376","317211/2025-10-12/1759943376.json"
"888640","710254","2025-10-14","67.28","AUD","1759943376","317211/2025-10-14/1759943376.json"
"888640","722205","2025-10-14","64.35","AUD","1759943376","317211/2025-10-14/1759943376.json"
"962701","822452","2025-10-14","87.88","AUD","1759943376","317211/2025-10-14/1759943376.json"
"962701","822453","2025-10-14","84.05","AUD","1759943376","317211/2025-10-14/1759943376.json"
"888641","710255","2025-10-14","87.98","AUD","1759943376","317211/2025-10-14/1759943376.json"
"888641","722208","2025-10-14","84.15","AUD","1759943376","317211/2025-10-14/1759943376.json"
"888641","710255","2025-10-15","65.83","AUD","1759943376","317211/2025-10-15/1759943376.json"
"888641","722208","2025-10-15","62.96","AUD","1759943376","317211/2025-10-15/1759943376.json"
"888640","710254","2025-10-15","76.59","AUD","1759943376","317211/2025-10-15/1759943376.json"
"888640","722205","2025-10-15","73.26","AUD","1759943376","317211/2025-10-15/1759943376.json"
"888641","710255","2025-10-13","62.10","AUD","1759943376","317211/2025-10-13/1759943376.json"
"888641","722208","2025-10-13","59.40","AUD","1759943376","317211/2025-10-13/1759943376.json"
"888640","710254","2025-10-13","67.28","AUD","1759943376","317211/2025-10-13/1759943376.json"
"888640","722205","2025-10-13","64.35","AUD","1759943376","317211/2025-10-13/1759943376.json"
"962701","822452","2025-10-13","108.68","AUD","1759943376","317211/2025-10-13/1759943376.json"
"962701","822453","2025-10-13","103.95","AUD","1759943376","317211/2025-10-13/1759943376.json"
"888641","710255","2025-10-16","67.07","AUD","1759943376","317211/2025-10-16/1759943376.json"
"888641","722208","2025-10-16","64.15","AUD","1759943376","317211/2025-10-16/1759943376.json"
"888640","710254","2025-10-16","74.93","AUD","1759943376","317211/2025-10-16/1759943376.json"
"888640","722205","2025-10-16","71.68","AUD","1759943376","317211/2025-10-16/1759943376.json"
"962701","822452","2025-10-16","108.68","AUD","1759943376","317211/2025-10-16/1759943376.json"
"962701","822453","2025-10-16","103.95","AUD","1759943376","317211/2025-10-16/1759943376.json"
"962701","822452","2025-10-17","77.63","AUD","1759943376","317211/2025-10-17/1759943376.json"
"962701","822453","2025-10-17","74.25","AUD","1759943376","317211/2025-10-17/1759943376.json"
"888640","710254","2025-10-17","84.56","AUD","1759943376","317211/2025-10-17/1759943376.json"
"888640","722205","2025-10-17","80.88","AUD","1759943376","317211/2025-10-17/1759943376.json"
"888641","710255","2025-10-17","93.15","AUD","1759943376","317211/2025-10-17/1759943376.json"
"888641","722208","2025-10-17","89.10","AUD","1759943376","317211/2025-10-17/1759943376.json"
"888641","710255","2025-10-20","62.10","AUD","1759943376","317211/2025-10-20/1759943376.json"
"888641","722208","2025-10-20","59.40","AUD","1759943376","317211/2025-10-20/1759943376.json"
"888640","710254","2025-10-20","73.80","AUD","1759943376","317211/2025-10-20/1759943376.json"
"888640","722205","2025-10-20","70.59","AUD","1759943376","317211/2025-10-20/1759943376.json"
"962701","822452","2025-10-20","83.01","AUD","1759943376","317211/2025-10-20/1759943376.json"
"962701","822453","2025-10-20","79.40","AUD","1759943376","317211/2025-10-20/1759943376.json"
"888641","710255","2025-10-19","62.10","AUD","1759943376","317211/2025-10-19/1759943376.json"
"888641","722208","2025-10-19","59.40","AUD","1759943376","317211/2025-10-19/1759943376.json"
"888640","710254","2025-10-19","67.28","AUD","1759943376","317211/2025-10-19/1759943376.json"
"888640","722205","2025-10-19","64.35","AUD","1759943376","317211/2025-10-19/1759943376.json"
"962701","822452","2025-10-19","80.32","AUD","1759943376","317211/2025-10-19/1759943376.json"
"962701","822453","2025-10-19","76.82","AUD","1759943376","317211/2025-10-19/1759943376.json"
"888641","710255","2025-10-18","67.28","AUD","1759943376","317211/2025-10-18/1759943376.json"
"888641","722208","2025-10-18","64.35","AUD","1759943376","317211/2025-10-18/1759943376.json"
"888640","710254","2025-10-18","89.01","AUD","1759943376","317211/2025-10-18/1759943376.json"
"888640","722205","2025-10-18","85.14","AUD","1759943376","317211/2025-10-18/1759943376.json"
"962701","822452","2025-10-18","97.08","AUD","1759943376","317211/2025-10-18/1759943376.json"
"962701","822453","2025-10-18","92.86","AUD","1759943376","317211/2025-10-18/1759943376.json"
"888640","710254","2025-10-21","92.32","AUD","1759943376","317211/2025-10-21/1759943376.json"
"888640","722205","2025-10-21","88.31","AUD","1759943376","317211/2025-10-21/1759943376.json"
"962701","822452","2025-10-21","108.68","AUD","1759943376","317211/2025-10-21/1759943376.json"
"962701","822453","2025-10-21","103.95","AUD","1759943376","317211/2025-10-21/1759943376.json"
"888641","710255","2025-10-22","66.45","AUD","1759943376","317211/2025-10-22/1759943376.json"
"888641","722208","2025-10-22","63.56","AUD","1759943376","317211/2025-10-22/1759943376.json"
"888640","710254","2025-10-22","67.28","AUD","1759943376","317211/2025-10-22/1759943376.json"
"888640","722205","2025-10-22","64.35","AUD","1759943376","317211/2025-10-22/1759943376.json"
"888641","710255","2025-10-23","62.10","AUD","1759943376","317211/2025-10-23/1759943376.json"
"888641","722208","2025-10-23","59.40","AUD","1759943376","317211/2025-10-23/1759943376.json"
"888640","710254","2025-10-23","91.19","AUD","1759943376","317211/2025-10-23/1759943376.json"
"888640","722205","2025-10-23","87.22","AUD","1759943376","317211/2025-10-23/1759943376.json"
"888640","710254","2025-10-24","67.28","AUD","1759943376","317211/2025-10-24/1759943376.json"
"888640","722205","2025-10-24","64.35","AUD","1759943376","317211/2025-10-24/1759943376.json"
"888641","710255","2025-10-24","67.28","AUD","1759943376","317211/2025-10-24/1759943376.json"
"888641","722208","2025-10-24","64.35","AUD","1759943376","317211/2025-10-24/1759943376.json"
"962701","822452","2025-10-24","77.63","AUD","1759943376","317211/2025-10-24/1759943376.json"
"962701","822453","2025-10-24","74.25","AUD","1759943376","317211/2025-10-24/1759943376.json"
"888640","710254","2025-10-25","76.49","AUD","1759943376","317211/2025-10-25/1759943376.json"
"888640","722205","2025-10-25","73.16","AUD","1759943376","317211/2025-10-25/1759943376.json"
"962701","822452","2025-10-25","77.63","AUD","1759943376","317211/2025-10-25/1759943376.json"
"962701","822453","2025-10-25","74.25","AUD","1759943376","317211/2025-10-25/1759943376.json"
"888641","710255","2025-10-26","65.73","AUD","1759943376","317211/2025-10-26/1759943376.json"
"888641","722208","2025-10-26","62.86","AUD","1759943376","317211/2025-10-26/1759943376.json"
"888640","710254","2025-10-26","67.28","AUD","1759943376","317211/2025-10-26/1759943376.json"
"888640","722205","2025-10-26","64.35","AUD","1759943376","317211/2025-10-26/1759943376.json"
"962701","822452","2025-10-26","108.68","AUD","1759943376","317211/2025-10-26/1759943376.json"
"962701","822453","2025-10-26","103.95","AUD","1759943376","317211/2025-10-26/1759943376.json"
"888641","710255","2025-10-27","77.83","AUD","1759943376","317211/2025-10-27/1759943376.json"
"888641","722208","2025-10-27","74.45","AUD","1759943376","317211/2025-10-27/1759943376.json"
"888640","710254","2025-10-27","98.33","AUD","1759943376","317211/2025-10-27/1759943376.json"
"888640","722205","2025-10-27","94.05","AUD","1759943376","317211/2025-10-27/1759943376.json"
"962701","822452","2025-10-27","108.68","AUD","1759943376","317211/2025-10-27/1759943376.json"
"962701","822453","2025-10-27","103.95","AUD","1759943376","317211/2025-10-27/1759943376.json"
"888640","710254","2025-10-28","98.33","AUD","1759943376","317211/2025-10-28/1759943376.json"
"888640","722205","2025-10-28","94.05","AUD","1759943376","317211/2025-10-28/1759943376.json"
"888641","710255","2025-10-29","66.65","AUD","1759943376","317211/2025-10-29/1759943376.json"
"888641","722208","2025-10-29","63.76","AUD","1759943376","317211/2025-10-29/1759943376.json"
"888640","710254","2025-10-29","67.28","AUD","1759943376","317211/2025-10-29/1759943376.json"
"888640","722205","2025-10-29","64.35","AUD","1759943376","317211/2025-10-29/1759943376.json"
"888640","710254","2025-10-31","124.20","AUD","1759943376","317211/2025-10-31/1759943376.json"
"888640","722205","2025-10-31","118.80","AUD","1759943376","317211/2025-10-31/1759943376.json"
"962701","822452","2025-11-01","94.39","AUD","1759943376","317211/2025-11-01/1759943376.json"
"962701","822453","2025-11-01","90.29","AUD","1759943376","317211/2025-11-01/1759943376.json"
"888640","710254","2025-11-01","104.33","AUD","1759943376","317211/2025-11-01/1759943376.json"
"888640","722205","2025-11-01","99.79","AUD","1759943376","317211/2025-11-01/1759943376.json"
"888640","710254","2025-10-30","98.33","AUD","1759943376","317211/2025-10-30/1759943376.json"
"888640","722205","2025-10-30","94.05","AUD","1759943376","317211/2025-10-30/1759943376.json"
"888641","710255","2025-11-02","67.28","AUD","1759943376","317211/2025-11-02/1759943376.json"
"888641","722208","2025-11-02","64.35","AUD","1759943376","317211/2025-11-02/1759943376.json"
"888640","710254","2025-11-02","96.36","AUD","1759943376","317211/2025-11-02/1759943376.json"
"888640","722205","2025-11-02","92.17","AUD","1759943376","317211/2025-11-02/1759943376.json"
"962701","822452","2025-11-02","108.68","AUD","1759943376","317211/2025-11-02/1759943376.json"
"962701","822453","2025-11-02","103.95","AUD","1759943376","317211/2025-11-02/1759943376.json"
"962701","822452","2025-11-04","108.68","AUD","1759943376","317211/2025-11-04/1759943376.json"
"962701","822453","2025-11-04","103.95","AUD","1759943376","317211/2025-11-04/1759943376.json"
"888641","710255","2025-11-05","62.10","AUD","1759943376","317211/2025-11-05/1759943376.json"
"888641","722208","2025-11-05","59.40","AUD","1759943376","317211/2025-11-05/1759943376.json"
"888640","710254","2025-11-05","67.28","AUD","1759943376","317211/2025-11-05/1759943376.json"
"888640","722205","2025-11-05","64.35","AUD","1759943376","317211/2025-11-05/1759943376.json"
"962701","822452","2025-11-05","92.43","AUD","1759943376","317211/2025-11-05/1759943376.json"
