"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"744684","460702","2025-10-13","42.00","AUD","1759641909","8998/2025-10-13/1759641909.json"
"577400","210094","2025-10-13","42.00","AUD","1759641909","8998/2025-10-13/1759641909.json"
"462603","36600","2025-10-14","42.00","AUD","1759641909","8998/2025-10-14/1759641909.json"
"356866","36597","2025-10-14","42.00","AUD","1759641909","8998/2025-10-14/1759641909.json"
"744684","460702","2025-10-14","42.00","AUD","1759641909","8998/2025-10-14/1759641909.json"
"577400","210094","2025-10-14","42.00","AUD","1759641909","8998/2025-10-14/1759641909.json"
"462603","36600","2025-10-15","42.00","AUD","1759641909","8998/2025-10-15/1759641909.json"
"356866","36597","2025-10-15","42.00","AUD","1759641909","8998/2025-10-15/1759641909.json"
"744684","460702","2025-10-15","42.00","AUD","1759641909","8998/2025-10-15/1759641909.json"
"577400","210094","2025-10-15","42.00","AUD","1759641909","8998/2025-10-15/1759641909.json"
"462603","36600","2025-10-16","42.00","AUD","1759641909","8998/2025-10-16/1759641909.json"
"356866","36597","2025-10-16","42.00","AUD","1759641909","8998/2025-10-16/1759641909.json"
"744684","460702","2025-10-16","42.00","AUD","1759641909","8998/2025-10-16/1759641909.json"
"577400","210094","2025-10-16","42.00","AUD","1759641909","8998/2025-10-16/1759641909.json"
"462603","36600","2025-10-17","42.00","AUD","1759641909","8998/2025-10-17/1759641909.json"
"356866","36597","2025-10-17","42.00","AUD","1759641909","8998/2025-10-17/1759641909.json"
"744684","460702","2025-10-17","42.00","AUD","1759641909","8998/2025-10-17/1759641909.json"
"577400","210094","2025-10-17","42.00","AUD","1759641909","8998/2025-10-17/1759641909.json"
"462603","36600","2025-10-18","42.00","AUD","1759641909","8998/2025-10-18/1759641909.json"
"356866","36597","2025-10-18","42.00","AUD","1759641909","8998/2025-10-18/1759641909.json"
"744684","460702","2025-10-18","42.00","AUD","1759641909","8998/2025-10-18/1759641909.json"
"577400","210094","2025-10-18","42.00","AUD","1759641909","8998/2025-10-18/1759641909.json"
"462603","36600","2025-10-19","42.00","AUD","1759641909","8998/2025-10-19/1759641909.json"
"356866","36597","2025-10-19","42.00","AUD","1759641909","8998/2025-10-19/1759641909.json"
"744684","460702","2025-10-19","42.00","AUD","1759641909","8998/2025-10-19/1759641909.json"
"577400","210094","2025-10-19","42.00","AUD","1759641909","8998/2025-10-19/1759641909.json"
"462603","36600","2025-10-20","42.00","AUD","1759641909","8998/2025-10-20/1759641909.json"
"356866","36597","2025-10-20","42.00","AUD","1759641909","8998/2025-10-20/1759641909.json"
"744684","460702","2025-10-20","42.00","AUD","1759641909","8998/2025-10-20/1759641909.json"
"577400","210094","2025-10-20","42.00","AUD","1759641909","8998/2025-10-20/1759641909.json"
"462603","36600","2025-10-21","42.00","AUD","1759641909","8998/2025-10-21/1759641909.json"
"356866","36597","2025-10-21","42.00","AUD","1759641909","8998/2025-10-21/1759641909.json"
"744684","460702","2025-10-21","42.00","AUD","1759641909","8998/2025-10-21/1759641909.json"
"577400","210094","2025-10-21","42.00","AUD","1759641909","8998/2025-10-21/1759641909.json"
"462603","36600","2025-10-22","42.00","AUD","1759641909","8998/2025-10-22/1759641909.json"
"356866","36597","2025-10-22","42.00","AUD","1759641909","8998/2025-10-22/1759641909.json"
"744684","460702","2025-10-22","42.00","AUD","1759641909","8998/2025-10-22/1759641909.json"
"577400","210094","2025-10-22","42.00","AUD","1759641909","8998/2025-10-22/1759641909.json"
"462603","36600","2025-10-23","42.00","AUD","1759641909","8998/2025-10-23/1759641909.json"
"356866","36597","2025-10-23","42.00","AUD","1759641909","8998/2025-10-23/1759641909.json"
"744684","460702","2025-10-23","42.00","AUD","1759641909","8998/2025-10-23/1759641909.json"
"577400","210094","2025-10-23","42.00","AUD","1759641909","8998/2025-10-23/1759641909.json"
"462603","36600","2025-10-24","42.00","AUD","1759641909","8998/2025-10-24/1759641909.json"
"356866","36597","2025-10-24","42.00","AUD","1759641909","8998/2025-10-24/1759641909.json"
"744684","460702","2025-10-24","42.00","AUD","1759641909","8998/2025-10-24/1759641909.json"
"577400","210094","2025-10-24","42.00","AUD","1759641909","8998/2025-10-24/1759641909.json"
"462603","36600","2025-10-25","42.00","AUD","1759641909","8998/2025-10-25/1759641909.json"
"356866","36597","2025-10-25","42.00","AUD","1759641909","8998/2025-10-25/1759641909.json"
"744684","460702","2025-10-25","42.00","AUD","1759641909","8998/2025-10-25/1759641909.json"
"577400","210094","2025-10-25","42.00","AUD","1759641909","8998/2025-10-25/1759641909.json"
"462603","36600","2025-10-26","42.00","AUD","1759641909","8998/2025-10-26/1759641909.json"
"356866","36597","2025-10-26","42.00","AUD","1759641909","8998/2025-10-26/1759641909.json"
"744684","460702","2025-10-26","42.00","AUD","1759641909","8998/2025-10-26/1759641909.json"
"577400","210094","2025-10-26","42.00","AUD","1759641909","8998/2025-10-26/1759641909.json"
"462603","36600","2025-10-27","42.00","AUD","1759641909","8998/2025-10-27/1759641909.json"
"356866","36597","2025-10-27","42.00","AUD","1759641909","8998/2025-10-27/1759641909.json"
"744684","460702","2025-10-27","42.00","AUD","1759641909","8998/2025-10-27/1759641909.json"
"577400","210094","2025-10-27","42.00","AUD","1759641909","8998/2025-10-27/1759641909.json"
"462603","36600","2025-10-28","42.00","AUD","1759641909","8998/2025-10-28/1759641909.json"
"356866","36597","2025-10-28","42.00","AUD","1759641909","8998/2025-10-28/1759641909.json"
"744684","460702","2025-10-28","42.00","AUD","1759641909","8998/2025-10-28/1759641909.json"
"577400","210094","2025-10-28","42.00","AUD","1759641909","8998/2025-10-28/1759641909.json"
"462603","36600","2025-10-29","42.00","AUD","1759641909","8998/2025-10-29/1759641909.json"
"356866","36597","2025-10-29","42.00","AUD","1759641909","8998/2025-10-29/1759641909.json"
"744684","460702","2025-10-29","42.00","AUD","1759641909","8998/2025-10-29/1759641909.json"
"577400","210094","2025-10-29","42.00","AUD","1759641909","8998/2025-10-29/1759641909.json"
"462603","36600","2025-10-30","42.00","AUD","1759641909","8998/2025-10-30/1759641909.json"
"356866","36597","2025-10-30","42.00","AUD","1759641909","8998/2025-10-30/1759641909.json"
"744684","460702","2025-10-30","42.00","AUD","1759641909","8998/2025-10-30/1759641909.json"
"577400","210094","2025-10-30","42.00","AUD","1759641909","8998/2025-10-30/1759641909.json"
"462603","36600","2025-10-31","49.00","AUD","1759641909","8998/2025-10-31/1759641909.json"
"356866","36597","2025-10-31","49.00","AUD","1759641909","8998/2025-10-31/1759641909.json"
"744684","460702","2025-10-31","49.00","AUD","1759641909","8998/2025-10-31/1759641909.json"
"577400","210094","2025-10-31","49.00","AUD","1759641909","8998/2025-10-31/1759641909.json"
"462603","36600","2025-11-01","49.00","AUD","1759641909","8998/2025-11-01/1759641909.json"
"356866","36597","2025-11-01","49.00","AUD","1759641909","8998/2025-11-01/1759641909.json"
"744684","460702","2025-11-01","49.00","AUD","1759641909","8998/2025-11-01/1759641909.json"
"577400","210094","2025-11-01","49.00","AUD","1759641909","8998/2025-11-01/1759641909.json"
"462603","36600","2025-11-02","49.00","AUD","1759641909","8998/2025-11-02/1759641909.json"
"356866","36597","2025-11-02","49.00","AUD","1759641909","8998/2025-11-02/1759641909.json"
"744684","460702","2025-11-02","49.00","AUD","1759641909","8998/2025-11-02/1759641909.json"
"577400","210094","2025-11-02","49.00","AUD","1759641909","8998/2025-11-02/1759641909.json"
"462603","36600","2025-11-03","49.00","AUD","1759641909","8998/2025-11-03/1759641909.json"
"356866","36597","2025-11-03","49.00","AUD","1759641909","8998/2025-11-03/1759641909.json"
"744684","460702","2025-11-03","49.00","AUD","1759641909","8998/2025-11-03/1759641909.json"
"577400","210094","2025-11-03","49.00","AUD","1759641909","8998/2025-11-03/1759641909.json"
"462603","36600","2025-11-04","49.00","AUD","1759641909","8998/2025-11-04/1759641909.json"
"356866","36597","2025-11-04","49.00","AUD","1759641909","8998/2025-11-04/1759641909.json"
"744684","460702","2025-11-04","49.00","AUD","1759641909","8998/2025-11-04/1759641909.json"
"577400","210094","2025-11-04","49.00","AUD","1759641909","8998/2025-11-04/1759641909.json"
"356866","36597","2025-10-05","42.00","AUD","1759656206","8998/2025-10-05/1759656206.json"
"577400","210094","2025-10-05","42.00","AUD","1759656206","8998/2025-10-05/1759656206.json"
"356866","36597","2025-10-06","42.00","AUD","1759656206","8998/2025-10-06/1759656206.json"
"744684","460702","2025-10-06","42.00","AUD","1759656206","8998/2025-10-06/1759656206.json"
"577400","210094","2025-10-06","42.00","AUD","1759656206","8998/2025-10-06/1759656206.json"
"462603","36600","2025-10-07","42.00","AUD","1759656206","8998/2025-10-07/1759656206.json"
"356866","36597","2025-10-07","42.00","AUD","1759656206","8998/2025-10-07/1759656206.json"
"744684","460702","2025-10-07","42.00","AUD","1759656206","8998/2025-10-07/1759656206.json"
"577400","210094","2025-10-07","42.00","AUD","1759656206","8998/2025-10-07/1759656206.json"
"462603","36600","2025-10-08","42.00","AUD","1759656206","8998/2025-10-08/1759656206.json"
"356866","36597","2025-10-08","42.00","AUD","1759656206","8998/2025-10-08/1759656206.json"
"744684","460702","2025-10-08","42.00","AUD","1759656206","8998/2025-10-08/1759656206.json"
"577400","210094","2025-10-08","42.00","AUD","1759656206","8998/2025-10-08/1759656206.json"
"356866","36597","2025-10-09","42.00","AUD","1759656206","8998/2025-10-09/1759656206.json"
"744684","460702","2025-10-09","42.00","AUD","1759656206","8998/2025-10-09/1759656206.json"
"577400","210094","2025-10-09","42.00","AUD","1759656206","8998/2025-10-09/1759656206.json"
"462603","36600","2025-10-10","42.00","AUD","1759656206","8998/2025-10-10/1759656206.json"
"356866","36597","2025-10-10","42.00","AUD","1759656206","8998/2025-10-10/1759656206.json"
"744684","460702","2025-10-10","42.00","AUD","1759656206","8998/2025-10-10/1759656206.json"
"577400","210094","2025-10-10","42.00","AUD","1759656206","8998/2025-10-10/1759656206.json"
"462603","36600","2025-10-11","42.00","AUD","1759656206","8998/2025-10-11/1759656206.json"
"356866","36597","2025-10-11","42.00","AUD","1759656206","8998/2025-10-11/1759656206.json"
"744684","460702","2025-10-11","42.00","AUD","1759656206","8998/2025-10-11/1759656206.json"
"577400","210094","2025-10-11","42.00","AUD","1759656206","8998/2025-10-11/1759656206.json"
"462603","36600","2025-10-12","42.00","AUD","1759656206","8998/2025-10-12/1759656206.json"
"356866","36597","2025-10-12","42.00","AUD","1759656206","8998/2025-10-12/1759656206.json"
"744684","460702","2025-10-12","42.00","AUD","1759656206","8998/2025-10-12/1759656206.json"
"577400","210094","2025-10-12","42.00","AUD","1759656206","8998/2025-10-12/1759656206.json"
"462603","36600","2025-10-13","42.00","AUD","1759656206","8998/2025-10-13/1759656206.json"
"356866","36597","2025-10-13","42.00","AUD","1759656206","8998/2025-10-13/1759656206.json"
"744684","460702","2025-10-13","42.00","AUD","1759656206","8998/2025-10-13/1759656206.json"
"577400","210094","2025-10-13","42.00","AUD","1759656206","8998/2025-10-13/1759656206.json"
"462603","36600","2025-10-14","42.00","AUD","1759656206","8998/2025-10-14/1759656206.json"
"356866","36597","2025-10-14","42.00","AUD","1759656206","8998/2025-10-14/1759656206.json"
"744684","460702","2025-10-14","42.00","AUD","1759656206","8998/2025-10-14/1759656206.json"
"577400","210094","2025-10-14","42.00","AUD","1759656206","8998/2025-10-14/1759656206.json"
"462603","36600","2025-10-15","42.00","AUD","1759656206","8998/2025-10-15/1759656206.json"
"356866","36597","2025-10-15","42.00","AUD","1759656206","8998/2025-10-15/1759656206.json"
"744684","460702","2025-10-15","42.00","AUD","1759656206","8998/2025-10-15/1759656206.json"
"577400","210094","2025-10-15","42.00","AUD","1759656206","8998/2025-10-15/1759656206.json"
"462603","36600","2025-10-16","42.00","AUD","1759656206","8998/2025-10-16/1759656206.json"
"356866","36597","2025-10-16","42.00","AUD","1759656206","8998/2025-10-16/1759656206.json"
"744684","460702","2025-10-16","42.00","AUD","1759656206","8998/2025-10-16/1759656206.json"
"577400","210094","2025-10-16","42.00","AUD","1759656206","8998/2025-10-16/1759656206.json"
"462603","36600","2025-10-17","42.00","AUD","1759656206","8998/2025-10-17/1759656206.json"
"356866","36597","2025-10-17","42.00","AUD","1759656206","8998/2025-10-17/1759656206.json"
"744684","460702","2025-10-17","42.00","AUD","1759656206","8998/2025-10-17/1759656206.json"
"577400","210094","2025-10-17","42.00","AUD","1759656206","8998/2025-10-17/1759656206.json"
"462603","36600","2025-10-18","42.00","AUD","1759656206","8998/2025-10-18/1759656206.json"
"356866","36597","2025-10-18","42.00","AUD","1759656206","8998/2025-10-18/1759656206.json"
"744684","460702","2025-10-18","42.00","AUD","1759656206","8998/2025-10-18/1759656206.json"
"577400","210094","2025-10-18","42.00","AUD","1759656206","8998/2025-10-18/1759656206.json"
"462603","36600","2025-10-19","42.00","AUD","1759656206","8998/2025-10-19/1759656206.json"
"356866","36597","2025-10-19","42.00","AUD","1759656206","8998/2025-10-19/1759656206.json"
"744684","460702","2025-10-19","42.00","AUD","1759656206","8998/2025-10-19/1759656206.json"
"577400","210094","2025-10-19","42.00","AUD","1759656206","8998/2025-10-19/1759656206.json"
"462603","36600","2025-10-20","42.00","AUD","1759656206","8998/2025-10-20/1759656206.json"
"356866","36597","2025-10-20","42.00","AUD","1759656206","8998/2025-10-20/1759656206.json"
"744684","460702","2025-10-20","42.00","AUD","1759656206","8998/2025-10-20/1759656206.json"
"577400","210094","2025-10-20","42.00","AUD","1759656206","8998/2025-10-20/1759656206.json"
"462603","36600","2025-10-21","42.00","AUD","1759656206","8998/2025-10-21/1759656206.json"
"356866","36597","2025-10-21","42.00","AUD","1759656206","8998/2025-10-21/1759656206.json"
"744684","460702","2025-10-21","42.00","AUD","1759656206","8998/2025-10-21/1759656206.json"
"577400","210094","2025-10-21","42.00","AUD","1759656206","8998/2025-10-21/1759656206.json"
"462603","36600","2025-10-22","42.00","AUD","1759656206","8998/2025-10-22/1759656206.json"
"356866","36597","2025-10-22","42.00","AUD","1759656206","8998/2025-10-22/1759656206.json"
"744684","460702","2025-10-22","42.00","AUD","1759656206","8998/2025-10-22/1759656206.json"
"577400","210094","2025-10-22","42.00","AUD","1759656206","8998/2025-10-22/1759656206.json"
"462603","36600","2025-10-23","42.00","AUD","1759656206","8998/2025-10-23/1759656206.json"
"356866","36597","2025-10-23","42.00","AUD","1759656206","8998/2025-10-23/1759656206.json"
"744684","460702","2025-10-23","42.00","AUD","1759656206","8998/2025-10-23/1759656206.json"
"577400","210094","2025-10-23","42.00","AUD","1759656206","8998/2025-10-23/1759656206.json"
"462603","36600","2025-10-24","42.00","AUD","1759656206","8998/2025-10-24/1759656206.json"
"356866","36597","2025-10-24","42.00","AUD","1759656206","8998/2025-10-24/1759656206.json"
"744684","460702","2025-10-24","42.00","AUD","1759656206","8998/2025-10-24/1759656206.json"
"577400","210094","2025-10-24","42.00","AUD","1759656206","8998/2025-10-24/1759656206.json"
"462603","36600","2025-10-25","42.00","AUD","1759656206","8998/2025-10-25/1759656206.json"
"356866","36597","2025-10-25","42.00","AUD","1759656206","8998/2025-10-25/1759656206.json"
"744684","460702","2025-10-25","42.00","AUD","1759656206","8998/2025-10-25/1759656206.json"
"577400","210094","2025-10-25","42.00","AUD","1759656206","8998/2025-10-25/1759656206.json"
"462603","36600","2025-10-26","42.00","AUD","1759656206","8998/2025-10-26/1759656206.json"
"356866","36597","2025-10-26","42.00","AUD","1759656206","8998/2025-10-26/1759656206.json"
"744684","460702","2025-10-26","42.00","AUD","1759656206","8998/2025-10-26/1759656206.json"
"577400","210094","2025-10-26","42.00","AUD","1759656206","8998/2025-10-26/1759656206.json"
"462603","36600","2025-10-27","42.00","AUD","1759656206","8998/2025-10-27/1759656206.json"
"356866","36597","2025-10-27","42.00","AUD","1759656206","8998/2025-10-27/1759656206.json"
"744684","460702","2025-10-27","42.00","AUD","1759656206","8998/2025-10-27/1759656206.json"
"577400","210094","2025-10-27","42.00","AUD","1759656206","8998/2025-10-27/1759656206.json"
"462603","36600","2025-10-28","42.00","AUD","1759656206","8998/2025-10-28/1759656206.json"
"356866","36597","2025-10-28","42.00","AUD","1759656206","8998/2025-10-28/1759656206.json"
"744684","460702","2025-10-28","42.00","AUD","1759656206","8998/2025-10-28/1759656206.json"
"577400","210094","2025-10-28","42.00","AUD","1759656206","8998/2025-10-28/1759656206.json"
"462603","36600","2025-10-29","42.00","AUD","1759656206","8998/2025-10-29/1759656206.json"
"356866","36597","2025-10-29","42.00","AUD","1759656206","8998/2025-10-29/1759656206.json"
"744684","460702","2025-10-29","42.00","AUD","1759656206","8998/2025-10-29/1759656206.json"
"577400","210094","2025-10-29","42.00","AUD","1759656206","8998/2025-10-29/1759656206.json"
"462603","36600","2025-10-30","42.00","AUD","1759656206","8998/2025-10-30/1759656206.json"
"356866","36597","2025-10-30","42.00","AUD","1759656206","8998/2025-10-30/1759656206.json"
"744684","460702","2025-10-30","42.00","AUD","1759656206","8998/2025-10-30/1759656206.json"
"577400","210094","2025-10-30","42.00","AUD","1759656206","8998/2025-10-30/1759656206.json"
"462603","36600","2025-10-31","49.00","AUD","1759656206","8998/2025-10-31/1759656206.json"
"356866","36597","2025-10-31","49.00","AUD","1759656206","8998/2025-10-31/1759656206.json"
"744684","460702","2025-10-31","49.00","AUD","1759656206","8998/2025-10-31/1759656206.json"
"577400","210094","2025-10-31","49.00","AUD","1759656206","8998/2025-10-31/1759656206.json"
"462603","36600","2025-11-01","49.00","AUD","1759656206","8998/2025-11-01/1759656206.json"
"356866","36597","2025-11-01","49.00","AUD","1759656206","8998/2025-11-01/1759656206.json"
"744684","460702","2025-11-01","49.00","AUD","1759656206","8998/2025-11-01/1759656206.json"
"577400","210094","2025-11-01","49.00","AUD","1759656206","8998/2025-11-01/1759656206.json"
"462603","36600","2025-11-02","49.00","AUD","1759656206","8998/2025-11-02/1759656206.json"
"356866","36597","2025-11-02","49.00","AUD","1759656206","8998/2025-11-02/1759656206.json"
"744684","460702","2025-11-02","49.00","AUD","1759656206","8998/2025-11-02/1759656206.json"
"577400","210094","2025-11-02","49.00","AUD","1759656206","8998/2025-11-02/1759656206.json"
"462603","36600","2025-11-03","49.00","AUD","1759656206","8998/2025-11-03/1759656206.json"
"356866","36597","2025-11-03","49.00","AUD","1759656206","8998/2025-11-03/1759656206.json"
"744684","460702","2025-11-03","49.00","AUD","1759656206","8998/2025-11-03/1759656206.json"
"577400","210094","2025-11-03","49.00","AUD","1759656206","8998/2025-11-03/1759656206.json"
"462603","36600","2025-11-04","49.00","AUD","1759656206","8998/2025-11-04/1759656206.json"
"356866","36597","2025-11-04","49.00","AUD","1759656206","8998/2025-11-04/1759656206.json"
"744684","460702","2025-11-04","49.00","AUD","1759656206","8998/2025-11-04/1759656206.json"
"577400","210094","2025-11-04","49.00","AUD","1759656206","8998/2025-11-04/1759656206.json"
"356866","36597","2025-10-06","42.00","AUD","1759672328","8998/2025-10-06/1759672328.json"
"744684","460702","2025-10-06","42.00","AUD","1759672328","8998/2025-10-06/1759672328.json"
"577400","210094","2025-10-06","42.00","AUD","1759672328","8998/2025-10-06/1759672328.json"
"462603","36600","2025-10-07","42.00","AUD","1759672328","8998/2025-10-07/1759672328.json"
"356866","36597","2025-10-07","42.00","AUD","1759672328","8998/2025-10-07/1759672328.json"
"744684","460702","2025-10-07","42.00","AUD","1759672328","8998/2025-10-07/1759672328.json"
"577400","210094","2025-10-07","42.00","AUD","1759672328","8998/2025-10-07/1759672328.json"
"462603","36600","2025-10-08","42.00","AUD","1759672328","8998/2025-10-08/1759672328.json"
"356866","36597","2025-10-08","42.00","AUD","1759672328","8998/2025-10-08/1759672328.json"
"744684","460702","2025-10-08","42.00","AUD","1759672328","8998/2025-10-08/1759672328.json"
"577400","210094","2025-10-08","42.00","AUD","1759672328","8998/2025-10-08/1759672328.json"
"356866","36597","2025-10-09","42.00","AUD","1759672328","8998/2025-10-09/1759672328.json"
"744684","460702","2025-10-09","42.00","AUD","1759672328","8998/2025-10-09/1759672328.json"
"577400","210094","2025-10-09","42.00","AUD","1759672328","8998/2025-10-09/1759672328.json"
"462603","36600","2025-10-10","42.00","AUD","1759672328","8998/2025-10-10/1759672328.json"
"356866","36597","2025-10-10","42.00","AUD","1759672328","8998/2025-10-10/1759672328.json"
"744684","460702","2025-10-10","42.00","AUD","1759672328","8998/2025-10-10/1759672328.json"
"577400","210094","2025-10-10","42.00","AUD","1759672328","8998/2025-10-10/1759672328.json"
"462603","36600","2025-10-11","42.00","AUD","1759672328","8998/2025-10-11/1759672328.json"
"356866","36597","2025-10-11","42.00","AUD","1759672328","8998/2025-10-11/1759672328.json"
"744684","460702","2025-10-11","42.00","AUD","1759672328","8998/2025-10-11/1759672328.json"
"577400","210094","2025-10-11","42.00","AUD","1759672328","8998/2025-10-11/1759672328.json"
"462603","36600","2025-10-12","42.00","AUD","1759672328","8998/2025-10-12/1759672328.json"
"356866","36597","2025-10-12","42.00","AUD","1759672328","8998/2025-10-12/1759672328.json"
"744684","460702","2025-10-12","42.00","AUD","1759672328","8998/2025-10-12/1759672328.json"
"577400","210094","2025-10-12","42.00","AUD","1759672328","8998/2025-10-12/1759672328.json"
"462603","36600","2025-10-13","42.00","AUD","1759672328","8998/2025-10-13/1759672328.json"
"356866","36597","2025-10-13","42.00","AUD","1759672328","8998/2025-10-13/1759672328.json"
"744684","460702","2025-10-13","42.00","AUD","1759672328","8998/2025-10-13/1759672328.json"
"577400","210094","2025-10-13","42.00","AUD","1759672328","8998/2025-10-13/1759672328.json"
"462603","36600","2025-10-14","42.00","AUD","1759672328","8998/2025-10-14/1759672328.json"
"356866","36597","2025-10-14","42.00","AUD","1759672328","8998/2025-10-14/1759672328.json"
"744684","460702","2025-10-14","42.00","AUD","1759672328","8998/2025-10-14/1759672328.json"
"577400","210094","2025-10-14","42.00","AUD","1759672328","8998/2025-10-14/1759672328.json"
"462603","36600","2025-10-15","42.00","AUD","1759672328","8998/2025-10-15/1759672328.json"
"356866","36597","2025-10-15","42.00","AUD","1759672328","8998/2025-10-15/1759672328.json"
"744684","460702","2025-10-15","42.00","AUD","1759672328","8998/2025-10-15/1759672328.json"
"577400","210094","2025-10-15","42.00","AUD","1759672328","8998/2025-10-15/1759672328.json"
"462603","36600","2025-10-16","42.00","AUD","1759672328","8998/2025-10-16/1759672328.json"
"356866","36597","2025-10-16","42.00","AUD","1759672328","8998/2025-10-16/1759672328.json"
"744684","460702","2025-10-16","42.00","AUD","1759672328","8998/2025-10-16/1759672328.json"
"577400","210094","2025-10-16","42.00","AUD","1759672328","8998/2025-10-16/1759672328.json"
"462603","36600","2025-10-17","42.00","AUD","1759672328","8998/2025-10-17/1759672328.json"
"356866","36597","2025-10-17","42.00","AUD","1759672328","8998/2025-10-17/1759672328.json"
"744684","460702","2025-10-17","42.00","AUD","1759672328","8998/2025-10-17/1759672328.json"
"577400","210094","2025-10-17","42.00","AUD","1759672328","8998/2025-10-17/1759672328.json"
"462603","36600","2025-10-18","42.00","AUD","1759672328","8998/2025-10-18/1759672328.json"
"356866","36597","2025-10-18","42.00","AUD","1759672328","8998/2025-10-18/1759672328.json"
"744684","460702","2025-10-18","42.00","AUD","1759672328","8998/2025-10-18/1759672328.json"
"577400","210094","2025-10-18","42.00","AUD","1759672328","8998/2025-10-18/1759672328.json"
"462603","36600","2025-10-19","42.00","AUD","1759672328","8998/2025-10-19/1759672328.json"
"356866","36597","2025-10-19","42.00","AUD","1759672328","8998/2025-10-19/1759672328.json"
"744684","460702","2025-10-19","42.00","AUD","1759672328","8998/2025-10-19/1759672328.json"
"577400","210094","2025-10-19","42.00","AUD","1759672328","8998/2025-10-19/1759672328.json"
"462603","36600","2025-10-20","42.00","AUD","1759672328","8998/2025-10-20/1759672328.json"
"356866","36597","2025-10-20","42.00","AUD","1759672328","8998/2025-10-20/1759672328.json"
"744684","460702","2025-10-20","42.00","AUD","1759672328","8998/2025-10-20/1759672328.json"
"577400","210094","2025-10-20","42.00","AUD","1759672328","8998/2025-10-20/1759672328.json"
"462603","36600","2025-10-21","42.00","AUD","1759672328","8998/2025-10-21/1759672328.json"
"356866","36597","2025-10-21","42.00","AUD","1759672328","8998/2025-10-21/1759672328.json"
"744684","460702","2025-10-21","42.00","AUD","1759672328","8998/2025-10-21/1759672328.json"
"577400","210094","2025-10-21","42.00","AUD","1759672328","8998/2025-10-21/1759672328.json"
"462603","36600","2025-10-22","42.00","AUD","1759672328","8998/2025-10-22/1759672328.json"
"356866","36597","2025-10-22","42.00","AUD","1759672328","8998/2025-10-22/1759672328.json"
"744684","460702","2025-10-22","42.00","AUD","1759672328","8998/2025-10-22/1759672328.json"
"577400","210094","2025-10-22","42.00","AUD","1759672328","8998/2025-10-22/1759672328.json"
"462603","36600","2025-10-23","42.00","AUD","1759672328","8998/2025-10-23/1759672328.json"
"356866","36597","2025-10-23","42.00","AUD","1759672328","8998/2025-10-23/1759672328.json"
"744684","460702","2025-10-23","42.00","AUD","1759672328","8998/2025-10-23/1759672328.json"
