"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"934354","780587","2025-10-16","33.30","AUD","1759640378","321111/2025-10-16/1759640378.json"
"934360","780594","2025-10-16","35.10","AUD","1759640378","321111/2025-10-16/1759640378.json"
"917878","754812","2025-10-16","36.90","AUD","1759640378","321111/2025-10-16/1759640378.json"
"917878","764589","2025-10-16","35.06","AUD","1759640378","321111/2025-10-16/1759640378.json"
"934357","780590","2025-10-16","36.90","AUD","1759640378","321111/2025-10-16/1759640378.json"
"917873","754807","2025-10-16","37.80","AUD","1759640378","321111/2025-10-16/1759640378.json"
"917873","764585","2025-10-16","35.91","AUD","1759640378","321111/2025-10-16/1759640378.json"
"917867","754801","2025-10-16","38.70","AUD","1759640378","321111/2025-10-16/1759640378.json"
"917867","764580","2025-10-16","36.77","AUD","1759640378","321111/2025-10-16/1759640378.json"
"917871","754805","2025-10-16","38.70","AUD","1759640378","321111/2025-10-16/1759640378.json"
"917871","764584","2025-10-16","36.77","AUD","1759640378","321111/2025-10-16/1759640378.json"
"917877","754811","2025-10-17","33.30","AUD","1759640378","321111/2025-10-17/1759640378.json"
"917877","764587","2025-10-17","31.64","AUD","1759640378","321111/2025-10-17/1759640378.json"
"934358","780591","2025-10-17","33.30","AUD","1759640378","321111/2025-10-17/1759640378.json"
"934354","780587","2025-10-17","33.30","AUD","1759640378","321111/2025-10-17/1759640378.json"
"934360","780594","2025-10-17","35.10","AUD","1759640378","321111/2025-10-17/1759640378.json"
"917874","764586","2025-10-17","34.20","AUD","1759640378","321111/2025-10-17/1759640378.json"
"917878","754812","2025-10-17","36.90","AUD","1759640378","321111/2025-10-17/1759640378.json"
"917878","764589","2025-10-17","35.06","AUD","1759640378","321111/2025-10-17/1759640378.json"
"934357","780590","2025-10-17","36.90","AUD","1759640378","321111/2025-10-17/1759640378.json"
"917873","754807","2025-10-17","37.80","AUD","1759640378","321111/2025-10-17/1759640378.json"
"917873","764585","2025-10-17","35.91","AUD","1759640378","321111/2025-10-17/1759640378.json"
"917867","754801","2025-10-17","38.70","AUD","1759640378","321111/2025-10-17/1759640378.json"
"917867","764580","2025-10-17","36.77","AUD","1759640378","321111/2025-10-17/1759640378.json"
"917871","754805","2025-10-17","38.70","AUD","1759640378","321111/2025-10-17/1759640378.json"
"917871","764584","2025-10-17","36.77","AUD","1759640378","321111/2025-10-17/1759640378.json"
"934358","780591","2025-10-18","33.30","AUD","1759640378","321111/2025-10-18/1759640378.json"
"934354","780587","2025-10-18","33.30","AUD","1759640378","321111/2025-10-18/1759640378.json"
"934360","780594","2025-10-18","35.10","AUD","1759640378","321111/2025-10-18/1759640378.json"
"917874","764586","2025-10-18","34.20","AUD","1759640378","321111/2025-10-18/1759640378.json"
"917878","754812","2025-10-18","36.90","AUD","1759640378","321111/2025-10-18/1759640378.json"
"917878","764589","2025-10-18","35.06","AUD","1759640378","321111/2025-10-18/1759640378.json"
"934357","780590","2025-10-18","36.90","AUD","1759640378","321111/2025-10-18/1759640378.json"
"917873","754807","2025-10-18","37.80","AUD","1759640378","321111/2025-10-18/1759640378.json"
"917873","764585","2025-10-18","35.91","AUD","1759640378","321111/2025-10-18/1759640378.json"
"917870","754804","2025-10-18","37.80","AUD","1759640378","321111/2025-10-18/1759640378.json"
"917870","764583","2025-10-18","35.91","AUD","1759640378","321111/2025-10-18/1759640378.json"
"917867","754801","2025-10-18","38.70","AUD","1759640378","321111/2025-10-18/1759640378.json"
"917867","764580","2025-10-18","36.77","AUD","1759640378","321111/2025-10-18/1759640378.json"
"917871","754805","2025-10-18","38.70","AUD","1759640378","321111/2025-10-18/1759640378.json"
"917871","764584","2025-10-18","36.77","AUD","1759640378","321111/2025-10-18/1759640378.json"
"934358","780591","2025-10-19","33.30","AUD","1759640378","321111/2025-10-19/1759640378.json"
"934354","780587","2025-10-19","33.30","AUD","1759640378","321111/2025-10-19/1759640378.json"
"934360","780594","2025-10-19","35.10","AUD","1759640378","321111/2025-10-19/1759640378.json"
"917874","764586","2025-10-19","34.20","AUD","1759640378","321111/2025-10-19/1759640378.json"
"917878","754812","2025-10-19","36.90","AUD","1759640378","321111/2025-10-19/1759640378.json"
"917878","764589","2025-10-19","35.06","AUD","1759640378","321111/2025-10-19/1759640378.json"
"917876","754810","2025-10-19","36.90","AUD","1759640378","321111/2025-10-19/1759640378.json"
"917876","764591","2025-10-19","35.06","AUD","1759640378","321111/2025-10-19/1759640378.json"
"917873","754807","2025-10-19","37.80","AUD","1759640378","321111/2025-10-19/1759640378.json"
"917873","764585","2025-10-19","35.91","AUD","1759640378","321111/2025-10-19/1759640378.json"
"917870","754804","2025-10-19","37.80","AUD","1759640378","321111/2025-10-19/1759640378.json"
"917870","764583","2025-10-19","35.91","AUD","1759640378","321111/2025-10-19/1759640378.json"
"917867","754801","2025-10-19","38.70","AUD","1759640378","321111/2025-10-19/1759640378.json"
"917867","764580","2025-10-19","36.77","AUD","1759640378","321111/2025-10-19/1759640378.json"
"917871","754805","2025-10-19","38.70","AUD","1759640378","321111/2025-10-19/1759640378.json"
"917871","764584","2025-10-19","36.77","AUD","1759640378","321111/2025-10-19/1759640378.json"
"917877","754811","2025-10-20","33.30","AUD","1759640378","321111/2025-10-20/1759640378.json"
"917877","764587","2025-10-20","31.64","AUD","1759640378","321111/2025-10-20/1759640378.json"
"934358","780591","2025-10-20","33.30","AUD","1759640378","321111/2025-10-20/1759640378.json"
"934354","780587","2025-10-20","33.30","AUD","1759640378","321111/2025-10-20/1759640378.json"
"934360","780594","2025-10-20","35.10","AUD","1759640378","321111/2025-10-20/1759640378.json"
"917874","764586","2025-10-20","34.20","AUD","1759640378","321111/2025-10-20/1759640378.json"
"917878","754812","2025-10-20","36.90","AUD","1759640378","321111/2025-10-20/1759640378.json"
"917878","764589","2025-10-20","35.06","AUD","1759640378","321111/2025-10-20/1759640378.json"
"917876","754810","2025-10-20","36.90","AUD","1759640378","321111/2025-10-20/1759640378.json"
"917876","764591","2025-10-20","35.06","AUD","1759640378","321111/2025-10-20/1759640378.json"
"934357","780590","2025-10-20","36.90","AUD","1759640378","321111/2025-10-20/1759640378.json"
"917873","754807","2025-10-20","37.80","AUD","1759640378","321111/2025-10-20/1759640378.json"
"917873","764585","2025-10-20","35.91","AUD","1759640378","321111/2025-10-20/1759640378.json"
"917870","754804","2025-10-20","37.80","AUD","1759640378","321111/2025-10-20/1759640378.json"
"917870","764583","2025-10-20","35.91","AUD","1759640378","321111/2025-10-20/1759640378.json"
"917867","754801","2025-10-20","38.70","AUD","1759640378","321111/2025-10-20/1759640378.json"
"917867","764580","2025-10-20","36.77","AUD","1759640378","321111/2025-10-20/1759640378.json"
"917871","754805","2025-10-20","38.70","AUD","1759640378","321111/2025-10-20/1759640378.json"
"917871","764584","2025-10-20","36.77","AUD","1759640378","321111/2025-10-20/1759640378.json"
"917877","754811","2025-10-21","33.30","AUD","1759640378","321111/2025-10-21/1759640378.json"
"917877","764587","2025-10-21","31.64","AUD","1759640378","321111/2025-10-21/1759640378.json"
"934358","780591","2025-10-21","33.30","AUD","1759640378","321111/2025-10-21/1759640378.json"
"934354","780587","2025-10-21","33.30","AUD","1759640378","321111/2025-10-21/1759640378.json"
"934360","780594","2025-10-21","35.10","AUD","1759640378","321111/2025-10-21/1759640378.json"
"917874","764586","2025-10-21","34.20","AUD","1759640378","321111/2025-10-21/1759640378.json"
"917878","754812","2025-10-21","36.90","AUD","1759640378","321111/2025-10-21/1759640378.json"
"917878","764589","2025-10-21","35.06","AUD","1759640378","321111/2025-10-21/1759640378.json"
"917876","754810","2025-10-21","36.90","AUD","1759640378","321111/2025-10-21/1759640378.json"
"917876","764591","2025-10-21","35.06","AUD","1759640378","321111/2025-10-21/1759640378.json"
"934357","780590","2025-10-21","36.90","AUD","1759640378","321111/2025-10-21/1759640378.json"
"917873","754807","2025-10-21","37.80","AUD","1759640378","321111/2025-10-21/1759640378.json"
"917873","764585","2025-10-21","35.91","AUD","1759640378","321111/2025-10-21/1759640378.json"
"917870","754804","2025-10-21","37.80","AUD","1759640378","321111/2025-10-21/1759640378.json"
"917870","764583","2025-10-21","35.91","AUD","1759640378","321111/2025-10-21/1759640378.json"
"917867","754801","2025-10-21","38.70","AUD","1759640378","321111/2025-10-21/1759640378.json"
"917867","764580","2025-10-21","36.77","AUD","1759640378","321111/2025-10-21/1759640378.json"
"917871","754805","2025-10-21","38.70","AUD","1759640378","321111/2025-10-21/1759640378.json"
"917871","764584","2025-10-21","36.77","AUD","1759640378","321111/2025-10-21/1759640378.json"
"934358","780591","2025-10-22","33.30","AUD","1759640378","321111/2025-10-22/1759640378.json"
"917877","754811","2025-10-22","33.30","AUD","1759640378","321111/2025-10-22/1759640378.json"
"917877","764587","2025-10-22","31.64","AUD","1759640378","321111/2025-10-22/1759640378.json"
"934354","780587","2025-10-22","33.30","AUD","1759640378","321111/2025-10-22/1759640378.json"
"934360","780594","2025-10-22","35.10","AUD","1759640378","321111/2025-10-22/1759640378.json"
"917874","764586","2025-10-22","34.20","AUD","1759640378","321111/2025-10-22/1759640378.json"
"917878","754812","2025-10-22","36.90","AUD","1759640378","321111/2025-10-22/1759640378.json"
"917878","764589","2025-10-22","35.06","AUD","1759640378","321111/2025-10-22/1759640378.json"
"917876","754810","2025-10-22","36.90","AUD","1759640378","321111/2025-10-22/1759640378.json"
"917876","764591","2025-10-22","35.06","AUD","1759640378","321111/2025-10-22/1759640378.json"
"934357","780590","2025-10-22","36.90","AUD","1759640378","321111/2025-10-22/1759640378.json"
"917873","754807","2025-10-22","37.80","AUD","1759640378","321111/2025-10-22/1759640378.json"
"917873","764585","2025-10-22","35.91","AUD","1759640378","321111/2025-10-22/1759640378.json"
"917870","754804","2025-10-22","37.80","AUD","1759640378","321111/2025-10-22/1759640378.json"
"917870","764583","2025-10-22","35.91","AUD","1759640378","321111/2025-10-22/1759640378.json"
"917867","754801","2025-10-22","38.70","AUD","1759640378","321111/2025-10-22/1759640378.json"
"917867","764580","2025-10-22","36.77","AUD","1759640378","321111/2025-10-22/1759640378.json"
"917871","754805","2025-10-22","38.70","AUD","1759640378","321111/2025-10-22/1759640378.json"
"917871","764584","2025-10-22","36.77","AUD","1759640378","321111/2025-10-22/1759640378.json"
"934358","780591","2025-10-23","33.30","AUD","1759640378","321111/2025-10-23/1759640378.json"
"917877","754811","2025-10-23","33.30","AUD","1759640378","321111/2025-10-23/1759640378.json"
"917877","764587","2025-10-23","31.64","AUD","1759640378","321111/2025-10-23/1759640378.json"
"934354","780587","2025-10-23","33.30","AUD","1759640378","321111/2025-10-23/1759640378.json"
"934360","780594","2025-10-23","35.10","AUD","1759640378","321111/2025-10-23/1759640378.json"
"917874","764586","2025-10-23","34.20","AUD","1759640378","321111/2025-10-23/1759640378.json"
"917878","754812","2025-10-23","36.90","AUD","1759640378","321111/2025-10-23/1759640378.json"
"917878","764589","2025-10-23","35.06","AUD","1759640378","321111/2025-10-23/1759640378.json"
"917876","754810","2025-10-23","36.90","AUD","1759640378","321111/2025-10-23/1759640378.json"
"917876","764591","2025-10-23","35.06","AUD","1759640378","321111/2025-10-23/1759640378.json"
"934357","780590","2025-10-23","36.90","AUD","1759640378","321111/2025-10-23/1759640378.json"
"917873","754807","2025-10-23","37.80","AUD","1759640378","321111/2025-10-23/1759640378.json"
"917873","764585","2025-10-23","35.91","AUD","1759640378","321111/2025-10-23/1759640378.json"
"917870","754804","2025-10-23","37.80","AUD","1759640378","321111/2025-10-23/1759640378.json"
"917870","764583","2025-10-23","35.91","AUD","1759640378","321111/2025-10-23/1759640378.json"
"917867","754801","2025-10-23","38.70","AUD","1759640378","321111/2025-10-23/1759640378.json"
"917867","764580","2025-10-23","36.77","AUD","1759640378","321111/2025-10-23/1759640378.json"
"917871","754805","2025-10-23","38.70","AUD","1759640378","321111/2025-10-23/1759640378.json"
"917871","764584","2025-10-23","36.77","AUD","1759640378","321111/2025-10-23/1759640378.json"
"917877","754811","2025-10-24","33.30","AUD","1759640378","321111/2025-10-24/1759640378.json"
"917877","764587","2025-10-24","31.64","AUD","1759640378","321111/2025-10-24/1759640378.json"
"934358","780591","2025-10-24","33.30","AUD","1759640378","321111/2025-10-24/1759640378.json"
"934354","780587","2025-10-24","33.30","AUD","1759640378","321111/2025-10-24/1759640378.json"
"934360","780594","2025-10-24","35.10","AUD","1759640378","321111/2025-10-24/1759640378.json"
"917874","764586","2025-10-24","34.20","AUD","1759640378","321111/2025-10-24/1759640378.json"
"917876","754810","2025-10-24","36.90","AUD","1759640378","321111/2025-10-24/1759640378.json"
"917876","764591","2025-10-24","35.06","AUD","1759640378","321111/2025-10-24/1759640378.json"
"934357","780590","2025-10-24","36.90","AUD","1759640378","321111/2025-10-24/1759640378.json"
"917873","754807","2025-10-24","37.80","AUD","1759640378","321111/2025-10-24/1759640378.json"
"917873","764585","2025-10-24","35.91","AUD","1759640378","321111/2025-10-24/1759640378.json"
"917870","754804","2025-10-24","37.80","AUD","1759640378","321111/2025-10-24/1759640378.json"
"917870","764583","2025-10-24","35.91","AUD","1759640378","321111/2025-10-24/1759640378.json"
"917867","754801","2025-10-24","38.70","AUD","1759640378","321111/2025-10-24/1759640378.json"
"917867","764580","2025-10-24","36.77","AUD","1759640378","321111/2025-10-24/1759640378.json"
"917871","754805","2025-10-24","38.70","AUD","1759640378","321111/2025-10-24/1759640378.json"
"917871","764584","2025-10-24","36.77","AUD","1759640378","321111/2025-10-24/1759640378.json"
"934354","780587","2025-10-25","33.30","AUD","1759640378","321111/2025-10-25/1759640378.json"
"917877","754811","2025-10-25","33.30","AUD","1759640378","321111/2025-10-25/1759640378.json"
"917877","764587","2025-10-25","31.64","AUD","1759640378","321111/2025-10-25/1759640378.json"
"934360","780594","2025-10-25","35.10","AUD","1759640378","321111/2025-10-25/1759640378.json"
"917874","764586","2025-10-25","34.20","AUD","1759640378","321111/2025-10-25/1759640378.json"
"917876","754810","2025-10-25","36.90","AUD","1759640378","321111/2025-10-25/1759640378.json"
"917876","764591","2025-10-25","35.06","AUD","1759640378","321111/2025-10-25/1759640378.json"
"934357","780590","2025-10-25","36.90","AUD","1759640378","321111/2025-10-25/1759640378.json"
"917873","754807","2025-10-25","37.80","AUD","1759640378","321111/2025-10-25/1759640378.json"
"917873","764585","2025-10-25","35.91","AUD","1759640378","321111/2025-10-25/1759640378.json"
"917870","754804","2025-10-25","37.80","AUD","1759640378","321111/2025-10-25/1759640378.json"
"917870","764583","2025-10-25","35.91","AUD","1759640378","321111/2025-10-25/1759640378.json"
"917867","754801","2025-10-25","38.70","AUD","1759640378","321111/2025-10-25/1759640378.json"
"917867","764580","2025-10-25","36.77","AUD","1759640378","321111/2025-10-25/1759640378.json"
"917871","754805","2025-10-25","38.70","AUD","1759640378","321111/2025-10-25/1759640378.json"
"917871","764584","2025-10-25","36.77","AUD","1759640378","321111/2025-10-25/1759640378.json"
"917877","754811","2025-10-26","33.30","AUD","1759640378","321111/2025-10-26/1759640378.json"
"917877","764587","2025-10-26","31.64","AUD","1759640378","321111/2025-10-26/1759640378.json"
"934358","780591","2025-10-26","33.30","AUD","1759640378","321111/2025-10-26/1759640378.json"
"934354","780587","2025-10-26","33.30","AUD","1759640378","321111/2025-10-26/1759640378.json"
"934360","780594","2025-10-26","35.10","AUD","1759640378","321111/2025-10-26/1759640378.json"
"917874","764586","2025-10-26","34.20","AUD","1759640378","321111/2025-10-26/1759640378.json"
"917876","754810","2025-10-26","36.90","AUD","1759640378","321111/2025-10-26/1759640378.json"
"917876","764591","2025-10-26","35.06","AUD","1759640378","321111/2025-10-26/1759640378.json"
"934357","780590","2025-10-26","36.90","AUD","1759640378","321111/2025-10-26/1759640378.json"
"917873","754807","2025-10-26","37.80","AUD","1759640378","321111/2025-10-26/1759640378.json"
"917873","764585","2025-10-26","35.91","AUD","1759640378","321111/2025-10-26/1759640378.json"
"917870","754804","2025-10-26","37.80","AUD","1759640378","321111/2025-10-26/1759640378.json"
"917870","764583","2025-10-26","35.91","AUD","1759640378","321111/2025-10-26/1759640378.json"
"917867","754801","2025-10-26","38.70","AUD","1759640378","321111/2025-10-26/1759640378.json"
"917867","764580","2025-10-26","36.77","AUD","1759640378","321111/2025-10-26/1759640378.json"
"917871","754805","2025-10-26","38.70","AUD","1759640378","321111/2025-10-26/1759640378.json"
"917871","764584","2025-10-26","36.77","AUD","1759640378","321111/2025-10-26/1759640378.json"
"917877","754811","2025-10-27","33.30","AUD","1759640378","321111/2025-10-27/1759640378.json"
"917877","764587","2025-10-27","31.64","AUD","1759640378","321111/2025-10-27/1759640378.json"
"934358","780591","2025-10-27","33.30","AUD","1759640378","321111/2025-10-27/1759640378.json"
"934354","780587","2025-10-27","33.30","AUD","1759640378","321111/2025-10-27/1759640378.json"
"934360","780594","2025-10-27","35.10","AUD","1759640378","321111/2025-10-27/1759640378.json"
"917874","764586","2025-10-27","34.20","AUD","1759640378","321111/2025-10-27/1759640378.json"
"917876","754810","2025-10-27","36.90","AUD","1759640378","321111/2025-10-27/1759640378.json"
"917876","764591","2025-10-27","35.06","AUD","1759640378","321111/2025-10-27/1759640378.json"
"934357","780590","2025-10-27","36.90","AUD","1759640378","321111/2025-10-27/1759640378.json"
"917873","754807","2025-10-27","37.80","AUD","1759640378","321111/2025-10-27/1759640378.json"
"917873","764585","2025-10-27","35.91","AUD","1759640378","321111/2025-10-27/1759640378.json"
"917870","754804","2025-10-27","37.80","AUD","1759640378","321111/2025-10-27/1759640378.json"
"917870","764583","2025-10-27","35.91","AUD","1759640378","321111/2025-10-27/1759640378.json"
"917867","754801","2025-10-27","38.70","AUD","1759640378","321111/2025-10-27/1759640378.json"
"917867","764580","2025-10-27","36.77","AUD","1759640378","321111/2025-10-27/1759640378.json"
"917871","754805","2025-10-27","38.70","AUD","1759640378","321111/2025-10-27/1759640378.json"
"917871","764584","2025-10-27","36.77","AUD","1759640378","321111/2025-10-27/1759640378.json"
"917877","754811","2025-10-28","33.30","AUD","1759640378","321111/2025-10-28/1759640378.json"
"917877","764587","2025-10-28","31.64","AUD","1759640378","321111/2025-10-28/1759640378.json"
"934358","780591","2025-10-28","33.30","AUD","1759640378","321111/2025-10-28/1759640378.json"
"934354","780587","2025-10-28","33.30","AUD","1759640378","321111/2025-10-28/1759640378.json"
