"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"960943","819929","2025-11-09","78.85","AUD","1759740659","35756/2025-11-09/1759740659.json"
"1004890","882753","2025-11-09","83.00","AUD","1759740659","35756/2025-11-09/1759740659.json"
"1004890","882754","2025-11-09","78.85","AUD","1759740659","35756/2025-11-09/1759740659.json"
"960956","819906","2025-11-09","83.00","AUD","1759740659","35756/2025-11-09/1759740659.json"
"960956","819930","2025-11-09","78.85","AUD","1759740659","35756/2025-11-09/1759740659.json"
"851570","653478","2025-11-09","83.00","AUD","1759740659","35756/2025-11-09/1759740659.json"
"851570","653479","2025-11-09","78.85","AUD","1759740659","35756/2025-11-09/1759740659.json"
"960945","819893","2025-11-09","86.00","AUD","1759740659","35756/2025-11-09/1759740659.json"
"960945","819927","2025-11-09","81.70","AUD","1759740659","35756/2025-11-09/1759740659.json"
"1005448","883508","2025-11-09","86.00","AUD","1759740659","35756/2025-11-09/1759740659.json"
"1005448","883513","2025-11-09","81.70","AUD","1759740659","35756/2025-11-09/1759740659.json"
"601872","256794","2025-11-09","86.00","AUD","1759740659","35756/2025-11-09/1759740659.json"
"601872","712627","2025-11-09","81.70","AUD","1759740659","35756/2025-11-09/1759740659.json"
"847872","648074","2025-11-09","86.00","AUD","1759740659","35756/2025-11-09/1759740659.json"
"847872","858722","2025-11-09","81.70","AUD","1759740659","35756/2025-11-09/1759740659.json"
"1004900","882764","2025-11-09","86.00","AUD","1759740659","35756/2025-11-09/1759740659.json"
"1004900","882770","2025-11-09","81.70","AUD","1759740659","35756/2025-11-09/1759740659.json"
"897950","723891","2025-11-09","90.00","AUD","1759740659","35756/2025-11-09/1759740659.json"
"897950","819933","2025-11-09","85.50","AUD","1759740659","35756/2025-11-09/1759740659.json"
"1004902","882767","2025-11-08","79.00","AUD","1759740659","35756/2025-11-08/1759740659.json"
"1004902","882768","2025-11-08","75.05","AUD","1759740659","35756/2025-11-08/1759740659.json"
"960946","819895","2025-11-08","80.00","AUD","1759740659","35756/2025-11-08/1759740659.json"
"960946","819926","2025-11-08","76.00","AUD","1759740659","35756/2025-11-08/1759740659.json"
"960943","819889","2025-11-08","83.00","AUD","1759740659","35756/2025-11-08/1759740659.json"
"960943","819929","2025-11-08","78.85","AUD","1759740659","35756/2025-11-08/1759740659.json"
"1004890","882753","2025-11-08","83.00","AUD","1759740659","35756/2025-11-08/1759740659.json"
"1004890","882754","2025-11-08","78.85","AUD","1759740659","35756/2025-11-08/1759740659.json"
"960956","819906","2025-11-08","83.00","AUD","1759740659","35756/2025-11-08/1759740659.json"
"960956","819930","2025-11-08","78.85","AUD","1759740659","35756/2025-11-08/1759740659.json"
"851570","653478","2025-11-08","83.00","AUD","1759740659","35756/2025-11-08/1759740659.json"
"851570","653479","2025-11-08","78.85","AUD","1759740659","35756/2025-11-08/1759740659.json"
"960945","819893","2025-11-08","86.00","AUD","1759740659","35756/2025-11-08/1759740659.json"
"960945","819927","2025-11-08","81.70","AUD","1759740659","35756/2025-11-08/1759740659.json"
"1005448","883508","2025-11-08","86.00","AUD","1759740659","35756/2025-11-08/1759740659.json"
"1005448","883513","2025-11-08","81.70","AUD","1759740659","35756/2025-11-08/1759740659.json"
"601872","256794","2025-11-08","86.00","AUD","1759740659","35756/2025-11-08/1759740659.json"
"601872","712627","2025-11-08","81.70","AUD","1759740659","35756/2025-11-08/1759740659.json"
"847872","648074","2025-11-08","86.00","AUD","1759740659","35756/2025-11-08/1759740659.json"
"847872","858722","2025-11-08","81.70","AUD","1759740659","35756/2025-11-08/1759740659.json"
"1004900","882764","2025-11-08","86.00","AUD","1759740659","35756/2025-11-08/1759740659.json"
"1004900","882770","2025-11-08","81.70","AUD","1759740659","35756/2025-11-08/1759740659.json"
"897950","723891","2025-11-08","90.00","AUD","1759740659","35756/2025-11-08/1759740659.json"
"897950","819933","2025-11-08","85.50","AUD","1759740659","35756/2025-11-08/1759740659.json"
"1004902","882767","2025-11-10","79.00","AUD","1759740659","35756/2025-11-10/1759740659.json"
"1004902","882768","2025-11-10","75.05","AUD","1759740659","35756/2025-11-10/1759740659.json"
"960946","819895","2025-11-10","80.00","AUD","1759740659","35756/2025-11-10/1759740659.json"
"960946","819926","2025-11-10","76.00","AUD","1759740659","35756/2025-11-10/1759740659.json"
"960943","819889","2025-11-10","83.00","AUD","1759740659","35756/2025-11-10/1759740659.json"
"960943","819929","2025-11-10","78.85","AUD","1759740659","35756/2025-11-10/1759740659.json"
"1004890","882753","2025-11-10","83.00","AUD","1759740659","35756/2025-11-10/1759740659.json"
"1004890","882754","2025-11-10","78.85","AUD","1759740659","35756/2025-11-10/1759740659.json"
"960956","819906","2025-11-10","83.00","AUD","1759740659","35756/2025-11-10/1759740659.json"
"960956","819930","2025-11-10","78.85","AUD","1759740659","35756/2025-11-10/1759740659.json"
"851570","653478","2025-11-10","83.00","AUD","1759740659","35756/2025-11-10/1759740659.json"
"851570","653479","2025-11-10","78.85","AUD","1759740659","35756/2025-11-10/1759740659.json"
"960945","819893","2025-11-10","86.00","AUD","1759740659","35756/2025-11-10/1759740659.json"
"960945","819927","2025-11-10","81.70","AUD","1759740659","35756/2025-11-10/1759740659.json"
"1005448","883508","2025-11-10","86.00","AUD","1759740659","35756/2025-11-10/1759740659.json"
"1005448","883513","2025-11-10","81.70","AUD","1759740659","35756/2025-11-10/1759740659.json"
"601872","256794","2025-11-10","86.00","AUD","1759740659","35756/2025-11-10/1759740659.json"
"601872","712627","2025-11-10","81.70","AUD","1759740659","35756/2025-11-10/1759740659.json"
"847872","648074","2025-11-10","86.00","AUD","1759740659","35756/2025-11-10/1759740659.json"
"847872","858722","2025-11-10","81.70","AUD","1759740659","35756/2025-11-10/1759740659.json"
"1004900","882764","2025-11-10","86.00","AUD","1759740659","35756/2025-11-10/1759740659.json"
"1004900","882770","2025-11-10","81.70","AUD","1759740659","35756/2025-11-10/1759740659.json"
"897950","723891","2025-11-10","90.00","AUD","1759740659","35756/2025-11-10/1759740659.json"
"897950","819933","2025-11-10","85.50","AUD","1759740659","35756/2025-11-10/1759740659.json"
"1004902","882767","2025-11-11","79.00","AUD","1759740659","35756/2025-11-11/1759740659.json"
"1004902","882768","2025-11-11","75.05","AUD","1759740659","35756/2025-11-11/1759740659.json"
"960946","819895","2025-11-11","80.00","AUD","1759740659","35756/2025-11-11/1759740659.json"
"960946","819926","2025-11-11","76.00","AUD","1759740659","35756/2025-11-11/1759740659.json"
"960943","819889","2025-11-11","83.00","AUD","1759740659","35756/2025-11-11/1759740659.json"
"960943","819929","2025-11-11","78.85","AUD","1759740659","35756/2025-11-11/1759740659.json"
"1004890","882753","2025-11-11","83.00","AUD","1759740659","35756/2025-11-11/1759740659.json"
"1004890","882754","2025-11-11","78.85","AUD","1759740659","35756/2025-11-11/1759740659.json"
"960956","819906","2025-11-11","83.00","AUD","1759740659","35756/2025-11-11/1759740659.json"
"960956","819930","2025-11-11","78.85","AUD","1759740659","35756/2025-11-11/1759740659.json"
"851570","653478","2025-11-11","83.00","AUD","1759740659","35756/2025-11-11/1759740659.json"
"851570","653479","2025-11-11","78.85","AUD","1759740659","35756/2025-11-11/1759740659.json"
"960945","819893","2025-11-11","86.00","AUD","1759740659","35756/2025-11-11/1759740659.json"
"960945","819927","2025-11-11","81.70","AUD","1759740659","35756/2025-11-11/1759740659.json"
"1005448","883508","2025-11-11","86.00","AUD","1759740659","35756/2025-11-11/1759740659.json"
"1005448","883513","2025-11-11","81.70","AUD","1759740659","35756/2025-11-11/1759740659.json"
"601872","256794","2025-11-11","86.00","AUD","1759740659","35756/2025-11-11/1759740659.json"
"601872","712627","2025-11-11","81.70","AUD","1759740659","35756/2025-11-11/1759740659.json"
"847872","648074","2025-11-11","86.00","AUD","1759740659","35756/2025-11-11/1759740659.json"
"847872","858722","2025-11-11","81.70","AUD","1759740659","35756/2025-11-11/1759740659.json"
"1004900","882764","2025-11-11","86.00","AUD","1759740659","35756/2025-11-11/1759740659.json"
"1004900","882770","2025-11-11","81.70","AUD","1759740659","35756/2025-11-11/1759740659.json"
"897950","723891","2025-11-11","90.00","AUD","1759740659","35756/2025-11-11/1759740659.json"
"897950","819933","2025-11-11","85.50","AUD","1759740659","35756/2025-11-11/1759740659.json"
"1004902","882767","2025-11-12","79.00","AUD","1759740659","35756/2025-11-12/1759740659.json"
"1004902","882768","2025-11-12","75.05","AUD","1759740659","35756/2025-11-12/1759740659.json"
"960946","819895","2025-11-12","80.00","AUD","1759740659","35756/2025-11-12/1759740659.json"
"960946","819926","2025-11-12","76.00","AUD","1759740659","35756/2025-11-12/1759740659.json"
"960943","819889","2025-11-12","83.00","AUD","1759740659","35756/2025-11-12/1759740659.json"
"960943","819929","2025-11-12","78.85","AUD","1759740659","35756/2025-11-12/1759740659.json"
"1004890","882753","2025-11-12","83.00","AUD","1759740659","35756/2025-11-12/1759740659.json"
"1004890","882754","2025-11-12","78.85","AUD","1759740659","35756/2025-11-12/1759740659.json"
"960956","819906","2025-11-12","83.00","AUD","1759740659","35756/2025-11-12/1759740659.json"
"960956","819930","2025-11-12","78.85","AUD","1759740659","35756/2025-11-12/1759740659.json"
"851570","653478","2025-11-12","83.00","AUD","1759740659","35756/2025-11-12/1759740659.json"
"851570","653479","2025-11-12","78.85","AUD","1759740659","35756/2025-11-12/1759740659.json"
"960945","819893","2025-11-12","86.00","AUD","1759740659","35756/2025-11-12/1759740659.json"
"960945","819927","2025-11-12","81.70","AUD","1759740659","35756/2025-11-12/1759740659.json"
"1005448","883508","2025-11-12","86.00","AUD","1759740659","35756/2025-11-12/1759740659.json"
"1005448","883513","2025-11-12","81.70","AUD","1759740659","35756/2025-11-12/1759740659.json"
"601872","256794","2025-11-12","86.00","AUD","1759740659","35756/2025-11-12/1759740659.json"
"601872","712627","2025-11-12","81.70","AUD","1759740659","35756/2025-11-12/1759740659.json"
"847872","648074","2025-11-12","86.00","AUD","1759740659","35756/2025-11-12/1759740659.json"
"847872","858722","2025-11-12","81.70","AUD","1759740659","35756/2025-11-12/1759740659.json"
"1004900","882764","2025-11-12","86.00","AUD","1759740659","35756/2025-11-12/1759740659.json"
"1004900","882770","2025-11-12","81.70","AUD","1759740659","35756/2025-11-12/1759740659.json"
"897950","723891","2025-11-12","90.00","AUD","1759740659","35756/2025-11-12/1759740659.json"
"897950","819933","2025-11-12","85.50","AUD","1759740659","35756/2025-11-12/1759740659.json"
"1004902","882767","2025-11-13","79.00","AUD","1759740659","35756/2025-11-13/1759740659.json"
"1004902","882768","2025-11-13","75.05","AUD","1759740659","35756/2025-11-13/1759740659.json"
"960946","819895","2025-11-13","80.00","AUD","1759740659","35756/2025-11-13/1759740659.json"
"960946","819926","2025-11-13","76.00","AUD","1759740659","35756/2025-11-13/1759740659.json"
"960943","819889","2025-11-13","83.00","AUD","1759740659","35756/2025-11-13/1759740659.json"
"960943","819929","2025-11-13","78.85","AUD","1759740659","35756/2025-11-13/1759740659.json"
"1004890","882753","2025-11-13","83.00","AUD","1759740659","35756/2025-11-13/1759740659.json"
"1004890","882754","2025-11-13","78.85","AUD","1759740659","35756/2025-11-13/1759740659.json"
"960956","819906","2025-11-13","83.00","AUD","1759740659","35756/2025-11-13/1759740659.json"
"960956","819930","2025-11-13","78.85","AUD","1759740659","35756/2025-11-13/1759740659.json"
"851570","653478","2025-11-13","83.00","AUD","1759740659","35756/2025-11-13/1759740659.json"
"851570","653479","2025-11-13","78.85","AUD","1759740659","35756/2025-11-13/1759740659.json"
"960945","819893","2025-11-13","86.00","AUD","1759740659","35756/2025-11-13/1759740659.json"
"960945","819927","2025-11-13","81.70","AUD","1759740659","35756/2025-11-13/1759740659.json"
"1005448","883508","2025-11-13","86.00","AUD","1759740659","35756/2025-11-13/1759740659.json"
"1005448","883513","2025-11-13","81.70","AUD","1759740659","35756/2025-11-13/1759740659.json"
"601872","256794","2025-11-13","86.00","AUD","1759740659","35756/2025-11-13/1759740659.json"
"601872","712627","2025-11-13","81.70","AUD","1759740659","35756/2025-11-13/1759740659.json"
"847872","648074","2025-11-13","86.00","AUD","1759740659","35756/2025-11-13/1759740659.json"
"847872","858722","2025-11-13","81.70","AUD","1759740659","35756/2025-11-13/1759740659.json"
"1004900","882764","2025-11-13","86.00","AUD","1759740659","35756/2025-11-13/1759740659.json"
"1004900","882770","2025-11-13","81.70","AUD","1759740659","35756/2025-11-13/1759740659.json"
"897950","723891","2025-11-13","90.00","AUD","1759740659","35756/2025-11-13/1759740659.json"
"897950","819933","2025-11-13","85.50","AUD","1759740659","35756/2025-11-13/1759740659.json"
"1004902","882767","2025-11-14","79.00","AUD","1759740659","35756/2025-11-14/1759740659.json"
"1004902","882768","2025-11-14","75.05","AUD","1759740659","35756/2025-11-14/1759740659.json"
"960946","819895","2025-11-14","80.00","AUD","1759740659","35756/2025-11-14/1759740659.json"
"960946","819926","2025-11-14","76.00","AUD","1759740659","35756/2025-11-14/1759740659.json"
"960943","819889","2025-11-14","83.00","AUD","1759740659","35756/2025-11-14/1759740659.json"
"960943","819929","2025-11-14","78.85","AUD","1759740659","35756/2025-11-14/1759740659.json"
"1004890","882753","2025-11-14","83.00","AUD","1759740659","35756/2025-11-14/1759740659.json"
"1004890","882754","2025-11-14","78.85","AUD","1759740659","35756/2025-11-14/1759740659.json"
"960956","819906","2025-11-14","83.00","AUD","1759740659","35756/2025-11-14/1759740659.json"
"960956","819930","2025-11-14","78.85","AUD","1759740659","35756/2025-11-14/1759740659.json"
"851570","653478","2025-11-14","83.00","AUD","1759740659","35756/2025-11-14/1759740659.json"
"851570","653479","2025-11-14","78.85","AUD","1759740659","35756/2025-11-14/1759740659.json"
"960945","819893","2025-11-14","86.00","AUD","1759740659","35756/2025-11-14/1759740659.json"
"960945","819927","2025-11-14","81.70","AUD","1759740659","35756/2025-11-14/1759740659.json"
"1005448","883508","2025-11-14","86.00","AUD","1759740659","35756/2025-11-14/1759740659.json"
"1005448","883513","2025-11-14","81.70","AUD","1759740659","35756/2025-11-14/1759740659.json"
"601872","256794","2025-11-14","86.00","AUD","1759740659","35756/2025-11-14/1759740659.json"
"601872","712627","2025-11-14","81.70","AUD","1759740659","35756/2025-11-14/1759740659.json"
"847872","648074","2025-11-14","86.00","AUD","1759740659","35756/2025-11-14/1759740659.json"
"847872","858722","2025-11-14","81.70","AUD","1759740659","35756/2025-11-14/1759740659.json"
"1004900","882764","2025-11-14","86.00","AUD","1759740659","35756/2025-11-14/1759740659.json"
"1004900","882770","2025-11-14","81.70","AUD","1759740659","35756/2025-11-14/1759740659.json"
"897950","723891","2025-11-14","90.00","AUD","1759740659","35756/2025-11-14/1759740659.json"
"897950","819933","2025-11-14","85.50","AUD","1759740659","35756/2025-11-14/1759740659.json"
"1004902","882767","2025-11-15","79.00","AUD","1759740659","35756/2025-11-15/1759740659.json"
"1004902","882768","2025-11-15","75.05","AUD","1759740659","35756/2025-11-15/1759740659.json"
"960946","819895","2025-11-15","80.00","AUD","1759740659","35756/2025-11-15/1759740659.json"
"960946","819926","2025-11-15","76.00","AUD","1759740659","35756/2025-11-15/1759740659.json"
"960943","819889","2025-11-15","83.00","AUD","1759740659","35756/2025-11-15/1759740659.json"
"960943","819929","2025-11-15","78.85","AUD","1759740659","35756/2025-11-15/1759740659.json"
"1004890","882753","2025-11-15","83.00","AUD","1759740659","35756/2025-11-15/1759740659.json"
"1004890","882754","2025-11-15","78.85","AUD","1759740659","35756/2025-11-15/1759740659.json"
"960956","819906","2025-11-15","83.00","AUD","1759740659","35756/2025-11-15/1759740659.json"
"960956","819930","2025-11-15","78.85","AUD","1759740659","35756/2025-11-15/1759740659.json"
"851570","653478","2025-11-15","83.00","AUD","1759740659","35756/2025-11-15/1759740659.json"
"851570","653479","2025-11-15","78.85","AUD","1759740659","35756/2025-11-15/1759740659.json"
"960945","819893","2025-11-15","86.00","AUD","1759740659","35756/2025-11-15/1759740659.json"
"960945","819927","2025-11-15","81.70","AUD","1759740659","35756/2025-11-15/1759740659.json"
"1005448","883508","2025-11-15","86.00","AUD","1759740659","35756/2025-11-15/1759740659.json"
"1005448","883513","2025-11-15","81.70","AUD","1759740659","35756/2025-11-15/1759740659.json"
"601872","256794","2025-11-15","86.00","AUD","1759740659","35756/2025-11-15/1759740659.json"
"601872","712627","2025-11-15","81.70","AUD","1759740659","35756/2025-11-15/1759740659.json"
"847872","648074","2025-11-15","86.00","AUD","1759740659","35756/2025-11-15/1759740659.json"
"847872","858722","2025-11-15","81.70","AUD","1759740659","35756/2025-11-15/1759740659.json"
"1004900","882764","2025-11-15","86.00","AUD","1759740659","35756/2025-11-15/1759740659.json"
"1004900","882770","2025-11-15","81.70","AUD","1759740659","35756/2025-11-15/1759740659.json"
"897950","723891","2025-11-15","90.00","AUD","1759740659","35756/2025-11-15/1759740659.json"
"897950","819933","2025-11-15","85.50","AUD","1759740659","35756/2025-11-15/1759740659.json"
"1004902","882767","2025-11-16","79.00","AUD","1759740659","35756/2025-11-16/1759740659.json"
"1004902","882768","2025-11-16","75.05","AUD","1759740659","35756/2025-11-16/1759740659.json"
"960946","819895","2025-11-16","80.00","AUD","1759740659","35756/2025-11-16/1759740659.json"
"960946","819926","2025-11-16","76.00","AUD","1759740659","35756/2025-11-16/1759740659.json"
"960943","819889","2025-11-16","83.00","AUD","1759740659","35756/2025-11-16/1759740659.json"
"960943","819929","2025-11-16","78.85","AUD","1759740659","35756/2025-11-16/1759740659.json"
"1004890","882753","2025-11-16","83.00","AUD","1759740659","35756/2025-11-16/1759740659.json"
"1004890","882754","2025-11-16","78.85","AUD","1759740659","35756/2025-11-16/1759740659.json"
"960956","819906","2025-11-16","83.00","AUD","1759740659","35756/2025-11-16/1759740659.json"
"960956","819930","2025-11-16","78.85","AUD","1759740659","35756/2025-11-16/1759740659.json"
"851570","653478","2025-11-16","83.00","AUD","1759740659","35756/2025-11-16/1759740659.json"
"851570","653479","2025-11-16","78.85","AUD","1759740659","35756/2025-11-16/1759740659.json"
"960945","819893","2025-11-16","86.00","AUD","1759740659","35756/2025-11-16/1759740659.json"
"960945","819927","2025-11-16","81.70","AUD","1759740659","35756/2025-11-16/1759740659.json"
"1005448","883508","2025-11-16","86.00","AUD","1759740659","35756/2025-11-16/1759740659.json"
"1005448","883513","2025-11-16","81.70","AUD","1759740659","35756/2025-11-16/1759740659.json"
"601872","256794","2025-11-16","86.00","AUD","1759740659","35756/2025-11-16/1759740659.json"
"601872","712627","2025-11-16","81.70","AUD","1759740659","35756/2025-11-16/1759740659.json"
"847872","648074","2025-11-16","86.00","AUD","1759740659","35756/2025-11-16/1759740659.json"
"847872","858722","2025-11-16","81.70","AUD","1759740659","35756/2025-11-16/1759740659.json"
"1004900","882764","2025-11-16","86.00","AUD","1759740659","35756/2025-11-16/1759740659.json"
"1004900","882770","2025-11-16","81.70","AUD","1759740659","35756/2025-11-16/1759740659.json"
"897950","723891","2025-11-16","90.00","AUD","1759740659","35756/2025-11-16/1759740659.json"
"897950","819933","2025-11-16","85.50","AUD","1759740659","35756/2025-11-16/1759740659.json"
"1004902","882767","2025-11-17","79.00","AUD","1759740659","35756/2025-11-17/1759740659.json"
"1004902","882768","2025-11-17","75.05","AUD","1759740659","35756/2025-11-17/1759740659.json"
"960946","819895","2025-11-17","80.00","AUD","1759740659","35756/2025-11-17/1759740659.json"
"960946","819926","2025-11-17","76.00","AUD","1759740659","35756/2025-11-17/1759740659.json"
"960943","819889","2025-11-17","83.00","AUD","1759740659","35756/2025-11-17/1759740659.json"
"960943","819929","2025-11-17","78.85","AUD","1759740659","35756/2025-11-17/1759740659.json"
"1004890","882753","2025-11-17","83.00","AUD","1759740659","35756/2025-11-17/1759740659.json"
"1004890","882754","2025-11-17","78.85","AUD","1759740659","35756/2025-11-17/1759740659.json"
"960956","819906","2025-11-17","83.00","AUD","1759740659","35756/2025-11-17/1759740659.json"
"960956","819930","2025-11-17","78.85","AUD","1759740659","35756/2025-11-17/1759740659.json"
"851570","653478","2025-11-17","83.00","AUD","1759740659","35756/2025-11-17/1759740659.json"
"851570","653479","2025-11-17","78.85","AUD","1759740659","35756/2025-11-17/1759740659.json"
"960945","819893","2025-11-17","86.00","AUD","1759740659","35756/2025-11-17/1759740659.json"
"960945","819927","2025-11-17","81.70","AUD","1759740659","35756/2025-11-17/1759740659.json"
"1005448","883508","2025-11-17","86.00","AUD","1759740659","35756/2025-11-17/1759740659.json"
"1005448","883513","2025-11-17","81.70","AUD","1759740659","35756/2025-11-17/1759740659.json"
"601872","256794","2025-11-17","86.00","AUD","1759740659","35756/2025-11-17/1759740659.json"
"601872","712627","2025-11-17","81.70","AUD","1759740659","35756/2025-11-17/1759740659.json"
"847872","648074","2025-11-17","86.00","AUD","1759740659","35756/2025-11-17/1759740659.json"
"847872","858722","2025-11-17","81.70","AUD","1759740659","35756/2025-11-17/1759740659.json"
"1004900","882764","2025-11-17","86.00","AUD","1759740659","35756/2025-11-17/1759740659.json"
"1004900","882770","2025-11-17","81.70","AUD","1759740659","35756/2025-11-17/1759740659.json"
"897950","723891","2025-11-17","90.00","AUD","1759740659","35756/2025-11-17/1759740659.json"
"897950","819933","2025-11-17","85.50","AUD","1759740659","35756/2025-11-17/1759740659.json"
"1004902","882767","2025-11-18","79.00","AUD","1759740659","35756/2025-11-18/1759740659.json"
"1004902","882768","2025-11-18","75.05","AUD","1759740659","35756/2025-11-18/1759740659.json"
"960946","819895","2025-11-18","80.00","AUD","1759740659","35756/2025-11-18/1759740659.json"
"960946","819926","2025-11-18","76.00","AUD","1759740659","35756/2025-11-18/1759740659.json"
"960943","819889","2025-11-18","83.00","AUD","1759740659","35756/2025-11-18/1759740659.json"
"960943","819929","2025-11-18","78.85","AUD","1759740659","35756/2025-11-18/1759740659.json"
"1004890","882753","2025-11-18","83.00","AUD","1759740659","35756/2025-11-18/1759740659.json"
"1004890","882754","2025-11-18","78.85","AUD","1759740659","35756/2025-11-18/1759740659.json"
"960956","819906","2025-11-18","83.00","AUD","1759740659","35756/2025-11-18/1759740659.json"
"960956","819930","2025-11-18","78.85","AUD","1759740659","35756/2025-11-18/1759740659.json"
"851570","653478","2025-11-18","83.00","AUD","1759740659","35756/2025-11-18/1759740659.json"
"851570","653479","2025-11-18","78.85","AUD","1759740659","35756/2025-11-18/1759740659.json"
"960945","819893","2025-11-18","86.00","AUD","1759740659","35756/2025-11-18/1759740659.json"
"960945","819927","2025-11-18","81.70","AUD","1759740659","35756/2025-11-18/1759740659.json"
"1005448","883508","2025-11-18","86.00","AUD","1759740659","35756/2025-11-18/1759740659.json"
"1005448","883513","2025-11-18","81.70","AUD","1759740659","35756/2025-11-18/1759740659.json"
"601872","256794","2025-11-18","86.00","AUD","1759740659","35756/2025-11-18/1759740659.json"
"601872","712627","2025-11-18","81.70","AUD","1759740659","35756/2025-11-18/1759740659.json"
"847872","648074","2025-11-18","86.00","AUD","1759740659","35756/2025-11-18/1759740659.json"
"847872","858722","2025-11-18","81.70","AUD","1759740659","35756/2025-11-18/1759740659.json"
"1004900","882764","2025-11-18","86.00","AUD","1759740659","35756/2025-11-18/1759740659.json"
"1004900","882770","2025-11-18","81.70","AUD","1759740659","35756/2025-11-18/1759740659.json"
"897950","723891","2025-11-18","90.00","AUD","1759740659","35756/2025-11-18/1759740659.json"
"897950","819933","2025-11-18","85.50","AUD","1759740659","35756/2025-11-18/1759740659.json"
"1004902","882767","2025-11-19","79.00","AUD","1759740659","35756/2025-11-19/1759740659.json"
"1004902","882768","2025-11-19","75.05","AUD","1759740659","35756/2025-11-19/1759740659.json"
"960946","819895","2025-11-19","80.00","AUD","1759740659","35756/2025-11-19/1759740659.json"
"960946","819926","2025-11-19","76.00","AUD","1759740659","35756/2025-11-19/1759740659.json"
"960943","819889","2025-11-19","83.00","AUD","1759740659","35756/2025-11-19/1759740659.json"
"960943","819929","2025-11-19","78.85","AUD","1759740659","35756/2025-11-19/1759740659.json"
"1004890","882753","2025-11-19","83.00","AUD","1759740659","35756/2025-11-19/1759740659.json"
"1004890","882754","2025-11-19","78.85","AUD","1759740659","35756/2025-11-19/1759740659.json"
"960956","819906","2025-11-19","83.00","AUD","1759740659","35756/2025-11-19/1759740659.json"
"960956","819930","2025-11-19","78.85","AUD","1759740659","35756/2025-11-19/1759740659.json"
"851570","653478","2025-11-19","83.00","AUD","1759740659","35756/2025-11-19/1759740659.json"
"851570","653479","2025-11-19","78.85","AUD","1759740659","35756/2025-11-19/1759740659.json"
"960945","819893","2025-11-19","86.00","AUD","1759740659","35756/2025-11-19/1759740659.json"
"960945","819927","2025-11-19","81.70","AUD","1759740659","35756/2025-11-19/1759740659.json"
"1005448","883508","2025-11-19","86.00","AUD","1759740659","35756/2025-11-19/1759740659.json"
"1005448","883513","2025-11-19","81.70","AUD","1759740659","35756/2025-11-19/1759740659.json"
"601872","256794","2025-11-19","86.00","AUD","1759740659","35756/2025-11-19/1759740659.json"
"601872","712627","2025-11-19","81.70","AUD","1759740659","35756/2025-11-19/1759740659.json"
"847872","648074","2025-11-19","86.00","AUD","1759740659","35756/2025-11-19/1759740659.json"
"847872","858722","2025-11-19","81.70","AUD","1759740659","35756/2025-11-19/1759740659.json"
"1004900","882764","2025-11-19","86.00","AUD","1759740659","35756/2025-11-19/1759740659.json"
"1004900","882770","2025-11-19","81.70","AUD","1759740659","35756/2025-11-19/1759740659.json"
"897950","723891","2025-11-19","90.00","AUD","1759740659","35756/2025-11-19/1759740659.json"
"897950","819933","2025-11-19","85.50","AUD","1759740659","35756/2025-11-19/1759740659.json"
"1004902","882767","2025-11-20","79.00","AUD","1759740659","35756/2025-11-20/1759740659.json"
"1004902","882768","2025-11-20","75.05","AUD","1759740659","35756/2025-11-20/1759740659.json"
"960946","819895","2025-11-20","80.00","AUD","1759740659","35756/2025-11-20/1759740659.json"
"960946","819926","2025-11-20","76.00","AUD","1759740659","35756/2025-11-20/1759740659.json"
"960943","819889","2025-11-20","83.00","AUD","1759740659","35756/2025-11-20/1759740659.json"
"960943","819929","2025-11-20","78.85","AUD","1759740659","35756/2025-11-20/1759740659.json"
"1004890","882753","2025-11-20","83.00","AUD","1759740659","35756/2025-11-20/1759740659.json"
"1004890","882754","2025-11-20","78.85","AUD","1759740659","35756/2025-11-20/1759740659.json"
"960956","819906","2025-11-20","83.00","AUD","1759740659","35756/2025-11-20/1759740659.json"
"960956","819930","2025-11-20","78.85","AUD","1759740659","35756/2025-11-20/1759740659.json"
"851570","653478","2025-11-20","83.00","AUD","1759740659","35756/2025-11-20/1759740659.json"
"851570","653479","2025-11-20","78.85","AUD","1759740659","35756/2025-11-20/1759740659.json"
"960945","819893","2025-11-20","86.00","AUD","1759740659","35756/2025-11-20/1759740659.json"
"960945","819927","2025-11-20","81.70","AUD","1759740659","35756/2025-11-20/1759740659.json"
"1005448","883508","2025-11-20","86.00","AUD","1759740659","35756/2025-11-20/1759740659.json"
"1005448","883513","2025-11-20","81.70","AUD","1759740659","35756/2025-11-20/1759740659.json"
"601872","256794","2025-11-20","86.00","AUD","1759740659","35756/2025-11-20/1759740659.json"
"601872","712627","2025-11-20","81.70","AUD","1759740659","35756/2025-11-20/1759740659.json"
"847872","648074","2025-11-20","86.00","AUD","1759740659","35756/2025-11-20/1759740659.json"
"847872","858722","2025-11-20","81.70","AUD","1759740659","35756/2025-11-20/1759740659.json"
"1004900","882764","2025-11-20","86.00","AUD","1759740659","35756/2025-11-20/1759740659.json"
"1004900","882770","2025-11-20","81.70","AUD","1759740659","35756/2025-11-20/1759740659.json"
"897950","723891","2025-11-20","90.00","AUD","1759740659","35756/2025-11-20/1759740659.json"
"897950","819933","2025-11-20","85.50","AUD","1759740659","35756/2025-11-20/1759740659.json"
"1004902","882767","2025-11-22","79.00","AUD","1759740659","35756/2025-11-22/1759740659.json"
