"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"903538","732227","2025-10-31","45.00","AUD","1759655928","83851/2025-10-31/1759655928.json"
"903538","732227","2025-11-01","45.00","AUD","1759655928","83851/2025-11-01/1759655928.json"
"903538","732227","2025-11-02","45.00","AUD","1759655928","83851/2025-11-02/1759655928.json"
"903538","732227","2025-11-03","45.00","AUD","1759655928","83851/2025-11-03/1759655928.json"
"903538","732227","2025-11-04","45.00","AUD","1759655928","83851/2025-11-04/1759655928.json"
"903538","732227","2025-10-05","70.00","AUD","1759672040","83851/2025-10-05/1759672040.json"
"903538","732227","2025-10-06","70.00","AUD","1759672040","83851/2025-10-06/1759672040.json"
"903538","732227","2025-10-07","70.00","AUD","1759672040","83851/2025-10-07/1759672040.json"
"903538","732227","2025-10-08","45.00","AUD","1759672040","83851/2025-10-08/1759672040.json"
"903538","732227","2025-10-09","45.00","AUD","1759672040","83851/2025-10-09/1759672040.json"
"903538","732227","2025-10-13","40.00","AUD","1759672040","83851/2025-10-13/1759672040.json"
"903538","732227","2025-10-14","40.00","AUD","1759672040","83851/2025-10-14/1759672040.json"
"903538","732227","2025-10-15","40.00","AUD","1759672040","83851/2025-10-15/1759672040.json"
"903538","732227","2025-10-16","45.00","AUD","1759672040","83851/2025-10-16/1759672040.json"
"903538","732227","2025-10-17","45.00","AUD","1759672040","83851/2025-10-17/1759672040.json"
"903538","732227","2025-10-18","45.00","AUD","1759672040","83851/2025-10-18/1759672040.json"
"903538","732227","2025-10-19","45.00","AUD","1759672040","83851/2025-10-19/1759672040.json"
"903538","732227","2025-10-20","45.00","AUD","1759672040","83851/2025-10-20/1759672040.json"
"903538","732227","2025-10-21","45.00","AUD","1759672040","83851/2025-10-21/1759672040.json"
"903538","732227","2025-10-22","45.00","AUD","1759672040","83851/2025-10-22/1759672040.json"
"903538","732227","2025-10-23","45.00","AUD","1759672040","83851/2025-10-23/1759672040.json"
"903538","732227","2025-10-24","45.00","AUD","1759672040","83851/2025-10-24/1759672040.json"
"903538","732227","2025-10-25","45.00","AUD","1759672040","83851/2025-10-25/1759672040.json"
"903538","732227","2025-10-26","45.00","AUD","1759672040","83851/2025-10-26/1759672040.json"
"903538","732227","2025-10-27","45.00","AUD","1759672040","83851/2025-10-27/1759672040.json"
"903538","732227","2025-10-28","45.00","AUD","1759672040","83851/2025-10-28/1759672040.json"
"903538","732227","2025-10-29","45.00","AUD","1759672040","83851/2025-10-29/1759672040.json"
"903538","732227","2025-10-30","45.00","AUD","1759672040","83851/2025-10-30/1759672040.json"
"903538","732227","2025-10-31","45.00","AUD","1759672040","83851/2025-10-31/1759672040.json"
"903538","732227","2025-11-01","45.00","AUD","1759672040","83851/2025-11-01/1759672040.json"
"903538","732227","2025-11-02","45.00","AUD","1759672040","83851/2025-11-02/1759672040.json"
"903538","732227","2025-11-03","45.00","AUD","1759672040","83851/2025-11-03/1759672040.json"
"903538","732227","2025-11-04","45.00","AUD","1759672040","83851/2025-11-04/1759672040.json"
"903538","732227","2025-10-06","70.00","AUD","1759684932","83851/2025-10-06/1759684932.json"
"903538","732227","2025-10-07","70.00","AUD","1759684932","83851/2025-10-07/1759684932.json"
"903538","732227","2025-10-08","45.00","AUD","1759684932","83851/2025-10-08/1759684932.json"
"903538","732227","2025-10-09","45.00","AUD","1759684932","83851/2025-10-09/1759684932.json"
"903538","732227","2025-10-13","40.00","AUD","1759684932","83851/2025-10-13/1759684932.json"
"903538","732227","2025-10-14","40.00","AUD","1759684932","83851/2025-10-14/1759684932.json"
"903538","732227","2025-10-15","40.00","AUD","1759684932","83851/2025-10-15/1759684932.json"
"903538","732227","2025-10-16","45.00","AUD","1759684932","83851/2025-10-16/1759684932.json"
"903538","732227","2025-10-17","45.00","AUD","1759684932","83851/2025-10-17/1759684932.json"
"903538","732227","2025-10-18","45.00","AUD","1759684932","83851/2025-10-18/1759684932.json"
"903538","732227","2025-10-19","45.00","AUD","1759684932","83851/2025-10-19/1759684932.json"
"903538","732227","2025-10-20","45.00","AUD","1759684932","83851/2025-10-20/1759684932.json"
"903538","732227","2025-10-21","45.00","AUD","1759684932","83851/2025-10-21/1759684932.json"
"903538","732227","2025-10-22","45.00","AUD","1759684932","83851/2025-10-22/1759684932.json"
"903538","732227","2025-10-23","45.00","AUD","1759684932","83851/2025-10-23/1759684932.json"
"903538","732227","2025-10-24","45.00","AUD","1759684932","83851/2025-10-24/1759684932.json"
"903538","732227","2025-10-25","45.00","AUD","1759684932","83851/2025-10-25/1759684932.json"
"903538","732227","2025-10-26","45.00","AUD","1759684932","83851/2025-10-26/1759684932.json"
"903538","732227","2025-10-27","45.00","AUD","1759684932","83851/2025-10-27/1759684932.json"
"903538","732227","2025-10-28","45.00","AUD","1759684932","83851/2025-10-28/1759684932.json"
"903538","732227","2025-10-29","45.00","AUD","1759684932","83851/2025-10-29/1759684932.json"
"903538","732227","2025-10-30","45.00","AUD","1759684932","83851/2025-10-30/1759684932.json"
"903538","732227","2025-10-31","45.00","AUD","1759684932","83851/2025-10-31/1759684932.json"
"903538","732227","2025-11-01","45.00","AUD","1759684932","83851/2025-11-01/1759684932.json"
"903538","732227","2025-11-02","45.00","AUD","1759684932","83851/2025-11-02/1759684932.json"
"903538","732227","2025-11-03","45.00","AUD","1759684932","83851/2025-11-03/1759684932.json"
"903538","732227","2025-11-04","45.00","AUD","1759684932","83851/2025-11-04/1759684932.json"
"903538","732227","2025-10-06","70.00","AUD","1759699225","83851/2025-10-06/1759699225.json"
"903538","732227","2025-10-07","70.00","AUD","1759699225","83851/2025-10-07/1759699225.json"
"903538","732227","2025-10-08","45.00","AUD","1759699225","83851/2025-10-08/1759699225.json"
"903538","732227","2025-10-09","45.00","AUD","1759699225","83851/2025-10-09/1759699225.json"
"903538","732227","2025-10-13","40.00","AUD","1759699225","83851/2025-10-13/1759699225.json"
"903538","732227","2025-10-14","40.00","AUD","1759699225","83851/2025-10-14/1759699225.json"
"903538","732227","2025-10-15","40.00","AUD","1759699225","83851/2025-10-15/1759699225.json"
"903538","732227","2025-10-16","45.00","AUD","1759699225","83851/2025-10-16/1759699225.json"
"903538","732227","2025-10-17","45.00","AUD","1759699225","83851/2025-10-17/1759699225.json"
"903538","732227","2025-10-18","45.00","AUD","1759699225","83851/2025-10-18/1759699225.json"
"903538","732227","2025-10-19","45.00","AUD","1759699225","83851/2025-10-19/1759699225.json"
"903538","732227","2025-10-20","45.00","AUD","1759699225","83851/2025-10-20/1759699225.json"
"903538","732227","2025-10-21","45.00","AUD","1759699225","83851/2025-10-21/1759699225.json"
"903538","732227","2025-10-22","45.00","AUD","1759699225","83851/2025-10-22/1759699225.json"
"903538","732227","2025-10-23","45.00","AUD","1759699225","83851/2025-10-23/1759699225.json"
"903538","732227","2025-10-24","45.00","AUD","1759699225","83851/2025-10-24/1759699225.json"
"903538","732227","2025-10-25","45.00","AUD","1759699225","83851/2025-10-25/1759699225.json"
"903538","732227","2025-10-26","45.00","AUD","1759699225","83851/2025-10-26/1759699225.json"
"903538","732227","2025-10-27","45.00","AUD","1759699225","83851/2025-10-27/1759699225.json"
"903538","732227","2025-10-28","45.00","AUD","1759699225","83851/2025-10-28/1759699225.json"
"903538","732227","2025-10-29","45.00","AUD","1759699225","83851/2025-10-29/1759699225.json"
"903538","732227","2025-10-30","45.00","AUD","1759699225","83851/2025-10-30/1759699225.json"
"903538","732227","2025-10-31","45.00","AUD","1759699225","83851/2025-10-31/1759699225.json"
"903538","732227","2025-11-01","45.00","AUD","1759699225","83851/2025-11-01/1759699225.json"
"903538","732227","2025-11-02","45.00","AUD","1759699225","83851/2025-11-02/1759699225.json"
"903538","732227","2025-11-03","45.00","AUD","1759699225","83851/2025-11-03/1759699225.json"
"903538","732227","2025-11-04","45.00","AUD","1759699225","83851/2025-11-04/1759699225.json"
"903538","732227","2025-10-07","70.00","AUD","1759721682","83851/2025-10-07/1759721682.json"
"903538","732227","2025-10-08","45.00","AUD","1759721682","83851/2025-10-08/1759721682.json"
"903538","732227","2025-10-06","70.00","AUD","1759721682","83851/2025-10-06/1759721682.json"
"903538","732227","2025-10-09","45.00","AUD","1759721682","83851/2025-10-09/1759721682.json"
"903538","732227","2025-10-13","40.00","AUD","1759721682","83851/2025-10-13/1759721682.json"
"903538","732227","2025-10-14","40.00","AUD","1759721682","83851/2025-10-14/1759721682.json"
"903538","732227","2025-10-16","45.00","AUD","1759721682","83851/2025-10-16/1759721682.json"
"903538","732227","2025-10-17","45.00","AUD","1759721682","83851/2025-10-17/1759721682.json"
"903538","732227","2025-10-18","45.00","AUD","1759721682","83851/2025-10-18/1759721682.json"
"903538","732227","2025-10-15","40.00","AUD","1759721682","83851/2025-10-15/1759721682.json"
"903538","732227","2025-10-19","45.00","AUD","1759721682","83851/2025-10-19/1759721682.json"
"903538","732227","2025-10-20","45.00","AUD","1759721682","83851/2025-10-20/1759721682.json"
"903538","732227","2025-10-21","45.00","AUD","1759721682","83851/2025-10-21/1759721682.json"
"903538","732227","2025-10-22","45.00","AUD","1759721682","83851/2025-10-22/1759721682.json"
"903538","732227","2025-10-23","45.00","AUD","1759721682","83851/2025-10-23/1759721682.json"
"903538","732227","2025-10-24","45.00","AUD","1759721682","83851/2025-10-24/1759721682.json"
"903538","732227","2025-10-26","45.00","AUD","1759721682","83851/2025-10-26/1759721682.json"
"903538","732227","2025-10-25","45.00","AUD","1759721682","83851/2025-10-25/1759721682.json"
"903538","732227","2025-10-27","45.00","AUD","1759721682","83851/2025-10-27/1759721682.json"
"903538","732227","2025-10-28","45.00","AUD","1759721682","83851/2025-10-28/1759721682.json"
"903538","732227","2025-10-30","45.00","AUD","1759721682","83851/2025-10-30/1759721682.json"
"903538","732227","2025-11-01","45.00","AUD","1759721682","83851/2025-11-01/1759721682.json"
"903538","732227","2025-10-29","45.00","AUD","1759721682","83851/2025-10-29/1759721682.json"
"903538","732227","2025-10-31","45.00","AUD","1759721682","83851/2025-10-31/1759721682.json"
"903538","732227","2025-11-02","45.00","AUD","1759721682","83851/2025-11-02/1759721682.json"
"903538","732227","2025-11-03","45.00","AUD","1759721682","83851/2025-11-03/1759721682.json"
"903538","732227","2025-11-04","45.00","AUD","1759721682","83851/2025-11-04/1759721682.json"
"903538","732227","2025-11-05","45.00","AUD","1759721682","83851/2025-11-05/1759721682.json"
"903538","732227","2025-11-06","45.00","AUD","1759721682","83851/2025-11-06/1759721682.json"
"903538","732227","2025-11-08","45.00","AUD","1759721682","83851/2025-11-08/1759721682.json"
"903538","732227","2025-11-07","45.00","AUD","1759721682","83851/2025-11-07/1759721682.json"
"903538","732227","2025-11-09","45.00","AUD","1759721682","83851/2025-11-09/1759721682.json"
"903538","732227","2025-11-10","45.00","AUD","1759721682","83851/2025-11-10/1759721682.json"
"903538","732227","2025-11-11","45.00","AUD","1759721682","83851/2025-11-11/1759721682.json"
"903538","732227","2025-11-12","45.00","AUD","1759721682","83851/2025-11-12/1759721682.json"
"903538","732227","2025-11-13","45.00","AUD","1759721682","83851/2025-11-13/1759721682.json"
"903538","732227","2025-11-14","55.00","AUD","1759721682","83851/2025-11-14/1759721682.json"
"903538","732227","2025-11-18","45.00","AUD","1759721682","83851/2025-11-18/1759721682.json"
"903538","732227","2025-11-20","45.00","AUD","1759721682","83851/2025-11-20/1759721682.json"
"903538","732227","2025-11-19","45.00","AUD","1759721682","83851/2025-11-19/1759721682.json"
"903538","732227","2025-11-21","45.00","AUD","1759721682","83851/2025-11-21/1759721682.json"
"903538","732227","2025-11-22","45.00","AUD","1759721682","83851/2025-11-22/1759721682.json"
"903538","732227","2025-11-23","45.00","AUD","1759721682","83851/2025-11-23/1759721682.json"
"903538","732227","2025-11-24","45.00","AUD","1759721682","83851/2025-11-24/1759721682.json"
"903538","732227","2025-11-25","45.00","AUD","1759721682","83851/2025-11-25/1759721682.json"
"903538","732227","2025-11-26","45.00","AUD","1759721682","83851/2025-11-26/1759721682.json"
"903538","732227","2025-11-27","45.00","AUD","1759721682","83851/2025-11-27/1759721682.json"
"903538","732227","2025-11-28","45.00","AUD","1759721682","83851/2025-11-28/1759721682.json"
"903538","732227","2025-11-29","45.00","AUD","1759721682","83851/2025-11-29/1759721682.json"
"903538","732227","2025-11-30","45.00","AUD","1759721682","83851/2025-11-30/1759721682.json"
"903538","732227","2025-12-01","45.00","AUD","1759721682","83851/2025-12-01/1759721682.json"
"903538","732227","2025-12-03","45.00","AUD","1759721682","83851/2025-12-03/1759721682.json"
"903538","732227","2025-12-02","45.00","AUD","1759721682","83851/2025-12-02/1759721682.json"
"903538","732227","2025-12-04","45.00","AUD","1759721682","83851/2025-12-04/1759721682.json"
"903538","732227","2025-12-05","45.00","AUD","1759721682","83851/2025-12-05/1759721682.json"
"903538","732227","2025-10-08","45.00","AUD","1759726941","83851/2025-10-08/1759726941.json"
"903538","732227","2025-10-09","45.00","AUD","1759726941","83851/2025-10-09/1759726941.json"
"903538","732227","2025-10-06","70.00","AUD","1759726941","83851/2025-10-06/1759726941.json"
"903538","732227","2025-10-07","70.00","AUD","1759726941","83851/2025-10-07/1759726941.json"
"903538","732227","2025-10-13","40.00","AUD","1759726941","83851/2025-10-13/1759726941.json"
"903538","732227","2025-10-14","40.00","AUD","1759726941","83851/2025-10-14/1759726941.json"
"903538","732227","2025-10-15","40.00","AUD","1759726941","83851/2025-10-15/1759726941.json"
"903538","732227","2025-10-17","45.00","AUD","1759726941","83851/2025-10-17/1759726941.json"
"903538","732227","2025-10-18","45.00","AUD","1759726941","83851/2025-10-18/1759726941.json"
"903538","732227","2025-10-16","45.00","AUD","1759726941","83851/2025-10-16/1759726941.json"
"903538","732227","2025-10-20","45.00","AUD","1759726941","83851/2025-10-20/1759726941.json"
"903538","732227","2025-10-19","45.00","AUD","1759726941","83851/2025-10-19/1759726941.json"
"903538","732227","2025-10-21","45.00","AUD","1759726941","83851/2025-10-21/1759726941.json"
"903538","732227","2025-10-23","45.00","AUD","1759726941","83851/2025-10-23/1759726941.json"
"903538","732227","2025-10-24","45.00","AUD","1759726941","83851/2025-10-24/1759726941.json"
"903538","732227","2025-10-22","45.00","AUD","1759726941","83851/2025-10-22/1759726941.json"
"903538","732227","2025-10-25","45.00","AUD","1759726941","83851/2025-10-25/1759726941.json"
"903538","732227","2025-10-26","45.00","AUD","1759726941","83851/2025-10-26/1759726941.json"
"903538","732227","2025-10-28","45.00","AUD","1759726941","83851/2025-10-28/1759726941.json"
"903538","732227","2025-10-29","45.00","AUD","1759726941","83851/2025-10-29/1759726941.json"
"903538","732227","2025-10-27","45.00","AUD","1759726941","83851/2025-10-27/1759726941.json"
"903538","732227","2025-10-30","45.00","AUD","1759726941","83851/2025-10-30/1759726941.json"
"903538","732227","2025-10-31","45.00","AUD","1759726941","83851/2025-10-31/1759726941.json"
"903538","732227","2025-11-03","45.00","AUD","1759726941","83851/2025-11-03/1759726941.json"
"903538","732227","2025-11-01","45.00","AUD","1759726941","83851/2025-11-01/1759726941.json"
"903538","732227","2025-11-02","45.00","AUD","1759726941","83851/2025-11-02/1759726941.json"
"903538","732227","2025-11-04","45.00","AUD","1759726941","83851/2025-11-04/1759726941.json"
"903538","732227","2025-11-07","45.00","AUD","1759726941","83851/2025-11-07/1759726941.json"
"903538","732227","2025-11-05","45.00","AUD","1759726941","83851/2025-11-05/1759726941.json"
"903538","732227","2025-11-06","45.00","AUD","1759726941","83851/2025-11-06/1759726941.json"
"903538","732227","2025-11-08","45.00","AUD","1759726941","83851/2025-11-08/1759726941.json"
"903538","732227","2025-11-10","45.00","AUD","1759726941","83851/2025-11-10/1759726941.json"
"903538","732227","2025-11-09","45.00","AUD","1759726941","83851/2025-11-09/1759726941.json"
"903538","732227","2025-11-11","45.00","AUD","1759726941","83851/2025-11-11/1759726941.json"
"903538","732227","2025-11-12","45.00","AUD","1759726941","83851/2025-11-12/1759726941.json"
"903538","732227","2025-11-13","45.00","AUD","1759726941","83851/2025-11-13/1759726941.json"
"903538","732227","2025-11-14","55.00","AUD","1759726941","83851/2025-11-14/1759726941.json"
"903538","732227","2025-11-19","45.00","AUD","1759726941","83851/2025-11-19/1759726941.json"
"903538","732227","2025-11-21","45.00","AUD","1759726941","83851/2025-11-21/1759726941.json"
"903538","732227","2025-11-18","45.00","AUD","1759726941","83851/2025-11-18/1759726941.json"
"903538","732227","2025-11-20","45.00","AUD","1759726941","83851/2025-11-20/1759726941.json"
"903538","732227","2025-11-23","45.00","AUD","1759726941","83851/2025-11-23/1759726941.json"
"903538","732227","2025-11-24","45.00","AUD","1759726941","83851/2025-11-24/1759726941.json"
"903538","732227","2025-11-22","45.00","AUD","1759726941","83851/2025-11-22/1759726941.json"
"903538","732227","2025-11-25","45.00","AUD","1759726941","83851/2025-11-25/1759726941.json"
"903538","732227","2025-11-26","45.00","AUD","1759726941","83851/2025-11-26/1759726941.json"
"903538","732227","2025-11-27","45.00","AUD","1759726941","83851/2025-11-27/1759726941.json"
"903538","732227","2025-11-28","45.00","AUD","1759726941","83851/2025-11-28/1759726941.json"
"903538","732227","2025-11-29","45.00","AUD","1759726941","83851/2025-11-29/1759726941.json"
"903538","732227","2025-12-01","45.00","AUD","1759726941","83851/2025-12-01/1759726941.json"
"903538","732227","2025-11-30","45.00","AUD","1759726941","83851/2025-11-30/1759726941.json"
"903538","732227","2025-12-02","45.00","AUD","1759726941","83851/2025-12-02/1759726941.json"
"903538","732227","2025-12-03","45.00","AUD","1759726941","83851/2025-12-03/1759726941.json"
"903538","732227","2025-12-05","45.00","AUD","1759726941","83851/2025-12-05/1759726941.json"
"903538","732227","2025-12-04","45.00","AUD","1759726941","83851/2025-12-04/1759726941.json"
"903538","732227","2025-10-07","70.00","AUD","1759741884","83851/2025-10-07/1759741884.json"
"903538","732227","2025-10-06","70.00","AUD","1759741884","83851/2025-10-06/1759741884.json"
"903538","732227","2025-10-09","45.00","AUD","1759741884","83851/2025-10-09/1759741884.json"
"903538","732227","2025-10-08","45.00","AUD","1759741884","83851/2025-10-08/1759741884.json"
"903538","732227","2025-10-15","40.00","AUD","1759741884","83851/2025-10-15/1759741884.json"
"903538","732227","2025-10-13","40.00","AUD","1759741884","83851/2025-10-13/1759741884.json"
"903538","732227","2025-10-16","40.00","AUD","1759741884","83851/2025-10-16/1759741884.json"
"903538","732227","2025-10-17","40.00","AUD","1759741884","83851/2025-10-17/1759741884.json"
"903538","732227","2025-10-19","40.00","AUD","1759741884","83851/2025-10-19/1759741884.json"
"903538","732227","2025-10-14","40.00","AUD","1759741884","83851/2025-10-14/1759741884.json"
"903538","732227","2025-10-18","40.00","AUD","1759741884","83851/2025-10-18/1759741884.json"
"903538","732227","2025-10-22","40.00","AUD","1759741884","83851/2025-10-22/1759741884.json"
"903538","732227","2025-10-20","40.00","AUD","1759741884","83851/2025-10-20/1759741884.json"
"903538","732227","2025-10-23","40.00","AUD","1759741884","83851/2025-10-23/1759741884.json"
"903538","732227","2025-10-21","40.00","AUD","1759741884","83851/2025-10-21/1759741884.json"
"903538","732227","2025-10-24","40.00","AUD","1759741884","83851/2025-10-24/1759741884.json"
"903538","732227","2025-10-25","40.00","AUD","1759741884","83851/2025-10-25/1759741884.json"
"903538","732227","2025-10-26","40.00","AUD","1759741884","83851/2025-10-26/1759741884.json"
"903538","732227","2025-10-28","40.00","AUD","1759741884","83851/2025-10-28/1759741884.json"
"903538","732227","2025-10-27","40.00","AUD","1759741884","83851/2025-10-27/1759741884.json"
"903538","732227","2025-10-29","40.00","AUD","1759741884","83851/2025-10-29/1759741884.json"
"903538","732227","2025-10-30","40.00","AUD","1759741884","83851/2025-10-30/1759741884.json"
"903538","732227","2025-10-31","40.00","AUD","1759741884","83851/2025-10-31/1759741884.json"
"903538","732227","2025-11-01","40.00","AUD","1759741884","83851/2025-11-01/1759741884.json"
"903538","732227","2025-11-03","40.00","AUD","1759741884","83851/2025-11-03/1759741884.json"
"903538","732227","2025-11-02","40.00","AUD","1759741884","83851/2025-11-02/1759741884.json"
"903538","732227","2025-11-04","40.00","AUD","1759741884","83851/2025-11-04/1759741884.json"
"903538","732227","2025-11-05","40.00","AUD","1759741884","83851/2025-11-05/1759741884.json"
"903538","732227","2025-11-06","40.00","AUD","1759741884","83851/2025-11-06/1759741884.json"
"903538","732227","2025-11-07","40.00","AUD","1759741884","83851/2025-11-07/1759741884.json"
"903538","732227","2025-11-08","40.00","AUD","1759741884","83851/2025-11-08/1759741884.json"
"903538","732227","2025-11-09","40.00","AUD","1759741884","83851/2025-11-09/1759741884.json"
"903538","732227","2025-11-11","45.00","AUD","1759741884","83851/2025-11-11/1759741884.json"
"903538","732227","2025-11-12","45.00","AUD","1759741884","83851/2025-11-12/1759741884.json"
"903538","732227","2025-11-13","45.00","AUD","1759741884","83851/2025-11-13/1759741884.json"
"903538","732227","2025-11-10","45.00","AUD","1759741884","83851/2025-11-10/1759741884.json"
"903538","732227","2025-11-14","55.00","AUD","1759741884","83851/2025-11-14/1759741884.json"
"903538","732227","2025-11-19","45.00","AUD","1759741884","83851/2025-11-19/1759741884.json"
"903538","732227","2025-11-20","45.00","AUD","1759741884","83851/2025-11-20/1759741884.json"
"903538","732227","2025-11-18","45.00","AUD","1759741884","83851/2025-11-18/1759741884.json"
"903538","732227","2025-11-23","45.00","AUD","1759741884","83851/2025-11-23/1759741884.json"
"903538","732227","2025-11-22","45.00","AUD","1759741884","83851/2025-11-22/1759741884.json"
"903538","732227","2025-11-24","45.00","AUD","1759741884","83851/2025-11-24/1759741884.json"
"903538","732227","2025-11-21","45.00","AUD","1759741884","83851/2025-11-21/1759741884.json"
"903538","732227","2025-11-25","45.00","AUD","1759741884","83851/2025-11-25/1759741884.json"
"903538","732227","2025-11-26","45.00","AUD","1759741884","83851/2025-11-26/1759741884.json"
"903538","732227","2025-11-27","45.00","AUD","1759741884","83851/2025-11-27/1759741884.json"
"903538","732227","2025-11-28","45.00","AUD","1759741884","83851/2025-11-28/1759741884.json"
"903538","732227","2025-11-29","45.00","AUD","1759741884","83851/2025-11-29/1759741884.json"
"903538","732227","2025-11-30","45.00","AUD","1759741884","83851/2025-11-30/1759741884.json"
"903538","732227","2025-12-01","45.00","AUD","1759741884","83851/2025-12-01/1759741884.json"
"903538","732227","2025-12-02","45.00","AUD","1759741884","83851/2025-12-02/1759741884.json"
"903538","732227","2025-12-03","45.00","AUD","1759741884","83851/2025-12-03/1759741884.json"
"903538","732227","2025-12-05","45.00","AUD","1759741884","83851/2025-12-05/1759741884.json"
"903538","732227","2025-12-04","45.00","AUD","1759741884","83851/2025-12-04/1759741884.json"
"903538","732227","2025-10-07","70.00","AUD","1759759299","83851/2025-10-07/1759759299.json"
"903538","732227","2025-10-09","45.00","AUD","1759759299","83851/2025-10-09/1759759299.json"
"903538","732227","2025-10-08","45.00","AUD","1759759299","83851/2025-10-08/1759759299.json"
"903538","732227","2025-10-13","40.00","AUD","1759759299","83851/2025-10-13/1759759299.json"
"903538","732227","2025-10-14","40.00","AUD","1759759299","83851/2025-10-14/1759759299.json"
"903538","732227","2025-10-15","40.00","AUD","1759759299","83851/2025-10-15/1759759299.json"
"903538","732227","2025-10-17","40.00","AUD","1759759299","83851/2025-10-17/1759759299.json"
"903538","732227","2025-10-16","40.00","AUD","1759759299","83851/2025-10-16/1759759299.json"
"903538","732227","2025-10-18","40.00","AUD","1759759299","83851/2025-10-18/1759759299.json"
"903538","732227","2025-10-20","40.00","AUD","1759759299","83851/2025-10-20/1759759299.json"
"903538","732227","2025-10-22","40.00","AUD","1759759299","83851/2025-10-22/1759759299.json"
"903538","732227","2025-10-19","40.00","AUD","1759759299","83851/2025-10-19/1759759299.json"
"903538","732227","2025-10-23","40.00","AUD","1759759299","83851/2025-10-23/1759759299.json"
"903538","732227","2025-10-21","40.00","AUD","1759759299","83851/2025-10-21/1759759299.json"
"903538","732227","2025-10-24","40.00","AUD","1759759299","83851/2025-10-24/1759759299.json"
"903538","732227","2025-10-25","40.00","AUD","1759759299","83851/2025-10-25/1759759299.json"
"903538","732227","2025-10-26","40.00","AUD","1759759299","83851/2025-10-26/1759759299.json"
"903538","732227","2025-10-27","40.00","AUD","1759759299","83851/2025-10-27/1759759299.json"
"903538","732227","2025-10-28","40.00","AUD","1759759299","83851/2025-10-28/1759759299.json"
"903538","732227","2025-10-29","40.00","AUD","1759759299","83851/2025-10-29/1759759299.json"
"903538","732227","2025-10-30","40.00","AUD","1759759299","83851/2025-10-30/1759759299.json"
"903538","732227","2025-10-31","40.00","AUD","1759759299","83851/2025-10-31/1759759299.json"
"903538","732227","2025-11-01","40.00","AUD","1759759299","83851/2025-11-01/1759759299.json"
"903538","732227","2025-11-03","40.00","AUD","1759759299","83851/2025-11-03/1759759299.json"
"903538","732227","2025-11-02","40.00","AUD","1759759299","83851/2025-11-02/1759759299.json"
"903538","732227","2025-11-04","40.00","AUD","1759759299","83851/2025-11-04/1759759299.json"
"903538","732227","2025-11-06","40.00","AUD","1759759299","83851/2025-11-06/1759759299.json"
"903538","732227","2025-11-05","40.00","AUD","1759759299","83851/2025-11-05/1759759299.json"
"903538","732227","2025-11-08","40.00","AUD","1759759299","83851/2025-11-08/1759759299.json"
"903538","732227","2025-11-07","40.00","AUD","1759759299","83851/2025-11-07/1759759299.json"
"903538","732227","2025-11-09","40.00","AUD","1759759299","83851/2025-11-09/1759759299.json"
"903538","732227","2025-11-10","45.00","AUD","1759759299","83851/2025-11-10/1759759299.json"
"903538","732227","2025-11-12","45.00","AUD","1759759299","83851/2025-11-12/1759759299.json"
"903538","732227","2025-11-11","45.00","AUD","1759759299","83851/2025-11-11/1759759299.json"
