"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"487981","143371","2025-12-09","65.00","AUD","1760102917","1944/2025-12-09/1760102917.json"
"2005141","2007483","2025-12-09","65.00","AUD","1760102917","1944/2025-12-09/1760102917.json"
"710850","407530","2025-12-09","65.00","AUD","1760102917","1944/2025-12-09/1760102917.json"
"2005142","2007485","2025-12-09","79.00","AUD","1760102917","1944/2025-12-09/1760102917.json"
"203976","143367","2025-10-11","69.00","AUD","1760115143","1944/2025-10-11/1760115143.json"
"30651","143364","2025-10-11","75.00","AUD","1760115143","1944/2025-10-11/1760115143.json"
"203975","143366","2025-10-11","75.00","AUD","1760115143","1944/2025-10-11/1760115143.json"
"710850","407530","2025-10-11","85.00","AUD","1760115143","1944/2025-10-11/1760115143.json"
"30651","143364","2025-10-13","57.00","AUD","1760115143","1944/2025-10-13/1760115143.json"
"203975","143366","2025-10-13","57.00","AUD","1760115143","1944/2025-10-13/1760115143.json"
"300339","143370","2025-10-13","62.00","AUD","1760115143","1944/2025-10-13/1760115143.json"
"487981","143371","2025-10-13","65.00","AUD","1760115143","1944/2025-10-13/1760115143.json"
"710850","407530","2025-10-13","65.00","AUD","1760115143","1944/2025-10-13/1760115143.json"
"203976","143367","2025-10-13","65.00","AUD","1760115143","1944/2025-10-13/1760115143.json"
"2005141","2007483","2025-10-13","69.00","AUD","1760115143","1944/2025-10-13/1760115143.json"
"203975","143366","2025-10-12","57.00","AUD","1760115143","1944/2025-10-12/1760115143.json"
"30651","143364","2025-10-12","57.00","AUD","1760115143","1944/2025-10-12/1760115143.json"
"300339","143370","2025-10-12","62.00","AUD","1760115143","1944/2025-10-12/1760115143.json"
"487981","143371","2025-10-12","65.00","AUD","1760115143","1944/2025-10-12/1760115143.json"
"710850","407530","2025-10-12","65.00","AUD","1760115143","1944/2025-10-12/1760115143.json"
"203976","143367","2025-10-12","65.00","AUD","1760115143","1944/2025-10-12/1760115143.json"
"2005141","2007483","2025-10-12","75.00","AUD","1760115143","1944/2025-10-12/1760115143.json"
"30651","143364","2025-10-14","57.00","AUD","1760115143","1944/2025-10-14/1760115143.json"
"203975","143366","2025-10-14","57.00","AUD","1760115143","1944/2025-10-14/1760115143.json"
"203976","143367","2025-10-14","57.00","AUD","1760115143","1944/2025-10-14/1760115143.json"
"300339","143370","2025-10-14","62.00","AUD","1760115143","1944/2025-10-14/1760115143.json"
"2005141","2007483","2025-10-14","65.00","AUD","1760115143","1944/2025-10-14/1760115143.json"
"487981","143371","2025-10-14","65.00","AUD","1760115143","1944/2025-10-14/1760115143.json"
"710850","407530","2025-10-14","65.00","AUD","1760115143","1944/2025-10-14/1760115143.json"
"2005142","2007485","2025-10-14","79.00","AUD","1760115143","1944/2025-10-14/1760115143.json"
"203975","143366","2025-10-15","57.00","AUD","1760115143","1944/2025-10-15/1760115143.json"
"30651","143364","2025-10-15","57.00","AUD","1760115143","1944/2025-10-15/1760115143.json"
"203976","143367","2025-10-15","57.00","AUD","1760115143","1944/2025-10-15/1760115143.json"
"300339","143370","2025-10-15","62.00","AUD","1760115143","1944/2025-10-15/1760115143.json"
"487981","143371","2025-10-15","65.00","AUD","1760115143","1944/2025-10-15/1760115143.json"
"2005141","2007483","2025-10-15","65.00","AUD","1760115143","1944/2025-10-15/1760115143.json"
"710850","407530","2025-10-15","65.00","AUD","1760115143","1944/2025-10-15/1760115143.json"
"2005142","2007485","2025-10-15","79.00","AUD","1760115143","1944/2025-10-15/1760115143.json"
"203975","143366","2025-10-17","59.00","AUD","1760115143","1944/2025-10-17/1760115143.json"
"203975","143366","2025-10-16","57.00","AUD","1760115143","1944/2025-10-16/1760115143.json"
"30651","143364","2025-10-17","59.00","AUD","1760115143","1944/2025-10-17/1760115143.json"
"30651","143364","2025-10-16","57.00","AUD","1760115143","1944/2025-10-16/1760115143.json"
"203976","143367","2025-10-16","57.00","AUD","1760115143","1944/2025-10-16/1760115143.json"
"2005141","2007483","2025-10-17","65.00","AUD","1760115143","1944/2025-10-17/1760115143.json"
"300339","143370","2025-10-16","62.00","AUD","1760115143","1944/2025-10-16/1760115143.json"
"300339","143370","2025-10-17","67.00","AUD","1760115143","1944/2025-10-17/1760115143.json"
"487981","143371","2025-10-16","65.00","AUD","1760115143","1944/2025-10-16/1760115143.json"
"487981","143371","2025-10-17","69.00","AUD","1760115143","1944/2025-10-17/1760115143.json"
"710850","407530","2025-10-17","69.00","AUD","1760115143","1944/2025-10-17/1760115143.json"
"2005141","2007483","2025-10-16","65.00","AUD","1760115143","1944/2025-10-16/1760115143.json"
"2005142","2007485","2025-10-17","95.00","AUD","1760115143","1944/2025-10-17/1760115143.json"
"710850","407530","2025-10-16","65.00","AUD","1760115143","1944/2025-10-16/1760115143.json"
"203976","143367","2025-10-18","57.00","AUD","1760115143","1944/2025-10-18/1760115143.json"
"203975","143366","2025-10-18","59.00","AUD","1760115143","1944/2025-10-18/1760115143.json"
"30651","143364","2025-10-18","59.00","AUD","1760115143","1944/2025-10-18/1760115143.json"
"2005141","2007483","2025-10-18","65.00","AUD","1760115143","1944/2025-10-18/1760115143.json"
"300339","143370","2025-10-18","67.00","AUD","1760115143","1944/2025-10-18/1760115143.json"
"487981","143371","2025-10-18","69.00","AUD","1760115143","1944/2025-10-18/1760115143.json"
"710850","407530","2025-10-18","69.00","AUD","1760115143","1944/2025-10-18/1760115143.json"
"2005142","2007485","2025-10-18","95.00","AUD","1760115143","1944/2025-10-18/1760115143.json"
"30651","143364","2025-10-19","57.00","AUD","1760115143","1944/2025-10-19/1760115143.json"
"203975","143366","2025-10-19","57.00","AUD","1760115143","1944/2025-10-19/1760115143.json"
"300339","143370","2025-10-19","62.00","AUD","1760115143","1944/2025-10-19/1760115143.json"
"2005141","2007483","2025-10-19","65.00","AUD","1760115143","1944/2025-10-19/1760115143.json"
"487981","143371","2025-10-19","65.00","AUD","1760115143","1944/2025-10-19/1760115143.json"
"710850","407530","2025-10-19","65.00","AUD","1760115143","1944/2025-10-19/1760115143.json"
"203975","143366","2025-10-20","57.00","AUD","1760115143","1944/2025-10-20/1760115143.json"
"30651","143364","2025-10-20","57.00","AUD","1760115143","1944/2025-10-20/1760115143.json"
"203976","143367","2025-10-20","57.00","AUD","1760115143","1944/2025-10-20/1760115143.json"
"300339","143370","2025-10-20","62.00","AUD","1760115143","1944/2025-10-20/1760115143.json"
"487981","143371","2025-10-20","65.00","AUD","1760115143","1944/2025-10-20/1760115143.json"
"2005141","2007483","2025-10-20","65.00","AUD","1760115143","1944/2025-10-20/1760115143.json"
"710850","407530","2025-10-20","65.00","AUD","1760115143","1944/2025-10-20/1760115143.json"
"2005142","2007485","2025-10-20","79.00","AUD","1760115143","1944/2025-10-20/1760115143.json"
"30651","143364","2025-10-21","57.00","AUD","1760115143","1944/2025-10-21/1760115143.json"
"203975","143366","2025-10-21","57.00","AUD","1760115143","1944/2025-10-21/1760115143.json"
"203976","143367","2025-10-21","57.00","AUD","1760115143","1944/2025-10-21/1760115143.json"
"300339","143370","2025-10-21","62.00","AUD","1760115143","1944/2025-10-21/1760115143.json"
"2005141","2007483","2025-10-21","65.00","AUD","1760115143","1944/2025-10-21/1760115143.json"
"487981","143371","2025-10-21","65.00","AUD","1760115143","1944/2025-10-21/1760115143.json"
"710850","407530","2025-10-21","65.00","AUD","1760115143","1944/2025-10-21/1760115143.json"
"2005142","2007485","2025-10-21","79.00","AUD","1760115143","1944/2025-10-21/1760115143.json"
"30651","143364","2025-10-22","57.00","AUD","1760115143","1944/2025-10-22/1760115143.json"
"203975","143366","2025-10-22","57.00","AUD","1760115143","1944/2025-10-22/1760115143.json"
"203976","143367","2025-10-22","57.00","AUD","1760115143","1944/2025-10-22/1760115143.json"
"300339","143370","2025-10-22","62.00","AUD","1760115143","1944/2025-10-22/1760115143.json"
"2005141","2007483","2025-10-22","65.00","AUD","1760115143","1944/2025-10-22/1760115143.json"
"487981","143371","2025-10-22","65.00","AUD","1760115143","1944/2025-10-22/1760115143.json"
"710850","407530","2025-10-22","65.00","AUD","1760115143","1944/2025-10-22/1760115143.json"
"2005142","2007485","2025-10-22","79.00","AUD","1760115143","1944/2025-10-22/1760115143.json"
"203975","143366","2025-10-23","57.00","AUD","1760115143","1944/2025-10-23/1760115143.json"
"30651","143364","2025-10-23","59.00","AUD","1760115143","1944/2025-10-23/1760115143.json"
"203976","143367","2025-10-23","59.00","AUD","1760115143","1944/2025-10-23/1760115143.json"
"300339","143370","2025-10-23","62.00","AUD","1760115143","1944/2025-10-23/1760115143.json"
"487981","143371","2025-10-23","65.00","AUD","1760115143","1944/2025-10-23/1760115143.json"
"2005141","2007483","2025-10-23","65.00","AUD","1760115143","1944/2025-10-23/1760115143.json"
"710850","407530","2025-10-23","65.00","AUD","1760115143","1944/2025-10-23/1760115143.json"
"203975","143366","2025-10-24","59.00","AUD","1760115143","1944/2025-10-24/1760115143.json"
"2005141","2007483","2025-10-24","65.00","AUD","1760115143","1944/2025-10-24/1760115143.json"
"30651","143364","2025-10-24","65.00","AUD","1760115143","1944/2025-10-24/1760115143.json"
"300339","143370","2025-10-24","67.00","AUD","1760115143","1944/2025-10-24/1760115143.json"
"710850","407530","2025-10-24","69.00","AUD","1760115143","1944/2025-10-24/1760115143.json"
"203975","143366","2025-10-25","59.00","AUD","1760115143","1944/2025-10-25/1760115143.json"
"203976","143367","2025-10-25","59.00","AUD","1760115143","1944/2025-10-25/1760115143.json"
"30651","143364","2025-10-25","65.00","AUD","1760115143","1944/2025-10-25/1760115143.json"
"710850","407530","2025-10-25","69.00","AUD","1760115143","1944/2025-10-25/1760115143.json"
"2005141","2007483","2025-10-25","85.00","AUD","1760115143","1944/2025-10-25/1760115143.json"
"203976","143367","2025-10-26","57.00","AUD","1760115143","1944/2025-10-26/1760115143.json"
"30651","143364","2025-10-26","57.00","AUD","1760115143","1944/2025-10-26/1760115143.json"
"203975","143366","2025-10-26","57.00","AUD","1760115143","1944/2025-10-26/1760115143.json"
"300339","143370","2025-10-26","62.00","AUD","1760115143","1944/2025-10-26/1760115143.json"
"2005141","2007483","2025-10-26","65.00","AUD","1760115143","1944/2025-10-26/1760115143.json"
"710850","407530","2025-10-26","65.00","AUD","1760115143","1944/2025-10-26/1760115143.json"
"487981","143371","2025-10-26","65.00","AUD","1760115143","1944/2025-10-26/1760115143.json"
"2005142","2007485","2025-10-26","79.00","AUD","1760115143","1944/2025-10-26/1760115143.json"
"203975","143366","2025-10-27","57.00","AUD","1760115143","1944/2025-10-27/1760115143.json"
"30651","143364","2025-10-27","57.00","AUD","1760115143","1944/2025-10-27/1760115143.json"
"203976","143367","2025-10-27","57.00","AUD","1760115143","1944/2025-10-27/1760115143.json"
"300339","143370","2025-10-27","62.00","AUD","1760115143","1944/2025-10-27/1760115143.json"
"487981","143371","2025-10-27","65.00","AUD","1760115143","1944/2025-10-27/1760115143.json"
"2005141","2007483","2025-10-27","65.00","AUD","1760115143","1944/2025-10-27/1760115143.json"
"710850","407530","2025-10-27","65.00","AUD","1760115143","1944/2025-10-27/1760115143.json"
"2005142","2007485","2025-10-27","79.00","AUD","1760115143","1944/2025-10-27/1760115143.json"
"30651","143364","2025-10-28","57.00","AUD","1760115143","1944/2025-10-28/1760115143.json"
"203975","143366","2025-10-28","57.00","AUD","1760115143","1944/2025-10-28/1760115143.json"
"203976","143367","2025-10-28","57.00","AUD","1760115143","1944/2025-10-28/1760115143.json"
"300339","143370","2025-10-28","62.00","AUD","1760115143","1944/2025-10-28/1760115143.json"
"2005141","2007483","2025-10-28","65.00","AUD","1760115143","1944/2025-10-28/1760115143.json"
"487981","143371","2025-10-28","65.00","AUD","1760115143","1944/2025-10-28/1760115143.json"
"710850","407530","2025-10-28","65.00","AUD","1760115143","1944/2025-10-28/1760115143.json"
"203976","143367","2025-10-30","57.00","AUD","1760115143","1944/2025-10-30/1760115143.json"
"203975","143366","2025-10-30","59.00","AUD","1760115143","1944/2025-10-30/1760115143.json"
"30651","143364","2025-10-30","59.00","AUD","1760115143","1944/2025-10-30/1760115143.json"
"487981","143371","2025-10-30","65.00","AUD","1760115143","1944/2025-10-30/1760115143.json"
"300339","143370","2025-10-30","65.00","AUD","1760115143","1944/2025-10-30/1760115143.json"
"710850","407530","2025-10-30","65.00","AUD","1760115143","1944/2025-10-30/1760115143.json"
"2005141","2007483","2025-10-30","69.00","AUD","1760115143","1944/2025-10-30/1760115143.json"
"203975","143366","2025-10-29","57.00","AUD","1760115143","1944/2025-10-29/1760115143.json"
"30651","143364","2025-10-29","57.00","AUD","1760115143","1944/2025-10-29/1760115143.json"
"203976","143367","2025-10-29","57.00","AUD","1760115143","1944/2025-10-29/1760115143.json"
"300339","143370","2025-10-29","62.00","AUD","1760115143","1944/2025-10-29/1760115143.json"
"487981","143371","2025-10-29","65.00","AUD","1760115143","1944/2025-10-29/1760115143.json"
"2005141","2007483","2025-10-29","65.00","AUD","1760115143","1944/2025-10-29/1760115143.json"
"710850","407530","2025-10-29","65.00","AUD","1760115143","1944/2025-10-29/1760115143.json"
"30651","143364","2025-10-31","85.00","AUD","1760115143","1944/2025-10-31/1760115143.json"
"203975","143366","2025-10-31","85.00","AUD","1760115143","1944/2025-10-31/1760115143.json"
"487981","143371","2025-10-31","95.00","AUD","1760115143","1944/2025-10-31/1760115143.json"
"2005141","2007483","2025-10-31","95.00","AUD","1760115143","1944/2025-10-31/1760115143.json"
"203975","143366","2025-11-01","85.00","AUD","1760115143","1944/2025-11-01/1760115143.json"
"30651","143364","2025-11-01","85.00","AUD","1760115143","1944/2025-11-01/1760115143.json"
"710850","407530","2025-11-01","95.00","AUD","1760115143","1944/2025-11-01/1760115143.json"
"487981","143371","2025-11-01","95.00","AUD","1760115143","1944/2025-11-01/1760115143.json"
"710850","407530","2025-10-31","95.00","AUD","1760115143","1944/2025-10-31/1760115143.json"
"203976","143367","2025-11-02","59.00","AUD","1760115143","1944/2025-11-02/1760115143.json"
"710850","407530","2025-11-02","65.00","AUD","1760115143","1944/2025-11-02/1760115143.json"
"487981","143371","2025-11-02","65.00","AUD","1760115143","1944/2025-11-02/1760115143.json"
"203975","143366","2025-11-02","65.00","AUD","1760115143","1944/2025-11-02/1760115143.json"
"30651","143364","2025-11-02","65.00","AUD","1760115143","1944/2025-11-02/1760115143.json"
"2005141","2007483","2025-11-02","69.00","AUD","1760115143","1944/2025-11-02/1760115143.json"
"2005142","2007485","2025-11-02","79.00","AUD","1760115143","1944/2025-11-02/1760115143.json"
"203976","143367","2025-11-03","59.00","AUD","1760115143","1944/2025-11-03/1760115143.json"
"710850","407530","2025-11-03","65.00","AUD","1760115143","1944/2025-11-03/1760115143.json"
"487981","143371","2025-11-03","65.00","AUD","1760115143","1944/2025-11-03/1760115143.json"
"203975","143366","2025-11-03","65.00","AUD","1760115143","1944/2025-11-03/1760115143.json"
"30651","143364","2025-11-03","65.00","AUD","1760115143","1944/2025-11-03/1760115143.json"
"2005141","2007483","2025-11-03","69.00","AUD","1760115143","1944/2025-11-03/1760115143.json"
"2005142","2007485","2025-11-03","79.00","AUD","1760115143","1944/2025-11-03/1760115143.json"
"203975","143366","2025-11-05","59.00","AUD","1760115143","1944/2025-11-05/1760115143.json"
"30651","143364","2025-11-05","59.00","AUD","1760115143","1944/2025-11-05/1760115143.json"
"203976","143367","2025-11-05","59.00","AUD","1760115143","1944/2025-11-05/1760115143.json"
"487981","143371","2025-11-05","60.00","AUD","1760115143","1944/2025-11-05/1760115143.json"
"2005141","2007483","2025-11-05","65.00","AUD","1760115143","1944/2025-11-05/1760115143.json"
"300339","143370","2025-11-05","65.00","AUD","1760115143","1944/2025-11-05/1760115143.json"
"203976","143367","2025-11-04","59.00","AUD","1760115143","1944/2025-11-04/1760115143.json"
"2005142","2007485","2025-11-05","79.00","AUD","1760115143","1944/2025-11-05/1760115143.json"
"487981","143371","2025-11-04","65.00","AUD","1760115143","1944/2025-11-04/1760115143.json"
"300339","143370","2025-11-04","65.00","AUD","1760115143","1944/2025-11-04/1760115143.json"
"710850","407530","2025-11-04","65.00","AUD","1760115143","1944/2025-11-04/1760115143.json"
"203975","143366","2025-11-04","65.00","AUD","1760115143","1944/2025-11-04/1760115143.json"
"30651","143364","2025-11-04","65.00","AUD","1760115143","1944/2025-11-04/1760115143.json"
"2005142","2007485","2025-11-04","79.00","AUD","1760115143","1944/2025-11-04/1760115143.json"
"203976","143367","2025-11-06","59.00","AUD","1760115143","1944/2025-11-06/1760115143.json"
"300339","143370","2025-11-06","65.00","AUD","1760115143","1944/2025-11-06/1760115143.json"
"203975","143366","2025-11-06","65.00","AUD","1760115143","1944/2025-11-06/1760115143.json"
"30651","143364","2025-11-06","65.00","AUD","1760115143","1944/2025-11-06/1760115143.json"
"2005141","2007483","2025-11-06","69.00","AUD","1760115143","1944/2025-11-06/1760115143.json"
"487981","143371","2025-11-06","69.00","AUD","1760115143","1944/2025-11-06/1760115143.json"
"710850","407530","2025-11-06","69.00","AUD","1760115143","1944/2025-11-06/1760115143.json"
"2005142","2007485","2025-11-06","79.00","AUD","1760115143","1944/2025-11-06/1760115143.json"
"300339","143370","2025-11-07","65.00","AUD","1760115143","1944/2025-11-07/1760115143.json"
"203975","143366","2025-11-07","65.00","AUD","1760115143","1944/2025-11-07/1760115143.json"
"30651","143364","2025-11-07","65.00","AUD","1760115143","1944/2025-11-07/1760115143.json"
"2005141","2007483","2025-11-07","69.00","AUD","1760115143","1944/2025-11-07/1760115143.json"
"487981","143371","2025-11-07","69.00","AUD","1760115143","1944/2025-11-07/1760115143.json"
"710850","407530","2025-11-07","69.00","AUD","1760115143","1944/2025-11-07/1760115143.json"
"2005142","2007485","2025-11-07","95.00","AUD","1760115143","1944/2025-11-07/1760115143.json"
"300339","143370","2025-11-08","65.00","AUD","1760115143","1944/2025-11-08/1760115143.json"
"203975","143366","2025-11-08","65.00","AUD","1760115143","1944/2025-11-08/1760115143.json"
"30651","143364","2025-11-08","65.00","AUD","1760115143","1944/2025-11-08/1760115143.json"
"203976","143367","2025-11-08","65.00","AUD","1760115143","1944/2025-11-08/1760115143.json"
"2005141","2007483","2025-11-08","69.00","AUD","1760115143","1944/2025-11-08/1760115143.json"
"487981","143371","2025-11-08","69.00","AUD","1760115143","1944/2025-11-08/1760115143.json"
"710850","407530","2025-11-08","69.00","AUD","1760115143","1944/2025-11-08/1760115143.json"
"30651","143364","2025-11-09","59.00","AUD","1760115143","1944/2025-11-09/1760115143.json"
"203975","143366","2025-11-09","59.00","AUD","1760115143","1944/2025-11-09/1760115143.json"
"203976","143367","2025-11-09","59.00","AUD","1760115143","1944/2025-11-09/1760115143.json"
"300339","143370","2025-11-09","65.00","AUD","1760115143","1944/2025-11-09/1760115143.json"
"2005141","2007483","2025-11-09","65.00","AUD","1760115143","1944/2025-11-09/1760115143.json"
"487981","143371","2025-11-09","69.00","AUD","1760115143","1944/2025-11-09/1760115143.json"
"710850","407530","2025-11-09","69.00","AUD","1760115143","1944/2025-11-09/1760115143.json"
"2005142","2007485","2025-11-09","79.00","AUD","1760115143","1944/2025-11-09/1760115143.json"
"30651","143364","2025-11-10","59.00","AUD","1760115143","1944/2025-11-10/1760115143.json"
"203975","143366","2025-11-10","59.00","AUD","1760115143","1944/2025-11-10/1760115143.json"
"203976","143367","2025-11-10","59.00","AUD","1760115143","1944/2025-11-10/1760115143.json"
"300339","143370","2025-11-10","65.00","AUD","1760115143","1944/2025-11-10/1760115143.json"
"2005141","2007483","2025-11-10","65.00","AUD","1760115143","1944/2025-11-10/1760115143.json"
"487981","143371","2025-11-10","69.00","AUD","1760115143","1944/2025-11-10/1760115143.json"
"710850","407530","2025-11-10","69.00","AUD","1760115143","1944/2025-11-10/1760115143.json"
"2005142","2007485","2025-11-10","79.00","AUD","1760115143","1944/2025-11-10/1760115143.json"
"203975","143366","2025-11-11","59.00","AUD","1760115143","1944/2025-11-11/1760115143.json"
"30651","143364","2025-11-11","59.00","AUD","1760115143","1944/2025-11-11/1760115143.json"
"203976","143367","2025-11-11","59.00","AUD","1760115143","1944/2025-11-11/1760115143.json"
"2005141","2007483","2025-11-11","65.00","AUD","1760115143","1944/2025-11-11/1760115143.json"
"300339","143370","2025-11-11","65.00","AUD","1760115143","1944/2025-11-11/1760115143.json"
"487981","143371","2025-11-11","69.00","AUD","1760115143","1944/2025-11-11/1760115143.json"
"710850","407530","2025-11-11","69.00","AUD","1760115143","1944/2025-11-11/1760115143.json"
"2005142","2007485","2025-11-11","79.00","AUD","1760115143","1944/2025-11-11/1760115143.json"
"30651","143364","2025-11-12","59.00","AUD","1760115143","1944/2025-11-12/1760115143.json"
"203975","143366","2025-11-12","59.00","AUD","1760115143","1944/2025-11-12/1760115143.json"
"300339","143370","2025-11-12","65.00","AUD","1760115143","1944/2025-11-12/1760115143.json"
"487981","143371","2025-11-12","69.00","AUD","1760115143","1944/2025-11-12/1760115143.json"
"710850","407530","2025-11-12","69.00","AUD","1760115143","1944/2025-11-12/1760115143.json"
"2005141","2007483","2025-11-12","79.00","AUD","1760115143","1944/2025-11-12/1760115143.json"
"2005142","2007485","2025-11-12","79.00","AUD","1760115143","1944/2025-11-12/1760115143.json"
"203976","143367","2025-11-12","79.00","AUD","1760115143","1944/2025-11-12/1760115143.json"
"203975","143366","2025-11-13","59.00","AUD","1760115143","1944/2025-11-13/1760115143.json"
"30651","143364","2025-11-13","59.00","AUD","1760115143","1944/2025-11-13/1760115143.json"
"203976","143367","2025-11-13","59.00","AUD","1760115143","1944/2025-11-13/1760115143.json"
"2005141","2007483","2025-11-13","65.00","AUD","1760115143","1944/2025-11-13/1760115143.json"
"300339","143370","2025-11-13","65.00","AUD","1760115143","1944/2025-11-13/1760115143.json"
"487981","143371","2025-11-13","69.00","AUD","1760115143","1944/2025-11-13/1760115143.json"
"710850","407530","2025-11-13","69.00","AUD","1760115143","1944/2025-11-13/1760115143.json"
"2005142","2007485","2025-11-13","79.00","AUD","1760115143","1944/2025-11-13/1760115143.json"
"203976","143367","2025-11-14","59.00","AUD","1760115143","1944/2025-11-14/1760115143.json"
"203975","143366","2025-11-14","63.00","AUD","1760115143","1944/2025-11-14/1760115143.json"
"30651","143364","2025-11-14","63.00","AUD","1760115143","1944/2025-11-14/1760115143.json"
"300339","143370","2025-11-14","65.00","AUD","1760115143","1944/2025-11-14/1760115143.json"
"487981","143371","2025-11-14","69.00","AUD","1760115143","1944/2025-11-14/1760115143.json"
"2005141","2007483","2025-11-14","69.00","AUD","1760115143","1944/2025-11-14/1760115143.json"
"710850","407530","2025-11-14","69.00","AUD","1760115143","1944/2025-11-14/1760115143.json"
"203975","143366","2025-11-17","59.00","AUD","1760115143","1944/2025-11-17/1760115143.json"
"30651","143364","2025-11-17","59.00","AUD","1760115143","1944/2025-11-17/1760115143.json"
"203976","143367","2025-11-17","59.00","AUD","1760115143","1944/2025-11-17/1760115143.json"
"2005141","2007483","2025-11-17","65.00","AUD","1760115143","1944/2025-11-17/1760115143.json"
"300339","143370","2025-11-17","65.00","AUD","1760115143","1944/2025-11-17/1760115143.json"
"487981","143371","2025-11-17","69.00","AUD","1760115143","1944/2025-11-17/1760115143.json"
"710850","407530","2025-11-17","69.00","AUD","1760115143","1944/2025-11-17/1760115143.json"
"2005142","2007485","2025-11-17","79.00","AUD","1760115143","1944/2025-11-17/1760115143.json"
"30651","143364","2025-11-16","59.00","AUD","1760115143","1944/2025-11-16/1760115143.json"
"203975","143366","2025-11-16","59.00","AUD","1760115143","1944/2025-11-16/1760115143.json"
"203976","143367","2025-11-16","59.00","AUD","1760115143","1944/2025-11-16/1760115143.json"
"300339","143370","2025-11-16","65.00","AUD","1760115143","1944/2025-11-16/1760115143.json"
"2005141","2007483","2025-11-16","65.00","AUD","1760115143","1944/2025-11-16/1760115143.json"
"487981","143371","2025-11-16","69.00","AUD","1760115143","1944/2025-11-16/1760115143.json"
"710850","407530","2025-11-16","69.00","AUD","1760115143","1944/2025-11-16/1760115143.json"
"2005142","2007485","2025-11-16","79.00","AUD","1760115143","1944/2025-11-16/1760115143.json"
"203975","143366","2025-11-18","59.00","AUD","1760115143","1944/2025-11-18/1760115143.json"
"30651","143364","2025-11-18","59.00","AUD","1760115143","1944/2025-11-18/1760115143.json"
"203976","143367","2025-11-18","59.00","AUD","1760115143","1944/2025-11-18/1760115143.json"
"2005141","2007483","2025-11-18","65.00","AUD","1760115143","1944/2025-11-18/1760115143.json"
"300339","143370","2025-11-18","65.00","AUD","1760115143","1944/2025-11-18/1760115143.json"
"487981","143371","2025-11-18","69.00","AUD","1760115143","1944/2025-11-18/1760115143.json"
"710850","407530","2025-11-18","69.00","AUD","1760115143","1944/2025-11-18/1760115143.json"
"2005142","2007485","2025-11-18","79.00","AUD","1760115143","1944/2025-11-18/1760115143.json"
"203976","143367","2025-11-15","59.00","AUD","1760115143","1944/2025-11-15/1760115143.json"
"300339","143370","2025-11-15","65.00","AUD","1760115143","1944/2025-11-15/1760115143.json"
"203975","143366","2025-11-15","65.00","AUD","1760115143","1944/2025-11-15/1760115143.json"
"30651","143364","2025-11-15","65.00","AUD","1760115143","1944/2025-11-15/1760115143.json"
"2005141","2007483","2025-11-15","69.00","AUD","1760115143","1944/2025-11-15/1760115143.json"
"487981","143371","2025-11-15","69.00","AUD","1760115143","1944/2025-11-15/1760115143.json"
"710850","407530","2025-11-15","69.00","AUD","1760115143","1944/2025-11-15/1760115143.json"
"203975","143366","2025-11-19","59.00","AUD","1760115143","1944/2025-11-19/1760115143.json"
"30651","143364","2025-11-19","59.00","AUD","1760115143","1944/2025-11-19/1760115143.json"
"203976","143367","2025-11-19","59.00","AUD","1760115143","1944/2025-11-19/1760115143.json"
"2005141","2007483","2025-11-19","65.00","AUD","1760115143","1944/2025-11-19/1760115143.json"
"300339","143370","2025-11-19","65.00","AUD","1760115143","1944/2025-11-19/1760115143.json"
"487981","143371","2025-11-19","69.00","AUD","1760115143","1944/2025-11-19/1760115143.json"
"710850","407530","2025-11-19","69.00","AUD","1760115143","1944/2025-11-19/1760115143.json"
"2005142","2007485","2025-11-19","79.00","AUD","1760115143","1944/2025-11-19/1760115143.json"
"203975","143366","2025-11-20","59.00","AUD","1760115143","1944/2025-11-20/1760115143.json"
"30651","143364","2025-11-20","59.00","AUD","1760115143","1944/2025-11-20/1760115143.json"
"203976","143367","2025-11-20","59.00","AUD","1760115143","1944/2025-11-20/1760115143.json"
"2005141","2007483","2025-11-20","65.00","AUD","1760115143","1944/2025-11-20/1760115143.json"
"300339","143370","2025-11-20","65.00","AUD","1760115143","1944/2025-11-20/1760115143.json"
"487981","143371","2025-11-20","69.00","AUD","1760115143","1944/2025-11-20/1760115143.json"
"710850","407530","2025-11-20","69.00","AUD","1760115143","1944/2025-11-20/1760115143.json"
"2005142","2007485","2025-11-20","95.00","AUD","1760115143","1944/2025-11-20/1760115143.json"
"203975","143366","2025-11-21","63.00","AUD","1760115143","1944/2025-11-21/1760115143.json"
"30651","143364","2025-11-21","63.00","AUD","1760115143","1944/2025-11-21/1760115143.json"
"2005141","2007483","2025-11-21","65.00","AUD","1760115143","1944/2025-11-21/1760115143.json"
"300339","143370","2025-11-21","65.00","AUD","1760115143","1944/2025-11-21/1760115143.json"
"487981","143371","2025-11-21","75.00","AUD","1760115143","1944/2025-11-21/1760115143.json"
"710850","407530","2025-11-21","75.00","AUD","1760115143","1944/2025-11-21/1760115143.json"
"2005142","2007485","2025-11-21","95.00","AUD","1760115143","1944/2025-11-21/1760115143.json"
"203975","143366","2025-11-22","63.00","AUD","1760115143","1944/2025-11-22/1760115143.json"
"30651","143364","2025-11-22","63.00","AUD","1760115143","1944/2025-11-22/1760115143.json"
"2005141","2007483","2025-11-22","65.00","AUD","1760115143","1944/2025-11-22/1760115143.json"
