"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"207633","36481","2025-10-17","30.00","AUD","1759673128","21435/2025-10-17/1759673128.json"
"207633","36481","2025-10-06","49.00","AUD","1759686015","21435/2025-10-06/1759686015.json"
"207633","36481","2025-10-07","49.00","AUD","1759686015","21435/2025-10-07/1759686015.json"
"207633","36481","2025-10-08","49.00","AUD","1759686015","21435/2025-10-08/1759686015.json"
"207633","36481","2025-10-09","49.00","AUD","1759686015","21435/2025-10-09/1759686015.json"
"207633","36481","2025-10-10","49.00","AUD","1759686015","21435/2025-10-10/1759686015.json"
"207633","36481","2025-10-11","49.00","AUD","1759686015","21435/2025-10-11/1759686015.json"
"207633","36481","2025-10-12","49.00","AUD","1759686015","21435/2025-10-12/1759686015.json"
"207633","36481","2025-10-13","49.00","AUD","1759686015","21435/2025-10-13/1759686015.json"
"207633","36481","2025-10-14","49.00","AUD","1759686015","21435/2025-10-14/1759686015.json"
"207633","36481","2025-10-15","49.00","AUD","1759686015","21435/2025-10-15/1759686015.json"
"207633","36481","2025-10-16","30.00","AUD","1759686015","21435/2025-10-16/1759686015.json"
"207633","36481","2025-10-17","30.00","AUD","1759686015","21435/2025-10-17/1759686015.json"
"207633","36481","2025-10-06","49.00","AUD","1759700415","21435/2025-10-06/1759700415.json"
"207633","36481","2025-10-07","49.00","AUD","1759700415","21435/2025-10-07/1759700415.json"
"207633","36481","2025-10-08","49.00","AUD","1759700415","21435/2025-10-08/1759700415.json"
"207633","36481","2025-10-09","49.00","AUD","1759700415","21435/2025-10-09/1759700415.json"
"207633","36481","2025-10-10","49.00","AUD","1759700415","21435/2025-10-10/1759700415.json"
"207633","36481","2025-10-11","49.00","AUD","1759700415","21435/2025-10-11/1759700415.json"
"207633","36481","2025-10-12","49.00","AUD","1759700415","21435/2025-10-12/1759700415.json"
"207633","36481","2025-10-13","49.00","AUD","1759700415","21435/2025-10-13/1759700415.json"
"207633","36481","2025-10-14","49.00","AUD","1759700415","21435/2025-10-14/1759700415.json"
"207633","36481","2025-10-15","49.00","AUD","1759700415","21435/2025-10-15/1759700415.json"
"207633","36481","2025-10-16","30.00","AUD","1759700415","21435/2025-10-16/1759700415.json"
"207633","36481","2025-10-17","30.00","AUD","1759700415","21435/2025-10-17/1759700415.json"
"207633","36481","2025-10-09","49.00","AUD","1759722204","21435/2025-10-09/1759722204.json"
"207633","36481","2025-10-08","49.00","AUD","1759722204","21435/2025-10-08/1759722204.json"
"207633","36481","2025-10-10","49.00","AUD","1759722204","21435/2025-10-10/1759722204.json"
"207633","36481","2025-10-11","49.00","AUD","1759722204","21435/2025-10-11/1759722204.json"
"207633","36481","2025-10-12","49.00","AUD","1759722204","21435/2025-10-12/1759722204.json"
"207633","36481","2025-10-13","49.00","AUD","1759722204","21435/2025-10-13/1759722204.json"
"207633","36481","2025-10-14","49.00","AUD","1759722204","21435/2025-10-14/1759722204.json"
"207633","36481","2025-10-16","49.00","AUD","1759722204","21435/2025-10-16/1759722204.json"
"207633","36481","2025-10-15","49.00","AUD","1759722204","21435/2025-10-15/1759722204.json"
"207633","36481","2025-10-17","49.00","AUD","1759722204","21435/2025-10-17/1759722204.json"
"207633","36481","2025-10-08","49.00","AUD","1759727480","21435/2025-10-08/1759727480.json"
"207633","36481","2025-10-09","49.00","AUD","1759727480","21435/2025-10-09/1759727480.json"
"207633","36481","2025-10-10","49.00","AUD","1759727480","21435/2025-10-10/1759727480.json"
"207633","36481","2025-10-13","49.00","AUD","1759727480","21435/2025-10-13/1759727480.json"
"207633","36481","2025-10-11","49.00","AUD","1759727480","21435/2025-10-11/1759727480.json"
"207633","36481","2025-10-12","49.00","AUD","1759727480","21435/2025-10-12/1759727480.json"
"207633","36481","2025-10-14","49.00","AUD","1759727480","21435/2025-10-14/1759727480.json"
"207633","36481","2025-10-15","49.00","AUD","1759727480","21435/2025-10-15/1759727480.json"
"207633","36481","2025-10-16","49.00","AUD","1759727480","21435/2025-10-16/1759727480.json"
"207633","36481","2025-10-17","49.00","AUD","1759727480","21435/2025-10-17/1759727480.json"
"207633","36481","2025-10-08","49.00","AUD","1759742488","21435/2025-10-08/1759742488.json"
"207633","36481","2025-10-09","49.00","AUD","1759742488","21435/2025-10-09/1759742488.json"
"207633","36481","2025-10-10","49.00","AUD","1759742488","21435/2025-10-10/1759742488.json"
"207633","36481","2025-10-12","49.00","AUD","1759742488","21435/2025-10-12/1759742488.json"
"207633","36481","2025-10-13","49.00","AUD","1759742488","21435/2025-10-13/1759742488.json"
"207633","36481","2025-10-11","49.00","AUD","1759742488","21435/2025-10-11/1759742488.json"
"207633","36481","2025-10-14","49.00","AUD","1759742488","21435/2025-10-14/1759742488.json"
"207633","36481","2025-10-17","49.00","AUD","1759742488","21435/2025-10-17/1759742488.json"
"207633","36481","2025-10-16","49.00","AUD","1759742488","21435/2025-10-16/1759742488.json"
"207633","36481","2025-10-15","49.00","AUD","1759742488","21435/2025-10-15/1759742488.json"
"207633","36481","2025-10-08","49.00","AUD","1759759881","21435/2025-10-08/1759759881.json"
"207633","36481","2025-10-09","49.00","AUD","1759759881","21435/2025-10-09/1759759881.json"
"207633","36481","2025-10-10","49.00","AUD","1759759881","21435/2025-10-10/1759759881.json"
"207633","36481","2025-10-12","49.00","AUD","1759759881","21435/2025-10-12/1759759881.json"
"207633","36481","2025-10-11","49.00","AUD","1759759881","21435/2025-10-11/1759759881.json"
"207633","36481","2025-10-13","49.00","AUD","1759759881","21435/2025-10-13/1759759881.json"
"207633","36481","2025-10-14","49.00","AUD","1759759881","21435/2025-10-14/1759759881.json"
"207633","36481","2025-10-15","49.00","AUD","1759759881","21435/2025-10-15/1759759881.json"
"207633","36481","2025-10-16","49.00","AUD","1759759881","21435/2025-10-16/1759759881.json"
"207633","36481","2025-10-17","49.00","AUD","1759759881","21435/2025-10-17/1759759881.json"
"207633","36481","2025-10-08","49.00","AUD","1759771121","21435/2025-10-08/1759771121.json"
"207633","36481","2025-10-09","49.00","AUD","1759771121","21435/2025-10-09/1759771121.json"
"207633","36481","2025-10-10","49.00","AUD","1759771121","21435/2025-10-10/1759771121.json"
"207633","36481","2025-10-11","49.00","AUD","1759771121","21435/2025-10-11/1759771121.json"
"207633","36481","2025-10-13","49.00","AUD","1759771121","21435/2025-10-13/1759771121.json"
"207633","36481","2025-10-14","49.00","AUD","1759771121","21435/2025-10-14/1759771121.json"
"207633","36481","2025-10-12","49.00","AUD","1759771121","21435/2025-10-12/1759771121.json"
"207633","36481","2025-10-16","49.00","AUD","1759771121","21435/2025-10-16/1759771121.json"
"207633","36481","2025-10-15","49.00","AUD","1759771121","21435/2025-10-15/1759771121.json"
"207633","36481","2025-10-17","49.00","AUD","1759771121","21435/2025-10-17/1759771121.json"
"207633","36481","2025-10-08","49.00","AUD","1759784888","21435/2025-10-08/1759784888.json"
"207633","36481","2025-10-09","49.00","AUD","1759784888","21435/2025-10-09/1759784888.json"
"207633","36481","2025-10-10","49.00","AUD","1759784888","21435/2025-10-10/1759784888.json"
"207633","36481","2025-10-11","49.00","AUD","1759784888","21435/2025-10-11/1759784888.json"
"207633","36481","2025-10-13","49.00","AUD","1759784888","21435/2025-10-13/1759784888.json"
"207633","36481","2025-10-12","49.00","AUD","1759784888","21435/2025-10-12/1759784888.json"
"207633","36481","2025-10-15","49.00","AUD","1759784888","21435/2025-10-15/1759784888.json"
"207633","36481","2025-10-16","49.00","AUD","1759784888","21435/2025-10-16/1759784888.json"
"207633","36481","2025-10-17","49.00","AUD","1759784888","21435/2025-10-17/1759784888.json"
"207633","36481","2025-10-14","49.00","AUD","1759784888","21435/2025-10-14/1759784888.json"
"207633","36481","2025-10-08","49.00","AUD","1759808473","21435/2025-10-08/1759808473.json"
"207633","36481","2025-10-10","49.00","AUD","1759808473","21435/2025-10-10/1759808473.json"
"207633","36481","2025-10-09","49.00","AUD","1759808473","21435/2025-10-09/1759808473.json"
"207633","36481","2025-10-11","49.00","AUD","1759808473","21435/2025-10-11/1759808473.json"
"207633","36481","2025-10-14","49.00","AUD","1759808473","21435/2025-10-14/1759808473.json"
"207633","36481","2025-10-13","49.00","AUD","1759808473","21435/2025-10-13/1759808473.json"
"207633","36481","2025-10-12","49.00","AUD","1759808473","21435/2025-10-12/1759808473.json"
"207633","36481","2025-10-15","49.00","AUD","1759808473","21435/2025-10-15/1759808473.json"
"207633","36481","2025-10-16","49.00","AUD","1759808473","21435/2025-10-16/1759808473.json"
"207633","36481","2025-10-17","49.00","AUD","1759808473","21435/2025-10-17/1759808473.json"
"207633","36481","2025-10-09","49.00","AUD","1759813824","21435/2025-10-09/1759813824.json"
"207633","36481","2025-10-10","49.00","AUD","1759813824","21435/2025-10-10/1759813824.json"
"207633","36481","2025-10-08","49.00","AUD","1759813824","21435/2025-10-08/1759813824.json"
"207633","36481","2025-10-11","49.00","AUD","1759813824","21435/2025-10-11/1759813824.json"
"207633","36481","2025-10-14","49.00","AUD","1759813824","21435/2025-10-14/1759813824.json"
"207633","36481","2025-10-13","49.00","AUD","1759813824","21435/2025-10-13/1759813824.json"
"207633","36481","2025-10-12","49.00","AUD","1759813824","21435/2025-10-12/1759813824.json"
"207633","36481","2025-10-15","49.00","AUD","1759813824","21435/2025-10-15/1759813824.json"
"207633","36481","2025-10-16","49.00","AUD","1759813824","21435/2025-10-16/1759813824.json"
"207633","36481","2025-10-17","49.00","AUD","1759813824","21435/2025-10-17/1759813824.json"
"207633","36481","2025-10-09","49.00","AUD","1759828909","21435/2025-10-09/1759828909.json"
"207633","36481","2025-10-10","49.00","AUD","1759828909","21435/2025-10-10/1759828909.json"
"207633","36481","2025-10-08","49.00","AUD","1759828909","21435/2025-10-08/1759828909.json"
"207633","36481","2025-10-11","49.00","AUD","1759828909","21435/2025-10-11/1759828909.json"
"207633","36481","2025-10-13","49.00","AUD","1759828909","21435/2025-10-13/1759828909.json"
"207633","36481","2025-10-12","49.00","AUD","1759828909","21435/2025-10-12/1759828909.json"
"207633","36481","2025-10-15","49.00","AUD","1759828909","21435/2025-10-15/1759828909.json"
"207633","36481","2025-10-16","49.00","AUD","1759828909","21435/2025-10-16/1759828909.json"
"207633","36481","2025-10-17","49.00","AUD","1759828909","21435/2025-10-17/1759828909.json"
"207633","36481","2025-10-14","49.00","AUD","1759828909","21435/2025-10-14/1759828909.json"
"207633","36481","2025-10-10","49.00","AUD","1759846325","21435/2025-10-10/1759846325.json"
"207633","36481","2025-10-08","49.00","AUD","1759846325","21435/2025-10-08/1759846325.json"
"207633","36481","2025-10-09","49.00","AUD","1759846325","21435/2025-10-09/1759846325.json"
"207633","36481","2025-10-11","49.00","AUD","1759846325","21435/2025-10-11/1759846325.json"
"207633","36481","2025-10-12","49.00","AUD","1759846325","21435/2025-10-12/1759846325.json"
"207633","36481","2025-10-14","49.00","AUD","1759846325","21435/2025-10-14/1759846325.json"
"207633","36481","2025-10-13","49.00","AUD","1759846325","21435/2025-10-13/1759846325.json"
"207633","36481","2025-10-15","49.00","AUD","1759846325","21435/2025-10-15/1759846325.json"
"207633","36481","2025-10-17","49.00","AUD","1759846325","21435/2025-10-17/1759846325.json"
"207633","36481","2025-10-16","49.00","AUD","1759846325","21435/2025-10-16/1759846325.json"
"207633","36481","2025-10-09","49.00","AUD","1759857449","21435/2025-10-09/1759857449.json"
"207633","36481","2025-10-10","49.00","AUD","1759857449","21435/2025-10-10/1759857449.json"
"207633","36481","2025-10-08","49.00","AUD","1759857449","21435/2025-10-08/1759857449.json"
"207633","36481","2025-10-11","49.00","AUD","1759857449","21435/2025-10-11/1759857449.json"
"207633","36481","2025-10-14","49.00","AUD","1759857449","21435/2025-10-14/1759857449.json"
"207633","36481","2025-10-12","49.00","AUD","1759857449","21435/2025-10-12/1759857449.json"
"207633","36481","2025-10-13","49.00","AUD","1759857449","21435/2025-10-13/1759857449.json"
"207633","36481","2025-10-16","49.00","AUD","1759857449","21435/2025-10-16/1759857449.json"
"207633","36481","2025-10-17","49.00","AUD","1759857449","21435/2025-10-17/1759857449.json"
"207633","36481","2025-10-15","49.00","AUD","1759857449","21435/2025-10-15/1759857449.json"
"207633","36481","2025-10-10","49.00","AUD","1759871197","21435/2025-10-10/1759871197.json"
"207633","36481","2025-10-08","49.00","AUD","1759871197","21435/2025-10-08/1759871197.json"
"207633","36481","2025-10-09","49.00","AUD","1759871197","21435/2025-10-09/1759871197.json"
"207633","36481","2025-10-11","49.00","AUD","1759871197","21435/2025-10-11/1759871197.json"
"207633","36481","2025-10-14","49.00","AUD","1759871197","21435/2025-10-14/1759871197.json"
"207633","36481","2025-10-12","49.00","AUD","1759871197","21435/2025-10-12/1759871197.json"
"207633","36481","2025-10-13","49.00","AUD","1759871197","21435/2025-10-13/1759871197.json"
"207633","36481","2025-10-15","49.00","AUD","1759871197","21435/2025-10-15/1759871197.json"
"207633","36481","2025-10-16","49.00","AUD","1759871197","21435/2025-10-16/1759871197.json"
"207633","36481","2025-10-17","49.00","AUD","1759871197","21435/2025-10-17/1759871197.json"
"207633","36481","2025-10-11","49.00","AUD","1759894543","21435/2025-10-11/1759894543.json"
"207633","36481","2025-10-09","49.00","AUD","1759894543","21435/2025-10-09/1759894543.json"
"207633","36481","2025-10-10","49.00","AUD","1759894543","21435/2025-10-10/1759894543.json"
"207633","36481","2025-10-12","49.00","AUD","1759894543","21435/2025-10-12/1759894543.json"
"207633","36481","2025-10-14","49.00","AUD","1759894543","21435/2025-10-14/1759894543.json"
"207633","36481","2025-10-15","49.00","AUD","1759894543","21435/2025-10-15/1759894543.json"
"207633","36481","2025-10-13","49.00","AUD","1759894543","21435/2025-10-13/1759894543.json"
"207633","36481","2025-10-16","49.00","AUD","1759894543","21435/2025-10-16/1759894543.json"
"207633","36481","2025-10-17","49.00","AUD","1759894543","21435/2025-10-17/1759894543.json"
"207633","36481","2025-10-10","49.00","AUD","1759900557","21435/2025-10-10/1759900557.json"
"207633","36481","2025-10-09","49.00","AUD","1759900557","21435/2025-10-09/1759900557.json"
"207633","36481","2025-10-11","49.00","AUD","1759900557","21435/2025-10-11/1759900557.json"
"207633","36481","2025-10-15","49.00","AUD","1759900557","21435/2025-10-15/1759900557.json"
"207633","36481","2025-10-14","49.00","AUD","1759900557","21435/2025-10-14/1759900557.json"
"207633","36481","2025-10-12","49.00","AUD","1759900557","21435/2025-10-12/1759900557.json"
"207633","36481","2025-10-13","49.00","AUD","1759900557","21435/2025-10-13/1759900557.json"
"207633","36481","2025-10-16","49.00","AUD","1759900557","21435/2025-10-16/1759900557.json"
"207633","36481","2025-10-17","49.00","AUD","1759900557","21435/2025-10-17/1759900557.json"
"207633","36481","2025-10-09","49.00","AUD","1759915444","21435/2025-10-09/1759915444.json"
"207633","36481","2025-10-10","49.00","AUD","1759915444","21435/2025-10-10/1759915444.json"
"207633","36481","2025-10-11","49.00","AUD","1759915444","21435/2025-10-11/1759915444.json"
"207633","36481","2025-10-12","49.00","AUD","1759915444","21435/2025-10-12/1759915444.json"
"207633","36481","2025-10-13","49.00","AUD","1759915444","21435/2025-10-13/1759915444.json"
"207633","36481","2025-10-14","49.00","AUD","1759915444","21435/2025-10-14/1759915444.json"
"207633","36481","2025-10-15","49.00","AUD","1759915444","21435/2025-10-15/1759915444.json"
"207633","36481","2025-10-17","49.00","AUD","1759915444","21435/2025-10-17/1759915444.json"
"207633","36481","2025-10-16","49.00","AUD","1759915444","21435/2025-10-16/1759915444.json"
"207633","36481","2025-10-11","49.00","AUD","1759932906","21435/2025-10-11/1759932906.json"
"207633","36481","2025-10-09","49.00","AUD","1759932906","21435/2025-10-09/1759932906.json"
"207633","36481","2025-10-10","49.00","AUD","1759932906","21435/2025-10-10/1759932906.json"
"207633","36481","2025-10-12","49.00","AUD","1759932906","21435/2025-10-12/1759932906.json"
"207633","36481","2025-10-14","49.00","AUD","1759932906","21435/2025-10-14/1759932906.json"
"207633","36481","2025-10-15","49.00","AUD","1759932906","21435/2025-10-15/1759932906.json"
"207633","36481","2025-10-13","49.00","AUD","1759932906","21435/2025-10-13/1759932906.json"
"207633","36481","2025-10-16","49.00","AUD","1759932906","21435/2025-10-16/1759932906.json"
"207633","36481","2025-10-17","49.00","AUD","1759932906","21435/2025-10-17/1759932906.json"
"207633","36481","2025-10-11","49.00","AUD","1759943958","21435/2025-10-11/1759943958.json"
"207633","36481","2025-10-10","49.00","AUD","1759943958","21435/2025-10-10/1759943958.json"
"207633","36481","2025-10-09","49.00","AUD","1759943958","21435/2025-10-09/1759943958.json"
"207633","36481","2025-10-12","49.00","AUD","1759943958","21435/2025-10-12/1759943958.json"
"207633","36481","2025-10-13","49.00","AUD","1759943958","21435/2025-10-13/1759943958.json"
"207633","36481","2025-10-15","49.00","AUD","1759943958","21435/2025-10-15/1759943958.json"
"207633","36481","2025-10-14","49.00","AUD","1759943958","21435/2025-10-14/1759943958.json"
"207633","36481","2025-10-16","49.00","AUD","1759943958","21435/2025-10-16/1759943958.json"
"207633","36481","2025-10-17","49.00","AUD","1759943958","21435/2025-10-17/1759943958.json"
"207633","36481","2025-10-09","49.00","AUD","1759957629","21435/2025-10-09/1759957629.json"
"207633","36481","2025-10-10","49.00","AUD","1759957629","21435/2025-10-10/1759957629.json"
"207633","36481","2025-10-11","49.00","AUD","1759957629","21435/2025-10-11/1759957629.json"
"207633","36481","2025-10-12","49.00","AUD","1759957629","21435/2025-10-12/1759957629.json"
"207633","36481","2025-10-14","49.00","AUD","1759957629","21435/2025-10-14/1759957629.json"
"207633","36481","2025-10-15","49.00","AUD","1759957629","21435/2025-10-15/1759957629.json"
"207633","36481","2025-10-13","49.00","AUD","1759957629","21435/2025-10-13/1759957629.json"
"207633","36481","2025-10-16","49.00","AUD","1759957629","21435/2025-10-16/1759957629.json"
"207633","36481","2025-10-17","49.00","AUD","1759957629","21435/2025-10-17/1759957629.json"
"207633","36481","2025-10-13","49.00","AUD","1759981212","21435/2025-10-13/1759981212.json"
"207633","36481","2025-10-14","49.00","AUD","1759981212","21435/2025-10-14/1759981212.json"
"207633","36481","2025-10-15","49.00","AUD","1759981212","21435/2025-10-15/1759981212.json"
"207633","36481","2025-10-16","49.00","AUD","1759981212","21435/2025-10-16/1759981212.json"
"207633","36481","2025-10-17","49.00","AUD","1759981212","21435/2025-10-17/1759981212.json"
"207633","36481","2025-10-18","49.00","AUD","1759981212","21435/2025-10-18/1759981212.json"
"207633","36481","2025-10-19","49.00","AUD","1759981212","21435/2025-10-19/1759981212.json"
"207633","36481","2025-10-20","49.00","AUD","1759981212","21435/2025-10-20/1759981212.json"
"207633","36481","2025-10-21","49.00","AUD","1759981212","21435/2025-10-21/1759981212.json"
"207633","36481","2025-10-15","49.00","AUD","1759986909","21435/2025-10-15/1759986909.json"
"207633","36481","2025-10-14","49.00","AUD","1759986909","21435/2025-10-14/1759986909.json"
"207633","36481","2025-10-16","49.00","AUD","1759986909","21435/2025-10-16/1759986909.json"
"207633","36481","2025-10-13","49.00","AUD","1759986909","21435/2025-10-13/1759986909.json"
"207633","36481","2025-10-19","49.00","AUD","1759986909","21435/2025-10-19/1759986909.json"
"207633","36481","2025-10-18","49.00","AUD","1759986909","21435/2025-10-18/1759986909.json"
"207633","36481","2025-10-17","49.00","AUD","1759986909","21435/2025-10-17/1759986909.json"
"207633","36481","2025-10-20","49.00","AUD","1759986909","21435/2025-10-20/1759986909.json"
"207633","36481","2025-10-21","49.00","AUD","1759986909","21435/2025-10-21/1759986909.json"
"207633","36481","2025-10-13","49.00","AUD","1760001569","21435/2025-10-13/1760001569.json"
"207633","36481","2025-10-14","49.00","AUD","1760001569","21435/2025-10-14/1760001569.json"
"207633","36481","2025-10-16","49.00","AUD","1760001569","21435/2025-10-16/1760001569.json"
"207633","36481","2025-10-15","49.00","AUD","1760001569","21435/2025-10-15/1760001569.json"
"207633","36481","2025-10-18","49.00","AUD","1760001569","21435/2025-10-18/1760001569.json"
"207633","36481","2025-10-17","49.00","AUD","1760001569","21435/2025-10-17/1760001569.json"
"207633","36481","2025-10-20","49.00","AUD","1760001569","21435/2025-10-20/1760001569.json"
"207633","36481","2025-10-19","49.00","AUD","1760001569","21435/2025-10-19/1760001569.json"
"207633","36481","2025-10-21","49.00","AUD","1760001569","21435/2025-10-21/1760001569.json"
"207633","36481","2025-10-13","49.00","AUD","1760019098","21435/2025-10-13/1760019098.json"
"207633","36481","2025-10-14","49.00","AUD","1760019098","21435/2025-10-14/1760019098.json"
"207633","36481","2025-10-15","49.00","AUD","1760019098","21435/2025-10-15/1760019098.json"
"207633","36481","2025-10-16","49.00","AUD","1760019098","21435/2025-10-16/1760019098.json"
"207633","36481","2025-10-17","49.00","AUD","1760019098","21435/2025-10-17/1760019098.json"
"207633","36481","2025-10-18","49.00","AUD","1760019098","21435/2025-10-18/1760019098.json"
"207633","36481","2025-10-19","49.00","AUD","1760019098","21435/2025-10-19/1760019098.json"
"207633","36481","2025-10-20","49.00","AUD","1760019098","21435/2025-10-20/1760019098.json"
"207633","36481","2025-10-21","49.00","AUD","1760019098","21435/2025-10-21/1760019098.json"
"207633","36481","2025-10-13","49.00","AUD","1760030838","21435/2025-10-13/1760030838.json"
"207633","36481","2025-10-14","49.00","AUD","1760030838","21435/2025-10-14/1760030838.json"
"207633","36481","2025-10-16","49.00","AUD","1760030838","21435/2025-10-16/1760030838.json"
"207633","36481","2025-10-15","49.00","AUD","1760030838","21435/2025-10-15/1760030838.json"
"207633","36481","2025-10-17","49.00","AUD","1760030838","21435/2025-10-17/1760030838.json"
"207633","36481","2025-10-20","49.00","AUD","1760030838","21435/2025-10-20/1760030838.json"
"207633","36481","2025-10-19","49.00","AUD","1760030838","21435/2025-10-19/1760030838.json"
"207633","36481","2025-10-18","49.00","AUD","1760030838","21435/2025-10-18/1760030838.json"
"207633","36481","2025-10-21","49.00","AUD","1760030838","21435/2025-10-21/1760030838.json"
"207633","36481","2025-10-13","49.00","AUD","1760044313","21435/2025-10-13/1760044313.json"
"207633","36481","2025-10-14","49.00","AUD","1760044313","21435/2025-10-14/1760044313.json"
"207633","36481","2025-10-15","49.00","AUD","1760044313","21435/2025-10-15/1760044313.json"
"207633","36481","2025-10-16","49.00","AUD","1760044313","21435/2025-10-16/1760044313.json"
"207633","36481","2025-10-17","49.00","AUD","1760044313","21435/2025-10-17/1760044313.json"
"207633","36481","2025-10-18","49.00","AUD","1760044313","21435/2025-10-18/1760044313.json"
"207633","36481","2025-10-19","49.00","AUD","1760044313","21435/2025-10-19/1760044313.json"
"207633","36481","2025-10-20","49.00","AUD","1760044313","21435/2025-10-20/1760044313.json"
"207633","36481","2025-10-21","49.00","AUD","1760044313","21435/2025-10-21/1760044313.json"
"207633","36481","2025-10-13","49.00","AUD","1760067594","21435/2025-10-13/1760067594.json"
"207633","36481","2025-10-16","49.00","AUD","1760067594","21435/2025-10-16/1760067594.json"
"207633","36481","2025-10-15","49.00","AUD","1760067594","21435/2025-10-15/1760067594.json"
"207633","36481","2025-10-17","49.00","AUD","1760067594","21435/2025-10-17/1760067594.json"
"207633","36481","2025-10-14","49.00","AUD","1760067594","21435/2025-10-14/1760067594.json"
"207633","36481","2025-10-18","49.00","AUD","1760067594","21435/2025-10-18/1760067594.json"
"207633","36481","2025-10-21","49.00","AUD","1760067594","21435/2025-10-21/1760067594.json"
"207633","36481","2025-10-20","49.00","AUD","1760067594","21435/2025-10-20/1760067594.json"
"207633","36481","2025-10-19","49.00","AUD","1760067594","21435/2025-10-19/1760067594.json"
"207633","36481","2025-10-13","49.00","AUD","1760073079","21435/2025-10-13/1760073079.json"
"207633","36481","2025-10-16","49.00","AUD","1760073079","21435/2025-10-16/1760073079.json"
"207633","36481","2025-10-14","49.00","AUD","1760073079","21435/2025-10-14/1760073079.json"
"207633","36481","2025-10-15","49.00","AUD","1760073079","21435/2025-10-15/1760073079.json"
"207633","36481","2025-10-17","49.00","AUD","1760073079","21435/2025-10-17/1760073079.json"
"207633","36481","2025-10-19","49.00","AUD","1760073079","21435/2025-10-19/1760073079.json"
"207633","36481","2025-10-18","49.00","AUD","1760073079","21435/2025-10-18/1760073079.json"
"207633","36481","2025-10-20","49.00","AUD","1760073079","21435/2025-10-20/1760073079.json"
"207633","36481","2025-10-21","49.00","AUD","1760073079","21435/2025-10-21/1760073079.json"
"207633","36481","2025-10-13","49.00","AUD","1760088250","21435/2025-10-13/1760088250.json"
"207633","36481","2025-10-14","49.00","AUD","1760088250","21435/2025-10-14/1760088250.json"
"207633","36481","2025-10-15","49.00","AUD","1760088250","21435/2025-10-15/1760088250.json"
