"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"2003093","2004660","2025-10-09","55.99","AUD","1759639769","328551/2025-10-09/1759639769.json"
"2003093","2004661","2025-10-09","50.90","AUD","1759639769","328551/2025-10-09/1759639769.json"
"972800","836706","2025-10-09","60.39","AUD","1759639769","328551/2025-10-09/1759639769.json"
"972800","836729","2025-10-09","54.90","AUD","1759639769","328551/2025-10-09/1759639769.json"
"2006985","2010247","2025-10-09","61.49","AUD","1759639769","328551/2025-10-09/1759639769.json"
"2006985","2010292","2025-10-09","55.90","AUD","1759639769","328551/2025-10-09/1759639769.json"
"972801","836707","2025-10-09","62.59","AUD","1759639769","328551/2025-10-09/1759639769.json"
"972801","836727","2025-10-09","56.90","AUD","1759639769","328551/2025-10-09/1759639769.json"
"972802","836708","2025-10-09","63.69","AUD","1759639769","328551/2025-10-09/1759639769.json"
"972802","836728","2025-10-09","57.90","AUD","1759639769","328551/2025-10-09/1759639769.json"
"972803","836709","2025-10-09","64.79","AUD","1759639769","328551/2025-10-09/1759639769.json"
"972803","836725","2025-10-09","58.90","AUD","1759639769","328551/2025-10-09/1759639769.json"
"972804","836710","2025-10-09","65.89","AUD","1759639769","328551/2025-10-09/1759639769.json"
"972804","836726","2025-10-09","59.90","AUD","1759639769","328551/2025-10-09/1759639769.json"
"972805","836711","2025-10-09","66.99","AUD","1759639769","328551/2025-10-09/1759639769.json"
"972805","836723","2025-10-09","60.90","AUD","1759639769","328551/2025-10-09/1759639769.json"
"972806","836712","2025-10-09","68.09","AUD","1759639769","328551/2025-10-09/1759639769.json"
"972806","836724","2025-10-09","61.90","AUD","1759639769","328551/2025-10-09/1759639769.json"
"2003093","2004660","2025-10-10","53.90","AUD","1759639769","328551/2025-10-10/1759639769.json"
"2003093","2004661","2025-10-10","49.00","AUD","1759639769","328551/2025-10-10/1759639769.json"
"972800","836706","2025-10-10","58.30","AUD","1759639769","328551/2025-10-10/1759639769.json"
"972800","836729","2025-10-10","53.00","AUD","1759639769","328551/2025-10-10/1759639769.json"
"2006985","2010247","2025-10-10","59.40","AUD","1759639769","328551/2025-10-10/1759639769.json"
"2006985","2010292","2025-10-10","54.00","AUD","1759639769","328551/2025-10-10/1759639769.json"
"972801","836707","2025-10-10","60.50","AUD","1759639769","328551/2025-10-10/1759639769.json"
"972801","836727","2025-10-10","55.00","AUD","1759639769","328551/2025-10-10/1759639769.json"
"972802","836708","2025-10-10","61.60","AUD","1759639769","328551/2025-10-10/1759639769.json"
"972802","836728","2025-10-10","56.00","AUD","1759639769","328551/2025-10-10/1759639769.json"
"972803","836709","2025-10-10","62.70","AUD","1759639769","328551/2025-10-10/1759639769.json"
"972803","836725","2025-10-10","57.00","AUD","1759639769","328551/2025-10-10/1759639769.json"
"972804","836710","2025-10-10","63.80","AUD","1759639769","328551/2025-10-10/1759639769.json"
"972804","836726","2025-10-10","58.00","AUD","1759639769","328551/2025-10-10/1759639769.json"
"972805","836711","2025-10-10","64.90","AUD","1759639769","328551/2025-10-10/1759639769.json"
"972805","836723","2025-10-10","59.00","AUD","1759639769","328551/2025-10-10/1759639769.json"
"972806","836712","2025-10-10","66.00","AUD","1759639769","328551/2025-10-10/1759639769.json"
"972806","836724","2025-10-10","60.00","AUD","1759639769","328551/2025-10-10/1759639769.json"
"2003093","2004660","2025-10-11","54.67","AUD","1759639769","328551/2025-10-11/1759639769.json"
"2003093","2004661","2025-10-11","49.70","AUD","1759639769","328551/2025-10-11/1759639769.json"
"972800","836706","2025-10-11","59.07","AUD","1759639769","328551/2025-10-11/1759639769.json"
"972800","836729","2025-10-11","53.70","AUD","1759639769","328551/2025-10-11/1759639769.json"
"2006985","2010247","2025-10-11","60.17","AUD","1759639769","328551/2025-10-11/1759639769.json"
"2006985","2010292","2025-10-11","54.70","AUD","1759639769","328551/2025-10-11/1759639769.json"
"972801","836707","2025-10-11","61.27","AUD","1759639769","328551/2025-10-11/1759639769.json"
"972801","836727","2025-10-11","55.70","AUD","1759639769","328551/2025-10-11/1759639769.json"
"972802","836708","2025-10-11","62.37","AUD","1759639769","328551/2025-10-11/1759639769.json"
"972802","836728","2025-10-11","56.70","AUD","1759639769","328551/2025-10-11/1759639769.json"
"972803","836709","2025-10-11","63.47","AUD","1759639769","328551/2025-10-11/1759639769.json"
"972803","836725","2025-10-11","57.70","AUD","1759639769","328551/2025-10-11/1759639769.json"
"972804","836710","2025-10-11","64.57","AUD","1759639769","328551/2025-10-11/1759639769.json"
"972804","836726","2025-10-11","58.70","AUD","1759639769","328551/2025-10-11/1759639769.json"
"972805","836711","2025-10-11","65.67","AUD","1759639769","328551/2025-10-11/1759639769.json"
"972805","836723","2025-10-11","59.70","AUD","1759639769","328551/2025-10-11/1759639769.json"
"972806","836712","2025-10-11","66.77","AUD","1759639769","328551/2025-10-11/1759639769.json"
"972806","836724","2025-10-11","60.70","AUD","1759639769","328551/2025-10-11/1759639769.json"
"2003093","2004660","2025-10-12","51.59","AUD","1759639769","328551/2025-10-12/1759639769.json"
"2003093","2004661","2025-10-12","46.90","AUD","1759639769","328551/2025-10-12/1759639769.json"
"972800","836706","2025-10-12","55.99","AUD","1759639769","328551/2025-10-12/1759639769.json"
"972800","836729","2025-10-12","50.90","AUD","1759639769","328551/2025-10-12/1759639769.json"
"2006985","2010247","2025-10-12","57.09","AUD","1759639769","328551/2025-10-12/1759639769.json"
"2006985","2010292","2025-10-12","51.90","AUD","1759639769","328551/2025-10-12/1759639769.json"
"972801","836707","2025-10-12","58.19","AUD","1759639769","328551/2025-10-12/1759639769.json"
"972801","836727","2025-10-12","52.90","AUD","1759639769","328551/2025-10-12/1759639769.json"
"972802","836708","2025-10-12","59.29","AUD","1759639769","328551/2025-10-12/1759639769.json"
"972802","836728","2025-10-12","53.90","AUD","1759639769","328551/2025-10-12/1759639769.json"
"972803","836709","2025-10-12","60.39","AUD","1759639769","328551/2025-10-12/1759639769.json"
"972803","836725","2025-10-12","54.90","AUD","1759639769","328551/2025-10-12/1759639769.json"
"972804","836710","2025-10-12","61.49","AUD","1759639769","328551/2025-10-12/1759639769.json"
"972804","836726","2025-10-12","55.90","AUD","1759639769","328551/2025-10-12/1759639769.json"
"972805","836711","2025-10-12","62.59","AUD","1759639769","328551/2025-10-12/1759639769.json"
"972805","836723","2025-10-12","56.90","AUD","1759639769","328551/2025-10-12/1759639769.json"
"972806","836712","2025-10-12","63.69","AUD","1759639769","328551/2025-10-12/1759639769.json"
"972806","836724","2025-10-12","57.90","AUD","1759639769","328551/2025-10-12/1759639769.json"
"2003093","2004660","2025-10-13","82.50","AUD","1759639769","328551/2025-10-13/1759639769.json"
"2003093","2004661","2025-10-13","75.00","AUD","1759639769","328551/2025-10-13/1759639769.json"
"972800","836706","2025-10-13","86.90","AUD","1759639769","328551/2025-10-13/1759639769.json"
"972800","836729","2025-10-13","79.00","AUD","1759639769","328551/2025-10-13/1759639769.json"
"2006985","2010247","2025-10-13","88.00","AUD","1759639769","328551/2025-10-13/1759639769.json"
"2006985","2010292","2025-10-13","80.00","AUD","1759639769","328551/2025-10-13/1759639769.json"
"972801","836707","2025-10-13","89.10","AUD","1759639769","328551/2025-10-13/1759639769.json"
"972801","836727","2025-10-13","81.00","AUD","1759639769","328551/2025-10-13/1759639769.json"
"972802","836708","2025-10-13","90.20","AUD","1759639769","328551/2025-10-13/1759639769.json"
"972802","836728","2025-10-13","82.00","AUD","1759639769","328551/2025-10-13/1759639769.json"
"972804","836710","2025-10-13","92.40","AUD","1759639769","328551/2025-10-13/1759639769.json"
"972804","836726","2025-10-13","84.00","AUD","1759639769","328551/2025-10-13/1759639769.json"
"2003093","2004660","2025-10-14","50.60","AUD","1759639769","328551/2025-10-14/1759639769.json"
"2003093","2004661","2025-10-14","46.00","AUD","1759639769","328551/2025-10-14/1759639769.json"
"972800","836706","2025-10-14","55.00","AUD","1759639769","328551/2025-10-14/1759639769.json"
"972800","836729","2025-10-14","50.00","AUD","1759639769","328551/2025-10-14/1759639769.json"
"2006985","2010247","2025-10-14","56.10","AUD","1759639769","328551/2025-10-14/1759639769.json"
"2006985","2010292","2025-10-14","51.00","AUD","1759639769","328551/2025-10-14/1759639769.json"
"972801","836707","2025-10-14","57.20","AUD","1759639769","328551/2025-10-14/1759639769.json"
"972801","836727","2025-10-14","52.00","AUD","1759639769","328551/2025-10-14/1759639769.json"
"972802","836708","2025-10-14","58.30","AUD","1759639769","328551/2025-10-14/1759639769.json"
"972802","836728","2025-10-14","53.00","AUD","1759639769","328551/2025-10-14/1759639769.json"
"972803","836709","2025-10-14","59.40","AUD","1759639769","328551/2025-10-14/1759639769.json"
"972803","836725","2025-10-14","54.00","AUD","1759639769","328551/2025-10-14/1759639769.json"
"972804","836710","2025-10-14","60.50","AUD","1759639769","328551/2025-10-14/1759639769.json"
"972804","836726","2025-10-14","55.00","AUD","1759639769","328551/2025-10-14/1759639769.json"
"972805","836711","2025-10-14","61.60","AUD","1759639769","328551/2025-10-14/1759639769.json"
"972805","836723","2025-10-14","56.00","AUD","1759639769","328551/2025-10-14/1759639769.json"
"972806","836712","2025-10-14","62.70","AUD","1759639769","328551/2025-10-14/1759639769.json"
"972806","836724","2025-10-14","57.00","AUD","1759639769","328551/2025-10-14/1759639769.json"
"2003093","2004660","2025-10-15","50.60","AUD","1759639769","328551/2025-10-15/1759639769.json"
"2003093","2004661","2025-10-15","46.00","AUD","1759639769","328551/2025-10-15/1759639769.json"
"972800","836706","2025-10-15","55.00","AUD","1759639769","328551/2025-10-15/1759639769.json"
"972800","836729","2025-10-15","50.00","AUD","1759639769","328551/2025-10-15/1759639769.json"
"2006985","2010247","2025-10-15","56.10","AUD","1759639769","328551/2025-10-15/1759639769.json"
"2006985","2010292","2025-10-15","51.00","AUD","1759639769","328551/2025-10-15/1759639769.json"
"972801","836707","2025-10-15","57.20","AUD","1759639769","328551/2025-10-15/1759639769.json"
"972801","836727","2025-10-15","52.00","AUD","1759639769","328551/2025-10-15/1759639769.json"
"972802","836708","2025-10-15","58.30","AUD","1759639769","328551/2025-10-15/1759639769.json"
"972802","836728","2025-10-15","53.00","AUD","1759639769","328551/2025-10-15/1759639769.json"
"972803","836709","2025-10-15","59.40","AUD","1759639769","328551/2025-10-15/1759639769.json"
"972803","836725","2025-10-15","54.00","AUD","1759639769","328551/2025-10-15/1759639769.json"
"972804","836710","2025-10-15","60.50","AUD","1759639769","328551/2025-10-15/1759639769.json"
"972804","836726","2025-10-15","55.00","AUD","1759639769","328551/2025-10-15/1759639769.json"
"972805","836711","2025-10-15","61.60","AUD","1759639769","328551/2025-10-15/1759639769.json"
"972805","836723","2025-10-15","56.00","AUD","1759639769","328551/2025-10-15/1759639769.json"
"972806","836712","2025-10-15","62.70","AUD","1759639769","328551/2025-10-15/1759639769.json"
"972806","836724","2025-10-15","57.00","AUD","1759639769","328551/2025-10-15/1759639769.json"
"2003093","2004660","2025-10-16","50.60","AUD","1759639769","328551/2025-10-16/1759639769.json"
"2003093","2004661","2025-10-16","46.00","AUD","1759639769","328551/2025-10-16/1759639769.json"
"972800","836706","2025-10-16","55.00","AUD","1759639769","328551/2025-10-16/1759639769.json"
"972800","836729","2025-10-16","50.00","AUD","1759639769","328551/2025-10-16/1759639769.json"
"2006985","2010247","2025-10-16","56.10","AUD","1759639769","328551/2025-10-16/1759639769.json"
"2006985","2010292","2025-10-16","51.00","AUD","1759639769","328551/2025-10-16/1759639769.json"
"972801","836707","2025-10-16","57.20","AUD","1759639769","328551/2025-10-16/1759639769.json"
"972801","836727","2025-10-16","52.00","AUD","1759639769","328551/2025-10-16/1759639769.json"
"972802","836708","2025-10-16","58.30","AUD","1759639769","328551/2025-10-16/1759639769.json"
"972802","836728","2025-10-16","53.00","AUD","1759639769","328551/2025-10-16/1759639769.json"
"972803","836709","2025-10-16","59.40","AUD","1759639769","328551/2025-10-16/1759639769.json"
"972803","836725","2025-10-16","54.00","AUD","1759639769","328551/2025-10-16/1759639769.json"
"972804","836710","2025-10-16","60.50","AUD","1759639769","328551/2025-10-16/1759639769.json"
"972804","836726","2025-10-16","55.00","AUD","1759639769","328551/2025-10-16/1759639769.json"
"972805","836711","2025-10-16","61.60","AUD","1759639769","328551/2025-10-16/1759639769.json"
"972805","836723","2025-10-16","56.00","AUD","1759639769","328551/2025-10-16/1759639769.json"
"972806","836712","2025-10-16","62.70","AUD","1759639769","328551/2025-10-16/1759639769.json"
"972806","836724","2025-10-16","57.00","AUD","1759639769","328551/2025-10-16/1759639769.json"
"2003093","2004660","2025-10-17","54.78","AUD","1759639769","328551/2025-10-17/1759639769.json"
"2003093","2004661","2025-10-17","49.80","AUD","1759639769","328551/2025-10-17/1759639769.json"
"972800","836706","2025-10-17","59.18","AUD","1759639769","328551/2025-10-17/1759639769.json"
"972800","836729","2025-10-17","53.80","AUD","1759639769","328551/2025-10-17/1759639769.json"
"2006985","2010247","2025-10-17","60.28","AUD","1759639769","328551/2025-10-17/1759639769.json"
"2006985","2010292","2025-10-17","54.80","AUD","1759639769","328551/2025-10-17/1759639769.json"
"972801","836707","2025-10-17","61.38","AUD","1759639769","328551/2025-10-17/1759639769.json"
"972801","836727","2025-10-17","55.80","AUD","1759639769","328551/2025-10-17/1759639769.json"
"972802","836708","2025-10-17","62.48","AUD","1759639769","328551/2025-10-17/1759639769.json"
"972802","836728","2025-10-17","56.80","AUD","1759639769","328551/2025-10-17/1759639769.json"
"972803","836709","2025-10-17","63.58","AUD","1759639769","328551/2025-10-17/1759639769.json"
"972803","836725","2025-10-17","57.80","AUD","1759639769","328551/2025-10-17/1759639769.json"
"972804","836710","2025-10-17","64.68","AUD","1759639769","328551/2025-10-17/1759639769.json"
"972804","836726","2025-10-17","58.80","AUD","1759639769","328551/2025-10-17/1759639769.json"
"972805","836711","2025-10-17","65.78","AUD","1759639769","328551/2025-10-17/1759639769.json"
"972805","836723","2025-10-17","59.80","AUD","1759639769","328551/2025-10-17/1759639769.json"
"972806","836712","2025-10-17","66.88","AUD","1759639769","328551/2025-10-17/1759639769.json"
"972806","836724","2025-10-17","60.80","AUD","1759639769","328551/2025-10-17/1759639769.json"
"2003093","2004660","2025-10-18","61.27","AUD","1759639769","328551/2025-10-18/1759639769.json"
"2003093","2004661","2025-10-18","55.70","AUD","1759639769","328551/2025-10-18/1759639769.json"
"972800","836706","2025-10-18","65.67","AUD","1759639769","328551/2025-10-18/1759639769.json"
"972800","836729","2025-10-18","59.70","AUD","1759639769","328551/2025-10-18/1759639769.json"
"2006985","2010247","2025-10-18","66.77","AUD","1759639769","328551/2025-10-18/1759639769.json"
"2006985","2010292","2025-10-18","60.70","AUD","1759639769","328551/2025-10-18/1759639769.json"
"972801","836707","2025-10-18","67.87","AUD","1759639769","328551/2025-10-18/1759639769.json"
"972801","836727","2025-10-18","61.70","AUD","1759639769","328551/2025-10-18/1759639769.json"
"972802","836708","2025-10-18","68.97","AUD","1759639769","328551/2025-10-18/1759639769.json"
"972802","836728","2025-10-18","62.70","AUD","1759639769","328551/2025-10-18/1759639769.json"
"972803","836709","2025-10-18","70.07","AUD","1759639769","328551/2025-10-18/1759639769.json"
"972803","836725","2025-10-18","63.70","AUD","1759639769","328551/2025-10-18/1759639769.json"
"972804","836710","2025-10-18","71.17","AUD","1759639769","328551/2025-10-18/1759639769.json"
"972804","836726","2025-10-18","64.70","AUD","1759639769","328551/2025-10-18/1759639769.json"
"972805","836711","2025-10-18","72.27","AUD","1759639769","328551/2025-10-18/1759639769.json"
"972805","836723","2025-10-18","65.70","AUD","1759639769","328551/2025-10-18/1759639769.json"
"972806","836712","2025-10-18","73.37","AUD","1759639769","328551/2025-10-18/1759639769.json"
"972806","836724","2025-10-18","66.70","AUD","1759639769","328551/2025-10-18/1759639769.json"
"2003093","2004660","2025-10-19","60.94","AUD","1759639769","328551/2025-10-19/1759639769.json"
"2003093","2004661","2025-10-19","55.40","AUD","1759639769","328551/2025-10-19/1759639769.json"
"972800","836706","2025-10-19","65.34","AUD","1759639769","328551/2025-10-19/1759639769.json"
"972800","836729","2025-10-19","59.40","AUD","1759639769","328551/2025-10-19/1759639769.json"
"2006985","2010247","2025-10-19","66.44","AUD","1759639769","328551/2025-10-19/1759639769.json"
"2006985","2010292","2025-10-19","60.40","AUD","1759639769","328551/2025-10-19/1759639769.json"
"972801","836707","2025-10-19","67.54","AUD","1759639769","328551/2025-10-19/1759639769.json"
"972801","836727","2025-10-19","61.40","AUD","1759639769","328551/2025-10-19/1759639769.json"
"972802","836708","2025-10-19","68.64","AUD","1759639769","328551/2025-10-19/1759639769.json"
"972802","836728","2025-10-19","62.40","AUD","1759639769","328551/2025-10-19/1759639769.json"
"972803","836709","2025-10-19","69.74","AUD","1759639769","328551/2025-10-19/1759639769.json"
"972803","836725","2025-10-19","63.40","AUD","1759639769","328551/2025-10-19/1759639769.json"
"972804","836710","2025-10-19","70.84","AUD","1759639769","328551/2025-10-19/1759639769.json"
"972804","836726","2025-10-19","64.40","AUD","1759639769","328551/2025-10-19/1759639769.json"
"972805","836711","2025-10-19","71.94","AUD","1759639769","328551/2025-10-19/1759639769.json"
"972805","836723","2025-10-19","65.40","AUD","1759639769","328551/2025-10-19/1759639769.json"
"972806","836712","2025-10-19","73.04","AUD","1759639769","328551/2025-10-19/1759639769.json"
"972806","836724","2025-10-19","66.40","AUD","1759639769","328551/2025-10-19/1759639769.json"
"2003093","2004660","2025-10-20","53.68","AUD","1759639769","328551/2025-10-20/1759639769.json"
"2003093","2004661","2025-10-20","48.80","AUD","1759639769","328551/2025-10-20/1759639769.json"
"972800","836706","2025-10-20","58.08","AUD","1759639769","328551/2025-10-20/1759639769.json"
"972800","836729","2025-10-20","52.80","AUD","1759639769","328551/2025-10-20/1759639769.json"
"2006985","2010247","2025-10-20","59.18","AUD","1759639769","328551/2025-10-20/1759639769.json"
"2006985","2010292","2025-10-20","53.80","AUD","1759639769","328551/2025-10-20/1759639769.json"
"972801","836707","2025-10-20","60.28","AUD","1759639769","328551/2025-10-20/1759639769.json"
"972801","836727","2025-10-20","54.80","AUD","1759639769","328551/2025-10-20/1759639769.json"
"972802","836708","2025-10-20","61.38","AUD","1759639769","328551/2025-10-20/1759639769.json"
"972802","836728","2025-10-20","55.80","AUD","1759639769","328551/2025-10-20/1759639769.json"
"972804","836710","2025-10-20","63.58","AUD","1759639769","328551/2025-10-20/1759639769.json"
"972804","836726","2025-10-20","57.80","AUD","1759639769","328551/2025-10-20/1759639769.json"
"972805","836711","2025-10-20","64.68","AUD","1759639769","328551/2025-10-20/1759639769.json"
"972805","836723","2025-10-20","58.80","AUD","1759639769","328551/2025-10-20/1759639769.json"
"972806","836712","2025-10-20","65.78","AUD","1759639769","328551/2025-10-20/1759639769.json"
"972806","836724","2025-10-20","59.80","AUD","1759639769","328551/2025-10-20/1759639769.json"
"2003093","2004660","2025-10-21","55.66","AUD","1759639769","328551/2025-10-21/1759639769.json"
"2003093","2004661","2025-10-21","50.60","AUD","1759639769","328551/2025-10-21/1759639769.json"
"972800","836706","2025-10-21","60.06","AUD","1759639769","328551/2025-10-21/1759639769.json"
"972800","836729","2025-10-21","54.60","AUD","1759639769","328551/2025-10-21/1759639769.json"
"2006985","2010247","2025-10-21","61.16","AUD","1759639769","328551/2025-10-21/1759639769.json"
"2006985","2010292","2025-10-21","55.60","AUD","1759639769","328551/2025-10-21/1759639769.json"
"972801","836707","2025-10-21","62.26","AUD","1759639769","328551/2025-10-21/1759639769.json"
"972801","836727","2025-10-21","56.60","AUD","1759639769","328551/2025-10-21/1759639769.json"
"972802","836708","2025-10-21","63.36","AUD","1759639769","328551/2025-10-21/1759639769.json"
"972802","836728","2025-10-21","57.60","AUD","1759639769","328551/2025-10-21/1759639769.json"
"972803","836709","2025-10-21","64.46","AUD","1759639769","328551/2025-10-21/1759639769.json"
"972803","836725","2025-10-21","58.60","AUD","1759639769","328551/2025-10-21/1759639769.json"
"972804","836710","2025-10-21","65.56","AUD","1759639769","328551/2025-10-21/1759639769.json"
"972804","836726","2025-10-21","59.60","AUD","1759639769","328551/2025-10-21/1759639769.json"
"972805","836711","2025-10-21","66.66","AUD","1759639769","328551/2025-10-21/1759639769.json"
"972805","836723","2025-10-21","60.60","AUD","1759639769","328551/2025-10-21/1759639769.json"
"972806","836712","2025-10-21","67.76","AUD","1759639769","328551/2025-10-21/1759639769.json"
"972806","836724","2025-10-21","61.60","AUD","1759639769","328551/2025-10-21/1759639769.json"
"2003093","2004660","2025-10-22","60.50","AUD","1759639769","328551/2025-10-22/1759639769.json"
"2003093","2004661","2025-10-22","55.00","AUD","1759639769","328551/2025-10-22/1759639769.json"
"972800","836706","2025-10-22","64.90","AUD","1759639769","328551/2025-10-22/1759639769.json"
"972800","836729","2025-10-22","59.00","AUD","1759639769","328551/2025-10-22/1759639769.json"
"2006985","2010247","2025-10-22","66.00","AUD","1759639769","328551/2025-10-22/1759639769.json"
"2006985","2010292","2025-10-22","60.00","AUD","1759639769","328551/2025-10-22/1759639769.json"
"972801","836707","2025-10-22","67.10","AUD","1759639769","328551/2025-10-22/1759639769.json"
"972801","836727","2025-10-22","61.00","AUD","1759639769","328551/2025-10-22/1759639769.json"
