"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"351444","171373","2025-11-05","53.82","AUD","1759740635","79928/2025-11-05/1759740635.json"
"351441","171370","2025-11-05","55.89","AUD","1759740635","79928/2025-11-05/1759740635.json"
"351446","171375","2025-11-07","51.75","AUD","1759740635","79928/2025-11-07/1759740635.json"
"351445","171374","2025-11-07","54.86","AUD","1759740635","79928/2025-11-07/1759740635.json"
"351442","171371","2025-11-07","56.93","AUD","1759740635","79928/2025-11-07/1759740635.json"
"351443","171372","2025-11-07","59.00","AUD","1759740635","79928/2025-11-07/1759740635.json"
"351444","171373","2025-11-07","60.03","AUD","1759740635","79928/2025-11-07/1759740635.json"
"351441","171370","2025-11-07","62.10","AUD","1759740635","79928/2025-11-07/1759740635.json"
"351446","171375","2025-11-08","51.75","AUD","1759740635","79928/2025-11-08/1759740635.json"
"351445","171374","2025-11-08","54.86","AUD","1759740635","79928/2025-11-08/1759740635.json"
"351442","171371","2025-11-08","56.93","AUD","1759740635","79928/2025-11-08/1759740635.json"
"351443","171372","2025-11-08","59.00","AUD","1759740635","79928/2025-11-08/1759740635.json"
"351444","171373","2025-11-08","60.03","AUD","1759740635","79928/2025-11-08/1759740635.json"
"351441","171370","2025-11-08","62.10","AUD","1759740635","79928/2025-11-08/1759740635.json"
"351446","171375","2025-11-09","46.58","AUD","1759740635","79928/2025-11-09/1759740635.json"
"351445","171374","2025-11-09","49.68","AUD","1759740635","79928/2025-11-09/1759740635.json"
"351442","171371","2025-11-09","51.75","AUD","1759740635","79928/2025-11-09/1759740635.json"
"351443","171372","2025-11-09","53.82","AUD","1759740635","79928/2025-11-09/1759740635.json"
"351444","171373","2025-11-09","54.86","AUD","1759740635","79928/2025-11-09/1759740635.json"
"351441","171370","2025-11-09","56.93","AUD","1759740635","79928/2025-11-09/1759740635.json"
"351446","171375","2025-11-11","46.58","AUD","1759740635","79928/2025-11-11/1759740635.json"
"351445","171374","2025-11-11","49.68","AUD","1759740635","79928/2025-11-11/1759740635.json"
"351442","171371","2025-11-11","51.75","AUD","1759740635","79928/2025-11-11/1759740635.json"
"351443","171372","2025-11-11","53.82","AUD","1759740635","79928/2025-11-11/1759740635.json"
"351444","171373","2025-11-11","54.86","AUD","1759740635","79928/2025-11-11/1759740635.json"
"351441","171370","2025-11-11","56.93","AUD","1759740635","79928/2025-11-11/1759740635.json"
"351446","171375","2025-11-12","45.54","AUD","1759740635","79928/2025-11-12/1759740635.json"
"351445","171374","2025-11-12","48.65","AUD","1759740635","79928/2025-11-12/1759740635.json"
"351442","171371","2025-11-12","50.72","AUD","1759740635","79928/2025-11-12/1759740635.json"
"351443","171372","2025-11-12","52.79","AUD","1759740635","79928/2025-11-12/1759740635.json"
"351444","171373","2025-11-12","53.82","AUD","1759740635","79928/2025-11-12/1759740635.json"
"351441","171370","2025-11-12","55.89","AUD","1759740635","79928/2025-11-12/1759740635.json"
"351446","171375","2025-11-10","46.58","AUD","1759740635","79928/2025-11-10/1759740635.json"
"351445","171374","2025-11-10","49.68","AUD","1759740635","79928/2025-11-10/1759740635.json"
"351442","171371","2025-11-10","51.75","AUD","1759740635","79928/2025-11-10/1759740635.json"
"351443","171372","2025-11-10","53.82","AUD","1759740635","79928/2025-11-10/1759740635.json"
"351444","171373","2025-11-10","54.86","AUD","1759740635","79928/2025-11-10/1759740635.json"
"351441","171370","2025-11-10","56.93","AUD","1759740635","79928/2025-11-10/1759740635.json"
"351446","171375","2025-11-13","45.54","AUD","1759740635","79928/2025-11-13/1759740635.json"
"351445","171374","2025-11-13","48.65","AUD","1759740635","79928/2025-11-13/1759740635.json"
"351442","171371","2025-11-13","50.72","AUD","1759740635","79928/2025-11-13/1759740635.json"
"351443","171372","2025-11-13","52.79","AUD","1759740635","79928/2025-11-13/1759740635.json"
"351444","171373","2025-11-13","53.82","AUD","1759740635","79928/2025-11-13/1759740635.json"
"351441","171370","2025-11-13","55.89","AUD","1759740635","79928/2025-11-13/1759740635.json"
"351446","171375","2025-11-15","52.79","AUD","1759740635","79928/2025-11-15/1759740635.json"
"351445","171374","2025-11-15","55.89","AUD","1759740635","79928/2025-11-15/1759740635.json"
"351442","171371","2025-11-15","57.96","AUD","1759740635","79928/2025-11-15/1759740635.json"
"351443","171372","2025-11-15","60.03","AUD","1759740635","79928/2025-11-15/1759740635.json"
"351444","171373","2025-11-15","61.07","AUD","1759740635","79928/2025-11-15/1759740635.json"
"351441","171370","2025-11-15","63.14","AUD","1759740635","79928/2025-11-15/1759740635.json"
"351446","171375","2025-11-14","52.79","AUD","1759740635","79928/2025-11-14/1759740635.json"
"351445","171374","2025-11-14","55.89","AUD","1759740635","79928/2025-11-14/1759740635.json"
"351442","171371","2025-11-14","57.96","AUD","1759740635","79928/2025-11-14/1759740635.json"
"351443","171372","2025-11-14","60.03","AUD","1759740635","79928/2025-11-14/1759740635.json"
"351444","171373","2025-11-14","61.07","AUD","1759740635","79928/2025-11-14/1759740635.json"
"351441","171370","2025-11-14","63.14","AUD","1759740635","79928/2025-11-14/1759740635.json"
"351446","171375","2025-11-16","47.61","AUD","1759740635","79928/2025-11-16/1759740635.json"
"351445","171374","2025-11-16","50.72","AUD","1759740635","79928/2025-11-16/1759740635.json"
"351442","171371","2025-11-16","52.79","AUD","1759740635","79928/2025-11-16/1759740635.json"
"351443","171372","2025-11-16","54.86","AUD","1759740635","79928/2025-11-16/1759740635.json"
"351444","171373","2025-11-16","55.89","AUD","1759740635","79928/2025-11-16/1759740635.json"
"351441","171370","2025-11-16","57.96","AUD","1759740635","79928/2025-11-16/1759740635.json"
"351446","171375","2025-11-17","47.61","AUD","1759740635","79928/2025-11-17/1759740635.json"
"351445","171374","2025-11-17","50.72","AUD","1759740635","79928/2025-11-17/1759740635.json"
"351442","171371","2025-11-17","52.79","AUD","1759740635","79928/2025-11-17/1759740635.json"
"351443","171372","2025-11-17","54.86","AUD","1759740635","79928/2025-11-17/1759740635.json"
"351444","171373","2025-11-17","55.89","AUD","1759740635","79928/2025-11-17/1759740635.json"
"351446","171375","2025-11-18","47.61","AUD","1759740635","79928/2025-11-18/1759740635.json"
"351445","171374","2025-11-18","50.72","AUD","1759740635","79928/2025-11-18/1759740635.json"
"351442","171371","2025-11-18","52.79","AUD","1759740635","79928/2025-11-18/1759740635.json"
"351443","171372","2025-11-18","54.86","AUD","1759740635","79928/2025-11-18/1759740635.json"
"351444","171373","2025-11-18","55.89","AUD","1759740635","79928/2025-11-18/1759740635.json"
"351446","171375","2025-11-20","47.61","AUD","1759740635","79928/2025-11-20/1759740635.json"
"351445","171374","2025-11-20","50.72","AUD","1759740635","79928/2025-11-20/1759740635.json"
"351442","171371","2025-11-20","52.79","AUD","1759740635","79928/2025-11-20/1759740635.json"
"351443","171372","2025-11-20","54.86","AUD","1759740635","79928/2025-11-20/1759740635.json"
"351444","171373","2025-11-20","55.89","AUD","1759740635","79928/2025-11-20/1759740635.json"
"351441","171370","2025-11-20","57.96","AUD","1759740635","79928/2025-11-20/1759740635.json"
"351446","171375","2025-11-19","47.61","AUD","1759740635","79928/2025-11-19/1759740635.json"
"351445","171374","2025-11-19","50.72","AUD","1759740635","79928/2025-11-19/1759740635.json"
"351442","171371","2025-11-19","52.79","AUD","1759740635","79928/2025-11-19/1759740635.json"
"351443","171372","2025-11-19","54.86","AUD","1759740635","79928/2025-11-19/1759740635.json"
"351444","171373","2025-11-19","55.89","AUD","1759740635","79928/2025-11-19/1759740635.json"
"351441","171370","2025-11-19","57.96","AUD","1759740635","79928/2025-11-19/1759740635.json"
"351446","171375","2025-11-23","47.61","AUD","1759740635","79928/2025-11-23/1759740635.json"
"351445","171374","2025-11-23","50.72","AUD","1759740635","79928/2025-11-23/1759740635.json"
"351442","171371","2025-11-23","52.79","AUD","1759740635","79928/2025-11-23/1759740635.json"
"351443","171372","2025-11-23","54.86","AUD","1759740635","79928/2025-11-23/1759740635.json"
"351444","171373","2025-11-23","55.89","AUD","1759740635","79928/2025-11-23/1759740635.json"
"351441","171370","2025-11-23","57.96","AUD","1759740635","79928/2025-11-23/1759740635.json"
"351446","171375","2025-11-22","52.79","AUD","1759740635","79928/2025-11-22/1759740635.json"
"351445","171374","2025-11-22","55.89","AUD","1759740635","79928/2025-11-22/1759740635.json"
"351442","171371","2025-11-22","57.96","AUD","1759740635","79928/2025-11-22/1759740635.json"
"351443","171372","2025-11-22","60.03","AUD","1759740635","79928/2025-11-22/1759740635.json"
"351444","171373","2025-11-22","61.07","AUD","1759740635","79928/2025-11-22/1759740635.json"
"351441","171370","2025-11-22","63.14","AUD","1759740635","79928/2025-11-22/1759740635.json"
"351446","171375","2025-11-21","51.75","AUD","1759740635","79928/2025-11-21/1759740635.json"
"351445","171374","2025-11-21","54.86","AUD","1759740635","79928/2025-11-21/1759740635.json"
"351442","171371","2025-11-21","56.93","AUD","1759740635","79928/2025-11-21/1759740635.json"
"351443","171372","2025-11-21","59.00","AUD","1759740635","79928/2025-11-21/1759740635.json"
"351444","171373","2025-11-21","60.03","AUD","1759740635","79928/2025-11-21/1759740635.json"
"351441","171370","2025-11-21","62.10","AUD","1759740635","79928/2025-11-21/1759740635.json"
"351446","171375","2025-11-25","47.61","AUD","1759740635","79928/2025-11-25/1759740635.json"
"351445","171374","2025-11-25","50.72","AUD","1759740635","79928/2025-11-25/1759740635.json"
"351442","171371","2025-11-25","52.79","AUD","1759740635","79928/2025-11-25/1759740635.json"
"351443","171372","2025-11-25","54.86","AUD","1759740635","79928/2025-11-25/1759740635.json"
"351444","171373","2025-11-25","55.89","AUD","1759740635","79928/2025-11-25/1759740635.json"
"351441","171370","2025-11-25","57.96","AUD","1759740635","79928/2025-11-25/1759740635.json"
"351446","171375","2025-11-26","47.61","AUD","1759740635","79928/2025-11-26/1759740635.json"
"351445","171374","2025-11-26","50.72","AUD","1759740635","79928/2025-11-26/1759740635.json"
"351442","171371","2025-11-26","52.79","AUD","1759740635","79928/2025-11-26/1759740635.json"
"351443","171372","2025-11-26","54.86","AUD","1759740635","79928/2025-11-26/1759740635.json"
"351444","171373","2025-11-26","55.89","AUD","1759740635","79928/2025-11-26/1759740635.json"
"351441","171370","2025-11-26","57.96","AUD","1759740635","79928/2025-11-26/1759740635.json"
"351446","171375","2025-11-28","52.79","AUD","1759740635","79928/2025-11-28/1759740635.json"
"351445","171374","2025-11-28","55.89","AUD","1759740635","79928/2025-11-28/1759740635.json"
"351442","171371","2025-11-28","57.96","AUD","1759740635","79928/2025-11-28/1759740635.json"
"351443","171372","2025-11-28","60.03","AUD","1759740635","79928/2025-11-28/1759740635.json"
"351444","171373","2025-11-28","61.07","AUD","1759740635","79928/2025-11-28/1759740635.json"
"351441","171370","2025-11-28","63.14","AUD","1759740635","79928/2025-11-28/1759740635.json"
"351446","171375","2025-11-27","47.61","AUD","1759740635","79928/2025-11-27/1759740635.json"
"351445","171374","2025-11-27","50.72","AUD","1759740635","79928/2025-11-27/1759740635.json"
"351442","171371","2025-11-27","52.79","AUD","1759740635","79928/2025-11-27/1759740635.json"
"351443","171372","2025-11-27","54.86","AUD","1759740635","79928/2025-11-27/1759740635.json"
"351444","171373","2025-11-27","55.89","AUD","1759740635","79928/2025-11-27/1759740635.json"
"351441","171370","2025-11-27","57.96","AUD","1759740635","79928/2025-11-27/1759740635.json"
"351446","171375","2025-11-29","52.79","AUD","1759740635","79928/2025-11-29/1759740635.json"
"351445","171374","2025-11-29","55.89","AUD","1759740635","79928/2025-11-29/1759740635.json"
"351442","171371","2025-11-29","57.96","AUD","1759740635","79928/2025-11-29/1759740635.json"
"351443","171372","2025-11-29","60.03","AUD","1759740635","79928/2025-11-29/1759740635.json"
"351444","171373","2025-11-29","61.07","AUD","1759740635","79928/2025-11-29/1759740635.json"
"351441","171370","2025-11-29","63.14","AUD","1759740635","79928/2025-11-29/1759740635.json"
"351446","171375","2025-11-24","47.61","AUD","1759740635","79928/2025-11-24/1759740635.json"
"351445","171374","2025-11-24","50.72","AUD","1759740635","79928/2025-11-24/1759740635.json"
"351442","171371","2025-11-24","52.79","AUD","1759740635","79928/2025-11-24/1759740635.json"
"351443","171372","2025-11-24","54.86","AUD","1759740635","79928/2025-11-24/1759740635.json"
"351444","171373","2025-11-24","55.89","AUD","1759740635","79928/2025-11-24/1759740635.json"
"351441","171370","2025-11-24","57.96","AUD","1759740635","79928/2025-11-24/1759740635.json"
"351446","171375","2025-11-30","47.61","AUD","1759740635","79928/2025-11-30/1759740635.json"
"351445","171374","2025-11-30","50.72","AUD","1759740635","79928/2025-11-30/1759740635.json"
"351442","171371","2025-11-30","52.79","AUD","1759740635","79928/2025-11-30/1759740635.json"
"351443","171372","2025-11-30","54.86","AUD","1759740635","79928/2025-11-30/1759740635.json"
"351444","171373","2025-11-30","55.89","AUD","1759740635","79928/2025-11-30/1759740635.json"
"351441","171370","2025-11-30","57.96","AUD","1759740635","79928/2025-11-30/1759740635.json"
"351446","171375","2025-12-02","47.61","AUD","1759740635","79928/2025-12-02/1759740635.json"
"351446","2001196","2025-12-02","47.61","AUD","1759740635","79928/2025-12-02/1759740635.json"
"351445","171374","2025-12-02","50.72","AUD","1759740635","79928/2025-12-02/1759740635.json"
"351445","2001195","2025-12-02","50.72","AUD","1759740635","79928/2025-12-02/1759740635.json"
"351442","171371","2025-12-02","52.79","AUD","1759740635","79928/2025-12-02/1759740635.json"
"351442","2001193","2025-12-02","52.79","AUD","1759740635","79928/2025-12-02/1759740635.json"
"351443","171372","2025-12-02","54.86","AUD","1759740635","79928/2025-12-02/1759740635.json"
"351443","2001192","2025-12-02","54.86","AUD","1759740635","79928/2025-12-02/1759740635.json"
"351444","171373","2025-12-02","55.89","AUD","1759740635","79928/2025-12-02/1759740635.json"
"351444","2001194","2025-12-02","55.89","AUD","1759740635","79928/2025-12-02/1759740635.json"
"351441","171370","2025-12-02","57.96","AUD","1759740635","79928/2025-12-02/1759740635.json"
"351441","2001191","2025-12-02","57.96","AUD","1759740635","79928/2025-12-02/1759740635.json"
"351446","171375","2025-12-01","47.61","AUD","1759740635","79928/2025-12-01/1759740635.json"
"351446","2001196","2025-12-01","47.61","AUD","1759740635","79928/2025-12-01/1759740635.json"
"351445","171374","2025-12-01","50.72","AUD","1759740635","79928/2025-12-01/1759740635.json"
"351445","2001195","2025-12-01","50.72","AUD","1759740635","79928/2025-12-01/1759740635.json"
"351442","171371","2025-12-01","52.79","AUD","1759740635","79928/2025-12-01/1759740635.json"
"351442","2001193","2025-12-01","52.79","AUD","1759740635","79928/2025-12-01/1759740635.json"
"351443","171372","2025-12-01","54.86","AUD","1759740635","79928/2025-12-01/1759740635.json"
"351443","2001192","2025-12-01","54.86","AUD","1759740635","79928/2025-12-01/1759740635.json"
"351444","171373","2025-12-01","55.89","AUD","1759740635","79928/2025-12-01/1759740635.json"
"351444","2001194","2025-12-01","55.89","AUD","1759740635","79928/2025-12-01/1759740635.json"
"351441","171370","2025-12-01","57.96","AUD","1759740635","79928/2025-12-01/1759740635.json"
"351441","2001191","2025-12-01","57.96","AUD","1759740635","79928/2025-12-01/1759740635.json"
"351446","171375","2025-12-03","47.61","AUD","1759740635","79928/2025-12-03/1759740635.json"
"351446","2001196","2025-12-03","47.61","AUD","1759740635","79928/2025-12-03/1759740635.json"
"351445","171374","2025-12-03","50.72","AUD","1759740635","79928/2025-12-03/1759740635.json"
"351445","2001195","2025-12-03","50.72","AUD","1759740635","79928/2025-12-03/1759740635.json"
"351442","171371","2025-12-03","52.79","AUD","1759740635","79928/2025-12-03/1759740635.json"
"351442","2001193","2025-12-03","52.79","AUD","1759740635","79928/2025-12-03/1759740635.json"
"351443","171372","2025-12-03","54.86","AUD","1759740635","79928/2025-12-03/1759740635.json"
"351443","2001192","2025-12-03","54.86","AUD","1759740635","79928/2025-12-03/1759740635.json"
"351444","171373","2025-12-03","55.89","AUD","1759740635","79928/2025-12-03/1759740635.json"
"351444","2001194","2025-12-03","55.89","AUD","1759740635","79928/2025-12-03/1759740635.json"
"351441","171370","2025-12-03","57.96","AUD","1759740635","79928/2025-12-03/1759740635.json"
"351441","2001191","2025-12-03","57.96","AUD","1759740635","79928/2025-12-03/1759740635.json"
"351446","171375","2025-12-04","47.61","AUD","1759740635","79928/2025-12-04/1759740635.json"
"351446","2001196","2025-12-04","47.61","AUD","1759740635","79928/2025-12-04/1759740635.json"
"351445","171374","2025-12-04","50.72","AUD","1759740635","79928/2025-12-04/1759740635.json"
"351445","2001195","2025-12-04","50.72","AUD","1759740635","79928/2025-12-04/1759740635.json"
"351442","171371","2025-12-04","52.79","AUD","1759740635","79928/2025-12-04/1759740635.json"
"351442","2001193","2025-12-04","52.79","AUD","1759740635","79928/2025-12-04/1759740635.json"
"351443","171372","2025-12-04","54.86","AUD","1759740635","79928/2025-12-04/1759740635.json"
"351443","2001192","2025-12-04","54.86","AUD","1759740635","79928/2025-12-04/1759740635.json"
"351444","171373","2025-12-04","55.89","AUD","1759740635","79928/2025-12-04/1759740635.json"
"351444","2001194","2025-12-04","55.89","AUD","1759740635","79928/2025-12-04/1759740635.json"
"351441","171370","2025-12-04","57.96","AUD","1759740635","79928/2025-12-04/1759740635.json"
"351441","2001191","2025-12-04","57.96","AUD","1759740635","79928/2025-12-04/1759740635.json"
"351446","171375","2025-12-05","52.79","AUD","1759740635","79928/2025-12-05/1759740635.json"
"351446","2001196","2025-12-05","52.79","AUD","1759740635","79928/2025-12-05/1759740635.json"
"351445","171374","2025-12-05","55.89","AUD","1759740635","79928/2025-12-05/1759740635.json"
"351445","2001195","2025-12-05","55.89","AUD","1759740635","79928/2025-12-05/1759740635.json"
"351442","171371","2025-12-05","57.96","AUD","1759740635","79928/2025-12-05/1759740635.json"
"351442","2001193","2025-12-05","57.96","AUD","1759740635","79928/2025-12-05/1759740635.json"
"351443","171372","2025-12-05","60.03","AUD","1759740635","79928/2025-12-05/1759740635.json"
"351443","2001192","2025-12-05","60.03","AUD","1759740635","79928/2025-12-05/1759740635.json"
"351444","171373","2025-12-05","61.07","AUD","1759740635","79928/2025-12-05/1759740635.json"
"351444","2001194","2025-12-05","61.07","AUD","1759740635","79928/2025-12-05/1759740635.json"
"351441","171370","2025-12-05","63.14","AUD","1759740635","79928/2025-12-05/1759740635.json"
"351441","2001191","2025-12-05","63.14","AUD","1759740635","79928/2025-12-05/1759740635.json"
"351446","171375","2025-10-09","50.72","AUD","1759758070","79928/2025-10-09/1759758070.json"
"351443","171372","2025-10-09","61.07","AUD","1759758070","79928/2025-10-09/1759758070.json"
"351441","171370","2025-10-09","64.17","AUD","1759758070","79928/2025-10-09/1759758070.json"
"351445","171374","2025-10-07","49.68","AUD","1759758070","79928/2025-10-07/1759758070.json"
"351443","171372","2025-10-07","52.79","AUD","1759758070","79928/2025-10-07/1759758070.json"
"351446","171375","2025-10-08","49.68","AUD","1759758070","79928/2025-10-08/1759758070.json"
"351443","171372","2025-10-08","59.00","AUD","1759758070","79928/2025-10-08/1759758070.json"
"351441","171370","2025-10-08","62.10","AUD","1759758070","79928/2025-10-08/1759758070.json"
"351446","171375","2025-10-10","60.03","AUD","1759758070","79928/2025-10-10/1759758070.json"
"351445","171374","2025-10-10","64.17","AUD","1759758070","79928/2025-10-10/1759758070.json"
"351444","171373","2025-10-10","65.21","AUD","1759758070","79928/2025-10-10/1759758070.json"
"351443","171372","2025-10-10","65.21","AUD","1759758070","79928/2025-10-10/1759758070.json"
"351446","171375","2025-10-11","62.10","AUD","1759758070","79928/2025-10-11/1759758070.json"
"351442","171371","2025-10-11","66.24","AUD","1759758070","79928/2025-10-11/1759758070.json"
"351445","171374","2025-10-11","66.24","AUD","1759758070","79928/2025-10-11/1759758070.json"
"351444","171373","2025-10-11","70.38","AUD","1759758070","79928/2025-10-11/1759758070.json"
"351443","171372","2025-10-11","70.38","AUD","1759758070","79928/2025-10-11/1759758070.json"
"351441","171370","2025-10-11","73.49","AUD","1759758070","79928/2025-10-11/1759758070.json"
"351445","171374","2025-10-13","43.47","AUD","1759758070","79928/2025-10-13/1759758070.json"
"351446","171375","2025-10-13","43.47","AUD","1759758070","79928/2025-10-13/1759758070.json"
"351442","171371","2025-10-13","44.51","AUD","1759758070","79928/2025-10-13/1759758070.json"
"351443","171372","2025-10-13","46.58","AUD","1759758070","79928/2025-10-13/1759758070.json"
"351441","171370","2025-10-13","49.68","AUD","1759758070","79928/2025-10-13/1759758070.json"
"351444","171373","2025-10-13","49.68","AUD","1759758070","79928/2025-10-13/1759758070.json"
"351446","171375","2025-10-12","45.02","AUD","1759758070","79928/2025-10-12/1759758070.json"
"351445","171374","2025-10-12","47.40","AUD","1759758070","79928/2025-10-12/1759758070.json"
"351442","171371","2025-10-12","49.68","AUD","1759758070","79928/2025-10-12/1759758070.json"
"351443","171372","2025-10-12","51.86","AUD","1759758070","79928/2025-10-12/1759758070.json"
"351444","171373","2025-10-12","53.09","AUD","1759758070","79928/2025-10-12/1759758070.json"
"351441","171370","2025-10-12","55.16","AUD","1759758070","79928/2025-10-12/1759758070.json"
"351446","171375","2025-10-16","43.47","AUD","1759758070","79928/2025-10-16/1759758070.json"
"351445","171374","2025-10-16","45.54","AUD","1759758070","79928/2025-10-16/1759758070.json"
"351442","171371","2025-10-16","47.61","AUD","1759758070","79928/2025-10-16/1759758070.json"
"351443","171372","2025-10-16","49.68","AUD","1759758070","79928/2025-10-16/1759758070.json"
"351444","171373","2025-10-16","51.75","AUD","1759758070","79928/2025-10-16/1759758070.json"
"351441","171370","2025-10-16","52.79","AUD","1759758070","79928/2025-10-16/1759758070.json"
"351446","171375","2025-10-15","43.47","AUD","1759758070","79928/2025-10-15/1759758070.json"
"351445","171374","2025-10-15","45.95","AUD","1759758070","79928/2025-10-15/1759758070.json"
"351442","171371","2025-10-15","48.23","AUD","1759758070","79928/2025-10-15/1759758070.json"
"351443","171372","2025-10-15","50.51","AUD","1759758070","79928/2025-10-15/1759758070.json"
"351444","171373","2025-10-15","52.06","AUD","1759758070","79928/2025-10-15/1759758070.json"
"351441","171370","2025-10-15","53.61","AUD","1759758070","79928/2025-10-15/1759758070.json"
"351446","171375","2025-10-17","43.47","AUD","1759758070","79928/2025-10-17/1759758070.json"
"351445","171374","2025-10-17","44.51","AUD","1759758070","79928/2025-10-17/1759758070.json"
"351442","171371","2025-10-17","46.58","AUD","1759758070","79928/2025-10-17/1759758070.json"
"351443","171372","2025-10-17","48.65","AUD","1759758070","79928/2025-10-17/1759758070.json"
"351444","171373","2025-10-17","50.72","AUD","1759758070","79928/2025-10-17/1759758070.json"
"351441","171370","2025-10-17","56.93","AUD","1759758070","79928/2025-10-17/1759758070.json"
"351446","171375","2025-10-20","43.47","AUD","1759758070","79928/2025-10-20/1759758070.json"
"351445","171374","2025-10-20","46.58","AUD","1759758070","79928/2025-10-20/1759758070.json"
"351442","171371","2025-10-20","48.65","AUD","1759758070","79928/2025-10-20/1759758070.json"
"351443","171372","2025-10-20","50.72","AUD","1759758070","79928/2025-10-20/1759758070.json"
"351444","171373","2025-10-20","52.79","AUD","1759758070","79928/2025-10-20/1759758070.json"
"351446","171375","2025-10-19","41.92","AUD","1759758070","79928/2025-10-19/1759758070.json"
"351445","171374","2025-10-19","44.60","AUD","1759758070","79928/2025-10-19/1759758070.json"
"351442","171371","2025-10-19","46.78","AUD","1759758070","79928/2025-10-19/1759758070.json"
"351443","171372","2025-10-19","48.85","AUD","1759758070","79928/2025-10-19/1759758070.json"
"351444","171373","2025-10-19","50.09","AUD","1759758070","79928/2025-10-19/1759758070.json"
"351441","171370","2025-10-19","52.16","AUD","1759758070","79928/2025-10-19/1759758070.json"
"351446","171375","2025-10-18","47.61","AUD","1759758070","79928/2025-10-18/1759758070.json"
"351445","171374","2025-10-18","50.72","AUD","1759758070","79928/2025-10-18/1759758070.json"
"351442","171371","2025-10-18","52.79","AUD","1759758070","79928/2025-10-18/1759758070.json"
"351443","171372","2025-10-18","56.93","AUD","1759758070","79928/2025-10-18/1759758070.json"
"351444","171373","2025-10-18","57.96","AUD","1759758070","79928/2025-10-18/1759758070.json"
"351441","171370","2025-10-18","60.03","AUD","1759758070","79928/2025-10-18/1759758070.json"
"351446","171375","2025-10-21","43.47","AUD","1759758070","79928/2025-10-21/1759758070.json"
"351445","171374","2025-10-21","45.54","AUD","1759758070","79928/2025-10-21/1759758070.json"
"351442","171371","2025-10-21","47.61","AUD","1759758070","79928/2025-10-21/1759758070.json"
"351443","171372","2025-10-21","49.68","AUD","1759758070","79928/2025-10-21/1759758070.json"
"351444","171373","2025-10-21","51.75","AUD","1759758070","79928/2025-10-21/1759758070.json"
"351446","171375","2025-10-22","41.40","AUD","1759758070","79928/2025-10-22/1759758070.json"
"351445","171374","2025-10-22","42.23","AUD","1759758070","79928/2025-10-22/1759758070.json"
"351442","171371","2025-10-22","44.41","AUD","1759758070","79928/2025-10-22/1759758070.json"
"351443","171372","2025-10-22","46.37","AUD","1759758070","79928/2025-10-22/1759758070.json"
"351444","171373","2025-10-22","47.82","AUD","1759758070","79928/2025-10-22/1759758070.json"
"351446","171375","2025-10-23","43.26","AUD","1759758070","79928/2025-10-23/1759758070.json"
"351445","171374","2025-10-23","46.37","AUD","1759758070","79928/2025-10-23/1759758070.json"
"351442","171371","2025-10-23","48.34","AUD","1759758070","79928/2025-10-23/1759758070.json"
"351443","171372","2025-10-23","50.30","AUD","1759758070","79928/2025-10-23/1759758070.json"
"351444","171373","2025-10-23","51.86","AUD","1759758070","79928/2025-10-23/1759758070.json"
"351446","171375","2025-10-24","52.79","AUD","1759758070","79928/2025-10-24/1759758070.json"
"351446","171375","2025-10-25","43.88","AUD","1759758070","79928/2025-10-25/1759758070.json"
"351445","171374","2025-10-24","55.27","AUD","1759758070","79928/2025-10-24/1759758070.json"
"351445","171374","2025-10-25","46.47","AUD","1759758070","79928/2025-10-25/1759758070.json"
"351442","171371","2025-10-24","57.34","AUD","1759758070","79928/2025-10-24/1759758070.json"
"351442","171371","2025-10-25","48.44","AUD","1759758070","79928/2025-10-25/1759758070.json"
"351443","171372","2025-10-25","50.41","AUD","1759758070","79928/2025-10-25/1759758070.json"
"351443","171372","2025-10-24","59.20","AUD","1759758070","79928/2025-10-24/1759758070.json"
"351444","171373","2025-10-25","51.75","AUD","1759758070","79928/2025-10-25/1759758070.json"
"351441","171370","2025-10-25","54.03","AUD","1759758070","79928/2025-10-25/1759758070.json"
"351444","171373","2025-10-24","60.86","AUD","1759758070","79928/2025-10-24/1759758070.json"
"351441","171370","2025-10-24","62.93","AUD","1759758070","79928/2025-10-24/1759758070.json"
"351446","171375","2025-10-14","43.26","AUD","1759758070","79928/2025-10-14/1759758070.json"
"351445","171374","2025-10-14","46.27","AUD","1759758070","79928/2025-10-14/1759758070.json"
"351442","171371","2025-10-14","48.13","AUD","1759758070","79928/2025-10-14/1759758070.json"
"351443","171372","2025-10-14","50.51","AUD","1759758070","79928/2025-10-14/1759758070.json"
"351444","171373","2025-10-14","51.75","AUD","1759758070","79928/2025-10-14/1759758070.json"
"351441","171370","2025-10-14","53.82","AUD","1759758070","79928/2025-10-14/1759758070.json"
"351446","171375","2025-10-26","56.51","AUD","1759758070","79928/2025-10-26/1759758070.json"
"351445","171374","2025-10-26","59.41","AUD","1759758070","79928/2025-10-26/1759758070.json"
"351442","171371","2025-10-26","61.37","AUD","1759758070","79928/2025-10-26/1759758070.json"
"351443","171372","2025-10-26","63.34","AUD","1759758070","79928/2025-10-26/1759758070.json"
"351444","171373","2025-10-26","64.69","AUD","1759758070","79928/2025-10-26/1759758070.json"
"351441","171370","2025-10-26","66.86","AUD","1759758070","79928/2025-10-26/1759758070.json"
"351446","171375","2025-10-28","49.58","AUD","1759758070","79928/2025-10-28/1759758070.json"
