"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"597636","251509","2025-10-28","46.00","AUD","1760240442","284111/2025-10-28/1760240442.json"
"597637","251510","2025-10-28","46.00","AUD","1760240442","284111/2025-10-28/1760240442.json"
"597637","251510","2025-10-30","46.00","AUD","1760240442","284111/2025-10-30/1760240442.json"
"597636","251509","2025-10-30","46.00","AUD","1760240442","284111/2025-10-30/1760240442.json"
"597636","251509","2025-10-31","46.00","AUD","1760240442","284111/2025-10-31/1760240442.json"
"597637","251510","2025-10-31","46.00","AUD","1760240442","284111/2025-10-31/1760240442.json"
"597636","251509","2025-10-29","46.00","AUD","1760240442","284111/2025-10-29/1760240442.json"
"597637","251510","2025-10-29","46.00","AUD","1760240442","284111/2025-10-29/1760240442.json"
"597636","251509","2025-11-01","46.00","AUD","1760240442","284111/2025-11-01/1760240442.json"
"597636","251509","2025-11-03","46.00","AUD","1760240442","284111/2025-11-03/1760240442.json"
"597637","251510","2025-11-03","46.00","AUD","1760240442","284111/2025-11-03/1760240442.json"
"597636","251509","2025-11-02","46.00","AUD","1760240442","284111/2025-11-02/1760240442.json"
"597636","251509","2025-11-04","46.00","AUD","1760240442","284111/2025-11-04/1760240442.json"
"597637","251510","2025-11-04","46.00","AUD","1760240442","284111/2025-11-04/1760240442.json"
"597636","251509","2025-11-05","46.00","AUD","1760240442","284111/2025-11-05/1760240442.json"
"597637","251510","2025-11-05","46.00","AUD","1760240442","284111/2025-11-05/1760240442.json"
"597636","251509","2025-11-08","46.00","AUD","1760240442","284111/2025-11-08/1760240442.json"
"597637","251510","2025-11-08","46.00","AUD","1760240442","284111/2025-11-08/1760240442.json"
"597636","251509","2025-11-06","46.00","AUD","1760240442","284111/2025-11-06/1760240442.json"
"597637","251510","2025-11-06","46.00","AUD","1760240442","284111/2025-11-06/1760240442.json"
"597636","251509","2025-11-07","46.00","AUD","1760240442","284111/2025-11-07/1760240442.json"
"597637","251510","2025-11-07","46.00","AUD","1760240442","284111/2025-11-07/1760240442.json"
"597636","251509","2025-11-09","46.00","AUD","1760240442","284111/2025-11-09/1760240442.json"
"597637","251510","2025-11-09","46.00","AUD","1760240442","284111/2025-11-09/1760240442.json"
"597636","251509","2025-11-10","46.00","AUD","1760240442","284111/2025-11-10/1760240442.json"
"597637","251510","2025-11-12","46.00","AUD","1760240442","284111/2025-11-12/1760240442.json"
"597636","251509","2025-11-12","46.00","AUD","1760240442","284111/2025-11-12/1760240442.json"
"597636","251509","2025-11-11","46.00","AUD","1760240442","284111/2025-11-11/1760240442.json"
"597637","251510","2025-11-11","46.00","AUD","1760240442","284111/2025-11-11/1760240442.json"
"597636","251509","2025-11-13","46.00","AUD","1760240442","284111/2025-11-13/1760240442.json"
"597637","251510","2025-11-13","46.00","AUD","1760240442","284111/2025-11-13/1760240442.json"
"597636","251509","2025-11-15","46.00","AUD","1760240442","284111/2025-11-15/1760240442.json"
"597637","251510","2025-11-15","46.00","AUD","1760240442","284111/2025-11-15/1760240442.json"
"597636","251509","2025-11-16","46.00","AUD","1760240442","284111/2025-11-16/1760240442.json"
"597637","251510","2025-11-16","46.00","AUD","1760240442","284111/2025-11-16/1760240442.json"
"597636","251509","2025-11-17","46.00","AUD","1760240442","284111/2025-11-17/1760240442.json"
"597637","251510","2025-11-17","46.00","AUD","1760240442","284111/2025-11-17/1760240442.json"
"597636","251509","2025-11-14","46.00","AUD","1760240442","284111/2025-11-14/1760240442.json"
"597637","251510","2025-11-14","46.00","AUD","1760240442","284111/2025-11-14/1760240442.json"
"597636","251509","2025-11-18","46.00","AUD","1760240442","284111/2025-11-18/1760240442.json"
"597637","251510","2025-11-18","46.00","AUD","1760240442","284111/2025-11-18/1760240442.json"
"597636","251509","2025-11-19","46.00","AUD","1760240442","284111/2025-11-19/1760240442.json"
"597636","251509","2025-11-21","46.00","AUD","1760240442","284111/2025-11-21/1760240442.json"
"597637","251510","2025-11-21","46.00","AUD","1760240442","284111/2025-11-21/1760240442.json"
"597635","251508","2025-11-21","46.00","AUD","1760240442","284111/2025-11-21/1760240442.json"
"597636","251509","2025-11-20","46.00","AUD","1760240442","284111/2025-11-20/1760240442.json"
"597637","251510","2025-11-20","46.00","AUD","1760240442","284111/2025-11-20/1760240442.json"
"597635","251508","2025-11-20","46.00","AUD","1760240442","284111/2025-11-20/1760240442.json"
"597637","251510","2025-11-22","46.00","AUD","1760240442","284111/2025-11-22/1760240442.json"
"597636","251509","2025-11-22","46.00","AUD","1760240442","284111/2025-11-22/1760240442.json"
"597635","251508","2025-11-22","46.00","AUD","1760240442","284111/2025-11-22/1760240442.json"
"597636","251509","2025-11-23","46.00","AUD","1760240442","284111/2025-11-23/1760240442.json"
"597637","251510","2025-11-23","46.00","AUD","1760240442","284111/2025-11-23/1760240442.json"
"597635","251508","2025-11-23","46.00","AUD","1760240442","284111/2025-11-23/1760240442.json"
"597636","251509","2025-11-24","46.00","AUD","1760240442","284111/2025-11-24/1760240442.json"
"597637","251510","2025-11-24","46.00","AUD","1760240442","284111/2025-11-24/1760240442.json"
"597635","251508","2025-11-24","46.00","AUD","1760240442","284111/2025-11-24/1760240442.json"
"597637","251510","2025-11-25","46.00","AUD","1760240442","284111/2025-11-25/1760240442.json"
"597636","251509","2025-11-25","46.00","AUD","1760240442","284111/2025-11-25/1760240442.json"
"597635","251508","2025-11-25","46.00","AUD","1760240442","284111/2025-11-25/1760240442.json"
"597636","251509","2025-11-27","46.00","AUD","1760240442","284111/2025-11-27/1760240442.json"
"597637","251510","2025-11-27","46.00","AUD","1760240442","284111/2025-11-27/1760240442.json"
"597635","251508","2025-11-27","46.00","AUD","1760240442","284111/2025-11-27/1760240442.json"
"597637","251510","2025-11-28","46.00","AUD","1760240442","284111/2025-11-28/1760240442.json"
"597636","251509","2025-11-28","46.00","AUD","1760240442","284111/2025-11-28/1760240442.json"
"597635","251508","2025-11-28","46.00","AUD","1760240442","284111/2025-11-28/1760240442.json"
"597636","251509","2025-11-26","46.00","AUD","1760240442","284111/2025-11-26/1760240442.json"
"597637","251510","2025-11-26","46.00","AUD","1760240442","284111/2025-11-26/1760240442.json"
"597635","251508","2025-11-26","46.00","AUD","1760240442","284111/2025-11-26/1760240442.json"
"597637","251510","2025-11-29","46.00","AUD","1760240442","284111/2025-11-29/1760240442.json"
"597636","251509","2025-11-29","46.00","AUD","1760240442","284111/2025-11-29/1760240442.json"
"597635","251508","2025-11-29","46.00","AUD","1760240442","284111/2025-11-29/1760240442.json"
"597636","251509","2025-12-02","46.00","AUD","1760240442","284111/2025-12-02/1760240442.json"
"597637","251510","2025-12-02","46.00","AUD","1760240442","284111/2025-12-02/1760240442.json"
"597635","251508","2025-12-02","46.00","AUD","1760240442","284111/2025-12-02/1760240442.json"
"597636","251509","2025-11-30","46.00","AUD","1760240442","284111/2025-11-30/1760240442.json"
"597637","251510","2025-11-30","46.00","AUD","1760240442","284111/2025-11-30/1760240442.json"
"597635","251508","2025-11-30","46.00","AUD","1760240442","284111/2025-11-30/1760240442.json"
"597636","251509","2025-12-03","46.00","AUD","1760240442","284111/2025-12-03/1760240442.json"
"597636","251509","2025-12-01","46.00","AUD","1760240442","284111/2025-12-01/1760240442.json"
"597637","251510","2025-12-03","46.00","AUD","1760240442","284111/2025-12-03/1760240442.json"
"597637","251510","2025-12-01","46.00","AUD","1760240442","284111/2025-12-01/1760240442.json"
"597635","251508","2025-12-01","46.00","AUD","1760240442","284111/2025-12-01/1760240442.json"
"597635","251508","2025-12-03","46.00","AUD","1760240442","284111/2025-12-03/1760240442.json"
"597636","251509","2025-12-04","46.00","AUD","1760240442","284111/2025-12-04/1760240442.json"
"597637","251510","2025-12-04","46.00","AUD","1760240442","284111/2025-12-04/1760240442.json"
"597635","251508","2025-12-04","46.00","AUD","1760240442","284111/2025-12-04/1760240442.json"
"597637","251510","2025-12-05","46.00","AUD","1760240442","284111/2025-12-05/1760240442.json"
"597636","251509","2025-12-05","46.00","AUD","1760240442","284111/2025-12-05/1760240442.json"
"597635","251508","2025-12-05","46.00","AUD","1760240442","284111/2025-12-05/1760240442.json"
"597636","251509","2025-12-07","46.00","AUD","1760240442","284111/2025-12-07/1760240442.json"
"597637","251510","2025-12-07","46.00","AUD","1760240442","284111/2025-12-07/1760240442.json"
"597635","251508","2025-12-07","46.00","AUD","1760240442","284111/2025-12-07/1760240442.json"
"597636","251509","2025-12-06","46.00","AUD","1760240442","284111/2025-12-06/1760240442.json"
"597637","251510","2025-12-06","46.00","AUD","1760240442","284111/2025-12-06/1760240442.json"
"597635","251508","2025-12-06","46.00","AUD","1760240442","284111/2025-12-06/1760240442.json"
"597637","251510","2025-12-08","46.00","AUD","1760240442","284111/2025-12-08/1760240442.json"
"597636","251509","2025-12-08","46.00","AUD","1760240442","284111/2025-12-08/1760240442.json"
"597635","251508","2025-12-08","46.00","AUD","1760240442","284111/2025-12-08/1760240442.json"
"597636","251509","2025-12-09","46.00","AUD","1760240442","284111/2025-12-09/1760240442.json"
"597637","251510","2025-12-09","46.00","AUD","1760240442","284111/2025-12-09/1760240442.json"
"597635","251508","2025-12-09","46.00","AUD","1760240442","284111/2025-12-09/1760240442.json"
"597636","251509","2025-12-10","46.00","AUD","1760240442","284111/2025-12-10/1760240442.json"
"597637","251510","2025-12-10","46.00","AUD","1760240442","284111/2025-12-10/1760240442.json"
"597635","251508","2025-12-10","46.00","AUD","1760240442","284111/2025-12-10/1760240442.json"
"597636","251509","2025-12-11","46.00","AUD","1760240442","284111/2025-12-11/1760240442.json"
"597637","251510","2025-12-11","46.00","AUD","1760240442","284111/2025-12-11/1760240442.json"
"597635","251508","2025-12-11","46.00","AUD","1760240442","284111/2025-12-11/1760240442.json"
"597636","251509","2025-10-15","46.00","AUD","1760245480","284111/2025-10-15/1760245480.json"
"597637","251510","2025-10-15","46.00","AUD","1760245480","284111/2025-10-15/1760245480.json"
"597636","251509","2025-10-13","46.00","AUD","1760245480","284111/2025-10-13/1760245480.json"
"597635","251508","2025-10-16","46.00","AUD","1760245480","284111/2025-10-16/1760245480.json"
"597637","251510","2025-10-16","46.00","AUD","1760245480","284111/2025-10-16/1760245480.json"
"597637","251510","2025-10-18","46.00","AUD","1760245480","284111/2025-10-18/1760245480.json"
"597637","251510","2025-10-14","46.00","AUD","1760245480","284111/2025-10-14/1760245480.json"
"597636","251509","2025-10-19","46.00","AUD","1760245480","284111/2025-10-19/1760245480.json"
"597637","251510","2025-10-19","46.00","AUD","1760245480","284111/2025-10-19/1760245480.json"
"597635","251508","2025-10-19","46.00","AUD","1760245480","284111/2025-10-19/1760245480.json"
"597636","251509","2025-10-20","46.00","AUD","1760245480","284111/2025-10-20/1760245480.json"
"597637","251510","2025-10-20","46.00","AUD","1760245480","284111/2025-10-20/1760245480.json"
"597635","251508","2025-10-20","46.00","AUD","1760245480","284111/2025-10-20/1760245480.json"
"597637","251510","2025-10-21","46.00","AUD","1760245480","284111/2025-10-21/1760245480.json"
"597636","251509","2025-10-21","46.00","AUD","1760245480","284111/2025-10-21/1760245480.json"
"597636","251509","2025-10-22","46.00","AUD","1760245480","284111/2025-10-22/1760245480.json"
"597637","251510","2025-10-22","46.00","AUD","1760245480","284111/2025-10-22/1760245480.json"
"597635","251508","2025-10-22","46.00","AUD","1760245480","284111/2025-10-22/1760245480.json"
"597636","251509","2025-10-23","46.00","AUD","1760245480","284111/2025-10-23/1760245480.json"
"597637","251510","2025-10-23","46.00","AUD","1760245480","284111/2025-10-23/1760245480.json"
"597635","251508","2025-10-23","46.00","AUD","1760245480","284111/2025-10-23/1760245480.json"
"597636","251509","2025-10-24","46.00","AUD","1760245480","284111/2025-10-24/1760245480.json"
"597637","251510","2025-10-24","46.00","AUD","1760245480","284111/2025-10-24/1760245480.json"
"597635","251508","2025-10-24","46.00","AUD","1760245480","284111/2025-10-24/1760245480.json"
"597637","251510","2025-10-25","46.00","AUD","1760245480","284111/2025-10-25/1760245480.json"
"597636","251509","2025-10-25","46.00","AUD","1760245480","284111/2025-10-25/1760245480.json"
"597635","251508","2025-10-25","46.00","AUD","1760245480","284111/2025-10-25/1760245480.json"
"597636","251509","2025-10-26","46.00","AUD","1760245480","284111/2025-10-26/1760245480.json"
"597637","251510","2025-10-26","46.00","AUD","1760245480","284111/2025-10-26/1760245480.json"
"597635","251508","2025-10-26","46.00","AUD","1760245480","284111/2025-10-26/1760245480.json"
"597636","251509","2025-10-27","46.00","AUD","1760245480","284111/2025-10-27/1760245480.json"
"597637","251510","2025-10-27","46.00","AUD","1760245480","284111/2025-10-27/1760245480.json"
"597636","251509","2025-10-28","46.00","AUD","1760245480","284111/2025-10-28/1760245480.json"
"597637","251510","2025-10-28","46.00","AUD","1760245480","284111/2025-10-28/1760245480.json"
"597636","251509","2025-10-29","46.00","AUD","1760245480","284111/2025-10-29/1760245480.json"
"597637","251510","2025-10-29","46.00","AUD","1760245480","284111/2025-10-29/1760245480.json"
"597637","251510","2025-10-30","46.00","AUD","1760245480","284111/2025-10-30/1760245480.json"
"597636","251509","2025-10-30","46.00","AUD","1760245480","284111/2025-10-30/1760245480.json"
"597636","251509","2025-10-31","46.00","AUD","1760245480","284111/2025-10-31/1760245480.json"
"597637","251510","2025-10-31","46.00","AUD","1760245480","284111/2025-10-31/1760245480.json"
"597636","251509","2025-11-01","46.00","AUD","1760245480","284111/2025-11-01/1760245480.json"
"597636","251509","2025-11-02","46.00","AUD","1760245480","284111/2025-11-02/1760245480.json"
"597636","251509","2025-11-03","46.00","AUD","1760245480","284111/2025-11-03/1760245480.json"
"597637","251510","2025-11-03","46.00","AUD","1760245480","284111/2025-11-03/1760245480.json"
"597636","251509","2025-11-04","46.00","AUD","1760245480","284111/2025-11-04/1760245480.json"
"597637","251510","2025-11-04","46.00","AUD","1760245480","284111/2025-11-04/1760245480.json"
"597636","251509","2025-11-05","46.00","AUD","1760245480","284111/2025-11-05/1760245480.json"
"597637","251510","2025-11-05","46.00","AUD","1760245480","284111/2025-11-05/1760245480.json"
"597636","251509","2025-11-06","46.00","AUD","1760245480","284111/2025-11-06/1760245480.json"
"597637","251510","2025-11-06","46.00","AUD","1760245480","284111/2025-11-06/1760245480.json"
"597636","251509","2025-11-07","46.00","AUD","1760245480","284111/2025-11-07/1760245480.json"
"597637","251510","2025-11-07","46.00","AUD","1760245480","284111/2025-11-07/1760245480.json"
"597636","251509","2025-11-08","46.00","AUD","1760245480","284111/2025-11-08/1760245480.json"
"597637","251510","2025-11-08","46.00","AUD","1760245480","284111/2025-11-08/1760245480.json"
"597636","251509","2025-11-09","46.00","AUD","1760245480","284111/2025-11-09/1760245480.json"
"597637","251510","2025-11-09","46.00","AUD","1760245480","284111/2025-11-09/1760245480.json"
"597636","251509","2025-11-10","46.00","AUD","1760245480","284111/2025-11-10/1760245480.json"
"597637","251510","2025-11-12","46.00","AUD","1760245480","284111/2025-11-12/1760245480.json"
"597636","251509","2025-11-12","46.00","AUD","1760245480","284111/2025-11-12/1760245480.json"
"597636","251509","2025-11-13","46.00","AUD","1760245480","284111/2025-11-13/1760245480.json"
"597637","251510","2025-11-13","46.00","AUD","1760245480","284111/2025-11-13/1760245480.json"
"597636","251509","2025-11-14","46.00","AUD","1760245480","284111/2025-11-14/1760245480.json"
"597637","251510","2025-11-14","46.00","AUD","1760245480","284111/2025-11-14/1760245480.json"
"597636","251509","2025-11-15","46.00","AUD","1760245480","284111/2025-11-15/1760245480.json"
"597637","251510","2025-11-15","46.00","AUD","1760245480","284111/2025-11-15/1760245480.json"
"597636","251509","2025-11-16","46.00","AUD","1760245480","284111/2025-11-16/1760245480.json"
"597637","251510","2025-11-16","46.00","AUD","1760245480","284111/2025-11-16/1760245480.json"
"597636","251509","2025-11-17","46.00","AUD","1760245480","284111/2025-11-17/1760245480.json"
"597637","251510","2025-11-17","46.00","AUD","1760245480","284111/2025-11-17/1760245480.json"
"597636","251509","2025-11-11","46.00","AUD","1760245480","284111/2025-11-11/1760245480.json"
"597637","251510","2025-11-11","46.00","AUD","1760245480","284111/2025-11-11/1760245480.json"
"597636","251509","2025-11-18","46.00","AUD","1760245480","284111/2025-11-18/1760245480.json"
"597637","251510","2025-11-18","46.00","AUD","1760245480","284111/2025-11-18/1760245480.json"
"597636","251509","2025-11-19","46.00","AUD","1760245480","284111/2025-11-19/1760245480.json"
"597636","251509","2025-11-20","46.00","AUD","1760245480","284111/2025-11-20/1760245480.json"
"597637","251510","2025-11-20","46.00","AUD","1760245480","284111/2025-11-20/1760245480.json"
"597635","251508","2025-11-20","46.00","AUD","1760245480","284111/2025-11-20/1760245480.json"
"597636","251509","2025-11-21","46.00","AUD","1760245480","284111/2025-11-21/1760245480.json"
"597637","251510","2025-11-21","46.00","AUD","1760245480","284111/2025-11-21/1760245480.json"
"597635","251508","2025-11-21","46.00","AUD","1760245480","284111/2025-11-21/1760245480.json"
"597637","251510","2025-11-22","46.00","AUD","1760245480","284111/2025-11-22/1760245480.json"
"597636","251509","2025-11-22","46.00","AUD","1760245480","284111/2025-11-22/1760245480.json"
"597635","251508","2025-11-22","46.00","AUD","1760245480","284111/2025-11-22/1760245480.json"
"597636","251509","2025-11-23","46.00","AUD","1760245480","284111/2025-11-23/1760245480.json"
"597637","251510","2025-11-23","46.00","AUD","1760245480","284111/2025-11-23/1760245480.json"
"597635","251508","2025-11-23","46.00","AUD","1760245480","284111/2025-11-23/1760245480.json"
"597636","251509","2025-11-24","46.00","AUD","1760245480","284111/2025-11-24/1760245480.json"
"597637","251510","2025-11-24","46.00","AUD","1760245480","284111/2025-11-24/1760245480.json"
"597635","251508","2025-11-24","46.00","AUD","1760245480","284111/2025-11-24/1760245480.json"
"597637","251510","2025-11-25","46.00","AUD","1760245480","284111/2025-11-25/1760245480.json"
"597636","251509","2025-11-25","46.00","AUD","1760245480","284111/2025-11-25/1760245480.json"
"597635","251508","2025-11-25","46.00","AUD","1760245480","284111/2025-11-25/1760245480.json"
"597636","251509","2025-11-26","46.00","AUD","1760245480","284111/2025-11-26/1760245480.json"
"597637","251510","2025-11-26","46.00","AUD","1760245480","284111/2025-11-26/1760245480.json"
"597635","251508","2025-11-26","46.00","AUD","1760245480","284111/2025-11-26/1760245480.json"
"597636","251509","2025-11-27","46.00","AUD","1760245480","284111/2025-11-27/1760245480.json"
"597637","251510","2025-11-27","46.00","AUD","1760245480","284111/2025-11-27/1760245480.json"
"597635","251508","2025-11-27","46.00","AUD","1760245480","284111/2025-11-27/1760245480.json"
"597637","251510","2025-11-28","46.00","AUD","1760245480","284111/2025-11-28/1760245480.json"
"597636","251509","2025-11-28","46.00","AUD","1760245480","284111/2025-11-28/1760245480.json"
"597635","251508","2025-11-28","46.00","AUD","1760245480","284111/2025-11-28/1760245480.json"
"597637","251510","2025-11-29","46.00","AUD","1760245480","284111/2025-11-29/1760245480.json"
"597636","251509","2025-11-29","46.00","AUD","1760245480","284111/2025-11-29/1760245480.json"
"597635","251508","2025-11-29","46.00","AUD","1760245480","284111/2025-11-29/1760245480.json"
"597636","251509","2025-12-01","46.00","AUD","1760245480","284111/2025-12-01/1760245480.json"
"597637","251510","2025-12-01","46.00","AUD","1760245480","284111/2025-12-01/1760245480.json"
"597635","251508","2025-12-01","46.00","AUD","1760245480","284111/2025-12-01/1760245480.json"
"597636","251509","2025-11-30","46.00","AUD","1760245480","284111/2025-11-30/1760245480.json"
"597637","251510","2025-11-30","46.00","AUD","1760245480","284111/2025-11-30/1760245480.json"
"597635","251508","2025-11-30","46.00","AUD","1760245480","284111/2025-11-30/1760245480.json"
"597636","251509","2025-12-03","46.00","AUD","1760245480","284111/2025-12-03/1760245480.json"
"597637","251510","2025-12-03","46.00","AUD","1760245480","284111/2025-12-03/1760245480.json"
"597635","251508","2025-12-03","46.00","AUD","1760245480","284111/2025-12-03/1760245480.json"
"597636","251509","2025-12-02","46.00","AUD","1760245480","284111/2025-12-02/1760245480.json"
"597637","251510","2025-12-02","46.00","AUD","1760245480","284111/2025-12-02/1760245480.json"
"597635","251508","2025-12-02","46.00","AUD","1760245480","284111/2025-12-02/1760245480.json"
"597636","251509","2025-12-04","46.00","AUD","1760245480","284111/2025-12-04/1760245480.json"
"597637","251510","2025-12-04","46.00","AUD","1760245480","284111/2025-12-04/1760245480.json"
"597635","251508","2025-12-04","46.00","AUD","1760245480","284111/2025-12-04/1760245480.json"
"597637","251510","2025-12-05","46.00","AUD","1760245480","284111/2025-12-05/1760245480.json"
"597636","251509","2025-12-05","46.00","AUD","1760245480","284111/2025-12-05/1760245480.json"
"597635","251508","2025-12-05","46.00","AUD","1760245480","284111/2025-12-05/1760245480.json"
"597636","251509","2025-12-06","46.00","AUD","1760245480","284111/2025-12-06/1760245480.json"
"597637","251510","2025-12-06","46.00","AUD","1760245480","284111/2025-12-06/1760245480.json"
"597635","251508","2025-12-06","46.00","AUD","1760245480","284111/2025-12-06/1760245480.json"
"597637","251510","2025-12-08","46.00","AUD","1760245480","284111/2025-12-08/1760245480.json"
"597636","251509","2025-12-08","46.00","AUD","1760245480","284111/2025-12-08/1760245480.json"
"597635","251508","2025-12-08","46.00","AUD","1760245480","284111/2025-12-08/1760245480.json"
"597636","251509","2025-12-09","46.00","AUD","1760245480","284111/2025-12-09/1760245480.json"
"597637","251510","2025-12-09","46.00","AUD","1760245480","284111/2025-12-09/1760245480.json"
"597635","251508","2025-12-09","46.00","AUD","1760245480","284111/2025-12-09/1760245480.json"
"597636","251509","2025-12-10","46.00","AUD","1760245480","284111/2025-12-10/1760245480.json"
"597637","251510","2025-12-10","46.00","AUD","1760245480","284111/2025-12-10/1760245480.json"
"597635","251508","2025-12-10","46.00","AUD","1760245480","284111/2025-12-10/1760245480.json"
"597636","251509","2025-12-11","46.00","AUD","1760245480","284111/2025-12-11/1760245480.json"
"597637","251510","2025-12-11","46.00","AUD","1760245480","284111/2025-12-11/1760245480.json"
"597635","251508","2025-12-11","46.00","AUD","1760245480","284111/2025-12-11/1760245480.json"
"597636","251509","2025-12-07","46.00","AUD","1760245480","284111/2025-12-07/1760245480.json"
"597637","251510","2025-12-07","46.00","AUD","1760245480","284111/2025-12-07/1760245480.json"
"597635","251508","2025-12-07","46.00","AUD","1760245480","284111/2025-12-07/1760245480.json"
"597636","251509","2025-10-15","46.00","AUD","1760260208","284111/2025-10-15/1760260208.json"
"597636","251509","2025-10-13","46.00","AUD","1760260208","284111/2025-10-13/1760260208.json"
"597637","251510","2025-10-18","46.00","AUD","1760260208","284111/2025-10-18/1760260208.json"
"597635","251508","2025-10-16","46.00","AUD","1760260208","284111/2025-10-16/1760260208.json"
"597637","251510","2025-10-16","46.00","AUD","1760260208","284111/2025-10-16/1760260208.json"
"597636","251509","2025-10-19","46.00","AUD","1760260208","284111/2025-10-19/1760260208.json"
"597637","251510","2025-10-19","46.00","AUD","1760260208","284111/2025-10-19/1760260208.json"
"597635","251508","2025-10-19","46.00","AUD","1760260208","284111/2025-10-19/1760260208.json"
"597637","251510","2025-10-21","46.00","AUD","1760260208","284111/2025-10-21/1760260208.json"
"597636","251509","2025-10-21","46.00","AUD","1760260208","284111/2025-10-21/1760260208.json"
"597636","251509","2025-10-22","46.00","AUD","1760260208","284111/2025-10-22/1760260208.json"
"597637","251510","2025-10-22","46.00","AUD","1760260208","284111/2025-10-22/1760260208.json"
"597635","251508","2025-10-22","46.00","AUD","1760260208","284111/2025-10-22/1760260208.json"
"597636","251509","2025-10-20","46.00","AUD","1760260208","284111/2025-10-20/1760260208.json"
"597637","251510","2025-10-20","46.00","AUD","1760260208","284111/2025-10-20/1760260208.json"
"597635","251508","2025-10-20","46.00","AUD","1760260208","284111/2025-10-20/1760260208.json"
"597636","251509","2025-10-23","46.00","AUD","1760260208","284111/2025-10-23/1760260208.json"
"597637","251510","2025-10-23","46.00","AUD","1760260208","284111/2025-10-23/1760260208.json"
"597635","251508","2025-10-23","46.00","AUD","1760260208","284111/2025-10-23/1760260208.json"
"597637","251510","2025-10-25","46.00","AUD","1760260208","284111/2025-10-25/1760260208.json"
"597636","251509","2025-10-25","46.00","AUD","1760260208","284111/2025-10-25/1760260208.json"
"597635","251508","2025-10-25","46.00","AUD","1760260208","284111/2025-10-25/1760260208.json"
"597636","251509","2025-10-26","46.00","AUD","1760260208","284111/2025-10-26/1760260208.json"
"597637","251510","2025-10-26","46.00","AUD","1760260208","284111/2025-10-26/1760260208.json"
"597635","251508","2025-10-26","46.00","AUD","1760260208","284111/2025-10-26/1760260208.json"
"597636","251509","2025-10-24","46.00","AUD","1760260208","284111/2025-10-24/1760260208.json"
"597637","251510","2025-10-24","46.00","AUD","1760260208","284111/2025-10-24/1760260208.json"
"597635","251508","2025-10-24","46.00","AUD","1760260208","284111/2025-10-24/1760260208.json"
"597636","251509","2025-10-27","46.00","AUD","1760260208","284111/2025-10-27/1760260208.json"
"597637","251510","2025-10-27","46.00","AUD","1760260208","284111/2025-10-27/1760260208.json"
"597636","251509","2025-10-28","46.00","AUD","1760260208","284111/2025-10-28/1760260208.json"
"597637","251510","2025-10-28","46.00","AUD","1760260208","284111/2025-10-28/1760260208.json"
"597636","251509","2025-10-29","46.00","AUD","1760260208","284111/2025-10-29/1760260208.json"
"597637","251510","2025-10-29","46.00","AUD","1760260208","284111/2025-10-29/1760260208.json"
"597637","251510","2025-10-30","46.00","AUD","1760260208","284111/2025-10-30/1760260208.json"
"597636","251509","2025-10-30","46.00","AUD","1760260208","284111/2025-10-30/1760260208.json"
"597636","251509","2025-10-31","46.00","AUD","1760260208","284111/2025-10-31/1760260208.json"
"597637","251510","2025-10-31","46.00","AUD","1760260208","284111/2025-10-31/1760260208.json"
"597636","251509","2025-11-01","46.00","AUD","1760260208","284111/2025-11-01/1760260208.json"
"597636","251509","2025-11-02","46.00","AUD","1760260208","284111/2025-11-02/1760260208.json"
"597636","251509","2025-11-03","46.00","AUD","1760260208","284111/2025-11-03/1760260208.json"
"597637","251510","2025-11-03","46.00","AUD","1760260208","284111/2025-11-03/1760260208.json"
"597636","251509","2025-11-04","46.00","AUD","1760260208","284111/2025-11-04/1760260208.json"
"597637","251510","2025-11-04","46.00","AUD","1760260208","284111/2025-11-04/1760260208.json"
"597636","251509","2025-11-05","46.00","AUD","1760260208","284111/2025-11-05/1760260208.json"
"597637","251510","2025-11-05","46.00","AUD","1760260208","284111/2025-11-05/1760260208.json"
"597636","251509","2025-11-07","46.00","AUD","1760260208","284111/2025-11-07/1760260208.json"
"597637","251510","2025-11-07","46.00","AUD","1760260208","284111/2025-11-07/1760260208.json"
"597636","251509","2025-11-06","46.00","AUD","1760260208","284111/2025-11-06/1760260208.json"
"597637","251510","2025-11-06","46.00","AUD","1760260208","284111/2025-11-06/1760260208.json"
"597636","251509","2025-11-08","46.00","AUD","1760260208","284111/2025-11-08/1760260208.json"
"597637","251510","2025-11-08","46.00","AUD","1760260208","284111/2025-11-08/1760260208.json"
"597636","251509","2025-11-09","46.00","AUD","1760260208","284111/2025-11-09/1760260208.json"
"597637","251510","2025-11-09","46.00","AUD","1760260208","284111/2025-11-09/1760260208.json"
"597636","251509","2025-11-11","46.00","AUD","1760260208","284111/2025-11-11/1760260208.json"
"597637","251510","2025-11-11","46.00","AUD","1760260208","284111/2025-11-11/1760260208.json"
"597637","251510","2025-11-12","46.00","AUD","1760260208","284111/2025-11-12/1760260208.json"
"597636","251509","2025-11-10","46.00","AUD","1760260208","284111/2025-11-10/1760260208.json"
"597636","251509","2025-11-12","46.00","AUD","1760260208","284111/2025-11-12/1760260208.json"
"597636","251509","2025-11-13","46.00","AUD","1760260208","284111/2025-11-13/1760260208.json"
"597637","251510","2025-11-13","46.00","AUD","1760260208","284111/2025-11-13/1760260208.json"
"597636","251509","2025-11-14","46.00","AUD","1760260208","284111/2025-11-14/1760260208.json"
