"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"736466","756307","2025-10-26","52.25","AUD","1759684710","214/2025-10-26/1759684710.json"
"736466","448714","2025-10-26","55.00","AUD","1759684710","214/2025-10-26/1759684710.json"
"877861","756306","2025-10-26","57.00","AUD","1759684710","214/2025-10-26/1759684710.json"
"877861","694079","2025-10-26","60.00","AUD","1759684710","214/2025-10-26/1759684710.json"
"916619","752881","2025-10-26","69.00","AUD","1759684710","214/2025-10-26/1759684710.json"
"916619","756305","2025-10-26","65.55","AUD","1759684710","214/2025-10-26/1759684710.json"
"738128","768367","2025-10-27","36.00","AUD","1759684710","214/2025-10-27/1759684710.json"
"738128","451220","2025-10-27","40.00","AUD","1759684710","214/2025-10-27/1759684710.json"
"13135","142611","2025-10-27","44.00","AUD","1759684710","214/2025-10-27/1759684710.json"
"13135","756303","2025-10-27","39.60","AUD","1759684710","214/2025-10-27/1759684710.json"
"665354","340662","2025-10-27","44.00","AUD","1759684710","214/2025-10-27/1759684710.json"
"665354","756302","2025-10-27","39.60","AUD","1759684710","214/2025-10-27/1759684710.json"
"13134","142610","2025-10-27","46.00","AUD","1759684710","214/2025-10-27/1759684710.json"
"13134","756304","2025-10-27","41.40","AUD","1759684710","214/2025-10-27/1759684710.json"
"13133","142609","2025-10-27","50.00","AUD","1759684710","214/2025-10-27/1759684710.json"
"13133","759276","2025-10-27","47.50","AUD","1759684710","214/2025-10-27/1759684710.json"
"736466","756307","2025-10-27","52.25","AUD","1759684710","214/2025-10-27/1759684710.json"
"736466","448714","2025-10-27","55.00","AUD","1759684710","214/2025-10-27/1759684710.json"
"877861","756306","2025-10-27","57.00","AUD","1759684710","214/2025-10-27/1759684710.json"
"877861","694079","2025-10-27","60.00","AUD","1759684710","214/2025-10-27/1759684710.json"
"916619","752881","2025-10-27","69.00","AUD","1759684710","214/2025-10-27/1759684710.json"
"916619","756305","2025-10-27","65.55","AUD","1759684710","214/2025-10-27/1759684710.json"
"738128","768367","2025-10-28","36.00","AUD","1759684710","214/2025-10-28/1759684710.json"
"738128","451220","2025-10-28","40.00","AUD","1759684710","214/2025-10-28/1759684710.json"
"13135","142611","2025-10-28","44.00","AUD","1759684710","214/2025-10-28/1759684710.json"
"13135","756303","2025-10-28","39.60","AUD","1759684710","214/2025-10-28/1759684710.json"
"665354","340662","2025-10-28","44.00","AUD","1759684710","214/2025-10-28/1759684710.json"
"665354","756302","2025-10-28","39.60","AUD","1759684710","214/2025-10-28/1759684710.json"
"13134","142610","2025-10-28","46.00","AUD","1759684710","214/2025-10-28/1759684710.json"
"13134","756304","2025-10-28","41.40","AUD","1759684710","214/2025-10-28/1759684710.json"
"13133","142609","2025-10-28","50.00","AUD","1759684710","214/2025-10-28/1759684710.json"
"13133","759276","2025-10-28","47.50","AUD","1759684710","214/2025-10-28/1759684710.json"
"736466","756307","2025-10-28","52.25","AUD","1759684710","214/2025-10-28/1759684710.json"
"736466","448714","2025-10-28","55.00","AUD","1759684710","214/2025-10-28/1759684710.json"
"877861","756306","2025-10-28","57.00","AUD","1759684710","214/2025-10-28/1759684710.json"
"877861","694079","2025-10-28","60.00","AUD","1759684710","214/2025-10-28/1759684710.json"
"916619","752881","2025-10-28","69.00","AUD","1759684710","214/2025-10-28/1759684710.json"
"916619","756305","2025-10-28","65.55","AUD","1759684710","214/2025-10-28/1759684710.json"
"738128","768367","2025-10-29","36.00","AUD","1759684710","214/2025-10-29/1759684710.json"
"738128","451220","2025-10-29","40.00","AUD","1759684710","214/2025-10-29/1759684710.json"
"665354","340662","2025-10-29","44.00","AUD","1759684710","214/2025-10-29/1759684710.json"
"665354","756302","2025-10-29","39.60","AUD","1759684710","214/2025-10-29/1759684710.json"
"13135","142611","2025-10-29","44.00","AUD","1759684710","214/2025-10-29/1759684710.json"
"13135","756303","2025-10-29","39.60","AUD","1759684710","214/2025-10-29/1759684710.json"
"13134","142610","2025-10-29","46.00","AUD","1759684710","214/2025-10-29/1759684710.json"
"13134","756304","2025-10-29","41.40","AUD","1759684710","214/2025-10-29/1759684710.json"
"13133","142609","2025-10-29","50.00","AUD","1759684710","214/2025-10-29/1759684710.json"
"13133","759276","2025-10-29","47.50","AUD","1759684710","214/2025-10-29/1759684710.json"
"736466","756307","2025-10-29","52.25","AUD","1759684710","214/2025-10-29/1759684710.json"
"736466","448714","2025-10-29","55.00","AUD","1759684710","214/2025-10-29/1759684710.json"
"877861","756306","2025-10-29","57.00","AUD","1759684710","214/2025-10-29/1759684710.json"
"877861","694079","2025-10-29","60.00","AUD","1759684710","214/2025-10-29/1759684710.json"
"916619","752881","2025-10-29","69.00","AUD","1759684710","214/2025-10-29/1759684710.json"
"916619","756305","2025-10-29","65.55","AUD","1759684710","214/2025-10-29/1759684710.json"
"738128","768367","2025-10-30","36.00","AUD","1759684710","214/2025-10-30/1759684710.json"
"738128","451220","2025-10-30","40.00","AUD","1759684710","214/2025-10-30/1759684710.json"
"665354","340662","2025-10-30","44.00","AUD","1759684710","214/2025-10-30/1759684710.json"
"665354","756302","2025-10-30","39.60","AUD","1759684710","214/2025-10-30/1759684710.json"
"13135","142611","2025-10-30","44.00","AUD","1759684710","214/2025-10-30/1759684710.json"
"13135","756303","2025-10-30","39.60","AUD","1759684710","214/2025-10-30/1759684710.json"
"13134","142610","2025-10-30","46.00","AUD","1759684710","214/2025-10-30/1759684710.json"
"13134","756304","2025-10-30","41.40","AUD","1759684710","214/2025-10-30/1759684710.json"
"13133","142609","2025-10-30","50.00","AUD","1759684710","214/2025-10-30/1759684710.json"
"13133","759276","2025-10-30","47.50","AUD","1759684710","214/2025-10-30/1759684710.json"
"736466","756307","2025-10-30","52.25","AUD","1759684710","214/2025-10-30/1759684710.json"
"736466","448714","2025-10-30","55.00","AUD","1759684710","214/2025-10-30/1759684710.json"
"877861","756306","2025-10-30","57.00","AUD","1759684710","214/2025-10-30/1759684710.json"
"877861","694079","2025-10-30","60.00","AUD","1759684710","214/2025-10-30/1759684710.json"
"916619","752881","2025-10-30","69.00","AUD","1759684710","214/2025-10-30/1759684710.json"
"916619","756305","2025-10-30","65.55","AUD","1759684710","214/2025-10-30/1759684710.json"
"738128","768367","2025-10-31","36.00","AUD","1759684710","214/2025-10-31/1759684710.json"
"738128","451220","2025-10-31","40.00","AUD","1759684710","214/2025-10-31/1759684710.json"
"665354","340662","2025-10-31","44.00","AUD","1759684710","214/2025-10-31/1759684710.json"
"665354","756302","2025-10-31","39.60","AUD","1759684710","214/2025-10-31/1759684710.json"
"13135","142611","2025-10-31","44.00","AUD","1759684710","214/2025-10-31/1759684710.json"
"13135","756303","2025-10-31","39.60","AUD","1759684710","214/2025-10-31/1759684710.json"
"13134","142610","2025-10-31","46.00","AUD","1759684710","214/2025-10-31/1759684710.json"
"13134","756304","2025-10-31","41.40","AUD","1759684710","214/2025-10-31/1759684710.json"
"13133","142609","2025-10-31","50.00","AUD","1759684710","214/2025-10-31/1759684710.json"
"13133","759276","2025-10-31","47.50","AUD","1759684710","214/2025-10-31/1759684710.json"
"736466","756307","2025-10-31","52.25","AUD","1759684710","214/2025-10-31/1759684710.json"
"736466","448714","2025-10-31","55.00","AUD","1759684710","214/2025-10-31/1759684710.json"
"877861","756306","2025-10-31","57.00","AUD","1759684710","214/2025-10-31/1759684710.json"
"877861","694079","2025-10-31","60.00","AUD","1759684710","214/2025-10-31/1759684710.json"
"916619","752881","2025-10-31","69.00","AUD","1759684710","214/2025-10-31/1759684710.json"
"916619","756305","2025-10-31","65.55","AUD","1759684710","214/2025-10-31/1759684710.json"
"738128","768367","2025-11-01","36.00","AUD","1759684710","214/2025-11-01/1759684710.json"
"738128","451220","2025-11-01","40.00","AUD","1759684710","214/2025-11-01/1759684710.json"
"665354","340662","2025-11-01","44.00","AUD","1759684710","214/2025-11-01/1759684710.json"
"665354","756302","2025-11-01","39.60","AUD","1759684710","214/2025-11-01/1759684710.json"
"13135","142611","2025-11-01","44.00","AUD","1759684710","214/2025-11-01/1759684710.json"
"13135","756303","2025-11-01","39.60","AUD","1759684710","214/2025-11-01/1759684710.json"
"13134","142610","2025-11-01","46.00","AUD","1759684710","214/2025-11-01/1759684710.json"
"13134","756304","2025-11-01","41.40","AUD","1759684710","214/2025-11-01/1759684710.json"
"13133","142609","2025-11-01","50.00","AUD","1759684710","214/2025-11-01/1759684710.json"
"13133","759276","2025-11-01","47.50","AUD","1759684710","214/2025-11-01/1759684710.json"
"736466","756307","2025-11-01","52.25","AUD","1759684710","214/2025-11-01/1759684710.json"
"736466","448714","2025-11-01","55.00","AUD","1759684710","214/2025-11-01/1759684710.json"
"877861","756306","2025-11-01","57.00","AUD","1759684710","214/2025-11-01/1759684710.json"
"877861","694079","2025-11-01","60.00","AUD","1759684710","214/2025-11-01/1759684710.json"
"916619","752881","2025-11-01","69.00","AUD","1759684710","214/2025-11-01/1759684710.json"
"916619","756305","2025-11-01","65.55","AUD","1759684710","214/2025-11-01/1759684710.json"
"738128","768367","2025-11-02","36.00","AUD","1759684710","214/2025-11-02/1759684710.json"
"738128","451220","2025-11-02","40.00","AUD","1759684710","214/2025-11-02/1759684710.json"
"13135","142611","2025-11-02","44.00","AUD","1759684710","214/2025-11-02/1759684710.json"
"13135","756303","2025-11-02","39.60","AUD","1759684710","214/2025-11-02/1759684710.json"
"665354","340662","2025-11-02","44.00","AUD","1759684710","214/2025-11-02/1759684710.json"
"665354","756302","2025-11-02","39.60","AUD","1759684710","214/2025-11-02/1759684710.json"
"13134","142610","2025-11-02","46.00","AUD","1759684710","214/2025-11-02/1759684710.json"
"13134","756304","2025-11-02","41.40","AUD","1759684710","214/2025-11-02/1759684710.json"
"13133","142609","2025-11-02","50.00","AUD","1759684710","214/2025-11-02/1759684710.json"
"13133","759276","2025-11-02","47.50","AUD","1759684710","214/2025-11-02/1759684710.json"
"736466","756307","2025-11-02","52.25","AUD","1759684710","214/2025-11-02/1759684710.json"
"736466","448714","2025-11-02","55.00","AUD","1759684710","214/2025-11-02/1759684710.json"
"877861","756306","2025-11-02","57.00","AUD","1759684710","214/2025-11-02/1759684710.json"
"877861","694079","2025-11-02","60.00","AUD","1759684710","214/2025-11-02/1759684710.json"
"916619","752881","2025-11-02","69.00","AUD","1759684710","214/2025-11-02/1759684710.json"
"916619","756305","2025-11-02","65.55","AUD","1759684710","214/2025-11-02/1759684710.json"
"738128","768367","2025-11-03","36.00","AUD","1759684710","214/2025-11-03/1759684710.json"
"738128","451220","2025-11-03","40.00","AUD","1759684710","214/2025-11-03/1759684710.json"
"13135","142611","2025-11-03","44.00","AUD","1759684710","214/2025-11-03/1759684710.json"
"13135","756303","2025-11-03","39.60","AUD","1759684710","214/2025-11-03/1759684710.json"
"665354","340662","2025-11-03","44.00","AUD","1759684710","214/2025-11-03/1759684710.json"
"665354","756302","2025-11-03","39.60","AUD","1759684710","214/2025-11-03/1759684710.json"
"13134","142610","2025-11-03","46.00","AUD","1759684710","214/2025-11-03/1759684710.json"
"13134","756304","2025-11-03","41.40","AUD","1759684710","214/2025-11-03/1759684710.json"
"13133","142609","2025-11-03","50.00","AUD","1759684710","214/2025-11-03/1759684710.json"
"13133","759276","2025-11-03","47.50","AUD","1759684710","214/2025-11-03/1759684710.json"
"736466","756307","2025-11-03","52.25","AUD","1759684710","214/2025-11-03/1759684710.json"
"736466","448714","2025-11-03","55.00","AUD","1759684710","214/2025-11-03/1759684710.json"
"877861","756306","2025-11-03","57.00","AUD","1759684710","214/2025-11-03/1759684710.json"
"877861","694079","2025-11-03","60.00","AUD","1759684710","214/2025-11-03/1759684710.json"
"916619","752881","2025-11-03","69.00","AUD","1759684710","214/2025-11-03/1759684710.json"
"916619","756305","2025-11-03","65.55","AUD","1759684710","214/2025-11-03/1759684710.json"
"738128","768367","2025-11-04","36.00","AUD","1759684710","214/2025-11-04/1759684710.json"
"738128","451220","2025-11-04","40.00","AUD","1759684710","214/2025-11-04/1759684710.json"
"13135","142611","2025-11-04","44.00","AUD","1759684710","214/2025-11-04/1759684710.json"
"13135","756303","2025-11-04","39.60","AUD","1759684710","214/2025-11-04/1759684710.json"
"665354","340662","2025-11-04","44.00","AUD","1759684710","214/2025-11-04/1759684710.json"
"665354","756302","2025-11-04","39.60","AUD","1759684710","214/2025-11-04/1759684710.json"
"13134","142610","2025-11-04","46.00","AUD","1759684710","214/2025-11-04/1759684710.json"
"13134","756304","2025-11-04","41.40","AUD","1759684710","214/2025-11-04/1759684710.json"
"13133","142609","2025-11-04","50.00","AUD","1759684710","214/2025-11-04/1759684710.json"
"13133","759276","2025-11-04","47.50","AUD","1759684710","214/2025-11-04/1759684710.json"
"736466","756307","2025-11-04","52.25","AUD","1759684710","214/2025-11-04/1759684710.json"
"736466","448714","2025-11-04","55.00","AUD","1759684710","214/2025-11-04/1759684710.json"
"877861","756306","2025-11-04","57.00","AUD","1759684710","214/2025-11-04/1759684710.json"
"877861","694079","2025-11-04","60.00","AUD","1759684710","214/2025-11-04/1759684710.json"
"916619","752881","2025-11-04","69.00","AUD","1759684710","214/2025-11-04/1759684710.json"
"916619","756305","2025-11-04","65.55","AUD","1759684710","214/2025-11-04/1759684710.json"
"738128","451220","2025-10-06","36.00","AUD","1759698976","214/2025-10-06/1759698976.json"
"13135","142611","2025-10-06","38.00","AUD","1759698976","214/2025-10-06/1759698976.json"
"13134","142610","2025-10-06","39.00","AUD","1759698976","214/2025-10-06/1759698976.json"
"13133","142609","2025-10-06","43.00","AUD","1759698976","214/2025-10-06/1759698976.json"
"877861","694079","2025-10-06","45.00","AUD","1759698976","214/2025-10-06/1759698976.json"
"736466","448714","2025-10-06","45.00","AUD","1759698976","214/2025-10-06/1759698976.json"
"916619","752881","2025-10-06","55.00","AUD","1759698976","214/2025-10-06/1759698976.json"
"738128","768367","2025-10-07","32.40","AUD","1759698976","214/2025-10-07/1759698976.json"
"738128","451220","2025-10-07","36.00","AUD","1759698976","214/2025-10-07/1759698976.json"
"665354","340662","2025-10-07","38.00","AUD","1759698976","214/2025-10-07/1759698976.json"
"665354","756302","2025-10-07","34.20","AUD","1759698976","214/2025-10-07/1759698976.json"
"13135","142611","2025-10-07","38.00","AUD","1759698976","214/2025-10-07/1759698976.json"
"13135","756303","2025-10-07","34.20","AUD","1759698976","214/2025-10-07/1759698976.json"
"13134","142610","2025-10-07","39.00","AUD","1759698976","214/2025-10-07/1759698976.json"
"13134","756304","2025-10-07","35.10","AUD","1759698976","214/2025-10-07/1759698976.json"
"13133","142609","2025-10-07","43.00","AUD","1759698976","214/2025-10-07/1759698976.json"
"13133","759276","2025-10-07","40.85","AUD","1759698976","214/2025-10-07/1759698976.json"
"877861","756306","2025-10-07","42.75","AUD","1759698976","214/2025-10-07/1759698976.json"
"877861","694079","2025-10-07","45.00","AUD","1759698976","214/2025-10-07/1759698976.json"
"736466","756307","2025-10-07","42.75","AUD","1759698976","214/2025-10-07/1759698976.json"
"736466","448714","2025-10-07","45.00","AUD","1759698976","214/2025-10-07/1759698976.json"
"916619","752881","2025-10-07","55.00","AUD","1759698976","214/2025-10-07/1759698976.json"
"916619","756305","2025-10-07","52.25","AUD","1759698976","214/2025-10-07/1759698976.json"
"738128","768367","2025-10-08","32.40","AUD","1759698976","214/2025-10-08/1759698976.json"
"738128","451220","2025-10-08","36.00","AUD","1759698976","214/2025-10-08/1759698976.json"
"665354","340662","2025-10-08","38.00","AUD","1759698976","214/2025-10-08/1759698976.json"
"665354","756302","2025-10-08","34.20","AUD","1759698976","214/2025-10-08/1759698976.json"
"13135","142611","2025-10-08","38.00","AUD","1759698976","214/2025-10-08/1759698976.json"
"13135","756303","2025-10-08","34.20","AUD","1759698976","214/2025-10-08/1759698976.json"
"13134","142610","2025-10-08","39.00","AUD","1759698976","214/2025-10-08/1759698976.json"
"13134","756304","2025-10-08","35.10","AUD","1759698976","214/2025-10-08/1759698976.json"
"13133","142609","2025-10-08","43.00","AUD","1759698976","214/2025-10-08/1759698976.json"
"13133","759276","2025-10-08","40.85","AUD","1759698976","214/2025-10-08/1759698976.json"
"877861","756306","2025-10-08","42.75","AUD","1759698976","214/2025-10-08/1759698976.json"
"877861","694079","2025-10-08","45.00","AUD","1759698976","214/2025-10-08/1759698976.json"
"736466","756307","2025-10-08","42.75","AUD","1759698976","214/2025-10-08/1759698976.json"
"736466","448714","2025-10-08","45.00","AUD","1759698976","214/2025-10-08/1759698976.json"
"916619","752881","2025-10-08","55.00","AUD","1759698976","214/2025-10-08/1759698976.json"
"916619","756305","2025-10-08","52.25","AUD","1759698976","214/2025-10-08/1759698976.json"
"738128","768367","2025-10-09","32.40","AUD","1759698976","214/2025-10-09/1759698976.json"
"738128","451220","2025-10-09","36.00","AUD","1759698976","214/2025-10-09/1759698976.json"
"13135","142611","2025-10-09","38.00","AUD","1759698976","214/2025-10-09/1759698976.json"
"13135","756303","2025-10-09","34.20","AUD","1759698976","214/2025-10-09/1759698976.json"
"665354","340662","2025-10-09","38.00","AUD","1759698976","214/2025-10-09/1759698976.json"
"665354","756302","2025-10-09","34.20","AUD","1759698976","214/2025-10-09/1759698976.json"
"13134","142610","2025-10-09","39.00","AUD","1759698976","214/2025-10-09/1759698976.json"
"13134","756304","2025-10-09","35.10","AUD","1759698976","214/2025-10-09/1759698976.json"
"13133","142609","2025-10-09","43.00","AUD","1759698976","214/2025-10-09/1759698976.json"
"13133","759276","2025-10-09","40.85","AUD","1759698976","214/2025-10-09/1759698976.json"
"877861","756306","2025-10-09","42.75","AUD","1759698976","214/2025-10-09/1759698976.json"
"877861","694079","2025-10-09","45.00","AUD","1759698976","214/2025-10-09/1759698976.json"
"736466","756307","2025-10-09","42.75","AUD","1759698976","214/2025-10-09/1759698976.json"
"736466","448714","2025-10-09","45.00","AUD","1759698976","214/2025-10-09/1759698976.json"
"916619","752881","2025-10-09","55.00","AUD","1759698976","214/2025-10-09/1759698976.json"
"916619","756305","2025-10-09","52.25","AUD","1759698976","214/2025-10-09/1759698976.json"
"738128","768367","2025-10-10","32.40","AUD","1759698976","214/2025-10-10/1759698976.json"
"738128","451220","2025-10-10","36.00","AUD","1759698976","214/2025-10-10/1759698976.json"
"665354","340662","2025-10-10","38.00","AUD","1759698976","214/2025-10-10/1759698976.json"
"665354","756302","2025-10-10","34.20","AUD","1759698976","214/2025-10-10/1759698976.json"
"13135","142611","2025-10-10","38.00","AUD","1759698976","214/2025-10-10/1759698976.json"
"13135","756303","2025-10-10","34.20","AUD","1759698976","214/2025-10-10/1759698976.json"
"13133","142609","2025-10-10","43.00","AUD","1759698976","214/2025-10-10/1759698976.json"
"13133","759276","2025-10-10","40.85","AUD","1759698976","214/2025-10-10/1759698976.json"
"877861","756306","2025-10-10","42.75","AUD","1759698976","214/2025-10-10/1759698976.json"
"877861","694079","2025-10-10","45.00","AUD","1759698976","214/2025-10-10/1759698976.json"
"736466","756307","2025-10-10","42.75","AUD","1759698976","214/2025-10-10/1759698976.json"
"736466","448714","2025-10-10","45.00","AUD","1759698976","214/2025-10-10/1759698976.json"
"916619","752881","2025-10-10","55.00","AUD","1759698976","214/2025-10-10/1759698976.json"
"916619","756305","2025-10-10","52.25","AUD","1759698976","214/2025-10-10/1759698976.json"
"738128","768367","2025-10-11","32.40","AUD","1759698976","214/2025-10-11/1759698976.json"
"738128","451220","2025-10-11","36.00","AUD","1759698976","214/2025-10-11/1759698976.json"
"13135","142611","2025-10-11","38.00","AUD","1759698976","214/2025-10-11/1759698976.json"
"13135","756303","2025-10-11","34.20","AUD","1759698976","214/2025-10-11/1759698976.json"
"665354","340662","2025-10-11","38.00","AUD","1759698976","214/2025-10-11/1759698976.json"
"665354","756302","2025-10-11","34.20","AUD","1759698976","214/2025-10-11/1759698976.json"
"13134","142610","2025-10-11","39.00","AUD","1759698976","214/2025-10-11/1759698976.json"
"13134","756304","2025-10-11","35.10","AUD","1759698976","214/2025-10-11/1759698976.json"
"13133","142609","2025-10-11","43.00","AUD","1759698976","214/2025-10-11/1759698976.json"
"13133","759276","2025-10-11","40.85","AUD","1759698976","214/2025-10-11/1759698976.json"
"877861","756306","2025-10-11","42.75","AUD","1759698976","214/2025-10-11/1759698976.json"
"877861","694079","2025-10-11","45.00","AUD","1759698976","214/2025-10-11/1759698976.json"
"736466","756307","2025-10-11","42.75","AUD","1759698976","214/2025-10-11/1759698976.json"
"736466","448714","2025-10-11","45.00","AUD","1759698976","214/2025-10-11/1759698976.json"
"916619","752881","2025-10-11","55.00","AUD","1759698976","214/2025-10-11/1759698976.json"
"916619","756305","2025-10-11","52.25","AUD","1759698976","214/2025-10-11/1759698976.json"
"738128","768367","2025-10-12","32.40","AUD","1759698976","214/2025-10-12/1759698976.json"
"738128","451220","2025-10-12","36.00","AUD","1759698976","214/2025-10-12/1759698976.json"
"13135","142611","2025-10-12","38.00","AUD","1759698976","214/2025-10-12/1759698976.json"
"13135","756303","2025-10-12","34.20","AUD","1759698976","214/2025-10-12/1759698976.json"
"665354","340662","2025-10-12","38.00","AUD","1759698976","214/2025-10-12/1759698976.json"
"665354","756302","2025-10-12","34.20","AUD","1759698976","214/2025-10-12/1759698976.json"
"13134","142610","2025-10-12","39.00","AUD","1759698976","214/2025-10-12/1759698976.json"
"13134","756304","2025-10-12","35.10","AUD","1759698976","214/2025-10-12/1759698976.json"
"13133","142609","2025-10-12","43.00","AUD","1759698976","214/2025-10-12/1759698976.json"
"13133","759276","2025-10-12","40.85","AUD","1759698976","214/2025-10-12/1759698976.json"
"877861","756306","2025-10-12","42.75","AUD","1759698976","214/2025-10-12/1759698976.json"
"877861","694079","2025-10-12","45.00","AUD","1759698976","214/2025-10-12/1759698976.json"
"736466","756307","2025-10-12","42.75","AUD","1759698976","214/2025-10-12/1759698976.json"
"736466","448714","2025-10-12","45.00","AUD","1759698976","214/2025-10-12/1759698976.json"
"916619","752881","2025-10-12","55.00","AUD","1759698976","214/2025-10-12/1759698976.json"
"916619","756305","2025-10-12","52.25","AUD","1759698976","214/2025-10-12/1759698976.json"
"738128","768367","2025-10-13","32.40","AUD","1759698976","214/2025-10-13/1759698976.json"
"738128","451220","2025-10-13","36.00","AUD","1759698976","214/2025-10-13/1759698976.json"
"13135","142611","2025-10-13","38.00","AUD","1759698976","214/2025-10-13/1759698976.json"
"13135","756303","2025-10-13","34.20","AUD","1759698976","214/2025-10-13/1759698976.json"
"665354","340662","2025-10-13","38.00","AUD","1759698976","214/2025-10-13/1759698976.json"
"665354","756302","2025-10-13","34.20","AUD","1759698976","214/2025-10-13/1759698976.json"
"13134","142610","2025-10-13","39.00","AUD","1759698976","214/2025-10-13/1759698976.json"
"13134","756304","2025-10-13","35.10","AUD","1759698976","214/2025-10-13/1759698976.json"
"13133","142609","2025-10-13","43.00","AUD","1759698976","214/2025-10-13/1759698976.json"
"13133","759276","2025-10-13","40.85","AUD","1759698976","214/2025-10-13/1759698976.json"
"877861","756306","2025-10-13","42.75","AUD","1759698976","214/2025-10-13/1759698976.json"
"877861","694079","2025-10-13","45.00","AUD","1759698976","214/2025-10-13/1759698976.json"
"736466","756307","2025-10-13","42.75","AUD","1759698976","214/2025-10-13/1759698976.json"
"736466","448714","2025-10-13","45.00","AUD","1759698976","214/2025-10-13/1759698976.json"
"916619","752881","2025-10-13","55.00","AUD","1759698976","214/2025-10-13/1759698976.json"
"916619","756305","2025-10-13","52.25","AUD","1759698976","214/2025-10-13/1759698976.json"
"738128","768367","2025-10-14","32.40","AUD","1759698976","214/2025-10-14/1759698976.json"
"738128","451220","2025-10-14","36.00","AUD","1759698976","214/2025-10-14/1759698976.json"
"13135","142611","2025-10-14","38.00","AUD","1759698976","214/2025-10-14/1759698976.json"
"13135","756303","2025-10-14","34.20","AUD","1759698976","214/2025-10-14/1759698976.json"
"665354","340662","2025-10-14","38.00","AUD","1759698976","214/2025-10-14/1759698976.json"
"665354","756302","2025-10-14","34.20","AUD","1759698976","214/2025-10-14/1759698976.json"
"13134","142610","2025-10-14","39.00","AUD","1759698976","214/2025-10-14/1759698976.json"
"13134","756304","2025-10-14","35.10","AUD","1759698976","214/2025-10-14/1759698976.json"
"13133","142609","2025-10-14","43.00","AUD","1759698976","214/2025-10-14/1759698976.json"
"13133","759276","2025-10-14","40.85","AUD","1759698976","214/2025-10-14/1759698976.json"
"877861","756306","2025-10-14","42.75","AUD","1759698976","214/2025-10-14/1759698976.json"
"877861","694079","2025-10-14","45.00","AUD","1759698976","214/2025-10-14/1759698976.json"
"736466","756307","2025-10-14","42.75","AUD","1759698976","214/2025-10-14/1759698976.json"
"736466","448714","2025-10-14","45.00","AUD","1759698976","214/2025-10-14/1759698976.json"
"916619","752881","2025-10-14","55.00","AUD","1759698976","214/2025-10-14/1759698976.json"
"916619","756305","2025-10-14","52.25","AUD","1759698976","214/2025-10-14/1759698976.json"
"738128","768367","2025-10-15","32.40","AUD","1759698976","214/2025-10-15/1759698976.json"
"738128","451220","2025-10-15","36.00","AUD","1759698976","214/2025-10-15/1759698976.json"
"13135","142611","2025-10-15","38.00","AUD","1759698976","214/2025-10-15/1759698976.json"
"13135","756303","2025-10-15","34.20","AUD","1759698976","214/2025-10-15/1759698976.json"
"665354","340662","2025-10-15","38.00","AUD","1759698976","214/2025-10-15/1759698976.json"
"665354","756302","2025-10-15","34.20","AUD","1759698976","214/2025-10-15/1759698976.json"
"13134","142610","2025-10-15","39.00","AUD","1759698976","214/2025-10-15/1759698976.json"
"13134","756304","2025-10-15","35.10","AUD","1759698976","214/2025-10-15/1759698976.json"
"13133","142609","2025-10-15","43.00","AUD","1759698976","214/2025-10-15/1759698976.json"
"13133","759276","2025-10-15","40.85","AUD","1759698976","214/2025-10-15/1759698976.json"
"877861","756306","2025-10-15","42.75","AUD","1759698976","214/2025-10-15/1759698976.json"
"877861","694079","2025-10-15","45.00","AUD","1759698976","214/2025-10-15/1759698976.json"
"736466","756307","2025-10-15","42.75","AUD","1759698976","214/2025-10-15/1759698976.json"
"736466","448714","2025-10-15","45.00","AUD","1759698976","214/2025-10-15/1759698976.json"
"916619","752881","2025-10-15","55.00","AUD","1759698976","214/2025-10-15/1759698976.json"
"916619","756305","2025-10-15","52.25","AUD","1759698976","214/2025-10-15/1759698976.json"
"738128","768367","2025-10-16","33.30","AUD","1759698976","214/2025-10-16/1759698976.json"
"738128","451220","2025-10-16","37.00","AUD","1759698976","214/2025-10-16/1759698976.json"
"665354","340662","2025-10-16","44.00","AUD","1759698976","214/2025-10-16/1759698976.json"
"665354","756302","2025-10-16","39.60","AUD","1759698976","214/2025-10-16/1759698976.json"
"13135","142611","2025-10-16","44.00","AUD","1759698976","214/2025-10-16/1759698976.json"
"13135","756303","2025-10-16","39.60","AUD","1759698976","214/2025-10-16/1759698976.json"
"13134","142610","2025-10-16","46.00","AUD","1759698976","214/2025-10-16/1759698976.json"
"13134","756304","2025-10-16","41.40","AUD","1759698976","214/2025-10-16/1759698976.json"
"13133","142609","2025-10-16","50.00","AUD","1759698976","214/2025-10-16/1759698976.json"
"13133","759276","2025-10-16","47.50","AUD","1759698976","214/2025-10-16/1759698976.json"
"736466","756307","2025-10-16","52.25","AUD","1759698976","214/2025-10-16/1759698976.json"
"736466","448714","2025-10-16","55.00","AUD","1759698976","214/2025-10-16/1759698976.json"
"877861","756306","2025-10-16","57.00","AUD","1759698976","214/2025-10-16/1759698976.json"
"877861","694079","2025-10-16","60.00","AUD","1759698976","214/2025-10-16/1759698976.json"
"916619","752881","2025-10-16","69.00","AUD","1759698976","214/2025-10-16/1759698976.json"
"916619","756305","2025-10-16","65.55","AUD","1759698976","214/2025-10-16/1759698976.json"
"738128","768367","2025-10-17","33.30","AUD","1759698976","214/2025-10-17/1759698976.json"
"738128","451220","2025-10-17","37.00","AUD","1759698976","214/2025-10-17/1759698976.json"
