"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"252166","139149","2025-10-11","40.00","AUD","1759670845","14288/2025-10-11/1759670845.json"
"252168","139151","2025-10-12","40.00","AUD","1759670845","14288/2025-10-12/1759670845.json"
"252166","139149","2025-10-12","40.00","AUD","1759670845","14288/2025-10-12/1759670845.json"
"252168","139151","2025-10-13","40.00","AUD","1759670845","14288/2025-10-13/1759670845.json"
"252166","139149","2025-10-13","40.00","AUD","1759670845","14288/2025-10-13/1759670845.json"
"252166","139149","2025-10-14","40.00","AUD","1759670845","14288/2025-10-14/1759670845.json"
"252168","139151","2025-10-14","40.00","AUD","1759670845","14288/2025-10-14/1759670845.json"
"252166","139149","2025-10-15","40.00","AUD","1759670845","14288/2025-10-15/1759670845.json"
"252168","139151","2025-10-15","40.00","AUD","1759670845","14288/2025-10-15/1759670845.json"
"252168","139151","2025-10-16","40.00","AUD","1759670845","14288/2025-10-16/1759670845.json"
"252166","139149","2025-10-16","40.00","AUD","1759670845","14288/2025-10-16/1759670845.json"
"252168","139151","2025-10-17","40.00","AUD","1759670845","14288/2025-10-17/1759670845.json"
"252166","139149","2025-10-17","40.00","AUD","1759670845","14288/2025-10-17/1759670845.json"
"252168","139151","2025-10-18","40.00","AUD","1759670845","14288/2025-10-18/1759670845.json"
"252166","139149","2025-10-18","40.00","AUD","1759670845","14288/2025-10-18/1759670845.json"
"252168","139151","2025-10-19","40.00","AUD","1759670845","14288/2025-10-19/1759670845.json"
"252166","139149","2025-10-19","40.00","AUD","1759670845","14288/2025-10-19/1759670845.json"
"252168","139151","2025-10-20","40.00","AUD","1759670845","14288/2025-10-20/1759670845.json"
"252166","139149","2025-10-20","40.00","AUD","1759670845","14288/2025-10-20/1759670845.json"
"252168","139151","2025-10-21","40.00","AUD","1759670845","14288/2025-10-21/1759670845.json"
"252166","139149","2025-10-21","40.00","AUD","1759670845","14288/2025-10-21/1759670845.json"
"252168","139151","2025-10-22","40.00","AUD","1759670845","14288/2025-10-22/1759670845.json"
"252166","139149","2025-10-22","40.00","AUD","1759670845","14288/2025-10-22/1759670845.json"
"252168","139151","2025-10-23","40.00","AUD","1759670845","14288/2025-10-23/1759670845.json"
"252166","139149","2025-10-23","40.00","AUD","1759670845","14288/2025-10-23/1759670845.json"
"252168","139151","2025-10-24","40.00","AUD","1759670845","14288/2025-10-24/1759670845.json"
"252166","139149","2025-10-24","40.00","AUD","1759670845","14288/2025-10-24/1759670845.json"
"252168","139151","2025-10-25","40.00","AUD","1759670845","14288/2025-10-25/1759670845.json"
"252166","139149","2025-10-25","40.00","AUD","1759670845","14288/2025-10-25/1759670845.json"
"252168","139151","2025-10-26","40.00","AUD","1759670845","14288/2025-10-26/1759670845.json"
"252166","139149","2025-10-26","40.00","AUD","1759670845","14288/2025-10-26/1759670845.json"
"252168","139151","2025-10-27","40.00","AUD","1759670845","14288/2025-10-27/1759670845.json"
"252166","139149","2025-10-27","40.00","AUD","1759670845","14288/2025-10-27/1759670845.json"
"252168","139151","2025-10-28","40.00","AUD","1759670845","14288/2025-10-28/1759670845.json"
"252166","139149","2025-10-28","40.00","AUD","1759670845","14288/2025-10-28/1759670845.json"
"252168","139151","2025-10-29","40.00","AUD","1759670845","14288/2025-10-29/1759670845.json"
"252166","139149","2025-10-29","40.00","AUD","1759670845","14288/2025-10-29/1759670845.json"
"252168","139151","2025-10-30","40.00","AUD","1759670845","14288/2025-10-30/1759670845.json"
"252166","139149","2025-10-30","40.00","AUD","1759670845","14288/2025-10-30/1759670845.json"
"252168","139151","2025-10-31","40.00","AUD","1759670845","14288/2025-10-31/1759670845.json"
"252166","139149","2025-10-31","40.00","AUD","1759670845","14288/2025-10-31/1759670845.json"
"252168","139151","2025-11-01","40.00","AUD","1759670845","14288/2025-11-01/1759670845.json"
"252166","139149","2025-11-01","40.00","AUD","1759670845","14288/2025-11-01/1759670845.json"
"252168","139151","2025-11-02","40.00","AUD","1759670845","14288/2025-11-02/1759670845.json"
"252166","139149","2025-11-02","40.00","AUD","1759670845","14288/2025-11-02/1759670845.json"
"252168","139151","2025-11-03","40.00","AUD","1759670845","14288/2025-11-03/1759670845.json"
"252166","139149","2025-11-03","40.00","AUD","1759670845","14288/2025-11-03/1759670845.json"
"252168","139151","2025-11-04","40.00","AUD","1759670845","14288/2025-11-04/1759670845.json"
"252166","139149","2025-11-04","40.00","AUD","1759670845","14288/2025-11-04/1759670845.json"
"252166","139149","2025-10-06","40.00","AUD","1759683764","14288/2025-10-06/1759683764.json"
"252168","139151","2025-10-06","40.00","AUD","1759683764","14288/2025-10-06/1759683764.json"
"252168","139151","2025-10-07","40.00","AUD","1759683764","14288/2025-10-07/1759683764.json"
"252166","139149","2025-10-07","40.00","AUD","1759683764","14288/2025-10-07/1759683764.json"
"252168","139151","2025-10-08","40.00","AUD","1759683764","14288/2025-10-08/1759683764.json"
"252166","139149","2025-10-08","40.00","AUD","1759683764","14288/2025-10-08/1759683764.json"
"252168","139151","2025-10-09","40.00","AUD","1759683764","14288/2025-10-09/1759683764.json"
"252166","139149","2025-10-09","40.00","AUD","1759683764","14288/2025-10-09/1759683764.json"
"252168","139151","2025-10-10","40.00","AUD","1759683764","14288/2025-10-10/1759683764.json"
"252166","139149","2025-10-10","40.00","AUD","1759683764","14288/2025-10-10/1759683764.json"
"252168","139151","2025-10-11","40.00","AUD","1759683764","14288/2025-10-11/1759683764.json"
"252166","139149","2025-10-11","40.00","AUD","1759683764","14288/2025-10-11/1759683764.json"
"252168","139151","2025-10-12","40.00","AUD","1759683764","14288/2025-10-12/1759683764.json"
"252166","139149","2025-10-12","40.00","AUD","1759683764","14288/2025-10-12/1759683764.json"
"252168","139151","2025-10-13","40.00","AUD","1759683764","14288/2025-10-13/1759683764.json"
"252166","139149","2025-10-13","40.00","AUD","1759683764","14288/2025-10-13/1759683764.json"
"252166","139149","2025-10-14","40.00","AUD","1759683764","14288/2025-10-14/1759683764.json"
"252168","139151","2025-10-14","40.00","AUD","1759683764","14288/2025-10-14/1759683764.json"
"252166","139149","2025-10-15","40.00","AUD","1759683764","14288/2025-10-15/1759683764.json"
"252168","139151","2025-10-15","40.00","AUD","1759683764","14288/2025-10-15/1759683764.json"
"252168","139151","2025-10-16","40.00","AUD","1759683764","14288/2025-10-16/1759683764.json"
"252166","139149","2025-10-16","40.00","AUD","1759683764","14288/2025-10-16/1759683764.json"
"252168","139151","2025-10-17","40.00","AUD","1759683764","14288/2025-10-17/1759683764.json"
"252166","139149","2025-10-17","40.00","AUD","1759683764","14288/2025-10-17/1759683764.json"
"252168","139151","2025-10-18","40.00","AUD","1759683764","14288/2025-10-18/1759683764.json"
"252166","139149","2025-10-18","40.00","AUD","1759683764","14288/2025-10-18/1759683764.json"
"252168","139151","2025-10-19","40.00","AUD","1759683764","14288/2025-10-19/1759683764.json"
"252166","139149","2025-10-19","40.00","AUD","1759683764","14288/2025-10-19/1759683764.json"
"252168","139151","2025-10-20","40.00","AUD","1759683764","14288/2025-10-20/1759683764.json"
"252166","139149","2025-10-20","40.00","AUD","1759683764","14288/2025-10-20/1759683764.json"
"252168","139151","2025-10-21","40.00","AUD","1759683764","14288/2025-10-21/1759683764.json"
"252166","139149","2025-10-21","40.00","AUD","1759683764","14288/2025-10-21/1759683764.json"
"252168","139151","2025-10-22","40.00","AUD","1759683764","14288/2025-10-22/1759683764.json"
"252166","139149","2025-10-22","40.00","AUD","1759683764","14288/2025-10-22/1759683764.json"
"252168","139151","2025-10-23","40.00","AUD","1759683764","14288/2025-10-23/1759683764.json"
"252166","139149","2025-10-23","40.00","AUD","1759683764","14288/2025-10-23/1759683764.json"
"252168","139151","2025-10-24","40.00","AUD","1759683764","14288/2025-10-24/1759683764.json"
"252166","139149","2025-10-24","40.00","AUD","1759683764","14288/2025-10-24/1759683764.json"
"252168","139151","2025-10-25","40.00","AUD","1759683764","14288/2025-10-25/1759683764.json"
"252166","139149","2025-10-25","40.00","AUD","1759683764","14288/2025-10-25/1759683764.json"
"252168","139151","2025-10-26","40.00","AUD","1759683764","14288/2025-10-26/1759683764.json"
"252166","139149","2025-10-26","40.00","AUD","1759683764","14288/2025-10-26/1759683764.json"
"252168","139151","2025-10-27","40.00","AUD","1759683764","14288/2025-10-27/1759683764.json"
"252166","139149","2025-10-27","40.00","AUD","1759683764","14288/2025-10-27/1759683764.json"
"252168","139151","2025-10-28","40.00","AUD","1759683764","14288/2025-10-28/1759683764.json"
"252166","139149","2025-10-28","40.00","AUD","1759683764","14288/2025-10-28/1759683764.json"
"252168","139151","2025-10-29","40.00","AUD","1759683764","14288/2025-10-29/1759683764.json"
"252166","139149","2025-10-29","40.00","AUD","1759683764","14288/2025-10-29/1759683764.json"
"252168","139151","2025-10-30","40.00","AUD","1759683764","14288/2025-10-30/1759683764.json"
"252166","139149","2025-10-30","40.00","AUD","1759683764","14288/2025-10-30/1759683764.json"
"252168","139151","2025-10-31","40.00","AUD","1759683764","14288/2025-10-31/1759683764.json"
"252166","139149","2025-10-31","40.00","AUD","1759683764","14288/2025-10-31/1759683764.json"
"252168","139151","2025-11-01","40.00","AUD","1759683764","14288/2025-11-01/1759683764.json"
"252166","139149","2025-11-01","40.00","AUD","1759683764","14288/2025-11-01/1759683764.json"
"252168","139151","2025-11-02","40.00","AUD","1759683764","14288/2025-11-02/1759683764.json"
"252166","139149","2025-11-02","40.00","AUD","1759683764","14288/2025-11-02/1759683764.json"
"252168","139151","2025-11-03","40.00","AUD","1759683764","14288/2025-11-03/1759683764.json"
"252166","139149","2025-11-03","40.00","AUD","1759683764","14288/2025-11-03/1759683764.json"
"252168","139151","2025-11-04","40.00","AUD","1759683764","14288/2025-11-04/1759683764.json"
"252166","139149","2025-11-04","40.00","AUD","1759683764","14288/2025-11-04/1759683764.json"
"252166","139149","2025-10-06","40.00","AUD","1759697915","14288/2025-10-06/1759697915.json"
"252168","139151","2025-10-06","40.00","AUD","1759697915","14288/2025-10-06/1759697915.json"
"252168","139151","2025-10-07","40.00","AUD","1759697915","14288/2025-10-07/1759697915.json"
"252166","139149","2025-10-07","40.00","AUD","1759697915","14288/2025-10-07/1759697915.json"
"252168","139151","2025-10-08","40.00","AUD","1759697915","14288/2025-10-08/1759697915.json"
"252166","139149","2025-10-08","40.00","AUD","1759697915","14288/2025-10-08/1759697915.json"
"252168","139151","2025-10-09","40.00","AUD","1759697915","14288/2025-10-09/1759697915.json"
"252166","139149","2025-10-09","40.00","AUD","1759697915","14288/2025-10-09/1759697915.json"
"252168","139151","2025-10-10","40.00","AUD","1759697915","14288/2025-10-10/1759697915.json"
"252166","139149","2025-10-10","40.00","AUD","1759697915","14288/2025-10-10/1759697915.json"
"252168","139151","2025-10-11","40.00","AUD","1759697915","14288/2025-10-11/1759697915.json"
"252166","139149","2025-10-11","40.00","AUD","1759697915","14288/2025-10-11/1759697915.json"
"252168","139151","2025-10-12","40.00","AUD","1759697915","14288/2025-10-12/1759697915.json"
"252166","139149","2025-10-12","40.00","AUD","1759697915","14288/2025-10-12/1759697915.json"
"252168","139151","2025-10-13","40.00","AUD","1759697915","14288/2025-10-13/1759697915.json"
"252166","139149","2025-10-13","40.00","AUD","1759697915","14288/2025-10-13/1759697915.json"
"252166","139149","2025-10-14","40.00","AUD","1759697915","14288/2025-10-14/1759697915.json"
"252168","139151","2025-10-14","40.00","AUD","1759697915","14288/2025-10-14/1759697915.json"
"252166","139149","2025-10-15","40.00","AUD","1759697915","14288/2025-10-15/1759697915.json"
"252168","139151","2025-10-15","40.00","AUD","1759697915","14288/2025-10-15/1759697915.json"
"252168","139151","2025-10-16","40.00","AUD","1759697915","14288/2025-10-16/1759697915.json"
"252166","139149","2025-10-16","40.00","AUD","1759697915","14288/2025-10-16/1759697915.json"
"252168","139151","2025-10-17","40.00","AUD","1759697915","14288/2025-10-17/1759697915.json"
"252166","139149","2025-10-17","40.00","AUD","1759697915","14288/2025-10-17/1759697915.json"
"252168","139151","2025-10-18","40.00","AUD","1759697915","14288/2025-10-18/1759697915.json"
"252166","139149","2025-10-18","40.00","AUD","1759697915","14288/2025-10-18/1759697915.json"
"252168","139151","2025-10-19","40.00","AUD","1759697915","14288/2025-10-19/1759697915.json"
"252166","139149","2025-10-19","40.00","AUD","1759697915","14288/2025-10-19/1759697915.json"
"252168","139151","2025-10-20","40.00","AUD","1759697915","14288/2025-10-20/1759697915.json"
"252166","139149","2025-10-20","40.00","AUD","1759697915","14288/2025-10-20/1759697915.json"
"252168","139151","2025-10-21","40.00","AUD","1759697915","14288/2025-10-21/1759697915.json"
"252166","139149","2025-10-21","40.00","AUD","1759697915","14288/2025-10-21/1759697915.json"
"252168","139151","2025-10-22","40.00","AUD","1759697915","14288/2025-10-22/1759697915.json"
"252166","139149","2025-10-22","40.00","AUD","1759697915","14288/2025-10-22/1759697915.json"
"252168","139151","2025-10-23","40.00","AUD","1759697915","14288/2025-10-23/1759697915.json"
"252166","139149","2025-10-23","40.00","AUD","1759697915","14288/2025-10-23/1759697915.json"
"252168","139151","2025-10-24","40.00","AUD","1759697915","14288/2025-10-24/1759697915.json"
"252166","139149","2025-10-24","40.00","AUD","1759697915","14288/2025-10-24/1759697915.json"
"252168","139151","2025-10-25","40.00","AUD","1759697915","14288/2025-10-25/1759697915.json"
"252166","139149","2025-10-25","40.00","AUD","1759697915","14288/2025-10-25/1759697915.json"
"252168","139151","2025-10-26","40.00","AUD","1759697915","14288/2025-10-26/1759697915.json"
"252166","139149","2025-10-26","40.00","AUD","1759697915","14288/2025-10-26/1759697915.json"
"252168","139151","2025-10-27","40.00","AUD","1759697915","14288/2025-10-27/1759697915.json"
"252166","139149","2025-10-27","40.00","AUD","1759697915","14288/2025-10-27/1759697915.json"
"252168","139151","2025-10-28","40.00","AUD","1759697915","14288/2025-10-28/1759697915.json"
"252166","139149","2025-10-28","40.00","AUD","1759697915","14288/2025-10-28/1759697915.json"
"252168","139151","2025-10-29","40.00","AUD","1759697915","14288/2025-10-29/1759697915.json"
"252166","139149","2025-10-29","40.00","AUD","1759697915","14288/2025-10-29/1759697915.json"
"252168","139151","2025-10-30","40.00","AUD","1759697915","14288/2025-10-30/1759697915.json"
"252166","139149","2025-10-30","40.00","AUD","1759697915","14288/2025-10-30/1759697915.json"
"252168","139151","2025-10-31","40.00","AUD","1759697915","14288/2025-10-31/1759697915.json"
"252166","139149","2025-10-31","40.00","AUD","1759697915","14288/2025-10-31/1759697915.json"
"252168","139151","2025-11-01","40.00","AUD","1759697915","14288/2025-11-01/1759697915.json"
"252166","139149","2025-11-01","40.00","AUD","1759697915","14288/2025-11-01/1759697915.json"
"252168","139151","2025-11-02","40.00","AUD","1759697915","14288/2025-11-02/1759697915.json"
"252166","139149","2025-11-02","40.00","AUD","1759697915","14288/2025-11-02/1759697915.json"
"252168","139151","2025-11-03","40.00","AUD","1759697915","14288/2025-11-03/1759697915.json"
"252166","139149","2025-11-03","40.00","AUD","1759697915","14288/2025-11-03/1759697915.json"
"252168","139151","2025-11-04","40.00","AUD","1759697915","14288/2025-11-04/1759697915.json"
"252166","139149","2025-11-04","40.00","AUD","1759697915","14288/2025-11-04/1759697915.json"
"252168","139151","2025-10-08","40.00","AUD","1759721073","14288/2025-10-08/1759721073.json"
"252166","139149","2025-10-08","40.00","AUD","1759721073","14288/2025-10-08/1759721073.json"
"252168","139151","2025-10-07","40.00","AUD","1759721073","14288/2025-10-07/1759721073.json"
"252166","139149","2025-10-07","40.00","AUD","1759721073","14288/2025-10-07/1759721073.json"
"252168","139151","2025-10-06","40.00","AUD","1759721073","14288/2025-10-06/1759721073.json"
"252166","139149","2025-10-06","40.00","AUD","1759721073","14288/2025-10-06/1759721073.json"
"252168","139151","2025-10-09","40.00","AUD","1759721073","14288/2025-10-09/1759721073.json"
"252166","139149","2025-10-09","40.00","AUD","1759721073","14288/2025-10-09/1759721073.json"
"252168","139151","2025-10-11","40.00","AUD","1759721073","14288/2025-10-11/1759721073.json"
