"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"1008544","887849","2025-11-08","72.00","AUD","1759856615","30833/2025-11-08/1759856615.json"
"100882","36539","2025-11-09","65.25","AUD","1759856615","30833/2025-11-09/1759856615.json"
"675282","354950","2025-11-09","67.50","AUD","1759856615","30833/2025-11-09/1759856615.json"
"1008543","887848","2025-11-09","70.88","AUD","1759856615","30833/2025-11-09/1759856615.json"
"96705","36538","2025-11-09","70.88","AUD","1759856615","30833/2025-11-09/1759856615.json"
"323783","36540","2025-11-09","70.88","AUD","1759856615","30833/2025-11-09/1759856615.json"
"1008544","887849","2025-11-09","72.00","AUD","1759856615","30833/2025-11-09/1759856615.json"
"100882","36539","2025-11-10","65.25","AUD","1759856615","30833/2025-11-10/1759856615.json"
"323783","36540","2025-11-10","70.88","AUD","1759856615","30833/2025-11-10/1759856615.json"
"96705","36538","2025-11-10","70.88","AUD","1759856615","30833/2025-11-10/1759856615.json"
"1008544","887849","2025-11-10","72.00","AUD","1759856615","30833/2025-11-10/1759856615.json"
"675281","354949","2025-11-11","65.25","AUD","1759856615","30833/2025-11-11/1759856615.json"
"100882","36539","2025-11-11","65.25","AUD","1759856615","30833/2025-11-11/1759856615.json"
"675282","354950","2025-11-11","67.50","AUD","1759856615","30833/2025-11-11/1759856615.json"
"365470","36541","2025-11-11","70.88","AUD","1759856615","30833/2025-11-11/1759856615.json"
"96705","36538","2025-11-11","70.88","AUD","1759856615","30833/2025-11-11/1759856615.json"
"323783","36540","2025-11-11","70.88","AUD","1759856615","30833/2025-11-11/1759856615.json"
"675281","354949","2025-11-12","65.25","AUD","1759856615","30833/2025-11-12/1759856615.json"
"100882","36539","2025-11-12","65.25","AUD","1759856615","30833/2025-11-12/1759856615.json"
"365470","36541","2025-11-12","70.88","AUD","1759856615","30833/2025-11-12/1759856615.json"
"1008543","887848","2025-11-12","70.88","AUD","1759856615","30833/2025-11-12/1759856615.json"
"323783","36540","2025-11-12","70.88","AUD","1759856615","30833/2025-11-12/1759856615.json"
"100882","36539","2025-11-13","65.25","AUD","1759856615","30833/2025-11-13/1759856615.json"
"675282","354950","2025-11-13","67.50","AUD","1759856615","30833/2025-11-13/1759856615.json"
"365470","36541","2025-11-13","70.88","AUD","1759856615","30833/2025-11-13/1759856615.json"
"1008543","887848","2025-11-13","70.88","AUD","1759856615","30833/2025-11-13/1759856615.json"
"323783","36540","2025-11-13","70.88","AUD","1759856615","30833/2025-11-13/1759856615.json"
"1008544","887849","2025-11-13","72.00","AUD","1759856615","30833/2025-11-13/1759856615.json"
"675281","354949","2025-11-15","65.25","AUD","1759856615","30833/2025-11-15/1759856615.json"
"100882","36539","2025-11-15","65.25","AUD","1759856615","30833/2025-11-15/1759856615.json"
"675282","354950","2025-11-15","67.50","AUD","1759856615","30833/2025-11-15/1759856615.json"
"365470","36541","2025-11-15","70.88","AUD","1759856615","30833/2025-11-15/1759856615.json"
"323783","36540","2025-11-15","70.88","AUD","1759856615","30833/2025-11-15/1759856615.json"
"1008544","887849","2025-11-15","72.00","AUD","1759856615","30833/2025-11-15/1759856615.json"
"365470","36541","2025-11-14","70.88","AUD","1759856615","30833/2025-11-14/1759856615.json"
"1008543","887848","2025-11-14","70.88","AUD","1759856615","30833/2025-11-14/1759856615.json"
"323783","36540","2025-11-14","70.88","AUD","1759856615","30833/2025-11-14/1759856615.json"
"1008544","887849","2025-11-14","72.00","AUD","1759856615","30833/2025-11-14/1759856615.json"
"100882","36539","2025-11-16","65.25","AUD","1759856615","30833/2025-11-16/1759856615.json"
"675281","354949","2025-11-16","65.25","AUD","1759856615","30833/2025-11-16/1759856615.json"
"675282","354950","2025-11-16","67.50","AUD","1759856615","30833/2025-11-16/1759856615.json"
"1008543","887848","2025-11-16","70.88","AUD","1759856615","30833/2025-11-16/1759856615.json"
"365470","36541","2025-11-16","70.88","AUD","1759856615","30833/2025-11-16/1759856615.json"
"323783","36540","2025-11-16","70.88","AUD","1759856615","30833/2025-11-16/1759856615.json"
"1008544","887849","2025-11-16","72.00","AUD","1759856615","30833/2025-11-16/1759856615.json"
"675281","354949","2025-11-18","65.25","AUD","1759856615","30833/2025-11-18/1759856615.json"
"100882","36539","2025-11-18","65.25","AUD","1759856615","30833/2025-11-18/1759856615.json"
"675282","354950","2025-11-18","67.50","AUD","1759856615","30833/2025-11-18/1759856615.json"
"365470","36541","2025-11-18","70.88","AUD","1759856615","30833/2025-11-18/1759856615.json"
"323783","36540","2025-11-18","70.88","AUD","1759856615","30833/2025-11-18/1759856615.json"
"1008544","887849","2025-11-18","72.00","AUD","1759856615","30833/2025-11-18/1759856615.json"
"100882","36539","2025-11-19","65.25","AUD","1759856615","30833/2025-11-19/1759856615.json"
"675281","354949","2025-11-19","65.25","AUD","1759856615","30833/2025-11-19/1759856615.json"
"675282","354950","2025-11-19","67.50","AUD","1759856615","30833/2025-11-19/1759856615.json"
"365470","36541","2025-11-19","70.88","AUD","1759856615","30833/2025-11-19/1759856615.json"
"96705","36538","2025-11-19","70.88","AUD","1759856615","30833/2025-11-19/1759856615.json"
"323783","36540","2025-11-19","70.88","AUD","1759856615","30833/2025-11-19/1759856615.json"
"1008544","887849","2025-11-19","72.00","AUD","1759856615","30833/2025-11-19/1759856615.json"
"675281","354949","2025-11-17","65.25","AUD","1759856615","30833/2025-11-17/1759856615.json"
"675282","354950","2025-11-17","67.50","AUD","1759856615","30833/2025-11-17/1759856615.json"
"365470","36541","2025-11-17","70.88","AUD","1759856615","30833/2025-11-17/1759856615.json"
"323783","36540","2025-11-17","70.88","AUD","1759856615","30833/2025-11-17/1759856615.json"
"1008543","887848","2025-11-20","70.88","AUD","1759856615","30833/2025-11-20/1759856615.json"
"96705","36538","2025-11-20","70.88","AUD","1759856615","30833/2025-11-20/1759856615.json"
"100882","36539","2025-11-22","65.25","AUD","1759856615","30833/2025-11-22/1759856615.json"
"675281","354949","2025-11-24","65.25","AUD","1759856615","30833/2025-11-24/1759856615.json"
"100882","36539","2025-11-24","65.25","AUD","1759856615","30833/2025-11-24/1759856615.json"
"365470","36541","2025-11-24","70.88","AUD","1759856615","30833/2025-11-24/1759856615.json"
"1008543","887848","2025-11-24","70.88","AUD","1759856615","30833/2025-11-24/1759856615.json"
"96705","36538","2025-11-24","70.88","AUD","1759856615","30833/2025-11-24/1759856615.json"
"675281","354949","2025-11-25","65.25","AUD","1759856615","30833/2025-11-25/1759856615.json"
"100882","36539","2025-11-25","65.25","AUD","1759856615","30833/2025-11-25/1759856615.json"
"365470","36541","2025-11-25","70.88","AUD","1759856615","30833/2025-11-25/1759856615.json"
"1008543","887848","2025-11-25","70.88","AUD","1759856615","30833/2025-11-25/1759856615.json"
"96705","36538","2025-11-25","70.88","AUD","1759856615","30833/2025-11-25/1759856615.json"
"675281","354949","2025-11-23","65.25","AUD","1759856615","30833/2025-11-23/1759856615.json"
"1008543","887848","2025-11-23","70.88","AUD","1759856615","30833/2025-11-23/1759856615.json"
"96705","36538","2025-11-23","70.88","AUD","1759856615","30833/2025-11-23/1759856615.json"
"1008544","887849","2025-11-23","72.00","AUD","1759856615","30833/2025-11-23/1759856615.json"
"675281","354949","2025-11-27","65.25","AUD","1759856615","30833/2025-11-27/1759856615.json"
"100882","36539","2025-11-27","65.25","AUD","1759856615","30833/2025-11-27/1759856615.json"
"675282","354950","2025-11-27","67.50","AUD","1759856615","30833/2025-11-27/1759856615.json"
"365470","36541","2025-11-27","70.88","AUD","1759856615","30833/2025-11-27/1759856615.json"
"1008543","887848","2025-11-27","70.88","AUD","1759856615","30833/2025-11-27/1759856615.json"
"96705","36538","2025-11-27","70.88","AUD","1759856615","30833/2025-11-27/1759856615.json"
"323783","36540","2025-11-27","70.88","AUD","1759856615","30833/2025-11-27/1759856615.json"
"1008544","887849","2025-11-27","72.00","AUD","1759856615","30833/2025-11-27/1759856615.json"
"100882","36539","2025-11-26","65.25","AUD","1759856615","30833/2025-11-26/1759856615.json"
"675282","354950","2025-11-26","67.50","AUD","1759856615","30833/2025-11-26/1759856615.json"
"365470","36541","2025-11-26","70.88","AUD","1759856615","30833/2025-11-26/1759856615.json"
"96705","36538","2025-11-26","70.88","AUD","1759856615","30833/2025-11-26/1759856615.json"
"323783","36540","2025-11-26","70.88","AUD","1759856615","30833/2025-11-26/1759856615.json"
"1008544","887849","2025-11-26","72.00","AUD","1759856615","30833/2025-11-26/1759856615.json"
"675281","354949","2025-11-28","65.25","AUD","1759856615","30833/2025-11-28/1759856615.json"
"100882","36539","2025-11-28","65.25","AUD","1759856615","30833/2025-11-28/1759856615.json"
"675282","354950","2025-11-28","67.50","AUD","1759856615","30833/2025-11-28/1759856615.json"
"96705","36538","2025-11-28","70.88","AUD","1759856615","30833/2025-11-28/1759856615.json"
"323783","36540","2025-11-28","70.88","AUD","1759856615","30833/2025-11-28/1759856615.json"
"1008544","887849","2025-11-28","72.00","AUD","1759856615","30833/2025-11-28/1759856615.json"
"100882","36539","2025-11-29","65.25","AUD","1759856615","30833/2025-11-29/1759856615.json"
"675281","354949","2025-11-29","65.25","AUD","1759856615","30833/2025-11-29/1759856615.json"
"675282","354950","2025-11-29","67.50","AUD","1759856615","30833/2025-11-29/1759856615.json"
"1008543","887848","2025-11-29","70.88","AUD","1759856615","30833/2025-11-29/1759856615.json"
"96705","36538","2025-11-29","70.88","AUD","1759856615","30833/2025-11-29/1759856615.json"
"323783","36540","2025-11-29","70.88","AUD","1759856615","30833/2025-11-29/1759856615.json"
"1008544","887849","2025-11-29","72.00","AUD","1759856615","30833/2025-11-29/1759856615.json"
"675281","354949","2025-11-30","65.25","AUD","1759856615","30833/2025-11-30/1759856615.json"
"675282","354950","2025-11-30","67.50","AUD","1759856615","30833/2025-11-30/1759856615.json"
"365470","36541","2025-11-30","70.88","AUD","1759856615","30833/2025-11-30/1759856615.json"
"1008543","887848","2025-11-30","70.88","AUD","1759856615","30833/2025-11-30/1759856615.json"
"323783","36540","2025-11-30","70.88","AUD","1759856615","30833/2025-11-30/1759856615.json"
"1008544","887849","2025-11-30","72.00","AUD","1759856615","30833/2025-11-30/1759856615.json"
"675281","354949","2025-12-01","65.25","AUD","1759856615","30833/2025-12-01/1759856615.json"
"675282","354950","2025-12-01","67.50","AUD","1759856615","30833/2025-12-01/1759856615.json"
"1008543","887848","2025-12-01","70.88","AUD","1759856615","30833/2025-12-01/1759856615.json"
"365470","36541","2025-12-01","70.88","AUD","1759856615","30833/2025-12-01/1759856615.json"
"96705","36538","2025-12-01","70.88","AUD","1759856615","30833/2025-12-01/1759856615.json"
"323783","36540","2025-12-01","70.88","AUD","1759856615","30833/2025-12-01/1759856615.json"
"1008544","887849","2025-12-01","72.00","AUD","1759856615","30833/2025-12-01/1759856615.json"
"675281","354949","2025-12-02","65.25","AUD","1759856615","30833/2025-12-02/1759856615.json"
"675282","354950","2025-12-02","67.50","AUD","1759856615","30833/2025-12-02/1759856615.json"
"1008543","887848","2025-12-02","70.88","AUD","1759856615","30833/2025-12-02/1759856615.json"
"365470","36541","2025-12-02","70.88","AUD","1759856615","30833/2025-12-02/1759856615.json"
"96705","36538","2025-12-02","70.88","AUD","1759856615","30833/2025-12-02/1759856615.json"
"323783","36540","2025-12-02","70.88","AUD","1759856615","30833/2025-12-02/1759856615.json"
"1008544","887849","2025-12-02","72.00","AUD","1759856615","30833/2025-12-02/1759856615.json"
"675281","354949","2025-12-03","65.25","AUD","1759856615","30833/2025-12-03/1759856615.json"
"100882","36539","2025-12-03","65.25","AUD","1759856615","30833/2025-12-03/1759856615.json"
"675282","354950","2025-12-03","67.50","AUD","1759856615","30833/2025-12-03/1759856615.json"
"365470","36541","2025-12-03","70.88","AUD","1759856615","30833/2025-12-03/1759856615.json"
"1008543","887848","2025-12-03","70.88","AUD","1759856615","30833/2025-12-03/1759856615.json"
"96705","36538","2025-12-03","70.88","AUD","1759856615","30833/2025-12-03/1759856615.json"
"323783","36540","2025-12-03","70.88","AUD","1759856615","30833/2025-12-03/1759856615.json"
"1008544","887849","2025-12-03","72.00","AUD","1759856615","30833/2025-12-03/1759856615.json"
"100882","36539","2025-12-04","65.25","AUD","1759856615","30833/2025-12-04/1759856615.json"
"675281","354949","2025-12-04","65.25","AUD","1759856615","30833/2025-12-04/1759856615.json"
"675282","354950","2025-12-04","67.50","AUD","1759856615","30833/2025-12-04/1759856615.json"
"365470","36541","2025-12-04","70.88","AUD","1759856615","30833/2025-12-04/1759856615.json"
"96705","36538","2025-12-04","70.88","AUD","1759856615","30833/2025-12-04/1759856615.json"
"323783","36540","2025-12-04","70.88","AUD","1759856615","30833/2025-12-04/1759856615.json"
"1008544","887849","2025-12-04","72.00","AUD","1759856615","30833/2025-12-04/1759856615.json"
"675281","354949","2025-12-05","65.25","AUD","1759856615","30833/2025-12-05/1759856615.json"
"100882","36539","2025-12-05","65.25","AUD","1759856615","30833/2025-12-05/1759856615.json"
"675282","354950","2025-12-05","67.50","AUD","1759856615","30833/2025-12-05/1759856615.json"
"365470","36541","2025-12-05","70.88","AUD","1759856615","30833/2025-12-05/1759856615.json"
"1008543","887848","2025-12-05","70.88","AUD","1759856615","30833/2025-12-05/1759856615.json"
"96705","36538","2025-12-05","70.88","AUD","1759856615","30833/2025-12-05/1759856615.json"
"323783","36540","2025-12-05","70.88","AUD","1759856615","30833/2025-12-05/1759856615.json"
"1008544","887849","2025-12-05","72.00","AUD","1759856615","30833/2025-12-05/1759856615.json"
"675281","354949","2025-12-06","65.25","AUD","1759856615","30833/2025-12-06/1759856615.json"
"100882","36539","2025-12-06","65.25","AUD","1759856615","30833/2025-12-06/1759856615.json"
"675282","354950","2025-12-06","67.50","AUD","1759856615","30833/2025-12-06/1759856615.json"
"1008543","887848","2025-12-06","70.88","AUD","1759856615","30833/2025-12-06/1759856615.json"
"96705","36538","2025-12-06","70.88","AUD","1759856615","30833/2025-12-06/1759856615.json"
"1008544","887849","2025-12-06","72.00","AUD","1759856615","30833/2025-12-06/1759856615.json"
"100882","36539","2025-10-09","65.25","AUD","1759870391","30833/2025-10-09/1759870391.json"
"675282","354950","2025-10-14","67.50","AUD","1759870391","30833/2025-10-14/1759870391.json"
"1008543","887848","2025-10-14","70.88","AUD","1759870391","30833/2025-10-14/1759870391.json"
"365470","36541","2025-10-15","70.88","AUD","1759870391","30833/2025-10-15/1759870391.json"
"96705","36538","2025-10-18","70.88","AUD","1759870391","30833/2025-10-18/1759870391.json"
"675282","354950","2025-10-20","67.50","AUD","1759870391","30833/2025-10-20/1759870391.json"
"365470","36541","2025-10-20","70.88","AUD","1759870391","30833/2025-10-20/1759870391.json"
"1008543","887848","2025-10-20","70.88","AUD","1759870391","30833/2025-10-20/1759870391.json"
"96705","36538","2025-10-20","70.88","AUD","1759870391","30833/2025-10-20/1759870391.json"
"323783","36540","2025-10-20","70.88","AUD","1759870391","30833/2025-10-20/1759870391.json"
"100882","36539","2025-10-19","65.25","AUD","1759870391","30833/2025-10-19/1759870391.json"
"365470","36541","2025-10-21","70.88","AUD","1759870391","30833/2025-10-21/1759870391.json"
"1008543","887848","2025-10-21","70.88","AUD","1759870391","30833/2025-10-21/1759870391.json"
"323783","36540","2025-10-21","70.88","AUD","1759870391","30833/2025-10-21/1759870391.json"
"100882","36539","2025-10-23","65.25","AUD","1759870391","30833/2025-10-23/1759870391.json"
"96705","36538","2025-10-23","70.88","AUD","1759870391","30833/2025-10-23/1759870391.json"
"323783","36540","2025-10-23","70.88","AUD","1759870391","30833/2025-10-23/1759870391.json"
"100882","36539","2025-10-22","65.25","AUD","1759870391","30833/2025-10-22/1759870391.json"
"1008543","887848","2025-10-22","70.88","AUD","1759870391","30833/2025-10-22/1759870391.json"
"1008544","887849","2025-10-22","72.00","AUD","1759870391","30833/2025-10-22/1759870391.json"
"675282","354950","2025-10-27","67.50","AUD","1759870391","30833/2025-10-27/1759870391.json"
"96705","36538","2025-10-27","70.88","AUD","1759870391","30833/2025-10-27/1759870391.json"
"1008544","887849","2025-10-27","72.00","AUD","1759870391","30833/2025-10-27/1759870391.json"
"1008544","887849","2025-10-28","72.00","AUD","1759870391","30833/2025-10-28/1759870391.json"
"96705","36538","2025-10-26","70.88","AUD","1759870391","30833/2025-10-26/1759870391.json"
"100882","36539","2025-10-29","65.25","AUD","1759870391","30833/2025-10-29/1759870391.json"
"675282","354950","2025-10-29","67.50","AUD","1759870391","30833/2025-10-29/1759870391.json"
"323783","36540","2025-10-29","70.88","AUD","1759870391","30833/2025-10-29/1759870391.json"
"1008544","887849","2025-10-29","72.00","AUD","1759870391","30833/2025-10-29/1759870391.json"
"100882","36539","2025-10-31","65.25","AUD","1759870391","30833/2025-10-31/1759870391.json"
"675281","354949","2025-11-02","65.25","AUD","1759870391","30833/2025-11-02/1759870391.json"
"100882","36539","2025-11-02","65.25","AUD","1759870391","30833/2025-11-02/1759870391.json"
"675282","354950","2025-11-02","67.50","AUD","1759870391","30833/2025-11-02/1759870391.json"
"365470","36541","2025-11-02","70.88","AUD","1759870391","30833/2025-11-02/1759870391.json"
"1008543","887848","2025-11-02","70.88","AUD","1759870391","30833/2025-11-02/1759870391.json"
"1008544","887849","2025-11-02","72.00","AUD","1759870391","30833/2025-11-02/1759870391.json"
"100882","36539","2025-11-01","65.25","AUD","1759870391","30833/2025-11-01/1759870391.json"
"1008543","887848","2025-11-01","70.88","AUD","1759870391","30833/2025-11-01/1759870391.json"
"1008544","887849","2025-11-01","72.00","AUD","1759870391","30833/2025-11-01/1759870391.json"
"100882","36539","2025-10-30","65.25","AUD","1759870391","30833/2025-10-30/1759870391.json"
"675282","354950","2025-10-30","67.50","AUD","1759870391","30833/2025-10-30/1759870391.json"
"1008543","887848","2025-11-06","70.88","AUD","1759870391","30833/2025-11-06/1759870391.json"
"1008544","887849","2025-11-06","72.00","AUD","1759870391","30833/2025-11-06/1759870391.json"
"100882","36539","2025-11-03","65.25","AUD","1759870391","30833/2025-11-03/1759870391.json"
"1008543","887848","2025-11-03","70.88","AUD","1759870391","30833/2025-11-03/1759870391.json"
"96705","36538","2025-11-03","70.88","AUD","1759870391","30833/2025-11-03/1759870391.json"
"1008544","887849","2025-11-03","72.00","AUD","1759870391","30833/2025-11-03/1759870391.json"
"100882","36539","2025-11-04","65.25","AUD","1759870391","30833/2025-11-04/1759870391.json"
"675282","354950","2025-11-04","67.50","AUD","1759870391","30833/2025-11-04/1759870391.json"
"675281","354949","2025-11-05","65.25","AUD","1759870391","30833/2025-11-05/1759870391.json"
"100882","36539","2025-11-05","65.25","AUD","1759870391","30833/2025-11-05/1759870391.json"
"675282","354950","2025-11-05","67.50","AUD","1759870391","30833/2025-11-05/1759870391.json"
"1008543","887848","2025-11-05","70.88","AUD","1759870391","30833/2025-11-05/1759870391.json"
"675281","354949","2025-11-07","65.25","AUD","1759870391","30833/2025-11-07/1759870391.json"
"100882","36539","2025-11-07","65.25","AUD","1759870391","30833/2025-11-07/1759870391.json"
"675282","354950","2025-11-07","67.50","AUD","1759870391","30833/2025-11-07/1759870391.json"
"1008543","887848","2025-11-07","70.88","AUD","1759870391","30833/2025-11-07/1759870391.json"
"323783","36540","2025-11-07","70.88","AUD","1759870391","30833/2025-11-07/1759870391.json"
"1008544","887849","2025-11-07","72.00","AUD","1759870391","30833/2025-11-07/1759870391.json"
"100882","36539","2025-11-10","65.25","AUD","1759870391","30833/2025-11-10/1759870391.json"
"323783","36540","2025-11-10","70.88","AUD","1759870391","30833/2025-11-10/1759870391.json"
"96705","36538","2025-11-10","70.88","AUD","1759870391","30833/2025-11-10/1759870391.json"
"1008544","887849","2025-11-10","72.00","AUD","1759870391","30833/2025-11-10/1759870391.json"
"100882","36539","2025-11-09","65.25","AUD","1759870391","30833/2025-11-09/1759870391.json"
"675282","354950","2025-11-09","67.50","AUD","1759870391","30833/2025-11-09/1759870391.json"
"1008543","887848","2025-11-09","70.88","AUD","1759870391","30833/2025-11-09/1759870391.json"
"96705","36538","2025-11-09","70.88","AUD","1759870391","30833/2025-11-09/1759870391.json"
"323783","36540","2025-11-09","70.88","AUD","1759870391","30833/2025-11-09/1759870391.json"
"1008544","887849","2025-11-09","72.00","AUD","1759870391","30833/2025-11-09/1759870391.json"
"675281","354949","2025-11-08","65.25","AUD","1759870391","30833/2025-11-08/1759870391.json"
"100882","36539","2025-11-08","65.25","AUD","1759870391","30833/2025-11-08/1759870391.json"
"675282","354950","2025-11-08","67.50","AUD","1759870391","30833/2025-11-08/1759870391.json"
"1008543","887848","2025-11-08","70.88","AUD","1759870391","30833/2025-11-08/1759870391.json"
"1008544","887849","2025-11-08","72.00","AUD","1759870391","30833/2025-11-08/1759870391.json"
"675281","354949","2025-11-11","65.25","AUD","1759870391","30833/2025-11-11/1759870391.json"
"100882","36539","2025-11-11","65.25","AUD","1759870391","30833/2025-11-11/1759870391.json"
"675282","354950","2025-11-11","67.50","AUD","1759870391","30833/2025-11-11/1759870391.json"
"365470","36541","2025-11-11","70.88","AUD","1759870391","30833/2025-11-11/1759870391.json"
"96705","36538","2025-11-11","70.88","AUD","1759870391","30833/2025-11-11/1759870391.json"
"323783","36540","2025-11-11","70.88","AUD","1759870391","30833/2025-11-11/1759870391.json"
"675281","354949","2025-11-12","65.25","AUD","1759870391","30833/2025-11-12/1759870391.json"
"100882","36539","2025-11-12","65.25","AUD","1759870391","30833/2025-11-12/1759870391.json"
"365470","36541","2025-11-12","70.88","AUD","1759870391","30833/2025-11-12/1759870391.json"
"1008543","887848","2025-11-12","70.88","AUD","1759870391","30833/2025-11-12/1759870391.json"
"323783","36540","2025-11-12","70.88","AUD","1759870391","30833/2025-11-12/1759870391.json"
"365470","36541","2025-11-14","70.88","AUD","1759870391","30833/2025-11-14/1759870391.json"
"1008543","887848","2025-11-14","70.88","AUD","1759870391","30833/2025-11-14/1759870391.json"
"323783","36540","2025-11-14","70.88","AUD","1759870391","30833/2025-11-14/1759870391.json"
"1008544","887849","2025-11-14","72.00","AUD","1759870391","30833/2025-11-14/1759870391.json"
"100882","36539","2025-11-13","65.25","AUD","1759870391","30833/2025-11-13/1759870391.json"
"675282","354950","2025-11-13","67.50","AUD","1759870391","30833/2025-11-13/1759870391.json"
"365470","36541","2025-11-13","70.88","AUD","1759870391","30833/2025-11-13/1759870391.json"
"1008543","887848","2025-11-13","70.88","AUD","1759870391","30833/2025-11-13/1759870391.json"
"323783","36540","2025-11-13","70.88","AUD","1759870391","30833/2025-11-13/1759870391.json"
"1008544","887849","2025-11-13","72.00","AUD","1759870391","30833/2025-11-13/1759870391.json"
"100882","36539","2025-11-16","65.25","AUD","1759870391","30833/2025-11-16/1759870391.json"
"675281","354949","2025-11-16","65.25","AUD","1759870391","30833/2025-11-16/1759870391.json"
"675282","354950","2025-11-16","67.50","AUD","1759870391","30833/2025-11-16/1759870391.json"
"1008543","887848","2025-11-16","70.88","AUD","1759870391","30833/2025-11-16/1759870391.json"
"365470","36541","2025-11-16","70.88","AUD","1759870391","30833/2025-11-16/1759870391.json"
"323783","36540","2025-11-16","70.88","AUD","1759870391","30833/2025-11-16/1759870391.json"
"1008544","887849","2025-11-16","72.00","AUD","1759870391","30833/2025-11-16/1759870391.json"
"675281","354949","2025-11-17","65.25","AUD","1759870391","30833/2025-11-17/1759870391.json"
"675282","354950","2025-11-17","67.50","AUD","1759870391","30833/2025-11-17/1759870391.json"
"365470","36541","2025-11-17","70.88","AUD","1759870391","30833/2025-11-17/1759870391.json"
"323783","36540","2025-11-17","70.88","AUD","1759870391","30833/2025-11-17/1759870391.json"
"100882","36539","2025-11-19","65.25","AUD","1759870391","30833/2025-11-19/1759870391.json"
"675281","354949","2025-11-19","65.25","AUD","1759870391","30833/2025-11-19/1759870391.json"
"675282","354950","2025-11-19","67.50","AUD","1759870391","30833/2025-11-19/1759870391.json"
"365470","36541","2025-11-19","70.88","AUD","1759870391","30833/2025-11-19/1759870391.json"
"96705","36538","2025-11-19","70.88","AUD","1759870391","30833/2025-11-19/1759870391.json"
"323783","36540","2025-11-19","70.88","AUD","1759870391","30833/2025-11-19/1759870391.json"
"1008544","887849","2025-11-19","72.00","AUD","1759870391","30833/2025-11-19/1759870391.json"
"675281","354949","2025-11-18","65.25","AUD","1759870391","30833/2025-11-18/1759870391.json"
"100882","36539","2025-11-18","65.25","AUD","1759870391","30833/2025-11-18/1759870391.json"
"675282","354950","2025-11-18","67.50","AUD","1759870391","30833/2025-11-18/1759870391.json"
"365470","36541","2025-11-18","70.88","AUD","1759870391","30833/2025-11-18/1759870391.json"
"323783","36540","2025-11-18","70.88","AUD","1759870391","30833/2025-11-18/1759870391.json"
"1008544","887849","2025-11-18","72.00","AUD","1759870391","30833/2025-11-18/1759870391.json"
"1008543","887848","2025-11-20","70.88","AUD","1759870391","30833/2025-11-20/1759870391.json"
"96705","36538","2025-11-20","70.88","AUD","1759870391","30833/2025-11-20/1759870391.json"
"100882","36539","2025-11-22","65.25","AUD","1759870391","30833/2025-11-22/1759870391.json"
"675281","354949","2025-11-23","65.25","AUD","1759870391","30833/2025-11-23/1759870391.json"
"1008543","887848","2025-11-23","70.88","AUD","1759870391","30833/2025-11-23/1759870391.json"
"96705","36538","2025-11-23","70.88","AUD","1759870391","30833/2025-11-23/1759870391.json"
"1008544","887849","2025-11-23","72.00","AUD","1759870391","30833/2025-11-23/1759870391.json"
"675281","354949","2025-11-24","65.25","AUD","1759870391","30833/2025-11-24/1759870391.json"
"100882","36539","2025-11-24","65.25","AUD","1759870391","30833/2025-11-24/1759870391.json"
"365470","36541","2025-11-24","70.88","AUD","1759870391","30833/2025-11-24/1759870391.json"
"1008543","887848","2025-11-24","70.88","AUD","1759870391","30833/2025-11-24/1759870391.json"
"96705","36538","2025-11-24","70.88","AUD","1759870391","30833/2025-11-24/1759870391.json"
"675281","354949","2025-11-25","65.25","AUD","1759870391","30833/2025-11-25/1759870391.json"
"100882","36539","2025-11-25","65.25","AUD","1759870391","30833/2025-11-25/1759870391.json"
"365470","36541","2025-11-25","70.88","AUD","1759870391","30833/2025-11-25/1759870391.json"
"1008543","887848","2025-11-25","70.88","AUD","1759870391","30833/2025-11-25/1759870391.json"
"96705","36538","2025-11-25","70.88","AUD","1759870391","30833/2025-11-25/1759870391.json"
"675281","354949","2025-11-15","65.25","AUD","1759870391","30833/2025-11-15/1759870391.json"
"100882","36539","2025-11-15","65.25","AUD","1759870391","30833/2025-11-15/1759870391.json"
"675282","354950","2025-11-15","67.50","AUD","1759870391","30833/2025-11-15/1759870391.json"
"365470","36541","2025-11-15","70.88","AUD","1759870391","30833/2025-11-15/1759870391.json"
"323783","36540","2025-11-15","70.88","AUD","1759870391","30833/2025-11-15/1759870391.json"
"1008544","887849","2025-11-15","72.00","AUD","1759870391","30833/2025-11-15/1759870391.json"
"100882","36539","2025-11-26","65.25","AUD","1759870391","30833/2025-11-26/1759870391.json"
"675282","354950","2025-11-26","67.50","AUD","1759870391","30833/2025-11-26/1759870391.json"
"365470","36541","2025-11-26","70.88","AUD","1759870391","30833/2025-11-26/1759870391.json"
"96705","36538","2025-11-26","70.88","AUD","1759870391","30833/2025-11-26/1759870391.json"
"323783","36540","2025-11-26","70.88","AUD","1759870391","30833/2025-11-26/1759870391.json"
"1008544","887849","2025-11-26","72.00","AUD","1759870391","30833/2025-11-26/1759870391.json"
"675281","354949","2025-11-28","65.25","AUD","1759870391","30833/2025-11-28/1759870391.json"
"100882","36539","2025-11-28","65.25","AUD","1759870391","30833/2025-11-28/1759870391.json"
"675282","354950","2025-11-28","67.50","AUD","1759870391","30833/2025-11-28/1759870391.json"
"96705","36538","2025-11-28","70.88","AUD","1759870391","30833/2025-11-28/1759870391.json"
"323783","36540","2025-11-28","70.88","AUD","1759870391","30833/2025-11-28/1759870391.json"
