"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"2010366","2014850","2025-10-09","39.90","AUD","1759639977","304404/2025-10-09/1759639977.json"
"891537","714455","2025-10-09","45.00","AUD","1759639977","304404/2025-10-09/1759639977.json"
"888761","710445","2025-10-09","45.00","AUD","1759639977","304404/2025-10-09/1759639977.json"
"756334","479447","2025-10-09","43.70","AUD","1759639977","304404/2025-10-09/1759639977.json"
"756334","478167","2025-10-09","46.00","AUD","1759639977","304404/2025-10-09/1759639977.json"
"756329","479472","2025-10-10","35.15","AUD","1759639977","304404/2025-10-10/1759639977.json"
"756329","478164","2025-10-10","37.00","AUD","1759639977","304404/2025-10-10/1759639977.json"
"757085","479296","2025-10-10","42.00","AUD","1759639977","304404/2025-10-10/1759639977.json"
"757085","479463","2025-10-10","39.90","AUD","1759639977","304404/2025-10-10/1759639977.json"
"757086","479297","2025-10-10","42.00","AUD","1759639977","304404/2025-10-10/1759639977.json"
"757086","479467","2025-10-10","39.90","AUD","1759639977","304404/2025-10-10/1759639977.json"
"2010366","2014848","2025-10-10","42.00","AUD","1759639977","304404/2025-10-10/1759639977.json"
"2010366","2014850","2025-10-10","39.90","AUD","1759639977","304404/2025-10-10/1759639977.json"
"891537","714455","2025-10-10","45.00","AUD","1759639977","304404/2025-10-10/1759639977.json"
"888761","710445","2025-10-10","45.00","AUD","1759639977","304404/2025-10-10/1759639977.json"
"756334","479447","2025-10-10","43.70","AUD","1759639977","304404/2025-10-10/1759639977.json"
"756334","478167","2025-10-10","46.00","AUD","1759639977","304404/2025-10-10/1759639977.json"
"756329","479472","2025-10-11","35.15","AUD","1759639977","304404/2025-10-11/1759639977.json"
"756329","478164","2025-10-11","37.00","AUD","1759639977","304404/2025-10-11/1759639977.json"
"757086","479297","2025-10-11","42.00","AUD","1759639977","304404/2025-10-11/1759639977.json"
"757086","479467","2025-10-11","39.90","AUD","1759639977","304404/2025-10-11/1759639977.json"
"757085","479296","2025-10-11","42.00","AUD","1759639977","304404/2025-10-11/1759639977.json"
"757085","479463","2025-10-11","39.90","AUD","1759639977","304404/2025-10-11/1759639977.json"
"2010366","2014848","2025-10-11","42.00","AUD","1759639977","304404/2025-10-11/1759639977.json"
"2010366","2014850","2025-10-11","39.90","AUD","1759639977","304404/2025-10-11/1759639977.json"
"891537","714455","2025-10-11","45.00","AUD","1759639977","304404/2025-10-11/1759639977.json"
"756334","479447","2025-10-11","43.70","AUD","1759639977","304404/2025-10-11/1759639977.json"
"756334","478167","2025-10-11","46.00","AUD","1759639977","304404/2025-10-11/1759639977.json"
"756329","479472","2025-10-12","35.15","AUD","1759639977","304404/2025-10-12/1759639977.json"
"756329","478164","2025-10-12","37.00","AUD","1759639977","304404/2025-10-12/1759639977.json"
"757085","479296","2025-10-12","42.00","AUD","1759639977","304404/2025-10-12/1759639977.json"
"757085","479463","2025-10-12","39.90","AUD","1759639977","304404/2025-10-12/1759639977.json"
"757086","479297","2025-10-12","42.00","AUD","1759639977","304404/2025-10-12/1759639977.json"
"757086","479467","2025-10-12","39.90","AUD","1759639977","304404/2025-10-12/1759639977.json"
"2010366","2014848","2025-10-12","42.00","AUD","1759639977","304404/2025-10-12/1759639977.json"
"2010366","2014850","2025-10-12","39.90","AUD","1759639977","304404/2025-10-12/1759639977.json"
"891537","714455","2025-10-12","45.00","AUD","1759639977","304404/2025-10-12/1759639977.json"
"888761","710445","2025-10-12","45.00","AUD","1759639977","304404/2025-10-12/1759639977.json"
"756334","479447","2025-10-12","43.70","AUD","1759639977","304404/2025-10-12/1759639977.json"
"756334","478167","2025-10-12","46.00","AUD","1759639977","304404/2025-10-12/1759639977.json"
"756329","479472","2025-10-13","35.15","AUD","1759639977","304404/2025-10-13/1759639977.json"
"756329","478164","2025-10-13","37.00","AUD","1759639977","304404/2025-10-13/1759639977.json"
"757085","479296","2025-10-13","42.00","AUD","1759639977","304404/2025-10-13/1759639977.json"
"757085","479463","2025-10-13","39.90","AUD","1759639977","304404/2025-10-13/1759639977.json"
"757086","479297","2025-10-13","42.00","AUD","1759639977","304404/2025-10-13/1759639977.json"
"757086","479467","2025-10-13","39.90","AUD","1759639977","304404/2025-10-13/1759639977.json"
"2010366","2014848","2025-10-13","42.00","AUD","1759639977","304404/2025-10-13/1759639977.json"
"2010366","2014850","2025-10-13","39.90","AUD","1759639977","304404/2025-10-13/1759639977.json"
"891537","714455","2025-10-13","45.00","AUD","1759639977","304404/2025-10-13/1759639977.json"
"888761","710445","2025-10-13","45.00","AUD","1759639977","304404/2025-10-13/1759639977.json"
"756334","479447","2025-10-13","43.70","AUD","1759639977","304404/2025-10-13/1759639977.json"
"756334","478167","2025-10-13","46.00","AUD","1759639977","304404/2025-10-13/1759639977.json"
"756329","479472","2025-10-14","35.15","AUD","1759639977","304404/2025-10-14/1759639977.json"
"756329","478164","2025-10-14","37.00","AUD","1759639977","304404/2025-10-14/1759639977.json"
"757086","479297","2025-10-14","42.00","AUD","1759639977","304404/2025-10-14/1759639977.json"
"757086","479467","2025-10-14","39.90","AUD","1759639977","304404/2025-10-14/1759639977.json"
"757085","479296","2025-10-14","42.00","AUD","1759639977","304404/2025-10-14/1759639977.json"
"757085","479463","2025-10-14","39.90","AUD","1759639977","304404/2025-10-14/1759639977.json"
"2010366","2014848","2025-10-14","42.00","AUD","1759639977","304404/2025-10-14/1759639977.json"
"2010366","2014850","2025-10-14","39.90","AUD","1759639977","304404/2025-10-14/1759639977.json"
"891537","714455","2025-10-14","45.00","AUD","1759639977","304404/2025-10-14/1759639977.json"
"888761","710445","2025-10-14","45.00","AUD","1759639977","304404/2025-10-14/1759639977.json"
"756334","479447","2025-10-14","43.70","AUD","1759639977","304404/2025-10-14/1759639977.json"
"756334","478167","2025-10-14","46.00","AUD","1759639977","304404/2025-10-14/1759639977.json"
"756329","479472","2025-10-15","35.15","AUD","1759639977","304404/2025-10-15/1759639977.json"
"756329","478164","2025-10-15","37.00","AUD","1759639977","304404/2025-10-15/1759639977.json"
"757085","479296","2025-10-15","42.00","AUD","1759639977","304404/2025-10-15/1759639977.json"
"757085","479463","2025-10-15","39.90","AUD","1759639977","304404/2025-10-15/1759639977.json"
"757086","479297","2025-10-15","42.00","AUD","1759639977","304404/2025-10-15/1759639977.json"
"757086","479467","2025-10-15","39.90","AUD","1759639977","304404/2025-10-15/1759639977.json"
"2010366","2014848","2025-10-15","42.00","AUD","1759639977","304404/2025-10-15/1759639977.json"
"2010366","2014850","2025-10-15","39.90","AUD","1759639977","304404/2025-10-15/1759639977.json"
"891537","714455","2025-10-15","45.00","AUD","1759639977","304404/2025-10-15/1759639977.json"
"888761","710445","2025-10-15","45.00","AUD","1759639977","304404/2025-10-15/1759639977.json"
"756334","479447","2025-10-15","43.70","AUD","1759639977","304404/2025-10-15/1759639977.json"
"756334","478167","2025-10-15","46.00","AUD","1759639977","304404/2025-10-15/1759639977.json"
"756329","479472","2025-10-16","35.15","AUD","1759639977","304404/2025-10-16/1759639977.json"
"756329","478164","2025-10-16","37.00","AUD","1759639977","304404/2025-10-16/1759639977.json"
"757085","479296","2025-10-16","42.00","AUD","1759639977","304404/2025-10-16/1759639977.json"
"757085","479463","2025-10-16","39.90","AUD","1759639977","304404/2025-10-16/1759639977.json"
"757086","479297","2025-10-16","42.00","AUD","1759639977","304404/2025-10-16/1759639977.json"
"757086","479467","2025-10-16","39.90","AUD","1759639977","304404/2025-10-16/1759639977.json"
"2010366","2014848","2025-10-16","42.00","AUD","1759639977","304404/2025-10-16/1759639977.json"
"2010366","2014850","2025-10-16","39.90","AUD","1759639977","304404/2025-10-16/1759639977.json"
"891537","714455","2025-10-16","45.00","AUD","1759639977","304404/2025-10-16/1759639977.json"
"888761","710445","2025-10-16","45.00","AUD","1759639977","304404/2025-10-16/1759639977.json"
"756334","479447","2025-10-16","43.70","AUD","1759639977","304404/2025-10-16/1759639977.json"
"756334","478167","2025-10-16","46.00","AUD","1759639977","304404/2025-10-16/1759639977.json"
"756329","479472","2025-10-17","35.15","AUD","1759639977","304404/2025-10-17/1759639977.json"
"756329","478164","2025-10-17","37.00","AUD","1759639977","304404/2025-10-17/1759639977.json"
"757086","479297","2025-10-17","42.00","AUD","1759639977","304404/2025-10-17/1759639977.json"
"757086","479467","2025-10-17","39.90","AUD","1759639977","304404/2025-10-17/1759639977.json"
"757085","479296","2025-10-17","42.00","AUD","1759639977","304404/2025-10-17/1759639977.json"
"757085","479463","2025-10-17","39.90","AUD","1759639977","304404/2025-10-17/1759639977.json"
"2010366","2014848","2025-10-17","42.00","AUD","1759639977","304404/2025-10-17/1759639977.json"
"2010366","2014850","2025-10-17","39.90","AUD","1759639977","304404/2025-10-17/1759639977.json"
"891537","714455","2025-10-17","45.00","AUD","1759639977","304404/2025-10-17/1759639977.json"
"888761","710445","2025-10-17","45.00","AUD","1759639977","304404/2025-10-17/1759639977.json"
"756334","479447","2025-10-17","43.70","AUD","1759639977","304404/2025-10-17/1759639977.json"
"756334","478167","2025-10-17","46.00","AUD","1759639977","304404/2025-10-17/1759639977.json"
"756329","479472","2025-10-18","35.15","AUD","1759639977","304404/2025-10-18/1759639977.json"
"756329","478164","2025-10-18","37.00","AUD","1759639977","304404/2025-10-18/1759639977.json"
"757086","479297","2025-10-18","42.00","AUD","1759639977","304404/2025-10-18/1759639977.json"
"757086","479467","2025-10-18","39.90","AUD","1759639977","304404/2025-10-18/1759639977.json"
"757085","479296","2025-10-18","42.00","AUD","1759639977","304404/2025-10-18/1759639977.json"
"757085","479463","2025-10-18","39.90","AUD","1759639977","304404/2025-10-18/1759639977.json"
"2010366","2014848","2025-10-18","42.00","AUD","1759639977","304404/2025-10-18/1759639977.json"
"2010366","2014850","2025-10-18","39.90","AUD","1759639977","304404/2025-10-18/1759639977.json"
"891537","714455","2025-10-18","45.00","AUD","1759639977","304404/2025-10-18/1759639977.json"
"888761","710445","2025-10-18","45.00","AUD","1759639977","304404/2025-10-18/1759639977.json"
"756334","479447","2025-10-18","43.70","AUD","1759639977","304404/2025-10-18/1759639977.json"
"756334","478167","2025-10-18","46.00","AUD","1759639977","304404/2025-10-18/1759639977.json"
"756329","479472","2025-10-19","35.15","AUD","1759639977","304404/2025-10-19/1759639977.json"
"756329","478164","2025-10-19","37.00","AUD","1759639977","304404/2025-10-19/1759639977.json"
"757086","479297","2025-10-19","42.00","AUD","1759639977","304404/2025-10-19/1759639977.json"
"757086","479467","2025-10-19","39.90","AUD","1759639977","304404/2025-10-19/1759639977.json"
"757085","479296","2025-10-19","42.00","AUD","1759639977","304404/2025-10-19/1759639977.json"
"757085","479463","2025-10-19","39.90","AUD","1759639977","304404/2025-10-19/1759639977.json"
"2010366","2014848","2025-10-19","42.00","AUD","1759639977","304404/2025-10-19/1759639977.json"
"2010366","2014850","2025-10-19","39.90","AUD","1759639977","304404/2025-10-19/1759639977.json"
"891537","714455","2025-10-19","45.00","AUD","1759639977","304404/2025-10-19/1759639977.json"
"888761","710445","2025-10-19","45.00","AUD","1759639977","304404/2025-10-19/1759639977.json"
"756334","479447","2025-10-19","43.70","AUD","1759639977","304404/2025-10-19/1759639977.json"
"756334","478167","2025-10-19","46.00","AUD","1759639977","304404/2025-10-19/1759639977.json"
"756329","479472","2025-10-20","35.15","AUD","1759639977","304404/2025-10-20/1759639977.json"
"756329","478164","2025-10-20","37.00","AUD","1759639977","304404/2025-10-20/1759639977.json"
"757086","479297","2025-10-20","42.00","AUD","1759639977","304404/2025-10-20/1759639977.json"
"757086","479467","2025-10-20","39.90","AUD","1759639977","304404/2025-10-20/1759639977.json"
"757085","479296","2025-10-20","42.00","AUD","1759639977","304404/2025-10-20/1759639977.json"
"757085","479463","2025-10-20","39.90","AUD","1759639977","304404/2025-10-20/1759639977.json"
"2010366","2014848","2025-10-20","42.00","AUD","1759639977","304404/2025-10-20/1759639977.json"
"2010366","2014850","2025-10-20","39.90","AUD","1759639977","304404/2025-10-20/1759639977.json"
"891537","714455","2025-10-20","45.00","AUD","1759639977","304404/2025-10-20/1759639977.json"
"888761","710445","2025-10-20","45.00","AUD","1759639977","304404/2025-10-20/1759639977.json"
"756334","479447","2025-10-20","43.70","AUD","1759639977","304404/2025-10-20/1759639977.json"
"756334","478167","2025-10-20","46.00","AUD","1759639977","304404/2025-10-20/1759639977.json"
"756329","479472","2025-10-21","35.15","AUD","1759639977","304404/2025-10-21/1759639977.json"
"756329","478164","2025-10-21","37.00","AUD","1759639977","304404/2025-10-21/1759639977.json"
"757086","479297","2025-10-21","42.00","AUD","1759639977","304404/2025-10-21/1759639977.json"
"757086","479467","2025-10-21","39.90","AUD","1759639977","304404/2025-10-21/1759639977.json"
"757085","479296","2025-10-21","42.00","AUD","1759639977","304404/2025-10-21/1759639977.json"
"757085","479463","2025-10-21","39.90","AUD","1759639977","304404/2025-10-21/1759639977.json"
"2010366","2014848","2025-10-21","42.00","AUD","1759639977","304404/2025-10-21/1759639977.json"
"2010366","2014850","2025-10-21","39.90","AUD","1759639977","304404/2025-10-21/1759639977.json"
"891537","714455","2025-10-21","45.00","AUD","1759639977","304404/2025-10-21/1759639977.json"
"888761","710445","2025-10-21","45.00","AUD","1759639977","304404/2025-10-21/1759639977.json"
"756334","479447","2025-10-21","43.70","AUD","1759639977","304404/2025-10-21/1759639977.json"
"756334","478167","2025-10-21","46.00","AUD","1759639977","304404/2025-10-21/1759639977.json"
"756329","479472","2025-10-22","35.15","AUD","1759639977","304404/2025-10-22/1759639977.json"
"756329","478164","2025-10-22","37.00","AUD","1759639977","304404/2025-10-22/1759639977.json"
"757086","479297","2025-10-22","42.00","AUD","1759639977","304404/2025-10-22/1759639977.json"
"757086","479467","2025-10-22","39.90","AUD","1759639977","304404/2025-10-22/1759639977.json"
"757085","479296","2025-10-22","42.00","AUD","1759639977","304404/2025-10-22/1759639977.json"
"757085","479463","2025-10-22","39.90","AUD","1759639977","304404/2025-10-22/1759639977.json"
"2010366","2014848","2025-10-22","42.00","AUD","1759639977","304404/2025-10-22/1759639977.json"
"2010366","2014850","2025-10-22","39.90","AUD","1759639977","304404/2025-10-22/1759639977.json"
"891537","714455","2025-10-22","45.00","AUD","1759639977","304404/2025-10-22/1759639977.json"
"888761","710445","2025-10-22","45.00","AUD","1759639977","304404/2025-10-22/1759639977.json"
"756334","479447","2025-10-22","43.70","AUD","1759639977","304404/2025-10-22/1759639977.json"
"756334","478167","2025-10-22","46.00","AUD","1759639977","304404/2025-10-22/1759639977.json"
"756329","479472","2025-10-23","35.15","AUD","1759639977","304404/2025-10-23/1759639977.json"
"756329","478164","2025-10-23","37.00","AUD","1759639977","304404/2025-10-23/1759639977.json"
"757086","479297","2025-10-23","42.00","AUD","1759639977","304404/2025-10-23/1759639977.json"
"757086","479467","2025-10-23","39.90","AUD","1759639977","304404/2025-10-23/1759639977.json"
"757085","479296","2025-10-23","42.00","AUD","1759639977","304404/2025-10-23/1759639977.json"
"757085","479463","2025-10-23","39.90","AUD","1759639977","304404/2025-10-23/1759639977.json"
"2010366","2014848","2025-10-23","42.00","AUD","1759639977","304404/2025-10-23/1759639977.json"
"2010366","2014850","2025-10-23","39.90","AUD","1759639977","304404/2025-10-23/1759639977.json"
"891537","714455","2025-10-23","45.00","AUD","1759639977","304404/2025-10-23/1759639977.json"
"888761","710445","2025-10-23","45.00","AUD","1759639977","304404/2025-10-23/1759639977.json"
"756334","479447","2025-10-23","43.70","AUD","1759639977","304404/2025-10-23/1759639977.json"
"756334","478167","2025-10-23","46.00","AUD","1759639977","304404/2025-10-23/1759639977.json"
"756329","479472","2025-10-24","35.15","AUD","1759639977","304404/2025-10-24/1759639977.json"
"756329","478164","2025-10-24","37.00","AUD","1759639977","304404/2025-10-24/1759639977.json"
"757085","479296","2025-10-24","42.00","AUD","1759639977","304404/2025-10-24/1759639977.json"
"757085","479463","2025-10-24","39.90","AUD","1759639977","304404/2025-10-24/1759639977.json"
"757086","479297","2025-10-24","42.00","AUD","1759639977","304404/2025-10-24/1759639977.json"
"757086","479467","2025-10-24","39.90","AUD","1759639977","304404/2025-10-24/1759639977.json"
"2010366","2014848","2025-10-24","42.00","AUD","1759639977","304404/2025-10-24/1759639977.json"
"2010366","2014850","2025-10-24","39.90","AUD","1759639977","304404/2025-10-24/1759639977.json"
"891537","714455","2025-10-24","45.00","AUD","1759639977","304404/2025-10-24/1759639977.json"
"888761","710445","2025-10-24","45.00","AUD","1759639977","304404/2025-10-24/1759639977.json"
"756334","479447","2025-10-24","43.70","AUD","1759639977","304404/2025-10-24/1759639977.json"
"756334","478167","2025-10-24","46.00","AUD","1759639977","304404/2025-10-24/1759639977.json"
"756329","479472","2025-10-25","35.15","AUD","1759639977","304404/2025-10-25/1759639977.json"
"756329","478164","2025-10-25","37.00","AUD","1759639977","304404/2025-10-25/1759639977.json"
"757085","479296","2025-10-25","42.00","AUD","1759639977","304404/2025-10-25/1759639977.json"
"757085","479463","2025-10-25","39.90","AUD","1759639977","304404/2025-10-25/1759639977.json"
"757086","479297","2025-10-25","42.00","AUD","1759639977","304404/2025-10-25/1759639977.json"
"757086","479467","2025-10-25","39.90","AUD","1759639977","304404/2025-10-25/1759639977.json"
"2010366","2014848","2025-10-25","42.00","AUD","1759639977","304404/2025-10-25/1759639977.json"
"2010366","2014850","2025-10-25","39.90","AUD","1759639977","304404/2025-10-25/1759639977.json"
"891537","714455","2025-10-25","45.00","AUD","1759639977","304404/2025-10-25/1759639977.json"
"888761","710445","2025-10-25","45.00","AUD","1759639977","304404/2025-10-25/1759639977.json"
"756334","479447","2025-10-25","43.70","AUD","1759639977","304404/2025-10-25/1759639977.json"
"756334","478167","2025-10-25","46.00","AUD","1759639977","304404/2025-10-25/1759639977.json"
"756329","479472","2025-10-26","35.15","AUD","1759639977","304404/2025-10-26/1759639977.json"
"756329","478164","2025-10-26","37.00","AUD","1759639977","304404/2025-10-26/1759639977.json"
"757086","479297","2025-10-26","42.00","AUD","1759639977","304404/2025-10-26/1759639977.json"
"757086","479467","2025-10-26","39.90","AUD","1759639977","304404/2025-10-26/1759639977.json"
"757085","479296","2025-10-26","42.00","AUD","1759639977","304404/2025-10-26/1759639977.json"
"757085","479463","2025-10-26","39.90","AUD","1759639977","304404/2025-10-26/1759639977.json"
"2010366","2014848","2025-10-26","42.00","AUD","1759639977","304404/2025-10-26/1759639977.json"
"2010366","2014850","2025-10-26","39.90","AUD","1759639977","304404/2025-10-26/1759639977.json"
"891537","714455","2025-10-26","45.00","AUD","1759639977","304404/2025-10-26/1759639977.json"
"888761","710445","2025-10-26","45.00","AUD","1759639977","304404/2025-10-26/1759639977.json"
"756334","479447","2025-10-26","43.70","AUD","1759639977","304404/2025-10-26/1759639977.json"
"756334","478167","2025-10-26","46.00","AUD","1759639977","304404/2025-10-26/1759639977.json"
"756329","479472","2025-10-27","35.15","AUD","1759639977","304404/2025-10-27/1759639977.json"
"756329","478164","2025-10-27","37.00","AUD","1759639977","304404/2025-10-27/1759639977.json"
"757086","479297","2025-10-27","42.00","AUD","1759639977","304404/2025-10-27/1759639977.json"
"757086","479467","2025-10-27","39.90","AUD","1759639977","304404/2025-10-27/1759639977.json"
"757085","479296","2025-10-27","42.00","AUD","1759639977","304404/2025-10-27/1759639977.json"
"757085","479463","2025-10-27","39.90","AUD","1759639977","304404/2025-10-27/1759639977.json"
"2010366","2014848","2025-10-27","42.00","AUD","1759639977","304404/2025-10-27/1759639977.json"
"2010366","2014850","2025-10-27","39.90","AUD","1759639977","304404/2025-10-27/1759639977.json"
"891537","714455","2025-10-27","45.00","AUD","1759639977","304404/2025-10-27/1759639977.json"
"888761","710445","2025-10-27","45.00","AUD","1759639977","304404/2025-10-27/1759639977.json"
"756334","479447","2025-10-27","43.70","AUD","1759639977","304404/2025-10-27/1759639977.json"
"756334","478167","2025-10-27","46.00","AUD","1759639977","304404/2025-10-27/1759639977.json"
"756329","479472","2025-10-28","35.15","AUD","1759639977","304404/2025-10-28/1759639977.json"
"756329","478164","2025-10-28","37.00","AUD","1759639977","304404/2025-10-28/1759639977.json"
"757086","479297","2025-10-28","42.00","AUD","1759639977","304404/2025-10-28/1759639977.json"
"757086","479467","2025-10-28","39.90","AUD","1759639977","304404/2025-10-28/1759639977.json"
"757085","479296","2025-10-28","42.00","AUD","1759639977","304404/2025-10-28/1759639977.json"
"757085","479463","2025-10-28","39.90","AUD","1759639977","304404/2025-10-28/1759639977.json"
"2010366","2014848","2025-10-28","42.00","AUD","1759639977","304404/2025-10-28/1759639977.json"
"2010366","2014850","2025-10-28","39.90","AUD","1759639977","304404/2025-10-28/1759639977.json"
"891537","714455","2025-10-28","45.00","AUD","1759639977","304404/2025-10-28/1759639977.json"
"888761","710445","2025-10-28","45.00","AUD","1759639977","304404/2025-10-28/1759639977.json"
"756334","479447","2025-10-28","43.70","AUD","1759639977","304404/2025-10-28/1759639977.json"
"756334","478167","2025-10-28","46.00","AUD","1759639977","304404/2025-10-28/1759639977.json"
"756329","479472","2025-10-29","35.15","AUD","1759639977","304404/2025-10-29/1759639977.json"
"756329","478164","2025-10-29","37.00","AUD","1759639977","304404/2025-10-29/1759639977.json"
"757085","479296","2025-10-29","42.00","AUD","1759639977","304404/2025-10-29/1759639977.json"
"757085","479463","2025-10-29","39.90","AUD","1759639977","304404/2025-10-29/1759639977.json"
"757086","479297","2025-10-29","42.00","AUD","1759639977","304404/2025-10-29/1759639977.json"
"757086","479467","2025-10-29","39.90","AUD","1759639977","304404/2025-10-29/1759639977.json"
"2010366","2014848","2025-10-29","42.00","AUD","1759639977","304404/2025-10-29/1759639977.json"
"2010366","2014850","2025-10-29","39.90","AUD","1759639977","304404/2025-10-29/1759639977.json"
"891537","714455","2025-10-29","45.00","AUD","1759639977","304404/2025-10-29/1759639977.json"
"888761","710445","2025-10-29","45.00","AUD","1759639977","304404/2025-10-29/1759639977.json"
"756334","479447","2025-10-29","43.70","AUD","1759639977","304404/2025-10-29/1759639977.json"
"756334","478167","2025-10-29","46.00","AUD","1759639977","304404/2025-10-29/1759639977.json"
"756329","479472","2025-10-30","35.15","AUD","1759639977","304404/2025-10-30/1759639977.json"
"756329","478164","2025-10-30","37.00","AUD","1759639977","304404/2025-10-30/1759639977.json"
"757085","479296","2025-10-30","42.00","AUD","1759639977","304404/2025-10-30/1759639977.json"
"757085","479463","2025-10-30","39.90","AUD","1759639977","304404/2025-10-30/1759639977.json"
"757086","479297","2025-10-30","42.00","AUD","1759639977","304404/2025-10-30/1759639977.json"
"757086","479467","2025-10-30","39.90","AUD","1759639977","304404/2025-10-30/1759639977.json"
"2010366","2014848","2025-10-30","42.00","AUD","1759639977","304404/2025-10-30/1759639977.json"
"2010366","2014850","2025-10-30","39.90","AUD","1759639977","304404/2025-10-30/1759639977.json"
"891537","714455","2025-10-30","45.00","AUD","1759639977","304404/2025-10-30/1759639977.json"
"888761","710445","2025-10-30","45.00","AUD","1759639977","304404/2025-10-30/1759639977.json"
"756334","479447","2025-10-30","43.70","AUD","1759639977","304404/2025-10-30/1759639977.json"
"756334","478167","2025-10-30","46.00","AUD","1759639977","304404/2025-10-30/1759639977.json"
"756329","479472","2025-10-31","35.15","AUD","1759639977","304404/2025-10-31/1759639977.json"
"756329","478164","2025-10-31","37.00","AUD","1759639977","304404/2025-10-31/1759639977.json"
"757086","479297","2025-10-31","50.00","AUD","1759639977","304404/2025-10-31/1759639977.json"
"757086","479467","2025-10-31","47.50","AUD","1759639977","304404/2025-10-31/1759639977.json"
"757085","479296","2025-10-31","50.00","AUD","1759639977","304404/2025-10-31/1759639977.json"
"757085","479463","2025-10-31","47.50","AUD","1759639977","304404/2025-10-31/1759639977.json"
"2010366","2014848","2025-10-31","50.00","AUD","1759639977","304404/2025-10-31/1759639977.json"
"2010366","2014850","2025-10-31","47.50","AUD","1759639977","304404/2025-10-31/1759639977.json"
"756334","479447","2025-10-31","49.40","AUD","1759639977","304404/2025-10-31/1759639977.json"
"756334","478167","2025-10-31","52.00","AUD","1759639977","304404/2025-10-31/1759639977.json"
"891537","714455","2025-10-31","54.00","AUD","1759639977","304404/2025-10-31/1759639977.json"
"888761","710445","2025-10-31","54.00","AUD","1759639977","304404/2025-10-31/1759639977.json"
"756329","479472","2025-11-01","35.15","AUD","1759639977","304404/2025-11-01/1759639977.json"
"756329","478164","2025-11-01","37.00","AUD","1759639977","304404/2025-11-01/1759639977.json"
"757086","479297","2025-11-01","50.00","AUD","1759639977","304404/2025-11-01/1759639977.json"
"757086","479467","2025-11-01","47.50","AUD","1759639977","304404/2025-11-01/1759639977.json"
"757085","479296","2025-11-01","50.00","AUD","1759639977","304404/2025-11-01/1759639977.json"
"757085","479463","2025-11-01","47.50","AUD","1759639977","304404/2025-11-01/1759639977.json"
