"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"987913","858703","2025-11-05","55.00","AUD","1760586251","68874/2025-11-05/1760586251.json"
"964200","824675","2025-11-05","55.00","AUD","1760586251","68874/2025-11-05/1760586251.json"
"2001492","2002400","2025-10-27","65.00","AUD","1760586251","68874/2025-10-27/1760586251.json"
"987913","858703","2025-10-27","65.00","AUD","1760586251","68874/2025-10-27/1760586251.json"
"964200","824675","2025-10-27","65.00","AUD","1760586251","68874/2025-10-27/1760586251.json"
"2001492","2002400","2025-11-06","55.00","AUD","1760586251","68874/2025-11-06/1760586251.json"
"2001492","2002400","2025-11-07","55.00","AUD","1760586251","68874/2025-11-07/1760586251.json"
"987913","858703","2025-11-07","55.00","AUD","1760586251","68874/2025-11-07/1760586251.json"
"987913","858703","2025-11-06","55.00","AUD","1760586251","68874/2025-11-06/1760586251.json"
"964200","824675","2025-11-07","55.00","AUD","1760586251","68874/2025-11-07/1760586251.json"
"964200","824675","2025-11-06","55.00","AUD","1760586251","68874/2025-11-06/1760586251.json"
"2001492","2002400","2025-11-08","55.00","AUD","1760586251","68874/2025-11-08/1760586251.json"
"987913","858703","2025-11-08","55.00","AUD","1760586251","68874/2025-11-08/1760586251.json"
"964200","824675","2025-11-08","55.00","AUD","1760586251","68874/2025-11-08/1760586251.json"
"2001492","2002400","2025-11-09","55.00","AUD","1760586251","68874/2025-11-09/1760586251.json"
"987913","858703","2025-11-09","55.00","AUD","1760586251","68874/2025-11-09/1760586251.json"
"964200","824675","2025-11-09","55.00","AUD","1760586251","68874/2025-11-09/1760586251.json"
"2001492","2002400","2025-11-11","55.00","AUD","1760586251","68874/2025-11-11/1760586251.json"
"987913","858703","2025-11-11","55.00","AUD","1760586251","68874/2025-11-11/1760586251.json"
"964200","824675","2025-11-11","55.00","AUD","1760586251","68874/2025-11-11/1760586251.json"
"2001492","2002400","2025-11-12","55.00","AUD","1760586251","68874/2025-11-12/1760586251.json"
"987913","858703","2025-11-12","55.00","AUD","1760586251","68874/2025-11-12/1760586251.json"
"964200","824675","2025-11-12","55.00","AUD","1760586251","68874/2025-11-12/1760586251.json"
"2001492","2002400","2025-11-10","55.00","AUD","1760586251","68874/2025-11-10/1760586251.json"
"987913","858703","2025-11-10","55.00","AUD","1760586251","68874/2025-11-10/1760586251.json"
"964200","824675","2025-11-10","55.00","AUD","1760586251","68874/2025-11-10/1760586251.json"
"2001492","2002400","2025-11-13","55.00","AUD","1760586251","68874/2025-11-13/1760586251.json"
"987913","858703","2025-11-13","55.00","AUD","1760586251","68874/2025-11-13/1760586251.json"
"964200","824675","2025-11-13","55.00","AUD","1760586251","68874/2025-11-13/1760586251.json"
"2001492","2002400","2025-11-15","55.00","AUD","1760586251","68874/2025-11-15/1760586251.json"
"987913","858703","2025-11-15","55.00","AUD","1760586251","68874/2025-11-15/1760586251.json"
"964200","824675","2025-11-15","55.00","AUD","1760586251","68874/2025-11-15/1760586251.json"
"2001492","2002400","2025-11-17","55.00","AUD","1760586251","68874/2025-11-17/1760586251.json"
"987913","858703","2025-11-17","55.00","AUD","1760586251","68874/2025-11-17/1760586251.json"
"964200","824675","2025-11-17","55.00","AUD","1760586251","68874/2025-11-17/1760586251.json"
"2001492","2002400","2025-11-18","55.00","AUD","1760586251","68874/2025-11-18/1760586251.json"
"987913","858703","2025-11-18","55.00","AUD","1760586251","68874/2025-11-18/1760586251.json"
"964200","824675","2025-11-18","55.00","AUD","1760586251","68874/2025-11-18/1760586251.json"
"2001492","2002400","2025-11-16","55.00","AUD","1760586251","68874/2025-11-16/1760586251.json"
"987913","858703","2025-11-16","55.00","AUD","1760586251","68874/2025-11-16/1760586251.json"
"964200","824675","2025-11-16","55.00","AUD","1760586251","68874/2025-11-16/1760586251.json"
"2001492","2002400","2025-11-14","55.00","AUD","1760586251","68874/2025-11-14/1760586251.json"
"987913","858703","2025-11-14","55.00","AUD","1760586251","68874/2025-11-14/1760586251.json"
"964200","824675","2025-11-14","55.00","AUD","1760586251","68874/2025-11-14/1760586251.json"
"2001492","2002400","2025-11-19","55.00","AUD","1760586251","68874/2025-11-19/1760586251.json"
"987913","858703","2025-11-19","55.00","AUD","1760586251","68874/2025-11-19/1760586251.json"
"964200","824675","2025-11-19","55.00","AUD","1760586251","68874/2025-11-19/1760586251.json"
"2001492","2002400","2025-11-20","55.00","AUD","1760586251","68874/2025-11-20/1760586251.json"
"987913","858703","2025-11-20","55.00","AUD","1760586251","68874/2025-11-20/1760586251.json"
"964200","824675","2025-11-20","55.00","AUD","1760586251","68874/2025-11-20/1760586251.json"
"2001492","2002400","2025-11-22","55.00","AUD","1760586251","68874/2025-11-22/1760586251.json"
"987913","858703","2025-11-22","55.00","AUD","1760586251","68874/2025-11-22/1760586251.json"
"964200","824675","2025-11-22","55.00","AUD","1760586251","68874/2025-11-22/1760586251.json"
"2001492","2002400","2025-11-21","55.00","AUD","1760586251","68874/2025-11-21/1760586251.json"
"987913","858703","2025-11-21","55.00","AUD","1760586251","68874/2025-11-21/1760586251.json"
"964200","824675","2025-11-21","55.00","AUD","1760586251","68874/2025-11-21/1760586251.json"
"2001492","2002400","2025-11-23","55.00","AUD","1760586251","68874/2025-11-23/1760586251.json"
"987913","858703","2025-11-23","55.00","AUD","1760586251","68874/2025-11-23/1760586251.json"
"964200","824675","2025-11-23","55.00","AUD","1760586251","68874/2025-11-23/1760586251.json"
"2001492","2002400","2025-11-24","55.00","AUD","1760586251","68874/2025-11-24/1760586251.json"
"987913","858703","2025-11-24","55.00","AUD","1760586251","68874/2025-11-24/1760586251.json"
"964200","824675","2025-11-24","55.00","AUD","1760586251","68874/2025-11-24/1760586251.json"
"2001492","2002400","2025-11-27","55.00","AUD","1760586251","68874/2025-11-27/1760586251.json"
"987913","858703","2025-11-27","55.00","AUD","1760586251","68874/2025-11-27/1760586251.json"
"964200","824675","2025-11-27","55.00","AUD","1760586251","68874/2025-11-27/1760586251.json"
"2001492","2002400","2025-11-28","55.00","AUD","1760586251","68874/2025-11-28/1760586251.json"
"987913","858703","2025-11-28","55.00","AUD","1760586251","68874/2025-11-28/1760586251.json"
"964200","824675","2025-11-28","55.00","AUD","1760586251","68874/2025-11-28/1760586251.json"
"2001492","2002400","2025-11-25","55.00","AUD","1760586251","68874/2025-11-25/1760586251.json"
"2001492","2002400","2025-11-26","55.00","AUD","1760586251","68874/2025-11-26/1760586251.json"
"987913","858703","2025-11-25","55.00","AUD","1760586251","68874/2025-11-25/1760586251.json"
"987913","858703","2025-11-26","55.00","AUD","1760586251","68874/2025-11-26/1760586251.json"
"964200","824675","2025-11-25","55.00","AUD","1760586251","68874/2025-11-25/1760586251.json"
"964200","824675","2025-11-26","55.00","AUD","1760586251","68874/2025-11-26/1760586251.json"
"2001492","2002400","2025-11-29","55.00","AUD","1760586251","68874/2025-11-29/1760586251.json"
"987913","858703","2025-11-29","55.00","AUD","1760586251","68874/2025-11-29/1760586251.json"
"964200","824675","2025-11-29","55.00","AUD","1760586251","68874/2025-11-29/1760586251.json"
"2001492","2002400","2025-12-01","55.00","AUD","1760586251","68874/2025-12-01/1760586251.json"
"987913","858703","2025-12-01","55.00","AUD","1760586251","68874/2025-12-01/1760586251.json"
"964200","824675","2025-12-01","55.00","AUD","1760586251","68874/2025-12-01/1760586251.json"
"2001492","2002400","2025-11-30","55.00","AUD","1760586251","68874/2025-11-30/1760586251.json"
"987913","858703","2025-11-30","55.00","AUD","1760586251","68874/2025-11-30/1760586251.json"
"964200","824675","2025-11-30","55.00","AUD","1760586251","68874/2025-11-30/1760586251.json"
"2001492","2002400","2025-12-02","55.00","AUD","1760586251","68874/2025-12-02/1760586251.json"
"987913","858703","2025-12-02","55.00","AUD","1760586251","68874/2025-12-02/1760586251.json"
"964200","824675","2025-12-02","55.00","AUD","1760586251","68874/2025-12-02/1760586251.json"
"2001492","2002400","2025-12-03","55.00","AUD","1760586251","68874/2025-12-03/1760586251.json"
"987913","858703","2025-12-03","55.00","AUD","1760586251","68874/2025-12-03/1760586251.json"
"964200","824675","2025-12-03","55.00","AUD","1760586251","68874/2025-12-03/1760586251.json"
"2001492","2002400","2025-12-04","55.00","AUD","1760586251","68874/2025-12-04/1760586251.json"
"987913","858703","2025-12-04","55.00","AUD","1760586251","68874/2025-12-04/1760586251.json"
"964200","824675","2025-12-04","55.00","AUD","1760586251","68874/2025-12-04/1760586251.json"
"2001492","2002400","2025-12-07","55.00","AUD","1760586251","68874/2025-12-07/1760586251.json"
"987913","858703","2025-12-07","55.00","AUD","1760586251","68874/2025-12-07/1760586251.json"
"2001492","2002400","2025-12-09","55.00","AUD","1760586251","68874/2025-12-09/1760586251.json"
"987913","858703","2025-12-09","55.00","AUD","1760586251","68874/2025-12-09/1760586251.json"
"964200","824675","2025-12-09","55.00","AUD","1760586251","68874/2025-12-09/1760586251.json"
"2001492","2002400","2025-12-10","55.00","AUD","1760586251","68874/2025-12-10/1760586251.json"
"987913","858703","2025-12-10","55.00","AUD","1760586251","68874/2025-12-10/1760586251.json"
"964200","824675","2025-12-10","55.00","AUD","1760586251","68874/2025-12-10/1760586251.json"
"2001492","2002400","2025-12-11","55.00","AUD","1760586251","68874/2025-12-11/1760586251.json"
"987913","858703","2025-12-11","55.00","AUD","1760586251","68874/2025-12-11/1760586251.json"
"964200","824675","2025-12-11","55.00","AUD","1760586251","68874/2025-12-11/1760586251.json"
"2001492","2002400","2025-12-12","55.00","AUD","1760586251","68874/2025-12-12/1760586251.json"
"987913","858703","2025-12-12","55.00","AUD","1760586251","68874/2025-12-12/1760586251.json"
"964200","824675","2025-12-12","55.00","AUD","1760586251","68874/2025-12-12/1760586251.json"
"2001492","2002400","2025-12-08","55.00","AUD","1760586251","68874/2025-12-08/1760586251.json"
"987913","858703","2025-12-08","55.00","AUD","1760586251","68874/2025-12-08/1760586251.json"
"964200","824675","2025-12-08","55.00","AUD","1760586251","68874/2025-12-08/1760586251.json"
"2001492","2002400","2025-12-13","55.00","AUD","1760586251","68874/2025-12-13/1760586251.json"
"987913","858703","2025-12-13","55.00","AUD","1760586251","68874/2025-12-13/1760586251.json"
"964200","824675","2025-12-13","55.00","AUD","1760586251","68874/2025-12-13/1760586251.json"
"2001492","2002400","2025-12-14","55.00","AUD","1760586251","68874/2025-12-14/1760586251.json"
"987913","858703","2025-12-14","55.00","AUD","1760586251","68874/2025-12-14/1760586251.json"
"964200","824675","2025-12-14","55.00","AUD","1760586251","68874/2025-12-14/1760586251.json"
"2001492","2002400","2025-12-15","55.00","AUD","1760586251","68874/2025-12-15/1760586251.json"
"987913","858703","2025-12-15","55.00","AUD","1760586251","68874/2025-12-15/1760586251.json"
"964200","824675","2025-12-15","55.00","AUD","1760586251","68874/2025-12-15/1760586251.json"
"2001492","2002400","2025-10-18","55.00","AUD","1760591534","68874/2025-10-18/1760591534.json"
"964200","824675","2025-10-18","55.00","AUD","1760591534","68874/2025-10-18/1760591534.json"
"2001492","2002400","2025-10-17","55.00","AUD","1760591534","68874/2025-10-17/1760591534.json"
"987913","858703","2025-10-17","55.00","AUD","1760591534","68874/2025-10-17/1760591534.json"
"964200","824675","2025-10-17","55.00","AUD","1760591534","68874/2025-10-17/1760591534.json"
"2001492","2002400","2025-10-16","55.00","AUD","1760591534","68874/2025-10-16/1760591534.json"
"987913","858703","2025-10-16","55.00","AUD","1760591534","68874/2025-10-16/1760591534.json"
"964200","824675","2025-10-16","55.00","AUD","1760591534","68874/2025-10-16/1760591534.json"
"2001492","2002400","2025-10-19","55.00","AUD","1760591534","68874/2025-10-19/1760591534.json"
"987913","858703","2025-10-19","55.00","AUD","1760591534","68874/2025-10-19/1760591534.json"
"964200","824675","2025-10-19","55.00","AUD","1760591534","68874/2025-10-19/1760591534.json"
"2001492","2002400","2025-10-20","55.00","AUD","1760591534","68874/2025-10-20/1760591534.json"
"987913","858703","2025-10-20","55.00","AUD","1760591534","68874/2025-10-20/1760591534.json"
"964200","824675","2025-10-20","55.00","AUD","1760591534","68874/2025-10-20/1760591534.json"
"2001492","2002400","2025-10-21","55.00","AUD","1760591534","68874/2025-10-21/1760591534.json"
"987913","858703","2025-10-21","55.00","AUD","1760591534","68874/2025-10-21/1760591534.json"
"964200","824675","2025-10-21","55.00","AUD","1760591534","68874/2025-10-21/1760591534.json"
"2001492","2002400","2025-10-23","65.00","AUD","1760591534","68874/2025-10-23/1760591534.json"
"987913","858703","2025-10-23","65.00","AUD","1760591534","68874/2025-10-23/1760591534.json"
"987913","858703","2025-10-25","65.00","AUD","1760591534","68874/2025-10-25/1760591534.json"
"2001492","2002400","2025-10-22","55.00","AUD","1760591534","68874/2025-10-22/1760591534.json"
"987913","858703","2025-10-22","55.00","AUD","1760591534","68874/2025-10-22/1760591534.json"
"964200","824675","2025-10-22","55.00","AUD","1760591534","68874/2025-10-22/1760591534.json"
"2001492","2002400","2025-10-26","65.00","AUD","1760591534","68874/2025-10-26/1760591534.json"
"987913","858703","2025-10-26","65.00","AUD","1760591534","68874/2025-10-26/1760591534.json"
"964200","824675","2025-10-26","65.00","AUD","1760591534","68874/2025-10-26/1760591534.json"
"2001492","2002400","2025-10-24","65.00","AUD","1760591534","68874/2025-10-24/1760591534.json"
"987913","858703","2025-10-24","65.00","AUD","1760591534","68874/2025-10-24/1760591534.json"
"2001492","2002400","2025-10-27","65.00","AUD","1760591534","68874/2025-10-27/1760591534.json"
"987913","858703","2025-10-27","65.00","AUD","1760591534","68874/2025-10-27/1760591534.json"
"964200","824675","2025-10-27","65.00","AUD","1760591534","68874/2025-10-27/1760591534.json"
"2001492","2002400","2025-10-28","65.00","AUD","1760591534","68874/2025-10-28/1760591534.json"
"2001492","2002400","2025-10-29","55.00","AUD","1760591534","68874/2025-10-29/1760591534.json"
"987913","858703","2025-10-28","65.00","AUD","1760591534","68874/2025-10-28/1760591534.json"
"987913","858703","2025-10-29","55.00","AUD","1760591534","68874/2025-10-29/1760591534.json"
"964200","824675","2025-10-28","65.00","AUD","1760591534","68874/2025-10-28/1760591534.json"
"964200","824675","2025-10-29","55.00","AUD","1760591534","68874/2025-10-29/1760591534.json"
"2001492","2002400","2025-10-30","55.00","AUD","1760591534","68874/2025-10-30/1760591534.json"
"987913","858703","2025-10-30","55.00","AUD","1760591534","68874/2025-10-30/1760591534.json"
"964200","824675","2025-10-30","55.00","AUD","1760591534","68874/2025-10-30/1760591534.json"
"2001492","2002400","2025-10-31","55.00","AUD","1760591534","68874/2025-10-31/1760591534.json"
"987913","858703","2025-10-31","55.00","AUD","1760591534","68874/2025-10-31/1760591534.json"
"964200","824675","2025-10-31","55.00","AUD","1760591534","68874/2025-10-31/1760591534.json"
"2001492","2002400","2025-11-01","55.00","AUD","1760591534","68874/2025-11-01/1760591534.json"
"987913","858703","2025-11-01","55.00","AUD","1760591534","68874/2025-11-01/1760591534.json"
"964200","824675","2025-11-01","55.00","AUD","1760591534","68874/2025-11-01/1760591534.json"
"2001492","2002400","2025-11-02","55.00","AUD","1760591534","68874/2025-11-02/1760591534.json"
"987913","858703","2025-11-02","55.00","AUD","1760591534","68874/2025-11-02/1760591534.json"
"964200","824675","2025-11-02","55.00","AUD","1760591534","68874/2025-11-02/1760591534.json"
"2001492","2002400","2025-11-03","55.00","AUD","1760591534","68874/2025-11-03/1760591534.json"
"987913","858703","2025-11-03","55.00","AUD","1760591534","68874/2025-11-03/1760591534.json"
"964200","824675","2025-11-03","55.00","AUD","1760591534","68874/2025-11-03/1760591534.json"
"2001492","2002400","2025-11-04","55.00","AUD","1760591534","68874/2025-11-04/1760591534.json"
"987913","858703","2025-11-04","55.00","AUD","1760591534","68874/2025-11-04/1760591534.json"
"964200","824675","2025-11-04","55.00","AUD","1760591534","68874/2025-11-04/1760591534.json"
"2001492","2002400","2025-11-05","55.00","AUD","1760591534","68874/2025-11-05/1760591534.json"
"987913","858703","2025-11-05","55.00","AUD","1760591534","68874/2025-11-05/1760591534.json"
"964200","824675","2025-11-05","55.00","AUD","1760591534","68874/2025-11-05/1760591534.json"
"2001492","2002400","2025-11-06","55.00","AUD","1760591534","68874/2025-11-06/1760591534.json"
"987913","858703","2025-11-06","55.00","AUD","1760591534","68874/2025-11-06/1760591534.json"
"964200","824675","2025-11-06","55.00","AUD","1760591534","68874/2025-11-06/1760591534.json"
"2001492","2002400","2025-11-07","55.00","AUD","1760591534","68874/2025-11-07/1760591534.json"
"987913","858703","2025-11-07","55.00","AUD","1760591534","68874/2025-11-07/1760591534.json"
"964200","824675","2025-11-07","55.00","AUD","1760591534","68874/2025-11-07/1760591534.json"
"2001492","2002400","2025-11-08","55.00","AUD","1760591534","68874/2025-11-08/1760591534.json"
"987913","858703","2025-11-08","55.00","AUD","1760591534","68874/2025-11-08/1760591534.json"
"964200","824675","2025-11-08","55.00","AUD","1760591534","68874/2025-11-08/1760591534.json"
"2001492","2002400","2025-11-10","55.00","AUD","1760591534","68874/2025-11-10/1760591534.json"
"987913","858703","2025-11-10","55.00","AUD","1760591534","68874/2025-11-10/1760591534.json"
"964200","824675","2025-11-10","55.00","AUD","1760591534","68874/2025-11-10/1760591534.json"
"2001492","2002400","2025-11-11","55.00","AUD","1760591534","68874/2025-11-11/1760591534.json"
"987913","858703","2025-11-11","55.00","AUD","1760591534","68874/2025-11-11/1760591534.json"
"964200","824675","2025-11-11","55.00","AUD","1760591534","68874/2025-11-11/1760591534.json"
"2001492","2002400","2025-11-09","55.00","AUD","1760591534","68874/2025-11-09/1760591534.json"
"987913","858703","2025-11-09","55.00","AUD","1760591534","68874/2025-11-09/1760591534.json"
"964200","824675","2025-11-09","55.00","AUD","1760591534","68874/2025-11-09/1760591534.json"
"2001492","2002400","2025-11-12","55.00","AUD","1760591534","68874/2025-11-12/1760591534.json"
"987913","858703","2025-11-12","55.00","AUD","1760591534","68874/2025-11-12/1760591534.json"
"964200","824675","2025-11-12","55.00","AUD","1760591534","68874/2025-11-12/1760591534.json"
"2001492","2002400","2025-11-13","55.00","AUD","1760591534","68874/2025-11-13/1760591534.json"
"987913","858703","2025-11-13","55.00","AUD","1760591534","68874/2025-11-13/1760591534.json"
"964200","824675","2025-11-13","55.00","AUD","1760591534","68874/2025-11-13/1760591534.json"
"2001492","2002400","2025-11-15","55.00","AUD","1760591534","68874/2025-11-15/1760591534.json"
"987913","858703","2025-11-15","55.00","AUD","1760591534","68874/2025-11-15/1760591534.json"
"964200","824675","2025-11-15","55.00","AUD","1760591534","68874/2025-11-15/1760591534.json"
"2001492","2002400","2025-11-16","55.00","AUD","1760591534","68874/2025-11-16/1760591534.json"
"987913","858703","2025-11-16","55.00","AUD","1760591534","68874/2025-11-16/1760591534.json"
"964200","824675","2025-11-16","55.00","AUD","1760591534","68874/2025-11-16/1760591534.json"
"2001492","2002400","2025-11-17","55.00","AUD","1760591534","68874/2025-11-17/1760591534.json"
"987913","858703","2025-11-17","55.00","AUD","1760591534","68874/2025-11-17/1760591534.json"
"964200","824675","2025-11-17","55.00","AUD","1760591534","68874/2025-11-17/1760591534.json"
"2001492","2002400","2025-11-14","55.00","AUD","1760591534","68874/2025-11-14/1760591534.json"
"987913","858703","2025-11-14","55.00","AUD","1760591534","68874/2025-11-14/1760591534.json"
"964200","824675","2025-11-14","55.00","AUD","1760591534","68874/2025-11-14/1760591534.json"
"2001492","2002400","2025-11-18","55.00","AUD","1760591534","68874/2025-11-18/1760591534.json"
"987913","858703","2025-11-18","55.00","AUD","1760591534","68874/2025-11-18/1760591534.json"
"964200","824675","2025-11-18","55.00","AUD","1760591534","68874/2025-11-18/1760591534.json"
"2001492","2002400","2025-11-19","55.00","AUD","1760591534","68874/2025-11-19/1760591534.json"
"987913","858703","2025-11-19","55.00","AUD","1760591534","68874/2025-11-19/1760591534.json"
"964200","824675","2025-11-19","55.00","AUD","1760591534","68874/2025-11-19/1760591534.json"
"2001492","2002400","2025-11-20","55.00","AUD","1760591534","68874/2025-11-20/1760591534.json"
"987913","858703","2025-11-20","55.00","AUD","1760591534","68874/2025-11-20/1760591534.json"
"964200","824675","2025-11-20","55.00","AUD","1760591534","68874/2025-11-20/1760591534.json"
"2001492","2002400","2025-11-21","55.00","AUD","1760591534","68874/2025-11-21/1760591534.json"
"987913","858703","2025-11-21","55.00","AUD","1760591534","68874/2025-11-21/1760591534.json"
"964200","824675","2025-11-21","55.00","AUD","1760591534","68874/2025-11-21/1760591534.json"
"2001492","2002400","2025-11-22","55.00","AUD","1760591534","68874/2025-11-22/1760591534.json"
"987913","858703","2025-11-22","55.00","AUD","1760591534","68874/2025-11-22/1760591534.json"
"964200","824675","2025-11-22","55.00","AUD","1760591534","68874/2025-11-22/1760591534.json"
"2001492","2002400","2025-11-23","55.00","AUD","1760591534","68874/2025-11-23/1760591534.json"
"987913","858703","2025-11-23","55.00","AUD","1760591534","68874/2025-11-23/1760591534.json"
"964200","824675","2025-11-23","55.00","AUD","1760591534","68874/2025-11-23/1760591534.json"
"2001492","2002400","2025-11-24","55.00","AUD","1760591534","68874/2025-11-24/1760591534.json"
"987913","858703","2025-11-24","55.00","AUD","1760591534","68874/2025-11-24/1760591534.json"
"964200","824675","2025-11-24","55.00","AUD","1760591534","68874/2025-11-24/1760591534.json"
"2001492","2002400","2025-11-26","55.00","AUD","1760591534","68874/2025-11-26/1760591534.json"
"2001492","2002400","2025-11-25","55.00","AUD","1760591534","68874/2025-11-25/1760591534.json"
"987913","858703","2025-11-26","55.00","AUD","1760591534","68874/2025-11-26/1760591534.json"
"987913","858703","2025-11-25","55.00","AUD","1760591534","68874/2025-11-25/1760591534.json"
"964200","824675","2025-11-25","55.00","AUD","1760591534","68874/2025-11-25/1760591534.json"
"964200","824675","2025-11-26","55.00","AUD","1760591534","68874/2025-11-26/1760591534.json"
"2001492","2002400","2025-11-27","55.00","AUD","1760591534","68874/2025-11-27/1760591534.json"
"987913","858703","2025-11-27","55.00","AUD","1760591534","68874/2025-11-27/1760591534.json"
"964200","824675","2025-11-27","55.00","AUD","1760591534","68874/2025-11-27/1760591534.json"
"2001492","2002400","2025-11-30","55.00","AUD","1760591534","68874/2025-11-30/1760591534.json"
"987913","858703","2025-11-30","55.00","AUD","1760591534","68874/2025-11-30/1760591534.json"
"964200","824675","2025-11-30","55.00","AUD","1760591534","68874/2025-11-30/1760591534.json"
"2001492","2002400","2025-11-28","55.00","AUD","1760591534","68874/2025-11-28/1760591534.json"
"2001492","2002400","2025-11-29","55.00","AUD","1760591534","68874/2025-11-29/1760591534.json"
"987913","858703","2025-11-28","55.00","AUD","1760591534","68874/2025-11-28/1760591534.json"
"987913","858703","2025-11-29","55.00","AUD","1760591534","68874/2025-11-29/1760591534.json"
"964200","824675","2025-11-29","55.00","AUD","1760591534","68874/2025-11-29/1760591534.json"
"964200","824675","2025-11-28","55.00","AUD","1760591534","68874/2025-11-28/1760591534.json"
"2001492","2002400","2025-12-01","55.00","AUD","1760591534","68874/2025-12-01/1760591534.json"
"987913","858703","2025-12-01","55.00","AUD","1760591534","68874/2025-12-01/1760591534.json"
"964200","824675","2025-12-01","55.00","AUD","1760591534","68874/2025-12-01/1760591534.json"
"2001492","2002400","2025-12-02","55.00","AUD","1760591534","68874/2025-12-02/1760591534.json"
"987913","858703","2025-12-02","55.00","AUD","1760591534","68874/2025-12-02/1760591534.json"
"964200","824675","2025-12-02","55.00","AUD","1760591534","68874/2025-12-02/1760591534.json"
"2001492","2002400","2025-12-04","55.00","AUD","1760591534","68874/2025-12-04/1760591534.json"
"987913","858703","2025-12-04","55.00","AUD","1760591534","68874/2025-12-04/1760591534.json"
"964200","824675","2025-12-04","55.00","AUD","1760591534","68874/2025-12-04/1760591534.json"
"2001492","2002400","2025-12-03","55.00","AUD","1760591534","68874/2025-12-03/1760591534.json"
"987913","858703","2025-12-03","55.00","AUD","1760591534","68874/2025-12-03/1760591534.json"
"964200","824675","2025-12-03","55.00","AUD","1760591534","68874/2025-12-03/1760591534.json"
"2001492","2002400","2025-12-08","55.00","AUD","1760591534","68874/2025-12-08/1760591534.json"
"987913","858703","2025-12-08","55.00","AUD","1760591534","68874/2025-12-08/1760591534.json"
"964200","824675","2025-12-08","55.00","AUD","1760591534","68874/2025-12-08/1760591534.json"
"2001492","2002400","2025-12-07","55.00","AUD","1760591534","68874/2025-12-07/1760591534.json"
"987913","858703","2025-12-07","55.00","AUD","1760591534","68874/2025-12-07/1760591534.json"
"2001492","2002400","2025-12-09","55.00","AUD","1760591534","68874/2025-12-09/1760591534.json"
"987913","858703","2025-12-09","55.00","AUD","1760591534","68874/2025-12-09/1760591534.json"
"964200","824675","2025-12-09","55.00","AUD","1760591534","68874/2025-12-09/1760591534.json"
"2001492","2002400","2025-12-10","55.00","AUD","1760591534","68874/2025-12-10/1760591534.json"
"987913","858703","2025-12-10","55.00","AUD","1760591534","68874/2025-12-10/1760591534.json"
"964200","824675","2025-12-10","55.00","AUD","1760591534","68874/2025-12-10/1760591534.json"
"2001492","2002400","2025-12-11","55.00","AUD","1760591534","68874/2025-12-11/1760591534.json"
"987913","858703","2025-12-11","55.00","AUD","1760591534","68874/2025-12-11/1760591534.json"
"964200","824675","2025-12-11","55.00","AUD","1760591534","68874/2025-12-11/1760591534.json"
"2001492","2002400","2025-12-12","55.00","AUD","1760591534","68874/2025-12-12/1760591534.json"
"987913","858703","2025-12-12","55.00","AUD","1760591534","68874/2025-12-12/1760591534.json"
"964200","824675","2025-12-12","55.00","AUD","1760591534","68874/2025-12-12/1760591534.json"
"2001492","2002400","2025-12-13","55.00","AUD","1760591534","68874/2025-12-13/1760591534.json"
"987913","858703","2025-12-13","55.00","AUD","1760591534","68874/2025-12-13/1760591534.json"
"964200","824675","2025-12-13","55.00","AUD","1760591534","68874/2025-12-13/1760591534.json"
"2001492","2002400","2025-12-14","55.00","AUD","1760591534","68874/2025-12-14/1760591534.json"
"987913","858703","2025-12-14","55.00","AUD","1760591534","68874/2025-12-14/1760591534.json"
"964200","824675","2025-12-14","55.00","AUD","1760591534","68874/2025-12-14/1760591534.json"
"2001492","2002400","2025-12-15","55.00","AUD","1760591534","68874/2025-12-15/1760591534.json"
"987913","858703","2025-12-15","55.00","AUD","1760591534","68874/2025-12-15/1760591534.json"
"964200","824675","2025-12-15","55.00","AUD","1760591534","68874/2025-12-15/1760591534.json"
"2001492","2002400","2025-10-18","55.00","AUD","1760606747","68874/2025-10-18/1760606747.json"
"964200","824675","2025-10-18","55.00","AUD","1760606747","68874/2025-10-18/1760606747.json"
"2001492","2002400","2025-10-17","55.00","AUD","1760606747","68874/2025-10-17/1760606747.json"
"987913","858703","2025-10-17","55.00","AUD","1760606747","68874/2025-10-17/1760606747.json"
"964200","824675","2025-10-17","55.00","AUD","1760606747","68874/2025-10-17/1760606747.json"
"2001492","2002400","2025-10-16","55.00","AUD","1760606747","68874/2025-10-16/1760606747.json"
"987913","858703","2025-10-16","55.00","AUD","1760606747","68874/2025-10-16/1760606747.json"
"964200","824675","2025-10-16","55.00","AUD","1760606747","68874/2025-10-16/1760606747.json"
"2001492","2002400","2025-10-19","55.00","AUD","1760606747","68874/2025-10-19/1760606747.json"
"987913","858703","2025-10-19","55.00","AUD","1760606747","68874/2025-10-19/1760606747.json"
"964200","824675","2025-10-19","55.00","AUD","1760606747","68874/2025-10-19/1760606747.json"
"2001492","2002400","2025-10-21","55.00","AUD","1760606747","68874/2025-10-21/1760606747.json"
"987913","858703","2025-10-21","55.00","AUD","1760606747","68874/2025-10-21/1760606747.json"
"964200","824675","2025-10-21","55.00","AUD","1760606747","68874/2025-10-21/1760606747.json"
"2001492","2002400","2025-10-20","55.00","AUD","1760606747","68874/2025-10-20/1760606747.json"
"987913","858703","2025-10-20","55.00","AUD","1760606747","68874/2025-10-20/1760606747.json"
