"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"858625","664691","2025-10-06","22.00","AUD","1759656611","1973/2025-10-06/1759656611.json"
"858625","664691","2025-10-07","22.00","AUD","1759656611","1973/2025-10-07/1759656611.json"
"858625","664691","2025-10-08","22.00","AUD","1759656611","1973/2025-10-08/1759656611.json"
"858625","710875","2025-10-08","19.80","AUD","1759656611","1973/2025-10-08/1759656611.json"
"858625","664691","2025-10-09","22.00","AUD","1759656611","1973/2025-10-09/1759656611.json"
"858625","710875","2025-10-09","19.80","AUD","1759656611","1973/2025-10-09/1759656611.json"
"858625","664691","2025-10-10","22.00","AUD","1759656611","1973/2025-10-10/1759656611.json"
"858625","710875","2025-10-10","19.80","AUD","1759656611","1973/2025-10-10/1759656611.json"
"858625","664691","2025-10-11","22.00","AUD","1759656611","1973/2025-10-11/1759656611.json"
"858625","710875","2025-10-11","19.80","AUD","1759656611","1973/2025-10-11/1759656611.json"
"858625","664691","2025-10-12","22.00","AUD","1759656611","1973/2025-10-12/1759656611.json"
"858625","710875","2025-10-12","19.80","AUD","1759656611","1973/2025-10-12/1759656611.json"
"858625","664691","2025-10-13","22.00","AUD","1759656611","1973/2025-10-13/1759656611.json"
"858625","710875","2025-10-13","19.80","AUD","1759656611","1973/2025-10-13/1759656611.json"
"858625","664691","2025-10-14","22.00","AUD","1759656611","1973/2025-10-14/1759656611.json"
"858625","710875","2025-10-14","19.80","AUD","1759656611","1973/2025-10-14/1759656611.json"
"858625","664691","2025-10-15","22.00","AUD","1759656611","1973/2025-10-15/1759656611.json"
"858625","710875","2025-10-15","19.80","AUD","1759656611","1973/2025-10-15/1759656611.json"
"858625","664691","2025-10-16","22.00","AUD","1759656611","1973/2025-10-16/1759656611.json"
"858625","710875","2025-10-16","19.80","AUD","1759656611","1973/2025-10-16/1759656611.json"
"858625","664691","2025-10-17","22.00","AUD","1759656611","1973/2025-10-17/1759656611.json"
"858625","710875","2025-10-17","19.80","AUD","1759656611","1973/2025-10-17/1759656611.json"
"858625","664691","2025-10-18","22.00","AUD","1759656611","1973/2025-10-18/1759656611.json"
"858625","710875","2025-10-18","19.80","AUD","1759656611","1973/2025-10-18/1759656611.json"
"858625","664691","2025-10-19","22.00","AUD","1759656611","1973/2025-10-19/1759656611.json"
"858625","710875","2025-10-19","19.80","AUD","1759656611","1973/2025-10-19/1759656611.json"
"858625","664691","2025-10-20","22.00","AUD","1759656611","1973/2025-10-20/1759656611.json"
"858625","710875","2025-10-20","19.80","AUD","1759656611","1973/2025-10-20/1759656611.json"
"858625","664691","2025-10-21","22.00","AUD","1759656611","1973/2025-10-21/1759656611.json"
"858625","710875","2025-10-21","19.80","AUD","1759656611","1973/2025-10-21/1759656611.json"
"858625","664691","2025-10-22","22.00","AUD","1759656611","1973/2025-10-22/1759656611.json"
"858625","710875","2025-10-22","19.80","AUD","1759656611","1973/2025-10-22/1759656611.json"
"858625","664691","2025-10-23","22.00","AUD","1759656611","1973/2025-10-23/1759656611.json"
"858625","710875","2025-10-23","19.80","AUD","1759656611","1973/2025-10-23/1759656611.json"
"858625","664691","2025-10-24","22.00","AUD","1759656611","1973/2025-10-24/1759656611.json"
"858625","710875","2025-10-24","19.80","AUD","1759656611","1973/2025-10-24/1759656611.json"
"858625","664691","2025-10-25","22.00","AUD","1759656611","1973/2025-10-25/1759656611.json"
"858625","710875","2025-10-25","19.80","AUD","1759656611","1973/2025-10-25/1759656611.json"
"858625","664691","2025-10-26","22.00","AUD","1759656611","1973/2025-10-26/1759656611.json"
"858625","710875","2025-10-26","19.80","AUD","1759656611","1973/2025-10-26/1759656611.json"
"858625","664691","2025-10-27","22.00","AUD","1759656611","1973/2025-10-27/1759656611.json"
"858625","710875","2025-10-27","19.80","AUD","1759656611","1973/2025-10-27/1759656611.json"
"858625","664691","2025-10-28","22.00","AUD","1759656611","1973/2025-10-28/1759656611.json"
"858625","710875","2025-10-28","19.80","AUD","1759656611","1973/2025-10-28/1759656611.json"
"858625","664691","2025-10-29","22.00","AUD","1759656611","1973/2025-10-29/1759656611.json"
"858625","710875","2025-10-29","19.80","AUD","1759656611","1973/2025-10-29/1759656611.json"
"858625","664691","2025-10-30","22.00","AUD","1759656611","1973/2025-10-30/1759656611.json"
"858625","710875","2025-10-30","19.80","AUD","1759656611","1973/2025-10-30/1759656611.json"
"858625","664691","2025-10-31","22.00","AUD","1759656611","1973/2025-10-31/1759656611.json"
"858625","710875","2025-10-31","19.80","AUD","1759656611","1973/2025-10-31/1759656611.json"
"858625","664691","2025-11-01","22.00","AUD","1759656611","1973/2025-11-01/1759656611.json"
"858625","710875","2025-11-01","19.80","AUD","1759656611","1973/2025-11-01/1759656611.json"
"858625","664691","2025-11-02","22.00","AUD","1759656611","1973/2025-11-02/1759656611.json"
"858625","710875","2025-11-02","19.80","AUD","1759656611","1973/2025-11-02/1759656611.json"
"858625","664691","2025-11-03","22.00","AUD","1759656611","1973/2025-11-03/1759656611.json"
"858625","710875","2025-11-03","19.80","AUD","1759656611","1973/2025-11-03/1759656611.json"
"858625","664691","2025-11-04","22.00","AUD","1759656611","1973/2025-11-04/1759656611.json"
"858625","710875","2025-11-04","19.80","AUD","1759656611","1973/2025-11-04/1759656611.json"
"858625","664691","2025-10-06","22.00","AUD","1759672744","1973/2025-10-06/1759672744.json"
"858625","664691","2025-10-07","22.00","AUD","1759672744","1973/2025-10-07/1759672744.json"
"858625","664691","2025-10-08","22.00","AUD","1759672744","1973/2025-10-08/1759672744.json"
"858625","710875","2025-10-08","19.80","AUD","1759672744","1973/2025-10-08/1759672744.json"
"858625","664691","2025-10-09","22.00","AUD","1759672744","1973/2025-10-09/1759672744.json"
"858625","710875","2025-10-09","19.80","AUD","1759672744","1973/2025-10-09/1759672744.json"
"858625","664691","2025-10-10","22.00","AUD","1759672744","1973/2025-10-10/1759672744.json"
"858625","710875","2025-10-10","19.80","AUD","1759672744","1973/2025-10-10/1759672744.json"
"858625","664691","2025-10-11","22.00","AUD","1759672744","1973/2025-10-11/1759672744.json"
"858625","710875","2025-10-11","19.80","AUD","1759672744","1973/2025-10-11/1759672744.json"
"858625","664691","2025-10-12","22.00","AUD","1759672744","1973/2025-10-12/1759672744.json"
"858625","710875","2025-10-12","19.80","AUD","1759672744","1973/2025-10-12/1759672744.json"
"858625","664691","2025-10-13","22.00","AUD","1759672744","1973/2025-10-13/1759672744.json"
"858625","710875","2025-10-13","19.80","AUD","1759672744","1973/2025-10-13/1759672744.json"
"858625","664691","2025-10-14","22.00","AUD","1759672744","1973/2025-10-14/1759672744.json"
"858625","710875","2025-10-14","19.80","AUD","1759672744","1973/2025-10-14/1759672744.json"
"858625","664691","2025-10-15","22.00","AUD","1759672744","1973/2025-10-15/1759672744.json"
"858625","710875","2025-10-15","19.80","AUD","1759672744","1973/2025-10-15/1759672744.json"
"858625","664691","2025-10-16","22.00","AUD","1759672744","1973/2025-10-16/1759672744.json"
"858625","710875","2025-10-16","19.80","AUD","1759672744","1973/2025-10-16/1759672744.json"
"858625","664691","2025-10-17","22.00","AUD","1759672744","1973/2025-10-17/1759672744.json"
"858625","710875","2025-10-17","19.80","AUD","1759672744","1973/2025-10-17/1759672744.json"
"858625","664691","2025-10-18","22.00","AUD","1759672744","1973/2025-10-18/1759672744.json"
"858625","710875","2025-10-18","19.80","AUD","1759672744","1973/2025-10-18/1759672744.json"
"858625","664691","2025-10-19","22.00","AUD","1759672744","1973/2025-10-19/1759672744.json"
"858625","710875","2025-10-19","19.80","AUD","1759672744","1973/2025-10-19/1759672744.json"
"858625","664691","2025-10-20","22.00","AUD","1759672744","1973/2025-10-20/1759672744.json"
"858625","710875","2025-10-20","19.80","AUD","1759672744","1973/2025-10-20/1759672744.json"
"858625","664691","2025-10-21","22.00","AUD","1759672744","1973/2025-10-21/1759672744.json"
"858625","710875","2025-10-21","19.80","AUD","1759672744","1973/2025-10-21/1759672744.json"
"858625","664691","2025-10-22","22.00","AUD","1759672744","1973/2025-10-22/1759672744.json"
"858625","710875","2025-10-22","19.80","AUD","1759672744","1973/2025-10-22/1759672744.json"
"858625","664691","2025-10-23","22.00","AUD","1759672744","1973/2025-10-23/1759672744.json"
"858625","710875","2025-10-23","19.80","AUD","1759672744","1973/2025-10-23/1759672744.json"
"858625","664691","2025-10-24","22.00","AUD","1759672744","1973/2025-10-24/1759672744.json"
"858625","710875","2025-10-24","19.80","AUD","1759672744","1973/2025-10-24/1759672744.json"
"858625","664691","2025-10-25","22.00","AUD","1759672744","1973/2025-10-25/1759672744.json"
"858625","710875","2025-10-25","19.80","AUD","1759672744","1973/2025-10-25/1759672744.json"
"858625","664691","2025-10-26","22.00","AUD","1759672744","1973/2025-10-26/1759672744.json"
"858625","710875","2025-10-26","19.80","AUD","1759672744","1973/2025-10-26/1759672744.json"
"858625","664691","2025-10-27","22.00","AUD","1759672744","1973/2025-10-27/1759672744.json"
"858625","710875","2025-10-27","19.80","AUD","1759672744","1973/2025-10-27/1759672744.json"
"858625","664691","2025-10-28","22.00","AUD","1759672744","1973/2025-10-28/1759672744.json"
"858625","710875","2025-10-28","19.80","AUD","1759672744","1973/2025-10-28/1759672744.json"
"858625","664691","2025-10-29","22.00","AUD","1759672744","1973/2025-10-29/1759672744.json"
"858625","710875","2025-10-29","19.80","AUD","1759672744","1973/2025-10-29/1759672744.json"
"858625","664691","2025-10-30","22.00","AUD","1759672744","1973/2025-10-30/1759672744.json"
"858625","710875","2025-10-30","19.80","AUD","1759672744","1973/2025-10-30/1759672744.json"
"858625","664691","2025-10-31","22.00","AUD","1759672744","1973/2025-10-31/1759672744.json"
"858625","710875","2025-10-31","19.80","AUD","1759672744","1973/2025-10-31/1759672744.json"
"858625","664691","2025-11-01","22.00","AUD","1759672744","1973/2025-11-01/1759672744.json"
"858625","710875","2025-11-01","19.80","AUD","1759672744","1973/2025-11-01/1759672744.json"
"858625","664691","2025-11-02","22.00","AUD","1759672744","1973/2025-11-02/1759672744.json"
"858625","710875","2025-11-02","19.80","AUD","1759672744","1973/2025-11-02/1759672744.json"
"858625","664691","2025-11-03","22.00","AUD","1759672744","1973/2025-11-03/1759672744.json"
"858625","710875","2025-11-03","19.80","AUD","1759672744","1973/2025-11-03/1759672744.json"
"858625","664691","2025-11-04","22.00","AUD","1759672744","1973/2025-11-04/1759672744.json"
"858625","710875","2025-11-04","19.80","AUD","1759672744","1973/2025-11-04/1759672744.json"
"858625","664691","2025-10-06","22.00","AUD","1759685622","1973/2025-10-06/1759685622.json"
"858625","664691","2025-10-07","22.00","AUD","1759685622","1973/2025-10-07/1759685622.json"
"858625","664691","2025-10-08","22.00","AUD","1759685622","1973/2025-10-08/1759685622.json"
"858625","710875","2025-10-08","19.80","AUD","1759685622","1973/2025-10-08/1759685622.json"
"858625","664691","2025-10-09","22.00","AUD","1759685622","1973/2025-10-09/1759685622.json"
"858625","710875","2025-10-09","19.80","AUD","1759685622","1973/2025-10-09/1759685622.json"
"858625","664691","2025-10-10","22.00","AUD","1759685622","1973/2025-10-10/1759685622.json"
"858625","710875","2025-10-10","19.80","AUD","1759685622","1973/2025-10-10/1759685622.json"
"858625","664691","2025-10-11","22.00","AUD","1759685622","1973/2025-10-11/1759685622.json"
"858625","710875","2025-10-11","19.80","AUD","1759685622","1973/2025-10-11/1759685622.json"
"858625","664691","2025-10-12","22.00","AUD","1759685622","1973/2025-10-12/1759685622.json"
"858625","710875","2025-10-12","19.80","AUD","1759685622","1973/2025-10-12/1759685622.json"
"858625","664691","2025-10-13","22.00","AUD","1759685622","1973/2025-10-13/1759685622.json"
"858625","710875","2025-10-13","19.80","AUD","1759685622","1973/2025-10-13/1759685622.json"
"858625","664691","2025-10-14","22.00","AUD","1759685622","1973/2025-10-14/1759685622.json"
"858625","710875","2025-10-14","19.80","AUD","1759685622","1973/2025-10-14/1759685622.json"
"858625","664691","2025-10-15","22.00","AUD","1759685622","1973/2025-10-15/1759685622.json"
"858625","710875","2025-10-15","19.80","AUD","1759685622","1973/2025-10-15/1759685622.json"
"858625","664691","2025-10-16","22.00","AUD","1759685622","1973/2025-10-16/1759685622.json"
"858625","710875","2025-10-16","19.80","AUD","1759685622","1973/2025-10-16/1759685622.json"
"858625","664691","2025-10-17","22.00","AUD","1759685622","1973/2025-10-17/1759685622.json"
"858625","710875","2025-10-17","19.80","AUD","1759685622","1973/2025-10-17/1759685622.json"
"858625","664691","2025-10-18","22.00","AUD","1759685622","1973/2025-10-18/1759685622.json"
"858625","710875","2025-10-18","19.80","AUD","1759685622","1973/2025-10-18/1759685622.json"
"858625","664691","2025-10-19","22.00","AUD","1759685622","1973/2025-10-19/1759685622.json"
"858625","710875","2025-10-19","19.80","AUD","1759685622","1973/2025-10-19/1759685622.json"
"858625","664691","2025-10-20","22.00","AUD","1759685622","1973/2025-10-20/1759685622.json"
"858625","710875","2025-10-20","19.80","AUD","1759685622","1973/2025-10-20/1759685622.json"
"858625","664691","2025-10-21","22.00","AUD","1759685622","1973/2025-10-21/1759685622.json"
"858625","710875","2025-10-21","19.80","AUD","1759685622","1973/2025-10-21/1759685622.json"
"858625","664691","2025-10-22","22.00","AUD","1759685622","1973/2025-10-22/1759685622.json"
"858625","710875","2025-10-22","19.80","AUD","1759685622","1973/2025-10-22/1759685622.json"
"858625","664691","2025-10-23","22.00","AUD","1759685622","1973/2025-10-23/1759685622.json"
"858625","710875","2025-10-23","19.80","AUD","1759685622","1973/2025-10-23/1759685622.json"
"858625","664691","2025-10-24","22.00","AUD","1759685622","1973/2025-10-24/1759685622.json"
"858625","710875","2025-10-24","19.80","AUD","1759685622","1973/2025-10-24/1759685622.json"
"858625","664691","2025-10-25","22.00","AUD","1759685622","1973/2025-10-25/1759685622.json"
"858625","710875","2025-10-25","19.80","AUD","1759685622","1973/2025-10-25/1759685622.json"
"858625","664691","2025-10-26","22.00","AUD","1759685622","1973/2025-10-26/1759685622.json"
"858625","710875","2025-10-26","19.80","AUD","1759685622","1973/2025-10-26/1759685622.json"
"858625","664691","2025-10-27","22.00","AUD","1759685622","1973/2025-10-27/1759685622.json"
"858625","710875","2025-10-27","19.80","AUD","1759685622","1973/2025-10-27/1759685622.json"
"858625","664691","2025-10-28","22.00","AUD","1759685622","1973/2025-10-28/1759685622.json"
"858625","710875","2025-10-28","19.80","AUD","1759685622","1973/2025-10-28/1759685622.json"
"858625","664691","2025-10-29","22.00","AUD","1759685622","1973/2025-10-29/1759685622.json"
"858625","710875","2025-10-29","19.80","AUD","1759685622","1973/2025-10-29/1759685622.json"
"858625","664691","2025-10-30","22.00","AUD","1759685622","1973/2025-10-30/1759685622.json"
"858625","710875","2025-10-30","19.80","AUD","1759685622","1973/2025-10-30/1759685622.json"
"858625","664691","2025-10-31","22.00","AUD","1759685622","1973/2025-10-31/1759685622.json"
"858625","710875","2025-10-31","19.80","AUD","1759685622","1973/2025-10-31/1759685622.json"
"858625","664691","2025-11-01","22.00","AUD","1759685622","1973/2025-11-01/1759685622.json"
"858625","710875","2025-11-01","19.80","AUD","1759685622","1973/2025-11-01/1759685622.json"
"858625","664691","2025-11-02","22.00","AUD","1759685622","1973/2025-11-02/1759685622.json"
"858625","710875","2025-11-02","19.80","AUD","1759685622","1973/2025-11-02/1759685622.json"
"858625","664691","2025-11-03","22.00","AUD","1759685622","1973/2025-11-03/1759685622.json"
"858625","710875","2025-11-03","19.80","AUD","1759685622","1973/2025-11-03/1759685622.json"
"858625","664691","2025-11-04","22.00","AUD","1759685622","1973/2025-11-04/1759685622.json"
"858625","710875","2025-11-04","19.80","AUD","1759685622","1973/2025-11-04/1759685622.json"
"858625","664691","2025-10-06","22.00","AUD","1759700009","1973/2025-10-06/1759700009.json"
"858625","664691","2025-10-07","22.00","AUD","1759700009","1973/2025-10-07/1759700009.json"
"858625","664691","2025-10-08","22.00","AUD","1759700009","1973/2025-10-08/1759700009.json"
"858625","710875","2025-10-08","19.80","AUD","1759700009","1973/2025-10-08/1759700009.json"
"858625","664691","2025-10-09","22.00","AUD","1759700009","1973/2025-10-09/1759700009.json"
"858625","710875","2025-10-09","19.80","AUD","1759700009","1973/2025-10-09/1759700009.json"
"858625","664691","2025-10-10","22.00","AUD","1759700009","1973/2025-10-10/1759700009.json"
"858625","710875","2025-10-10","19.80","AUD","1759700009","1973/2025-10-10/1759700009.json"
"858625","664691","2025-10-11","22.00","AUD","1759700009","1973/2025-10-11/1759700009.json"
"858625","710875","2025-10-11","19.80","AUD","1759700009","1973/2025-10-11/1759700009.json"
"858625","664691","2025-10-12","22.00","AUD","1759700009","1973/2025-10-12/1759700009.json"
"858625","710875","2025-10-12","19.80","AUD","1759700009","1973/2025-10-12/1759700009.json"
"858625","664691","2025-10-13","22.00","AUD","1759700009","1973/2025-10-13/1759700009.json"
"858625","710875","2025-10-13","19.80","AUD","1759700009","1973/2025-10-13/1759700009.json"
"858625","664691","2025-10-14","22.00","AUD","1759700009","1973/2025-10-14/1759700009.json"
"858625","710875","2025-10-14","19.80","AUD","1759700009","1973/2025-10-14/1759700009.json"
"858625","664691","2025-10-15","22.00","AUD","1759700009","1973/2025-10-15/1759700009.json"
"858625","710875","2025-10-15","19.80","AUD","1759700009","1973/2025-10-15/1759700009.json"
"858625","664691","2025-10-16","22.00","AUD","1759700009","1973/2025-10-16/1759700009.json"
"858625","710875","2025-10-16","19.80","AUD","1759700009","1973/2025-10-16/1759700009.json"
"858625","664691","2025-10-17","22.00","AUD","1759700009","1973/2025-10-17/1759700009.json"
"858625","710875","2025-10-17","19.80","AUD","1759700009","1973/2025-10-17/1759700009.json"
"858625","664691","2025-10-18","22.00","AUD","1759700009","1973/2025-10-18/1759700009.json"
"858625","710875","2025-10-18","19.80","AUD","1759700009","1973/2025-10-18/1759700009.json"
"858625","664691","2025-10-19","22.00","AUD","1759700009","1973/2025-10-19/1759700009.json"
"858625","710875","2025-10-19","19.80","AUD","1759700009","1973/2025-10-19/1759700009.json"
"858625","664691","2025-10-20","22.00","AUD","1759700009","1973/2025-10-20/1759700009.json"
"858625","710875","2025-10-20","19.80","AUD","1759700009","1973/2025-10-20/1759700009.json"
"858625","664691","2025-10-21","22.00","AUD","1759700009","1973/2025-10-21/1759700009.json"
"858625","710875","2025-10-21","19.80","AUD","1759700009","1973/2025-10-21/1759700009.json"
"858625","664691","2025-10-22","22.00","AUD","1759700009","1973/2025-10-22/1759700009.json"
"858625","710875","2025-10-22","19.80","AUD","1759700009","1973/2025-10-22/1759700009.json"
"858625","664691","2025-10-23","22.00","AUD","1759700009","1973/2025-10-23/1759700009.json"
"858625","710875","2025-10-23","19.80","AUD","1759700009","1973/2025-10-23/1759700009.json"
"858625","664691","2025-10-24","22.00","AUD","1759700009","1973/2025-10-24/1759700009.json"
"858625","710875","2025-10-24","19.80","AUD","1759700009","1973/2025-10-24/1759700009.json"
"858625","664691","2025-10-25","22.00","AUD","1759700009","1973/2025-10-25/1759700009.json"
"858625","710875","2025-10-25","19.80","AUD","1759700009","1973/2025-10-25/1759700009.json"
"858625","664691","2025-10-26","22.00","AUD","1759700009","1973/2025-10-26/1759700009.json"
"858625","710875","2025-10-26","19.80","AUD","1759700009","1973/2025-10-26/1759700009.json"
"858625","664691","2025-10-27","22.00","AUD","1759700009","1973/2025-10-27/1759700009.json"
"858625","710875","2025-10-27","19.80","AUD","1759700009","1973/2025-10-27/1759700009.json"
"858625","664691","2025-10-28","22.00","AUD","1759700009","1973/2025-10-28/1759700009.json"
"858625","710875","2025-10-28","19.80","AUD","1759700009","1973/2025-10-28/1759700009.json"
"858625","664691","2025-10-29","22.00","AUD","1759700009","1973/2025-10-29/1759700009.json"
"858625","710875","2025-10-29","19.80","AUD","1759700009","1973/2025-10-29/1759700009.json"
"858625","664691","2025-10-30","22.00","AUD","1759700009","1973/2025-10-30/1759700009.json"
"858625","710875","2025-10-30","19.80","AUD","1759700009","1973/2025-10-30/1759700009.json"
"858625","664691","2025-10-31","22.00","AUD","1759700009","1973/2025-10-31/1759700009.json"
"858625","710875","2025-10-31","19.80","AUD","1759700009","1973/2025-10-31/1759700009.json"
"858625","664691","2025-11-01","22.00","AUD","1759700009","1973/2025-11-01/1759700009.json"
"858625","710875","2025-11-01","19.80","AUD","1759700009","1973/2025-11-01/1759700009.json"
"858625","664691","2025-11-02","22.00","AUD","1759700009","1973/2025-11-02/1759700009.json"
"858625","710875","2025-11-02","19.80","AUD","1759700009","1973/2025-11-02/1759700009.json"
"858625","664691","2025-11-03","22.00","AUD","1759700009","1973/2025-11-03/1759700009.json"
"858625","710875","2025-11-03","19.80","AUD","1759700009","1973/2025-11-03/1759700009.json"
"858625","664691","2025-11-04","22.00","AUD","1759700009","1973/2025-11-04/1759700009.json"
"858625","710875","2025-11-04","19.80","AUD","1759700009","1973/2025-11-04/1759700009.json"
"858625","664691","2025-10-09","22.00","AUD","1759722022","1973/2025-10-09/1759722022.json"
"858625","710875","2025-10-09","19.80","AUD","1759722022","1973/2025-10-09/1759722022.json"
"858625","664691","2025-10-07","22.00","AUD","1759722022","1973/2025-10-07/1759722022.json"
"858625","664691","2025-10-08","22.00","AUD","1759722022","1973/2025-10-08/1759722022.json"
"858625","664691","2025-10-06","22.00","AUD","1759722022","1973/2025-10-06/1759722022.json"
"858625","664691","2025-10-10","22.00","AUD","1759722022","1973/2025-10-10/1759722022.json"
"858625","710875","2025-10-10","19.80","AUD","1759722022","1973/2025-10-10/1759722022.json"
"858625","664691","2025-10-11","22.00","AUD","1759722022","1973/2025-10-11/1759722022.json"
"858625","710875","2025-10-11","19.80","AUD","1759722022","1973/2025-10-11/1759722022.json"
"858625","664691","2025-10-12","22.00","AUD","1759722022","1973/2025-10-12/1759722022.json"
"858625","710875","2025-10-12","19.80","AUD","1759722022","1973/2025-10-12/1759722022.json"
"858625","664691","2025-10-13","22.00","AUD","1759722022","1973/2025-10-13/1759722022.json"
"858625","710875","2025-10-13","19.80","AUD","1759722022","1973/2025-10-13/1759722022.json"
"858625","664691","2025-10-15","22.00","AUD","1759722022","1973/2025-10-15/1759722022.json"
"858625","710875","2025-10-15","19.80","AUD","1759722022","1973/2025-10-15/1759722022.json"
"858625","664691","2025-10-14","22.00","AUD","1759722022","1973/2025-10-14/1759722022.json"
"858625","710875","2025-10-14","19.80","AUD","1759722022","1973/2025-10-14/1759722022.json"
