"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"885250","705298","2025-10-13","70.00","AUD","1759641727","316852/2025-10-13/1759641727.json"
"885249","705297","2025-10-13","70.00","AUD","1759641727","316852/2025-10-13/1759641727.json"
"885248","705296","2025-10-14","65.00","AUD","1759641727","316852/2025-10-14/1759641727.json"
"885250","705298","2025-10-14","70.00","AUD","1759641727","316852/2025-10-14/1759641727.json"
"885249","705297","2025-10-14","70.00","AUD","1759641727","316852/2025-10-14/1759641727.json"
"885248","705296","2025-10-15","65.00","AUD","1759641727","316852/2025-10-15/1759641727.json"
"885250","705298","2025-10-15","70.00","AUD","1759641727","316852/2025-10-15/1759641727.json"
"885249","705297","2025-10-15","70.00","AUD","1759641727","316852/2025-10-15/1759641727.json"
"885248","705296","2025-10-16","65.00","AUD","1759641727","316852/2025-10-16/1759641727.json"
"885250","705298","2025-10-16","70.00","AUD","1759641727","316852/2025-10-16/1759641727.json"
"885249","705297","2025-10-16","70.00","AUD","1759641727","316852/2025-10-16/1759641727.json"
"885248","705296","2025-10-17","65.00","AUD","1759641727","316852/2025-10-17/1759641727.json"
"885250","705298","2025-10-17","70.00","AUD","1759641727","316852/2025-10-17/1759641727.json"
"885249","705297","2025-10-17","70.00","AUD","1759641727","316852/2025-10-17/1759641727.json"
"885248","705296","2025-10-18","65.00","AUD","1759641727","316852/2025-10-18/1759641727.json"
"885250","705298","2025-10-18","70.00","AUD","1759641727","316852/2025-10-18/1759641727.json"
"885249","705297","2025-10-18","70.00","AUD","1759641727","316852/2025-10-18/1759641727.json"
"885248","705296","2025-10-19","65.00","AUD","1759641727","316852/2025-10-19/1759641727.json"
"885250","705298","2025-10-19","70.00","AUD","1759641727","316852/2025-10-19/1759641727.json"
"885249","705297","2025-10-19","70.00","AUD","1759641727","316852/2025-10-19/1759641727.json"
"885248","705296","2025-10-20","65.00","AUD","1759641727","316852/2025-10-20/1759641727.json"
"885250","705298","2025-10-20","70.00","AUD","1759641727","316852/2025-10-20/1759641727.json"
"885249","705297","2025-10-20","70.00","AUD","1759641727","316852/2025-10-20/1759641727.json"
"885248","705296","2025-10-21","65.00","AUD","1759641727","316852/2025-10-21/1759641727.json"
"885250","705298","2025-10-21","70.00","AUD","1759641727","316852/2025-10-21/1759641727.json"
"885249","705297","2025-10-21","70.00","AUD","1759641727","316852/2025-10-21/1759641727.json"
"885248","705296","2025-10-22","65.00","AUD","1759641727","316852/2025-10-22/1759641727.json"
"885250","705298","2025-10-22","70.00","AUD","1759641727","316852/2025-10-22/1759641727.json"
"885249","705297","2025-10-22","70.00","AUD","1759641727","316852/2025-10-22/1759641727.json"
"885248","705296","2025-10-23","65.00","AUD","1759641727","316852/2025-10-23/1759641727.json"
"885250","705298","2025-10-23","70.00","AUD","1759641727","316852/2025-10-23/1759641727.json"
"885249","705297","2025-10-23","70.00","AUD","1759641727","316852/2025-10-23/1759641727.json"
"885248","705296","2025-10-24","65.00","AUD","1759641727","316852/2025-10-24/1759641727.json"
"885250","705298","2025-10-24","70.00","AUD","1759641727","316852/2025-10-24/1759641727.json"
"885249","705297","2025-10-24","70.00","AUD","1759641727","316852/2025-10-24/1759641727.json"
"885248","705296","2025-10-26","65.00","AUD","1759641727","316852/2025-10-26/1759641727.json"
"885250","705298","2025-10-26","70.00","AUD","1759641727","316852/2025-10-26/1759641727.json"
"885249","705297","2025-10-26","70.00","AUD","1759641727","316852/2025-10-26/1759641727.json"
"885248","705296","2025-10-27","65.00","AUD","1759641727","316852/2025-10-27/1759641727.json"
"885250","705298","2025-10-27","70.00","AUD","1759641727","316852/2025-10-27/1759641727.json"
"885249","705297","2025-10-27","70.00","AUD","1759641727","316852/2025-10-27/1759641727.json"
"885248","705296","2025-10-28","65.00","AUD","1759641727","316852/2025-10-28/1759641727.json"
"885250","705298","2025-10-28","70.00","AUD","1759641727","316852/2025-10-28/1759641727.json"
"885249","705297","2025-10-28","70.00","AUD","1759641727","316852/2025-10-28/1759641727.json"
"885248","705296","2025-10-29","65.00","AUD","1759641727","316852/2025-10-29/1759641727.json"
"885250","705298","2025-10-29","70.00","AUD","1759641727","316852/2025-10-29/1759641727.json"
"885249","705297","2025-10-29","70.00","AUD","1759641727","316852/2025-10-29/1759641727.json"
"885248","705296","2025-10-30","65.00","AUD","1759641727","316852/2025-10-30/1759641727.json"
"885250","705298","2025-10-30","70.00","AUD","1759641727","316852/2025-10-30/1759641727.json"
"885249","705297","2025-10-30","70.00","AUD","1759641727","316852/2025-10-30/1759641727.json"
"885248","705296","2025-10-31","65.00","AUD","1759641727","316852/2025-10-31/1759641727.json"
"885250","705298","2025-10-31","70.00","AUD","1759641727","316852/2025-10-31/1759641727.json"
"885249","705297","2025-10-31","70.00","AUD","1759641727","316852/2025-10-31/1759641727.json"
"885248","705296","2025-11-01","70.00","AUD","1759641727","316852/2025-11-01/1759641727.json"
"885250","705298","2025-11-01","75.00","AUD","1759641727","316852/2025-11-01/1759641727.json"
"885249","705297","2025-11-01","75.00","AUD","1759641727","316852/2025-11-01/1759641727.json"
"885248","705296","2025-11-02","70.00","AUD","1759641727","316852/2025-11-02/1759641727.json"
"885250","705298","2025-11-02","75.00","AUD","1759641727","316852/2025-11-02/1759641727.json"
"885249","705297","2025-11-02","75.00","AUD","1759641727","316852/2025-11-02/1759641727.json"
"885248","705296","2025-11-03","70.00","AUD","1759641727","316852/2025-11-03/1759641727.json"
"885250","705298","2025-11-03","75.00","AUD","1759641727","316852/2025-11-03/1759641727.json"
"885249","705297","2025-11-03","75.00","AUD","1759641727","316852/2025-11-03/1759641727.json"
"885248","705296","2025-11-04","70.00","AUD","1759641727","316852/2025-11-04/1759641727.json"
"885250","705298","2025-11-04","75.00","AUD","1759641727","316852/2025-11-04/1759641727.json"
"885249","705297","2025-11-04","75.00","AUD","1759641727","316852/2025-11-04/1759641727.json"
"885248","705296","2025-10-05","65.00","AUD","1759656035","316852/2025-10-05/1759656035.json"
"885249","705297","2025-10-05","70.00","AUD","1759656035","316852/2025-10-05/1759656035.json"
"885248","705296","2025-10-06","65.00","AUD","1759656035","316852/2025-10-06/1759656035.json"
"885250","705298","2025-10-06","70.00","AUD","1759656035","316852/2025-10-06/1759656035.json"
"885249","705297","2025-10-06","70.00","AUD","1759656035","316852/2025-10-06/1759656035.json"
"885248","705296","2025-10-07","65.00","AUD","1759656035","316852/2025-10-07/1759656035.json"
"885250","705298","2025-10-07","70.00","AUD","1759656035","316852/2025-10-07/1759656035.json"
"885249","705297","2025-10-07","70.00","AUD","1759656035","316852/2025-10-07/1759656035.json"
"885248","705296","2025-10-08","65.00","AUD","1759656035","316852/2025-10-08/1759656035.json"
"885250","705298","2025-10-08","70.00","AUD","1759656035","316852/2025-10-08/1759656035.json"
"885249","705297","2025-10-08","70.00","AUD","1759656035","316852/2025-10-08/1759656035.json"
"885248","705296","2025-10-09","65.00","AUD","1759656035","316852/2025-10-09/1759656035.json"
"885250","705298","2025-10-09","70.00","AUD","1759656035","316852/2025-10-09/1759656035.json"
"885249","705297","2025-10-09","70.00","AUD","1759656035","316852/2025-10-09/1759656035.json"
"885248","705296","2025-10-10","65.00","AUD","1759656035","316852/2025-10-10/1759656035.json"
"885250","705298","2025-10-10","70.00","AUD","1759656035","316852/2025-10-10/1759656035.json"
"885249","705297","2025-10-10","70.00","AUD","1759656035","316852/2025-10-10/1759656035.json"
"885248","705296","2025-10-11","65.00","AUD","1759656035","316852/2025-10-11/1759656035.json"
"885250","705298","2025-10-11","70.00","AUD","1759656035","316852/2025-10-11/1759656035.json"
"885249","705297","2025-10-11","70.00","AUD","1759656035","316852/2025-10-11/1759656035.json"
"885248","705296","2025-10-12","65.00","AUD","1759656035","316852/2025-10-12/1759656035.json"
"885250","705298","2025-10-12","70.00","AUD","1759656035","316852/2025-10-12/1759656035.json"
"885249","705297","2025-10-12","70.00","AUD","1759656035","316852/2025-10-12/1759656035.json"
"885248","705296","2025-10-13","65.00","AUD","1759656035","316852/2025-10-13/1759656035.json"
"885250","705298","2025-10-13","70.00","AUD","1759656035","316852/2025-10-13/1759656035.json"
"885249","705297","2025-10-13","70.00","AUD","1759656035","316852/2025-10-13/1759656035.json"
"885248","705296","2025-10-14","65.00","AUD","1759656035","316852/2025-10-14/1759656035.json"
"885250","705298","2025-10-14","70.00","AUD","1759656035","316852/2025-10-14/1759656035.json"
"885249","705297","2025-10-14","70.00","AUD","1759656035","316852/2025-10-14/1759656035.json"
"885248","705296","2025-10-15","65.00","AUD","1759656035","316852/2025-10-15/1759656035.json"
"885250","705298","2025-10-15","70.00","AUD","1759656035","316852/2025-10-15/1759656035.json"
"885249","705297","2025-10-15","70.00","AUD","1759656035","316852/2025-10-15/1759656035.json"
"885248","705296","2025-10-16","65.00","AUD","1759656035","316852/2025-10-16/1759656035.json"
"885250","705298","2025-10-16","70.00","AUD","1759656035","316852/2025-10-16/1759656035.json"
"885249","705297","2025-10-16","70.00","AUD","1759656035","316852/2025-10-16/1759656035.json"
"885248","705296","2025-10-17","65.00","AUD","1759656035","316852/2025-10-17/1759656035.json"
"885250","705298","2025-10-17","70.00","AUD","1759656035","316852/2025-10-17/1759656035.json"
"885249","705297","2025-10-17","70.00","AUD","1759656035","316852/2025-10-17/1759656035.json"
"885248","705296","2025-10-18","65.00","AUD","1759656035","316852/2025-10-18/1759656035.json"
"885250","705298","2025-10-18","70.00","AUD","1759656035","316852/2025-10-18/1759656035.json"
"885249","705297","2025-10-18","70.00","AUD","1759656035","316852/2025-10-18/1759656035.json"
"885248","705296","2025-10-19","65.00","AUD","1759656035","316852/2025-10-19/1759656035.json"
"885250","705298","2025-10-19","70.00","AUD","1759656035","316852/2025-10-19/1759656035.json"
"885249","705297","2025-10-19","70.00","AUD","1759656035","316852/2025-10-19/1759656035.json"
"885248","705296","2025-10-20","65.00","AUD","1759656035","316852/2025-10-20/1759656035.json"
"885250","705298","2025-10-20","70.00","AUD","1759656035","316852/2025-10-20/1759656035.json"
"885249","705297","2025-10-20","70.00","AUD","1759656035","316852/2025-10-20/1759656035.json"
"885248","705296","2025-10-21","65.00","AUD","1759656035","316852/2025-10-21/1759656035.json"
"885250","705298","2025-10-21","70.00","AUD","1759656035","316852/2025-10-21/1759656035.json"
"885249","705297","2025-10-21","70.00","AUD","1759656035","316852/2025-10-21/1759656035.json"
"885248","705296","2025-10-22","65.00","AUD","1759656035","316852/2025-10-22/1759656035.json"
"885250","705298","2025-10-22","70.00","AUD","1759656035","316852/2025-10-22/1759656035.json"
"885249","705297","2025-10-22","70.00","AUD","1759656035","316852/2025-10-22/1759656035.json"
"885248","705296","2025-10-23","65.00","AUD","1759656035","316852/2025-10-23/1759656035.json"
"885250","705298","2025-10-23","70.00","AUD","1759656035","316852/2025-10-23/1759656035.json"
"885249","705297","2025-10-23","70.00","AUD","1759656035","316852/2025-10-23/1759656035.json"
"885248","705296","2025-10-24","65.00","AUD","1759656035","316852/2025-10-24/1759656035.json"
"885250","705298","2025-10-24","70.00","AUD","1759656035","316852/2025-10-24/1759656035.json"
"885249","705297","2025-10-24","70.00","AUD","1759656035","316852/2025-10-24/1759656035.json"
"885250","705298","2025-10-25","70.00","AUD","1759656035","316852/2025-10-25/1759656035.json"
"885248","705296","2025-10-26","65.00","AUD","1759656035","316852/2025-10-26/1759656035.json"
"885250","705298","2025-10-26","70.00","AUD","1759656035","316852/2025-10-26/1759656035.json"
"885249","705297","2025-10-26","70.00","AUD","1759656035","316852/2025-10-26/1759656035.json"
"885248","705296","2025-10-27","65.00","AUD","1759656035","316852/2025-10-27/1759656035.json"
"885250","705298","2025-10-27","70.00","AUD","1759656035","316852/2025-10-27/1759656035.json"
"885249","705297","2025-10-27","70.00","AUD","1759656035","316852/2025-10-27/1759656035.json"
"885248","705296","2025-10-28","65.00","AUD","1759656035","316852/2025-10-28/1759656035.json"
"885250","705298","2025-10-28","70.00","AUD","1759656035","316852/2025-10-28/1759656035.json"
"885249","705297","2025-10-28","70.00","AUD","1759656035","316852/2025-10-28/1759656035.json"
"885248","705296","2025-10-29","65.00","AUD","1759656035","316852/2025-10-29/1759656035.json"
"885250","705298","2025-10-29","70.00","AUD","1759656035","316852/2025-10-29/1759656035.json"
"885249","705297","2025-10-29","70.00","AUD","1759656035","316852/2025-10-29/1759656035.json"
"885248","705296","2025-10-30","65.00","AUD","1759656035","316852/2025-10-30/1759656035.json"
"885250","705298","2025-10-30","70.00","AUD","1759656035","316852/2025-10-30/1759656035.json"
"885249","705297","2025-10-30","70.00","AUD","1759656035","316852/2025-10-30/1759656035.json"
"885248","705296","2025-10-31","65.00","AUD","1759656035","316852/2025-10-31/1759656035.json"
"885250","705298","2025-10-31","70.00","AUD","1759656035","316852/2025-10-31/1759656035.json"
"885249","705297","2025-10-31","70.00","AUD","1759656035","316852/2025-10-31/1759656035.json"
"885248","705296","2025-11-01","70.00","AUD","1759656035","316852/2025-11-01/1759656035.json"
"885250","705298","2025-11-01","75.00","AUD","1759656035","316852/2025-11-01/1759656035.json"
"885249","705297","2025-11-01","75.00","AUD","1759656035","316852/2025-11-01/1759656035.json"
"885248","705296","2025-11-02","70.00","AUD","1759656035","316852/2025-11-02/1759656035.json"
"885250","705298","2025-11-02","75.00","AUD","1759656035","316852/2025-11-02/1759656035.json"
"885249","705297","2025-11-02","75.00","AUD","1759656035","316852/2025-11-02/1759656035.json"
"885248","705296","2025-11-03","70.00","AUD","1759656035","316852/2025-11-03/1759656035.json"
"885250","705298","2025-11-03","75.00","AUD","1759656035","316852/2025-11-03/1759656035.json"
"885249","705297","2025-11-03","75.00","AUD","1759656035","316852/2025-11-03/1759656035.json"
"885248","705296","2025-11-04","70.00","AUD","1759656035","316852/2025-11-04/1759656035.json"
"885250","705298","2025-11-04","75.00","AUD","1759656035","316852/2025-11-04/1759656035.json"
"885249","705297","2025-11-04","75.00","AUD","1759656035","316852/2025-11-04/1759656035.json"
"885248","705296","2025-10-06","65.00","AUD","1759672148","316852/2025-10-06/1759672148.json"
"885250","705298","2025-10-06","70.00","AUD","1759672148","316852/2025-10-06/1759672148.json"
"885249","705297","2025-10-06","70.00","AUD","1759672148","316852/2025-10-06/1759672148.json"
"885248","705296","2025-10-07","65.00","AUD","1759672148","316852/2025-10-07/1759672148.json"
"885250","705298","2025-10-07","70.00","AUD","1759672148","316852/2025-10-07/1759672148.json"
"885249","705297","2025-10-07","70.00","AUD","1759672148","316852/2025-10-07/1759672148.json"
"885248","705296","2025-10-08","65.00","AUD","1759672148","316852/2025-10-08/1759672148.json"
"885250","705298","2025-10-08","70.00","AUD","1759672148","316852/2025-10-08/1759672148.json"
"885249","705297","2025-10-08","70.00","AUD","1759672148","316852/2025-10-08/1759672148.json"
"885248","705296","2025-10-09","65.00","AUD","1759672148","316852/2025-10-09/1759672148.json"
"885250","705298","2025-10-09","70.00","AUD","1759672148","316852/2025-10-09/1759672148.json"
"885249","705297","2025-10-09","70.00","AUD","1759672148","316852/2025-10-09/1759672148.json"
"885248","705296","2025-10-10","65.00","AUD","1759672148","316852/2025-10-10/1759672148.json"
"885250","705298","2025-10-10","70.00","AUD","1759672148","316852/2025-10-10/1759672148.json"
"885249","705297","2025-10-10","70.00","AUD","1759672148","316852/2025-10-10/1759672148.json"
"885248","705296","2025-10-11","65.00","AUD","1759672148","316852/2025-10-11/1759672148.json"
"885250","705298","2025-10-11","70.00","AUD","1759672148","316852/2025-10-11/1759672148.json"
"885249","705297","2025-10-11","70.00","AUD","1759672148","316852/2025-10-11/1759672148.json"
"885248","705296","2025-10-12","65.00","AUD","1759672148","316852/2025-10-12/1759672148.json"
"885250","705298","2025-10-12","70.00","AUD","1759672148","316852/2025-10-12/1759672148.json"
"885249","705297","2025-10-12","70.00","AUD","1759672148","316852/2025-10-12/1759672148.json"
"885248","705296","2025-10-13","65.00","AUD","1759672148","316852/2025-10-13/1759672148.json"
"885250","705298","2025-10-13","70.00","AUD","1759672148","316852/2025-10-13/1759672148.json"
"885249","705297","2025-10-13","70.00","AUD","1759672148","316852/2025-10-13/1759672148.json"
"885248","705296","2025-10-14","65.00","AUD","1759672148","316852/2025-10-14/1759672148.json"
"885250","705298","2025-10-14","70.00","AUD","1759672148","316852/2025-10-14/1759672148.json"
"885249","705297","2025-10-14","70.00","AUD","1759672148","316852/2025-10-14/1759672148.json"
"885248","705296","2025-10-15","65.00","AUD","1759672148","316852/2025-10-15/1759672148.json"
"885250","705298","2025-10-15","70.00","AUD","1759672148","316852/2025-10-15/1759672148.json"
"885249","705297","2025-10-15","70.00","AUD","1759672148","316852/2025-10-15/1759672148.json"
"885248","705296","2025-10-16","65.00","AUD","1759672148","316852/2025-10-16/1759672148.json"
"885250","705298","2025-10-16","70.00","AUD","1759672148","316852/2025-10-16/1759672148.json"
"885249","705297","2025-10-16","70.00","AUD","1759672148","316852/2025-10-16/1759672148.json"
"885248","705296","2025-10-17","65.00","AUD","1759672148","316852/2025-10-17/1759672148.json"
"885250","705298","2025-10-17","70.00","AUD","1759672148","316852/2025-10-17/1759672148.json"
"885249","705297","2025-10-17","70.00","AUD","1759672148","316852/2025-10-17/1759672148.json"
"885248","705296","2025-10-18","65.00","AUD","1759672148","316852/2025-10-18/1759672148.json"
"885250","705298","2025-10-18","70.00","AUD","1759672148","316852/2025-10-18/1759672148.json"
"885249","705297","2025-10-18","70.00","AUD","1759672148","316852/2025-10-18/1759672148.json"
"885248","705296","2025-10-19","65.00","AUD","1759672148","316852/2025-10-19/1759672148.json"
"885250","705298","2025-10-19","70.00","AUD","1759672148","316852/2025-10-19/1759672148.json"
"885249","705297","2025-10-19","70.00","AUD","1759672148","316852/2025-10-19/1759672148.json"
"885248","705296","2025-10-20","65.00","AUD","1759672148","316852/2025-10-20/1759672148.json"
"885250","705298","2025-10-20","70.00","AUD","1759672148","316852/2025-10-20/1759672148.json"
"885249","705297","2025-10-20","70.00","AUD","1759672148","316852/2025-10-20/1759672148.json"
"885248","705296","2025-10-21","65.00","AUD","1759672148","316852/2025-10-21/1759672148.json"
"885250","705298","2025-10-21","70.00","AUD","1759672148","316852/2025-10-21/1759672148.json"
"885249","705297","2025-10-21","70.00","AUD","1759672148","316852/2025-10-21/1759672148.json"
"885248","705296","2025-10-22","65.00","AUD","1759672148","316852/2025-10-22/1759672148.json"
"885250","705298","2025-10-22","70.00","AUD","1759672148","316852/2025-10-22/1759672148.json"
"885249","705297","2025-10-22","70.00","AUD","1759672148","316852/2025-10-22/1759672148.json"
"885248","705296","2025-10-23","65.00","AUD","1759672148","316852/2025-10-23/1759672148.json"
"885250","705298","2025-10-23","70.00","AUD","1759672148","316852/2025-10-23/1759672148.json"
"885249","705297","2025-10-23","70.00","AUD","1759672148","316852/2025-10-23/1759672148.json"
"885248","705296","2025-10-24","65.00","AUD","1759672148","316852/2025-10-24/1759672148.json"
"885250","705298","2025-10-24","70.00","AUD","1759672148","316852/2025-10-24/1759672148.json"
"885249","705297","2025-10-24","70.00","AUD","1759672148","316852/2025-10-24/1759672148.json"
"885250","705298","2025-10-25","70.00","AUD","1759672148","316852/2025-10-25/1759672148.json"
"885248","705296","2025-10-26","65.00","AUD","1759672148","316852/2025-10-26/1759672148.json"
"885250","705298","2025-10-26","70.00","AUD","1759672148","316852/2025-10-26/1759672148.json"
"885249","705297","2025-10-26","70.00","AUD","1759672148","316852/2025-10-26/1759672148.json"
"885248","705296","2025-10-27","65.00","AUD","1759672148","316852/2025-10-27/1759672148.json"
"885250","705298","2025-10-27","70.00","AUD","1759672148","316852/2025-10-27/1759672148.json"
"885249","705297","2025-10-27","70.00","AUD","1759672148","316852/2025-10-27/1759672148.json"
"885248","705296","2025-10-28","65.00","AUD","1759672148","316852/2025-10-28/1759672148.json"
"885250","705298","2025-10-28","70.00","AUD","1759672148","316852/2025-10-28/1759672148.json"
"885249","705297","2025-10-28","70.00","AUD","1759672148","316852/2025-10-28/1759672148.json"
"885248","705296","2025-10-29","65.00","AUD","1759672148","316852/2025-10-29/1759672148.json"
"885250","705298","2025-10-29","70.00","AUD","1759672148","316852/2025-10-29/1759672148.json"
"885249","705297","2025-10-29","70.00","AUD","1759672148","316852/2025-10-29/1759672148.json"
"885248","705296","2025-10-30","65.00","AUD","1759672148","316852/2025-10-30/1759672148.json"
"885250","705298","2025-10-30","70.00","AUD","1759672148","316852/2025-10-30/1759672148.json"
"885249","705297","2025-10-30","70.00","AUD","1759672148","316852/2025-10-30/1759672148.json"
"885248","705296","2025-10-31","65.00","AUD","1759672148","316852/2025-10-31/1759672148.json"
"885250","705298","2025-10-31","70.00","AUD","1759672148","316852/2025-10-31/1759672148.json"
"885249","705297","2025-10-31","70.00","AUD","1759672148","316852/2025-10-31/1759672148.json"
"885248","705296","2025-11-01","70.00","AUD","1759672148","316852/2025-11-01/1759672148.json"
"885250","705298","2025-11-01","75.00","AUD","1759672148","316852/2025-11-01/1759672148.json"
"885249","705297","2025-11-01","75.00","AUD","1759672148","316852/2025-11-01/1759672148.json"
"885248","705296","2025-11-02","70.00","AUD","1759672148","316852/2025-11-02/1759672148.json"
"885250","705298","2025-11-02","75.00","AUD","1759672148","316852/2025-11-02/1759672148.json"
"885249","705297","2025-11-02","75.00","AUD","1759672148","316852/2025-11-02/1759672148.json"
"885248","705296","2025-11-03","70.00","AUD","1759672148","316852/2025-11-03/1759672148.json"
"885250","705298","2025-11-03","75.00","AUD","1759672148","316852/2025-11-03/1759672148.json"
"885249","705297","2025-11-03","75.00","AUD","1759672148","316852/2025-11-03/1759672148.json"
"885248","705296","2025-11-04","70.00","AUD","1759672148","316852/2025-11-04/1759672148.json"
"885250","705298","2025-11-04","75.00","AUD","1759672148","316852/2025-11-04/1759672148.json"
"885249","705297","2025-11-04","75.00","AUD","1759672148","316852/2025-11-04/1759672148.json"
"885248","705296","2025-10-06","65.00","AUD","1759685042","316852/2025-10-06/1759685042.json"
"885250","705298","2025-10-06","70.00","AUD","1759685042","316852/2025-10-06/1759685042.json"
"885249","705297","2025-10-06","70.00","AUD","1759685042","316852/2025-10-06/1759685042.json"
"885248","705296","2025-10-07","65.00","AUD","1759685042","316852/2025-10-07/1759685042.json"
"885250","705298","2025-10-07","70.00","AUD","1759685042","316852/2025-10-07/1759685042.json"
"885249","705297","2025-10-07","70.00","AUD","1759685042","316852/2025-10-07/1759685042.json"
"885248","705296","2025-10-08","65.00","AUD","1759685042","316852/2025-10-08/1759685042.json"
"885250","705298","2025-10-08","70.00","AUD","1759685042","316852/2025-10-08/1759685042.json"
"885249","705297","2025-10-08","70.00","AUD","1759685042","316852/2025-10-08/1759685042.json"
"885248","705296","2025-10-09","65.00","AUD","1759685042","316852/2025-10-09/1759685042.json"
"885250","705298","2025-10-09","70.00","AUD","1759685042","316852/2025-10-09/1759685042.json"
"885249","705297","2025-10-09","70.00","AUD","1759685042","316852/2025-10-09/1759685042.json"
"885248","705296","2025-10-10","65.00","AUD","1759685042","316852/2025-10-10/1759685042.json"
"885250","705298","2025-10-10","70.00","AUD","1759685042","316852/2025-10-10/1759685042.json"
"885249","705297","2025-10-10","70.00","AUD","1759685042","316852/2025-10-10/1759685042.json"
"885248","705296","2025-10-11","65.00","AUD","1759685042","316852/2025-10-11/1759685042.json"
"885250","705298","2025-10-11","70.00","AUD","1759685042","316852/2025-10-11/1759685042.json"
"885249","705297","2025-10-11","70.00","AUD","1759685042","316852/2025-10-11/1759685042.json"
"885248","705296","2025-10-12","65.00","AUD","1759685042","316852/2025-10-12/1759685042.json"
"885250","705298","2025-10-12","70.00","AUD","1759685042","316852/2025-10-12/1759685042.json"
"885249","705297","2025-10-12","70.00","AUD","1759685042","316852/2025-10-12/1759685042.json"
"885248","705296","2025-10-13","65.00","AUD","1759685042","316852/2025-10-13/1759685042.json"
"885250","705298","2025-10-13","70.00","AUD","1759685042","316852/2025-10-13/1759685042.json"
"885249","705297","2025-10-13","70.00","AUD","1759685042","316852/2025-10-13/1759685042.json"
"885248","705296","2025-10-14","65.00","AUD","1759685042","316852/2025-10-14/1759685042.json"
"885250","705298","2025-10-14","70.00","AUD","1759685042","316852/2025-10-14/1759685042.json"
"885249","705297","2025-10-14","70.00","AUD","1759685042","316852/2025-10-14/1759685042.json"
"885248","705296","2025-10-15","65.00","AUD","1759685042","316852/2025-10-15/1759685042.json"
"885250","705298","2025-10-15","70.00","AUD","1759685042","316852/2025-10-15/1759685042.json"
"885249","705297","2025-10-15","70.00","AUD","1759685042","316852/2025-10-15/1759685042.json"
"885248","705296","2025-10-16","65.00","AUD","1759685042","316852/2025-10-16/1759685042.json"
"885250","705298","2025-10-16","70.00","AUD","1759685042","316852/2025-10-16/1759685042.json"
"885249","705297","2025-10-16","70.00","AUD","1759685042","316852/2025-10-16/1759685042.json"
"885248","705296","2025-10-17","65.00","AUD","1759685042","316852/2025-10-17/1759685042.json"
"885250","705298","2025-10-17","70.00","AUD","1759685042","316852/2025-10-17/1759685042.json"
"885249","705297","2025-10-17","70.00","AUD","1759685042","316852/2025-10-17/1759685042.json"
"885248","705296","2025-10-18","65.00","AUD","1759685042","316852/2025-10-18/1759685042.json"
"885250","705298","2025-10-18","70.00","AUD","1759685042","316852/2025-10-18/1759685042.json"
"885249","705297","2025-10-18","70.00","AUD","1759685042","316852/2025-10-18/1759685042.json"
"885248","705296","2025-10-19","65.00","AUD","1759685042","316852/2025-10-19/1759685042.json"
"885250","705298","2025-10-19","70.00","AUD","1759685042","316852/2025-10-19/1759685042.json"
"885249","705297","2025-10-19","70.00","AUD","1759685042","316852/2025-10-19/1759685042.json"
