"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"972958","836912","2025-12-01","48.30","AUD","1760584682","38781/2025-12-01/1760584682.json"
"972958","854907","2025-12-01","47.82","AUD","1760584682","38781/2025-12-01/1760584682.json"
"873458","687326","2025-12-01","52.50","AUD","1760584682","38781/2025-12-01/1760584682.json"
"873458","757398","2025-12-01","51.98","AUD","1760584682","38781/2025-12-01/1760584682.json"
"873459","687327","2025-12-01","52.50","AUD","1760584682","38781/2025-12-01/1760584682.json"
"873459","757399","2025-12-01","51.98","AUD","1760584682","38781/2025-12-01/1760584682.json"
"873457","687325","2025-12-01","60.90","AUD","1760584682","38781/2025-12-01/1760584682.json"
"873457","757397","2025-12-01","60.29","AUD","1760584682","38781/2025-12-01/1760584682.json"
"895730","720579","2025-12-03","45.15","AUD","1760584682","38781/2025-12-03/1760584682.json"
"895730","757400","2025-12-03","44.70","AUD","1760584682","38781/2025-12-03/1760584682.json"
"972958","836912","2025-12-03","48.30","AUD","1760584682","38781/2025-12-03/1760584682.json"
"972958","854907","2025-12-03","47.82","AUD","1760584682","38781/2025-12-03/1760584682.json"
"873458","687326","2025-12-03","52.50","AUD","1760584682","38781/2025-12-03/1760584682.json"
"873458","757398","2025-12-03","51.98","AUD","1760584682","38781/2025-12-03/1760584682.json"
"873459","687327","2025-12-03","52.50","AUD","1760584682","38781/2025-12-03/1760584682.json"
"873459","757399","2025-12-03","51.98","AUD","1760584682","38781/2025-12-03/1760584682.json"
"873457","687325","2025-12-03","60.90","AUD","1760584682","38781/2025-12-03/1760584682.json"
"873457","757397","2025-12-03","60.29","AUD","1760584682","38781/2025-12-03/1760584682.json"
"895730","720579","2025-12-06","45.15","AUD","1760584682","38781/2025-12-06/1760584682.json"
"895730","757400","2025-12-06","44.70","AUD","1760584682","38781/2025-12-06/1760584682.json"
"972958","836912","2025-12-06","48.30","AUD","1760584682","38781/2025-12-06/1760584682.json"
"972958","854907","2025-12-06","47.82","AUD","1760584682","38781/2025-12-06/1760584682.json"
"873458","687326","2025-12-06","52.50","AUD","1760584682","38781/2025-12-06/1760584682.json"
"873458","757398","2025-12-06","51.98","AUD","1760584682","38781/2025-12-06/1760584682.json"
"873459","687327","2025-12-06","52.50","AUD","1760584682","38781/2025-12-06/1760584682.json"
"873459","757399","2025-12-06","51.98","AUD","1760584682","38781/2025-12-06/1760584682.json"
"873457","687325","2025-12-06","60.90","AUD","1760584682","38781/2025-12-06/1760584682.json"
"873457","757397","2025-12-06","60.29","AUD","1760584682","38781/2025-12-06/1760584682.json"
"895730","720579","2025-12-05","45.15","AUD","1760584682","38781/2025-12-05/1760584682.json"
"895730","757400","2025-12-05","44.70","AUD","1760584682","38781/2025-12-05/1760584682.json"
"972958","836912","2025-12-05","48.30","AUD","1760584682","38781/2025-12-05/1760584682.json"
"972958","854907","2025-12-05","47.82","AUD","1760584682","38781/2025-12-05/1760584682.json"
"873458","687326","2025-12-05","52.50","AUD","1760584682","38781/2025-12-05/1760584682.json"
"873458","757398","2025-12-05","51.98","AUD","1760584682","38781/2025-12-05/1760584682.json"
"873459","687327","2025-12-05","52.50","AUD","1760584682","38781/2025-12-05/1760584682.json"
"873459","757399","2025-12-05","51.98","AUD","1760584682","38781/2025-12-05/1760584682.json"
"873457","687325","2025-12-05","60.90","AUD","1760584682","38781/2025-12-05/1760584682.json"
"873457","757397","2025-12-05","60.29","AUD","1760584682","38781/2025-12-05/1760584682.json"
"895730","720579","2025-12-04","45.15","AUD","1760584682","38781/2025-12-04/1760584682.json"
"895730","757400","2025-12-04","44.70","AUD","1760584682","38781/2025-12-04/1760584682.json"
"972958","836912","2025-12-04","48.30","AUD","1760584682","38781/2025-12-04/1760584682.json"
"972958","854907","2025-12-04","47.82","AUD","1760584682","38781/2025-12-04/1760584682.json"
"873458","687326","2025-12-04","52.50","AUD","1760584682","38781/2025-12-04/1760584682.json"
"873458","757398","2025-12-04","51.98","AUD","1760584682","38781/2025-12-04/1760584682.json"
"873459","687327","2025-12-04","52.50","AUD","1760584682","38781/2025-12-04/1760584682.json"
"873459","757399","2025-12-04","51.98","AUD","1760584682","38781/2025-12-04/1760584682.json"
"873457","687325","2025-12-04","60.90","AUD","1760584682","38781/2025-12-04/1760584682.json"
"873457","757397","2025-12-04","60.29","AUD","1760584682","38781/2025-12-04/1760584682.json"
"895730","720579","2025-12-07","45.15","AUD","1760584682","38781/2025-12-07/1760584682.json"
"895730","757400","2025-12-07","44.70","AUD","1760584682","38781/2025-12-07/1760584682.json"
"972958","836912","2025-12-07","48.30","AUD","1760584682","38781/2025-12-07/1760584682.json"
"972958","854907","2025-12-07","47.82","AUD","1760584682","38781/2025-12-07/1760584682.json"
"873458","687326","2025-12-07","52.50","AUD","1760584682","38781/2025-12-07/1760584682.json"
"873458","757398","2025-12-07","51.98","AUD","1760584682","38781/2025-12-07/1760584682.json"
"873459","687327","2025-12-07","52.50","AUD","1760584682","38781/2025-12-07/1760584682.json"
"873459","757399","2025-12-07","51.98","AUD","1760584682","38781/2025-12-07/1760584682.json"
"873457","687325","2025-12-07","60.90","AUD","1760584682","38781/2025-12-07/1760584682.json"
"873457","757397","2025-12-07","60.29","AUD","1760584682","38781/2025-12-07/1760584682.json"
"895730","720579","2025-12-09","45.15","AUD","1760584682","38781/2025-12-09/1760584682.json"
"895730","757400","2025-12-09","44.70","AUD","1760584682","38781/2025-12-09/1760584682.json"
"972958","836912","2025-12-09","48.30","AUD","1760584682","38781/2025-12-09/1760584682.json"
"972958","854907","2025-12-09","47.82","AUD","1760584682","38781/2025-12-09/1760584682.json"
"873458","687326","2025-12-09","52.50","AUD","1760584682","38781/2025-12-09/1760584682.json"
"873458","757398","2025-12-09","51.98","AUD","1760584682","38781/2025-12-09/1760584682.json"
"873459","687327","2025-12-09","52.50","AUD","1760584682","38781/2025-12-09/1760584682.json"
"873459","757399","2025-12-09","51.98","AUD","1760584682","38781/2025-12-09/1760584682.json"
"873457","687325","2025-12-09","60.90","AUD","1760584682","38781/2025-12-09/1760584682.json"
"873457","757397","2025-12-09","60.29","AUD","1760584682","38781/2025-12-09/1760584682.json"
"895730","720579","2025-12-08","45.15","AUD","1760584682","38781/2025-12-08/1760584682.json"
"895730","757400","2025-12-08","44.70","AUD","1760584682","38781/2025-12-08/1760584682.json"
"972958","836912","2025-12-08","48.30","AUD","1760584682","38781/2025-12-08/1760584682.json"
"972958","854907","2025-12-08","47.82","AUD","1760584682","38781/2025-12-08/1760584682.json"
"873458","687326","2025-12-08","52.50","AUD","1760584682","38781/2025-12-08/1760584682.json"
"873458","757398","2025-12-08","51.98","AUD","1760584682","38781/2025-12-08/1760584682.json"
"873459","687327","2025-12-08","52.50","AUD","1760584682","38781/2025-12-08/1760584682.json"
"873459","757399","2025-12-08","51.98","AUD","1760584682","38781/2025-12-08/1760584682.json"
"873457","687325","2025-12-08","60.90","AUD","1760584682","38781/2025-12-08/1760584682.json"
"873457","757397","2025-12-08","60.29","AUD","1760584682","38781/2025-12-08/1760584682.json"
"895730","720579","2025-12-11","45.15","AUD","1760584682","38781/2025-12-11/1760584682.json"
"895730","757400","2025-12-11","44.70","AUD","1760584682","38781/2025-12-11/1760584682.json"
"972958","836912","2025-12-11","48.30","AUD","1760584682","38781/2025-12-11/1760584682.json"
"972958","854907","2025-12-11","47.82","AUD","1760584682","38781/2025-12-11/1760584682.json"
"873458","687326","2025-12-11","52.50","AUD","1760584682","38781/2025-12-11/1760584682.json"
"873458","757398","2025-12-11","51.98","AUD","1760584682","38781/2025-12-11/1760584682.json"
"873459","687327","2025-12-11","52.50","AUD","1760584682","38781/2025-12-11/1760584682.json"
"873459","757399","2025-12-11","51.98","AUD","1760584682","38781/2025-12-11/1760584682.json"
"873457","687325","2025-12-11","60.90","AUD","1760584682","38781/2025-12-11/1760584682.json"
"873457","757397","2025-12-11","60.29","AUD","1760584682","38781/2025-12-11/1760584682.json"
"895730","720579","2025-12-10","45.15","AUD","1760584682","38781/2025-12-10/1760584682.json"
"895730","757400","2025-12-10","44.70","AUD","1760584682","38781/2025-12-10/1760584682.json"
"972958","836912","2025-12-10","48.30","AUD","1760584682","38781/2025-12-10/1760584682.json"
"972958","854907","2025-12-10","47.82","AUD","1760584682","38781/2025-12-10/1760584682.json"
"873458","687326","2025-12-10","52.50","AUD","1760584682","38781/2025-12-10/1760584682.json"
"873458","757398","2025-12-10","51.98","AUD","1760584682","38781/2025-12-10/1760584682.json"
"873459","687327","2025-12-10","52.50","AUD","1760584682","38781/2025-12-10/1760584682.json"
"873459","757399","2025-12-10","51.98","AUD","1760584682","38781/2025-12-10/1760584682.json"
"873457","687325","2025-12-10","60.90","AUD","1760584682","38781/2025-12-10/1760584682.json"
"873457","757397","2025-12-10","60.29","AUD","1760584682","38781/2025-12-10/1760584682.json"
"895730","720579","2025-12-13","45.15","AUD","1760584682","38781/2025-12-13/1760584682.json"
"895730","757400","2025-12-13","44.70","AUD","1760584682","38781/2025-12-13/1760584682.json"
"972958","836912","2025-12-13","48.30","AUD","1760584682","38781/2025-12-13/1760584682.json"
"972958","854907","2025-12-13","47.82","AUD","1760584682","38781/2025-12-13/1760584682.json"
"873458","687326","2025-12-13","52.50","AUD","1760584682","38781/2025-12-13/1760584682.json"
"873458","757398","2025-12-13","51.98","AUD","1760584682","38781/2025-12-13/1760584682.json"
"873459","687327","2025-12-13","52.50","AUD","1760584682","38781/2025-12-13/1760584682.json"
"873459","757399","2025-12-13","51.98","AUD","1760584682","38781/2025-12-13/1760584682.json"
"873457","687325","2025-12-13","60.90","AUD","1760584682","38781/2025-12-13/1760584682.json"
"873457","757397","2025-12-13","60.29","AUD","1760584682","38781/2025-12-13/1760584682.json"
"895730","720579","2025-12-12","45.15","AUD","1760584682","38781/2025-12-12/1760584682.json"
"895730","757400","2025-12-12","44.70","AUD","1760584682","38781/2025-12-12/1760584682.json"
"972958","836912","2025-12-12","48.30","AUD","1760584682","38781/2025-12-12/1760584682.json"
"972958","854907","2025-12-12","47.82","AUD","1760584682","38781/2025-12-12/1760584682.json"
"873458","687326","2025-12-12","52.50","AUD","1760584682","38781/2025-12-12/1760584682.json"
"873458","757398","2025-12-12","51.98","AUD","1760584682","38781/2025-12-12/1760584682.json"
"873459","687327","2025-12-12","52.50","AUD","1760584682","38781/2025-12-12/1760584682.json"
"873459","757399","2025-12-12","51.98","AUD","1760584682","38781/2025-12-12/1760584682.json"
"873457","687325","2025-12-12","60.90","AUD","1760584682","38781/2025-12-12/1760584682.json"
"873457","757397","2025-12-12","60.29","AUD","1760584682","38781/2025-12-12/1760584682.json"
"895730","720579","2025-12-14","45.15","AUD","1760584682","38781/2025-12-14/1760584682.json"
"895730","757400","2025-12-14","44.70","AUD","1760584682","38781/2025-12-14/1760584682.json"
"972958","836912","2025-12-14","48.30","AUD","1760584682","38781/2025-12-14/1760584682.json"
"972958","854907","2025-12-14","47.82","AUD","1760584682","38781/2025-12-14/1760584682.json"
"873458","687326","2025-12-14","52.50","AUD","1760584682","38781/2025-12-14/1760584682.json"
"873458","757398","2025-12-14","51.98","AUD","1760584682","38781/2025-12-14/1760584682.json"
"873459","687327","2025-12-14","52.50","AUD","1760584682","38781/2025-12-14/1760584682.json"
"873459","757399","2025-12-14","51.98","AUD","1760584682","38781/2025-12-14/1760584682.json"
"873457","687325","2025-12-14","60.90","AUD","1760584682","38781/2025-12-14/1760584682.json"
"873457","757397","2025-12-14","60.29","AUD","1760584682","38781/2025-12-14/1760584682.json"
"895730","720579","2025-12-15","45.15","AUD","1760584682","38781/2025-12-15/1760584682.json"
"895730","757400","2025-12-15","44.70","AUD","1760584682","38781/2025-12-15/1760584682.json"
"972958","836912","2025-12-15","48.30","AUD","1760584682","38781/2025-12-15/1760584682.json"
"972958","854907","2025-12-15","47.82","AUD","1760584682","38781/2025-12-15/1760584682.json"
"873458","687326","2025-12-15","52.50","AUD","1760584682","38781/2025-12-15/1760584682.json"
"873458","757398","2025-12-15","51.98","AUD","1760584682","38781/2025-12-15/1760584682.json"
"873459","687327","2025-12-15","52.50","AUD","1760584682","38781/2025-12-15/1760584682.json"
"873459","757399","2025-12-15","51.98","AUD","1760584682","38781/2025-12-15/1760584682.json"
"873457","687325","2025-12-15","60.90","AUD","1760584682","38781/2025-12-15/1760584682.json"
"873457","757397","2025-12-15","60.29","AUD","1760584682","38781/2025-12-15/1760584682.json"
"895730","720579","2025-10-19","43.05","AUD","1760589875","38781/2025-10-19/1760589875.json"
"873458","687326","2025-10-19","47.25","AUD","1760589875","38781/2025-10-19/1760589875.json"
"873459","687327","2025-10-19","47.25","AUD","1760589875","38781/2025-10-19/1760589875.json"
"873457","687325","2025-10-19","57.75","AUD","1760589875","38781/2025-10-19/1760589875.json"
"895730","720579","2025-10-16","43.05","AUD","1760589875","38781/2025-10-16/1760589875.json"
"873459","687327","2025-10-16","47.25","AUD","1760589875","38781/2025-10-16/1760589875.json"
"895730","720579","2025-10-21","43.05","AUD","1760589875","38781/2025-10-21/1760589875.json"
"873458","687326","2025-10-21","47.25","AUD","1760589875","38781/2025-10-21/1760589875.json"
"895730","720579","2025-10-20","43.05","AUD","1760589875","38781/2025-10-20/1760589875.json"
"873458","687326","2025-10-22","47.25","AUD","1760589875","38781/2025-10-22/1760589875.json"
"873458","687326","2025-10-20","47.25","AUD","1760589875","38781/2025-10-20/1760589875.json"
"895730","720579","2025-10-24","43.05","AUD","1760589875","38781/2025-10-24/1760589875.json"
"895730","757400","2025-10-24","42.62","AUD","1760589875","38781/2025-10-24/1760589875.json"
"873458","687326","2025-10-24","47.25","AUD","1760589875","38781/2025-10-24/1760589875.json"
"873458","757398","2025-10-24","46.78","AUD","1760589875","38781/2025-10-24/1760589875.json"
"873459","687327","2025-10-24","47.25","AUD","1760589875","38781/2025-10-24/1760589875.json"
"873459","757399","2025-10-24","46.78","AUD","1760589875","38781/2025-10-24/1760589875.json"
"895730","720579","2025-10-25","43.05","AUD","1760589875","38781/2025-10-25/1760589875.json"
"895730","720579","2025-10-26","43.05","AUD","1760589875","38781/2025-10-26/1760589875.json"
"895730","757400","2025-10-26","42.62","AUD","1760589875","38781/2025-10-26/1760589875.json"
"895730","757400","2025-10-25","42.62","AUD","1760589875","38781/2025-10-25/1760589875.json"
"873459","687327","2025-10-26","47.25","AUD","1760589875","38781/2025-10-26/1760589875.json"
"873458","687326","2025-10-25","47.25","AUD","1760589875","38781/2025-10-25/1760589875.json"
"873458","757398","2025-10-25","46.78","AUD","1760589875","38781/2025-10-25/1760589875.json"
"873459","757399","2025-10-26","46.78","AUD","1760589875","38781/2025-10-26/1760589875.json"
"873457","687325","2025-10-26","57.75","AUD","1760589875","38781/2025-10-26/1760589875.json"
"873459","687327","2025-10-25","47.25","AUD","1760589875","38781/2025-10-25/1760589875.json"
"873459","757399","2025-10-25","46.78","AUD","1760589875","38781/2025-10-25/1760589875.json"
"873457","757397","2025-10-26","57.17","AUD","1760589875","38781/2025-10-26/1760589875.json"
"873457","687325","2025-10-25","57.75","AUD","1760589875","38781/2025-10-25/1760589875.json"
"873457","757397","2025-10-25","57.17","AUD","1760589875","38781/2025-10-25/1760589875.json"
"895730","720579","2025-10-27","43.05","AUD","1760589875","38781/2025-10-27/1760589875.json"
"895730","757400","2025-10-27","42.62","AUD","1760589875","38781/2025-10-27/1760589875.json"
"972958","836912","2025-10-27","45.15","AUD","1760589875","38781/2025-10-27/1760589875.json"
"972958","854907","2025-10-27","44.70","AUD","1760589875","38781/2025-10-27/1760589875.json"
"873458","687326","2025-10-27","47.25","AUD","1760589875","38781/2025-10-27/1760589875.json"
"873458","757398","2025-10-27","46.78","AUD","1760589875","38781/2025-10-27/1760589875.json"
"873459","687327","2025-10-27","47.25","AUD","1760589875","38781/2025-10-27/1760589875.json"
"873459","757399","2025-10-27","46.78","AUD","1760589875","38781/2025-10-27/1760589875.json"
"873457","687325","2025-10-27","57.75","AUD","1760589875","38781/2025-10-27/1760589875.json"
"873457","757397","2025-10-27","57.17","AUD","1760589875","38781/2025-10-27/1760589875.json"
"895730","720579","2025-10-28","43.05","AUD","1760589875","38781/2025-10-28/1760589875.json"
"895730","757400","2025-10-28","42.62","AUD","1760589875","38781/2025-10-28/1760589875.json"
"972958","836912","2025-10-28","45.15","AUD","1760589875","38781/2025-10-28/1760589875.json"
"972958","854907","2025-10-28","44.70","AUD","1760589875","38781/2025-10-28/1760589875.json"
"873458","687326","2025-10-28","47.25","AUD","1760589875","38781/2025-10-28/1760589875.json"
"873458","757398","2025-10-28","46.78","AUD","1760589875","38781/2025-10-28/1760589875.json"
"873459","687327","2025-10-28","47.25","AUD","1760589875","38781/2025-10-28/1760589875.json"
"873459","757399","2025-10-28","46.78","AUD","1760589875","38781/2025-10-28/1760589875.json"
"873457","687325","2025-10-28","57.75","AUD","1760589875","38781/2025-10-28/1760589875.json"
"873457","757397","2025-10-28","57.17","AUD","1760589875","38781/2025-10-28/1760589875.json"
"895730","720579","2025-10-30","43.05","AUD","1760589875","38781/2025-10-30/1760589875.json"
"895730","757400","2025-10-30","42.62","AUD","1760589875","38781/2025-10-30/1760589875.json"
"972958","836912","2025-10-30","45.15","AUD","1760589875","38781/2025-10-30/1760589875.json"
"972958","854907","2025-10-30","44.70","AUD","1760589875","38781/2025-10-30/1760589875.json"
"873458","687326","2025-10-30","47.25","AUD","1760589875","38781/2025-10-30/1760589875.json"
"873458","757398","2025-10-30","46.78","AUD","1760589875","38781/2025-10-30/1760589875.json"
"873459","687327","2025-10-30","47.25","AUD","1760589875","38781/2025-10-30/1760589875.json"
"873459","757399","2025-10-30","46.78","AUD","1760589875","38781/2025-10-30/1760589875.json"
"873457","687325","2025-10-30","57.75","AUD","1760589875","38781/2025-10-30/1760589875.json"
"873457","757397","2025-10-30","57.17","AUD","1760589875","38781/2025-10-30/1760589875.json"
"895730","720579","2025-10-29","43.05","AUD","1760589875","38781/2025-10-29/1760589875.json"
"895730","757400","2025-10-29","42.62","AUD","1760589875","38781/2025-10-29/1760589875.json"
"972958","836912","2025-10-29","45.15","AUD","1760589875","38781/2025-10-29/1760589875.json"
"972958","854907","2025-10-29","44.70","AUD","1760589875","38781/2025-10-29/1760589875.json"
"873458","687326","2025-10-29","47.25","AUD","1760589875","38781/2025-10-29/1760589875.json"
"873458","757398","2025-10-29","46.78","AUD","1760589875","38781/2025-10-29/1760589875.json"
"873459","687327","2025-10-29","47.25","AUD","1760589875","38781/2025-10-29/1760589875.json"
"873459","757399","2025-10-29","46.78","AUD","1760589875","38781/2025-10-29/1760589875.json"
"873457","687325","2025-10-29","57.75","AUD","1760589875","38781/2025-10-29/1760589875.json"
"873457","757397","2025-10-29","57.17","AUD","1760589875","38781/2025-10-29/1760589875.json"
"895730","720579","2025-10-31","43.05","AUD","1760589875","38781/2025-10-31/1760589875.json"
"895730","757400","2025-10-31","42.62","AUD","1760589875","38781/2025-10-31/1760589875.json"
"972958","836912","2025-10-31","45.15","AUD","1760589875","38781/2025-10-31/1760589875.json"
"972958","854907","2025-10-31","44.70","AUD","1760589875","38781/2025-10-31/1760589875.json"
"873458","687326","2025-10-31","47.25","AUD","1760589875","38781/2025-10-31/1760589875.json"
"873458","757398","2025-10-31","46.78","AUD","1760589875","38781/2025-10-31/1760589875.json"
"873459","687327","2025-10-31","47.25","AUD","1760589875","38781/2025-10-31/1760589875.json"
"873459","757399","2025-10-31","46.78","AUD","1760589875","38781/2025-10-31/1760589875.json"
"895730","720579","2025-11-01","43.05","AUD","1760589875","38781/2025-11-01/1760589875.json"
"895730","757400","2025-11-01","42.62","AUD","1760589875","38781/2025-11-01/1760589875.json"
"972958","836912","2025-11-01","45.15","AUD","1760589875","38781/2025-11-01/1760589875.json"
"972958","854907","2025-11-01","44.70","AUD","1760589875","38781/2025-11-01/1760589875.json"
"873458","687326","2025-11-01","47.25","AUD","1760589875","38781/2025-11-01/1760589875.json"
"873458","757398","2025-11-01","46.78","AUD","1760589875","38781/2025-11-01/1760589875.json"
"873459","687327","2025-11-01","47.25","AUD","1760589875","38781/2025-11-01/1760589875.json"
"873459","757399","2025-11-01","46.78","AUD","1760589875","38781/2025-11-01/1760589875.json"
"895730","720579","2025-11-02","43.05","AUD","1760589875","38781/2025-11-02/1760589875.json"
"895730","757400","2025-11-02","42.62","AUD","1760589875","38781/2025-11-02/1760589875.json"
"972958","836912","2025-11-02","45.15","AUD","1760589875","38781/2025-11-02/1760589875.json"
"972958","854907","2025-11-02","44.70","AUD","1760589875","38781/2025-11-02/1760589875.json"
"873458","687326","2025-11-02","47.25","AUD","1760589875","38781/2025-11-02/1760589875.json"
"873458","757398","2025-11-02","46.78","AUD","1760589875","38781/2025-11-02/1760589875.json"
"873459","687327","2025-11-02","47.25","AUD","1760589875","38781/2025-11-02/1760589875.json"
"873459","757399","2025-11-02","46.78","AUD","1760589875","38781/2025-11-02/1760589875.json"
"895730","720579","2025-11-03","43.05","AUD","1760589875","38781/2025-11-03/1760589875.json"
"895730","757400","2025-11-03","42.62","AUD","1760589875","38781/2025-11-03/1760589875.json"
"972958","836912","2025-11-03","45.15","AUD","1760589875","38781/2025-11-03/1760589875.json"
"972958","854907","2025-11-03","44.70","AUD","1760589875","38781/2025-11-03/1760589875.json"
"873458","687326","2025-11-03","47.25","AUD","1760589875","38781/2025-11-03/1760589875.json"
"873458","757398","2025-11-03","46.78","AUD","1760589875","38781/2025-11-03/1760589875.json"
"873459","687327","2025-11-03","47.25","AUD","1760589875","38781/2025-11-03/1760589875.json"
"873459","757399","2025-11-03","46.78","AUD","1760589875","38781/2025-11-03/1760589875.json"
"873457","687325","2025-11-03","57.75","AUD","1760589875","38781/2025-11-03/1760589875.json"
"873457","757397","2025-11-03","57.17","AUD","1760589875","38781/2025-11-03/1760589875.json"
"895730","720579","2025-11-05","43.05","AUD","1760589875","38781/2025-11-05/1760589875.json"
"895730","757400","2025-11-05","42.62","AUD","1760589875","38781/2025-11-05/1760589875.json"
"972958","836912","2025-11-05","45.15","AUD","1760589875","38781/2025-11-05/1760589875.json"
"972958","854907","2025-11-05","44.70","AUD","1760589875","38781/2025-11-05/1760589875.json"
"873458","687326","2025-11-05","47.25","AUD","1760589875","38781/2025-11-05/1760589875.json"
"873458","757398","2025-11-05","46.78","AUD","1760589875","38781/2025-11-05/1760589875.json"
"873459","687327","2025-11-05","47.25","AUD","1760589875","38781/2025-11-05/1760589875.json"
"873459","757399","2025-11-05","46.78","AUD","1760589875","38781/2025-11-05/1760589875.json"
"895730","720579","2025-11-04","43.05","AUD","1760589875","38781/2025-11-04/1760589875.json"
"895730","757400","2025-11-04","42.62","AUD","1760589875","38781/2025-11-04/1760589875.json"
"972958","836912","2025-11-04","45.15","AUD","1760589875","38781/2025-11-04/1760589875.json"
"972958","854907","2025-11-04","44.70","AUD","1760589875","38781/2025-11-04/1760589875.json"
"873458","687326","2025-11-04","47.25","AUD","1760589875","38781/2025-11-04/1760589875.json"
"873458","757398","2025-11-04","46.78","AUD","1760589875","38781/2025-11-04/1760589875.json"
"873459","687327","2025-11-04","47.25","AUD","1760589875","38781/2025-11-04/1760589875.json"
"873459","757399","2025-11-04","46.78","AUD","1760589875","38781/2025-11-04/1760589875.json"
"873457","687325","2025-11-04","57.75","AUD","1760589875","38781/2025-11-04/1760589875.json"
"873457","757397","2025-11-04","57.17","AUD","1760589875","38781/2025-11-04/1760589875.json"
"895730","720579","2025-11-07","43.05","AUD","1760589875","38781/2025-11-07/1760589875.json"
"895730","757400","2025-11-07","42.62","AUD","1760589875","38781/2025-11-07/1760589875.json"
"972958","836912","2025-11-07","45.15","AUD","1760589875","38781/2025-11-07/1760589875.json"
"972958","854907","2025-11-07","44.70","AUD","1760589875","38781/2025-11-07/1760589875.json"
"873458","687326","2025-11-07","47.25","AUD","1760589875","38781/2025-11-07/1760589875.json"
"873458","757398","2025-11-07","46.78","AUD","1760589875","38781/2025-11-07/1760589875.json"
"873459","687327","2025-11-07","47.25","AUD","1760589875","38781/2025-11-07/1760589875.json"
"873459","757399","2025-11-07","46.78","AUD","1760589875","38781/2025-11-07/1760589875.json"
"895730","720579","2025-11-06","43.05","AUD","1760589875","38781/2025-11-06/1760589875.json"
"895730","757400","2025-11-06","42.62","AUD","1760589875","38781/2025-11-06/1760589875.json"
"972958","836912","2025-11-06","45.15","AUD","1760589875","38781/2025-11-06/1760589875.json"
"972958","854907","2025-11-06","44.70","AUD","1760589875","38781/2025-11-06/1760589875.json"
"873458","687326","2025-11-06","47.25","AUD","1760589875","38781/2025-11-06/1760589875.json"
"873458","757398","2025-11-06","46.78","AUD","1760589875","38781/2025-11-06/1760589875.json"
"873459","687327","2025-11-06","47.25","AUD","1760589875","38781/2025-11-06/1760589875.json"
"873459","757399","2025-11-06","46.78","AUD","1760589875","38781/2025-11-06/1760589875.json"
"895730","720579","2025-11-09","43.05","AUD","1760589875","38781/2025-11-09/1760589875.json"
"895730","757400","2025-11-09","42.62","AUD","1760589875","38781/2025-11-09/1760589875.json"
"972958","836912","2025-11-09","45.15","AUD","1760589875","38781/2025-11-09/1760589875.json"
"972958","854907","2025-11-09","44.70","AUD","1760589875","38781/2025-11-09/1760589875.json"
"873458","687326","2025-11-09","47.25","AUD","1760589875","38781/2025-11-09/1760589875.json"
"873458","757398","2025-11-09","46.78","AUD","1760589875","38781/2025-11-09/1760589875.json"
"873459","687327","2025-11-09","47.25","AUD","1760589875","38781/2025-11-09/1760589875.json"
"873459","757399","2025-11-09","46.78","AUD","1760589875","38781/2025-11-09/1760589875.json"
"895730","720579","2025-11-08","43.05","AUD","1760589875","38781/2025-11-08/1760589875.json"
"895730","757400","2025-11-08","42.62","AUD","1760589875","38781/2025-11-08/1760589875.json"
"972958","836912","2025-11-08","45.15","AUD","1760589875","38781/2025-11-08/1760589875.json"
"972958","854907","2025-11-08","44.70","AUD","1760589875","38781/2025-11-08/1760589875.json"
"873458","687326","2025-11-08","47.25","AUD","1760589875","38781/2025-11-08/1760589875.json"
"873458","757398","2025-11-08","46.78","AUD","1760589875","38781/2025-11-08/1760589875.json"
"873459","687327","2025-11-08","47.25","AUD","1760589875","38781/2025-11-08/1760589875.json"
"873459","757399","2025-11-08","46.78","AUD","1760589875","38781/2025-11-08/1760589875.json"
"895730","720579","2025-11-10","43.05","AUD","1760589875","38781/2025-11-10/1760589875.json"
"895730","757400","2025-11-10","42.62","AUD","1760589875","38781/2025-11-10/1760589875.json"
"972958","836912","2025-11-10","45.15","AUD","1760589875","38781/2025-11-10/1760589875.json"
"972958","854907","2025-11-10","44.70","AUD","1760589875","38781/2025-11-10/1760589875.json"
"873458","687326","2025-11-10","47.25","AUD","1760589875","38781/2025-11-10/1760589875.json"
"873458","757398","2025-11-10","46.78","AUD","1760589875","38781/2025-11-10/1760589875.json"
"873459","687327","2025-11-10","47.25","AUD","1760589875","38781/2025-11-10/1760589875.json"
"873459","757399","2025-11-10","46.78","AUD","1760589875","38781/2025-11-10/1760589875.json"
"873457","687325","2025-11-10","57.75","AUD","1760589875","38781/2025-11-10/1760589875.json"
"873457","757397","2025-11-10","57.17","AUD","1760589875","38781/2025-11-10/1760589875.json"
"895730","720579","2025-11-11","43.05","AUD","1760589875","38781/2025-11-11/1760589875.json"
"895730","757400","2025-11-11","42.62","AUD","1760589875","38781/2025-11-11/1760589875.json"
"972958","836912","2025-11-11","45.15","AUD","1760589875","38781/2025-11-11/1760589875.json"
"972958","854907","2025-11-11","44.70","AUD","1760589875","38781/2025-11-11/1760589875.json"
"873458","687326","2025-11-11","47.25","AUD","1760589875","38781/2025-11-11/1760589875.json"
"873458","757398","2025-11-11","46.78","AUD","1760589875","38781/2025-11-11/1760589875.json"
"873459","687327","2025-11-11","47.25","AUD","1760589875","38781/2025-11-11/1760589875.json"
