"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"591797","787654","2025-10-23","132.00","AUD","1760756891","20849/2025-10-23/1760756891.json"
"6662","145904","2025-10-23","120.00","AUD","1760756891","20849/2025-10-23/1760756891.json"
"6662","787658","2025-10-23","132.00","AUD","1760756891","20849/2025-10-23/1760756891.json"
"6661","145903","2025-10-23","120.00","AUD","1760756891","20849/2025-10-23/1760756891.json"
"6661","787656","2025-10-23","132.00","AUD","1760756891","20849/2025-10-23/1760756891.json"
"483738","145909","2025-10-27","70.50","AUD","1760756891","20849/2025-10-27/1760756891.json"
"483738","787660","2025-10-27","82.50","AUD","1760756891","20849/2025-10-27/1760756891.json"
"33857","145906","2025-10-27","72.20","AUD","1760756891","20849/2025-10-27/1760756891.json"
"33857","787650","2025-10-27","84.20","AUD","1760756891","20849/2025-10-27/1760756891.json"
"33856","145905","2025-10-27","72.20","AUD","1760756891","20849/2025-10-27/1760756891.json"
"33856","787648","2025-10-27","84.20","AUD","1760756891","20849/2025-10-27/1760756891.json"
"39975","145907","2025-10-27","72.20","AUD","1760756891","20849/2025-10-27/1760756891.json"
"39975","787652","2025-10-27","84.20","AUD","1760756891","20849/2025-10-27/1760756891.json"
"591797","244016","2025-10-27","72.20","AUD","1760756891","20849/2025-10-27/1760756891.json"
"591797","787654","2025-10-27","84.20","AUD","1760756891","20849/2025-10-27/1760756891.json"
"6662","145904","2025-10-27","72.20","AUD","1760756891","20849/2025-10-27/1760756891.json"
"6662","787658","2025-10-27","84.20","AUD","1760756891","20849/2025-10-27/1760756891.json"
"6661","145903","2025-10-27","72.20","AUD","1760756891","20849/2025-10-27/1760756891.json"
"6661","787656","2025-10-27","84.20","AUD","1760756891","20849/2025-10-27/1760756891.json"
"591797","244016","2025-10-26","67.10","AUD","1760756891","20849/2025-10-26/1760756891.json"
"591797","787654","2025-10-26","79.10","AUD","1760756891","20849/2025-10-26/1760756891.json"
"6662","145904","2025-10-26","67.10","AUD","1760756891","20849/2025-10-26/1760756891.json"
"6662","787658","2025-10-26","79.10","AUD","1760756891","20849/2025-10-26/1760756891.json"
"6661","145903","2025-10-26","67.10","AUD","1760756891","20849/2025-10-26/1760756891.json"
"6661","787656","2025-10-26","79.10","AUD","1760756891","20849/2025-10-26/1760756891.json"
"33857","145906","2025-10-26","68.50","AUD","1760756891","20849/2025-10-26/1760756891.json"
"33857","787650","2025-10-26","80.50","AUD","1760756891","20849/2025-10-26/1760756891.json"
"33856","145905","2025-10-26","68.50","AUD","1760756891","20849/2025-10-26/1760756891.json"
"33856","787648","2025-10-26","80.50","AUD","1760756891","20849/2025-10-26/1760756891.json"
"39975","145907","2025-10-26","68.50","AUD","1760756891","20849/2025-10-26/1760756891.json"
"39975","787652","2025-10-26","80.50","AUD","1760756891","20849/2025-10-26/1760756891.json"
"483738","145909","2025-10-26","74.20","AUD","1760756891","20849/2025-10-26/1760756891.json"
"483738","787660","2025-10-26","86.20","AUD","1760756891","20849/2025-10-26/1760756891.json"
"33857","145906","2025-10-28","68.40","AUD","1760756891","20849/2025-10-28/1760756891.json"
"33857","787650","2025-10-28","80.40","AUD","1760756891","20849/2025-10-28/1760756891.json"
"33856","145905","2025-10-28","68.40","AUD","1760756891","20849/2025-10-28/1760756891.json"
"33856","787648","2025-10-28","80.40","AUD","1760756891","20849/2025-10-28/1760756891.json"
"39975","145907","2025-10-28","68.40","AUD","1760756891","20849/2025-10-28/1760756891.json"
"39975","787652","2025-10-28","80.40","AUD","1760756891","20849/2025-10-28/1760756891.json"
"591797","244016","2025-10-28","68.40","AUD","1760756891","20849/2025-10-28/1760756891.json"
"591797","787654","2025-10-28","80.40","AUD","1760756891","20849/2025-10-28/1760756891.json"
"6662","145904","2025-10-28","68.40","AUD","1760756891","20849/2025-10-28/1760756891.json"
"6662","787658","2025-10-28","80.40","AUD","1760756891","20849/2025-10-28/1760756891.json"
"6661","145903","2025-10-28","68.40","AUD","1760756891","20849/2025-10-28/1760756891.json"
"6661","787656","2025-10-28","80.40","AUD","1760756891","20849/2025-10-28/1760756891.json"
"483738","145909","2025-10-28","69.50","AUD","1760756891","20849/2025-10-28/1760756891.json"
"483738","787660","2025-10-28","81.50","AUD","1760756891","20849/2025-10-28/1760756891.json"
"483738","145909","2025-10-29","91.40","AUD","1760756891","20849/2025-10-29/1760756891.json"
"483738","787660","2025-10-29","103.40","AUD","1760756891","20849/2025-10-29/1760756891.json"
"6662","145904","2025-10-29","113.00","AUD","1760756891","20849/2025-10-29/1760756891.json"
"6662","787658","2025-10-29","125.00","AUD","1760756891","20849/2025-10-29/1760756891.json"
"591797","244016","2025-10-29","113.00","AUD","1760756891","20849/2025-10-29/1760756891.json"
"591797","787654","2025-10-29","125.00","AUD","1760756891","20849/2025-10-29/1760756891.json"
"33856","145905","2025-10-29","120.00","AUD","1760756891","20849/2025-10-29/1760756891.json"
"33856","787648","2025-10-29","132.00","AUD","1760756891","20849/2025-10-29/1760756891.json"
"39975","145907","2025-10-29","120.00","AUD","1760756891","20849/2025-10-29/1760756891.json"
"39975","787652","2025-10-29","132.00","AUD","1760756891","20849/2025-10-29/1760756891.json"
"33856","145905","2025-10-31","73.60","AUD","1760756891","20849/2025-10-31/1760756891.json"
"33856","787648","2025-10-31","85.60","AUD","1760756891","20849/2025-10-31/1760756891.json"
"33857","145906","2025-10-31","73.60","AUD","1760756891","20849/2025-10-31/1760756891.json"
"33857","787650","2025-10-31","85.60","AUD","1760756891","20849/2025-10-31/1760756891.json"
"39975","145907","2025-10-31","73.60","AUD","1760756891","20849/2025-10-31/1760756891.json"
"39975","787652","2025-10-31","85.60","AUD","1760756891","20849/2025-10-31/1760756891.json"
"591797","244016","2025-10-31","79.00","AUD","1760756891","20849/2025-10-31/1760756891.json"
"591797","787654","2025-10-31","91.00","AUD","1760756891","20849/2025-10-31/1760756891.json"
"6662","145904","2025-10-31","79.00","AUD","1760756891","20849/2025-10-31/1760756891.json"
"6662","787658","2025-10-31","91.00","AUD","1760756891","20849/2025-10-31/1760756891.json"
"6661","145903","2025-10-31","79.00","AUD","1760756891","20849/2025-10-31/1760756891.json"
"6661","787656","2025-10-31","91.00","AUD","1760756891","20849/2025-10-31/1760756891.json"
"483738","145909","2025-10-31","93.30","AUD","1760756891","20849/2025-10-31/1760756891.json"
"483738","787660","2025-10-31","105.30","AUD","1760756891","20849/2025-10-31/1760756891.json"
"483738","145909","2025-11-01","78.20","AUD","1760756891","20849/2025-11-01/1760756891.json"
"483738","787660","2025-11-01","90.20","AUD","1760756891","20849/2025-11-01/1760756891.json"
"6662","145904","2025-11-01","82.40","AUD","1760756891","20849/2025-11-01/1760756891.json"
"6662","787658","2025-11-01","94.40","AUD","1760756891","20849/2025-11-01/1760756891.json"
"591797","244016","2025-11-01","82.40","AUD","1760756891","20849/2025-11-01/1760756891.json"
"591797","787654","2025-11-01","94.40","AUD","1760756891","20849/2025-11-01/1760756891.json"
"6661","145903","2025-11-01","82.40","AUD","1760756891","20849/2025-11-01/1760756891.json"
"6661","787656","2025-11-01","94.40","AUD","1760756891","20849/2025-11-01/1760756891.json"
"33856","145905","2025-11-01","91.40","AUD","1760756891","20849/2025-11-01/1760756891.json"
"33856","787648","2025-11-01","103.40","AUD","1760756891","20849/2025-11-01/1760756891.json"
"33857","145906","2025-11-01","91.40","AUD","1760756891","20849/2025-11-01/1760756891.json"
"33857","787650","2025-11-01","103.40","AUD","1760756891","20849/2025-11-01/1760756891.json"
"39975","145907","2025-11-01","91.40","AUD","1760756891","20849/2025-11-01/1760756891.json"
"39975","787652","2025-11-01","103.40","AUD","1760756891","20849/2025-11-01/1760756891.json"
"483738","145909","2025-10-30","84.00","AUD","1760756891","20849/2025-10-30/1760756891.json"
"483738","787660","2025-10-30","96.00","AUD","1760756891","20849/2025-10-30/1760756891.json"
"591797","244016","2025-10-30","91.20","AUD","1760756891","20849/2025-10-30/1760756891.json"
"591797","787654","2025-10-30","103.20","AUD","1760756891","20849/2025-10-30/1760756891.json"
"6662","145904","2025-10-30","91.20","AUD","1760756891","20849/2025-10-30/1760756891.json"
"6662","787658","2025-10-30","103.20","AUD","1760756891","20849/2025-10-30/1760756891.json"
"6661","145903","2025-10-30","91.20","AUD","1760756891","20849/2025-10-30/1760756891.json"
"6661","787656","2025-10-30","103.20","AUD","1760756891","20849/2025-10-30/1760756891.json"
"33856","145905","2025-10-30","93.60","AUD","1760756891","20849/2025-10-30/1760756891.json"
"33856","787648","2025-10-30","105.60","AUD","1760756891","20849/2025-10-30/1760756891.json"
"39975","145907","2025-10-30","93.60","AUD","1760756891","20849/2025-10-30/1760756891.json"
"39975","787652","2025-10-30","105.60","AUD","1760756891","20849/2025-10-30/1760756891.json"
"33856","145905","2025-11-02","71.00","AUD","1760756891","20849/2025-11-02/1760756891.json"
"33856","787648","2025-11-02","83.00","AUD","1760756891","20849/2025-11-02/1760756891.json"
"33857","145906","2025-11-02","71.00","AUD","1760756891","20849/2025-11-02/1760756891.json"
"33857","787650","2025-11-02","83.00","AUD","1760756891","20849/2025-11-02/1760756891.json"
"39975","145907","2025-11-02","71.00","AUD","1760756891","20849/2025-11-02/1760756891.json"
"39975","787652","2025-11-02","83.00","AUD","1760756891","20849/2025-11-02/1760756891.json"
"591797","244016","2025-11-02","73.80","AUD","1760756891","20849/2025-11-02/1760756891.json"
"591797","787654","2025-11-02","85.80","AUD","1760756891","20849/2025-11-02/1760756891.json"
"6662","145904","2025-11-02","73.80","AUD","1760756891","20849/2025-11-02/1760756891.json"
"6662","787658","2025-11-02","85.80","AUD","1760756891","20849/2025-11-02/1760756891.json"
"6661","145903","2025-11-02","73.80","AUD","1760756891","20849/2025-11-02/1760756891.json"
"6661","787656","2025-11-02","85.80","AUD","1760756891","20849/2025-11-02/1760756891.json"
"483738","145909","2025-11-02","77.10","AUD","1760756891","20849/2025-11-02/1760756891.json"
"483738","787660","2025-11-02","89.10","AUD","1760756891","20849/2025-11-02/1760756891.json"
"483738","145909","2025-11-05","67.60","AUD","1760756891","20849/2025-11-05/1760756891.json"
"483738","787660","2025-11-05","79.60","AUD","1760756891","20849/2025-11-05/1760756891.json"
"6662","145904","2025-11-05","75.40","AUD","1760756891","20849/2025-11-05/1760756891.json"
"6662","787658","2025-11-05","87.40","AUD","1760756891","20849/2025-11-05/1760756891.json"
"591797","244016","2025-11-05","75.40","AUD","1760756891","20849/2025-11-05/1760756891.json"
"591797","787654","2025-11-05","87.40","AUD","1760756891","20849/2025-11-05/1760756891.json"
"6661","145903","2025-11-05","75.40","AUD","1760756891","20849/2025-11-05/1760756891.json"
"6661","787656","2025-11-05","87.40","AUD","1760756891","20849/2025-11-05/1760756891.json"
"33856","145905","2025-11-05","90.30","AUD","1760756891","20849/2025-11-05/1760756891.json"
"33856","787648","2025-11-05","102.30","AUD","1760756891","20849/2025-11-05/1760756891.json"
"33857","145906","2025-11-05","90.30","AUD","1760756891","20849/2025-11-05/1760756891.json"
"33857","787650","2025-11-05","102.30","AUD","1760756891","20849/2025-11-05/1760756891.json"
"39975","145907","2025-11-05","90.30","AUD","1760756891","20849/2025-11-05/1760756891.json"
"39975","787652","2025-11-05","102.30","AUD","1760756891","20849/2025-11-05/1760756891.json"
"33856","145905","2025-11-04","64.10","AUD","1760756891","20849/2025-11-04/1760756891.json"
"33856","787648","2025-11-04","76.10","AUD","1760756891","20849/2025-11-04/1760756891.json"
"33857","145906","2025-11-04","64.10","AUD","1760756891","20849/2025-11-04/1760756891.json"
"33857","787650","2025-11-04","76.10","AUD","1760756891","20849/2025-11-04/1760756891.json"
"39975","145907","2025-11-04","64.10","AUD","1760756891","20849/2025-11-04/1760756891.json"
"39975","787652","2025-11-04","76.10","AUD","1760756891","20849/2025-11-04/1760756891.json"
"591797","244016","2025-11-04","68.00","AUD","1760756891","20849/2025-11-04/1760756891.json"
"591797","787654","2025-11-04","80.00","AUD","1760756891","20849/2025-11-04/1760756891.json"
"6662","145904","2025-11-04","68.00","AUD","1760756891","20849/2025-11-04/1760756891.json"
"6662","787658","2025-11-04","80.00","AUD","1760756891","20849/2025-11-04/1760756891.json"
"6661","145903","2025-11-04","68.00","AUD","1760756891","20849/2025-11-04/1760756891.json"
"6661","787656","2025-11-04","80.00","AUD","1760756891","20849/2025-11-04/1760756891.json"
"483738","145909","2025-11-04","73.80","AUD","1760756891","20849/2025-11-04/1760756891.json"
"483738","787660","2025-11-04","85.80","AUD","1760756891","20849/2025-11-04/1760756891.json"
"483738","145909","2025-11-03","92.90","AUD","1760756891","20849/2025-11-03/1760756891.json"
"483738","787660","2025-11-03","104.90","AUD","1760756891","20849/2025-11-03/1760756891.json"
"591797","244016","2025-11-03","93.40","AUD","1760756891","20849/2025-11-03/1760756891.json"
"591797","787654","2025-11-03","105.40","AUD","1760756891","20849/2025-11-03/1760756891.json"
"6662","145904","2025-11-03","93.40","AUD","1760756891","20849/2025-11-03/1760756891.json"
"6662","787658","2025-11-03","105.40","AUD","1760756891","20849/2025-11-03/1760756891.json"
"6661","145903","2025-11-03","93.40","AUD","1760756891","20849/2025-11-03/1760756891.json"
"6661","787656","2025-11-03","105.40","AUD","1760756891","20849/2025-11-03/1760756891.json"
"33856","145905","2025-11-03","98.90","AUD","1760756891","20849/2025-11-03/1760756891.json"
"33856","787648","2025-11-03","110.90","AUD","1760756891","20849/2025-11-03/1760756891.json"
"33857","145906","2025-11-03","98.90","AUD","1760756891","20849/2025-11-03/1760756891.json"
"33857","787650","2025-11-03","110.90","AUD","1760756891","20849/2025-11-03/1760756891.json"
"39975","145907","2025-11-03","98.90","AUD","1760756891","20849/2025-11-03/1760756891.json"
"39975","787652","2025-11-03","110.90","AUD","1760756891","20849/2025-11-03/1760756891.json"
"33856","145905","2025-11-06","101.00","AUD","1760756891","20849/2025-11-06/1760756891.json"
"33856","787648","2025-11-06","113.00","AUD","1760756891","20849/2025-11-06/1760756891.json"
"33857","145906","2025-11-06","101.00","AUD","1760756891","20849/2025-11-06/1760756891.json"
"33857","787650","2025-11-06","113.00","AUD","1760756891","20849/2025-11-06/1760756891.json"
"39975","145907","2025-11-06","101.00","AUD","1760756891","20849/2025-11-06/1760756891.json"
"39975","787652","2025-11-06","113.00","AUD","1760756891","20849/2025-11-06/1760756891.json"
"591797","244016","2025-11-06","107.00","AUD","1760756891","20849/2025-11-06/1760756891.json"
"591797","787654","2025-11-06","119.00","AUD","1760756891","20849/2025-11-06/1760756891.json"
"6662","145904","2025-11-06","107.00","AUD","1760756891","20849/2025-11-06/1760756891.json"
"6662","787658","2025-11-06","119.00","AUD","1760756891","20849/2025-11-06/1760756891.json"
"6661","145903","2025-11-06","107.00","AUD","1760756891","20849/2025-11-06/1760756891.json"
"6661","787656","2025-11-06","119.00","AUD","1760756891","20849/2025-11-06/1760756891.json"
"483738","145909","2025-11-06","114.00","AUD","1760756891","20849/2025-11-06/1760756891.json"
"483738","787660","2025-11-06","126.00","AUD","1760756891","20849/2025-11-06/1760756891.json"
"33857","145906","2025-11-09","71.90","AUD","1760756891","20849/2025-11-09/1760756891.json"
"33857","787650","2025-11-09","83.90","AUD","1760756891","20849/2025-11-09/1760756891.json"
"33856","145905","2025-11-09","71.90","AUD","1760756891","20849/2025-11-09/1760756891.json"
"33856","787648","2025-11-09","83.90","AUD","1760756891","20849/2025-11-09/1760756891.json"
"39975","145907","2025-11-09","71.90","AUD","1760756891","20849/2025-11-09/1760756891.json"
"39975","787652","2025-11-09","83.90","AUD","1760756891","20849/2025-11-09/1760756891.json"
"591797","244016","2025-11-09","74.80","AUD","1760756891","20849/2025-11-09/1760756891.json"
"591797","787654","2025-11-09","86.80","AUD","1760756891","20849/2025-11-09/1760756891.json"
"6662","145904","2025-11-09","74.80","AUD","1760756891","20849/2025-11-09/1760756891.json"
"6662","787658","2025-11-09","86.80","AUD","1760756891","20849/2025-11-09/1760756891.json"
"6661","145903","2025-11-09","74.80","AUD","1760756891","20849/2025-11-09/1760756891.json"
"6661","787656","2025-11-09","86.80","AUD","1760756891","20849/2025-11-09/1760756891.json"
"483738","145909","2025-11-09","78.40","AUD","1760756891","20849/2025-11-09/1760756891.json"
"483738","787660","2025-11-09","90.40","AUD","1760756891","20849/2025-11-09/1760756891.json"
"483738","145909","2025-11-07","107.00","AUD","1760756891","20849/2025-11-07/1760756891.json"
"483738","787660","2025-11-07","119.00","AUD","1760756891","20849/2025-11-07/1760756891.json"
"591797","244016","2025-11-07","112.00","AUD","1760756891","20849/2025-11-07/1760756891.json"
"591797","787654","2025-11-07","124.00","AUD","1760756891","20849/2025-11-07/1760756891.json"
"6662","145904","2025-11-07","112.00","AUD","1760756891","20849/2025-11-07/1760756891.json"
"6662","787658","2025-11-07","124.00","AUD","1760756891","20849/2025-11-07/1760756891.json"
"6661","145903","2025-11-07","112.00","AUD","1760756891","20849/2025-11-07/1760756891.json"
"6661","787656","2025-11-07","124.00","AUD","1760756891","20849/2025-11-07/1760756891.json"
"33856","145905","2025-11-07","115.00","AUD","1760756891","20849/2025-11-07/1760756891.json"
"33856","787648","2025-11-07","127.00","AUD","1760756891","20849/2025-11-07/1760756891.json"
"33857","145906","2025-11-07","115.00","AUD","1760756891","20849/2025-11-07/1760756891.json"
"33857","787650","2025-11-07","127.00","AUD","1760756891","20849/2025-11-07/1760756891.json"
"39975","145907","2025-11-07","115.00","AUD","1760756891","20849/2025-11-07/1760756891.json"
"39975","787652","2025-11-07","127.00","AUD","1760756891","20849/2025-11-07/1760756891.json"
"483738","145909","2025-11-08","110.00","AUD","1760756891","20849/2025-11-08/1760756891.json"
"483738","787660","2025-11-08","122.00","AUD","1760756891","20849/2025-11-08/1760756891.json"
"33856","145905","2025-11-08","120.00","AUD","1760756891","20849/2025-11-08/1760756891.json"
"33856","787648","2025-11-08","132.00","AUD","1760756891","20849/2025-11-08/1760756891.json"
"33857","145906","2025-11-08","120.00","AUD","1760756891","20849/2025-11-08/1760756891.json"
"33857","787650","2025-11-08","132.00","AUD","1760756891","20849/2025-11-08/1760756891.json"
"39975","145907","2025-11-08","120.00","AUD","1760756891","20849/2025-11-08/1760756891.json"
"39975","787652","2025-11-08","132.00","AUD","1760756891","20849/2025-11-08/1760756891.json"
"591797","244016","2025-11-08","121.00","AUD","1760756891","20849/2025-11-08/1760756891.json"
"591797","787654","2025-11-08","133.00","AUD","1760756891","20849/2025-11-08/1760756891.json"
"6662","145904","2025-11-08","121.00","AUD","1760756891","20849/2025-11-08/1760756891.json"
"6662","787658","2025-11-08","133.00","AUD","1760756891","20849/2025-11-08/1760756891.json"
"6661","145903","2025-11-08","121.00","AUD","1760756891","20849/2025-11-08/1760756891.json"
"6661","787656","2025-11-08","133.00","AUD","1760756891","20849/2025-11-08/1760756891.json"
"6662","145904","2025-11-10","78.70","AUD","1760756891","20849/2025-11-10/1760756891.json"
"6662","787658","2025-11-10","90.70","AUD","1760756891","20849/2025-11-10/1760756891.json"
"6661","145903","2025-11-10","78.70","AUD","1760756891","20849/2025-11-10/1760756891.json"
"6661","787656","2025-11-10","90.70","AUD","1760756891","20849/2025-11-10/1760756891.json"
"483738","145909","2025-11-10","78.80","AUD","1760756891","20849/2025-11-10/1760756891.json"
"483738","787660","2025-11-10","90.80","AUD","1760756891","20849/2025-11-10/1760756891.json"
"33856","145905","2025-11-10","91.60","AUD","1760756891","20849/2025-11-10/1760756891.json"
"33856","787648","2025-11-10","103.60","AUD","1760756891","20849/2025-11-10/1760756891.json"
"33857","145906","2025-11-10","91.60","AUD","1760756891","20849/2025-11-10/1760756891.json"
"33857","787650","2025-11-10","103.60","AUD","1760756891","20849/2025-11-10/1760756891.json"
"39975","145907","2025-11-10","91.60","AUD","1760756891","20849/2025-11-10/1760756891.json"
"39975","787652","2025-11-10","103.60","AUD","1760756891","20849/2025-11-10/1760756891.json"
"483738","145909","2025-11-12","91.70","AUD","1760756891","20849/2025-11-12/1760756891.json"
"6662","145904","2025-11-11","75.10","AUD","1760756891","20849/2025-11-11/1760756891.json"
"6662","787658","2025-11-11","87.10","AUD","1760756891","20849/2025-11-11/1760756891.json"
"483738","787660","2025-11-12","103.70","AUD","1760756891","20849/2025-11-12/1760756891.json"
"591797","244016","2025-11-11","75.10","AUD","1760756891","20849/2025-11-11/1760756891.json"
"591797","787654","2025-11-11","87.10","AUD","1760756891","20849/2025-11-11/1760756891.json"
"33856","145905","2025-11-12","92.20","AUD","1760756891","20849/2025-11-12/1760756891.json"
"6661","145903","2025-11-11","75.10","AUD","1760756891","20849/2025-11-11/1760756891.json"
"6661","787656","2025-11-11","87.10","AUD","1760756891","20849/2025-11-11/1760756891.json"
"33856","787648","2025-11-12","104.20","AUD","1760756891","20849/2025-11-12/1760756891.json"
"483738","145909","2025-11-11","78.90","AUD","1760756891","20849/2025-11-11/1760756891.json"
"33857","145906","2025-11-12","92.20","AUD","1760756891","20849/2025-11-12/1760756891.json"
"483738","787660","2025-11-11","90.90","AUD","1760756891","20849/2025-11-11/1760756891.json"
"33856","145905","2025-11-11","87.00","AUD","1760756891","20849/2025-11-11/1760756891.json"
"33856","787648","2025-11-11","99.00","AUD","1760756891","20849/2025-11-11/1760756891.json"
"33857","787650","2025-11-12","104.20","AUD","1760756891","20849/2025-11-12/1760756891.json"
"33857","145906","2025-11-11","87.00","AUD","1760756891","20849/2025-11-11/1760756891.json"
"39975","145907","2025-11-12","92.20","AUD","1760756891","20849/2025-11-12/1760756891.json"
"33857","787650","2025-11-11","99.00","AUD","1760756891","20849/2025-11-11/1760756891.json"
"39975","787652","2025-11-12","104.20","AUD","1760756891","20849/2025-11-12/1760756891.json"
"39975","145907","2025-11-11","87.00","AUD","1760756891","20849/2025-11-11/1760756891.json"
"6662","145904","2025-11-12","99.90","AUD","1760756891","20849/2025-11-12/1760756891.json"
"39975","787652","2025-11-11","99.00","AUD","1760756891","20849/2025-11-11/1760756891.json"
"6662","787658","2025-11-12","111.90","AUD","1760756891","20849/2025-11-12/1760756891.json"
"6661","145903","2025-11-12","99.90","AUD","1760756891","20849/2025-11-12/1760756891.json"
"6661","787656","2025-11-12","111.90","AUD","1760756891","20849/2025-11-12/1760756891.json"
"33856","145905","2025-11-13","82.80","AUD","1760756891","20849/2025-11-13/1760756891.json"
"33856","787648","2025-11-13","94.80","AUD","1760756891","20849/2025-11-13/1760756891.json"
"33857","145906","2025-11-13","82.80","AUD","1760756891","20849/2025-11-13/1760756891.json"
"33857","787650","2025-11-13","94.80","AUD","1760756891","20849/2025-11-13/1760756891.json"
"39975","145907","2025-11-13","82.80","AUD","1760756891","20849/2025-11-13/1760756891.json"
"39975","787652","2025-11-13","94.80","AUD","1760756891","20849/2025-11-13/1760756891.json"
"483738","145909","2025-11-13","88.50","AUD","1760756891","20849/2025-11-13/1760756891.json"
"483738","787660","2025-11-13","100.50","AUD","1760756891","20849/2025-11-13/1760756891.json"
"591797","244016","2025-11-13","88.80","AUD","1760756891","20849/2025-11-13/1760756891.json"
"591797","787654","2025-11-13","100.80","AUD","1760756891","20849/2025-11-13/1760756891.json"
"6662","145904","2025-11-13","88.80","AUD","1760756891","20849/2025-11-13/1760756891.json"
"6662","787658","2025-11-13","100.80","AUD","1760756891","20849/2025-11-13/1760756891.json"
"6661","145903","2025-11-13","88.80","AUD","1760756891","20849/2025-11-13/1760756891.json"
"6661","787656","2025-11-13","100.80","AUD","1760756891","20849/2025-11-13/1760756891.json"
"591797","244016","2025-11-14","103.00","AUD","1760756891","20849/2025-11-14/1760756891.json"
"591797","787654","2025-11-14","115.00","AUD","1760756891","20849/2025-11-14/1760756891.json"
"6662","145904","2025-11-14","103.00","AUD","1760756891","20849/2025-11-14/1760756891.json"
"6662","787658","2025-11-14","115.00","AUD","1760756891","20849/2025-11-14/1760756891.json"
"6661","145903","2025-11-14","103.00","AUD","1760756891","20849/2025-11-14/1760756891.json"
"6661","787656","2025-11-14","115.00","AUD","1760756891","20849/2025-11-14/1760756891.json"
"33857","145906","2025-11-14","105.00","AUD","1760756891","20849/2025-11-14/1760756891.json"
"33857","787650","2025-11-14","117.00","AUD","1760756891","20849/2025-11-14/1760756891.json"
"33856","145905","2025-11-14","105.00","AUD","1760756891","20849/2025-11-14/1760756891.json"
"33856","787648","2025-11-14","117.00","AUD","1760756891","20849/2025-11-14/1760756891.json"
"39975","145907","2025-11-14","105.00","AUD","1760756891","20849/2025-11-14/1760756891.json"
"39975","787652","2025-11-14","117.00","AUD","1760756891","20849/2025-11-14/1760756891.json"
"483738","145909","2025-11-14","119.00","AUD","1760756891","20849/2025-11-14/1760756891.json"
"483738","787660","2025-11-14","131.00","AUD","1760756891","20849/2025-11-14/1760756891.json"
"483738","145909","2025-11-17","66.50","AUD","1760756891","20849/2025-11-17/1760756891.json"
"483738","787660","2025-11-17","78.50","AUD","1760756891","20849/2025-11-17/1760756891.json"
"591797","244016","2025-11-17","68.70","AUD","1760756891","20849/2025-11-17/1760756891.json"
"591797","787654","2025-11-17","80.70","AUD","1760756891","20849/2025-11-17/1760756891.json"
"6662","145904","2025-11-17","68.70","AUD","1760756891","20849/2025-11-17/1760756891.json"
"6662","787658","2025-11-17","80.70","AUD","1760756891","20849/2025-11-17/1760756891.json"
"6661","145903","2025-11-17","68.70","AUD","1760756891","20849/2025-11-17/1760756891.json"
"6661","787656","2025-11-17","80.70","AUD","1760756891","20849/2025-11-17/1760756891.json"
"33856","145905","2025-11-17","74.60","AUD","1760756891","20849/2025-11-17/1760756891.json"
"33856","787648","2025-11-17","86.60","AUD","1760756891","20849/2025-11-17/1760756891.json"
"33857","145906","2025-11-17","74.60","AUD","1760756891","20849/2025-11-17/1760756891.json"
"33857","787650","2025-11-17","86.60","AUD","1760756891","20849/2025-11-17/1760756891.json"
"39975","145907","2025-11-17","74.60","AUD","1760756891","20849/2025-11-17/1760756891.json"
"39975","787652","2025-11-17","86.60","AUD","1760756891","20849/2025-11-17/1760756891.json"
"483738","145909","2025-11-18","67.20","AUD","1760756891","20849/2025-11-18/1760756891.json"
"483738","787660","2025-11-18","79.20","AUD","1760756891","20849/2025-11-18/1760756891.json"
"6662","145904","2025-11-18","69.60","AUD","1760756891","20849/2025-11-18/1760756891.json"
"6662","787658","2025-11-18","81.60","AUD","1760756891","20849/2025-11-18/1760756891.json"
"591797","244016","2025-11-18","69.60","AUD","1760756891","20849/2025-11-18/1760756891.json"
"591797","787654","2025-11-18","81.60","AUD","1760756891","20849/2025-11-18/1760756891.json"
"6661","145903","2025-11-18","69.60","AUD","1760756891","20849/2025-11-18/1760756891.json"
"6661","787656","2025-11-18","81.60","AUD","1760756891","20849/2025-11-18/1760756891.json"
"33856","145905","2025-11-18","70.20","AUD","1760756891","20849/2025-11-18/1760756891.json"
"33856","787648","2025-11-18","82.20","AUD","1760756891","20849/2025-11-18/1760756891.json"
"33857","145906","2025-11-18","70.20","AUD","1760756891","20849/2025-11-18/1760756891.json"
"33857","787650","2025-11-18","82.20","AUD","1760756891","20849/2025-11-18/1760756891.json"
"39975","145907","2025-11-18","70.20","AUD","1760756891","20849/2025-11-18/1760756891.json"
"39975","787652","2025-11-18","82.20","AUD","1760756891","20849/2025-11-18/1760756891.json"
"591797","244016","2025-11-20","115.00","AUD","1760756891","20849/2025-11-20/1760756891.json"
"591797","787654","2025-11-20","127.00","AUD","1760756891","20849/2025-11-20/1760756891.json"
"6662","145904","2025-11-20","115.00","AUD","1760756891","20849/2025-11-20/1760756891.json"
"6662","787658","2025-11-20","127.00","AUD","1760756891","20849/2025-11-20/1760756891.json"
"6661","145903","2025-11-20","115.00","AUD","1760756891","20849/2025-11-20/1760756891.json"
"6661","787656","2025-11-20","127.00","AUD","1760756891","20849/2025-11-20/1760756891.json"
"33857","145906","2025-11-20","118.00","AUD","1760756891","20849/2025-11-20/1760756891.json"
