"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"969925","832694","2025-12-22","52.50","AUD","1762101781","328226/2025-12-22/1762101781.json"
"970067","832957","2025-12-22","63.00","AUD","1762101781","328226/2025-12-22/1762101781.json"
"969926","832695","2025-12-22","63.00","AUD","1762101781","328226/2025-12-22/1762101781.json"
"969925","832694","2025-12-24","57.75","AUD","1762101781","328226/2025-12-24/1762101781.json"
"970067","832957","2025-12-24","63.00","AUD","1762101781","328226/2025-12-24/1762101781.json"
"969926","832695","2025-12-24","63.00","AUD","1762101781","328226/2025-12-24/1762101781.json"
"969925","832694","2025-12-23","52.50","AUD","1762101781","328226/2025-12-23/1762101781.json"
"970067","832957","2025-12-23","63.00","AUD","1762101781","328226/2025-12-23/1762101781.json"
"969926","832695","2025-12-23","63.00","AUD","1762101781","328226/2025-12-23/1762101781.json"
"969925","832694","2025-12-26","57.75","AUD","1762101781","328226/2025-12-26/1762101781.json"
"970067","832957","2025-12-26","63.00","AUD","1762101781","328226/2025-12-26/1762101781.json"
"969926","832695","2025-12-26","63.00","AUD","1762101781","328226/2025-12-26/1762101781.json"
"969925","832694","2025-12-25","57.75","AUD","1762101781","328226/2025-12-25/1762101781.json"
"970067","832957","2025-12-25","63.00","AUD","1762101781","328226/2025-12-25/1762101781.json"
"969926","832695","2025-12-25","63.00","AUD","1762101781","328226/2025-12-25/1762101781.json"
"969925","832694","2025-12-28","57.75","AUD","1762101781","328226/2025-12-28/1762101781.json"
"970067","832957","2025-12-28","63.00","AUD","1762101781","328226/2025-12-28/1762101781.json"
"969926","832695","2025-12-28","63.00","AUD","1762101781","328226/2025-12-28/1762101781.json"
"969925","832694","2025-12-27","57.75","AUD","1762101781","328226/2025-12-27/1762101781.json"
"970067","832957","2025-12-27","63.00","AUD","1762101781","328226/2025-12-27/1762101781.json"
"969926","832695","2025-12-27","63.00","AUD","1762101781","328226/2025-12-27/1762101781.json"
"969925","832694","2025-12-29","52.50","AUD","1762101781","328226/2025-12-29/1762101781.json"
"970067","832957","2025-12-29","63.00","AUD","1762101781","328226/2025-12-29/1762101781.json"
"969926","832695","2025-12-29","63.00","AUD","1762101781","328226/2025-12-29/1762101781.json"
"969925","832694","2025-12-30","52.50","AUD","1762101781","328226/2025-12-30/1762101781.json"
"970067","832957","2025-12-30","63.00","AUD","1762101781","328226/2025-12-30/1762101781.json"
"969926","832695","2025-12-30","63.00","AUD","1762101781","328226/2025-12-30/1762101781.json"
"969925","832694","2025-12-31","57.75","AUD","1762101781","328226/2025-12-31/1762101781.json"
"970067","832957","2025-12-31","63.00","AUD","1762101781","328226/2025-12-31/1762101781.json"
"969926","832695","2025-12-31","63.00","AUD","1762101781","328226/2025-12-31/1762101781.json"
"969925","832694","2026-01-01","57.75","AUD","1762101781","328226/2026-01-01/1762101781.json"
"969926","832695","2026-01-01","63.00","AUD","1762101781","328226/2026-01-01/1762101781.json"
"969925","832694","2025-11-04","57.75","AUD","1762116121","328226/2025-11-04/1762116121.json"
"970067","832957","2025-11-04","63.00","AUD","1762116121","328226/2025-11-04/1762116121.json"
"969926","832695","2025-11-04","63.00","AUD","1762116121","328226/2025-11-04/1762116121.json"
"969925","832694","2025-11-05","57.75","AUD","1762116121","328226/2025-11-05/1762116121.json"
"970067","832957","2025-11-05","63.00","AUD","1762116121","328226/2025-11-05/1762116121.json"
"969926","832695","2025-11-05","63.00","AUD","1762116121","328226/2025-11-05/1762116121.json"
"969925","832694","2025-11-03","57.75","AUD","1762116121","328226/2025-11-03/1762116121.json"
"970067","832957","2025-11-03","63.00","AUD","1762116121","328226/2025-11-03/1762116121.json"
"969925","832694","2025-11-06","57.75","AUD","1762116121","328226/2025-11-06/1762116121.json"
"970067","832957","2025-11-06","63.00","AUD","1762116121","328226/2025-11-06/1762116121.json"
"969926","832695","2025-11-06","63.00","AUD","1762116121","328226/2025-11-06/1762116121.json"
"969925","832694","2025-11-08","57.75","AUD","1762116121","328226/2025-11-08/1762116121.json"
"970067","832957","2025-11-08","63.00","AUD","1762116121","328226/2025-11-08/1762116121.json"
"969926","832695","2025-11-08","63.00","AUD","1762116121","328226/2025-11-08/1762116121.json"
"969925","832694","2025-11-10","57.75","AUD","1762116121","328226/2025-11-10/1762116121.json"
"970067","832957","2025-11-10","63.00","AUD","1762116121","328226/2025-11-10/1762116121.json"
"969926","832695","2025-11-10","63.00","AUD","1762116121","328226/2025-11-10/1762116121.json"
"969925","832694","2025-11-09","57.75","AUD","1762116121","328226/2025-11-09/1762116121.json"
"970067","832957","2025-11-09","63.00","AUD","1762116121","328226/2025-11-09/1762116121.json"
"969926","832695","2025-11-09","63.00","AUD","1762116121","328226/2025-11-09/1762116121.json"
"969925","832694","2025-11-07","57.75","AUD","1762116121","328226/2025-11-07/1762116121.json"
"970067","832957","2025-11-07","63.00","AUD","1762116121","328226/2025-11-07/1762116121.json"
"969926","832695","2025-11-07","63.00","AUD","1762116121","328226/2025-11-07/1762116121.json"
"969925","832694","2025-11-11","57.75","AUD","1762116121","328226/2025-11-11/1762116121.json"
"970067","832957","2025-11-11","63.00","AUD","1762116121","328226/2025-11-11/1762116121.json"
"969926","832695","2025-11-11","63.00","AUD","1762116121","328226/2025-11-11/1762116121.json"
"969925","832694","2025-11-12","57.75","AUD","1762116121","328226/2025-11-12/1762116121.json"
"970067","832957","2025-11-12","63.00","AUD","1762116121","328226/2025-11-12/1762116121.json"
"969926","832695","2025-11-12","63.00","AUD","1762116121","328226/2025-11-12/1762116121.json"
"969925","832694","2025-11-13","57.75","AUD","1762116121","328226/2025-11-13/1762116121.json"
"970067","832957","2025-11-13","63.00","AUD","1762116121","328226/2025-11-13/1762116121.json"
"969926","832695","2025-11-13","63.00","AUD","1762116121","328226/2025-11-13/1762116121.json"
"969925","832694","2025-11-14","57.75","AUD","1762116121","328226/2025-11-14/1762116121.json"
"970067","832957","2025-11-14","63.00","AUD","1762116121","328226/2025-11-14/1762116121.json"
"969926","832695","2025-11-14","63.00","AUD","1762116121","328226/2025-11-14/1762116121.json"
"969925","832694","2025-11-15","57.75","AUD","1762116121","328226/2025-11-15/1762116121.json"
"970067","832957","2025-11-15","63.00","AUD","1762116121","328226/2025-11-15/1762116121.json"
"969926","832695","2025-11-15","63.00","AUD","1762116121","328226/2025-11-15/1762116121.json"
"969925","832694","2025-11-17","57.75","AUD","1762116121","328226/2025-11-17/1762116121.json"
"970067","832957","2025-11-17","63.00","AUD","1762116121","328226/2025-11-17/1762116121.json"
"969926","832695","2025-11-17","63.00","AUD","1762116121","328226/2025-11-17/1762116121.json"
"969925","832694","2025-11-19","57.75","AUD","1762116121","328226/2025-11-19/1762116121.json"
"970067","832957","2025-11-19","63.00","AUD","1762116121","328226/2025-11-19/1762116121.json"
"969926","832695","2025-11-19","63.00","AUD","1762116121","328226/2025-11-19/1762116121.json"
"969925","832694","2025-11-18","57.75","AUD","1762116121","328226/2025-11-18/1762116121.json"
"970067","832957","2025-11-18","63.00","AUD","1762116121","328226/2025-11-18/1762116121.json"
"969926","832695","2025-11-18","63.00","AUD","1762116121","328226/2025-11-18/1762116121.json"
"969925","832694","2025-11-16","57.75","AUD","1762116121","328226/2025-11-16/1762116121.json"
"970067","832957","2025-11-16","63.00","AUD","1762116121","328226/2025-11-16/1762116121.json"
"969926","832695","2025-11-16","63.00","AUD","1762116121","328226/2025-11-16/1762116121.json"
"969925","832694","2025-11-20","57.75","AUD","1762116121","328226/2025-11-20/1762116121.json"
"970067","832957","2025-11-20","63.00","AUD","1762116121","328226/2025-11-20/1762116121.json"
"969926","832695","2025-11-20","63.00","AUD","1762116121","328226/2025-11-20/1762116121.json"
"969925","832694","2025-11-21","57.75","AUD","1762116121","328226/2025-11-21/1762116121.json"
"970067","832957","2025-11-21","63.00","AUD","1762116121","328226/2025-11-21/1762116121.json"
"969926","832695","2025-11-21","63.00","AUD","1762116121","328226/2025-11-21/1762116121.json"
"969925","832694","2025-11-22","57.75","AUD","1762116121","328226/2025-11-22/1762116121.json"
"970067","832957","2025-11-22","63.00","AUD","1762116121","328226/2025-11-22/1762116121.json"
"969926","832695","2025-11-22","63.00","AUD","1762116121","328226/2025-11-22/1762116121.json"
"969925","832694","2025-11-26","57.75","AUD","1762116121","328226/2025-11-26/1762116121.json"
"970067","832957","2025-11-26","63.00","AUD","1762116121","328226/2025-11-26/1762116121.json"
"969926","832695","2025-11-26","63.00","AUD","1762116121","328226/2025-11-26/1762116121.json"
"969925","832694","2025-11-25","57.75","AUD","1762116121","328226/2025-11-25/1762116121.json"
"970067","832957","2025-11-25","63.00","AUD","1762116121","328226/2025-11-25/1762116121.json"
"969926","832695","2025-11-25","63.00","AUD","1762116121","328226/2025-11-25/1762116121.json"
"969925","832694","2025-11-24","57.75","AUD","1762116121","328226/2025-11-24/1762116121.json"
"970067","832957","2025-11-24","63.00","AUD","1762116121","328226/2025-11-24/1762116121.json"
"969926","832695","2025-11-24","63.00","AUD","1762116121","328226/2025-11-24/1762116121.json"
"969925","832694","2025-11-28","57.75","AUD","1762116121","328226/2025-11-28/1762116121.json"
"970067","832957","2025-11-28","63.00","AUD","1762116121","328226/2025-11-28/1762116121.json"
"969926","832695","2025-11-28","63.00","AUD","1762116121","328226/2025-11-28/1762116121.json"
"969925","832694","2025-11-27","57.75","AUD","1762116121","328226/2025-11-27/1762116121.json"
"970067","832957","2025-11-27","63.00","AUD","1762116121","328226/2025-11-27/1762116121.json"
"969926","832695","2025-11-27","63.00","AUD","1762116121","328226/2025-11-27/1762116121.json"
"969925","832694","2025-11-29","57.75","AUD","1762116121","328226/2025-11-29/1762116121.json"
"970067","832957","2025-11-29","63.00","AUD","1762116121","328226/2025-11-29/1762116121.json"
"969926","832695","2025-11-29","63.00","AUD","1762116121","328226/2025-11-29/1762116121.json"
"969925","832694","2025-11-30","57.75","AUD","1762116121","328226/2025-11-30/1762116121.json"
"970067","832957","2025-11-30","63.00","AUD","1762116121","328226/2025-11-30/1762116121.json"
"969926","832695","2025-11-30","63.00","AUD","1762116121","328226/2025-11-30/1762116121.json"
"969925","832694","2025-12-01","52.50","AUD","1762116121","328226/2025-12-01/1762116121.json"
"970067","832957","2025-12-01","63.00","AUD","1762116121","328226/2025-12-01/1762116121.json"
"969926","832695","2025-12-01","63.00","AUD","1762116121","328226/2025-12-01/1762116121.json"
"969925","832694","2025-12-02","52.50","AUD","1762116121","328226/2025-12-02/1762116121.json"
"970067","832957","2025-12-02","63.00","AUD","1762116121","328226/2025-12-02/1762116121.json"
"969926","832695","2025-12-02","63.00","AUD","1762116121","328226/2025-12-02/1762116121.json"
"969925","832694","2025-12-04","57.75","AUD","1762116121","328226/2025-12-04/1762116121.json"
"970067","832957","2025-12-04","63.00","AUD","1762116121","328226/2025-12-04/1762116121.json"
"969926","832695","2025-12-04","63.00","AUD","1762116121","328226/2025-12-04/1762116121.json"
"969925","832694","2025-12-03","57.75","AUD","1762116121","328226/2025-12-03/1762116121.json"
"970067","832957","2025-12-03","63.00","AUD","1762116121","328226/2025-12-03/1762116121.json"
"969926","832695","2025-12-03","63.00","AUD","1762116121","328226/2025-12-03/1762116121.json"
"969925","832694","2025-12-05","57.75","AUD","1762116121","328226/2025-12-05/1762116121.json"
"970067","832957","2025-12-05","63.00","AUD","1762116121","328226/2025-12-05/1762116121.json"
"969926","832695","2025-12-05","63.00","AUD","1762116121","328226/2025-12-05/1762116121.json"
"969925","832694","2025-12-06","57.75","AUD","1762116121","328226/2025-12-06/1762116121.json"
"970067","832957","2025-12-06","63.00","AUD","1762116121","328226/2025-12-06/1762116121.json"
"969926","832695","2025-12-06","63.00","AUD","1762116121","328226/2025-12-06/1762116121.json"
"969925","832694","2025-12-08","52.50","AUD","1762116121","328226/2025-12-08/1762116121.json"
"970067","832957","2025-12-08","63.00","AUD","1762116121","328226/2025-12-08/1762116121.json"
"969926","832695","2025-12-08","63.00","AUD","1762116121","328226/2025-12-08/1762116121.json"
"969925","832694","2025-12-07","57.75","AUD","1762116121","328226/2025-12-07/1762116121.json"
"970067","832957","2025-12-07","63.00","AUD","1762116121","328226/2025-12-07/1762116121.json"
"969926","832695","2025-12-07","63.00","AUD","1762116121","328226/2025-12-07/1762116121.json"
"969925","832694","2025-12-09","52.50","AUD","1762116121","328226/2025-12-09/1762116121.json"
"970067","832957","2025-12-09","63.00","AUD","1762116121","328226/2025-12-09/1762116121.json"
"969926","832695","2025-12-09","63.00","AUD","1762116121","328226/2025-12-09/1762116121.json"
"969925","832694","2025-12-10","57.75","AUD","1762116121","328226/2025-12-10/1762116121.json"
"970067","832957","2025-12-10","63.00","AUD","1762116121","328226/2025-12-10/1762116121.json"
"969926","832695","2025-12-10","63.00","AUD","1762116121","328226/2025-12-10/1762116121.json"
"969925","832694","2025-11-23","57.75","AUD","1762116121","328226/2025-11-23/1762116121.json"
"970067","832957","2025-11-23","63.00","AUD","1762116121","328226/2025-11-23/1762116121.json"
"969926","832695","2025-11-23","63.00","AUD","1762116121","328226/2025-11-23/1762116121.json"
"969925","832694","2025-12-11","57.75","AUD","1762116121","328226/2025-12-11/1762116121.json"
"970067","832957","2025-12-11","63.00","AUD","1762116121","328226/2025-12-11/1762116121.json"
"969926","832695","2025-12-11","63.00","AUD","1762116121","328226/2025-12-11/1762116121.json"
"969925","832694","2025-12-12","57.75","AUD","1762116121","328226/2025-12-12/1762116121.json"
"970067","832957","2025-12-12","63.00","AUD","1762116121","328226/2025-12-12/1762116121.json"
"969926","832695","2025-12-12","63.00","AUD","1762116121","328226/2025-12-12/1762116121.json"
"969925","832694","2025-12-13","57.75","AUD","1762116121","328226/2025-12-13/1762116121.json"
"970067","832957","2025-12-13","63.00","AUD","1762116121","328226/2025-12-13/1762116121.json"
"969926","832695","2025-12-13","63.00","AUD","1762116121","328226/2025-12-13/1762116121.json"
"969925","832694","2025-12-14","57.75","AUD","1762116121","328226/2025-12-14/1762116121.json"
"970067","832957","2025-12-14","63.00","AUD","1762116121","328226/2025-12-14/1762116121.json"
"969926","832695","2025-12-14","63.00","AUD","1762116121","328226/2025-12-14/1762116121.json"
"969925","832694","2025-12-16","52.50","AUD","1762116121","328226/2025-12-16/1762116121.json"
"970067","832957","2025-12-16","63.00","AUD","1762116121","328226/2025-12-16/1762116121.json"
"969926","832695","2025-12-16","63.00","AUD","1762116121","328226/2025-12-16/1762116121.json"
"969925","832694","2025-12-15","52.50","AUD","1762116121","328226/2025-12-15/1762116121.json"
"970067","832957","2025-12-15","63.00","AUD","1762116121","328226/2025-12-15/1762116121.json"
"969926","832695","2025-12-15","63.00","AUD","1762116121","328226/2025-12-15/1762116121.json"
"969925","832694","2025-12-17","57.75","AUD","1762116121","328226/2025-12-17/1762116121.json"
"970067","832957","2025-12-17","63.00","AUD","1762116121","328226/2025-12-17/1762116121.json"
"969926","832695","2025-12-17","63.00","AUD","1762116121","328226/2025-12-17/1762116121.json"
"969925","832694","2025-12-19","57.75","AUD","1762116121","328226/2025-12-19/1762116121.json"
"970067","832957","2025-12-19","63.00","AUD","1762116121","328226/2025-12-19/1762116121.json"
"969926","832695","2025-12-19","63.00","AUD","1762116121","328226/2025-12-19/1762116121.json"
"969925","832694","2025-12-18","57.75","AUD","1762116121","328226/2025-12-18/1762116121.json"
"970067","832957","2025-12-18","63.00","AUD","1762116121","328226/2025-12-18/1762116121.json"
"969926","832695","2025-12-18","63.00","AUD","1762116121","328226/2025-12-18/1762116121.json"
"969925","832694","2025-12-20","57.75","AUD","1762116121","328226/2025-12-20/1762116121.json"
"970067","832957","2025-12-20","63.00","AUD","1762116121","328226/2025-12-20/1762116121.json"
"969926","832695","2025-12-20","63.00","AUD","1762116121","328226/2025-12-20/1762116121.json"
"969925","832694","2025-12-21","57.75","AUD","1762116121","328226/2025-12-21/1762116121.json"
"970067","832957","2025-12-21","63.00","AUD","1762116121","328226/2025-12-21/1762116121.json"
"969926","832695","2025-12-21","63.00","AUD","1762116121","328226/2025-12-21/1762116121.json"
"969925","832694","2025-12-22","52.50","AUD","1762116121","328226/2025-12-22/1762116121.json"
"970067","832957","2025-12-22","63.00","AUD","1762116121","328226/2025-12-22/1762116121.json"
"969926","832695","2025-12-22","63.00","AUD","1762116121","328226/2025-12-22/1762116121.json"
"969925","832694","2025-12-24","57.75","AUD","1762116121","328226/2025-12-24/1762116121.json"
"970067","832957","2025-12-24","63.00","AUD","1762116121","328226/2025-12-24/1762116121.json"
"969926","832695","2025-12-24","63.00","AUD","1762116121","328226/2025-12-24/1762116121.json"
"969925","832694","2025-12-23","52.50","AUD","1762116121","328226/2025-12-23/1762116121.json"
"970067","832957","2025-12-23","63.00","AUD","1762116121","328226/2025-12-23/1762116121.json"
"969926","832695","2025-12-23","63.00","AUD","1762116121","328226/2025-12-23/1762116121.json"
"969925","832694","2025-12-25","57.75","AUD","1762116121","328226/2025-12-25/1762116121.json"
"970067","832957","2025-12-25","63.00","AUD","1762116121","328226/2025-12-25/1762116121.json"
"969926","832695","2025-12-25","63.00","AUD","1762116121","328226/2025-12-25/1762116121.json"
"969925","832694","2025-12-26","57.75","AUD","1762116121","328226/2025-12-26/1762116121.json"
"970067","832957","2025-12-26","63.00","AUD","1762116121","328226/2025-12-26/1762116121.json"
"969926","832695","2025-12-26","63.00","AUD","1762116121","328226/2025-12-26/1762116121.json"
"969925","832694","2025-12-28","57.75","AUD","1762116121","328226/2025-12-28/1762116121.json"
"970067","832957","2025-12-28","63.00","AUD","1762116121","328226/2025-12-28/1762116121.json"
"969926","832695","2025-12-28","63.00","AUD","1762116121","328226/2025-12-28/1762116121.json"
"969925","832694","2025-12-27","57.75","AUD","1762116121","328226/2025-12-27/1762116121.json"
"970067","832957","2025-12-27","63.00","AUD","1762116121","328226/2025-12-27/1762116121.json"
"969926","832695","2025-12-27","63.00","AUD","1762116121","328226/2025-12-27/1762116121.json"
"969925","832694","2025-12-29","52.50","AUD","1762116121","328226/2025-12-29/1762116121.json"
"970067","832957","2025-12-29","63.00","AUD","1762116121","328226/2025-12-29/1762116121.json"
"969926","832695","2025-12-29","63.00","AUD","1762116121","328226/2025-12-29/1762116121.json"
"969925","832694","2025-12-30","52.50","AUD","1762116121","328226/2025-12-30/1762116121.json"
"970067","832957","2025-12-30","63.00","AUD","1762116121","328226/2025-12-30/1762116121.json"
"969926","832695","2025-12-30","63.00","AUD","1762116121","328226/2025-12-30/1762116121.json"
"969925","832694","2026-01-01","57.75","AUD","1762116121","328226/2026-01-01/1762116121.json"
"969926","832695","2026-01-01","63.00","AUD","1762116121","328226/2026-01-01/1762116121.json"
"969925","832694","2025-12-31","57.75","AUD","1762116121","328226/2025-12-31/1762116121.json"
"970067","832957","2025-12-31","63.00","AUD","1762116121","328226/2025-12-31/1762116121.json"
"969926","832695","2025-12-31","63.00","AUD","1762116121","328226/2025-12-31/1762116121.json"
"969925","832694","2025-11-03","57.75","AUD","1762133675","328226/2025-11-03/1762133675.json"
"970067","832957","2025-11-03","63.00","AUD","1762133675","328226/2025-11-03/1762133675.json"
"969925","832694","2025-11-04","57.75","AUD","1762133675","328226/2025-11-04/1762133675.json"
"970067","832957","2025-11-04","63.00","AUD","1762133675","328226/2025-11-04/1762133675.json"
"969926","832695","2025-11-04","63.00","AUD","1762133675","328226/2025-11-04/1762133675.json"
"969925","832694","2025-11-05","57.75","AUD","1762133675","328226/2025-11-05/1762133675.json"
"969926","832695","2025-11-05","63.00","AUD","1762133675","328226/2025-11-05/1762133675.json"
"969925","832694","2025-11-06","57.75","AUD","1762133675","328226/2025-11-06/1762133675.json"
"970067","832957","2025-11-06","63.00","AUD","1762133675","328226/2025-11-06/1762133675.json"
"969926","832695","2025-11-06","63.00","AUD","1762133675","328226/2025-11-06/1762133675.json"
"969925","832694","2025-11-07","57.75","AUD","1762133675","328226/2025-11-07/1762133675.json"
"970067","832957","2025-11-07","63.00","AUD","1762133675","328226/2025-11-07/1762133675.json"
"969926","832695","2025-11-07","63.00","AUD","1762133675","328226/2025-11-07/1762133675.json"
"969925","832694","2025-11-10","57.75","AUD","1762133675","328226/2025-11-10/1762133675.json"
"970067","832957","2025-11-10","63.00","AUD","1762133675","328226/2025-11-10/1762133675.json"
"969926","832695","2025-11-10","63.00","AUD","1762133675","328226/2025-11-10/1762133675.json"
"969925","832694","2025-11-08","57.75","AUD","1762133675","328226/2025-11-08/1762133675.json"
"970067","832957","2025-11-08","63.00","AUD","1762133675","328226/2025-11-08/1762133675.json"
"969926","832695","2025-11-08","63.00","AUD","1762133675","328226/2025-11-08/1762133675.json"
"969925","832694","2025-11-09","57.75","AUD","1762133675","328226/2025-11-09/1762133675.json"
"970067","832957","2025-11-09","63.00","AUD","1762133675","328226/2025-11-09/1762133675.json"
"969926","832695","2025-11-09","63.00","AUD","1762133675","328226/2025-11-09/1762133675.json"
"969925","832694","2025-11-14","57.75","AUD","1762133675","328226/2025-11-14/1762133675.json"
"970067","832957","2025-11-14","63.00","AUD","1762133675","328226/2025-11-14/1762133675.json"
"969926","832695","2025-11-14","63.00","AUD","1762133675","328226/2025-11-14/1762133675.json"
"969925","832694","2025-11-12","57.75","AUD","1762133675","328226/2025-11-12/1762133675.json"
"970067","832957","2025-11-12","63.00","AUD","1762133675","328226/2025-11-12/1762133675.json"
"969926","832695","2025-11-12","63.00","AUD","1762133675","328226/2025-11-12/1762133675.json"
"969925","832694","2025-11-13","57.75","AUD","1762133675","328226/2025-11-13/1762133675.json"
"969925","832694","2025-11-11","57.75","AUD","1762133675","328226/2025-11-11/1762133675.json"
"970067","832957","2025-11-13","63.00","AUD","1762133675","328226/2025-11-13/1762133675.json"
"969926","832695","2025-11-13","63.00","AUD","1762133675","328226/2025-11-13/1762133675.json"
"970067","832957","2025-11-11","63.00","AUD","1762133675","328226/2025-11-11/1762133675.json"
"969926","832695","2025-11-11","63.00","AUD","1762133675","328226/2025-11-11/1762133675.json"
"969925","832694","2025-11-15","57.75","AUD","1762133675","328226/2025-11-15/1762133675.json"
"970067","832957","2025-11-15","63.00","AUD","1762133675","328226/2025-11-15/1762133675.json"
"969926","832695","2025-11-15","63.00","AUD","1762133675","328226/2025-11-15/1762133675.json"
"969925","832694","2025-11-16","57.75","AUD","1762133675","328226/2025-11-16/1762133675.json"
"969925","832694","2025-11-18","57.75","AUD","1762133675","328226/2025-11-18/1762133675.json"
"970067","832957","2025-11-16","63.00","AUD","1762133675","328226/2025-11-16/1762133675.json"
"969926","832695","2025-11-16","63.00","AUD","1762133675","328226/2025-11-16/1762133675.json"
"970067","832957","2025-11-18","63.00","AUD","1762133675","328226/2025-11-18/1762133675.json"
"969926","832695","2025-11-18","63.00","AUD","1762133675","328226/2025-11-18/1762133675.json"
"969925","832694","2025-11-17","57.75","AUD","1762133675","328226/2025-11-17/1762133675.json"
"970067","832957","2025-11-17","63.00","AUD","1762133675","328226/2025-11-17/1762133675.json"
"969926","832695","2025-11-17","63.00","AUD","1762133675","328226/2025-11-17/1762133675.json"
"969925","832694","2025-11-19","57.75","AUD","1762133675","328226/2025-11-19/1762133675.json"
"970067","832957","2025-11-19","63.00","AUD","1762133675","328226/2025-11-19/1762133675.json"
"969926","832695","2025-11-19","63.00","AUD","1762133675","328226/2025-11-19/1762133675.json"
"969925","832694","2025-11-22","57.75","AUD","1762133675","328226/2025-11-22/1762133675.json"
"970067","832957","2025-11-22","63.00","AUD","1762133675","328226/2025-11-22/1762133675.json"
"969926","832695","2025-11-22","63.00","AUD","1762133675","328226/2025-11-22/1762133675.json"
"969925","832694","2025-11-21","57.75","AUD","1762133675","328226/2025-11-21/1762133675.json"
"970067","832957","2025-11-21","63.00","AUD","1762133675","328226/2025-11-21/1762133675.json"
"969926","832695","2025-11-21","63.00","AUD","1762133675","328226/2025-11-21/1762133675.json"
"969925","832694","2025-11-20","57.75","AUD","1762133675","328226/2025-11-20/1762133675.json"
"970067","832957","2025-11-20","63.00","AUD","1762133675","328226/2025-11-20/1762133675.json"
"969926","832695","2025-11-20","63.00","AUD","1762133675","328226/2025-11-20/1762133675.json"
"969925","832694","2025-11-23","57.75","AUD","1762133675","328226/2025-11-23/1762133675.json"
"970067","832957","2025-11-23","63.00","AUD","1762133675","328226/2025-11-23/1762133675.json"
"969926","832695","2025-11-23","63.00","AUD","1762133675","328226/2025-11-23/1762133675.json"
"969925","832694","2025-11-24","57.75","AUD","1762133675","328226/2025-11-24/1762133675.json"
"970067","832957","2025-11-24","63.00","AUD","1762133675","328226/2025-11-24/1762133675.json"
"969926","832695","2025-11-24","63.00","AUD","1762133675","328226/2025-11-24/1762133675.json"
"969925","832694","2025-11-25","57.75","AUD","1762133675","328226/2025-11-25/1762133675.json"
"970067","832957","2025-11-25","63.00","AUD","1762133675","328226/2025-11-25/1762133675.json"
"969926","832695","2025-11-25","63.00","AUD","1762133675","328226/2025-11-25/1762133675.json"
"969925","832694","2025-11-26","57.75","AUD","1762133675","328226/2025-11-26/1762133675.json"
"970067","832957","2025-11-26","63.00","AUD","1762133675","328226/2025-11-26/1762133675.json"
"969926","832695","2025-11-26","63.00","AUD","1762133675","328226/2025-11-26/1762133675.json"
"969925","832694","2025-11-27","57.75","AUD","1762133675","328226/2025-11-27/1762133675.json"
"970067","832957","2025-11-27","63.00","AUD","1762133675","328226/2025-11-27/1762133675.json"
"969926","832695","2025-11-27","63.00","AUD","1762133675","328226/2025-11-27/1762133675.json"
"969925","832694","2025-11-28","57.75","AUD","1762133675","328226/2025-11-28/1762133675.json"
"970067","832957","2025-11-28","63.00","AUD","1762133675","328226/2025-11-28/1762133675.json"
"969926","832695","2025-11-28","63.00","AUD","1762133675","328226/2025-11-28/1762133675.json"
"969925","832694","2025-11-29","57.75","AUD","1762133675","328226/2025-11-29/1762133675.json"
"970067","832957","2025-11-29","63.00","AUD","1762133675","328226/2025-11-29/1762133675.json"
"969926","832695","2025-11-29","63.00","AUD","1762133675","328226/2025-11-29/1762133675.json"
"969925","832694","2025-11-30","57.75","AUD","1762133675","328226/2025-11-30/1762133675.json"
"970067","832957","2025-11-30","63.00","AUD","1762133675","328226/2025-11-30/1762133675.json"
"969926","832695","2025-11-30","63.00","AUD","1762133675","328226/2025-11-30/1762133675.json"
"969925","832694","2025-12-02","52.50","AUD","1762133675","328226/2025-12-02/1762133675.json"
"970067","832957","2025-12-02","63.00","AUD","1762133675","328226/2025-12-02/1762133675.json"
"969926","832695","2025-12-02","63.00","AUD","1762133675","328226/2025-12-02/1762133675.json"
"969925","832694","2025-12-03","57.75","AUD","1762133675","328226/2025-12-03/1762133675.json"
"970067","832957","2025-12-03","63.00","AUD","1762133675","328226/2025-12-03/1762133675.json"
"969926","832695","2025-12-03","63.00","AUD","1762133675","328226/2025-12-03/1762133675.json"
"969925","832694","2025-12-04","57.75","AUD","1762133675","328226/2025-12-04/1762133675.json"
"970067","832957","2025-12-04","63.00","AUD","1762133675","328226/2025-12-04/1762133675.json"
"969926","832695","2025-12-04","63.00","AUD","1762133675","328226/2025-12-04/1762133675.json"
"969925","832694","2025-12-06","57.75","AUD","1762133675","328226/2025-12-06/1762133675.json"
"970067","832957","2025-12-06","63.00","AUD","1762133675","328226/2025-12-06/1762133675.json"
"969926","832695","2025-12-06","63.00","AUD","1762133675","328226/2025-12-06/1762133675.json"
"969925","832694","2025-12-05","57.75","AUD","1762133675","328226/2025-12-05/1762133675.json"
"970067","832957","2025-12-05","63.00","AUD","1762133675","328226/2025-12-05/1762133675.json"
"969926","832695","2025-12-05","63.00","AUD","1762133675","328226/2025-12-05/1762133675.json"
"969925","832694","2025-12-07","57.75","AUD","1762133675","328226/2025-12-07/1762133675.json"
"970067","832957","2025-12-07","63.00","AUD","1762133675","328226/2025-12-07/1762133675.json"
"969926","832695","2025-12-07","63.00","AUD","1762133675","328226/2025-12-07/1762133675.json"
