"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"6326","132141","2025-11-09","51.70","AUD","1760029636","1954/2025-11-09/1760029636.json"
"6324","133825","2025-11-09","47.52","AUD","1760029636","1954/2025-11-09/1760029636.json"
"6324","132140","2025-11-09","52.80","AUD","1760029636","1954/2025-11-09/1760029636.json"
"574733","208187","2025-11-09","52.80","AUD","1760029636","1954/2025-11-09/1760029636.json"
"574733","208279","2025-11-09","47.52","AUD","1760029636","1954/2025-11-09/1760029636.json"
"549261","133823","2025-11-09","50.49","AUD","1760029636","1954/2025-11-09/1760029636.json"
"549261","132144","2025-11-09","56.10","AUD","1760029636","1954/2025-11-09/1760029636.json"
"6321","133824","2025-11-09","51.48","AUD","1760029636","1954/2025-11-09/1760029636.json"
"6321","132137","2025-11-09","57.20","AUD","1760029636","1954/2025-11-09/1760029636.json"
"6323","133822","2025-11-09","52.47","AUD","1760029636","1954/2025-11-09/1760029636.json"
"6323","132139","2025-11-09","58.30","AUD","1760029636","1954/2025-11-09/1760029636.json"
"6326","133826","2025-11-11","59.40","AUD","1760029636","1954/2025-11-11/1760029636.json"
"6326","132141","2025-11-11","66.00","AUD","1760029636","1954/2025-11-11/1760029636.json"
"6324","133825","2025-11-11","61.38","AUD","1760029636","1954/2025-11-11/1760029636.json"
"6324","132140","2025-11-11","68.20","AUD","1760029636","1954/2025-11-11/1760029636.json"
"574733","208187","2025-11-11","68.20","AUD","1760029636","1954/2025-11-11/1760029636.json"
"574733","208279","2025-11-11","61.38","AUD","1760029636","1954/2025-11-11/1760029636.json"
"6321","133824","2025-11-11","63.36","AUD","1760029636","1954/2025-11-11/1760029636.json"
"6321","132137","2025-11-11","70.40","AUD","1760029636","1954/2025-11-11/1760029636.json"
"549261","133823","2025-11-11","64.35","AUD","1760029636","1954/2025-11-11/1760029636.json"
"549261","132144","2025-11-11","71.50","AUD","1760029636","1954/2025-11-11/1760029636.json"
"6323","133822","2025-11-11","66.33","AUD","1760029636","1954/2025-11-11/1760029636.json"
"6323","132139","2025-11-11","73.70","AUD","1760029636","1954/2025-11-11/1760029636.json"
"6326","133826","2025-11-12","80.19","AUD","1760029636","1954/2025-11-12/1760029636.json"
"6326","132141","2025-11-12","89.10","AUD","1760029636","1954/2025-11-12/1760029636.json"
"574733","208187","2025-11-12","90.20","AUD","1760029636","1954/2025-11-12/1760029636.json"
"574733","208279","2025-11-12","81.18","AUD","1760029636","1954/2025-11-12/1760029636.json"
"6324","133825","2025-11-12","82.17","AUD","1760029636","1954/2025-11-12/1760029636.json"
"6324","132140","2025-11-12","91.30","AUD","1760029636","1954/2025-11-12/1760029636.json"
"6321","133824","2025-11-12","85.14","AUD","1760029636","1954/2025-11-12/1760029636.json"
"6321","132137","2025-11-12","94.60","AUD","1760029636","1954/2025-11-12/1760029636.json"
"549261","133823","2025-11-12","86.13","AUD","1760029636","1954/2025-11-12/1760029636.json"
"549261","132144","2025-11-12","95.70","AUD","1760029636","1954/2025-11-12/1760029636.json"
"6323","133822","2025-11-12","90.09","AUD","1760029636","1954/2025-11-12/1760029636.json"
"6323","132139","2025-11-12","100.10","AUD","1760029636","1954/2025-11-12/1760029636.json"
"6324","133825","2025-11-13","57.42","AUD","1760029636","1954/2025-11-13/1760029636.json"
"6324","132140","2025-11-13","63.80","AUD","1760029636","1954/2025-11-13/1760029636.json"
"6326","133826","2025-11-13","57.42","AUD","1760029636","1954/2025-11-13/1760029636.json"
"6326","132141","2025-11-13","63.80","AUD","1760029636","1954/2025-11-13/1760029636.json"
"574733","208187","2025-11-13","66.00","AUD","1760029636","1954/2025-11-13/1760029636.json"
"574733","208279","2025-11-13","59.40","AUD","1760029636","1954/2025-11-13/1760029636.json"
"6321","133824","2025-11-13","60.39","AUD","1760029636","1954/2025-11-13/1760029636.json"
"6321","132137","2025-11-13","67.10","AUD","1760029636","1954/2025-11-13/1760029636.json"
"549261","133823","2025-11-13","62.37","AUD","1760029636","1954/2025-11-13/1760029636.json"
"549261","132144","2025-11-13","69.30","AUD","1760029636","1954/2025-11-13/1760029636.json"
"6323","133822","2025-11-13","64.35","AUD","1760029636","1954/2025-11-13/1760029636.json"
"6323","132139","2025-11-13","71.50","AUD","1760029636","1954/2025-11-13/1760029636.json"
"574733","208187","2025-11-14","66.00","AUD","1760029636","1954/2025-11-14/1760029636.json"
"574733","208279","2025-11-14","59.40","AUD","1760029636","1954/2025-11-14/1760029636.json"
"6324","133825","2025-11-14","60.39","AUD","1760029636","1954/2025-11-14/1760029636.json"
"6324","132140","2025-11-14","67.10","AUD","1760029636","1954/2025-11-14/1760029636.json"
"6326","133826","2025-11-14","60.39","AUD","1760029636","1954/2025-11-14/1760029636.json"
"6326","132141","2025-11-14","67.10","AUD","1760029636","1954/2025-11-14/1760029636.json"
"549261","133823","2025-11-14","62.37","AUD","1760029636","1954/2025-11-14/1760029636.json"
"549261","132144","2025-11-14","69.30","AUD","1760029636","1954/2025-11-14/1760029636.json"
"6321","133824","2025-11-14","63.36","AUD","1760029636","1954/2025-11-14/1760029636.json"
"6321","132137","2025-11-14","70.40","AUD","1760029636","1954/2025-11-14/1760029636.json"
"6323","133822","2025-11-14","64.35","AUD","1760029636","1954/2025-11-14/1760029636.json"
"6323","132139","2025-11-14","71.50","AUD","1760029636","1954/2025-11-14/1760029636.json"
"6326","133826","2025-11-10","50.49","AUD","1760029636","1954/2025-11-10/1760029636.json"
"6326","132141","2025-11-10","56.10","AUD","1760029636","1954/2025-11-10/1760029636.json"
"6321","133824","2025-11-10","51.48","AUD","1760029636","1954/2025-11-10/1760029636.json"
"6321","132137","2025-11-10","57.20","AUD","1760029636","1954/2025-11-10/1760029636.json"
"574733","208187","2025-11-10","57.20","AUD","1760029636","1954/2025-11-10/1760029636.json"
"574733","208279","2025-11-10","51.48","AUD","1760029636","1954/2025-11-10/1760029636.json"
"6324","133825","2025-11-10","52.47","AUD","1760029636","1954/2025-11-10/1760029636.json"
"6324","132140","2025-11-10","58.30","AUD","1760029636","1954/2025-11-10/1760029636.json"
"549261","133823","2025-11-10","54.45","AUD","1760029636","1954/2025-11-10/1760029636.json"
"549261","132144","2025-11-10","60.50","AUD","1760029636","1954/2025-11-10/1760029636.json"
"6323","133822","2025-11-10","56.43","AUD","1760029636","1954/2025-11-10/1760029636.json"
"6323","132139","2025-11-10","62.70","AUD","1760029636","1954/2025-11-10/1760029636.json"
"6324","133825","2025-11-15","61.38","AUD","1760029636","1954/2025-11-15/1760029636.json"
"6324","132140","2025-11-15","68.20","AUD","1760029636","1954/2025-11-15/1760029636.json"
"6326","133826","2025-11-15","61.38","AUD","1760029636","1954/2025-11-15/1760029636.json"
"6326","132141","2025-11-15","68.20","AUD","1760029636","1954/2025-11-15/1760029636.json"
"574733","208187","2025-11-15","68.20","AUD","1760029636","1954/2025-11-15/1760029636.json"
"574733","208279","2025-11-15","61.38","AUD","1760029636","1954/2025-11-15/1760029636.json"
"549261","133823","2025-11-15","64.35","AUD","1760029636","1954/2025-11-15/1760029636.json"
"549261","132144","2025-11-15","71.50","AUD","1760029636","1954/2025-11-15/1760029636.json"
"6321","133824","2025-11-15","64.35","AUD","1760029636","1954/2025-11-15/1760029636.json"
"6321","132137","2025-11-15","71.50","AUD","1760029636","1954/2025-11-15/1760029636.json"
"6323","133822","2025-11-15","68.31","AUD","1760029636","1954/2025-11-15/1760029636.json"
"6323","132139","2025-11-15","75.90","AUD","1760029636","1954/2025-11-15/1760029636.json"
"6326","133826","2025-11-16","47.52","AUD","1760029636","1954/2025-11-16/1760029636.json"
"6326","132141","2025-11-16","52.80","AUD","1760029636","1954/2025-11-16/1760029636.json"
"549261","133823","2025-11-16","50.49","AUD","1760029636","1954/2025-11-16/1760029636.json"
"549261","132144","2025-11-16","56.10","AUD","1760029636","1954/2025-11-16/1760029636.json"
"6324","133825","2025-11-16","50.49","AUD","1760029636","1954/2025-11-16/1760029636.json"
"6324","132140","2025-11-16","56.10","AUD","1760029636","1954/2025-11-16/1760029636.json"
"574733","208187","2025-11-16","56.10","AUD","1760029636","1954/2025-11-16/1760029636.json"
"574733","208279","2025-11-16","50.49","AUD","1760029636","1954/2025-11-16/1760029636.json"
"6321","133824","2025-11-16","51.48","AUD","1760029636","1954/2025-11-16/1760029636.json"
"6321","132137","2025-11-16","57.20","AUD","1760029636","1954/2025-11-16/1760029636.json"
"6323","133822","2025-11-16","54.45","AUD","1760029636","1954/2025-11-16/1760029636.json"
"6323","132139","2025-11-16","60.50","AUD","1760029636","1954/2025-11-16/1760029636.json"
"6326","133826","2025-11-17","50.49","AUD","1760029636","1954/2025-11-17/1760029636.json"
"6326","132141","2025-11-17","56.10","AUD","1760029636","1954/2025-11-17/1760029636.json"
"549261","133823","2025-11-17","51.48","AUD","1760029636","1954/2025-11-17/1760029636.json"
"549261","132144","2025-11-17","57.20","AUD","1760029636","1954/2025-11-17/1760029636.json"
"6324","133825","2025-11-17","51.48","AUD","1760029636","1954/2025-11-17/1760029636.json"
"6324","132140","2025-11-17","57.20","AUD","1760029636","1954/2025-11-17/1760029636.json"
"6321","133824","2025-11-17","51.48","AUD","1760029636","1954/2025-11-17/1760029636.json"
"6321","132137","2025-11-17","57.20","AUD","1760029636","1954/2025-11-17/1760029636.json"
"574733","208187","2025-11-17","57.20","AUD","1760029636","1954/2025-11-17/1760029636.json"
"574733","208279","2025-11-17","51.48","AUD","1760029636","1954/2025-11-17/1760029636.json"
"6323","133822","2025-11-17","54.45","AUD","1760029636","1954/2025-11-17/1760029636.json"
"6323","132139","2025-11-17","60.50","AUD","1760029636","1954/2025-11-17/1760029636.json"
"6324","133825","2025-11-18","54.45","AUD","1760029636","1954/2025-11-18/1760029636.json"
"6324","132140","2025-11-18","60.50","AUD","1760029636","1954/2025-11-18/1760029636.json"
"6326","133826","2025-11-18","54.45","AUD","1760029636","1954/2025-11-18/1760029636.json"
"6326","132141","2025-11-18","60.50","AUD","1760029636","1954/2025-11-18/1760029636.json"
"574733","208187","2025-11-18","60.50","AUD","1760029636","1954/2025-11-18/1760029636.json"
"574733","208279","2025-11-18","54.45","AUD","1760029636","1954/2025-11-18/1760029636.json"
"6321","133824","2025-11-18","55.44","AUD","1760029636","1954/2025-11-18/1760029636.json"
"6321","132137","2025-11-18","61.60","AUD","1760029636","1954/2025-11-18/1760029636.json"
"549261","133823","2025-11-18","57.42","AUD","1760029636","1954/2025-11-18/1760029636.json"
"549261","132144","2025-11-18","63.80","AUD","1760029636","1954/2025-11-18/1760029636.json"
"6323","133822","2025-11-18","58.41","AUD","1760029636","1954/2025-11-18/1760029636.json"
"6323","132139","2025-11-18","64.90","AUD","1760029636","1954/2025-11-18/1760029636.json"
"6326","133826","2025-11-20","51.48","AUD","1760029636","1954/2025-11-20/1760029636.json"
"6326","132141","2025-11-20","57.20","AUD","1760029636","1954/2025-11-20/1760029636.json"
"574733","208187","2025-11-20","59.40","AUD","1760029636","1954/2025-11-20/1760029636.json"
"574733","208279","2025-11-20","53.46","AUD","1760029636","1954/2025-11-20/1760029636.json"
"6321","133824","2025-11-20","54.45","AUD","1760029636","1954/2025-11-20/1760029636.json"
"6321","132137","2025-11-20","60.50","AUD","1760029636","1954/2025-11-20/1760029636.json"
"6324","133825","2025-11-20","54.45","AUD","1760029636","1954/2025-11-20/1760029636.json"
"6324","132140","2025-11-20","60.50","AUD","1760029636","1954/2025-11-20/1760029636.json"
"549261","133823","2025-11-20","56.43","AUD","1760029636","1954/2025-11-20/1760029636.json"
"549261","132144","2025-11-20","62.70","AUD","1760029636","1954/2025-11-20/1760029636.json"
"6323","133822","2025-11-20","57.42","AUD","1760029636","1954/2025-11-20/1760029636.json"
"6323","132139","2025-11-20","63.80","AUD","1760029636","1954/2025-11-20/1760029636.json"
"6326","133826","2025-11-19","54.45","AUD","1760029636","1954/2025-11-19/1760029636.json"
"6326","132141","2025-11-19","60.50","AUD","1760029636","1954/2025-11-19/1760029636.json"
"6324","133825","2025-11-19","56.43","AUD","1760029636","1954/2025-11-19/1760029636.json"
"6324","132140","2025-11-19","62.70","AUD","1760029636","1954/2025-11-19/1760029636.json"
"574733","208187","2025-11-19","62.70","AUD","1760029636","1954/2025-11-19/1760029636.json"
"574733","208279","2025-11-19","56.43","AUD","1760029636","1954/2025-11-19/1760029636.json"
"6321","133824","2025-11-19","57.42","AUD","1760029636","1954/2025-11-19/1760029636.json"
"6321","132137","2025-11-19","63.80","AUD","1760029636","1954/2025-11-19/1760029636.json"
"549261","133823","2025-11-19","59.40","AUD","1760029636","1954/2025-11-19/1760029636.json"
"549261","132144","2025-11-19","66.00","AUD","1760029636","1954/2025-11-19/1760029636.json"
"6323","133822","2025-11-19","60.39","AUD","1760029636","1954/2025-11-19/1760029636.json"
"6323","132139","2025-11-19","67.10","AUD","1760029636","1954/2025-11-19/1760029636.json"
"6326","133826","2025-11-21","57.42","AUD","1760029636","1954/2025-11-21/1760029636.json"
"6326","132141","2025-11-21","63.80","AUD","1760029636","1954/2025-11-21/1760029636.json"
"6324","133825","2025-11-21","58.41","AUD","1760029636","1954/2025-11-21/1760029636.json"
"6324","132140","2025-11-21","64.90","AUD","1760029636","1954/2025-11-21/1760029636.json"
"574733","208187","2025-11-21","64.90","AUD","1760029636","1954/2025-11-21/1760029636.json"
"574733","208279","2025-11-21","58.41","AUD","1760029636","1954/2025-11-21/1760029636.json"
"6321","133824","2025-11-21","60.39","AUD","1760029636","1954/2025-11-21/1760029636.json"
"6321","132137","2025-11-21","67.10","AUD","1760029636","1954/2025-11-21/1760029636.json"
"549261","133823","2025-11-21","61.38","AUD","1760029636","1954/2025-11-21/1760029636.json"
"549261","132144","2025-11-21","68.20","AUD","1760029636","1954/2025-11-21/1760029636.json"
"6323","133822","2025-11-21","63.36","AUD","1760029636","1954/2025-11-21/1760029636.json"
"6323","132139","2025-11-21","70.40","AUD","1760029636","1954/2025-11-21/1760029636.json"
"6326","133826","2025-11-22","59.40","AUD","1760029636","1954/2025-11-22/1760029636.json"
"6326","132141","2025-11-22","66.00","AUD","1760029636","1954/2025-11-22/1760029636.json"
"6324","133825","2025-11-22","60.39","AUD","1760029636","1954/2025-11-22/1760029636.json"
"6324","132140","2025-11-22","67.10","AUD","1760029636","1954/2025-11-22/1760029636.json"
"574733","208187","2025-11-22","67.10","AUD","1760029636","1954/2025-11-22/1760029636.json"
"574733","208279","2025-11-22","60.39","AUD","1760029636","1954/2025-11-22/1760029636.json"
"549261","133823","2025-11-22","63.36","AUD","1760029636","1954/2025-11-22/1760029636.json"
"549261","132144","2025-11-22","70.40","AUD","1760029636","1954/2025-11-22/1760029636.json"
"6321","133824","2025-11-22","63.36","AUD","1760029636","1954/2025-11-22/1760029636.json"
"6321","132137","2025-11-22","70.40","AUD","1760029636","1954/2025-11-22/1760029636.json"
"6323","133822","2025-11-22","66.33","AUD","1760029636","1954/2025-11-22/1760029636.json"
"6323","132139","2025-11-22","73.70","AUD","1760029636","1954/2025-11-22/1760029636.json"
"574733","208187","2025-11-23","55.00","AUD","1760029636","1954/2025-11-23/1760029636.json"
"574733","208279","2025-11-23","49.50","AUD","1760029636","1954/2025-11-23/1760029636.json"
"6324","133825","2025-11-23","49.50","AUD","1760029636","1954/2025-11-23/1760029636.json"
"6324","132140","2025-11-23","55.00","AUD","1760029636","1954/2025-11-23/1760029636.json"
"6326","133826","2025-11-23","50.49","AUD","1760029636","1954/2025-11-23/1760029636.json"
"6326","132141","2025-11-23","56.10","AUD","1760029636","1954/2025-11-23/1760029636.json"
"549261","133823","2025-11-23","53.46","AUD","1760029636","1954/2025-11-23/1760029636.json"
"549261","132144","2025-11-23","59.40","AUD","1760029636","1954/2025-11-23/1760029636.json"
"6321","133824","2025-11-23","53.46","AUD","1760029636","1954/2025-11-23/1760029636.json"
"6321","132137","2025-11-23","59.40","AUD","1760029636","1954/2025-11-23/1760029636.json"
"6323","133822","2025-11-23","54.45","AUD","1760029636","1954/2025-11-23/1760029636.json"
"6323","132139","2025-11-23","60.50","AUD","1760029636","1954/2025-11-23/1760029636.json"
"6326","133826","2025-11-25","56.43","AUD","1760029636","1954/2025-11-25/1760029636.json"
"6326","132141","2025-11-25","62.70","AUD","1760029636","1954/2025-11-25/1760029636.json"
"6321","133824","2025-11-25","59.40","AUD","1760029636","1954/2025-11-25/1760029636.json"
"6321","132137","2025-11-25","66.00","AUD","1760029636","1954/2025-11-25/1760029636.json"
"6324","133825","2025-11-25","59.40","AUD","1760029636","1954/2025-11-25/1760029636.json"
"6324","132140","2025-11-25","66.00","AUD","1760029636","1954/2025-11-25/1760029636.json"
"574733","208187","2025-11-25","66.00","AUD","1760029636","1954/2025-11-25/1760029636.json"
"574733","208279","2025-11-25","59.40","AUD","1760029636","1954/2025-11-25/1760029636.json"
"549261","133823","2025-11-25","62.37","AUD","1760029636","1954/2025-11-25/1760029636.json"
"549261","132144","2025-11-25","69.30","AUD","1760029636","1954/2025-11-25/1760029636.json"
"6323","133822","2025-11-25","64.35","AUD","1760029636","1954/2025-11-25/1760029636.json"
"6323","132139","2025-11-25","71.50","AUD","1760029636","1954/2025-11-25/1760029636.json"
"574733","208187","2025-11-24","58.30","AUD","1760029636","1954/2025-11-24/1760029636.json"
"574733","208279","2025-11-24","52.47","AUD","1760029636","1954/2025-11-24/1760029636.json"
"6324","133825","2025-11-24","52.47","AUD","1760029636","1954/2025-11-24/1760029636.json"
"6324","132140","2025-11-24","58.30","AUD","1760029636","1954/2025-11-24/1760029636.json"
"6326","133826","2025-11-24","53.46","AUD","1760029636","1954/2025-11-24/1760029636.json"
"6326","132141","2025-11-24","59.40","AUD","1760029636","1954/2025-11-24/1760029636.json"
"6321","133824","2025-11-24","54.45","AUD","1760029636","1954/2025-11-24/1760029636.json"
"6321","132137","2025-11-24","60.50","AUD","1760029636","1954/2025-11-24/1760029636.json"
"549261","133823","2025-11-24","55.44","AUD","1760029636","1954/2025-11-24/1760029636.json"
"549261","132144","2025-11-24","61.60","AUD","1760029636","1954/2025-11-24/1760029636.json"
"6323","133822","2025-11-24","57.42","AUD","1760029636","1954/2025-11-24/1760029636.json"
"6323","132139","2025-11-24","63.80","AUD","1760029636","1954/2025-11-24/1760029636.json"
"6324","133825","2025-11-26","56.43","AUD","1760029636","1954/2025-11-26/1760029636.json"
"6324","132140","2025-11-26","62.70","AUD","1760029636","1954/2025-11-26/1760029636.json"
"6326","133826","2025-11-26","56.43","AUD","1760029636","1954/2025-11-26/1760029636.json"
"6326","132141","2025-11-26","62.70","AUD","1760029636","1954/2025-11-26/1760029636.json"
"6321","133824","2025-11-26","58.41","AUD","1760029636","1954/2025-11-26/1760029636.json"
"6321","132137","2025-11-26","64.90","AUD","1760029636","1954/2025-11-26/1760029636.json"
"574733","208187","2025-11-26","64.90","AUD","1760029636","1954/2025-11-26/1760029636.json"
"574733","208279","2025-11-26","58.41","AUD","1760029636","1954/2025-11-26/1760029636.json"
"549261","133823","2025-11-26","61.38","AUD","1760029636","1954/2025-11-26/1760029636.json"
"549261","132144","2025-11-26","68.20","AUD","1760029636","1954/2025-11-26/1760029636.json"
"6323","133822","2025-11-26","63.36","AUD","1760029636","1954/2025-11-26/1760029636.json"
"6323","132139","2025-11-26","70.40","AUD","1760029636","1954/2025-11-26/1760029636.json"
"6326","133826","2025-11-27","54.45","AUD","1760029636","1954/2025-11-27/1760029636.json"
"6326","132141","2025-11-27","60.50","AUD","1760029636","1954/2025-11-27/1760029636.json"
"574733","208187","2025-11-27","62.70","AUD","1760029636","1954/2025-11-27/1760029636.json"
"574733","208279","2025-11-27","56.43","AUD","1760029636","1954/2025-11-27/1760029636.json"
"6321","133824","2025-11-27","57.42","AUD","1760029636","1954/2025-11-27/1760029636.json"
"6321","132137","2025-11-27","63.80","AUD","1760029636","1954/2025-11-27/1760029636.json"
"6324","133825","2025-11-27","57.42","AUD","1760029636","1954/2025-11-27/1760029636.json"
"6324","132140","2025-11-27","63.80","AUD","1760029636","1954/2025-11-27/1760029636.json"
"549261","133823","2025-11-27","59.40","AUD","1760029636","1954/2025-11-27/1760029636.json"
"549261","132144","2025-11-27","66.00","AUD","1760029636","1954/2025-11-27/1760029636.json"
"6323","133822","2025-11-27","60.39","AUD","1760029636","1954/2025-11-27/1760029636.json"
"6323","132139","2025-11-27","67.10","AUD","1760029636","1954/2025-11-27/1760029636.json"
"6324","133825","2025-11-28","59.40","AUD","1760029636","1954/2025-11-28/1760029636.json"
"6324","132140","2025-11-28","66.00","AUD","1760029636","1954/2025-11-28/1760029636.json"
"6326","133826","2025-11-28","59.40","AUD","1760029636","1954/2025-11-28/1760029636.json"
"6326","132141","2025-11-28","66.00","AUD","1760029636","1954/2025-11-28/1760029636.json"
"574733","208187","2025-11-28","66.00","AUD","1760029636","1954/2025-11-28/1760029636.json"
"574733","208279","2025-11-28","59.40","AUD","1760029636","1954/2025-11-28/1760029636.json"
"6321","133824","2025-11-28","61.38","AUD","1760029636","1954/2025-11-28/1760029636.json"
"6321","132137","2025-11-28","68.20","AUD","1760029636","1954/2025-11-28/1760029636.json"
"549261","133823","2025-11-28","62.37","AUD","1760029636","1954/2025-11-28/1760029636.json"
"549261","132144","2025-11-28","69.30","AUD","1760029636","1954/2025-11-28/1760029636.json"
"6323","133822","2025-11-28","63.36","AUD","1760029636","1954/2025-11-28/1760029636.json"
"6323","132139","2025-11-28","70.40","AUD","1760029636","1954/2025-11-28/1760029636.json"
"574733","208187","2025-11-29","67.10","AUD","1760029636","1954/2025-11-29/1760029636.json"
"574733","208279","2025-11-29","60.39","AUD","1760029636","1954/2025-11-29/1760029636.json"
"6324","133825","2025-11-29","61.38","AUD","1760029636","1954/2025-11-29/1760029636.json"
"6324","132140","2025-11-29","68.20","AUD","1760029636","1954/2025-11-29/1760029636.json"
"6326","133826","2025-11-29","61.38","AUD","1760029636","1954/2025-11-29/1760029636.json"
"6326","132141","2025-11-29","68.20","AUD","1760029636","1954/2025-11-29/1760029636.json"
"6321","133824","2025-11-29","63.36","AUD","1760029636","1954/2025-11-29/1760029636.json"
"6321","132137","2025-11-29","70.40","AUD","1760029636","1954/2025-11-29/1760029636.json"
"549261","133823","2025-11-29","64.35","AUD","1760029636","1954/2025-11-29/1760029636.json"
"549261","132144","2025-11-29","71.50","AUD","1760029636","1954/2025-11-29/1760029636.json"
"6323","133822","2025-11-29","69.30","AUD","1760029636","1954/2025-11-29/1760029636.json"
"6323","132139","2025-11-29","77.00","AUD","1760029636","1954/2025-11-29/1760029636.json"
"6326","133826","2025-11-30","50.49","AUD","1760029636","1954/2025-11-30/1760029636.json"
"6326","132141","2025-11-30","56.10","AUD","1760029636","1954/2025-11-30/1760029636.json"
"6324","133825","2025-11-30","51.48","AUD","1760029636","1954/2025-11-30/1760029636.json"
"6324","132140","2025-11-30","57.20","AUD","1760029636","1954/2025-11-30/1760029636.json"
"574733","208187","2025-11-30","57.20","AUD","1760029636","1954/2025-11-30/1760029636.json"
"574733","208279","2025-11-30","51.48","AUD","1760029636","1954/2025-11-30/1760029636.json"
"549261","133823","2025-11-30","52.47","AUD","1760029636","1954/2025-11-30/1760029636.json"
"549261","132144","2025-11-30","58.30","AUD","1760029636","1954/2025-11-30/1760029636.json"
"6321","133824","2025-11-30","53.46","AUD","1760029636","1954/2025-11-30/1760029636.json"
"6321","132137","2025-11-30","59.40","AUD","1760029636","1954/2025-11-30/1760029636.json"
"6323","133822","2025-11-30","56.43","AUD","1760029636","1954/2025-11-30/1760029636.json"
"6323","132139","2025-11-30","62.70","AUD","1760029636","1954/2025-11-30/1760029636.json"
"6326","133826","2025-12-01","48.51","AUD","1760029636","1954/2025-12-01/1760029636.json"
"6326","132141","2025-12-01","53.90","AUD","1760029636","1954/2025-12-01/1760029636.json"
"6324","133825","2025-12-01","49.50","AUD","1760029636","1954/2025-12-01/1760029636.json"
"6324","132140","2025-12-01","55.00","AUD","1760029636","1954/2025-12-01/1760029636.json"
"574733","208187","2025-12-01","55.00","AUD","1760029636","1954/2025-12-01/1760029636.json"
"574733","208279","2025-12-01","49.50","AUD","1760029636","1954/2025-12-01/1760029636.json"
"6321","133824","2025-12-01","51.48","AUD","1760029636","1954/2025-12-01/1760029636.json"
"6321","132137","2025-12-01","57.20","AUD","1760029636","1954/2025-12-01/1760029636.json"
"549261","132144","2025-12-01","58.30","AUD","1760029636","1954/2025-12-01/1760029636.json"
"6323","132139","2025-12-01","60.50","AUD","1760029636","1954/2025-12-01/1760029636.json"
"6326","133826","2025-12-02","56.43","AUD","1760029636","1954/2025-12-02/1760029636.json"
"6326","132141","2025-12-02","62.70","AUD","1760029636","1954/2025-12-02/1760029636.json"
"6324","133825","2025-12-02","57.42","AUD","1760029636","1954/2025-12-02/1760029636.json"
"6324","132140","2025-12-02","63.80","AUD","1760029636","1954/2025-12-02/1760029636.json"
"574733","208187","2025-12-02","63.80","AUD","1760029636","1954/2025-12-02/1760029636.json"
"574733","208279","2025-12-02","57.42","AUD","1760029636","1954/2025-12-02/1760029636.json"
"6321","133824","2025-12-02","59.40","AUD","1760029636","1954/2025-12-02/1760029636.json"
"6321","132137","2025-12-02","66.00","AUD","1760029636","1954/2025-12-02/1760029636.json"
"549261","132144","2025-12-02","67.10","AUD","1760029636","1954/2025-12-02/1760029636.json"
"6323","132139","2025-12-02","70.40","AUD","1760029636","1954/2025-12-02/1760029636.json"
"6326","133826","2025-12-03","70.29","AUD","1760029636","1954/2025-12-03/1760029636.json"
"6326","132141","2025-12-03","78.10","AUD","1760029636","1954/2025-12-03/1760029636.json"
"6324","133825","2025-12-03","72.27","AUD","1760029636","1954/2025-12-03/1760029636.json"
"6324","132140","2025-12-03","80.30","AUD","1760029636","1954/2025-12-03/1760029636.json"
"574733","208187","2025-12-03","80.30","AUD","1760029636","1954/2025-12-03/1760029636.json"
"574733","208279","2025-12-03","72.27","AUD","1760029636","1954/2025-12-03/1760029636.json"
"549261","132144","2025-12-03","83.60","AUD","1760029636","1954/2025-12-03/1760029636.json"
"6321","133824","2025-12-03","75.24","AUD","1760029636","1954/2025-12-03/1760029636.json"
"6321","132137","2025-12-03","83.60","AUD","1760029636","1954/2025-12-03/1760029636.json"
"6323","132139","2025-12-03","88.00","AUD","1760029636","1954/2025-12-03/1760029636.json"
"6326","133826","2025-12-04","83.16","AUD","1760029636","1954/2025-12-04/1760029636.json"
"6326","132141","2025-12-04","92.40","AUD","1760029636","1954/2025-12-04/1760029636.json"
"6324","133825","2025-12-04","84.15","AUD","1760029636","1954/2025-12-04/1760029636.json"
"6324","132140","2025-12-04","93.50","AUD","1760029636","1954/2025-12-04/1760029636.json"
"574733","208187","2025-12-04","93.50","AUD","1760029636","1954/2025-12-04/1760029636.json"
"574733","208279","2025-12-04","84.15","AUD","1760029636","1954/2025-12-04/1760029636.json"
"549261","132144","2025-12-04","97.90","AUD","1760029636","1954/2025-12-04/1760029636.json"
"6321","133824","2025-12-04","88.11","AUD","1760029636","1954/2025-12-04/1760029636.json"
"6321","132137","2025-12-04","97.90","AUD","1760029636","1954/2025-12-04/1760029636.json"
"6323","132139","2025-12-04","102.30","AUD","1760029636","1954/2025-12-04/1760029636.json"
"6326","133826","2025-12-05","86.13","AUD","1760029636","1954/2025-12-05/1760029636.json"
"6326","132141","2025-12-05","95.70","AUD","1760029636","1954/2025-12-05/1760029636.json"
"6324","133825","2025-12-05","88.11","AUD","1760029636","1954/2025-12-05/1760029636.json"
"6324","132140","2025-12-05","97.90","AUD","1760029636","1954/2025-12-05/1760029636.json"
"574733","208187","2025-12-05","97.90","AUD","1760029636","1954/2025-12-05/1760029636.json"
"574733","208279","2025-12-05","88.11","AUD","1760029636","1954/2025-12-05/1760029636.json"
"549261","132144","2025-12-05","102.30","AUD","1760029636","1954/2025-12-05/1760029636.json"
