"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"988043","858863","2025-11-26","60.03","AUD","1759869447","79595/2025-11-26/1759869447.json"
"334754","171367","2025-11-26","61.07","AUD","1759869447","79595/2025-11-26/1759869447.json"
"835067","628728","2025-11-26","61.07","AUD","1759869447","79595/2025-11-26/1759869447.json"
"924791","765549","2025-11-26","63.14","AUD","1759869447","79595/2025-11-26/1759869447.json"
"924789","765547","2025-11-26","65.21","AUD","1759869447","79595/2025-11-26/1759869447.json"
"334755","171368","2025-11-24","56.93","AUD","1759869447","79595/2025-11-24/1759869447.json"
"988043","858863","2025-11-24","60.03","AUD","1759869447","79595/2025-11-24/1759869447.json"
"334754","171367","2025-11-24","61.07","AUD","1759869447","79595/2025-11-24/1759869447.json"
"835067","628728","2025-11-24","61.07","AUD","1759869447","79595/2025-11-24/1759869447.json"
"924791","765549","2025-11-24","63.14","AUD","1759869447","79595/2025-11-24/1759869447.json"
"924789","765547","2025-11-24","65.21","AUD","1759869447","79595/2025-11-24/1759869447.json"
"334755","171368","2025-11-27","56.93","AUD","1759869447","79595/2025-11-27/1759869447.json"
"988043","858863","2025-11-27","60.03","AUD","1759869447","79595/2025-11-27/1759869447.json"
"334754","171367","2025-11-27","61.07","AUD","1759869447","79595/2025-11-27/1759869447.json"
"835067","628728","2025-11-27","61.07","AUD","1759869447","79595/2025-11-27/1759869447.json"
"924791","765549","2025-11-27","63.14","AUD","1759869447","79595/2025-11-27/1759869447.json"
"924789","765547","2025-11-27","65.21","AUD","1759869447","79595/2025-11-27/1759869447.json"
"334755","171368","2025-11-28","62.10","AUD","1759869447","79595/2025-11-28/1759869447.json"
"988043","858863","2025-11-28","65.21","AUD","1759869447","79595/2025-11-28/1759869447.json"
"334754","171367","2025-11-28","66.24","AUD","1759869447","79595/2025-11-28/1759869447.json"
"835067","628728","2025-11-28","66.24","AUD","1759869447","79595/2025-11-28/1759869447.json"
"924791","765549","2025-11-28","68.31","AUD","1759869447","79595/2025-11-28/1759869447.json"
"924789","765547","2025-11-28","70.38","AUD","1759869447","79595/2025-11-28/1759869447.json"
"334755","171368","2025-11-29","62.10","AUD","1759869447","79595/2025-11-29/1759869447.json"
"988043","858863","2025-11-29","65.21","AUD","1759869447","79595/2025-11-29/1759869447.json"
"334754","171367","2025-11-29","66.24","AUD","1759869447","79595/2025-11-29/1759869447.json"
"835067","628728","2025-11-29","66.24","AUD","1759869447","79595/2025-11-29/1759869447.json"
"924791","765549","2025-11-29","68.31","AUD","1759869447","79595/2025-11-29/1759869447.json"
"924789","765547","2025-11-29","70.38","AUD","1759869447","79595/2025-11-29/1759869447.json"
"334755","171368","2025-11-30","51.75","AUD","1759869447","79595/2025-11-30/1759869447.json"
"988043","858863","2025-11-30","54.86","AUD","1759869447","79595/2025-11-30/1759869447.json"
"334754","171367","2025-11-30","55.89","AUD","1759869447","79595/2025-11-30/1759869447.json"
"835067","628728","2025-11-30","55.89","AUD","1759869447","79595/2025-11-30/1759869447.json"
"924791","765549","2025-11-30","57.96","AUD","1759869447","79595/2025-11-30/1759869447.json"
"924789","765547","2025-11-30","60.03","AUD","1759869447","79595/2025-11-30/1759869447.json"
"334755","171368","2025-12-02","51.75","AUD","1759869447","79595/2025-12-02/1759869447.json"
"334755","2001408","2025-12-02","51.75","AUD","1759869447","79595/2025-12-02/1759869447.json"
"988043","858863","2025-12-02","54.86","AUD","1759869447","79595/2025-12-02/1759869447.json"
"988043","2001407","2025-12-02","54.86","AUD","1759869447","79595/2025-12-02/1759869447.json"
"334754","171367","2025-12-02","55.89","AUD","1759869447","79595/2025-12-02/1759869447.json"
"334754","2001405","2025-12-02","55.89","AUD","1759869447","79595/2025-12-02/1759869447.json"
"835067","628728","2025-12-02","55.89","AUD","1759869447","79595/2025-12-02/1759869447.json"
"835067","2001406","2025-12-02","55.89","AUD","1759869447","79595/2025-12-02/1759869447.json"
"924791","765549","2025-12-02","57.96","AUD","1759869447","79595/2025-12-02/1759869447.json"
"924791","2001404","2025-12-02","57.96","AUD","1759869447","79595/2025-12-02/1759869447.json"
"924789","765547","2025-12-02","60.03","AUD","1759869447","79595/2025-12-02/1759869447.json"
"924789","2001403","2025-12-02","60.03","AUD","1759869447","79595/2025-12-02/1759869447.json"
"334755","171368","2025-12-03","51.75","AUD","1759869447","79595/2025-12-03/1759869447.json"
"334755","2001408","2025-12-03","51.75","AUD","1759869447","79595/2025-12-03/1759869447.json"
"988043","858863","2025-12-03","54.86","AUD","1759869447","79595/2025-12-03/1759869447.json"
"988043","2001407","2025-12-03","54.86","AUD","1759869447","79595/2025-12-03/1759869447.json"
"334754","171367","2025-12-03","55.89","AUD","1759869447","79595/2025-12-03/1759869447.json"
"334754","2001405","2025-12-03","55.89","AUD","1759869447","79595/2025-12-03/1759869447.json"
"835067","628728","2025-12-03","55.89","AUD","1759869447","79595/2025-12-03/1759869447.json"
"835067","2001406","2025-12-03","55.89","AUD","1759869447","79595/2025-12-03/1759869447.json"
"924791","765549","2025-12-03","57.96","AUD","1759869447","79595/2025-12-03/1759869447.json"
"924791","2001404","2025-12-03","57.96","AUD","1759869447","79595/2025-12-03/1759869447.json"
"924789","765547","2025-12-03","60.03","AUD","1759869447","79595/2025-12-03/1759869447.json"
"924789","2001403","2025-12-03","60.03","AUD","1759869447","79595/2025-12-03/1759869447.json"
"334755","171368","2025-12-01","51.75","AUD","1759869447","79595/2025-12-01/1759869447.json"
"334755","2001408","2025-12-01","51.75","AUD","1759869447","79595/2025-12-01/1759869447.json"
"988043","858863","2025-12-01","54.86","AUD","1759869447","79595/2025-12-01/1759869447.json"
"988043","2001407","2025-12-01","54.86","AUD","1759869447","79595/2025-12-01/1759869447.json"
"334754","171367","2025-12-01","55.89","AUD","1759869447","79595/2025-12-01/1759869447.json"
"334754","2001405","2025-12-01","55.89","AUD","1759869447","79595/2025-12-01/1759869447.json"
"835067","628728","2025-12-01","55.89","AUD","1759869447","79595/2025-12-01/1759869447.json"
"835067","2001406","2025-12-01","55.89","AUD","1759869447","79595/2025-12-01/1759869447.json"
"924791","765549","2025-12-01","57.96","AUD","1759869447","79595/2025-12-01/1759869447.json"
"924791","2001404","2025-12-01","57.96","AUD","1759869447","79595/2025-12-01/1759869447.json"
"924789","765547","2025-12-01","60.03","AUD","1759869447","79595/2025-12-01/1759869447.json"
"924789","2001403","2025-12-01","60.03","AUD","1759869447","79595/2025-12-01/1759869447.json"
"334755","171368","2025-12-04","51.75","AUD","1759869447","79595/2025-12-04/1759869447.json"
"334755","2001408","2025-12-04","51.75","AUD","1759869447","79595/2025-12-04/1759869447.json"
"988043","858863","2025-12-04","54.86","AUD","1759869447","79595/2025-12-04/1759869447.json"
"988043","2001407","2025-12-04","54.86","AUD","1759869447","79595/2025-12-04/1759869447.json"
"334754","171367","2025-12-04","55.89","AUD","1759869447","79595/2025-12-04/1759869447.json"
"334754","2001405","2025-12-04","55.89","AUD","1759869447","79595/2025-12-04/1759869447.json"
"835067","628728","2025-12-04","55.89","AUD","1759869447","79595/2025-12-04/1759869447.json"
"835067","2001406","2025-12-04","55.89","AUD","1759869447","79595/2025-12-04/1759869447.json"
"924791","765549","2025-12-04","57.96","AUD","1759869447","79595/2025-12-04/1759869447.json"
"924791","2001404","2025-12-04","57.96","AUD","1759869447","79595/2025-12-04/1759869447.json"
"924789","765547","2025-12-04","60.03","AUD","1759869447","79595/2025-12-04/1759869447.json"
"924789","2001403","2025-12-04","60.03","AUD","1759869447","79595/2025-12-04/1759869447.json"
"334755","171368","2025-12-05","56.93","AUD","1759869447","79595/2025-12-05/1759869447.json"
"334755","2001408","2025-12-05","56.93","AUD","1759869447","79595/2025-12-05/1759869447.json"
"988043","858863","2025-12-05","60.03","AUD","1759869447","79595/2025-12-05/1759869447.json"
"988043","2001407","2025-12-05","60.03","AUD","1759869447","79595/2025-12-05/1759869447.json"
"334754","171367","2025-12-05","61.07","AUD","1759869447","79595/2025-12-05/1759869447.json"
"334754","2001405","2025-12-05","61.07","AUD","1759869447","79595/2025-12-05/1759869447.json"
"835067","628728","2025-12-05","61.07","AUD","1759869447","79595/2025-12-05/1759869447.json"
"835067","2001406","2025-12-05","61.07","AUD","1759869447","79595/2025-12-05/1759869447.json"
"924791","765549","2025-12-05","63.14","AUD","1759869447","79595/2025-12-05/1759869447.json"
"924791","2001404","2025-12-05","63.14","AUD","1759869447","79595/2025-12-05/1759869447.json"
"924789","765547","2025-12-05","65.21","AUD","1759869447","79595/2025-12-05/1759869447.json"
"924789","2001403","2025-12-05","65.21","AUD","1759869447","79595/2025-12-05/1759869447.json"
"334755","171368","2025-12-06","56.93","AUD","1759869447","79595/2025-12-06/1759869447.json"
"334755","2001408","2025-12-06","56.93","AUD","1759869447","79595/2025-12-06/1759869447.json"
"988043","858863","2025-12-06","60.03","AUD","1759869447","79595/2025-12-06/1759869447.json"
"988043","2001407","2025-12-06","60.03","AUD","1759869447","79595/2025-12-06/1759869447.json"
"334754","171367","2025-12-06","61.07","AUD","1759869447","79595/2025-12-06/1759869447.json"
"334754","2001405","2025-12-06","61.07","AUD","1759869447","79595/2025-12-06/1759869447.json"
"835067","628728","2025-12-06","61.07","AUD","1759869447","79595/2025-12-06/1759869447.json"
"835067","2001406","2025-12-06","61.07","AUD","1759869447","79595/2025-12-06/1759869447.json"
"924791","765549","2025-12-06","63.14","AUD","1759869447","79595/2025-12-06/1759869447.json"
"924791","2001404","2025-12-06","63.14","AUD","1759869447","79595/2025-12-06/1759869447.json"
"924789","765547","2025-12-06","65.21","AUD","1759869447","79595/2025-12-06/1759869447.json"
"924789","2001403","2025-12-06","65.21","AUD","1759869447","79595/2025-12-06/1759869447.json"
"334755","171368","2025-10-11","51.75","AUD","1759892939","79595/2025-10-11/1759892939.json"
"988043","858863","2025-10-11","54.86","AUD","1759892939","79595/2025-10-11/1759892939.json"
"334754","171367","2025-10-11","55.89","AUD","1759892939","79595/2025-10-11/1759892939.json"
"835067","628728","2025-10-11","55.89","AUD","1759892939","79595/2025-10-11/1759892939.json"
"924791","765549","2025-10-11","57.96","AUD","1759892939","79595/2025-10-11/1759892939.json"
"924789","765547","2025-10-11","60.03","AUD","1759892939","79595/2025-10-11/1759892939.json"
"334755","171368","2025-10-10","51.75","AUD","1759892939","79595/2025-10-10/1759892939.json"
"988043","858863","2025-10-10","54.86","AUD","1759892939","79595/2025-10-10/1759892939.json"
"334754","171367","2025-10-10","55.89","AUD","1759892939","79595/2025-10-10/1759892939.json"
"835067","628728","2025-10-10","55.89","AUD","1759892939","79595/2025-10-10/1759892939.json"
"924791","765549","2025-10-10","57.96","AUD","1759892939","79595/2025-10-10/1759892939.json"
"924789","765547","2025-10-10","60.03","AUD","1759892939","79595/2025-10-10/1759892939.json"
"334755","171368","2025-10-09","45.54","AUD","1759892939","79595/2025-10-09/1759892939.json"
"988043","858863","2025-10-09","49.89","AUD","1759892939","79595/2025-10-09/1759892939.json"
"334754","171367","2025-10-09","50.72","AUD","1759892939","79595/2025-10-09/1759892939.json"
"924789","765547","2025-10-09","54.86","AUD","1759892939","79595/2025-10-09/1759892939.json"
"924791","765549","2025-10-09","54.86","AUD","1759892939","79595/2025-10-09/1759892939.json"
"334755","171368","2025-10-08","41.40","AUD","1759892939","79595/2025-10-08/1759892939.json"
"988043","858863","2025-10-08","44.51","AUD","1759892939","79595/2025-10-08/1759892939.json"
"334754","171367","2025-10-08","45.54","AUD","1759892939","79595/2025-10-08/1759892939.json"
"835067","628728","2025-10-08","45.54","AUD","1759892939","79595/2025-10-08/1759892939.json"
"924791","765549","2025-10-08","47.61","AUD","1759892939","79595/2025-10-08/1759892939.json"
"924789","765547","2025-10-08","49.68","AUD","1759892939","79595/2025-10-08/1759892939.json"
"334755","171368","2025-10-15","38.81","AUD","1759892939","79595/2025-10-15/1759892939.json"
"988043","858863","2025-10-15","42.13","AUD","1759892939","79595/2025-10-15/1759892939.json"
"334754","171367","2025-10-15","42.64","AUD","1759892939","79595/2025-10-15/1759892939.json"
"835067","628728","2025-10-15","43.06","AUD","1759892939","79595/2025-10-15/1759892939.json"
"924791","765549","2025-10-15","44.92","AUD","1759892939","79595/2025-10-15/1759892939.json"
"924789","765547","2025-10-15","47.10","AUD","1759892939","79595/2025-10-15/1759892939.json"
"334755","171368","2025-10-14","41.71","AUD","1759892939","79595/2025-10-14/1759892939.json"
"988043","858863","2025-10-14","45.02","AUD","1759892939","79595/2025-10-14/1759892939.json"
"334754","171367","2025-10-14","45.95","AUD","1759892939","79595/2025-10-14/1759892939.json"
"835067","628728","2025-10-14","45.95","AUD","1759892939","79595/2025-10-14/1759892939.json"
"924791","765549","2025-10-14","47.92","AUD","1759892939","79595/2025-10-14/1759892939.json"
"924789","765547","2025-10-14","50.30","AUD","1759892939","79595/2025-10-14/1759892939.json"
"334755","171368","2025-10-12","46.58","AUD","1759892939","79595/2025-10-12/1759892939.json"
"988043","858863","2025-10-12","49.68","AUD","1759892939","79595/2025-10-12/1759892939.json"
"334754","171367","2025-10-12","50.72","AUD","1759892939","79595/2025-10-12/1759892939.json"
"835067","628728","2025-10-12","50.72","AUD","1759892939","79595/2025-10-12/1759892939.json"
"924791","765549","2025-10-12","52.79","AUD","1759892939","79595/2025-10-12/1759892939.json"
"924789","765547","2025-10-12","54.86","AUD","1759892939","79595/2025-10-12/1759892939.json"
"334755","171368","2025-10-13","46.27","AUD","1759892939","79595/2025-10-13/1759892939.json"
"988043","858863","2025-10-13","49.47","AUD","1759892939","79595/2025-10-13/1759892939.json"
"334754","171367","2025-10-13","50.41","AUD","1759892939","79595/2025-10-13/1759892939.json"
"835067","628728","2025-10-13","50.51","AUD","1759892939","79595/2025-10-13/1759892939.json"
"924791","765549","2025-10-13","53.09","AUD","1759892939","79595/2025-10-13/1759892939.json"
"924789","765547","2025-10-13","55.06","AUD","1759892939","79595/2025-10-13/1759892939.json"
"334755","171368","2025-10-16","40.67","AUD","1759892939","79595/2025-10-16/1759892939.json"
"988043","858863","2025-10-16","43.99","AUD","1759892939","79595/2025-10-16/1759892939.json"
"334754","171367","2025-10-16","44.60","AUD","1759892939","79595/2025-10-16/1759892939.json"
"835067","628728","2025-10-16","44.92","AUD","1759892939","79595/2025-10-16/1759892939.json"
"924791","765549","2025-10-16","46.68","AUD","1759892939","79595/2025-10-16/1759892939.json"
"924789","765547","2025-10-16","48.95","AUD","1759892939","79595/2025-10-16/1759892939.json"
"334755","171368","2025-10-17","46.58","AUD","1759892939","79595/2025-10-17/1759892939.json"
"988043","858863","2025-10-17","49.68","AUD","1759892939","79595/2025-10-17/1759892939.json"
"334754","171367","2025-10-17","50.72","AUD","1759892939","79595/2025-10-17/1759892939.json"
"835067","628728","2025-10-17","50.72","AUD","1759892939","79595/2025-10-17/1759892939.json"
"924791","765549","2025-10-17","52.79","AUD","1759892939","79595/2025-10-17/1759892939.json"
"924789","765547","2025-10-17","54.86","AUD","1759892939","79595/2025-10-17/1759892939.json"
"334755","171368","2025-10-18","46.58","AUD","1759892939","79595/2025-10-18/1759892939.json"
"988043","858863","2025-10-18","49.68","AUD","1759892939","79595/2025-10-18/1759892939.json"
"334754","171367","2025-10-18","50.72","AUD","1759892939","79595/2025-10-18/1759892939.json"
"835067","628728","2025-10-18","50.72","AUD","1759892939","79595/2025-10-18/1759892939.json"
"924791","765549","2025-10-18","52.79","AUD","1759892939","79595/2025-10-18/1759892939.json"
"924789","765547","2025-10-18","54.86","AUD","1759892939","79595/2025-10-18/1759892939.json"
"334755","171368","2025-10-20","45.65","AUD","1759892939","79595/2025-10-20/1759892939.json"
"988043","858863","2025-10-20","48.65","AUD","1759892939","79595/2025-10-20/1759892939.json"
"334754","171367","2025-10-20","49.16","AUD","1759892939","79595/2025-10-20/1759892939.json"
"835067","628728","2025-10-20","49.68","AUD","1759892939","79595/2025-10-20/1759892939.json"
"924791","765549","2025-10-20","51.44","AUD","1759892939","79595/2025-10-20/1759892939.json"
"924789","765547","2025-10-20","53.82","AUD","1759892939","79595/2025-10-20/1759892939.json"
"334755","171368","2025-10-21","49.99","AUD","1759892939","79595/2025-10-21/1759892939.json"
"988043","858863","2025-10-21","52.89","AUD","1759892939","79595/2025-10-21/1759892939.json"
"334754","171367","2025-10-21","53.61","AUD","1759892939","79595/2025-10-21/1759892939.json"
"835067","628728","2025-10-21","53.92","AUD","1759892939","79595/2025-10-21/1759892939.json"
"924791","765549","2025-10-21","55.89","AUD","1759892939","79595/2025-10-21/1759892939.json"
"924789","765547","2025-10-21","58.27","AUD","1759892939","79595/2025-10-21/1759892939.json"
"334755","171368","2025-10-22","46.58","AUD","1759892939","79595/2025-10-22/1759892939.json"
"988043","858863","2025-10-22","49.68","AUD","1759892939","79595/2025-10-22/1759892939.json"
"334754","171367","2025-10-22","50.72","AUD","1759892939","79595/2025-10-22/1759892939.json"
"835067","628728","2025-10-22","50.72","AUD","1759892939","79595/2025-10-22/1759892939.json"
"924791","765549","2025-10-22","52.79","AUD","1759892939","79595/2025-10-22/1759892939.json"
"924789","765547","2025-10-22","54.86","AUD","1759892939","79595/2025-10-22/1759892939.json"
"334755","171368","2025-10-19","46.58","AUD","1759892939","79595/2025-10-19/1759892939.json"
"988043","858863","2025-10-19","49.68","AUD","1759892939","79595/2025-10-19/1759892939.json"
"334754","171367","2025-10-19","50.72","AUD","1759892939","79595/2025-10-19/1759892939.json"
"835067","628728","2025-10-19","50.72","AUD","1759892939","79595/2025-10-19/1759892939.json"
"924791","765549","2025-10-19","52.79","AUD","1759892939","79595/2025-10-19/1759892939.json"
"924789","765547","2025-10-19","54.86","AUD","1759892939","79595/2025-10-19/1759892939.json"
"334755","171368","2025-10-23","49.89","AUD","1759892939","79595/2025-10-23/1759892939.json"
"988043","858863","2025-10-23","52.89","AUD","1759892939","79595/2025-10-23/1759892939.json"
"334754","171367","2025-10-23","53.51","AUD","1759892939","79595/2025-10-23/1759892939.json"
"835067","628728","2025-10-23","53.71","AUD","1759892939","79595/2025-10-23/1759892939.json"
"924791","765549","2025-10-23","55.78","AUD","1759892939","79595/2025-10-23/1759892939.json"
"924789","765547","2025-10-23","58.07","AUD","1759892939","79595/2025-10-23/1759892939.json"
"334755","171368","2025-10-24","60.13","AUD","1759892939","79595/2025-10-24/1759892939.json"
"988043","858863","2025-10-24","63.03","AUD","1759892939","79595/2025-10-24/1759892939.json"
"334754","171367","2025-10-24","63.65","AUD","1759892939","79595/2025-10-24/1759892939.json"
"835067","628728","2025-10-24","63.86","AUD","1759892939","79595/2025-10-24/1759892939.json"
"924791","765549","2025-10-24","65.93","AUD","1759892939","79595/2025-10-24/1759892939.json"
"924789","765547","2025-10-24","68.21","AUD","1759892939","79595/2025-10-24/1759892939.json"
"334755","171368","2025-10-25","59.41","AUD","1759892939","79595/2025-10-25/1759892939.json"
"988043","858863","2025-10-25","62.41","AUD","1759892939","79595/2025-10-25/1759892939.json"
"334754","171367","2025-10-25","63.14","AUD","1759892939","79595/2025-10-25/1759892939.json"
"835067","628728","2025-10-25","63.34","AUD","1759892939","79595/2025-10-25/1759892939.json"
"924791","765549","2025-10-25","65.41","AUD","1759892939","79595/2025-10-25/1759892939.json"
"924789","765547","2025-10-25","67.58","AUD","1759892939","79595/2025-10-25/1759892939.json"
"334755","171368","2025-10-26","46.58","AUD","1759892939","79595/2025-10-26/1759892939.json"
"988043","858863","2025-10-26","49.68","AUD","1759892939","79595/2025-10-26/1759892939.json"
"334754","171367","2025-10-26","50.72","AUD","1759892939","79595/2025-10-26/1759892939.json"
"835067","628728","2025-10-26","50.72","AUD","1759892939","79595/2025-10-26/1759892939.json"
"924791","765549","2025-10-26","52.79","AUD","1759892939","79595/2025-10-26/1759892939.json"
"924789","765547","2025-10-26","54.86","AUD","1759892939","79595/2025-10-26/1759892939.json"
"334755","171368","2025-10-27","46.58","AUD","1759892939","79595/2025-10-27/1759892939.json"
"988043","858863","2025-10-27","49.68","AUD","1759892939","79595/2025-10-27/1759892939.json"
"334754","171367","2025-10-27","50.72","AUD","1759892939","79595/2025-10-27/1759892939.json"
"835067","628728","2025-10-27","50.72","AUD","1759892939","79595/2025-10-27/1759892939.json"
"924791","765549","2025-10-27","52.79","AUD","1759892939","79595/2025-10-27/1759892939.json"
"924789","765547","2025-10-27","54.86","AUD","1759892939","79595/2025-10-27/1759892939.json"
"334755","171368","2025-10-28","46.58","AUD","1759892939","79595/2025-10-28/1759892939.json"
"988043","858863","2025-10-28","49.68","AUD","1759892939","79595/2025-10-28/1759892939.json"
"334754","171367","2025-10-28","50.72","AUD","1759892939","79595/2025-10-28/1759892939.json"
"835067","628728","2025-10-28","50.72","AUD","1759892939","79595/2025-10-28/1759892939.json"
"924791","765549","2025-10-28","52.79","AUD","1759892939","79595/2025-10-28/1759892939.json"
"924789","765547","2025-10-28","54.86","AUD","1759892939","79595/2025-10-28/1759892939.json"
"334755","171368","2025-10-29","43.26","AUD","1759892939","79595/2025-10-29/1759892939.json"
"988043","858863","2025-10-29","45.95","AUD","1759892939","79595/2025-10-29/1759892939.json"
"334754","171367","2025-10-29","46.99","AUD","1759892939","79595/2025-10-29/1759892939.json"
"835067","628728","2025-10-29","47.10","AUD","1759892939","79595/2025-10-29/1759892939.json"
"924791","765549","2025-10-29","48.95","AUD","1759892939","79595/2025-10-29/1759892939.json"
"924789","765547","2025-10-29","51.23","AUD","1759892939","79595/2025-10-29/1759892939.json"
"334755","171368","2025-10-30","46.58","AUD","1759892939","79595/2025-10-30/1759892939.json"
"988043","858863","2025-10-30","49.68","AUD","1759892939","79595/2025-10-30/1759892939.json"
"334754","171367","2025-10-30","50.72","AUD","1759892939","79595/2025-10-30/1759892939.json"
"835067","628728","2025-10-30","50.72","AUD","1759892939","79595/2025-10-30/1759892939.json"
"924791","765549","2025-10-30","52.79","AUD","1759892939","79595/2025-10-30/1759892939.json"
"924789","765547","2025-10-30","54.86","AUD","1759892939","79595/2025-10-30/1759892939.json"
"334755","171368","2025-11-01","62.10","AUD","1759892939","79595/2025-11-01/1759892939.json"
"988043","858863","2025-11-01","65.21","AUD","1759892939","79595/2025-11-01/1759892939.json"
"334754","171367","2025-11-01","66.24","AUD","1759892939","79595/2025-11-01/1759892939.json"
"835067","628728","2025-11-01","66.24","AUD","1759892939","79595/2025-11-01/1759892939.json"
"924791","765549","2025-11-01","68.31","AUD","1759892939","79595/2025-11-01/1759892939.json"
"924789","765547","2025-11-01","70.38","AUD","1759892939","79595/2025-11-01/1759892939.json"
"334755","171368","2025-11-02","51.23","AUD","1759892939","79595/2025-11-02/1759892939.json"
"988043","858863","2025-11-02","54.34","AUD","1759892939","79595/2025-11-02/1759892939.json"
"334754","171367","2025-11-02","55.16","AUD","1759892939","79595/2025-11-02/1759892939.json"
"835067","628728","2025-11-02","55.16","AUD","1759892939","79595/2025-11-02/1759892939.json"
"924791","765549","2025-11-02","57.13","AUD","1759892939","79595/2025-11-02/1759892939.json"
"924789","765547","2025-11-02","59.72","AUD","1759892939","79595/2025-11-02/1759892939.json"
"334755","171368","2025-11-03","46.58","AUD","1759892939","79595/2025-11-03/1759892939.json"
"988043","858863","2025-11-03","49.68","AUD","1759892939","79595/2025-11-03/1759892939.json"
"334754","171367","2025-11-03","50.72","AUD","1759892939","79595/2025-11-03/1759892939.json"
"835067","628728","2025-11-03","50.72","AUD","1759892939","79595/2025-11-03/1759892939.json"
"924791","765549","2025-11-03","52.79","AUD","1759892939","79595/2025-11-03/1759892939.json"
"924789","765547","2025-11-03","54.86","AUD","1759892939","79595/2025-11-03/1759892939.json"
"334755","171368","2025-10-31","62.10","AUD","1759892939","79595/2025-10-31/1759892939.json"
"988043","858863","2025-10-31","65.21","AUD","1759892939","79595/2025-10-31/1759892939.json"
"334754","171367","2025-10-31","66.24","AUD","1759892939","79595/2025-10-31/1759892939.json"
"835067","628728","2025-10-31","66.24","AUD","1759892939","79595/2025-10-31/1759892939.json"
"924791","765549","2025-10-31","68.31","AUD","1759892939","79595/2025-10-31/1759892939.json"
"924789","765547","2025-10-31","70.38","AUD","1759892939","79595/2025-10-31/1759892939.json"
"334755","171368","2025-11-04","41.71","AUD","1759892939","79595/2025-11-04/1759892939.json"
"988043","858863","2025-11-04","44.92","AUD","1759892939","79595/2025-11-04/1759892939.json"
"334754","171367","2025-11-04","45.54","AUD","1759892939","79595/2025-11-04/1759892939.json"
"835067","628728","2025-11-04","45.75","AUD","1759892939","79595/2025-11-04/1759892939.json"
"924791","765549","2025-11-04","47.82","AUD","1759892939","79595/2025-11-04/1759892939.json"
"924789","765547","2025-11-04","50.41","AUD","1759892939","79595/2025-11-04/1759892939.json"
"334755","171368","2025-11-07","56.62","AUD","1759892939","79595/2025-11-07/1759892939.json"
"988043","858863","2025-11-07","59.62","AUD","1759892939","79595/2025-11-07/1759892939.json"
"334754","171367","2025-11-07","60.55","AUD","1759892939","79595/2025-11-07/1759892939.json"
"835067","628728","2025-11-07","60.65","AUD","1759892939","79595/2025-11-07/1759892939.json"
"924791","765549","2025-11-07","62.62","AUD","1759892939","79595/2025-11-07/1759892939.json"
"924789","765547","2025-11-07","64.90","AUD","1759892939","79595/2025-11-07/1759892939.json"
"334755","171368","2025-11-05","46.58","AUD","1759892939","79595/2025-11-05/1759892939.json"
"988043","858863","2025-11-05","49.68","AUD","1759892939","79595/2025-11-05/1759892939.json"
"334754","171367","2025-11-05","50.72","AUD","1759892939","79595/2025-11-05/1759892939.json"
"835067","628728","2025-11-05","50.72","AUD","1759892939","79595/2025-11-05/1759892939.json"
"924791","765549","2025-11-05","52.79","AUD","1759892939","79595/2025-11-05/1759892939.json"
"924789","765547","2025-11-05","54.86","AUD","1759892939","79595/2025-11-05/1759892939.json"
"334755","171368","2025-11-06","46.58","AUD","1759892939","79595/2025-11-06/1759892939.json"
"988043","858863","2025-11-06","49.68","AUD","1759892939","79595/2025-11-06/1759892939.json"
"334754","171367","2025-11-06","50.72","AUD","1759892939","79595/2025-11-06/1759892939.json"
"835067","628728","2025-11-06","50.72","AUD","1759892939","79595/2025-11-06/1759892939.json"
"924791","765549","2025-11-06","52.79","AUD","1759892939","79595/2025-11-06/1759892939.json"
"924789","765547","2025-11-06","54.86","AUD","1759892939","79595/2025-11-06/1759892939.json"
"334755","171368","2025-11-08","53.82","AUD","1759892939","79595/2025-11-08/1759892939.json"
"988043","858863","2025-11-08","56.93","AUD","1759892939","79595/2025-11-08/1759892939.json"
"334754","171367","2025-11-08","57.96","AUD","1759892939","79595/2025-11-08/1759892939.json"
"835067","628728","2025-11-08","57.96","AUD","1759892939","79595/2025-11-08/1759892939.json"
"924791","765549","2025-11-08","60.03","AUD","1759892939","79595/2025-11-08/1759892939.json"
"924789","765547","2025-11-08","62.10","AUD","1759892939","79595/2025-11-08/1759892939.json"
"334755","171368","2025-11-10","51.75","AUD","1759892939","79595/2025-11-10/1759892939.json"
"988043","858863","2025-11-10","54.86","AUD","1759892939","79595/2025-11-10/1759892939.json"
"334754","171367","2025-11-10","55.89","AUD","1759892939","79595/2025-11-10/1759892939.json"
"835067","628728","2025-11-10","55.89","AUD","1759892939","79595/2025-11-10/1759892939.json"
"924791","765549","2025-11-10","57.96","AUD","1759892939","79595/2025-11-10/1759892939.json"
"924789","765547","2025-11-10","60.03","AUD","1759892939","79595/2025-11-10/1759892939.json"
"334755","171368","2025-11-09","51.75","AUD","1759892939","79595/2025-11-09/1759892939.json"
"988043","858863","2025-11-09","54.86","AUD","1759892939","79595/2025-11-09/1759892939.json"
"334754","171367","2025-11-09","55.89","AUD","1759892939","79595/2025-11-09/1759892939.json"
"835067","628728","2025-11-09","55.89","AUD","1759892939","79595/2025-11-09/1759892939.json"
"924791","765549","2025-11-09","57.96","AUD","1759892939","79595/2025-11-09/1759892939.json"
