"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"919777","757801","2025-11-01","65.21","AUD","1760431670","51800/2025-11-01/1760431670.json"
"342392","171211","2025-11-01","67.28","AUD","1760431670","51800/2025-11-01/1760431670.json"
"447497","171215","2025-11-01","70.38","AUD","1760431670","51800/2025-11-01/1760431670.json"
"342396","171214","2025-11-01","72.45","AUD","1760431670","51800/2025-11-01/1760431670.json"
"342393","171212","2025-11-02","46.99","AUD","1760431670","51800/2025-11-02/1760431670.json"
"342391","171210","2025-11-02","48.95","AUD","1760431670","51800/2025-11-02/1760431670.json"
"919777","757801","2025-11-02","49.27","AUD","1760431670","51800/2025-11-02/1760431670.json"
"342392","171211","2025-11-02","51.54","AUD","1760431670","51800/2025-11-02/1760431670.json"
"447497","171215","2025-11-02","54.13","AUD","1760431670","51800/2025-11-02/1760431670.json"
"342396","171214","2025-11-02","56.93","AUD","1760431670","51800/2025-11-02/1760431670.json"
"342393","171212","2025-11-03","51.75","AUD","1760431670","51800/2025-11-03/1760431670.json"
"342391","171210","2025-11-03","54.86","AUD","1760431670","51800/2025-11-03/1760431670.json"
"919777","757801","2025-11-03","54.86","AUD","1760431670","51800/2025-11-03/1760431670.json"
"342392","171211","2025-11-03","56.93","AUD","1760431670","51800/2025-11-03/1760431670.json"
"447497","171215","2025-11-03","60.03","AUD","1760431670","51800/2025-11-03/1760431670.json"
"342396","171214","2025-11-03","62.10","AUD","1760431670","51800/2025-11-03/1760431670.json"
"342393","171212","2025-11-06","56.93","AUD","1760431670","51800/2025-11-06/1760431670.json"
"342391","171210","2025-11-06","60.03","AUD","1760431670","51800/2025-11-06/1760431670.json"
"919777","757801","2025-11-06","60.03","AUD","1760431670","51800/2025-11-06/1760431670.json"
"342392","171211","2025-11-06","62.10","AUD","1760431670","51800/2025-11-06/1760431670.json"
"447497","171215","2025-11-06","65.21","AUD","1760431670","51800/2025-11-06/1760431670.json"
"342396","171214","2025-11-06","67.28","AUD","1760431670","51800/2025-11-06/1760431670.json"
"342393","171212","2025-11-04","56.93","AUD","1760431670","51800/2025-11-04/1760431670.json"
"342391","171210","2025-11-04","60.03","AUD","1760431670","51800/2025-11-04/1760431670.json"
"919777","757801","2025-11-04","60.03","AUD","1760431670","51800/2025-11-04/1760431670.json"
"342392","171211","2025-11-04","62.10","AUD","1760431670","51800/2025-11-04/1760431670.json"
"447497","171215","2025-11-04","65.21","AUD","1760431670","51800/2025-11-04/1760431670.json"
"342396","171214","2025-11-04","67.28","AUD","1760431670","51800/2025-11-04/1760431670.json"
"342393","171212","2025-10-31","62.10","AUD","1760431670","51800/2025-10-31/1760431670.json"
"342391","171210","2025-10-31","65.21","AUD","1760431670","51800/2025-10-31/1760431670.json"
"919777","757801","2025-10-31","65.21","AUD","1760431670","51800/2025-10-31/1760431670.json"
"342392","171211","2025-10-31","67.28","AUD","1760431670","51800/2025-10-31/1760431670.json"
"447497","171215","2025-10-31","70.38","AUD","1760431670","51800/2025-10-31/1760431670.json"
"342396","171214","2025-10-31","72.45","AUD","1760431670","51800/2025-10-31/1760431670.json"
"342393","171212","2025-11-07","69.76","AUD","1760431670","51800/2025-11-07/1760431670.json"
"342391","171210","2025-11-07","72.35","AUD","1760431670","51800/2025-11-07/1760431670.json"
"919777","757801","2025-11-07","73.28","AUD","1760431670","51800/2025-11-07/1760431670.json"
"342392","171211","2025-11-07","74.83","AUD","1760431670","51800/2025-11-07/1760431670.json"
"447497","171215","2025-11-07","77.53","AUD","1760431670","51800/2025-11-07/1760431670.json"
"342396","171214","2025-11-07","81.05","AUD","1760431670","51800/2025-11-07/1760431670.json"
"342393","171212","2025-11-08","70.38","AUD","1760431670","51800/2025-11-08/1760431670.json"
"342391","171210","2025-11-08","72.45","AUD","1760431670","51800/2025-11-08/1760431670.json"
"919777","757801","2025-11-08","73.49","AUD","1760431670","51800/2025-11-08/1760431670.json"
"342392","171211","2025-11-08","74.83","AUD","1760431670","51800/2025-11-08/1760431670.json"
"447497","171215","2025-11-08","77.53","AUD","1760431670","51800/2025-11-08/1760431670.json"
"342396","171214","2025-11-08","81.25","AUD","1760431670","51800/2025-11-08/1760431670.json"
"342393","171212","2025-11-09","58.68","AUD","1760431670","51800/2025-11-09/1760431670.json"
"342391","171210","2025-11-09","60.75","AUD","1760431670","51800/2025-11-09/1760431670.json"
"919777","757801","2025-11-09","61.37","AUD","1760431670","51800/2025-11-09/1760431670.json"
"342392","171211","2025-11-09","63.34","AUD","1760431670","51800/2025-11-09/1760431670.json"
"447497","171215","2025-11-09","66.13","AUD","1760431670","51800/2025-11-09/1760431670.json"
"342396","171214","2025-11-09","69.35","AUD","1760431670","51800/2025-11-09/1760431670.json"
"342393","171212","2025-11-05","56.93","AUD","1760431670","51800/2025-11-05/1760431670.json"
"342391","171210","2025-11-05","60.03","AUD","1760431670","51800/2025-11-05/1760431670.json"
"919777","757801","2025-11-05","60.03","AUD","1760431670","51800/2025-11-05/1760431670.json"
"342392","171211","2025-11-05","62.10","AUD","1760431670","51800/2025-11-05/1760431670.json"
"447497","171215","2025-11-05","65.21","AUD","1760431670","51800/2025-11-05/1760431670.json"
"342396","171214","2025-11-05","67.28","AUD","1760431670","51800/2025-11-05/1760431670.json"
"342393","171212","2025-11-10","51.02","AUD","1760431670","51800/2025-11-10/1760431670.json"
"342391","171210","2025-11-10","53.20","AUD","1760431670","51800/2025-11-10/1760431670.json"
"919777","757801","2025-11-10","54.03","AUD","1760431670","51800/2025-11-10/1760431670.json"
"342392","171211","2025-11-10","56.00","AUD","1760431670","51800/2025-11-10/1760431670.json"
"447497","171215","2025-11-10","58.58","AUD","1760431670","51800/2025-11-10/1760431670.json"
"342396","171214","2025-11-10","61.69","AUD","1760431670","51800/2025-11-10/1760431670.json"
"342393","171212","2025-11-11","50.19","AUD","1760431670","51800/2025-11-11/1760431670.json"
"342391","171210","2025-11-11","52.58","AUD","1760431670","51800/2025-11-11/1760431670.json"
"919777","757801","2025-11-11","53.31","AUD","1760431670","51800/2025-11-11/1760431670.json"
"342392","171211","2025-11-11","55.16","AUD","1760431670","51800/2025-11-11/1760431670.json"
"447497","171215","2025-11-11","57.75","AUD","1760431670","51800/2025-11-11/1760431670.json"
"342396","171214","2025-11-11","61.07","AUD","1760431670","51800/2025-11-11/1760431670.json"
"342393","171212","2025-11-12","52.37","AUD","1760431670","51800/2025-11-12/1760431670.json"
"342391","171210","2025-11-12","54.65","AUD","1760431670","51800/2025-11-12/1760431670.json"
"919777","757801","2025-11-12","55.06","AUD","1760431670","51800/2025-11-12/1760431670.json"
"342392","171211","2025-11-12","57.34","AUD","1760431670","51800/2025-11-12/1760431670.json"
"447497","171215","2025-11-12","59.82","AUD","1760431670","51800/2025-11-12/1760431670.json"
"342396","171214","2025-11-12","62.83","AUD","1760431670","51800/2025-11-12/1760431670.json"
"342393","171212","2025-11-13","51.86","AUD","1760431670","51800/2025-11-13/1760431670.json"
"342391","171210","2025-11-13","54.03","AUD","1760431670","51800/2025-11-13/1760431670.json"
"919777","757801","2025-11-13","54.23","AUD","1760431670","51800/2025-11-13/1760431670.json"
"342392","171211","2025-11-13","56.40","AUD","1760431670","51800/2025-11-13/1760431670.json"
"447497","171215","2025-11-13","59.20","AUD","1760431670","51800/2025-11-13/1760431670.json"
"342396","171214","2025-11-13","62.21","AUD","1760431670","51800/2025-11-13/1760431670.json"
"342393","171212","2025-11-14","53.82","AUD","1760431670","51800/2025-11-14/1760431670.json"
"342391","171210","2025-11-14","56.40","AUD","1760431670","51800/2025-11-14/1760431670.json"
"919777","757801","2025-11-14","56.40","AUD","1760431670","51800/2025-11-14/1760431670.json"
"342392","171211","2025-11-14","59.00","AUD","1760431670","51800/2025-11-14/1760431670.json"
"447497","171215","2025-11-14","61.58","AUD","1760431670","51800/2025-11-14/1760431670.json"
"342396","171214","2025-11-14","64.17","AUD","1760431670","51800/2025-11-14/1760431670.json"
"342393","171212","2025-11-15","53.82","AUD","1760431670","51800/2025-11-15/1760431670.json"
"342391","171210","2025-11-15","56.40","AUD","1760431670","51800/2025-11-15/1760431670.json"
"919777","757801","2025-11-15","56.40","AUD","1760431670","51800/2025-11-15/1760431670.json"
"342392","171211","2025-11-15","59.00","AUD","1760431670","51800/2025-11-15/1760431670.json"
"447497","171215","2025-11-15","61.58","AUD","1760431670","51800/2025-11-15/1760431670.json"
"342396","171214","2025-11-15","64.17","AUD","1760431670","51800/2025-11-15/1760431670.json"
"342393","171212","2025-11-16","51.75","AUD","1760431670","51800/2025-11-16/1760431670.json"
"342391","171210","2025-11-16","54.34","AUD","1760431670","51800/2025-11-16/1760431670.json"
"919777","757801","2025-11-16","54.34","AUD","1760431670","51800/2025-11-16/1760431670.json"
"342392","171211","2025-11-16","56.93","AUD","1760431670","51800/2025-11-16/1760431670.json"
"447497","171215","2025-11-16","59.51","AUD","1760431670","51800/2025-11-16/1760431670.json"
"342396","171214","2025-11-16","62.10","AUD","1760431670","51800/2025-11-16/1760431670.json"
"342393","171212","2025-11-18","51.75","AUD","1760431670","51800/2025-11-18/1760431670.json"
"342391","171210","2025-11-18","54.34","AUD","1760431670","51800/2025-11-18/1760431670.json"
"919777","757801","2025-11-18","54.34","AUD","1760431670","51800/2025-11-18/1760431670.json"
"342392","171211","2025-11-18","56.93","AUD","1760431670","51800/2025-11-18/1760431670.json"
"447497","171215","2025-11-18","59.51","AUD","1760431670","51800/2025-11-18/1760431670.json"
"342396","171214","2025-11-18","62.10","AUD","1760431670","51800/2025-11-18/1760431670.json"
"342393","171212","2025-11-17","51.75","AUD","1760431670","51800/2025-11-17/1760431670.json"
"342391","171210","2025-11-17","54.34","AUD","1760431670","51800/2025-11-17/1760431670.json"
"919777","757801","2025-11-17","54.34","AUD","1760431670","51800/2025-11-17/1760431670.json"
"342392","171211","2025-11-17","56.93","AUD","1760431670","51800/2025-11-17/1760431670.json"
"447497","171215","2025-11-17","59.51","AUD","1760431670","51800/2025-11-17/1760431670.json"
"342396","171214","2025-11-17","62.10","AUD","1760431670","51800/2025-11-17/1760431670.json"
"342393","171212","2025-11-19","51.75","AUD","1760431670","51800/2025-11-19/1760431670.json"
"342391","171210","2025-11-19","54.34","AUD","1760431670","51800/2025-11-19/1760431670.json"
"919777","757801","2025-11-19","54.34","AUD","1760431670","51800/2025-11-19/1760431670.json"
"342392","171211","2025-11-19","56.93","AUD","1760431670","51800/2025-11-19/1760431670.json"
"447497","171215","2025-11-19","59.51","AUD","1760431670","51800/2025-11-19/1760431670.json"
"342396","171214","2025-11-19","62.10","AUD","1760431670","51800/2025-11-19/1760431670.json"
"342393","171212","2025-11-20","51.75","AUD","1760431670","51800/2025-11-20/1760431670.json"
"342391","171210","2025-11-20","54.34","AUD","1760431670","51800/2025-11-20/1760431670.json"
"919777","757801","2025-11-20","54.34","AUD","1760431670","51800/2025-11-20/1760431670.json"
"342392","171211","2025-11-20","56.93","AUD","1760431670","51800/2025-11-20/1760431670.json"
"447497","171215","2025-11-20","59.51","AUD","1760431670","51800/2025-11-20/1760431670.json"
"342396","171214","2025-11-20","62.10","AUD","1760431670","51800/2025-11-20/1760431670.json"
"342393","171212","2025-11-21","56.93","AUD","1760431670","51800/2025-11-21/1760431670.json"
"342391","171210","2025-11-21","59.51","AUD","1760431670","51800/2025-11-21/1760431670.json"
"919777","757801","2025-11-21","59.51","AUD","1760431670","51800/2025-11-21/1760431670.json"
"342392","171211","2025-11-21","62.10","AUD","1760431670","51800/2025-11-21/1760431670.json"
"447497","171215","2025-11-21","64.69","AUD","1760431670","51800/2025-11-21/1760431670.json"
"342396","171214","2025-11-21","67.28","AUD","1760431670","51800/2025-11-21/1760431670.json"
"342393","171212","2025-11-22","56.93","AUD","1760431670","51800/2025-11-22/1760431670.json"
"342391","171210","2025-11-22","59.51","AUD","1760431670","51800/2025-11-22/1760431670.json"
"919777","757801","2025-11-22","59.51","AUD","1760431670","51800/2025-11-22/1760431670.json"
"342392","171211","2025-11-22","62.10","AUD","1760431670","51800/2025-11-22/1760431670.json"
"447497","171215","2025-11-22","64.69","AUD","1760431670","51800/2025-11-22/1760431670.json"
"342393","171212","2025-11-23","51.75","AUD","1760431670","51800/2025-11-23/1760431670.json"
"342391","171210","2025-11-23","54.34","AUD","1760431670","51800/2025-11-23/1760431670.json"
"919777","757801","2025-11-23","54.34","AUD","1760431670","51800/2025-11-23/1760431670.json"
"342392","171211","2025-11-23","56.93","AUD","1760431670","51800/2025-11-23/1760431670.json"
"447497","171215","2025-11-23","59.51","AUD","1760431670","51800/2025-11-23/1760431670.json"
"342396","171214","2025-11-23","62.10","AUD","1760431670","51800/2025-11-23/1760431670.json"
"342393","171212","2025-11-24","51.75","AUD","1760431670","51800/2025-11-24/1760431670.json"
"342391","171210","2025-11-24","54.34","AUD","1760431670","51800/2025-11-24/1760431670.json"
"919777","757801","2025-11-24","54.34","AUD","1760431670","51800/2025-11-24/1760431670.json"
"342392","171211","2025-11-24","56.93","AUD","1760431670","51800/2025-11-24/1760431670.json"
"447497","171215","2025-11-24","59.51","AUD","1760431670","51800/2025-11-24/1760431670.json"
"342396","171214","2025-11-24","62.10","AUD","1760431670","51800/2025-11-24/1760431670.json"
"342393","171212","2025-11-26","51.75","AUD","1760431670","51800/2025-11-26/1760431670.json"
"342391","171210","2025-11-26","54.34","AUD","1760431670","51800/2025-11-26/1760431670.json"
"919777","757801","2025-11-26","54.34","AUD","1760431670","51800/2025-11-26/1760431670.json"
"342392","171211","2025-11-26","56.93","AUD","1760431670","51800/2025-11-26/1760431670.json"
"447497","171215","2025-11-26","59.51","AUD","1760431670","51800/2025-11-26/1760431670.json"
"342396","171214","2025-11-26","62.10","AUD","1760431670","51800/2025-11-26/1760431670.json"
"342393","171212","2025-11-27","51.75","AUD","1760431670","51800/2025-11-27/1760431670.json"
"342391","171210","2025-11-27","54.34","AUD","1760431670","51800/2025-11-27/1760431670.json"
"919777","757801","2025-11-27","54.34","AUD","1760431670","51800/2025-11-27/1760431670.json"
"342392","171211","2025-11-27","56.93","AUD","1760431670","51800/2025-11-27/1760431670.json"
"447497","171215","2025-11-27","59.51","AUD","1760431670","51800/2025-11-27/1760431670.json"
"342393","171212","2025-11-25","51.75","AUD","1760431670","51800/2025-11-25/1760431670.json"
"342396","171214","2025-11-27","62.10","AUD","1760431670","51800/2025-11-27/1760431670.json"
"342391","171210","2025-11-25","54.34","AUD","1760431670","51800/2025-11-25/1760431670.json"
"919777","757801","2025-11-25","54.34","AUD","1760431670","51800/2025-11-25/1760431670.json"
"342392","171211","2025-11-25","56.93","AUD","1760431670","51800/2025-11-25/1760431670.json"
"447497","171215","2025-11-25","59.51","AUD","1760431670","51800/2025-11-25/1760431670.json"
"342396","171214","2025-11-25","62.10","AUD","1760431670","51800/2025-11-25/1760431670.json"
"342393","171212","2025-11-30","51.75","AUD","1760431670","51800/2025-11-30/1760431670.json"
"342391","171210","2025-11-30","54.34","AUD","1760431670","51800/2025-11-30/1760431670.json"
"919777","757801","2025-11-30","54.34","AUD","1760431670","51800/2025-11-30/1760431670.json"
"342392","171211","2025-11-30","56.93","AUD","1760431670","51800/2025-11-30/1760431670.json"
"447497","171215","2025-11-30","59.51","AUD","1760431670","51800/2025-11-30/1760431670.json"
"342396","171214","2025-11-30","62.10","AUD","1760431670","51800/2025-11-30/1760431670.json"
"342393","171212","2025-11-29","56.93","AUD","1760431670","51800/2025-11-29/1760431670.json"
"342391","171210","2025-11-29","59.51","AUD","1760431670","51800/2025-11-29/1760431670.json"
"919777","757801","2025-11-29","59.51","AUD","1760431670","51800/2025-11-29/1760431670.json"
"342392","171211","2025-11-29","62.10","AUD","1760431670","51800/2025-11-29/1760431670.json"
"447497","171215","2025-11-29","64.69","AUD","1760431670","51800/2025-11-29/1760431670.json"
"342396","171214","2025-11-29","67.28","AUD","1760431670","51800/2025-11-29/1760431670.json"
"342393","171212","2025-11-28","56.93","AUD","1760431670","51800/2025-11-28/1760431670.json"
"342391","171210","2025-11-28","59.51","AUD","1760431670","51800/2025-11-28/1760431670.json"
"919777","757801","2025-11-28","59.51","AUD","1760431670","51800/2025-11-28/1760431670.json"
"342393","171212","2025-12-01","51.75","AUD","1760431670","51800/2025-12-01/1760431670.json"
"342392","171211","2025-11-28","62.10","AUD","1760431670","51800/2025-11-28/1760431670.json"
"447497","171215","2025-11-28","64.69","AUD","1760431670","51800/2025-11-28/1760431670.json"
"342396","171214","2025-11-28","67.28","AUD","1760431670","51800/2025-11-28/1760431670.json"
"342393","2001364","2025-12-01","51.75","AUD","1760431670","51800/2025-12-01/1760431670.json"
"342391","171210","2025-12-01","54.34","AUD","1760431670","51800/2025-12-01/1760431670.json"
"342391","2001363","2025-12-01","54.34","AUD","1760431670","51800/2025-12-01/1760431670.json"
"919777","757801","2025-12-01","54.34","AUD","1760431670","51800/2025-12-01/1760431670.json"
"919777","2001365","2025-12-01","54.34","AUD","1760431670","51800/2025-12-01/1760431670.json"
"342392","171211","2025-12-01","56.93","AUD","1760431670","51800/2025-12-01/1760431670.json"
"342392","2001362","2025-12-01","56.93","AUD","1760431670","51800/2025-12-01/1760431670.json"
"447497","171215","2025-12-01","59.51","AUD","1760431670","51800/2025-12-01/1760431670.json"
"447497","2001361","2025-12-01","59.51","AUD","1760431670","51800/2025-12-01/1760431670.json"
"342396","171214","2025-12-01","62.10","AUD","1760431670","51800/2025-12-01/1760431670.json"
"342396","2001360","2025-12-01","62.10","AUD","1760431670","51800/2025-12-01/1760431670.json"
"342393","171212","2025-12-02","51.75","AUD","1760431670","51800/2025-12-02/1760431670.json"
"342393","2001364","2025-12-02","51.75","AUD","1760431670","51800/2025-12-02/1760431670.json"
"342391","171210","2025-12-02","54.34","AUD","1760431670","51800/2025-12-02/1760431670.json"
"342391","2001363","2025-12-02","54.34","AUD","1760431670","51800/2025-12-02/1760431670.json"
"919777","757801","2025-12-02","54.34","AUD","1760431670","51800/2025-12-02/1760431670.json"
"919777","2001365","2025-12-02","54.34","AUD","1760431670","51800/2025-12-02/1760431670.json"
"342392","171211","2025-12-02","56.93","AUD","1760431670","51800/2025-12-02/1760431670.json"
"342392","2001362","2025-12-02","56.93","AUD","1760431670","51800/2025-12-02/1760431670.json"
"447497","171215","2025-12-02","59.51","AUD","1760431670","51800/2025-12-02/1760431670.json"
"447497","2001361","2025-12-02","59.51","AUD","1760431670","51800/2025-12-02/1760431670.json"
"342396","171214","2025-12-02","62.10","AUD","1760431670","51800/2025-12-02/1760431670.json"
"342396","2001360","2025-12-02","62.10","AUD","1760431670","51800/2025-12-02/1760431670.json"
"342393","171212","2025-12-05","56.93","AUD","1760431670","51800/2025-12-05/1760431670.json"
"342393","2001364","2025-12-05","56.93","AUD","1760431670","51800/2025-12-05/1760431670.json"
"342391","171210","2025-12-05","59.51","AUD","1760431670","51800/2025-12-05/1760431670.json"
"342391","2001363","2025-12-05","59.51","AUD","1760431670","51800/2025-12-05/1760431670.json"
"919777","757801","2025-12-05","59.51","AUD","1760431670","51800/2025-12-05/1760431670.json"
"919777","2001365","2025-12-05","59.51","AUD","1760431670","51800/2025-12-05/1760431670.json"
"342392","171211","2025-12-05","62.10","AUD","1760431670","51800/2025-12-05/1760431670.json"
"342392","2001362","2025-12-05","62.10","AUD","1760431670","51800/2025-12-05/1760431670.json"
"447497","171215","2025-12-05","64.69","AUD","1760431670","51800/2025-12-05/1760431670.json"
"447497","2001361","2025-12-05","64.69","AUD","1760431670","51800/2025-12-05/1760431670.json"
"342396","171214","2025-12-05","67.28","AUD","1760431670","51800/2025-12-05/1760431670.json"
"342396","2001360","2025-12-05","67.28","AUD","1760431670","51800/2025-12-05/1760431670.json"
"342393","171212","2025-12-04","51.75","AUD","1760431670","51800/2025-12-04/1760431670.json"
"342393","171212","2025-12-03","5.18","AUD","1760431670","51800/2025-12-03/1760431670.json"
"342393","2001364","2025-12-04","51.75","AUD","1760431670","51800/2025-12-04/1760431670.json"
"342393","2001364","2025-12-03","5.18","AUD","1760431670","51800/2025-12-03/1760431670.json"
"342391","171210","2025-12-04","54.34","AUD","1760431670","51800/2025-12-04/1760431670.json"
"342391","171210","2025-12-03","7.76","AUD","1760431670","51800/2025-12-03/1760431670.json"
"342391","2001363","2025-12-04","54.34","AUD","1760431670","51800/2025-12-04/1760431670.json"
"342391","2001363","2025-12-03","7.76","AUD","1760431670","51800/2025-12-03/1760431670.json"
"919777","757801","2025-12-04","54.34","AUD","1760431670","51800/2025-12-04/1760431670.json"
"919777","757801","2025-12-03","7.76","AUD","1760431670","51800/2025-12-03/1760431670.json"
"919777","2001365","2025-12-04","54.34","AUD","1760431670","51800/2025-12-04/1760431670.json"
"919777","2001365","2025-12-03","7.76","AUD","1760431670","51800/2025-12-03/1760431670.json"
"342392","171211","2025-12-03","10.35","AUD","1760431670","51800/2025-12-03/1760431670.json"
"342392","171211","2025-12-04","56.93","AUD","1760431670","51800/2025-12-04/1760431670.json"
"342392","2001362","2025-12-03","10.35","AUD","1760431670","51800/2025-12-03/1760431670.json"
"342392","2001362","2025-12-04","56.93","AUD","1760431670","51800/2025-12-04/1760431670.json"
"447497","171215","2025-12-03","12.94","AUD","1760431670","51800/2025-12-03/1760431670.json"
"447497","171215","2025-12-04","59.51","AUD","1760431670","51800/2025-12-04/1760431670.json"
"447497","2001361","2025-12-03","12.94","AUD","1760431670","51800/2025-12-03/1760431670.json"
"447497","2001361","2025-12-04","59.51","AUD","1760431670","51800/2025-12-04/1760431670.json"
"342396","171214","2025-12-03","15.53","AUD","1760431670","51800/2025-12-03/1760431670.json"
"342396","171214","2025-12-04","62.10","AUD","1760431670","51800/2025-12-04/1760431670.json"
"342396","2001360","2025-12-03","15.53","AUD","1760431670","51800/2025-12-03/1760431670.json"
"342396","2001360","2025-12-04","62.10","AUD","1760431670","51800/2025-12-04/1760431670.json"
"342393","171212","2025-12-06","56.93","AUD","1760431670","51800/2025-12-06/1760431670.json"
"342393","2001364","2025-12-06","56.93","AUD","1760431670","51800/2025-12-06/1760431670.json"
"342391","171210","2025-12-06","59.51","AUD","1760431670","51800/2025-12-06/1760431670.json"
"342391","2001363","2025-12-06","59.51","AUD","1760431670","51800/2025-12-06/1760431670.json"
"919777","757801","2025-12-06","59.51","AUD","1760431670","51800/2025-12-06/1760431670.json"
"919777","2001365","2025-12-06","59.51","AUD","1760431670","51800/2025-12-06/1760431670.json"
"342392","171211","2025-12-06","62.10","AUD","1760431670","51800/2025-12-06/1760431670.json"
"342392","2001362","2025-12-06","62.10","AUD","1760431670","51800/2025-12-06/1760431670.json"
"447497","171215","2025-12-06","64.69","AUD","1760431670","51800/2025-12-06/1760431670.json"
"447497","2001361","2025-12-06","64.69","AUD","1760431670","51800/2025-12-06/1760431670.json"
"342396","171214","2025-12-06","67.28","AUD","1760431670","51800/2025-12-06/1760431670.json"
"342396","2001360","2025-12-06","67.28","AUD","1760431670","51800/2025-12-06/1760431670.json"
"342393","171212","2025-12-07","51.75","AUD","1760431670","51800/2025-12-07/1760431670.json"
"342393","2001364","2025-12-07","51.75","AUD","1760431670","51800/2025-12-07/1760431670.json"
"342391","171210","2025-12-07","54.34","AUD","1760431670","51800/2025-12-07/1760431670.json"
"342391","2001363","2025-12-07","54.34","AUD","1760431670","51800/2025-12-07/1760431670.json"
"919777","757801","2025-12-07","54.34","AUD","1760431670","51800/2025-12-07/1760431670.json"
"919777","2001365","2025-12-07","54.34","AUD","1760431670","51800/2025-12-07/1760431670.json"
"342392","171211","2025-12-07","56.93","AUD","1760431670","51800/2025-12-07/1760431670.json"
"342392","2001362","2025-12-07","56.93","AUD","1760431670","51800/2025-12-07/1760431670.json"
"447497","171215","2025-12-07","59.51","AUD","1760431670","51800/2025-12-07/1760431670.json"
"447497","2001361","2025-12-07","59.51","AUD","1760431670","51800/2025-12-07/1760431670.json"
"342396","171214","2025-12-07","62.10","AUD","1760431670","51800/2025-12-07/1760431670.json"
"342396","2001360","2025-12-07","62.10","AUD","1760431670","51800/2025-12-07/1760431670.json"
"342393","171212","2025-12-09","51.75","AUD","1760431670","51800/2025-12-09/1760431670.json"
"342393","2001364","2025-12-09","51.75","AUD","1760431670","51800/2025-12-09/1760431670.json"
"342391","171210","2025-12-09","54.34","AUD","1760431670","51800/2025-12-09/1760431670.json"
"342391","2001363","2025-12-09","54.34","AUD","1760431670","51800/2025-12-09/1760431670.json"
"919777","757801","2025-12-09","54.34","AUD","1760431670","51800/2025-12-09/1760431670.json"
"919777","2001365","2025-12-09","54.34","AUD","1760431670","51800/2025-12-09/1760431670.json"
"342392","171211","2025-12-09","56.93","AUD","1760431670","51800/2025-12-09/1760431670.json"
"342392","2001362","2025-12-09","56.93","AUD","1760431670","51800/2025-12-09/1760431670.json"
"447497","171215","2025-12-09","59.51","AUD","1760431670","51800/2025-12-09/1760431670.json"
"447497","2001361","2025-12-09","59.51","AUD","1760431670","51800/2025-12-09/1760431670.json"
"342396","171214","2025-12-09","62.10","AUD","1760431670","51800/2025-12-09/1760431670.json"
"342396","2001360","2025-12-09","62.10","AUD","1760431670","51800/2025-12-09/1760431670.json"
"342393","171212","2025-12-08","51.75","AUD","1760431670","51800/2025-12-08/1760431670.json"
"342393","2001364","2025-12-08","51.75","AUD","1760431670","51800/2025-12-08/1760431670.json"
"342391","171210","2025-12-08","54.34","AUD","1760431670","51800/2025-12-08/1760431670.json"
"342391","2001363","2025-12-08","54.34","AUD","1760431670","51800/2025-12-08/1760431670.json"
"919777","757801","2025-12-08","54.34","AUD","1760431670","51800/2025-12-08/1760431670.json"
"919777","2001365","2025-12-08","54.34","AUD","1760431670","51800/2025-12-08/1760431670.json"
"342392","171211","2025-12-08","56.93","AUD","1760431670","51800/2025-12-08/1760431670.json"
"342392","2001362","2025-12-08","56.93","AUD","1760431670","51800/2025-12-08/1760431670.json"
"447497","171215","2025-12-08","59.51","AUD","1760431670","51800/2025-12-08/1760431670.json"
"447497","2001361","2025-12-08","59.51","AUD","1760431670","51800/2025-12-08/1760431670.json"
"342396","171214","2025-12-08","62.10","AUD","1760431670","51800/2025-12-08/1760431670.json"
"342396","2001360","2025-12-08","62.10","AUD","1760431670","51800/2025-12-08/1760431670.json"
"342393","171212","2025-12-10","51.75","AUD","1760431670","51800/2025-12-10/1760431670.json"
"342393","2001364","2025-12-10","51.75","AUD","1760431670","51800/2025-12-10/1760431670.json"
"342391","171210","2025-12-10","54.34","AUD","1760431670","51800/2025-12-10/1760431670.json"
"342391","2001363","2025-12-10","54.34","AUD","1760431670","51800/2025-12-10/1760431670.json"
"919777","757801","2025-12-10","54.34","AUD","1760431670","51800/2025-12-10/1760431670.json"
"919777","2001365","2025-12-10","54.34","AUD","1760431670","51800/2025-12-10/1760431670.json"
"342392","171211","2025-12-10","56.93","AUD","1760431670","51800/2025-12-10/1760431670.json"
"342392","2001362","2025-12-10","56.93","AUD","1760431670","51800/2025-12-10/1760431670.json"
"447497","171215","2025-12-10","59.51","AUD","1760431670","51800/2025-12-10/1760431670.json"
"447497","2001361","2025-12-10","59.51","AUD","1760431670","51800/2025-12-10/1760431670.json"
"342396","171214","2025-12-10","62.10","AUD","1760431670","51800/2025-12-10/1760431670.json"
"342396","2001360","2025-12-10","62.10","AUD","1760431670","51800/2025-12-10/1760431670.json"
"342393","171212","2025-12-12","56.93","AUD","1760431670","51800/2025-12-12/1760431670.json"
"342393","2001364","2025-12-12","56.93","AUD","1760431670","51800/2025-12-12/1760431670.json"
"342391","171210","2025-12-12","59.51","AUD","1760431670","51800/2025-12-12/1760431670.json"
"342391","2001363","2025-12-12","59.51","AUD","1760431670","51800/2025-12-12/1760431670.json"
"919777","757801","2025-12-12","59.51","AUD","1760431670","51800/2025-12-12/1760431670.json"
