"propertyId","crawledAt","urlPart"
"329103","1763169135","329103/1763169135.json"
"329103","1763180688","329103/1763180688.json"
"329103","1763195001","329103/1763195001.json"
"329103","1763209906","329103/1763209906.json"
"329103","1763223696","329103/1763223696.json"
"329103","1763237966","329103/1763237966.json"
"329103","1763255873","329103/1763255873.json"
"329103","1763267226","329103/1763267226.json"
"329103","1763281408","329103/1763281408.json"
"329103","1763296233","329103/1763296233.json"
"329103","1763310187","329103/1763310187.json"
