"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"752702","472952","2025-10-30","36.00","AUD","1760244398","304077/2025-10-30/1760244398.json"
"752702","562075","2025-10-30","34.20","AUD","1760244398","304077/2025-10-30/1760244398.json"
"752704","472954","2025-10-30","37.00","AUD","1760244398","304077/2025-10-30/1760244398.json"
"752704","562076","2025-10-30","35.15","AUD","1760244398","304077/2025-10-30/1760244398.json"
"752705","472955","2025-10-28","34.00","AUD","1760244398","304077/2025-10-28/1760244398.json"
"752705","562079","2025-10-28","32.30","AUD","1760244398","304077/2025-10-28/1760244398.json"
"752701","472951","2025-10-28","34.00","AUD","1760244398","304077/2025-10-28/1760244398.json"
"752701","562078","2025-10-28","32.30","AUD","1760244398","304077/2025-10-28/1760244398.json"
"752703","472953","2025-10-28","35.00","AUD","1760244398","304077/2025-10-28/1760244398.json"
"752703","562077","2025-10-28","33.25","AUD","1760244398","304077/2025-10-28/1760244398.json"
"752700","472950","2025-10-28","36.00","AUD","1760244398","304077/2025-10-28/1760244398.json"
"752700","562074","2025-10-28","34.20","AUD","1760244398","304077/2025-10-28/1760244398.json"
"752702","472952","2025-10-28","36.00","AUD","1760244398","304077/2025-10-28/1760244398.json"
"752702","562075","2025-10-28","34.20","AUD","1760244398","304077/2025-10-28/1760244398.json"
"752704","472954","2025-10-28","37.00","AUD","1760244398","304077/2025-10-28/1760244398.json"
"752704","562076","2025-10-28","35.15","AUD","1760244398","304077/2025-10-28/1760244398.json"
"752703","472953","2025-11-01","33.00","AUD","1760244398","304077/2025-11-01/1760244398.json"
"752703","562077","2025-11-01","31.35","AUD","1760244398","304077/2025-11-01/1760244398.json"
"752705","472955","2025-11-01","36.00","AUD","1760244398","304077/2025-11-01/1760244398.json"
"752705","562079","2025-11-01","34.20","AUD","1760244398","304077/2025-11-01/1760244398.json"
"752701","472951","2025-11-01","36.00","AUD","1760244398","304077/2025-11-01/1760244398.json"
"752701","562078","2025-11-01","34.20","AUD","1760244398","304077/2025-11-01/1760244398.json"
"752700","472950","2025-11-01","38.00","AUD","1760244398","304077/2025-11-01/1760244398.json"
"752700","562074","2025-11-01","36.10","AUD","1760244398","304077/2025-11-01/1760244398.json"
"752702","472952","2025-11-01","38.00","AUD","1760244398","304077/2025-11-01/1760244398.json"
"752702","562075","2025-11-01","36.10","AUD","1760244398","304077/2025-11-01/1760244398.json"
"752704","472954","2025-11-01","39.00","AUD","1760244398","304077/2025-11-01/1760244398.json"
"752704","562076","2025-11-01","37.05","AUD","1760244398","304077/2025-11-01/1760244398.json"
"752705","472955","2025-11-02","36.00","AUD","1760244398","304077/2025-11-02/1760244398.json"
"752705","562079","2025-11-02","34.20","AUD","1760244398","304077/2025-11-02/1760244398.json"
"752701","472951","2025-11-02","36.00","AUD","1760244398","304077/2025-11-02/1760244398.json"
"752701","562078","2025-11-02","34.20","AUD","1760244398","304077/2025-11-02/1760244398.json"
"752703","472953","2025-11-02","37.00","AUD","1760244398","304077/2025-11-02/1760244398.json"
"752703","562077","2025-11-02","35.15","AUD","1760244398","304077/2025-11-02/1760244398.json"
"752700","472950","2025-11-02","38.00","AUD","1760244398","304077/2025-11-02/1760244398.json"
"752700","562074","2025-11-02","36.10","AUD","1760244398","304077/2025-11-02/1760244398.json"
"752702","472952","2025-11-02","38.00","AUD","1760244398","304077/2025-11-02/1760244398.json"
"752702","562075","2025-11-02","36.10","AUD","1760244398","304077/2025-11-02/1760244398.json"
"752704","472954","2025-11-02","39.00","AUD","1760244398","304077/2025-11-02/1760244398.json"
"752704","562076","2025-11-02","37.05","AUD","1760244398","304077/2025-11-02/1760244398.json"
"752705","472955","2025-11-03","35.00","AUD","1760244398","304077/2025-11-03/1760244398.json"
"752705","562079","2025-11-03","33.25","AUD","1760244398","304077/2025-11-03/1760244398.json"
"752701","472951","2025-11-03","35.00","AUD","1760244398","304077/2025-11-03/1760244398.json"
"752701","562078","2025-11-03","33.25","AUD","1760244398","304077/2025-11-03/1760244398.json"
"752703","472953","2025-11-03","36.00","AUD","1760244398","304077/2025-11-03/1760244398.json"
"752703","562077","2025-11-03","34.20","AUD","1760244398","304077/2025-11-03/1760244398.json"
"752700","472950","2025-11-03","37.00","AUD","1760244398","304077/2025-11-03/1760244398.json"
"752700","562074","2025-11-03","35.15","AUD","1760244398","304077/2025-11-03/1760244398.json"
"752702","472952","2025-11-03","37.00","AUD","1760244398","304077/2025-11-03/1760244398.json"
"752702","562075","2025-11-03","35.15","AUD","1760244398","304077/2025-11-03/1760244398.json"
"752704","472954","2025-11-03","38.00","AUD","1760244398","304077/2025-11-03/1760244398.json"
"752704","562076","2025-11-03","36.10","AUD","1760244398","304077/2025-11-03/1760244398.json"
"752705","472955","2025-11-04","35.00","AUD","1760244398","304077/2025-11-04/1760244398.json"
"752705","562079","2025-11-04","33.25","AUD","1760244398","304077/2025-11-04/1760244398.json"
"752701","472951","2025-11-04","35.00","AUD","1760244398","304077/2025-11-04/1760244398.json"
"752701","562078","2025-11-04","33.25","AUD","1760244398","304077/2025-11-04/1760244398.json"
"752703","472953","2025-11-04","36.00","AUD","1760244398","304077/2025-11-04/1760244398.json"
"752703","562077","2025-11-04","34.20","AUD","1760244398","304077/2025-11-04/1760244398.json"
"752700","472950","2025-11-04","37.00","AUD","1760244398","304077/2025-11-04/1760244398.json"
"752700","562074","2025-11-04","35.15","AUD","1760244398","304077/2025-11-04/1760244398.json"
"752702","472952","2025-11-04","37.00","AUD","1760244398","304077/2025-11-04/1760244398.json"
"752702","562075","2025-11-04","35.15","AUD","1760244398","304077/2025-11-04/1760244398.json"
"752704","472954","2025-11-04","38.00","AUD","1760244398","304077/2025-11-04/1760244398.json"
"752704","562076","2025-11-04","36.10","AUD","1760244398","304077/2025-11-04/1760244398.json"
"752705","472955","2025-11-06","35.00","AUD","1760244398","304077/2025-11-06/1760244398.json"
"752705","472955","2025-11-05","35.00","AUD","1760244398","304077/2025-11-05/1760244398.json"
"752705","562079","2025-11-06","33.25","AUD","1760244398","304077/2025-11-06/1760244398.json"
"752705","562079","2025-11-05","33.25","AUD","1760244398","304077/2025-11-05/1760244398.json"
"752701","472951","2025-11-05","35.00","AUD","1760244398","304077/2025-11-05/1760244398.json"
"752701","472951","2025-11-06","35.00","AUD","1760244398","304077/2025-11-06/1760244398.json"
"752701","562078","2025-11-05","33.25","AUD","1760244398","304077/2025-11-05/1760244398.json"
"752703","472953","2025-11-05","36.00","AUD","1760244398","304077/2025-11-05/1760244398.json"
"752701","562078","2025-11-06","33.25","AUD","1760244398","304077/2025-11-06/1760244398.json"
"752703","562077","2025-11-05","34.20","AUD","1760244398","304077/2025-11-05/1760244398.json"
"752700","472950","2025-11-05","37.00","AUD","1760244398","304077/2025-11-05/1760244398.json"
"752703","472953","2025-11-06","36.00","AUD","1760244398","304077/2025-11-06/1760244398.json"
"752700","562074","2025-11-05","35.15","AUD","1760244398","304077/2025-11-05/1760244398.json"
"752702","472952","2025-11-05","37.00","AUD","1760244398","304077/2025-11-05/1760244398.json"
"752703","562077","2025-11-06","34.20","AUD","1760244398","304077/2025-11-06/1760244398.json"
"752702","562075","2025-11-05","35.15","AUD","1760244398","304077/2025-11-05/1760244398.json"
"752704","472954","2025-11-05","38.00","AUD","1760244398","304077/2025-11-05/1760244398.json"
"752700","472950","2025-11-06","37.00","AUD","1760244398","304077/2025-11-06/1760244398.json"
"752700","562074","2025-11-06","35.15","AUD","1760244398","304077/2025-11-06/1760244398.json"
"752704","562076","2025-11-05","36.10","AUD","1760244398","304077/2025-11-05/1760244398.json"
"752702","472952","2025-11-06","37.00","AUD","1760244398","304077/2025-11-06/1760244398.json"
"752702","562075","2025-11-06","35.15","AUD","1760244398","304077/2025-11-06/1760244398.json"
"752704","472954","2025-11-06","38.00","AUD","1760244398","304077/2025-11-06/1760244398.json"
"752704","562076","2025-11-06","36.10","AUD","1760244398","304077/2025-11-06/1760244398.json"
"752705","472955","2025-11-08","36.00","AUD","1760244398","304077/2025-11-08/1760244398.json"
"752705","562079","2025-11-08","34.20","AUD","1760244398","304077/2025-11-08/1760244398.json"
"752701","472951","2025-11-08","36.00","AUD","1760244398","304077/2025-11-08/1760244398.json"
"752701","562078","2025-11-08","34.20","AUD","1760244398","304077/2025-11-08/1760244398.json"
"752703","472953","2025-11-08","37.00","AUD","1760244398","304077/2025-11-08/1760244398.json"
"752703","562077","2025-11-08","35.15","AUD","1760244398","304077/2025-11-08/1760244398.json"
"752700","472950","2025-11-08","38.00","AUD","1760244398","304077/2025-11-08/1760244398.json"
"752700","562074","2025-11-08","36.10","AUD","1760244398","304077/2025-11-08/1760244398.json"
"752702","472952","2025-11-08","38.00","AUD","1760244398","304077/2025-11-08/1760244398.json"
"752702","562075","2025-11-08","36.10","AUD","1760244398","304077/2025-11-08/1760244398.json"
"752704","472954","2025-11-08","39.00","AUD","1760244398","304077/2025-11-08/1760244398.json"
"752704","562076","2025-11-08","37.05","AUD","1760244398","304077/2025-11-08/1760244398.json"
"752705","472955","2025-11-07","36.00","AUD","1760244398","304077/2025-11-07/1760244398.json"
"752705","562079","2025-11-07","34.20","AUD","1760244398","304077/2025-11-07/1760244398.json"
"752701","472951","2025-11-07","36.00","AUD","1760244398","304077/2025-11-07/1760244398.json"
"752701","562078","2025-11-07","34.20","AUD","1760244398","304077/2025-11-07/1760244398.json"
"752703","472953","2025-11-07","37.00","AUD","1760244398","304077/2025-11-07/1760244398.json"
"752703","562077","2025-11-07","35.15","AUD","1760244398","304077/2025-11-07/1760244398.json"
"752700","472950","2025-11-07","38.00","AUD","1760244398","304077/2025-11-07/1760244398.json"
"752700","562074","2025-11-07","36.10","AUD","1760244398","304077/2025-11-07/1760244398.json"
"752702","472952","2025-11-07","38.00","AUD","1760244398","304077/2025-11-07/1760244398.json"
"752702","562075","2025-11-07","36.10","AUD","1760244398","304077/2025-11-07/1760244398.json"
"752704","472954","2025-11-07","39.00","AUD","1760244398","304077/2025-11-07/1760244398.json"
"752704","562076","2025-11-07","37.05","AUD","1760244398","304077/2025-11-07/1760244398.json"
"752705","472955","2025-11-09","36.00","AUD","1760244398","304077/2025-11-09/1760244398.json"
"752705","472955","2025-11-10","35.00","AUD","1760244398","304077/2025-11-10/1760244398.json"
"752705","562079","2025-11-09","34.20","AUD","1760244398","304077/2025-11-09/1760244398.json"
"752705","562079","2025-11-10","33.25","AUD","1760244398","304077/2025-11-10/1760244398.json"
"752701","472951","2025-11-10","35.00","AUD","1760244398","304077/2025-11-10/1760244398.json"
"752701","472951","2025-11-09","36.00","AUD","1760244398","304077/2025-11-09/1760244398.json"
"752701","562078","2025-11-10","33.25","AUD","1760244398","304077/2025-11-10/1760244398.json"
"752703","472953","2025-11-10","36.00","AUD","1760244398","304077/2025-11-10/1760244398.json"
"752701","562078","2025-11-09","34.20","AUD","1760244398","304077/2025-11-09/1760244398.json"
"752703","562077","2025-11-10","34.20","AUD","1760244398","304077/2025-11-10/1760244398.json"
"752700","472950","2025-11-10","37.00","AUD","1760244398","304077/2025-11-10/1760244398.json"
"752703","472953","2025-11-09","37.00","AUD","1760244398","304077/2025-11-09/1760244398.json"
"752700","562074","2025-11-10","35.15","AUD","1760244398","304077/2025-11-10/1760244398.json"
"752702","472952","2025-11-10","37.00","AUD","1760244398","304077/2025-11-10/1760244398.json"
"752703","562077","2025-11-09","35.15","AUD","1760244398","304077/2025-11-09/1760244398.json"
"752702","562075","2025-11-10","35.15","AUD","1760244398","304077/2025-11-10/1760244398.json"
"752704","472954","2025-11-10","38.00","AUD","1760244398","304077/2025-11-10/1760244398.json"
"752700","472950","2025-11-09","38.00","AUD","1760244398","304077/2025-11-09/1760244398.json"
"752700","562074","2025-11-09","36.10","AUD","1760244398","304077/2025-11-09/1760244398.json"
"752704","562076","2025-11-10","36.10","AUD","1760244398","304077/2025-11-10/1760244398.json"
"752702","472952","2025-11-09","38.00","AUD","1760244398","304077/2025-11-09/1760244398.json"
"752702","562075","2025-11-09","36.10","AUD","1760244398","304077/2025-11-09/1760244398.json"
"752704","472954","2025-11-09","39.00","AUD","1760244398","304077/2025-11-09/1760244398.json"
"752704","562076","2025-11-09","37.05","AUD","1760244398","304077/2025-11-09/1760244398.json"
"752705","472955","2025-11-11","35.00","AUD","1760244398","304077/2025-11-11/1760244398.json"
"752705","562079","2025-11-11","33.25","AUD","1760244398","304077/2025-11-11/1760244398.json"
"752701","472951","2025-11-11","35.00","AUD","1760244398","304077/2025-11-11/1760244398.json"
"752701","562078","2025-11-11","33.25","AUD","1760244398","304077/2025-11-11/1760244398.json"
"752703","472953","2025-11-11","36.00","AUD","1760244398","304077/2025-11-11/1760244398.json"
"752703","562077","2025-11-11","34.20","AUD","1760244398","304077/2025-11-11/1760244398.json"
"752705","472955","2025-11-12","35.00","AUD","1760244398","304077/2025-11-12/1760244398.json"
"752705","562079","2025-11-12","33.25","AUD","1760244398","304077/2025-11-12/1760244398.json"
"752700","472950","2025-11-11","37.00","AUD","1760244398","304077/2025-11-11/1760244398.json"
"752701","472951","2025-11-12","35.00","AUD","1760244398","304077/2025-11-12/1760244398.json"
"752700","562074","2025-11-11","35.15","AUD","1760244398","304077/2025-11-11/1760244398.json"
"752701","562078","2025-11-12","33.25","AUD","1760244398","304077/2025-11-12/1760244398.json"
"752703","472953","2025-11-12","36.00","AUD","1760244398","304077/2025-11-12/1760244398.json"
"752702","472952","2025-11-11","37.00","AUD","1760244398","304077/2025-11-11/1760244398.json"
"752703","562077","2025-11-12","34.20","AUD","1760244398","304077/2025-11-12/1760244398.json"
"752700","472950","2025-11-12","37.00","AUD","1760244398","304077/2025-11-12/1760244398.json"
"752702","562075","2025-11-11","35.15","AUD","1760244398","304077/2025-11-11/1760244398.json"
"752700","562074","2025-11-12","35.15","AUD","1760244398","304077/2025-11-12/1760244398.json"
"752702","472952","2025-11-12","37.00","AUD","1760244398","304077/2025-11-12/1760244398.json"
"752704","472954","2025-11-11","38.00","AUD","1760244398","304077/2025-11-11/1760244398.json"
"752702","562075","2025-11-12","35.15","AUD","1760244398","304077/2025-11-12/1760244398.json"
"752704","472954","2025-11-12","38.00","AUD","1760244398","304077/2025-11-12/1760244398.json"
"752704","562076","2025-11-12","36.10","AUD","1760244398","304077/2025-11-12/1760244398.json"
"752704","562076","2025-11-11","36.10","AUD","1760244398","304077/2025-11-11/1760244398.json"
"752705","472955","2025-11-13","35.00","AUD","1760244398","304077/2025-11-13/1760244398.json"
"752705","562079","2025-11-13","33.25","AUD","1760244398","304077/2025-11-13/1760244398.json"
"752701","472951","2025-11-13","35.00","AUD","1760244398","304077/2025-11-13/1760244398.json"
"752701","562078","2025-11-13","33.25","AUD","1760244398","304077/2025-11-13/1760244398.json"
"752703","472953","2025-11-13","36.00","AUD","1760244398","304077/2025-11-13/1760244398.json"
"752703","562077","2025-11-13","34.20","AUD","1760244398","304077/2025-11-13/1760244398.json"
"752700","472950","2025-11-13","37.00","AUD","1760244398","304077/2025-11-13/1760244398.json"
"752700","562074","2025-11-13","35.15","AUD","1760244398","304077/2025-11-13/1760244398.json"
"752702","472952","2025-11-13","37.00","AUD","1760244398","304077/2025-11-13/1760244398.json"
"752702","562075","2025-11-13","35.15","AUD","1760244398","304077/2025-11-13/1760244398.json"
"752704","472954","2025-11-13","38.00","AUD","1760244398","304077/2025-11-13/1760244398.json"
"752704","562076","2025-11-13","36.10","AUD","1760244398","304077/2025-11-13/1760244398.json"
"752705","472955","2025-11-16","36.00","AUD","1760244398","304077/2025-11-16/1760244398.json"
"752705","562079","2025-11-16","34.20","AUD","1760244398","304077/2025-11-16/1760244398.json"
"752701","472951","2025-11-16","36.00","AUD","1760244398","304077/2025-11-16/1760244398.json"
"752701","562078","2025-11-16","34.20","AUD","1760244398","304077/2025-11-16/1760244398.json"
"752703","472953","2025-11-16","37.00","AUD","1760244398","304077/2025-11-16/1760244398.json"
"752703","562077","2025-11-16","35.15","AUD","1760244398","304077/2025-11-16/1760244398.json"
"752700","472950","2025-11-16","38.00","AUD","1760244398","304077/2025-11-16/1760244398.json"
"752700","562074","2025-11-16","36.10","AUD","1760244398","304077/2025-11-16/1760244398.json"
"752704","472954","2025-11-16","39.00","AUD","1760244398","304077/2025-11-16/1760244398.json"
"752704","562076","2025-11-16","37.05","AUD","1760244398","304077/2025-11-16/1760244398.json"
"752705","472955","2025-11-15","36.00","AUD","1760244398","304077/2025-11-15/1760244398.json"
"752705","562079","2025-11-15","34.20","AUD","1760244398","304077/2025-11-15/1760244398.json"
"752701","472951","2025-11-15","36.00","AUD","1760244398","304077/2025-11-15/1760244398.json"
"752701","562078","2025-11-15","34.20","AUD","1760244398","304077/2025-11-15/1760244398.json"
"752703","472953","2025-11-15","37.00","AUD","1760244398","304077/2025-11-15/1760244398.json"
"752703","562077","2025-11-15","35.15","AUD","1760244398","304077/2025-11-15/1760244398.json"
"752700","472950","2025-11-15","38.00","AUD","1760244398","304077/2025-11-15/1760244398.json"
"752700","562074","2025-11-15","36.10","AUD","1760244398","304077/2025-11-15/1760244398.json"
"752702","472952","2025-11-15","38.00","AUD","1760244398","304077/2025-11-15/1760244398.json"
"752702","562075","2025-11-15","36.10","AUD","1760244398","304077/2025-11-15/1760244398.json"
"752704","472954","2025-11-15","39.00","AUD","1760244398","304077/2025-11-15/1760244398.json"
"752704","562076","2025-11-15","37.05","AUD","1760244398","304077/2025-11-15/1760244398.json"
"752705","472955","2025-11-14","36.00","AUD","1760244398","304077/2025-11-14/1760244398.json"
"752705","562079","2025-11-14","34.20","AUD","1760244398","304077/2025-11-14/1760244398.json"
"752701","472951","2025-11-14","36.00","AUD","1760244398","304077/2025-11-14/1760244398.json"
"752701","562078","2025-11-14","34.20","AUD","1760244398","304077/2025-11-14/1760244398.json"
"752703","472953","2025-11-14","37.00","AUD","1760244398","304077/2025-11-14/1760244398.json"
"752703","562077","2025-11-14","35.15","AUD","1760244398","304077/2025-11-14/1760244398.json"
"752700","472950","2025-11-14","38.00","AUD","1760244398","304077/2025-11-14/1760244398.json"
"752700","562074","2025-11-14","36.10","AUD","1760244398","304077/2025-11-14/1760244398.json"
"752702","472952","2025-11-14","38.00","AUD","1760244398","304077/2025-11-14/1760244398.json"
"752702","562075","2025-11-14","36.10","AUD","1760244398","304077/2025-11-14/1760244398.json"
"752704","472954","2025-11-14","39.00","AUD","1760244398","304077/2025-11-14/1760244398.json"
"752704","562076","2025-11-14","37.05","AUD","1760244398","304077/2025-11-14/1760244398.json"
"752705","472955","2025-11-17","35.00","AUD","1760244398","304077/2025-11-17/1760244398.json"
"752705","562079","2025-11-17","33.25","AUD","1760244398","304077/2025-11-17/1760244398.json"
"752701","472951","2025-11-17","35.00","AUD","1760244398","304077/2025-11-17/1760244398.json"
"752701","562078","2025-11-17","33.25","AUD","1760244398","304077/2025-11-17/1760244398.json"
"752703","472953","2025-11-17","36.00","AUD","1760244398","304077/2025-11-17/1760244398.json"
"752703","562077","2025-11-17","34.20","AUD","1760244398","304077/2025-11-17/1760244398.json"
"752700","472950","2025-11-17","37.00","AUD","1760244398","304077/2025-11-17/1760244398.json"
"752700","562074","2025-11-17","35.15","AUD","1760244398","304077/2025-11-17/1760244398.json"
"752704","472954","2025-11-17","38.00","AUD","1760244398","304077/2025-11-17/1760244398.json"
"752704","562076","2025-11-17","36.10","AUD","1760244398","304077/2025-11-17/1760244398.json"
"752705","472955","2025-11-18","35.00","AUD","1760244398","304077/2025-11-18/1760244398.json"
"752705","562079","2025-11-18","33.25","AUD","1760244398","304077/2025-11-18/1760244398.json"
"752701","472951","2025-11-18","35.00","AUD","1760244398","304077/2025-11-18/1760244398.json"
"752701","562078","2025-11-18","33.25","AUD","1760244398","304077/2025-11-18/1760244398.json"
"752703","472953","2025-11-18","36.00","AUD","1760244398","304077/2025-11-18/1760244398.json"
"752703","562077","2025-11-18","34.20","AUD","1760244398","304077/2025-11-18/1760244398.json"
"752700","472950","2025-11-18","37.00","AUD","1760244398","304077/2025-11-18/1760244398.json"
"752700","562074","2025-11-18","35.15","AUD","1760244398","304077/2025-11-18/1760244398.json"
"752704","472954","2025-11-18","38.00","AUD","1760244398","304077/2025-11-18/1760244398.json"
"752704","562076","2025-11-18","36.10","AUD","1760244398","304077/2025-11-18/1760244398.json"
"752705","472955","2025-11-19","35.00","AUD","1760244398","304077/2025-11-19/1760244398.json"
"752705","562079","2025-11-19","33.25","AUD","1760244398","304077/2025-11-19/1760244398.json"
"752701","472951","2025-11-19","35.00","AUD","1760244398","304077/2025-11-19/1760244398.json"
"752701","562078","2025-11-19","33.25","AUD","1760244398","304077/2025-11-19/1760244398.json"
"752703","472953","2025-11-19","36.00","AUD","1760244398","304077/2025-11-19/1760244398.json"
"752703","562077","2025-11-19","34.20","AUD","1760244398","304077/2025-11-19/1760244398.json"
"752700","472950","2025-11-19","37.00","AUD","1760244398","304077/2025-11-19/1760244398.json"
"752700","562074","2025-11-19","35.15","AUD","1760244398","304077/2025-11-19/1760244398.json"
"752704","472954","2025-11-19","38.00","AUD","1760244398","304077/2025-11-19/1760244398.json"
"752704","562076","2025-11-19","36.10","AUD","1760244398","304077/2025-11-19/1760244398.json"
"752705","472955","2025-11-20","35.00","AUD","1760244398","304077/2025-11-20/1760244398.json"
"752705","562079","2025-11-20","33.25","AUD","1760244398","304077/2025-11-20/1760244398.json"
"752701","472951","2025-11-20","35.00","AUD","1760244398","304077/2025-11-20/1760244398.json"
"752701","562078","2025-11-20","33.25","AUD","1760244398","304077/2025-11-20/1760244398.json"
"752703","472953","2025-11-20","36.00","AUD","1760244398","304077/2025-11-20/1760244398.json"
"752703","562077","2025-11-20","34.20","AUD","1760244398","304077/2025-11-20/1760244398.json"
"752700","472950","2025-11-20","37.00","AUD","1760244398","304077/2025-11-20/1760244398.json"
"752700","562074","2025-11-20","35.15","AUD","1760244398","304077/2025-11-20/1760244398.json"
"752704","472954","2025-11-20","38.00","AUD","1760244398","304077/2025-11-20/1760244398.json"
"752704","562076","2025-11-20","36.10","AUD","1760244398","304077/2025-11-20/1760244398.json"
"752705","472955","2025-11-21","36.00","AUD","1760244398","304077/2025-11-21/1760244398.json"
"752705","562079","2025-11-21","34.20","AUD","1760244398","304077/2025-11-21/1760244398.json"
"752701","472951","2025-11-21","36.00","AUD","1760244398","304077/2025-11-21/1760244398.json"
"752701","562078","2025-11-21","34.20","AUD","1760244398","304077/2025-11-21/1760244398.json"
"752703","472953","2025-11-21","37.00","AUD","1760244398","304077/2025-11-21/1760244398.json"
"752703","562077","2025-11-21","35.15","AUD","1760244398","304077/2025-11-21/1760244398.json"
"752700","472950","2025-11-21","38.00","AUD","1760244398","304077/2025-11-21/1760244398.json"
"752700","562074","2025-11-21","36.10","AUD","1760244398","304077/2025-11-21/1760244398.json"
"752704","472954","2025-11-21","39.00","AUD","1760244398","304077/2025-11-21/1760244398.json"
"752704","562076","2025-11-21","37.05","AUD","1760244398","304077/2025-11-21/1760244398.json"
"752705","472955","2025-11-22","36.00","AUD","1760244398","304077/2025-11-22/1760244398.json"
"752705","562079","2025-11-22","34.20","AUD","1760244398","304077/2025-11-22/1760244398.json"
"752701","472951","2025-11-22","36.00","AUD","1760244398","304077/2025-11-22/1760244398.json"
"752701","562078","2025-11-22","34.20","AUD","1760244398","304077/2025-11-22/1760244398.json"
"752703","472953","2025-11-22","37.00","AUD","1760244398","304077/2025-11-22/1760244398.json"
"752703","562077","2025-11-22","35.15","AUD","1760244398","304077/2025-11-22/1760244398.json"
"752700","472950","2025-11-22","38.00","AUD","1760244398","304077/2025-11-22/1760244398.json"
"752700","562074","2025-11-22","36.10","AUD","1760244398","304077/2025-11-22/1760244398.json"
"752704","472954","2025-11-22","39.00","AUD","1760244398","304077/2025-11-22/1760244398.json"
"752704","562076","2025-11-22","37.05","AUD","1760244398","304077/2025-11-22/1760244398.json"
"752705","472955","2025-11-23","36.00","AUD","1760244398","304077/2025-11-23/1760244398.json"
"752705","562079","2025-11-23","34.20","AUD","1760244398","304077/2025-11-23/1760244398.json"
"752701","472951","2025-11-23","36.00","AUD","1760244398","304077/2025-11-23/1760244398.json"
"752701","562078","2025-11-23","34.20","AUD","1760244398","304077/2025-11-23/1760244398.json"
"752703","472953","2025-11-23","37.00","AUD","1760244398","304077/2025-11-23/1760244398.json"
"752703","562077","2025-11-23","35.15","AUD","1760244398","304077/2025-11-23/1760244398.json"
"752700","472950","2025-11-23","38.00","AUD","1760244398","304077/2025-11-23/1760244398.json"
"752700","562074","2025-11-23","36.10","AUD","1760244398","304077/2025-11-23/1760244398.json"
"752704","472954","2025-11-23","39.00","AUD","1760244398","304077/2025-11-23/1760244398.json"
"752704","562076","2025-11-23","37.05","AUD","1760244398","304077/2025-11-23/1760244398.json"
"752705","472955","2025-11-24","35.00","AUD","1760244398","304077/2025-11-24/1760244398.json"
"752705","562079","2025-11-24","33.25","AUD","1760244398","304077/2025-11-24/1760244398.json"
"752701","472951","2025-11-24","35.00","AUD","1760244398","304077/2025-11-24/1760244398.json"
"752701","562078","2025-11-24","33.25","AUD","1760244398","304077/2025-11-24/1760244398.json"
"752703","472953","2025-11-24","36.00","AUD","1760244398","304077/2025-11-24/1760244398.json"
"752703","562077","2025-11-24","34.20","AUD","1760244398","304077/2025-11-24/1760244398.json"
"752700","472950","2025-11-24","37.00","AUD","1760244398","304077/2025-11-24/1760244398.json"
"752700","562074","2025-11-24","35.15","AUD","1760244398","304077/2025-11-24/1760244398.json"
"752704","472954","2025-11-24","38.00","AUD","1760244398","304077/2025-11-24/1760244398.json"
"752704","562076","2025-11-24","36.10","AUD","1760244398","304077/2025-11-24/1760244398.json"
"752705","472955","2025-11-27","35.00","AUD","1760244398","304077/2025-11-27/1760244398.json"
"752705","562079","2025-11-27","33.25","AUD","1760244398","304077/2025-11-27/1760244398.json"
"752701","472951","2025-11-27","35.00","AUD","1760244398","304077/2025-11-27/1760244398.json"
"752701","562078","2025-11-27","33.25","AUD","1760244398","304077/2025-11-27/1760244398.json"
"752703","472953","2025-11-27","36.00","AUD","1760244398","304077/2025-11-27/1760244398.json"
"752703","562077","2025-11-27","34.20","AUD","1760244398","304077/2025-11-27/1760244398.json"
"752700","472950","2025-11-27","37.00","AUD","1760244398","304077/2025-11-27/1760244398.json"
"752700","562074","2025-11-27","35.15","AUD","1760244398","304077/2025-11-27/1760244398.json"
"752702","472952","2025-11-27","37.00","AUD","1760244398","304077/2025-11-27/1760244398.json"
"752702","562075","2025-11-27","35.15","AUD","1760244398","304077/2025-11-27/1760244398.json"
"752704","472954","2025-11-27","38.00","AUD","1760244398","304077/2025-11-27/1760244398.json"
"752704","562076","2025-11-27","36.10","AUD","1760244398","304077/2025-11-27/1760244398.json"
"752705","472955","2025-11-25","35.00","AUD","1760244398","304077/2025-11-25/1760244398.json"
"752705","562079","2025-11-25","33.25","AUD","1760244398","304077/2025-11-25/1760244398.json"
"752701","472951","2025-11-25","35.00","AUD","1760244398","304077/2025-11-25/1760244398.json"
"752701","562078","2025-11-25","33.25","AUD","1760244398","304077/2025-11-25/1760244398.json"
"752703","472953","2025-11-25","36.00","AUD","1760244398","304077/2025-11-25/1760244398.json"
"752703","562077","2025-11-25","34.20","AUD","1760244398","304077/2025-11-25/1760244398.json"
"752700","472950","2025-11-25","37.00","AUD","1760244398","304077/2025-11-25/1760244398.json"
"752700","562074","2025-11-25","35.15","AUD","1760244398","304077/2025-11-25/1760244398.json"
"752704","472954","2025-11-25","38.00","AUD","1760244398","304077/2025-11-25/1760244398.json"
"752704","562076","2025-11-25","36.10","AUD","1760244398","304077/2025-11-25/1760244398.json"
"752705","472955","2025-11-28","36.00","AUD","1760244398","304077/2025-11-28/1760244398.json"
"752705","562079","2025-11-28","34.20","AUD","1760244398","304077/2025-11-28/1760244398.json"
