"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"996673","879936","2025-12-13","46.00","AUD","1760762587","331047/2025-12-13/1760762587.json"
"996673","879937","2025-12-13","43.70","AUD","1760762587","331047/2025-12-13/1760762587.json"
"1002916","879928","2025-12-14","36.23","AUD","1760762587","331047/2025-12-14/1760762587.json"
"1002916","879930","2025-12-14","32.61","AUD","1760762587","331047/2025-12-14/1760762587.json"
"1002916","879934","2025-12-14","40.25","AUD","1760762587","331047/2025-12-14/1760762587.json"
"1002916","879935","2025-12-14","38.24","AUD","1760762587","331047/2025-12-14/1760762587.json"
"1000004","875897","2025-12-14","41.40","AUD","1760762587","331047/2025-12-14/1760762587.json"
"1000004","876204","2025-12-14","41.40","AUD","1760762587","331047/2025-12-14/1760762587.json"
"1000004","879932","2025-12-14","46.00","AUD","1760762587","331047/2025-12-14/1760762587.json"
"1000004","879933","2025-12-14","43.70","AUD","1760762587","331047/2025-12-14/1760762587.json"
"996673","871234","2025-12-14","41.40","AUD","1760762587","331047/2025-12-14/1760762587.json"
"996673","876206","2025-12-14","41.40","AUD","1760762587","331047/2025-12-14/1760762587.json"
"996673","879936","2025-12-14","46.00","AUD","1760762587","331047/2025-12-14/1760762587.json"
"996673","879937","2025-12-14","43.70","AUD","1760762587","331047/2025-12-14/1760762587.json"
"1002916","879928","2025-12-15","31.05","AUD","1760762587","331047/2025-12-15/1760762587.json"
"1002916","879930","2025-12-15","27.95","AUD","1760762587","331047/2025-12-15/1760762587.json"
"1002916","879934","2025-12-15","34.50","AUD","1760762587","331047/2025-12-15/1760762587.json"
"1002916","879935","2025-12-15","32.77","AUD","1760762587","331047/2025-12-15/1760762587.json"
"1000004","875897","2025-12-15","36.23","AUD","1760762587","331047/2025-12-15/1760762587.json"
"1000004","876204","2025-12-15","36.23","AUD","1760762587","331047/2025-12-15/1760762587.json"
"1000004","879932","2025-12-15","40.25","AUD","1760762587","331047/2025-12-15/1760762587.json"
"1000004","879933","2025-12-15","38.24","AUD","1760762587","331047/2025-12-15/1760762587.json"
"996673","871234","2025-12-15","36.23","AUD","1760762587","331047/2025-12-15/1760762587.json"
"996673","876206","2025-12-15","36.23","AUD","1760762587","331047/2025-12-15/1760762587.json"
"996673","879936","2025-12-15","40.25","AUD","1760762587","331047/2025-12-15/1760762587.json"
"996673","879937","2025-12-15","38.24","AUD","1760762587","331047/2025-12-15/1760762587.json"
"1002916","879928","2025-12-16","31.05","AUD","1760762587","331047/2025-12-16/1760762587.json"
"1002916","879930","2025-12-16","27.95","AUD","1760762587","331047/2025-12-16/1760762587.json"
"1002916","879934","2025-12-16","34.50","AUD","1760762587","331047/2025-12-16/1760762587.json"
"1002916","879935","2025-12-16","32.77","AUD","1760762587","331047/2025-12-16/1760762587.json"
"1000004","875897","2025-12-16","36.23","AUD","1760762587","331047/2025-12-16/1760762587.json"
"1000004","876204","2025-12-16","36.23","AUD","1760762587","331047/2025-12-16/1760762587.json"
"1000004","879932","2025-12-16","40.25","AUD","1760762587","331047/2025-12-16/1760762587.json"
"1000004","879933","2025-12-16","38.24","AUD","1760762587","331047/2025-12-16/1760762587.json"
"996673","871234","2025-12-16","36.23","AUD","1760762587","331047/2025-12-16/1760762587.json"
"996673","876206","2025-12-16","36.23","AUD","1760762587","331047/2025-12-16/1760762587.json"
"996673","879936","2025-12-16","40.25","AUD","1760762587","331047/2025-12-16/1760762587.json"
"996673","879937","2025-12-16","38.24","AUD","1760762587","331047/2025-12-16/1760762587.json"
"1002916","879928","2025-12-17","31.05","AUD","1760762587","331047/2025-12-17/1760762587.json"
"1002916","879930","2025-12-17","27.95","AUD","1760762587","331047/2025-12-17/1760762587.json"
"1002916","879934","2025-12-17","34.50","AUD","1760762587","331047/2025-12-17/1760762587.json"
"1002916","879935","2025-12-17","32.77","AUD","1760762587","331047/2025-12-17/1760762587.json"
"1000004","875897","2025-12-17","36.23","AUD","1760762587","331047/2025-12-17/1760762587.json"
"1000004","876204","2025-12-17","36.23","AUD","1760762587","331047/2025-12-17/1760762587.json"
"1000004","879932","2025-12-17","40.25","AUD","1760762587","331047/2025-12-17/1760762587.json"
"1000004","879933","2025-12-17","38.24","AUD","1760762587","331047/2025-12-17/1760762587.json"
"996673","871234","2025-12-17","36.23","AUD","1760762587","331047/2025-12-17/1760762587.json"
"996673","876206","2025-12-17","36.23","AUD","1760762587","331047/2025-12-17/1760762587.json"
"996673","879936","2025-12-17","40.25","AUD","1760762587","331047/2025-12-17/1760762587.json"
"996673","879937","2025-12-17","38.24","AUD","1760762587","331047/2025-12-17/1760762587.json"
"996673","871234","2025-10-19","41.40","AUD","1760777064","331047/2025-10-19/1760777064.json"
"996673","876206","2025-10-19","41.40","AUD","1760777064","331047/2025-10-19/1760777064.json"
"996673","879936","2025-10-19","46.00","AUD","1760777064","331047/2025-10-19/1760777064.json"
"996673","879937","2025-10-19","43.70","AUD","1760777064","331047/2025-10-19/1760777064.json"
"1000004","875897","2025-10-19","46.58","AUD","1760777064","331047/2025-10-19/1760777064.json"
"1000004","876204","2025-10-19","46.58","AUD","1760777064","331047/2025-10-19/1760777064.json"
"1000004","879932","2025-10-19","51.75","AUD","1760777064","331047/2025-10-19/1760777064.json"
"1000004","879933","2025-10-19","49.16","AUD","1760777064","331047/2025-10-19/1760777064.json"
"996673","871234","2025-10-21","36.23","AUD","1760777064","331047/2025-10-21/1760777064.json"
"996673","876206","2025-10-21","36.23","AUD","1760777064","331047/2025-10-21/1760777064.json"
"996673","879936","2025-10-21","40.25","AUD","1760777064","331047/2025-10-21/1760777064.json"
"996673","879937","2025-10-21","38.24","AUD","1760777064","331047/2025-10-21/1760777064.json"
"1002916","879928","2025-10-21","41.40","AUD","1760777064","331047/2025-10-21/1760777064.json"
"1002916","879930","2025-10-21","37.26","AUD","1760777064","331047/2025-10-21/1760777064.json"
"1002916","879934","2025-10-21","46.00","AUD","1760777064","331047/2025-10-21/1760777064.json"
"1002916","879935","2025-10-21","43.70","AUD","1760777064","331047/2025-10-21/1760777064.json"
"1000004","875897","2025-10-21","46.58","AUD","1760777064","331047/2025-10-21/1760777064.json"
"1000004","876204","2025-10-21","46.58","AUD","1760777064","331047/2025-10-21/1760777064.json"
"1000004","879932","2025-10-21","51.75","AUD","1760777064","331047/2025-10-21/1760777064.json"
"1000004","879933","2025-10-21","49.16","AUD","1760777064","331047/2025-10-21/1760777064.json"
"1002916","879928","2025-10-18","36.23","AUD","1760777064","331047/2025-10-18/1760777064.json"
"1002916","879930","2025-10-18","32.61","AUD","1760777064","331047/2025-10-18/1760777064.json"
"1002916","879934","2025-10-18","40.25","AUD","1760777064","331047/2025-10-18/1760777064.json"
"1002916","879935","2025-10-18","38.24","AUD","1760777064","331047/2025-10-18/1760777064.json"
"996673","871234","2025-10-18","41.40","AUD","1760777064","331047/2025-10-18/1760777064.json"
"996673","876206","2025-10-18","41.40","AUD","1760777064","331047/2025-10-18/1760777064.json"
"996673","879936","2025-10-18","46.00","AUD","1760777064","331047/2025-10-18/1760777064.json"
"996673","879937","2025-10-18","43.70","AUD","1760777064","331047/2025-10-18/1760777064.json"
"1000004","875897","2025-10-18","46.58","AUD","1760777064","331047/2025-10-18/1760777064.json"
"1000004","876204","2025-10-18","46.58","AUD","1760777064","331047/2025-10-18/1760777064.json"
"1000004","879932","2025-10-18","51.75","AUD","1760777064","331047/2025-10-18/1760777064.json"
"1000004","879933","2025-10-18","49.16","AUD","1760777064","331047/2025-10-18/1760777064.json"
"996673","871234","2025-10-20","36.23","AUD","1760777064","331047/2025-10-20/1760777064.json"
"996673","876206","2025-10-20","36.23","AUD","1760777064","331047/2025-10-20/1760777064.json"
"996673","879936","2025-10-20","40.25","AUD","1760777064","331047/2025-10-20/1760777064.json"
"996673","879937","2025-10-20","38.24","AUD","1760777064","331047/2025-10-20/1760777064.json"
"1002916","879928","2025-10-20","41.40","AUD","1760777064","331047/2025-10-20/1760777064.json"
"1002916","879930","2025-10-20","37.26","AUD","1760777064","331047/2025-10-20/1760777064.json"
"1002916","879934","2025-10-20","46.00","AUD","1760777064","331047/2025-10-20/1760777064.json"
"1002916","879935","2025-10-20","43.70","AUD","1760777064","331047/2025-10-20/1760777064.json"
"1000004","875897","2025-10-20","46.58","AUD","1760777064","331047/2025-10-20/1760777064.json"
"1000004","876204","2025-10-20","46.58","AUD","1760777064","331047/2025-10-20/1760777064.json"
"1000004","879932","2025-10-20","51.75","AUD","1760777064","331047/2025-10-20/1760777064.json"
"1000004","879933","2025-10-20","49.16","AUD","1760777064","331047/2025-10-20/1760777064.json"
"996673","871234","2025-10-22","36.23","AUD","1760777064","331047/2025-10-22/1760777064.json"
"996673","876206","2025-10-22","36.23","AUD","1760777064","331047/2025-10-22/1760777064.json"
"996673","879936","2025-10-22","40.25","AUD","1760777064","331047/2025-10-22/1760777064.json"
"996673","879937","2025-10-22","38.24","AUD","1760777064","331047/2025-10-22/1760777064.json"
"1002916","879928","2025-10-22","41.40","AUD","1760777064","331047/2025-10-22/1760777064.json"
"1002916","879930","2025-10-22","37.26","AUD","1760777064","331047/2025-10-22/1760777064.json"
"1002916","879934","2025-10-22","46.00","AUD","1760777064","331047/2025-10-22/1760777064.json"
"1002916","879935","2025-10-22","43.70","AUD","1760777064","331047/2025-10-22/1760777064.json"
"1000004","875897","2025-10-22","46.58","AUD","1760777064","331047/2025-10-22/1760777064.json"
"1000004","876204","2025-10-22","46.58","AUD","1760777064","331047/2025-10-22/1760777064.json"
"1000004","879932","2025-10-22","51.75","AUD","1760777064","331047/2025-10-22/1760777064.json"
"1000004","879933","2025-10-22","49.16","AUD","1760777064","331047/2025-10-22/1760777064.json"
"996673","871234","2025-10-24","36.23","AUD","1760777064","331047/2025-10-24/1760777064.json"
"996673","876206","2025-10-24","36.23","AUD","1760777064","331047/2025-10-24/1760777064.json"
"996673","879936","2025-10-24","40.25","AUD","1760777064","331047/2025-10-24/1760777064.json"
"996673","879937","2025-10-24","38.24","AUD","1760777064","331047/2025-10-24/1760777064.json"
"1002916","879928","2025-10-24","41.40","AUD","1760777064","331047/2025-10-24/1760777064.json"
"1002916","879930","2025-10-24","37.26","AUD","1760777064","331047/2025-10-24/1760777064.json"
"1002916","879934","2025-10-24","46.00","AUD","1760777064","331047/2025-10-24/1760777064.json"
"1002916","879935","2025-10-24","43.70","AUD","1760777064","331047/2025-10-24/1760777064.json"
"1000004","875897","2025-10-24","46.58","AUD","1760777064","331047/2025-10-24/1760777064.json"
"1000004","876204","2025-10-24","46.58","AUD","1760777064","331047/2025-10-24/1760777064.json"
"1000004","879932","2025-10-24","51.75","AUD","1760777064","331047/2025-10-24/1760777064.json"
"1000004","879933","2025-10-24","49.16","AUD","1760777064","331047/2025-10-24/1760777064.json"
"996673","871234","2025-10-23","36.23","AUD","1760777064","331047/2025-10-23/1760777064.json"
"996673","876206","2025-10-23","36.23","AUD","1760777064","331047/2025-10-23/1760777064.json"
"996673","879936","2025-10-23","40.25","AUD","1760777064","331047/2025-10-23/1760777064.json"
"996673","879937","2025-10-23","38.24","AUD","1760777064","331047/2025-10-23/1760777064.json"
"1002916","879928","2025-10-23","41.40","AUD","1760777064","331047/2025-10-23/1760777064.json"
"1002916","879930","2025-10-23","37.26","AUD","1760777064","331047/2025-10-23/1760777064.json"
"1002916","879934","2025-10-23","46.00","AUD","1760777064","331047/2025-10-23/1760777064.json"
"1002916","879935","2025-10-23","43.70","AUD","1760777064","331047/2025-10-23/1760777064.json"
"1000004","875897","2025-10-23","46.58","AUD","1760777064","331047/2025-10-23/1760777064.json"
"1000004","876204","2025-10-23","46.58","AUD","1760777064","331047/2025-10-23/1760777064.json"
"1000004","879932","2025-10-23","51.75","AUD","1760777064","331047/2025-10-23/1760777064.json"
"1000004","879933","2025-10-23","49.16","AUD","1760777064","331047/2025-10-23/1760777064.json"
"1002916","879928","2025-10-27","31.05","AUD","1760777064","331047/2025-10-27/1760777064.json"
"1002916","879930","2025-10-27","27.95","AUD","1760777064","331047/2025-10-27/1760777064.json"
"1002916","879934","2025-10-27","34.50","AUD","1760777064","331047/2025-10-27/1760777064.json"
"1002916","879935","2025-10-27","32.77","AUD","1760777064","331047/2025-10-27/1760777064.json"
"1000004","875897","2025-10-27","36.23","AUD","1760777064","331047/2025-10-27/1760777064.json"
"1000004","876204","2025-10-27","36.23","AUD","1760777064","331047/2025-10-27/1760777064.json"
"1000004","879932","2025-10-27","40.25","AUD","1760777064","331047/2025-10-27/1760777064.json"
"1000004","879933","2025-10-27","38.24","AUD","1760777064","331047/2025-10-27/1760777064.json"
"996673","871234","2025-10-27","36.23","AUD","1760777064","331047/2025-10-27/1760777064.json"
"996673","876206","2025-10-27","36.23","AUD","1760777064","331047/2025-10-27/1760777064.json"
"996673","879936","2025-10-27","40.25","AUD","1760777064","331047/2025-10-27/1760777064.json"
"996673","879937","2025-10-27","38.24","AUD","1760777064","331047/2025-10-27/1760777064.json"
"996673","871234","2025-10-25","41.40","AUD","1760777064","331047/2025-10-25/1760777064.json"
"996673","876206","2025-10-25","41.40","AUD","1760777064","331047/2025-10-25/1760777064.json"
"996673","879936","2025-10-25","46.00","AUD","1760777064","331047/2025-10-25/1760777064.json"
"996673","879937","2025-10-25","43.70","AUD","1760777064","331047/2025-10-25/1760777064.json"
"1002916","879928","2025-10-25","41.40","AUD","1760777064","331047/2025-10-25/1760777064.json"
"1002916","879930","2025-10-25","37.26","AUD","1760777064","331047/2025-10-25/1760777064.json"
"1002916","879934","2025-10-25","46.00","AUD","1760777064","331047/2025-10-25/1760777064.json"
"1002916","879935","2025-10-25","43.70","AUD","1760777064","331047/2025-10-25/1760777064.json"
"1000004","875897","2025-10-25","46.58","AUD","1760777064","331047/2025-10-25/1760777064.json"
"1000004","876204","2025-10-25","46.58","AUD","1760777064","331047/2025-10-25/1760777064.json"
"1000004","879932","2025-10-25","51.75","AUD","1760777064","331047/2025-10-25/1760777064.json"
"1000004","879933","2025-10-25","49.16","AUD","1760777064","331047/2025-10-25/1760777064.json"
"1002916","879928","2025-10-26","36.23","AUD","1760777064","331047/2025-10-26/1760777064.json"
"1002916","879930","2025-10-26","32.61","AUD","1760777064","331047/2025-10-26/1760777064.json"
"1002916","879934","2025-10-26","40.25","AUD","1760777064","331047/2025-10-26/1760777064.json"
"1002916","879935","2025-10-26","38.24","AUD","1760777064","331047/2025-10-26/1760777064.json"
"1000004","875897","2025-10-26","41.40","AUD","1760777064","331047/2025-10-26/1760777064.json"
"1000004","876204","2025-10-26","41.40","AUD","1760777064","331047/2025-10-26/1760777064.json"
"1000004","879932","2025-10-26","46.00","AUD","1760777064","331047/2025-10-26/1760777064.json"
"1000004","879933","2025-10-26","43.70","AUD","1760777064","331047/2025-10-26/1760777064.json"
"996673","871234","2025-10-26","41.40","AUD","1760777064","331047/2025-10-26/1760777064.json"
"996673","876206","2025-10-26","41.40","AUD","1760777064","331047/2025-10-26/1760777064.json"
"996673","879936","2025-10-26","46.00","AUD","1760777064","331047/2025-10-26/1760777064.json"
"996673","879937","2025-10-26","43.70","AUD","1760777064","331047/2025-10-26/1760777064.json"
"1002916","879928","2025-10-28","31.05","AUD","1760777064","331047/2025-10-28/1760777064.json"
"1002916","879930","2025-10-28","27.95","AUD","1760777064","331047/2025-10-28/1760777064.json"
"1002916","879934","2025-10-28","34.50","AUD","1760777064","331047/2025-10-28/1760777064.json"
"1002916","879935","2025-10-28","32.77","AUD","1760777064","331047/2025-10-28/1760777064.json"
"1000004","875897","2025-10-28","36.23","AUD","1760777064","331047/2025-10-28/1760777064.json"
"1000004","876204","2025-10-28","36.23","AUD","1760777064","331047/2025-10-28/1760777064.json"
"1000004","879932","2025-10-28","40.25","AUD","1760777064","331047/2025-10-28/1760777064.json"
"1000004","879933","2025-10-28","38.24","AUD","1760777064","331047/2025-10-28/1760777064.json"
"996673","871234","2025-10-28","36.23","AUD","1760777064","331047/2025-10-28/1760777064.json"
"996673","876206","2025-10-28","36.23","AUD","1760777064","331047/2025-10-28/1760777064.json"
"996673","879936","2025-10-28","40.25","AUD","1760777064","331047/2025-10-28/1760777064.json"
"996673","879937","2025-10-28","38.24","AUD","1760777064","331047/2025-10-28/1760777064.json"
"1002916","879928","2025-10-29","31.05","AUD","1760777064","331047/2025-10-29/1760777064.json"
"1002916","879930","2025-10-29","27.95","AUD","1760777064","331047/2025-10-29/1760777064.json"
"1002916","879934","2025-10-29","34.50","AUD","1760777064","331047/2025-10-29/1760777064.json"
"1002916","879935","2025-10-29","32.77","AUD","1760777064","331047/2025-10-29/1760777064.json"
"1000004","875897","2025-10-29","36.23","AUD","1760777064","331047/2025-10-29/1760777064.json"
"1000004","876204","2025-10-29","36.23","AUD","1760777064","331047/2025-10-29/1760777064.json"
"1000004","879932","2025-10-29","40.25","AUD","1760777064","331047/2025-10-29/1760777064.json"
"1000004","879933","2025-10-29","38.24","AUD","1760777064","331047/2025-10-29/1760777064.json"
"996673","871234","2025-10-29","36.23","AUD","1760777064","331047/2025-10-29/1760777064.json"
"996673","876206","2025-10-29","36.23","AUD","1760777064","331047/2025-10-29/1760777064.json"
"996673","879936","2025-10-29","40.25","AUD","1760777064","331047/2025-10-29/1760777064.json"
"996673","879937","2025-10-29","38.24","AUD","1760777064","331047/2025-10-29/1760777064.json"
"1002916","879928","2025-10-31","31.05","AUD","1760777064","331047/2025-10-31/1760777064.json"
"1002916","879930","2025-10-31","27.95","AUD","1760777064","331047/2025-10-31/1760777064.json"
"1002916","879934","2025-10-31","34.50","AUD","1760777064","331047/2025-10-31/1760777064.json"
"1002916","879935","2025-10-31","32.77","AUD","1760777064","331047/2025-10-31/1760777064.json"
"1000004","875897","2025-10-31","36.23","AUD","1760777064","331047/2025-10-31/1760777064.json"
"1000004","876204","2025-10-31","36.23","AUD","1760777064","331047/2025-10-31/1760777064.json"
"1000004","879932","2025-10-31","40.25","AUD","1760777064","331047/2025-10-31/1760777064.json"
"1000004","879933","2025-10-31","38.24","AUD","1760777064","331047/2025-10-31/1760777064.json"
"996673","871234","2025-10-31","36.23","AUD","1760777064","331047/2025-10-31/1760777064.json"
"996673","876206","2025-10-31","36.23","AUD","1760777064","331047/2025-10-31/1760777064.json"
"996673","879936","2025-10-31","40.25","AUD","1760777064","331047/2025-10-31/1760777064.json"
"996673","879937","2025-10-31","38.24","AUD","1760777064","331047/2025-10-31/1760777064.json"
"1002916","879928","2025-11-01","36.23","AUD","1760777064","331047/2025-11-01/1760777064.json"
"1002916","879930","2025-11-01","32.61","AUD","1760777064","331047/2025-11-01/1760777064.json"
"1002916","879934","2025-11-01","40.25","AUD","1760777064","331047/2025-11-01/1760777064.json"
"1002916","879935","2025-11-01","38.24","AUD","1760777064","331047/2025-11-01/1760777064.json"
"1000004","875897","2025-11-01","41.40","AUD","1760777064","331047/2025-11-01/1760777064.json"
"1000004","876204","2025-11-01","41.40","AUD","1760777064","331047/2025-11-01/1760777064.json"
"1000004","879932","2025-11-01","46.00","AUD","1760777064","331047/2025-11-01/1760777064.json"
"1000004","879933","2025-11-01","43.70","AUD","1760777064","331047/2025-11-01/1760777064.json"
"996673","871234","2025-11-01","41.40","AUD","1760777064","331047/2025-11-01/1760777064.json"
"996673","876206","2025-11-01","41.40","AUD","1760777064","331047/2025-11-01/1760777064.json"
"996673","879936","2025-11-01","46.00","AUD","1760777064","331047/2025-11-01/1760777064.json"
"996673","879937","2025-11-01","43.70","AUD","1760777064","331047/2025-11-01/1760777064.json"
"1002916","879928","2025-10-30","31.05","AUD","1760777064","331047/2025-10-30/1760777064.json"
"1002916","879930","2025-10-30","27.95","AUD","1760777064","331047/2025-10-30/1760777064.json"
"1002916","879934","2025-10-30","34.50","AUD","1760777064","331047/2025-10-30/1760777064.json"
"1002916","879935","2025-10-30","32.77","AUD","1760777064","331047/2025-10-30/1760777064.json"
"1000004","875897","2025-10-30","36.23","AUD","1760777064","331047/2025-10-30/1760777064.json"
"1000004","876204","2025-10-30","36.23","AUD","1760777064","331047/2025-10-30/1760777064.json"
"1000004","879932","2025-10-30","40.25","AUD","1760777064","331047/2025-10-30/1760777064.json"
"1000004","879933","2025-10-30","38.24","AUD","1760777064","331047/2025-10-30/1760777064.json"
"996673","871234","2025-10-30","36.23","AUD","1760777064","331047/2025-10-30/1760777064.json"
"996673","876206","2025-10-30","36.23","AUD","1760777064","331047/2025-10-30/1760777064.json"
"996673","879936","2025-10-30","40.25","AUD","1760777064","331047/2025-10-30/1760777064.json"
"996673","879937","2025-10-30","38.24","AUD","1760777064","331047/2025-10-30/1760777064.json"
"996673","871234","2025-11-02","41.40","AUD","1760777064","331047/2025-11-02/1760777064.json"
"996673","876206","2025-11-02","41.40","AUD","1760777064","331047/2025-11-02/1760777064.json"
"996673","879936","2025-11-02","46.00","AUD","1760777064","331047/2025-11-02/1760777064.json"
"996673","879937","2025-11-02","43.70","AUD","1760777064","331047/2025-11-02/1760777064.json"
"1002916","879928","2025-11-02","41.40","AUD","1760777064","331047/2025-11-02/1760777064.json"
"1002916","879930","2025-11-02","37.26","AUD","1760777064","331047/2025-11-02/1760777064.json"
"1002916","879934","2025-11-02","46.00","AUD","1760777064","331047/2025-11-02/1760777064.json"
"1002916","879935","2025-11-02","43.70","AUD","1760777064","331047/2025-11-02/1760777064.json"
"1000004","875897","2025-11-02","46.58","AUD","1760777064","331047/2025-11-02/1760777064.json"
"1000004","876204","2025-11-02","46.58","AUD","1760777064","331047/2025-11-02/1760777064.json"
"1000004","879932","2025-11-02","51.75","AUD","1760777064","331047/2025-11-02/1760777064.json"
"1000004","879933","2025-11-02","49.16","AUD","1760777064","331047/2025-11-02/1760777064.json"
"996673","871234","2025-11-03","36.23","AUD","1760777064","331047/2025-11-03/1760777064.json"
"996673","876206","2025-11-03","36.23","AUD","1760777064","331047/2025-11-03/1760777064.json"
"996673","879936","2025-11-03","40.25","AUD","1760777064","331047/2025-11-03/1760777064.json"
"996673","879937","2025-11-03","38.24","AUD","1760777064","331047/2025-11-03/1760777064.json"
"1002916","879928","2025-11-03","41.40","AUD","1760777064","331047/2025-11-03/1760777064.json"
"1002916","879930","2025-11-03","37.26","AUD","1760777064","331047/2025-11-03/1760777064.json"
"1002916","879934","2025-11-03","46.00","AUD","1760777064","331047/2025-11-03/1760777064.json"
"1002916","879935","2025-11-03","43.70","AUD","1760777064","331047/2025-11-03/1760777064.json"
"1000004","875897","2025-11-03","46.58","AUD","1760777064","331047/2025-11-03/1760777064.json"
"1000004","876204","2025-11-03","46.58","AUD","1760777064","331047/2025-11-03/1760777064.json"
"1000004","879932","2025-11-03","51.75","AUD","1760777064","331047/2025-11-03/1760777064.json"
"1000004","879933","2025-11-03","49.16","AUD","1760777064","331047/2025-11-03/1760777064.json"
"996673","871234","2025-11-05","36.23","AUD","1760777064","331047/2025-11-05/1760777064.json"
"996673","876206","2025-11-05","36.23","AUD","1760777064","331047/2025-11-05/1760777064.json"
"996673","879936","2025-11-05","40.25","AUD","1760777064","331047/2025-11-05/1760777064.json"
"996673","879937","2025-11-05","38.24","AUD","1760777064","331047/2025-11-05/1760777064.json"
"1002916","879928","2025-11-05","41.40","AUD","1760777064","331047/2025-11-05/1760777064.json"
"1002916","879930","2025-11-05","37.26","AUD","1760777064","331047/2025-11-05/1760777064.json"
"1002916","879934","2025-11-05","46.00","AUD","1760777064","331047/2025-11-05/1760777064.json"
"1002916","879935","2025-11-05","43.70","AUD","1760777064","331047/2025-11-05/1760777064.json"
"1000004","875897","2025-11-05","46.58","AUD","1760777064","331047/2025-11-05/1760777064.json"
"1000004","876204","2025-11-05","46.58","AUD","1760777064","331047/2025-11-05/1760777064.json"
"1000004","879932","2025-11-05","51.75","AUD","1760777064","331047/2025-11-05/1760777064.json"
"1000004","879933","2025-11-05","49.16","AUD","1760777064","331047/2025-11-05/1760777064.json"
"996673","871234","2025-11-06","36.23","AUD","1760777064","331047/2025-11-06/1760777064.json"
"996673","876206","2025-11-06","36.23","AUD","1760777064","331047/2025-11-06/1760777064.json"
"996673","879936","2025-11-06","40.25","AUD","1760777064","331047/2025-11-06/1760777064.json"
"996673","879937","2025-11-06","38.24","AUD","1760777064","331047/2025-11-06/1760777064.json"
"1000004","875897","2025-11-06","46.58","AUD","1760777064","331047/2025-11-06/1760777064.json"
"1000004","876204","2025-11-06","46.58","AUD","1760777064","331047/2025-11-06/1760777064.json"
"1000004","879932","2025-11-06","51.75","AUD","1760777064","331047/2025-11-06/1760777064.json"
"1000004","879933","2025-11-06","49.16","AUD","1760777064","331047/2025-11-06/1760777064.json"
"996673","871234","2025-11-07","36.23","AUD","1760777064","331047/2025-11-07/1760777064.json"
"996673","876206","2025-11-07","36.23","AUD","1760777064","331047/2025-11-07/1760777064.json"
"996673","879936","2025-11-07","40.25","AUD","1760777064","331047/2025-11-07/1760777064.json"
"996673","879937","2025-11-07","38.24","AUD","1760777064","331047/2025-11-07/1760777064.json"
"1002916","879928","2025-11-07","41.40","AUD","1760777064","331047/2025-11-07/1760777064.json"
"1002916","879930","2025-11-07","37.26","AUD","1760777064","331047/2025-11-07/1760777064.json"
"1002916","879934","2025-11-07","46.00","AUD","1760777064","331047/2025-11-07/1760777064.json"
"1002916","879935","2025-11-07","43.70","AUD","1760777064","331047/2025-11-07/1760777064.json"
"1000004","875897","2025-11-07","46.58","AUD","1760777064","331047/2025-11-07/1760777064.json"
"1000004","876204","2025-11-07","46.58","AUD","1760777064","331047/2025-11-07/1760777064.json"
"1000004","879932","2025-11-07","51.75","AUD","1760777064","331047/2025-11-07/1760777064.json"
"1000004","879933","2025-11-07","49.16","AUD","1760777064","331047/2025-11-07/1760777064.json"
"996673","871234","2025-11-08","41.40","AUD","1760777064","331047/2025-11-08/1760777064.json"
"996673","876206","2025-11-08","41.40","AUD","1760777064","331047/2025-11-08/1760777064.json"
"996673","879936","2025-11-08","46.00","AUD","1760777064","331047/2025-11-08/1760777064.json"
"996673","879937","2025-11-08","43.70","AUD","1760777064","331047/2025-11-08/1760777064.json"
"1002916","879928","2025-11-08","41.40","AUD","1760777064","331047/2025-11-08/1760777064.json"
"1002916","879930","2025-11-08","37.26","AUD","1760777064","331047/2025-11-08/1760777064.json"
"1002916","879934","2025-11-08","46.00","AUD","1760777064","331047/2025-11-08/1760777064.json"
"1002916","879935","2025-11-08","43.70","AUD","1760777064","331047/2025-11-08/1760777064.json"
"1000004","875897","2025-11-08","46.58","AUD","1760777064","331047/2025-11-08/1760777064.json"
"1000004","876204","2025-11-08","46.58","AUD","1760777064","331047/2025-11-08/1760777064.json"
"1000004","879932","2025-11-08","51.75","AUD","1760777064","331047/2025-11-08/1760777064.json"
"1000004","879933","2025-11-08","49.16","AUD","1760777064","331047/2025-11-08/1760777064.json"
"996673","871234","2025-11-09","41.40","AUD","1760777064","331047/2025-11-09/1760777064.json"
"996673","876206","2025-11-09","41.40","AUD","1760777064","331047/2025-11-09/1760777064.json"
"996673","879936","2025-11-09","46.00","AUD","1760777064","331047/2025-11-09/1760777064.json"
"996673","879937","2025-11-09","43.70","AUD","1760777064","331047/2025-11-09/1760777064.json"
"1002916","879928","2025-11-09","41.40","AUD","1760777064","331047/2025-11-09/1760777064.json"
"1002916","879930","2025-11-09","37.26","AUD","1760777064","331047/2025-11-09/1760777064.json"
"1002916","879934","2025-11-09","46.00","AUD","1760777064","331047/2025-11-09/1760777064.json"
"1002916","879935","2025-11-09","43.70","AUD","1760777064","331047/2025-11-09/1760777064.json"
"1000004","875897","2025-11-09","46.58","AUD","1760777064","331047/2025-11-09/1760777064.json"
"1000004","876204","2025-11-09","46.58","AUD","1760777064","331047/2025-11-09/1760777064.json"
"1000004","879932","2025-11-09","51.75","AUD","1760777064","331047/2025-11-09/1760777064.json"
