"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"546520","154667","2025-10-18","116.00","AUD","1760115678","274345/2025-10-18/1760115678.json"
"546525","154669","2025-10-19","94.00","AUD","1760115678","274345/2025-10-19/1760115678.json"
"546434","154665","2025-10-19","96.00","AUD","1760115678","274345/2025-10-19/1760115678.json"
"546528","154671","2025-10-19","101.00","AUD","1760115678","274345/2025-10-19/1760115678.json"
"546527","154670","2025-10-19","106.00","AUD","1760115678","274345/2025-10-19/1760115678.json"
"546520","154667","2025-10-19","106.00","AUD","1760115678","274345/2025-10-19/1760115678.json"
"546525","154669","2025-10-20","79.00","AUD","1760115678","274345/2025-10-20/1760115678.json"
"546434","154665","2025-10-20","81.00","AUD","1760115678","274345/2025-10-20/1760115678.json"
"546528","154671","2025-10-20","86.00","AUD","1760115678","274345/2025-10-20/1760115678.json"
"546527","154670","2025-10-20","91.00","AUD","1760115678","274345/2025-10-20/1760115678.json"
"546520","154667","2025-10-20","91.00","AUD","1760115678","274345/2025-10-20/1760115678.json"
"546525","154669","2025-10-21","79.00","AUD","1760115678","274345/2025-10-21/1760115678.json"
"546434","154665","2025-10-21","81.00","AUD","1760115678","274345/2025-10-21/1760115678.json"
"546528","154671","2025-10-21","86.00","AUD","1760115678","274345/2025-10-21/1760115678.json"
"546527","154670","2025-10-21","91.00","AUD","1760115678","274345/2025-10-21/1760115678.json"
"546520","154667","2025-10-21","91.00","AUD","1760115678","274345/2025-10-21/1760115678.json"
"546525","154669","2025-10-22","79.00","AUD","1760115678","274345/2025-10-22/1760115678.json"
"546434","154665","2025-10-22","81.00","AUD","1760115678","274345/2025-10-22/1760115678.json"
"546528","154671","2025-10-22","86.00","AUD","1760115678","274345/2025-10-22/1760115678.json"
"546527","154670","2025-10-22","91.00","AUD","1760115678","274345/2025-10-22/1760115678.json"
"546520","154667","2025-10-22","91.00","AUD","1760115678","274345/2025-10-22/1760115678.json"
"546525","154669","2025-10-23","79.00","AUD","1760115678","274345/2025-10-23/1760115678.json"
"546434","154665","2025-10-23","81.00","AUD","1760115678","274345/2025-10-23/1760115678.json"
"546528","154671","2025-10-23","86.00","AUD","1760115678","274345/2025-10-23/1760115678.json"
"546527","154670","2025-10-23","91.00","AUD","1760115678","274345/2025-10-23/1760115678.json"
"546520","154667","2025-10-23","91.00","AUD","1760115678","274345/2025-10-23/1760115678.json"
"546525","154669","2025-10-24","94.00","AUD","1760115678","274345/2025-10-24/1760115678.json"
"546434","154665","2025-10-24","96.00","AUD","1760115678","274345/2025-10-24/1760115678.json"
"546528","154671","2025-10-24","101.00","AUD","1760115678","274345/2025-10-24/1760115678.json"
"546527","154670","2025-10-24","106.00","AUD","1760115678","274345/2025-10-24/1760115678.json"
"546520","154667","2025-10-24","106.00","AUD","1760115678","274345/2025-10-24/1760115678.json"
"546525","154669","2025-10-25","94.00","AUD","1760115678","274345/2025-10-25/1760115678.json"
"546434","154665","2025-10-25","96.00","AUD","1760115678","274345/2025-10-25/1760115678.json"
"546527","154670","2025-10-25","106.00","AUD","1760115678","274345/2025-10-25/1760115678.json"
"546520","154667","2025-10-25","106.00","AUD","1760115678","274345/2025-10-25/1760115678.json"
"546525","154669","2025-10-26","79.00","AUD","1760115678","274345/2025-10-26/1760115678.json"
"546434","154665","2025-10-26","81.00","AUD","1760115678","274345/2025-10-26/1760115678.json"
"546528","154671","2025-10-26","86.00","AUD","1760115678","274345/2025-10-26/1760115678.json"
"546527","154670","2025-10-26","91.00","AUD","1760115678","274345/2025-10-26/1760115678.json"
"546520","154667","2025-10-26","91.00","AUD","1760115678","274345/2025-10-26/1760115678.json"
"546525","154669","2025-10-27","79.00","AUD","1760115678","274345/2025-10-27/1760115678.json"
"546434","154665","2025-10-27","81.00","AUD","1760115678","274345/2025-10-27/1760115678.json"
"546528","154671","2025-10-27","86.00","AUD","1760115678","274345/2025-10-27/1760115678.json"
"546527","154670","2025-10-27","91.00","AUD","1760115678","274345/2025-10-27/1760115678.json"
"546520","154667","2025-10-27","91.00","AUD","1760115678","274345/2025-10-27/1760115678.json"
"546525","154669","2025-10-28","79.00","AUD","1760115678","274345/2025-10-28/1760115678.json"
"546434","154665","2025-10-28","81.00","AUD","1760115678","274345/2025-10-28/1760115678.json"
"546528","154671","2025-10-28","86.00","AUD","1760115678","274345/2025-10-28/1760115678.json"
"546527","154670","2025-10-28","91.00","AUD","1760115678","274345/2025-10-28/1760115678.json"
"546520","154667","2025-10-28","91.00","AUD","1760115678","274345/2025-10-28/1760115678.json"
"546525","154669","2025-10-30","79.00","AUD","1760115678","274345/2025-10-30/1760115678.json"
"546434","154665","2025-10-30","81.00","AUD","1760115678","274345/2025-10-30/1760115678.json"
"546528","154671","2025-10-30","86.00","AUD","1760115678","274345/2025-10-30/1760115678.json"
"546527","154670","2025-10-30","91.00","AUD","1760115678","274345/2025-10-30/1760115678.json"
"546520","154667","2025-10-30","91.00","AUD","1760115678","274345/2025-10-30/1760115678.json"
"546525","154669","2025-10-31","94.00","AUD","1760115678","274345/2025-10-31/1760115678.json"
"546434","154665","2025-10-31","96.00","AUD","1760115678","274345/2025-10-31/1760115678.json"
"546528","154671","2025-10-31","101.00","AUD","1760115678","274345/2025-10-31/1760115678.json"
"546527","154670","2025-10-31","106.00","AUD","1760115678","274345/2025-10-31/1760115678.json"
"546520","154667","2025-10-31","106.00","AUD","1760115678","274345/2025-10-31/1760115678.json"
"546525","154669","2025-11-01","99.00","AUD","1760115678","274345/2025-11-01/1760115678.json"
"546434","154665","2025-11-01","101.00","AUD","1760115678","274345/2025-11-01/1760115678.json"
"546528","154671","2025-11-01","106.00","AUD","1760115678","274345/2025-11-01/1760115678.json"
"546527","154670","2025-11-01","111.00","AUD","1760115678","274345/2025-11-01/1760115678.json"
"546520","154667","2025-11-01","111.00","AUD","1760115678","274345/2025-11-01/1760115678.json"
"546525","154669","2025-10-29","79.00","AUD","1760115678","274345/2025-10-29/1760115678.json"
"546434","154665","2025-10-29","81.00","AUD","1760115678","274345/2025-10-29/1760115678.json"
"546528","154671","2025-10-29","86.00","AUD","1760115678","274345/2025-10-29/1760115678.json"
"546527","154670","2025-10-29","91.00","AUD","1760115678","274345/2025-10-29/1760115678.json"
"546520","154667","2025-10-29","91.00","AUD","1760115678","274345/2025-10-29/1760115678.json"
"546525","154669","2025-11-02","95.00","AUD","1760115678","274345/2025-11-02/1760115678.json"
"546434","154665","2025-11-02","97.00","AUD","1760115678","274345/2025-11-02/1760115678.json"
"546528","154671","2025-11-02","102.00","AUD","1760115678","274345/2025-11-02/1760115678.json"
"546527","154670","2025-11-02","107.00","AUD","1760115678","274345/2025-11-02/1760115678.json"
"546520","154667","2025-11-02","107.00","AUD","1760115678","274345/2025-11-02/1760115678.json"
"546525","154669","2025-11-03","95.00","AUD","1760115678","274345/2025-11-03/1760115678.json"
"546528","154671","2025-11-03","102.00","AUD","1760115678","274345/2025-11-03/1760115678.json"
"546527","154670","2025-11-03","107.00","AUD","1760115678","274345/2025-11-03/1760115678.json"
"546520","154667","2025-11-03","107.00","AUD","1760115678","274345/2025-11-03/1760115678.json"
"546525","154669","2025-11-04","89.00","AUD","1760115678","274345/2025-11-04/1760115678.json"
"546434","154665","2025-11-04","91.00","AUD","1760115678","274345/2025-11-04/1760115678.json"
"546528","154671","2025-11-04","96.00","AUD","1760115678","274345/2025-11-04/1760115678.json"
"546527","154670","2025-11-04","101.00","AUD","1760115678","274345/2025-11-04/1760115678.json"
"546520","154667","2025-11-04","101.00","AUD","1760115678","274345/2025-11-04/1760115678.json"
"546525","154669","2025-11-05","89.00","AUD","1760115678","274345/2025-11-05/1760115678.json"
"546434","154665","2025-11-05","91.00","AUD","1760115678","274345/2025-11-05/1760115678.json"
"546528","154671","2025-11-05","96.00","AUD","1760115678","274345/2025-11-05/1760115678.json"
"546527","154670","2025-11-05","101.00","AUD","1760115678","274345/2025-11-05/1760115678.json"
"546520","154667","2025-11-05","101.00","AUD","1760115678","274345/2025-11-05/1760115678.json"
"546525","154669","2025-11-06","89.00","AUD","1760115678","274345/2025-11-06/1760115678.json"
"546528","154671","2025-11-06","96.00","AUD","1760115678","274345/2025-11-06/1760115678.json"
"546527","154670","2025-11-06","101.00","AUD","1760115678","274345/2025-11-06/1760115678.json"
"546520","154667","2025-11-06","101.00","AUD","1760115678","274345/2025-11-06/1760115678.json"
"546525","154669","2025-11-08","97.00","AUD","1760115678","274345/2025-11-08/1760115678.json"
"546434","154665","2025-11-08","99.00","AUD","1760115678","274345/2025-11-08/1760115678.json"
"546528","154671","2025-11-08","104.00","AUD","1760115678","274345/2025-11-08/1760115678.json"
"546527","154670","2025-11-08","109.00","AUD","1760115678","274345/2025-11-08/1760115678.json"
"546520","154667","2025-11-08","109.00","AUD","1760115678","274345/2025-11-08/1760115678.json"
"546525","154669","2025-11-07","94.00","AUD","1760115678","274345/2025-11-07/1760115678.json"
"546434","154665","2025-11-07","96.00","AUD","1760115678","274345/2025-11-07/1760115678.json"
"546528","154671","2025-11-07","101.00","AUD","1760115678","274345/2025-11-07/1760115678.json"
"546527","154670","2025-11-07","106.00","AUD","1760115678","274345/2025-11-07/1760115678.json"
"546520","154667","2025-11-07","106.00","AUD","1760115678","274345/2025-11-07/1760115678.json"
"546525","154669","2025-11-09","89.00","AUD","1760115678","274345/2025-11-09/1760115678.json"
"546434","154665","2025-11-09","91.00","AUD","1760115678","274345/2025-11-09/1760115678.json"
"546528","154671","2025-11-09","96.00","AUD","1760115678","274345/2025-11-09/1760115678.json"
"546527","154670","2025-11-09","101.00","AUD","1760115678","274345/2025-11-09/1760115678.json"
"546520","154667","2025-11-09","101.00","AUD","1760115678","274345/2025-11-09/1760115678.json"
"546525","154669","2025-11-10","89.00","AUD","1760115678","274345/2025-11-10/1760115678.json"
"546527","154670","2025-11-10","101.00","AUD","1760115678","274345/2025-11-10/1760115678.json"
"546520","154667","2025-11-10","101.00","AUD","1760115678","274345/2025-11-10/1760115678.json"
"546525","154669","2025-11-11","89.00","AUD","1760115678","274345/2025-11-11/1760115678.json"
"546434","154665","2025-11-11","91.00","AUD","1760115678","274345/2025-11-11/1760115678.json"
"546527","154670","2025-11-11","101.00","AUD","1760115678","274345/2025-11-11/1760115678.json"
"546520","154667","2025-11-11","101.00","AUD","1760115678","274345/2025-11-11/1760115678.json"
"546525","154669","2025-11-12","89.00","AUD","1760115678","274345/2025-11-12/1760115678.json"
"546434","154665","2025-11-12","91.00","AUD","1760115678","274345/2025-11-12/1760115678.json"
"546528","154671","2025-11-12","96.00","AUD","1760115678","274345/2025-11-12/1760115678.json"
"546527","154670","2025-11-12","101.00","AUD","1760115678","274345/2025-11-12/1760115678.json"
"546520","154667","2025-11-12","101.00","AUD","1760115678","274345/2025-11-12/1760115678.json"
"546525","154669","2025-11-13","89.00","AUD","1760115678","274345/2025-11-13/1760115678.json"
"546434","154665","2025-11-13","91.00","AUD","1760115678","274345/2025-11-13/1760115678.json"
"546528","154671","2025-11-13","96.00","AUD","1760115678","274345/2025-11-13/1760115678.json"
"546527","154670","2025-11-13","101.00","AUD","1760115678","274345/2025-11-13/1760115678.json"
"546520","154667","2025-11-13","101.00","AUD","1760115678","274345/2025-11-13/1760115678.json"
"546525","154669","2025-11-14","94.00","AUD","1760115678","274345/2025-11-14/1760115678.json"
"546434","154665","2025-11-14","96.00","AUD","1760115678","274345/2025-11-14/1760115678.json"
"546528","154671","2025-11-14","101.00","AUD","1760115678","274345/2025-11-14/1760115678.json"
"546527","154670","2025-11-14","106.00","AUD","1760115678","274345/2025-11-14/1760115678.json"
"546520","154667","2025-11-14","106.00","AUD","1760115678","274345/2025-11-14/1760115678.json"
"546434","154665","2025-11-15","96.00","AUD","1760115678","274345/2025-11-15/1760115678.json"
"546527","154670","2025-11-15","106.00","AUD","1760115678","274345/2025-11-15/1760115678.json"
"546520","154667","2025-11-15","106.00","AUD","1760115678","274345/2025-11-15/1760115678.json"
"546527","154670","2025-11-17","106.00","AUD","1760115678","274345/2025-11-17/1760115678.json"
"546520","154667","2025-11-17","106.00","AUD","1760115678","274345/2025-11-17/1760115678.json"
"546525","154669","2025-11-16","94.00","AUD","1760115678","274345/2025-11-16/1760115678.json"
"546434","154665","2025-11-16","96.00","AUD","1760115678","274345/2025-11-16/1760115678.json"
"546527","154670","2025-11-16","106.00","AUD","1760115678","274345/2025-11-16/1760115678.json"
"546520","154667","2025-11-16","106.00","AUD","1760115678","274345/2025-11-16/1760115678.json"
"546434","154665","2025-11-18","91.00","AUD","1760115678","274345/2025-11-18/1760115678.json"
"546527","154670","2025-11-18","101.00","AUD","1760115678","274345/2025-11-18/1760115678.json"
"546520","154667","2025-11-18","101.00","AUD","1760115678","274345/2025-11-18/1760115678.json"
"546525","154669","2025-11-19","89.00","AUD","1760115678","274345/2025-11-19/1760115678.json"
"546434","154665","2025-11-19","91.00","AUD","1760115678","274345/2025-11-19/1760115678.json"
"546528","154671","2025-11-19","96.00","AUD","1760115678","274345/2025-11-19/1760115678.json"
"546527","154670","2025-11-19","101.00","AUD","1760115678","274345/2025-11-19/1760115678.json"
"546520","154667","2025-11-19","101.00","AUD","1760115678","274345/2025-11-19/1760115678.json"
"546525","154669","2025-11-20","89.00","AUD","1760115678","274345/2025-11-20/1760115678.json"
"546434","154665","2025-11-20","91.00","AUD","1760115678","274345/2025-11-20/1760115678.json"
"546528","154671","2025-11-20","96.00","AUD","1760115678","274345/2025-11-20/1760115678.json"
"546527","154670","2025-11-20","101.00","AUD","1760115678","274345/2025-11-20/1760115678.json"
"546520","154667","2025-11-20","101.00","AUD","1760115678","274345/2025-11-20/1760115678.json"
"546434","154665","2025-11-21","96.00","AUD","1760115678","274345/2025-11-21/1760115678.json"
"546528","154671","2025-11-21","101.00","AUD","1760115678","274345/2025-11-21/1760115678.json"
"546527","154670","2025-11-21","106.00","AUD","1760115678","274345/2025-11-21/1760115678.json"
"546520","154667","2025-11-21","106.00","AUD","1760115678","274345/2025-11-21/1760115678.json"
"546525","154669","2025-11-22","104.00","AUD","1760115678","274345/2025-11-22/1760115678.json"
"546434","154665","2025-11-22","106.00","AUD","1760115678","274345/2025-11-22/1760115678.json"
"546528","154671","2025-11-22","111.00","AUD","1760115678","274345/2025-11-22/1760115678.json"
"546527","154670","2025-11-22","116.00","AUD","1760115678","274345/2025-11-22/1760115678.json"
"546520","154667","2025-11-22","116.00","AUD","1760115678","274345/2025-11-22/1760115678.json"
"546525","154669","2025-11-23","89.00","AUD","1760115678","274345/2025-11-23/1760115678.json"
"546434","154665","2025-11-23","91.00","AUD","1760115678","274345/2025-11-23/1760115678.json"
"546528","154671","2025-11-23","96.00","AUD","1760115678","274345/2025-11-23/1760115678.json"
"546527","154670","2025-11-23","101.00","AUD","1760115678","274345/2025-11-23/1760115678.json"
"546520","154667","2025-11-23","101.00","AUD","1760115678","274345/2025-11-23/1760115678.json"
"546525","154669","2025-11-26","89.00","AUD","1760115678","274345/2025-11-26/1760115678.json"
"546434","154665","2025-11-26","91.00","AUD","1760115678","274345/2025-11-26/1760115678.json"
"546528","154671","2025-11-26","96.00","AUD","1760115678","274345/2025-11-26/1760115678.json"
"546527","154670","2025-11-26","101.00","AUD","1760115678","274345/2025-11-26/1760115678.json"
"546520","154667","2025-11-26","101.00","AUD","1760115678","274345/2025-11-26/1760115678.json"
"546525","154669","2025-11-25","89.00","AUD","1760115678","274345/2025-11-25/1760115678.json"
"546434","154665","2025-11-25","91.00","AUD","1760115678","274345/2025-11-25/1760115678.json"
"546528","154671","2025-11-25","96.00","AUD","1760115678","274345/2025-11-25/1760115678.json"
"546527","154670","2025-11-25","101.00","AUD","1760115678","274345/2025-11-25/1760115678.json"
"546520","154667","2025-11-25","101.00","AUD","1760115678","274345/2025-11-25/1760115678.json"
"546525","154669","2025-11-24","89.00","AUD","1760115678","274345/2025-11-24/1760115678.json"
"546434","154665","2025-11-24","91.00","AUD","1760115678","274345/2025-11-24/1760115678.json"
"546528","154671","2025-11-24","96.00","AUD","1760115678","274345/2025-11-24/1760115678.json"
"546527","154670","2025-11-24","101.00","AUD","1760115678","274345/2025-11-24/1760115678.json"
"546520","154667","2025-11-24","101.00","AUD","1760115678","274345/2025-11-24/1760115678.json"
"546434","154665","2025-11-29","130.00","AUD","1760115678","274345/2025-11-29/1760115678.json"
"546525","154669","2025-11-27","120.00","AUD","1760115678","274345/2025-11-27/1760115678.json"
"546434","154665","2025-11-27","125.00","AUD","1760115678","274345/2025-11-27/1760115678.json"
"546528","154671","2025-11-27","130.00","AUD","1760115678","274345/2025-11-27/1760115678.json"
"546520","154667","2025-11-27","130.00","AUD","1760115678","274345/2025-11-27/1760115678.json"
"546527","154670","2025-11-27","135.00","AUD","1760115678","274345/2025-11-27/1760115678.json"
"546525","154669","2025-11-28","120.00","AUD","1760115678","274345/2025-11-28/1760115678.json"
"546434","154665","2025-11-28","125.00","AUD","1760115678","274345/2025-11-28/1760115678.json"
"546528","154671","2025-11-28","130.00","AUD","1760115678","274345/2025-11-28/1760115678.json"
"546520","154667","2025-11-28","130.00","AUD","1760115678","274345/2025-11-28/1760115678.json"
"546527","154670","2025-11-28","135.00","AUD","1760115678","274345/2025-11-28/1760115678.json"
"546434","154665","2025-11-30","130.00","AUD","1760115678","274345/2025-11-30/1760115678.json"
"546528","154671","2025-11-30","135.00","AUD","1760115678","274345/2025-11-30/1760115678.json"
"546520","154667","2025-11-30","135.00","AUD","1760115678","274345/2025-11-30/1760115678.json"
"546527","154670","2025-11-30","140.00","AUD","1760115678","274345/2025-11-30/1760115678.json"
"546434","154665","2025-12-01","130.00","AUD","1760115678","274345/2025-12-01/1760115678.json"
"546528","154671","2025-12-01","135.00","AUD","1760115678","274345/2025-12-01/1760115678.json"
"546520","154667","2025-12-01","135.00","AUD","1760115678","274345/2025-12-01/1760115678.json"
"546527","154670","2025-12-01","140.00","AUD","1760115678","274345/2025-12-01/1760115678.json"
"546434","154665","2025-12-02","130.00","AUD","1760115678","274345/2025-12-02/1760115678.json"
"546528","154671","2025-12-02","135.00","AUD","1760115678","274345/2025-12-02/1760115678.json"
"546520","154667","2025-12-02","135.00","AUD","1760115678","274345/2025-12-02/1760115678.json"
"546527","154670","2025-12-02","140.00","AUD","1760115678","274345/2025-12-02/1760115678.json"
"546434","154665","2025-12-03","130.00","AUD","1760115678","274345/2025-12-03/1760115678.json"
"546528","154671","2025-12-03","135.00","AUD","1760115678","274345/2025-12-03/1760115678.json"
"546520","154667","2025-12-03","135.00","AUD","1760115678","274345/2025-12-03/1760115678.json"
"546527","154670","2025-12-03","140.00","AUD","1760115678","274345/2025-12-03/1760115678.json"
"546528","154671","2025-12-06","135.00","AUD","1760115678","274345/2025-12-06/1760115678.json"
"546520","154667","2025-12-06","135.00","AUD","1760115678","274345/2025-12-06/1760115678.json"
"546527","154670","2025-12-06","140.00","AUD","1760115678","274345/2025-12-06/1760115678.json"
"546525","154669","2025-12-07","110.00","AUD","1760115678","274345/2025-12-07/1760115678.json"
"546434","154665","2025-12-07","115.00","AUD","1760115678","274345/2025-12-07/1760115678.json"
"546520","154667","2025-12-07","120.00","AUD","1760115678","274345/2025-12-07/1760115678.json"
"546528","154671","2025-12-07","120.00","AUD","1760115678","274345/2025-12-07/1760115678.json"
"546527","154670","2025-12-07","125.00","AUD","1760115678","274345/2025-12-07/1760115678.json"
"546434","154665","2025-12-05","130.00","AUD","1760115678","274345/2025-12-05/1760115678.json"
"546520","154667","2025-12-05","135.00","AUD","1760115678","274345/2025-12-05/1760115678.json"
"546528","154671","2025-12-05","135.00","AUD","1760115678","274345/2025-12-05/1760115678.json"
"546527","154670","2025-12-05","140.00","AUD","1760115678","274345/2025-12-05/1760115678.json"
"546525","154669","2025-12-08","79.00","AUD","1760115678","274345/2025-12-08/1760115678.json"
"546434","154665","2025-12-08","81.00","AUD","1760115678","274345/2025-12-08/1760115678.json"
"546528","154671","2025-12-08","86.00","AUD","1760115678","274345/2025-12-08/1760115678.json"
"546527","154670","2025-12-08","91.00","AUD","1760115678","274345/2025-12-08/1760115678.json"
"546520","154667","2025-12-08","91.00","AUD","1760115678","274345/2025-12-08/1760115678.json"
"546525","154669","2025-12-09","79.00","AUD","1760115678","274345/2025-12-09/1760115678.json"
"546434","154665","2025-12-09","81.00","AUD","1760115678","274345/2025-12-09/1760115678.json"
"546527","154670","2025-12-09","91.00","AUD","1760115678","274345/2025-12-09/1760115678.json"
"546520","154667","2025-12-09","91.00","AUD","1760115678","274345/2025-12-09/1760115678.json"
"546434","154665","2025-12-04","130.00","AUD","1760115678","274345/2025-12-04/1760115678.json"
"546520","154667","2025-12-04","135.00","AUD","1760115678","274345/2025-12-04/1760115678.json"
"546528","154671","2025-12-04","135.00","AUD","1760115678","274345/2025-12-04/1760115678.json"
"546527","154670","2025-12-04","140.00","AUD","1760115678","274345/2025-12-04/1760115678.json"
"546434","154665","2025-10-11","91.00","AUD","1760129326","274345/2025-10-11/1760129326.json"
"546528","154671","2025-10-11","96.00","AUD","1760129326","274345/2025-10-11/1760129326.json"
"546527","154670","2025-10-11","101.00","AUD","1760129326","274345/2025-10-11/1760129326.json"
"546520","154667","2025-10-11","101.00","AUD","1760129326","274345/2025-10-11/1760129326.json"
"546525","154669","2025-10-13","69.00","AUD","1760129326","274345/2025-10-13/1760129326.json"
"546434","154665","2025-10-13","71.00","AUD","1760129326","274345/2025-10-13/1760129326.json"
"546528","154671","2025-10-13","76.00","AUD","1760129326","274345/2025-10-13/1760129326.json"
"546527","154670","2025-10-13","81.00","AUD","1760129326","274345/2025-10-13/1760129326.json"
"546520","154667","2025-10-13","81.00","AUD","1760129326","274345/2025-10-13/1760129326.json"
"546525","154669","2025-10-12","69.00","AUD","1760129326","274345/2025-10-12/1760129326.json"
"546434","154665","2025-10-12","71.00","AUD","1760129326","274345/2025-10-12/1760129326.json"
"546528","154671","2025-10-12","76.00","AUD","1760129326","274345/2025-10-12/1760129326.json"
"546527","154670","2025-10-12","81.00","AUD","1760129326","274345/2025-10-12/1760129326.json"
"546520","154667","2025-10-12","81.00","AUD","1760129326","274345/2025-10-12/1760129326.json"
"546525","154669","2025-10-14","69.00","AUD","1760129326","274345/2025-10-14/1760129326.json"
"546434","154665","2025-10-14","71.00","AUD","1760129326","274345/2025-10-14/1760129326.json"
"546528","154671","2025-10-14","76.00","AUD","1760129326","274345/2025-10-14/1760129326.json"
"546527","154670","2025-10-14","81.00","AUD","1760129326","274345/2025-10-14/1760129326.json"
"546520","154667","2025-10-14","81.00","AUD","1760129326","274345/2025-10-14/1760129326.json"
"546525","154669","2025-10-17","104.00","AUD","1760129326","274345/2025-10-17/1760129326.json"
"546434","154665","2025-10-17","106.00","AUD","1760129326","274345/2025-10-17/1760129326.json"
"546528","154671","2025-10-17","111.00","AUD","1760129326","274345/2025-10-17/1760129326.json"
"546527","154670","2025-10-17","116.00","AUD","1760129326","274345/2025-10-17/1760129326.json"
"546520","154667","2025-10-17","116.00","AUD","1760129326","274345/2025-10-17/1760129326.json"
"546525","154669","2025-10-16","69.00","AUD","1760129326","274345/2025-10-16/1760129326.json"
"546434","154665","2025-10-16","71.00","AUD","1760129326","274345/2025-10-16/1760129326.json"
"546528","154671","2025-10-16","76.00","AUD","1760129326","274345/2025-10-16/1760129326.json"
"546527","154670","2025-10-16","81.00","AUD","1760129326","274345/2025-10-16/1760129326.json"
"546520","154667","2025-10-16","81.00","AUD","1760129326","274345/2025-10-16/1760129326.json"
"546525","154669","2025-10-15","69.00","AUD","1760129326","274345/2025-10-15/1760129326.json"
"546434","154665","2025-10-15","71.00","AUD","1760129326","274345/2025-10-15/1760129326.json"
"546528","154671","2025-10-15","76.00","AUD","1760129326","274345/2025-10-15/1760129326.json"
"546520","154667","2025-10-15","81.00","AUD","1760129326","274345/2025-10-15/1760129326.json"
"546525","154669","2025-10-18","104.00","AUD","1760129326","274345/2025-10-18/1760129326.json"
"546434","154665","2025-10-18","106.00","AUD","1760129326","274345/2025-10-18/1760129326.json"
"546528","154671","2025-10-18","111.00","AUD","1760129326","274345/2025-10-18/1760129326.json"
"546527","154670","2025-10-18","116.00","AUD","1760129326","274345/2025-10-18/1760129326.json"
"546520","154667","2025-10-18","116.00","AUD","1760129326","274345/2025-10-18/1760129326.json"
"546525","154669","2025-10-20","79.00","AUD","1760129326","274345/2025-10-20/1760129326.json"
"546434","154665","2025-10-20","81.00","AUD","1760129326","274345/2025-10-20/1760129326.json"
"546528","154671","2025-10-20","86.00","AUD","1760129326","274345/2025-10-20/1760129326.json"
"546527","154670","2025-10-20","91.00","AUD","1760129326","274345/2025-10-20/1760129326.json"
"546520","154667","2025-10-20","91.00","AUD","1760129326","274345/2025-10-20/1760129326.json"
"546525","154669","2025-10-19","94.00","AUD","1760129326","274345/2025-10-19/1760129326.json"
"546434","154665","2025-10-19","96.00","AUD","1760129326","274345/2025-10-19/1760129326.json"
"546528","154671","2025-10-19","101.00","AUD","1760129326","274345/2025-10-19/1760129326.json"
"546527","154670","2025-10-19","106.00","AUD","1760129326","274345/2025-10-19/1760129326.json"
"546520","154667","2025-10-19","106.00","AUD","1760129326","274345/2025-10-19/1760129326.json"
"546525","154669","2025-10-21","79.00","AUD","1760129326","274345/2025-10-21/1760129326.json"
"546434","154665","2025-10-21","81.00","AUD","1760129326","274345/2025-10-21/1760129326.json"
"546528","154671","2025-10-21","86.00","AUD","1760129326","274345/2025-10-21/1760129326.json"
"546527","154670","2025-10-21","91.00","AUD","1760129326","274345/2025-10-21/1760129326.json"
"546520","154667","2025-10-21","91.00","AUD","1760129326","274345/2025-10-21/1760129326.json"
"546525","154669","2025-10-22","79.00","AUD","1760129326","274345/2025-10-22/1760129326.json"
"546434","154665","2025-10-22","81.00","AUD","1760129326","274345/2025-10-22/1760129326.json"
"546528","154671","2025-10-22","86.00","AUD","1760129326","274345/2025-10-22/1760129326.json"
"546527","154670","2025-10-22","91.00","AUD","1760129326","274345/2025-10-22/1760129326.json"
"546520","154667","2025-10-22","91.00","AUD","1760129326","274345/2025-10-22/1760129326.json"
"546525","154669","2025-10-24","94.00","AUD","1760129326","274345/2025-10-24/1760129326.json"
"546434","154665","2025-10-24","96.00","AUD","1760129326","274345/2025-10-24/1760129326.json"
"546528","154671","2025-10-24","101.00","AUD","1760129326","274345/2025-10-24/1760129326.json"
"546527","154670","2025-10-24","106.00","AUD","1760129326","274345/2025-10-24/1760129326.json"
"546520","154667","2025-10-24","106.00","AUD","1760129326","274345/2025-10-24/1760129326.json"
"546525","154669","2025-10-25","94.00","AUD","1760129326","274345/2025-10-25/1760129326.json"
"546434","154665","2025-10-25","96.00","AUD","1760129326","274345/2025-10-25/1760129326.json"
"546527","154670","2025-10-25","106.00","AUD","1760129326","274345/2025-10-25/1760129326.json"
"546520","154667","2025-10-25","106.00","AUD","1760129326","274345/2025-10-25/1760129326.json"
"546525","154669","2025-10-23","79.00","AUD","1760129326","274345/2025-10-23/1760129326.json"
"546434","154665","2025-10-23","81.00","AUD","1760129326","274345/2025-10-23/1760129326.json"
"546528","154671","2025-10-23","86.00","AUD","1760129326","274345/2025-10-23/1760129326.json"
"546527","154670","2025-10-23","91.00","AUD","1760129326","274345/2025-10-23/1760129326.json"
"546520","154667","2025-10-23","91.00","AUD","1760129326","274345/2025-10-23/1760129326.json"
"546525","154669","2025-10-26","79.00","AUD","1760129326","274345/2025-10-26/1760129326.json"
"546434","154665","2025-10-26","81.00","AUD","1760129326","274345/2025-10-26/1760129326.json"
"546528","154671","2025-10-26","86.00","AUD","1760129326","274345/2025-10-26/1760129326.json"
"546527","154670","2025-10-26","91.00","AUD","1760129326","274345/2025-10-26/1760129326.json"
"546520","154667","2025-10-26","91.00","AUD","1760129326","274345/2025-10-26/1760129326.json"
