"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"284189","170608","2025-11-08","52.00","AUD","1759721488","1926/2025-11-08/1759721488.json"
"284188","170607","2025-11-08","52.00","AUD","1759721488","1926/2025-11-08/1759721488.json"
"404720","170613","2025-11-10","48.00","AUD","1759721488","1926/2025-11-10/1759721488.json"
"404721","170614","2025-11-10","48.00","AUD","1759721488","1926/2025-11-10/1759721488.json"
"284189","170608","2025-11-10","52.00","AUD","1759721488","1926/2025-11-10/1759721488.json"
"284188","170607","2025-11-10","52.00","AUD","1759721488","1926/2025-11-10/1759721488.json"
"404720","170613","2025-11-09","48.00","AUD","1759721488","1926/2025-11-09/1759721488.json"
"404721","170614","2025-11-09","48.00","AUD","1759721488","1926/2025-11-09/1759721488.json"
"284189","170608","2025-11-09","52.00","AUD","1759721488","1926/2025-11-09/1759721488.json"
"284188","170607","2025-11-09","52.00","AUD","1759721488","1926/2025-11-09/1759721488.json"
"404721","170614","2025-11-11","48.00","AUD","1759721488","1926/2025-11-11/1759721488.json"
"284189","170608","2025-11-11","52.00","AUD","1759721488","1926/2025-11-11/1759721488.json"
"284188","170607","2025-11-11","52.00","AUD","1759721488","1926/2025-11-11/1759721488.json"
"404721","170614","2025-11-12","48.00","AUD","1759721488","1926/2025-11-12/1759721488.json"
"284189","170608","2025-11-12","52.00","AUD","1759721488","1926/2025-11-12/1759721488.json"
"284188","170607","2025-11-12","52.00","AUD","1759721488","1926/2025-11-12/1759721488.json"
"404721","170614","2025-11-13","48.00","AUD","1759721488","1926/2025-11-13/1759721488.json"
"284189","170608","2025-11-13","52.00","AUD","1759721488","1926/2025-11-13/1759721488.json"
"284188","170607","2025-11-13","52.00","AUD","1759721488","1926/2025-11-13/1759721488.json"
"404721","170614","2025-11-14","48.00","AUD","1759721488","1926/2025-11-14/1759721488.json"
"284189","170608","2025-11-14","52.00","AUD","1759721488","1926/2025-11-14/1759721488.json"
"284188","170607","2025-11-14","52.00","AUD","1759721488","1926/2025-11-14/1759721488.json"
"404721","170614","2025-11-15","48.00","AUD","1759721488","1926/2025-11-15/1759721488.json"
"284189","170608","2025-11-15","52.00","AUD","1759721488","1926/2025-11-15/1759721488.json"
"284188","170607","2025-11-15","52.00","AUD","1759721488","1926/2025-11-15/1759721488.json"
"404720","170613","2025-11-16","48.00","AUD","1759721488","1926/2025-11-16/1759721488.json"
"404721","170614","2025-11-16","48.00","AUD","1759721488","1926/2025-11-16/1759721488.json"
"284189","170608","2025-11-16","52.00","AUD","1759721488","1926/2025-11-16/1759721488.json"
"284188","170607","2025-11-16","52.00","AUD","1759721488","1926/2025-11-16/1759721488.json"
"404720","170613","2025-11-17","48.00","AUD","1759721488","1926/2025-11-17/1759721488.json"
"404721","170614","2025-11-17","48.00","AUD","1759721488","1926/2025-11-17/1759721488.json"
"284189","170608","2025-11-17","52.00","AUD","1759721488","1926/2025-11-17/1759721488.json"
"284188","170607","2025-11-17","52.00","AUD","1759721488","1926/2025-11-17/1759721488.json"
"404720","170613","2025-11-18","48.00","AUD","1759721488","1926/2025-11-18/1759721488.json"
"404721","170614","2025-11-18","48.00","AUD","1759721488","1926/2025-11-18/1759721488.json"
"284189","170608","2025-11-18","52.00","AUD","1759721488","1926/2025-11-18/1759721488.json"
"284188","170607","2025-11-18","52.00","AUD","1759721488","1926/2025-11-18/1759721488.json"
"404720","170613","2025-11-20","48.00","AUD","1759721488","1926/2025-11-20/1759721488.json"
"404721","170614","2025-11-20","48.00","AUD","1759721488","1926/2025-11-20/1759721488.json"
"284189","170608","2025-11-20","52.00","AUD","1759721488","1926/2025-11-20/1759721488.json"
"284188","170607","2025-11-20","52.00","AUD","1759721488","1926/2025-11-20/1759721488.json"
"404720","170613","2025-11-19","48.00","AUD","1759721488","1926/2025-11-19/1759721488.json"
"404721","170614","2025-11-19","48.00","AUD","1759721488","1926/2025-11-19/1759721488.json"
"284189","170608","2025-11-19","52.00","AUD","1759721488","1926/2025-11-19/1759721488.json"
"284188","170607","2025-11-19","52.00","AUD","1759721488","1926/2025-11-19/1759721488.json"
"404720","170613","2025-11-21","48.00","AUD","1759721488","1926/2025-11-21/1759721488.json"
"404721","170614","2025-11-21","48.00","AUD","1759721488","1926/2025-11-21/1759721488.json"
"284189","170608","2025-11-21","52.00","AUD","1759721488","1926/2025-11-21/1759721488.json"
"284188","170607","2025-11-21","52.00","AUD","1759721488","1926/2025-11-21/1759721488.json"
"404721","170614","2025-11-22","48.00","AUD","1759721488","1926/2025-11-22/1759721488.json"
"284189","170608","2025-11-22","52.00","AUD","1759721488","1926/2025-11-22/1759721488.json"
"284188","170607","2025-11-22","52.00","AUD","1759721488","1926/2025-11-22/1759721488.json"
"404720","170613","2025-11-24","48.00","AUD","1759721488","1926/2025-11-24/1759721488.json"
"404721","170614","2025-11-24","48.00","AUD","1759721488","1926/2025-11-24/1759721488.json"
"284189","170608","2025-11-24","52.00","AUD","1759721488","1926/2025-11-24/1759721488.json"
"284188","170607","2025-11-24","52.00","AUD","1759721488","1926/2025-11-24/1759721488.json"
"404720","170613","2025-11-25","48.00","AUD","1759721488","1926/2025-11-25/1759721488.json"
"404721","170614","2025-11-25","48.00","AUD","1759721488","1926/2025-11-25/1759721488.json"
"284189","170608","2025-11-25","52.00","AUD","1759721488","1926/2025-11-25/1759721488.json"
"284188","170607","2025-11-25","52.00","AUD","1759721488","1926/2025-11-25/1759721488.json"
"404720","170613","2025-11-23","48.00","AUD","1759721488","1926/2025-11-23/1759721488.json"
"404721","170614","2025-11-23","48.00","AUD","1759721488","1926/2025-11-23/1759721488.json"
"284189","170608","2025-11-23","52.00","AUD","1759721488","1926/2025-11-23/1759721488.json"
"284188","170607","2025-11-23","52.00","AUD","1759721488","1926/2025-11-23/1759721488.json"
"404720","170613","2025-11-26","48.00","AUD","1759721488","1926/2025-11-26/1759721488.json"
"404721","170614","2025-11-26","48.00","AUD","1759721488","1926/2025-11-26/1759721488.json"
"284189","170608","2025-11-26","52.00","AUD","1759721488","1926/2025-11-26/1759721488.json"
"284188","170607","2025-11-26","52.00","AUD","1759721488","1926/2025-11-26/1759721488.json"
"404720","170613","2025-11-27","48.00","AUD","1759721488","1926/2025-11-27/1759721488.json"
"404721","170614","2025-11-27","48.00","AUD","1759721488","1926/2025-11-27/1759721488.json"
"284189","170608","2025-11-27","52.00","AUD","1759721488","1926/2025-11-27/1759721488.json"
"284188","170607","2025-11-27","52.00","AUD","1759721488","1926/2025-11-27/1759721488.json"
"404720","170613","2025-11-29","48.00","AUD","1759721488","1926/2025-11-29/1759721488.json"
"404721","170614","2025-11-29","48.00","AUD","1759721488","1926/2025-11-29/1759721488.json"
"284189","170608","2025-11-29","52.00","AUD","1759721488","1926/2025-11-29/1759721488.json"
"284188","170607","2025-11-29","52.00","AUD","1759721488","1926/2025-11-29/1759721488.json"
"404720","170613","2025-11-28","48.00","AUD","1759721488","1926/2025-11-28/1759721488.json"
"404721","170614","2025-11-28","48.00","AUD","1759721488","1926/2025-11-28/1759721488.json"
"284189","170608","2025-11-28","52.00","AUD","1759721488","1926/2025-11-28/1759721488.json"
"284188","170607","2025-11-28","52.00","AUD","1759721488","1926/2025-11-28/1759721488.json"
"404720","170613","2025-11-30","48.00","AUD","1759721488","1926/2025-11-30/1759721488.json"
"404721","170614","2025-11-30","48.00","AUD","1759721488","1926/2025-11-30/1759721488.json"
"284189","170608","2025-11-30","52.00","AUD","1759721488","1926/2025-11-30/1759721488.json"
"284188","170607","2025-11-30","52.00","AUD","1759721488","1926/2025-11-30/1759721488.json"
"404720","170613","2025-12-01","48.00","AUD","1759721488","1926/2025-12-01/1759721488.json"
"404721","170614","2025-12-01","48.00","AUD","1759721488","1926/2025-12-01/1759721488.json"
"284189","170608","2025-12-01","52.00","AUD","1759721488","1926/2025-12-01/1759721488.json"
"284188","170607","2025-12-01","52.00","AUD","1759721488","1926/2025-12-01/1759721488.json"
"404720","170613","2025-12-02","48.00","AUD","1759721488","1926/2025-12-02/1759721488.json"
"404721","170614","2025-12-02","48.00","AUD","1759721488","1926/2025-12-02/1759721488.json"
"284189","170608","2025-12-02","52.00","AUD","1759721488","1926/2025-12-02/1759721488.json"
"284188","170607","2025-12-02","52.00","AUD","1759721488","1926/2025-12-02/1759721488.json"
"404720","170613","2025-12-03","48.00","AUD","1759721488","1926/2025-12-03/1759721488.json"
"404721","170614","2025-12-03","48.00","AUD","1759721488","1926/2025-12-03/1759721488.json"
"284189","170608","2025-12-03","52.00","AUD","1759721488","1926/2025-12-03/1759721488.json"
"284188","170607","2025-12-03","52.00","AUD","1759721488","1926/2025-12-03/1759721488.json"
"404720","170613","2025-12-04","48.00","AUD","1759721488","1926/2025-12-04/1759721488.json"
"404721","170614","2025-12-04","48.00","AUD","1759721488","1926/2025-12-04/1759721488.json"
"284189","170608","2025-12-04","52.00","AUD","1759721488","1926/2025-12-04/1759721488.json"
"284188","170607","2025-12-04","52.00","AUD","1759721488","1926/2025-12-04/1759721488.json"
"404720","170613","2025-12-05","48.00","AUD","1759721488","1926/2025-12-05/1759721488.json"
"404721","170614","2025-12-05","48.00","AUD","1759721488","1926/2025-12-05/1759721488.json"
"284189","170608","2025-12-05","52.00","AUD","1759721488","1926/2025-12-05/1759721488.json"
"284188","170607","2025-12-05","52.00","AUD","1759721488","1926/2025-12-05/1759721488.json"
"404721","170614","2025-10-14","48.00","AUD","1759726748","1926/2025-10-14/1759726748.json"
"404721","170614","2025-10-15","48.00","AUD","1759726748","1926/2025-10-15/1759726748.json"
"404721","170614","2025-10-25","48.00","AUD","1759726748","1926/2025-10-25/1759726748.json"
"404720","170613","2025-10-25","48.00","AUD","1759726748","1926/2025-10-25/1759726748.json"
"284189","170608","2025-10-25","52.00","AUD","1759726748","1926/2025-10-25/1759726748.json"
"404720","170613","2025-10-26","48.00","AUD","1759726748","1926/2025-10-26/1759726748.json"
"404721","170614","2025-10-26","48.00","AUD","1759726748","1926/2025-10-26/1759726748.json"
"404720","170613","2025-10-29","48.00","AUD","1759726748","1926/2025-10-29/1759726748.json"
"404720","170613","2025-10-31","48.00","AUD","1759726748","1926/2025-10-31/1759726748.json"
"404720","170613","2025-11-01","48.00","AUD","1759726748","1926/2025-11-01/1759726748.json"
"284189","170608","2025-11-01","52.00","AUD","1759726748","1926/2025-11-01/1759726748.json"
"404720","170613","2025-11-02","48.00","AUD","1759726748","1926/2025-11-02/1759726748.json"
"284189","170608","2025-11-02","52.00","AUD","1759726748","1926/2025-11-02/1759726748.json"
"404720","170613","2025-10-30","48.00","AUD","1759726748","1926/2025-10-30/1759726748.json"
"404720","170613","2025-11-03","48.00","AUD","1759726748","1926/2025-11-03/1759726748.json"
"284189","170608","2025-11-03","52.00","AUD","1759726748","1926/2025-11-03/1759726748.json"
"284188","170607","2025-11-03","52.00","AUD","1759726748","1926/2025-11-03/1759726748.json"
"404720","170613","2025-11-06","48.00","AUD","1759726748","1926/2025-11-06/1759726748.json"
"284189","170608","2025-11-06","52.00","AUD","1759726748","1926/2025-11-06/1759726748.json"
"284188","170607","2025-11-06","52.00","AUD","1759726748","1926/2025-11-06/1759726748.json"
"404720","170613","2025-11-04","48.00","AUD","1759726748","1926/2025-11-04/1759726748.json"
"404721","170614","2025-11-04","48.00","AUD","1759726748","1926/2025-11-04/1759726748.json"
"284189","170608","2025-11-04","52.00","AUD","1759726748","1926/2025-11-04/1759726748.json"
"284188","170607","2025-11-04","52.00","AUD","1759726748","1926/2025-11-04/1759726748.json"
"284189","170608","2025-11-05","52.00","AUD","1759726748","1926/2025-11-05/1759726748.json"
"284188","170607","2025-11-05","52.00","AUD","1759726748","1926/2025-11-05/1759726748.json"
"404720","170613","2025-11-07","48.00","AUD","1759726748","1926/2025-11-07/1759726748.json"
"284189","170608","2025-11-07","52.00","AUD","1759726748","1926/2025-11-07/1759726748.json"
"284188","170607","2025-11-07","52.00","AUD","1759726748","1926/2025-11-07/1759726748.json"
"404720","170613","2025-11-10","48.00","AUD","1759726748","1926/2025-11-10/1759726748.json"
"404721","170614","2025-11-10","48.00","AUD","1759726748","1926/2025-11-10/1759726748.json"
"284189","170608","2025-11-10","52.00","AUD","1759726748","1926/2025-11-10/1759726748.json"
"284188","170607","2025-11-10","52.00","AUD","1759726748","1926/2025-11-10/1759726748.json"
"404720","170613","2025-11-09","48.00","AUD","1759726748","1926/2025-11-09/1759726748.json"
"404721","170614","2025-11-09","48.00","AUD","1759726748","1926/2025-11-09/1759726748.json"
"284189","170608","2025-11-09","52.00","AUD","1759726748","1926/2025-11-09/1759726748.json"
"284188","170607","2025-11-09","52.00","AUD","1759726748","1926/2025-11-09/1759726748.json"
"404721","170614","2025-11-11","48.00","AUD","1759726748","1926/2025-11-11/1759726748.json"
"284189","170608","2025-11-11","52.00","AUD","1759726748","1926/2025-11-11/1759726748.json"
"284188","170607","2025-11-11","52.00","AUD","1759726748","1926/2025-11-11/1759726748.json"
"404720","170613","2025-11-08","48.00","AUD","1759726748","1926/2025-11-08/1759726748.json"
"284189","170608","2025-11-08","52.00","AUD","1759726748","1926/2025-11-08/1759726748.json"
"284188","170607","2025-11-08","52.00","AUD","1759726748","1926/2025-11-08/1759726748.json"
"404721","170614","2025-11-12","48.00","AUD","1759726748","1926/2025-11-12/1759726748.json"
"284189","170608","2025-11-12","52.00","AUD","1759726748","1926/2025-11-12/1759726748.json"
"284188","170607","2025-11-12","52.00","AUD","1759726748","1926/2025-11-12/1759726748.json"
"404721","170614","2025-11-13","48.00","AUD","1759726748","1926/2025-11-13/1759726748.json"
"284189","170608","2025-11-13","52.00","AUD","1759726748","1926/2025-11-13/1759726748.json"
"284188","170607","2025-11-13","52.00","AUD","1759726748","1926/2025-11-13/1759726748.json"
"404721","170614","2025-11-15","48.00","AUD","1759726748","1926/2025-11-15/1759726748.json"
"284189","170608","2025-11-15","52.00","AUD","1759726748","1926/2025-11-15/1759726748.json"
"284188","170607","2025-11-15","52.00","AUD","1759726748","1926/2025-11-15/1759726748.json"
"404721","170614","2025-11-14","48.00","AUD","1759726748","1926/2025-11-14/1759726748.json"
"284189","170608","2025-11-14","52.00","AUD","1759726748","1926/2025-11-14/1759726748.json"
"284188","170607","2025-11-14","52.00","AUD","1759726748","1926/2025-11-14/1759726748.json"
"404720","170613","2025-11-17","48.00","AUD","1759726748","1926/2025-11-17/1759726748.json"
"404721","170614","2025-11-17","48.00","AUD","1759726748","1926/2025-11-17/1759726748.json"
"284189","170608","2025-11-17","52.00","AUD","1759726748","1926/2025-11-17/1759726748.json"
"284188","170607","2025-11-17","52.00","AUD","1759726748","1926/2025-11-17/1759726748.json"
"404720","170613","2025-11-16","48.00","AUD","1759726748","1926/2025-11-16/1759726748.json"
"404721","170614","2025-11-16","48.00","AUD","1759726748","1926/2025-11-16/1759726748.json"
"284189","170608","2025-11-16","52.00","AUD","1759726748","1926/2025-11-16/1759726748.json"
"284188","170607","2025-11-16","52.00","AUD","1759726748","1926/2025-11-16/1759726748.json"
"404720","170613","2025-11-19","48.00","AUD","1759726748","1926/2025-11-19/1759726748.json"
"404721","170614","2025-11-19","48.00","AUD","1759726748","1926/2025-11-19/1759726748.json"
"284189","170608","2025-11-19","52.00","AUD","1759726748","1926/2025-11-19/1759726748.json"
"284188","170607","2025-11-19","52.00","AUD","1759726748","1926/2025-11-19/1759726748.json"
"404720","170613","2025-11-18","48.00","AUD","1759726748","1926/2025-11-18/1759726748.json"
"404721","170614","2025-11-18","48.00","AUD","1759726748","1926/2025-11-18/1759726748.json"
"284189","170608","2025-11-18","52.00","AUD","1759726748","1926/2025-11-18/1759726748.json"
"284188","170607","2025-11-18","52.00","AUD","1759726748","1926/2025-11-18/1759726748.json"
"404720","170613","2025-11-20","48.00","AUD","1759726748","1926/2025-11-20/1759726748.json"
"404721","170614","2025-11-20","48.00","AUD","1759726748","1926/2025-11-20/1759726748.json"
"284189","170608","2025-11-20","52.00","AUD","1759726748","1926/2025-11-20/1759726748.json"
"284188","170607","2025-11-20","52.00","AUD","1759726748","1926/2025-11-20/1759726748.json"
"404720","170613","2025-11-21","48.00","AUD","1759726748","1926/2025-11-21/1759726748.json"
"404721","170614","2025-11-21","48.00","AUD","1759726748","1926/2025-11-21/1759726748.json"
