"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"852356","731738","2025-11-20","88.00","AUD","1763297843","283301/2025-11-20/1763297843.json"
"588096","239446","2025-11-20","84.00","AUD","1763297843","283301/2025-11-20/1763297843.json"
"588096","731739","2025-11-20","88.00","AUD","1763297843","283301/2025-11-20/1763297843.json"
"852356","654573","2025-11-22","84.00","AUD","1763297843","283301/2025-11-22/1763297843.json"
"852356","731738","2025-11-22","88.00","AUD","1763297843","283301/2025-11-22/1763297843.json"
"588096","239446","2025-11-22","84.00","AUD","1763297843","283301/2025-11-22/1763297843.json"
"588096","731739","2025-11-22","88.00","AUD","1763297843","283301/2025-11-22/1763297843.json"
"852356","654573","2025-11-24","84.00","AUD","1763297843","283301/2025-11-24/1763297843.json"
"852356","654573","2025-11-25","84.00","AUD","1763297843","283301/2025-11-25/1763297843.json"
"852356","731738","2025-11-24","88.00","AUD","1763297843","283301/2025-11-24/1763297843.json"
"852356","731738","2025-11-25","88.00","AUD","1763297843","283301/2025-11-25/1763297843.json"
"588096","239446","2025-11-25","84.00","AUD","1763297843","283301/2025-11-25/1763297843.json"
"588096","239446","2025-11-24","84.00","AUD","1763297843","283301/2025-11-24/1763297843.json"
"588096","731739","2025-11-25","88.00","AUD","1763297843","283301/2025-11-25/1763297843.json"
"588096","731739","2025-11-24","88.00","AUD","1763297843","283301/2025-11-24/1763297843.json"
"852356","654573","2025-11-27","84.00","AUD","1763297843","283301/2025-11-27/1763297843.json"
"852356","731738","2025-11-27","88.00","AUD","1763297843","283301/2025-11-27/1763297843.json"
"588096","239446","2025-11-27","84.00","AUD","1763297843","283301/2025-11-27/1763297843.json"
"588096","731739","2025-11-27","88.00","AUD","1763297843","283301/2025-11-27/1763297843.json"
