"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"921380","760293","2025-10-25","91.35","AUD","1759639604","29369/2025-10-25/1759639604.json"
"921380","811420","2025-10-25","84.96","AUD","1759639604","29369/2025-10-25/1759639604.json"
"1011532","892022","2025-10-26","78.00","AUD","1759639604","29369/2025-10-26/1759639604.json"
"1011532","2007263","2025-10-26","65.29","AUD","1759639604","29369/2025-10-26/1759639604.json"
"129539","36706","2025-10-26","78.00","AUD","1759639604","29369/2025-10-26/1759639604.json"
"129539","515151","2025-10-26","65.29","AUD","1759639604","29369/2025-10-26/1759639604.json"
"671887","350018","2025-10-26","79.17","AUD","1759639604","29369/2025-10-26/1759639604.json"
"671887","515147","2025-10-26","73.63","AUD","1759639604","29369/2025-10-26/1759639604.json"
"733795","444102","2025-10-26","86.13","AUD","1759639604","29369/2025-10-26/1759639604.json"
"733795","515149","2025-10-26","80.10","AUD","1759639604","29369/2025-10-26/1759639604.json"
"921380","760293","2025-10-26","86.13","AUD","1759639604","29369/2025-10-26/1759639604.json"
"921380","811420","2025-10-26","80.10","AUD","1759639604","29369/2025-10-26/1759639604.json"
"129539","36706","2025-10-27","78.00","AUD","1759639604","29369/2025-10-27/1759639604.json"
"129539","515151","2025-10-27","65.29","AUD","1759639604","29369/2025-10-27/1759639604.json"
"1011532","892022","2025-10-27","78.00","AUD","1759639604","29369/2025-10-27/1759639604.json"
"1011532","2007263","2025-10-27","65.29","AUD","1759639604","29369/2025-10-27/1759639604.json"
"671887","350018","2025-10-27","79.17","AUD","1759639604","29369/2025-10-27/1759639604.json"
"671887","515147","2025-10-27","73.63","AUD","1759639604","29369/2025-10-27/1759639604.json"
"733795","444102","2025-10-27","86.13","AUD","1759639604","29369/2025-10-27/1759639604.json"
"733795","515149","2025-10-27","80.10","AUD","1759639604","29369/2025-10-27/1759639604.json"
"921380","760293","2025-10-27","86.13","AUD","1759639604","29369/2025-10-27/1759639604.json"
"921380","811420","2025-10-27","80.10","AUD","1759639604","29369/2025-10-27/1759639604.json"
"129539","36706","2025-10-28","78.00","AUD","1759639604","29369/2025-10-28/1759639604.json"
"129539","515151","2025-10-28","65.29","AUD","1759639604","29369/2025-10-28/1759639604.json"
"1011532","892022","2025-10-28","78.00","AUD","1759639604","29369/2025-10-28/1759639604.json"
"1011532","2007263","2025-10-28","65.29","AUD","1759639604","29369/2025-10-28/1759639604.json"
"671887","350018","2025-10-28","79.17","AUD","1759639604","29369/2025-10-28/1759639604.json"
"671887","515147","2025-10-28","73.63","AUD","1759639604","29369/2025-10-28/1759639604.json"
"733795","444102","2025-10-28","86.13","AUD","1759639604","29369/2025-10-28/1759639604.json"
"733795","515149","2025-10-28","80.10","AUD","1759639604","29369/2025-10-28/1759639604.json"
"921380","760293","2025-10-28","86.13","AUD","1759639604","29369/2025-10-28/1759639604.json"
"921380","811420","2025-10-28","80.10","AUD","1759639604","29369/2025-10-28/1759639604.json"
"1011532","892022","2025-10-29","78.00","AUD","1759639604","29369/2025-10-29/1759639604.json"
"1011532","2007263","2025-10-29","65.29","AUD","1759639604","29369/2025-10-29/1759639604.json"
"129539","36706","2025-10-29","78.00","AUD","1759639604","29369/2025-10-29/1759639604.json"
"129539","515151","2025-10-29","65.29","AUD","1759639604","29369/2025-10-29/1759639604.json"
"671887","350018","2025-10-29","79.17","AUD","1759639604","29369/2025-10-29/1759639604.json"
"671887","515147","2025-10-29","73.63","AUD","1759639604","29369/2025-10-29/1759639604.json"
"733795","444102","2025-10-29","86.13","AUD","1759639604","29369/2025-10-29/1759639604.json"
"733795","515149","2025-10-29","80.10","AUD","1759639604","29369/2025-10-29/1759639604.json"
"921380","760293","2025-10-29","86.13","AUD","1759639604","29369/2025-10-29/1759639604.json"
"921380","811420","2025-10-29","80.10","AUD","1759639604","29369/2025-10-29/1759639604.json"
"129539","36706","2025-10-30","78.00","AUD","1759639604","29369/2025-10-30/1759639604.json"
"129539","515151","2025-10-30","65.29","AUD","1759639604","29369/2025-10-30/1759639604.json"
"1011532","892022","2025-10-30","78.00","AUD","1759639604","29369/2025-10-30/1759639604.json"
"1011532","2007263","2025-10-30","65.29","AUD","1759639604","29369/2025-10-30/1759639604.json"
"671887","350018","2025-10-30","79.17","AUD","1759639604","29369/2025-10-30/1759639604.json"
"671887","515147","2025-10-30","73.63","AUD","1759639604","29369/2025-10-30/1759639604.json"
"733795","444102","2025-10-30","86.13","AUD","1759639604","29369/2025-10-30/1759639604.json"
"733795","515149","2025-10-30","80.10","AUD","1759639604","29369/2025-10-30/1759639604.json"
"921380","760293","2025-10-30","86.13","AUD","1759639604","29369/2025-10-30/1759639604.json"
"921380","811420","2025-10-30","80.10","AUD","1759639604","29369/2025-10-30/1759639604.json"
"129539","36706","2025-10-31","84.00","AUD","1759639604","29369/2025-10-31/1759639604.json"
"129539","515151","2025-10-31","78.12","AUD","1759639604","29369/2025-10-31/1759639604.json"
"1011532","892022","2025-10-31","84.00","AUD","1759639604","29369/2025-10-31/1759639604.json"
"1011532","2007263","2025-10-31","78.12","AUD","1759639604","29369/2025-10-31/1759639604.json"
"671887","350018","2025-10-31","84.39","AUD","1759639604","29369/2025-10-31/1759639604.json"
"671887","515147","2025-10-31","78.48","AUD","1759639604","29369/2025-10-31/1759639604.json"
"733795","444102","2025-10-31","91.35","AUD","1759639604","29369/2025-10-31/1759639604.json"
"733795","515149","2025-10-31","84.96","AUD","1759639604","29369/2025-10-31/1759639604.json"
"921380","760293","2025-10-31","91.35","AUD","1759639604","29369/2025-10-31/1759639604.json"
"921380","811420","2025-10-31","84.96","AUD","1759639604","29369/2025-10-31/1759639604.json"
"129539","36706","2025-11-01","84.00","AUD","1759639604","29369/2025-11-01/1759639604.json"
"129539","515151","2025-11-01","78.12","AUD","1759639604","29369/2025-11-01/1759639604.json"
"1011532","892022","2025-11-01","84.00","AUD","1759639604","29369/2025-11-01/1759639604.json"
"1011532","2007263","2025-11-01","78.12","AUD","1759639604","29369/2025-11-01/1759639604.json"
"671887","350018","2025-11-01","84.39","AUD","1759639604","29369/2025-11-01/1759639604.json"
"671887","515147","2025-11-01","78.48","AUD","1759639604","29369/2025-11-01/1759639604.json"
"733795","444102","2025-11-01","91.35","AUD","1759639604","29369/2025-11-01/1759639604.json"
"733795","515149","2025-11-01","84.96","AUD","1759639604","29369/2025-11-01/1759639604.json"
"921380","760293","2025-11-01","91.35","AUD","1759639604","29369/2025-11-01/1759639604.json"
"921380","811420","2025-11-01","84.96","AUD","1759639604","29369/2025-11-01/1759639604.json"
"129539","36706","2025-11-02","78.00","AUD","1759639604","29369/2025-11-02/1759639604.json"
"129539","515151","2025-11-02","65.29","AUD","1759639604","29369/2025-11-02/1759639604.json"
"1011532","892022","2025-11-02","78.00","AUD","1759639604","29369/2025-11-02/1759639604.json"
"1011532","2007263","2025-11-02","65.29","AUD","1759639604","29369/2025-11-02/1759639604.json"
"671887","350018","2025-11-02","79.17","AUD","1759639604","29369/2025-11-02/1759639604.json"
"671887","515147","2025-11-02","73.63","AUD","1759639604","29369/2025-11-02/1759639604.json"
"733795","444102","2025-11-02","86.13","AUD","1759639604","29369/2025-11-02/1759639604.json"
"733795","515149","2025-11-02","80.10","AUD","1759639604","29369/2025-11-02/1759639604.json"
"921380","760293","2025-11-02","86.13","AUD","1759639604","29369/2025-11-02/1759639604.json"
"921380","811420","2025-11-02","80.10","AUD","1759639604","29369/2025-11-02/1759639604.json"
"1011532","892022","2025-11-03","78.00","AUD","1759639604","29369/2025-11-03/1759639604.json"
"1011532","2007263","2025-11-03","65.29","AUD","1759639604","29369/2025-11-03/1759639604.json"
"129539","36706","2025-11-03","78.00","AUD","1759639604","29369/2025-11-03/1759639604.json"
"129539","515151","2025-11-03","65.29","AUD","1759639604","29369/2025-11-03/1759639604.json"
"671887","350018","2025-11-03","79.17","AUD","1759639604","29369/2025-11-03/1759639604.json"
"671887","515147","2025-11-03","73.63","AUD","1759639604","29369/2025-11-03/1759639604.json"
"733795","444102","2025-11-03","86.13","AUD","1759639604","29369/2025-11-03/1759639604.json"
"733795","515149","2025-11-03","80.10","AUD","1759639604","29369/2025-11-03/1759639604.json"
"921380","760293","2025-11-03","86.13","AUD","1759639604","29369/2025-11-03/1759639604.json"
"921380","811420","2025-11-03","80.10","AUD","1759639604","29369/2025-11-03/1759639604.json"
"129539","36706","2025-11-04","78.00","AUD","1759639604","29369/2025-11-04/1759639604.json"
"129539","515151","2025-11-04","65.29","AUD","1759639604","29369/2025-11-04/1759639604.json"
"1011532","892022","2025-11-04","78.00","AUD","1759639604","29369/2025-11-04/1759639604.json"
"1011532","2007263","2025-11-04","65.29","AUD","1759639604","29369/2025-11-04/1759639604.json"
"671887","350018","2025-11-04","79.17","AUD","1759639604","29369/2025-11-04/1759639604.json"
"671887","515147","2025-11-04","73.63","AUD","1759639604","29369/2025-11-04/1759639604.json"
"733795","444102","2025-11-04","86.13","AUD","1759639604","29369/2025-11-04/1759639604.json"
"733795","515149","2025-11-04","80.10","AUD","1759639604","29369/2025-11-04/1759639604.json"
"921380","760293","2025-11-04","86.13","AUD","1759639604","29369/2025-11-04/1759639604.json"
"921380","811420","2025-11-04","80.10","AUD","1759639604","29369/2025-11-04/1759639604.json"
"733795","444102","2025-10-06","86.13","AUD","1759654034","29369/2025-10-06/1759654034.json"
"733795","444102","2025-10-07","86.13","AUD","1759654034","29369/2025-10-07/1759654034.json"
"733795","444102","2025-10-08","86.13","AUD","1759654034","29369/2025-10-08/1759654034.json"
"129539","36706","2025-10-10","97.00","AUD","1759654034","29369/2025-10-10/1759654034.json"
"129539","515151","2025-10-10","90.21","AUD","1759654034","29369/2025-10-10/1759654034.json"
"733795","444102","2025-10-10","100.05","AUD","1759654034","29369/2025-10-10/1759654034.json"
"733795","515149","2025-10-10","93.05","AUD","1759654034","29369/2025-10-10/1759654034.json"
"921380","760293","2025-10-10","100.05","AUD","1759654034","29369/2025-10-10/1759654034.json"
"921380","811420","2025-10-10","93.05","AUD","1759654034","29369/2025-10-10/1759654034.json"
"129539","36706","2025-10-11","97.00","AUD","1759654034","29369/2025-10-11/1759654034.json"
"129539","515151","2025-10-11","90.21","AUD","1759654034","29369/2025-10-11/1759654034.json"
"733795","444102","2025-10-11","100.05","AUD","1759654034","29369/2025-10-11/1759654034.json"
"733795","515149","2025-10-11","93.05","AUD","1759654034","29369/2025-10-11/1759654034.json"
"921380","760293","2025-10-11","100.05","AUD","1759654034","29369/2025-10-11/1759654034.json"
"921380","811420","2025-10-11","93.05","AUD","1759654034","29369/2025-10-11/1759654034.json"
"129539","36706","2025-10-12","78.00","AUD","1759654034","29369/2025-10-12/1759654034.json"
"129539","515151","2025-10-12","65.29","AUD","1759654034","29369/2025-10-12/1759654034.json"
"733795","444102","2025-10-12","86.13","AUD","1759654034","29369/2025-10-12/1759654034.json"
"733795","515149","2025-10-12","80.10","AUD","1759654034","29369/2025-10-12/1759654034.json"
"921380","760293","2025-10-12","86.13","AUD","1759654034","29369/2025-10-12/1759654034.json"
"921380","811420","2025-10-12","80.10","AUD","1759654034","29369/2025-10-12/1759654034.json"
"129539","36706","2025-10-13","78.00","AUD","1759654034","29369/2025-10-13/1759654034.json"
"129539","515151","2025-10-13","65.29","AUD","1759654034","29369/2025-10-13/1759654034.json"
"1011532","892022","2025-10-13","78.00","AUD","1759654034","29369/2025-10-13/1759654034.json"
"1011532","2007263","2025-10-13","65.29","AUD","1759654034","29369/2025-10-13/1759654034.json"
"733795","444102","2025-10-13","86.13","AUD","1759654034","29369/2025-10-13/1759654034.json"
"733795","515149","2025-10-13","80.10","AUD","1759654034","29369/2025-10-13/1759654034.json"
"921380","760293","2025-10-13","86.13","AUD","1759654034","29369/2025-10-13/1759654034.json"
"921380","811420","2025-10-13","80.10","AUD","1759654034","29369/2025-10-13/1759654034.json"
"129539","36706","2025-10-14","78.00","AUD","1759654034","29369/2025-10-14/1759654034.json"
"129539","515151","2025-10-14","65.29","AUD","1759654034","29369/2025-10-14/1759654034.json"
"1011532","892022","2025-10-14","78.00","AUD","1759654034","29369/2025-10-14/1759654034.json"
"1011532","2007263","2025-10-14","65.29","AUD","1759654034","29369/2025-10-14/1759654034.json"
"733795","444102","2025-10-14","86.13","AUD","1759654034","29369/2025-10-14/1759654034.json"
"733795","515149","2025-10-14","80.10","AUD","1759654034","29369/2025-10-14/1759654034.json"
"921380","760293","2025-10-14","86.13","AUD","1759654034","29369/2025-10-14/1759654034.json"
"921380","811420","2025-10-14","80.10","AUD","1759654034","29369/2025-10-14/1759654034.json"
"129539","36706","2025-10-15","78.00","AUD","1759654034","29369/2025-10-15/1759654034.json"
"129539","515151","2025-10-15","65.29","AUD","1759654034","29369/2025-10-15/1759654034.json"
"1011532","892022","2025-10-15","78.00","AUD","1759654034","29369/2025-10-15/1759654034.json"
"1011532","2007263","2025-10-15","65.29","AUD","1759654034","29369/2025-10-15/1759654034.json"
"733795","444102","2025-10-15","86.13","AUD","1759654034","29369/2025-10-15/1759654034.json"
"733795","515149","2025-10-15","80.10","AUD","1759654034","29369/2025-10-15/1759654034.json"
"921380","760293","2025-10-15","86.13","AUD","1759654034","29369/2025-10-15/1759654034.json"
"921380","811420","2025-10-15","80.10","AUD","1759654034","29369/2025-10-15/1759654034.json"
"1011532","892022","2025-10-16","78.00","AUD","1759654034","29369/2025-10-16/1759654034.json"
"1011532","2007263","2025-10-16","65.29","AUD","1759654034","29369/2025-10-16/1759654034.json"
"129539","36706","2025-10-16","78.00","AUD","1759654034","29369/2025-10-16/1759654034.json"
"129539","515151","2025-10-16","65.29","AUD","1759654034","29369/2025-10-16/1759654034.json"
"671887","350018","2025-10-16","79.17","AUD","1759654034","29369/2025-10-16/1759654034.json"
"671887","515147","2025-10-16","73.63","AUD","1759654034","29369/2025-10-16/1759654034.json"
"733795","444102","2025-10-16","86.13","AUD","1759654034","29369/2025-10-16/1759654034.json"
"733795","515149","2025-10-16","80.10","AUD","1759654034","29369/2025-10-16/1759654034.json"
"921380","760293","2025-10-16","86.13","AUD","1759654034","29369/2025-10-16/1759654034.json"
"921380","811420","2025-10-16","80.10","AUD","1759654034","29369/2025-10-16/1759654034.json"
"1011532","892022","2025-10-17","95.00","AUD","1759654034","29369/2025-10-17/1759654034.json"
"1011532","2007263","2025-10-17","88.35","AUD","1759654034","29369/2025-10-17/1759654034.json"
"129539","36706","2025-10-17","95.00","AUD","1759654034","29369/2025-10-17/1759654034.json"
"129539","515151","2025-10-17","88.35","AUD","1759654034","29369/2025-10-17/1759654034.json"
"671887","350018","2025-10-17","84.39","AUD","1759654034","29369/2025-10-17/1759654034.json"
"671887","515147","2025-10-17","78.48","AUD","1759654034","29369/2025-10-17/1759654034.json"
"733795","444102","2025-10-17","91.35","AUD","1759654034","29369/2025-10-17/1759654034.json"
"733795","515149","2025-10-17","84.96","AUD","1759654034","29369/2025-10-17/1759654034.json"
"921380","760293","2025-10-17","91.35","AUD","1759654034","29369/2025-10-17/1759654034.json"
"921380","811420","2025-10-17","84.96","AUD","1759654034","29369/2025-10-17/1759654034.json"
"1011532","892022","2025-10-18","95.00","AUD","1759654034","29369/2025-10-18/1759654034.json"
