"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"1000970","877182","2025-12-08","54.71","AUD","1760288462","322097/2025-12-08/1760288462.json"
"959665","818084","2025-12-08","60.79","AUD","1760288462","322097/2025-12-08/1760288462.json"
"959665","877173","2025-12-08","54.71","AUD","1760288462","322097/2025-12-08/1760288462.json"
"925244","766319","2025-12-08","76.74","AUD","1760288462","322097/2025-12-08/1760288462.json"
"925244","877172","2025-12-08","69.07","AUD","1760288462","322097/2025-12-08/1760288462.json"
"925243","877171","2025-12-08","69.07","AUD","1760288462","322097/2025-12-08/1760288462.json"
"1000970","877176","2025-12-09","62.57","AUD","1760288462","322097/2025-12-09/1760288462.json"
"1000970","877182","2025-12-09","56.31","AUD","1760288462","322097/2025-12-09/1760288462.json"
"959665","818084","2025-12-09","62.57","AUD","1760288462","322097/2025-12-09/1760288462.json"
"959665","877173","2025-12-09","56.31","AUD","1760288462","322097/2025-12-09/1760288462.json"
"925244","766319","2025-12-09","76.74","AUD","1760288462","322097/2025-12-09/1760288462.json"
"925244","877172","2025-12-09","69.07","AUD","1760288462","322097/2025-12-09/1760288462.json"
"925243","877171","2025-12-09","69.07","AUD","1760288462","322097/2025-12-09/1760288462.json"
"959665","818084","2025-12-10","60.79","AUD","1760288462","322097/2025-12-10/1760288462.json"
"959665","877173","2025-12-10","54.71","AUD","1760288462","322097/2025-12-10/1760288462.json"
"1000970","877176","2025-12-10","60.79","AUD","1760288462","322097/2025-12-10/1760288462.json"
"1000970","877182","2025-12-10","54.71","AUD","1760288462","322097/2025-12-10/1760288462.json"
"925244","766319","2025-12-10","78.35","AUD","1760288462","322097/2025-12-10/1760288462.json"
"925244","877172","2025-12-10","70.52","AUD","1760288462","322097/2025-12-10/1760288462.json"
"925243","877171","2025-12-10","70.52","AUD","1760288462","322097/2025-12-10/1760288462.json"
"1000970","877182","2025-12-07","59.53","AUD","1760288462","322097/2025-12-07/1760288462.json"
"959665","818084","2025-12-07","66.14","AUD","1760288462","322097/2025-12-07/1760288462.json"
"959665","877173","2025-12-07","59.53","AUD","1760288462","322097/2025-12-07/1760288462.json"
"925244","766319","2025-12-07","96.90","AUD","1760288462","322097/2025-12-07/1760288462.json"
"925244","877172","2025-12-07","87.21","AUD","1760288462","322097/2025-12-07/1760288462.json"
"959665","818084","2025-12-11","59.00","AUD","1760288462","322097/2025-12-11/1760288462.json"
"959665","877173","2025-12-11","53.10","AUD","1760288462","322097/2025-12-11/1760288462.json"
"1000970","877176","2025-12-11","60.79","AUD","1760288462","322097/2025-12-11/1760288462.json"
"1000970","877182","2025-12-11","54.71","AUD","1760288462","322097/2025-12-11/1760288462.json"
"925244","766319","2025-12-11","79.97","AUD","1760288462","322097/2025-12-11/1760288462.json"
"925244","877172","2025-12-11","71.97","AUD","1760288462","322097/2025-12-11/1760288462.json"
"925243","877171","2025-12-11","71.97","AUD","1760288462","322097/2025-12-11/1760288462.json"
"1000970","877176","2025-10-13","76.86","AUD","1760302285","322097/2025-10-13/1760302285.json"
"1000970","877182","2025-10-13","69.17","AUD","1760302285","322097/2025-10-13/1760302285.json"
"959665","877173","2025-10-13","69.17","AUD","1760302285","322097/2025-10-13/1760302285.json"
"925243","766318","2025-10-13","82.77","AUD","1760302285","322097/2025-10-13/1760302285.json"
"925243","877171","2025-10-13","74.49","AUD","1760302285","322097/2025-10-13/1760302285.json"
"925244","877172","2025-10-13","74.49","AUD","1760302285","322097/2025-10-13/1760302285.json"
"1000970","877182","2025-10-15","77.21","AUD","1760302285","322097/2025-10-15/1760302285.json"
"959665","877173","2025-10-15","77.21","AUD","1760302285","322097/2025-10-15/1760302285.json"
"925244","877172","2025-10-15","81.43","AUD","1760302285","322097/2025-10-15/1760302285.json"
"925243","877171","2025-10-15","81.43","AUD","1760302285","322097/2025-10-15/1760302285.json"
"925244","877172","2025-10-14","76.40","AUD","1760302285","322097/2025-10-14/1760302285.json"
"925243","877171","2025-10-14","76.40","AUD","1760302285","322097/2025-10-14/1760302285.json"
"1000970","877182","2025-10-14","77.21","AUD","1760302285","322097/2025-10-14/1760302285.json"
"959665","877173","2025-10-14","77.21","AUD","1760302285","322097/2025-10-14/1760302285.json"
"1000970","877182","2025-10-16","78.81","AUD","1760302285","322097/2025-10-16/1760302285.json"
"959665","877173","2025-10-16","78.81","AUD","1760302285","322097/2025-10-16/1760302285.json"
"925244","877172","2025-10-16","78.93","AUD","1760302285","322097/2025-10-16/1760302285.json"
"925243","877171","2025-10-16","78.93","AUD","1760302285","322097/2025-10-16/1760302285.json"
"925244","877172","2025-10-17","63.43","AUD","1760302285","322097/2025-10-17/1760302285.json"
"925243","766318","2025-10-17","70.48","AUD","1760302285","322097/2025-10-17/1760302285.json"
"925243","877171","2025-10-17","63.43","AUD","1760302285","322097/2025-10-17/1760302285.json"
"1000970","877182","2025-10-17","70.71","AUD","1760302285","322097/2025-10-17/1760302285.json"
"959665","818084","2025-10-17","80.74","AUD","1760302285","322097/2025-10-17/1760302285.json"
"959665","877173","2025-10-17","72.66","AUD","1760302285","322097/2025-10-17/1760302285.json"
"1000970","877182","2025-10-19","62.88","AUD","1760302285","322097/2025-10-19/1760302285.json"
"959665","818084","2025-10-19","69.87","AUD","1760302285","322097/2025-10-19/1760302285.json"
"959665","877173","2025-10-19","62.88","AUD","1760302285","322097/2025-10-19/1760302285.json"
"925244","877172","2025-10-19","84.37","AUD","1760302285","322097/2025-10-19/1760302285.json"
"925243","877171","2025-10-19","84.37","AUD","1760302285","322097/2025-10-19/1760302285.json"
"925244","877172","2025-10-18","83.61","AUD","1760302285","322097/2025-10-18/1760302285.json"
"925243","877171","2025-10-18","83.61","AUD","1760302285","322097/2025-10-18/1760302285.json"
"1000970","877182","2025-10-18","90.27","AUD","1760302285","322097/2025-10-18/1760302285.json"
"959665","877173","2025-10-18","90.27","AUD","1760302285","322097/2025-10-18/1760302285.json"
"959665","877173","2025-10-22","65.96","AUD","1760302285","322097/2025-10-22/1760302285.json"
"1000970","877176","2025-10-22","73.29","AUD","1760302285","322097/2025-10-22/1760302285.json"
"1000970","877182","2025-10-22","65.96","AUD","1760302285","322097/2025-10-22/1760302285.json"
"925244","877172","2025-10-22","67.85","AUD","1760302285","322097/2025-10-22/1760302285.json"
"925243","877171","2025-10-22","68.59","AUD","1760302285","322097/2025-10-22/1760302285.json"
"925244","877172","2025-10-21","70.07","AUD","1760302285","322097/2025-10-21/1760302285.json"
"925243","766318","2025-10-21","77.85","AUD","1760302285","322097/2025-10-21/1760302285.json"
"925243","877171","2025-10-21","70.07","AUD","1760302285","322097/2025-10-21/1760302285.json"
"925244","877172","2025-10-20","71.54","AUD","1760302285","322097/2025-10-20/1760302285.json"
"925243","766318","2025-10-20","79.49","AUD","1760302285","322097/2025-10-20/1760302285.json"
"925243","877171","2025-10-20","71.54","AUD","1760302285","322097/2025-10-20/1760302285.json"
"1000970","877182","2025-10-24","80.49","AUD","1760302285","322097/2025-10-24/1760302285.json"
"959665","877173","2025-10-24","80.49","AUD","1760302285","322097/2025-10-24/1760302285.json"
"925243","877171","2025-10-24","84.69","AUD","1760302285","322097/2025-10-24/1760302285.json"
"959665","877173","2025-10-25","74.62","AUD","1760302285","322097/2025-10-25/1760302285.json"
"1000970","877176","2025-10-25","82.91","AUD","1760302285","322097/2025-10-25/1760302285.json"
"1000970","877182","2025-10-25","74.62","AUD","1760302285","322097/2025-10-25/1760302285.json"
"925244","877172","2025-10-25","74.87","AUD","1760302285","322097/2025-10-25/1760302285.json"
"925243","877171","2025-10-25","74.87","AUD","1760302285","322097/2025-10-25/1760302285.json"
"1000970","877176","2025-10-23","73.29","AUD","1760302285","322097/2025-10-23/1760302285.json"
"1000970","877182","2025-10-23","65.96","AUD","1760302285","322097/2025-10-23/1760302285.json"
"959665","877173","2025-10-23","65.96","AUD","1760302285","322097/2025-10-23/1760302285.json"
"925243","877171","2025-10-23","89.48","AUD","1760302285","322097/2025-10-23/1760302285.json"
"1000970","877182","2025-10-26","64.35","AUD","1760302285","322097/2025-10-26/1760302285.json"
"959665","877173","2025-10-26","70.78","AUD","1760302285","322097/2025-10-26/1760302285.json"
"925243","877171","2025-10-26","71.24","AUD","1760302285","322097/2025-10-26/1760302285.json"
"925244","766319","2025-10-26","79.97","AUD","1760302285","322097/2025-10-26/1760302285.json"
"925244","877172","2025-10-26","71.97","AUD","1760302285","322097/2025-10-26/1760302285.json"
"925244","766319","2025-10-28","66.26","AUD","1760302285","322097/2025-10-28/1760302285.json"
"925244","877172","2025-10-28","59.63","AUD","1760302285","322097/2025-10-28/1760302285.json"
"925243","766318","2025-10-28","68.68","AUD","1760302285","322097/2025-10-28/1760302285.json"
"925243","877171","2025-10-28","61.81","AUD","1760302285","322097/2025-10-28/1760302285.json"
"1000970","877182","2025-10-28","65.96","AUD","1760302285","322097/2025-10-28/1760302285.json"
"959665","818084","2025-10-28","73.29","AUD","1760302285","322097/2025-10-28/1760302285.json"
"959665","877173","2025-10-28","65.96","AUD","1760302285","322097/2025-10-28/1760302285.json"
"925244","766319","2025-10-27","63.03","AUD","1760302285","322097/2025-10-27/1760302285.json"
"925244","877172","2025-10-27","56.73","AUD","1760302285","322097/2025-10-27/1760302285.json"
"925243","766318","2025-10-27","64.65","AUD","1760302285","322097/2025-10-27/1760302285.json"
"925243","877171","2025-10-27","58.18","AUD","1760302285","322097/2025-10-27/1760302285.json"
"1000970","877182","2025-10-27","67.56","AUD","1760302285","322097/2025-10-27/1760302285.json"
"959665","877173","2025-10-27","70.78","AUD","1760302285","322097/2025-10-27/1760302285.json"
"925244","766319","2025-10-30","63.84","AUD","1760302285","322097/2025-10-30/1760302285.json"
"925244","877172","2025-10-30","57.45","AUD","1760302285","322097/2025-10-30/1760302285.json"
"925243","766318","2025-10-30","63.84","AUD","1760302285","322097/2025-10-30/1760302285.json"
"925243","877171","2025-10-30","57.45","AUD","1760302285","322097/2025-10-30/1760302285.json"
"1000970","877176","2025-10-30","71.50","AUD","1760302285","322097/2025-10-30/1760302285.json"
"1000970","877182","2025-10-30","64.35","AUD","1760302285","322097/2025-10-30/1760302285.json"
"959665","818084","2025-10-30","71.50","AUD","1760302285","322097/2025-10-30/1760302285.json"
"959665","877173","2025-10-30","64.35","AUD","1760302285","322097/2025-10-30/1760302285.json"
"925244","877172","2025-10-31","60.35","AUD","1760302285","322097/2025-10-31/1760302285.json"
"1000970","877182","2025-10-31","60.93","AUD","1760302285","322097/2025-10-31/1760302285.json"
"959665","818084","2025-10-31","67.70","AUD","1760302285","322097/2025-10-31/1760302285.json"
"959665","877173","2025-10-31","60.93","AUD","1760302285","322097/2025-10-31/1760302285.json"
"925243","766318","2025-10-31","69.48","AUD","1760302285","322097/2025-10-31/1760302285.json"
"925243","877171","2025-10-31","62.53","AUD","1760302285","322097/2025-10-31/1760302285.json"
"925244","766319","2025-10-29","67.87","AUD","1760302285","322097/2025-10-29/1760302285.json"
"925244","877172","2025-10-29","61.08","AUD","1760302285","322097/2025-10-29/1760302285.json"
"925243","766318","2025-10-29","67.87","AUD","1760302285","322097/2025-10-29/1760302285.json"
"925243","877171","2025-10-29","61.08","AUD","1760302285","322097/2025-10-29/1760302285.json"
"1000970","877182","2025-10-29","69.17","AUD","1760302285","322097/2025-10-29/1760302285.json"
"959665","818084","2025-10-29","76.86","AUD","1760302285","322097/2025-10-29/1760302285.json"
"959665","877173","2025-10-29","69.17","AUD","1760302285","322097/2025-10-29/1760302285.json"
"1000970","877182","2025-11-01","70.71","AUD","1760302285","322097/2025-11-01/1760302285.json"
"959665","877173","2025-11-01","70.71","AUD","1760302285","322097/2025-11-01/1760302285.json"
"925244","766319","2025-11-01","88.03","AUD","1760302285","322097/2025-11-01/1760302285.json"
"925244","877172","2025-11-01","79.23","AUD","1760302285","322097/2025-11-01/1760302285.json"
"925243","877171","2025-11-01","81.41","AUD","1760302285","322097/2025-11-01/1760302285.json"
"959665","818084","2025-11-03","60.79","AUD","1760302285","322097/2025-11-03/1760302285.json"
"959665","877173","2025-11-03","54.71","AUD","1760302285","322097/2025-11-03/1760302285.json"
"1000970","877176","2025-11-03","60.79","AUD","1760302285","322097/2025-11-03/1760302285.json"
"1000970","877182","2025-11-03","54.71","AUD","1760302285","322097/2025-11-03/1760302285.json"
"925244","766319","2025-11-03","64.65","AUD","1760302285","322097/2025-11-03/1760302285.json"
"925244","877172","2025-11-03","58.18","AUD","1760302285","322097/2025-11-03/1760302285.json"
"925243","766318","2025-11-03","64.65","AUD","1760302285","322097/2025-11-03/1760302285.json"
"925243","877171","2025-11-03","58.18","AUD","1760302285","322097/2025-11-03/1760302285.json"
"925244","766319","2025-11-04","68.68","AUD","1760302285","322097/2025-11-04/1760302285.json"
"925244","877172","2025-11-04","61.81","AUD","1760302285","322097/2025-11-04/1760302285.json"
"925243","766318","2025-11-04","68.68","AUD","1760302285","322097/2025-11-04/1760302285.json"
"925243","877171","2025-11-04","61.81","AUD","1760302285","322097/2025-11-04/1760302285.json"
"1000970","877182","2025-11-04","91.67","AUD","1760302285","322097/2025-11-04/1760302285.json"
"1000970","877176","2025-11-02","67.93","AUD","1760302285","322097/2025-11-02/1760302285.json"
"1000970","877182","2025-11-02","61.13","AUD","1760302285","322097/2025-11-02/1760302285.json"
"959665","818084","2025-11-02","67.93","AUD","1760302285","322097/2025-11-02/1760302285.json"
"959665","877173","2025-11-02","61.13","AUD","1760302285","322097/2025-11-02/1760302285.json"
"925243","877171","2025-11-02","82.13","AUD","1760302285","322097/2025-11-02/1760302285.json"
"925244","766319","2025-11-02","91.26","AUD","1760302285","322097/2025-11-02/1760302285.json"
"925244","877172","2025-11-02","82.13","AUD","1760302285","322097/2025-11-02/1760302285.json"
"925244","766319","2025-11-05","65.45","AUD","1760302285","322097/2025-11-05/1760302285.json"
"925244","877172","2025-11-05","58.91","AUD","1760302285","322097/2025-11-05/1760302285.json"
"925243","766318","2025-11-05","67.06","AUD","1760302285","322097/2025-11-05/1760302285.json"
"925243","877171","2025-11-05","60.35","AUD","1760302285","322097/2025-11-05/1760302285.json"
"1000970","877182","2025-11-05","91.67","AUD","1760302285","322097/2025-11-05/1760302285.json"
"925244","877172","2025-11-06","90.77","AUD","1760302285","322097/2025-11-06/1760302285.json"
"1000970","877182","2025-11-06","91.67","AUD","1760302285","322097/2025-11-06/1760302285.json"
"1000970","877182","2025-11-07","62.74","AUD","1760302285","322097/2025-11-07/1760302285.json"
"959665","818084","2025-11-07","69.71","AUD","1760302285","322097/2025-11-07/1760302285.json"
"959665","877173","2025-11-07","62.74","AUD","1760302285","322097/2025-11-07/1760302285.json"
"925244","877172","2025-11-07","89.73","AUD","1760302285","322097/2025-11-07/1760302285.json"
"925243","877171","2025-11-07","89.73","AUD","1760302285","322097/2025-11-07/1760302285.json"
"959665","818084","2025-11-08","72.04","AUD","1760302285","322097/2025-11-08/1760302285.json"
"959665","877173","2025-11-08","64.84","AUD","1760302285","322097/2025-11-08/1760302285.json"
"1000970","877182","2025-11-08","64.84","AUD","1760302285","322097/2025-11-08/1760302285.json"
"925244","766319","2025-11-08","83.19","AUD","1760302285","322097/2025-11-08/1760302285.json"
"925244","877172","2025-11-08","74.87","AUD","1760302285","322097/2025-11-08/1760302285.json"
"925243","877171","2025-11-08","74.87","AUD","1760302285","322097/2025-11-08/1760302285.json"
"1000970","877182","2025-11-09","60.93","AUD","1760302285","322097/2025-11-09/1760302285.json"
"959665","818084","2025-11-09","69.87","AUD","1760302285","322097/2025-11-09/1760302285.json"
"959665","877173","2025-11-09","62.88","AUD","1760302285","322097/2025-11-09/1760302285.json"
"925244","766319","2025-11-09","84.81","AUD","1760302285","322097/2025-11-09/1760302285.json"
"925244","877172","2025-11-09","76.32","AUD","1760302285","322097/2025-11-09/1760302285.json"
"925243","877171","2025-11-09","76.32","AUD","1760302285","322097/2025-11-09/1760302285.json"
"1000970","877176","2025-11-10","64.36","AUD","1760302285","322097/2025-11-10/1760302285.json"
"1000970","877182","2025-11-10","57.92","AUD","1760302285","322097/2025-11-10/1760302285.json"
"925244","766319","2025-11-10","64.65","AUD","1760302285","322097/2025-11-10/1760302285.json"
"925244","877172","2025-11-10","58.18","AUD","1760302285","322097/2025-11-10/1760302285.json"
"925243","766318","2025-11-10","64.65","AUD","1760302285","322097/2025-11-10/1760302285.json"
"925243","877171","2025-11-10","58.18","AUD","1760302285","322097/2025-11-10/1760302285.json"
"959665","818084","2025-11-10","66.14","AUD","1760302285","322097/2025-11-10/1760302285.json"
"959665","877173","2025-11-10","59.53","AUD","1760302285","322097/2025-11-10/1760302285.json"
"1000970","877176","2025-11-11","67.93","AUD","1760302285","322097/2025-11-11/1760302285.json"
"1000970","877182","2025-11-11","61.13","AUD","1760302285","322097/2025-11-11/1760302285.json"
"959665","818084","2025-11-11","67.93","AUD","1760302285","322097/2025-11-11/1760302285.json"
"959665","877173","2025-11-11","61.13","AUD","1760302285","322097/2025-11-11/1760302285.json"
"925244","766319","2025-11-11","78.35","AUD","1760302285","322097/2025-11-11/1760302285.json"
"925244","877172","2025-11-11","70.52","AUD","1760302285","322097/2025-11-11/1760302285.json"
"925243","877171","2025-11-11","70.52","AUD","1760302285","322097/2025-11-11/1760302285.json"
"1000970","877176","2025-11-13","78.64","AUD","1760302285","322097/2025-11-13/1760302285.json"
"1000970","877182","2025-11-13","70.78","AUD","1760302285","322097/2025-11-13/1760302285.json"
"959665","877173","2025-11-13","70.78","AUD","1760302285","322097/2025-11-13/1760302285.json"
"925244","766319","2025-11-13","98.52","AUD","1760302285","322097/2025-11-13/1760302285.json"
"925244","877172","2025-11-13","88.66","AUD","1760302285","322097/2025-11-13/1760302285.json"
"959665","818084","2025-11-12","71.50","AUD","1760302285","322097/2025-11-12/1760302285.json"
"959665","877173","2025-11-12","64.35","AUD","1760302285","322097/2025-11-12/1760302285.json"
"1000970","877182","2025-11-12","67.56","AUD","1760302285","322097/2025-11-12/1760302285.json"
"925244","766319","2025-11-12","97.71","AUD","1760302285","322097/2025-11-12/1760302285.json"
"925244","877172","2025-11-12","87.93","AUD","1760302285","322097/2025-11-12/1760302285.json"
"1000970","877182","2025-11-15","62.88","AUD","1760302285","322097/2025-11-15/1760302285.json"
"959665","818084","2025-11-15","74.22","AUD","1760302285","322097/2025-11-15/1760302285.json"
"959665","877173","2025-11-15","66.79","AUD","1760302285","322097/2025-11-15/1760302285.json"
"925244","766319","2025-11-15","81.58","AUD","1760302285","322097/2025-11-15/1760302285.json"
"925244","877172","2025-11-15","73.42","AUD","1760302285","322097/2025-11-15/1760302285.json"
"925243","877171","2025-11-15","73.42","AUD","1760302285","322097/2025-11-15/1760302285.json"
"925244","766319","2025-11-14","61.42","AUD","1760302285","322097/2025-11-14/1760302285.json"
"925244","877172","2025-11-14","55.27","AUD","1760302285","322097/2025-11-14/1760302285.json"
"925243","766318","2025-11-14","61.42","AUD","1760302285","322097/2025-11-14/1760302285.json"
"925243","877171","2025-11-14","55.27","AUD","1760302285","322097/2025-11-14/1760302285.json"
"1000970","877176","2025-11-14","65.52","AUD","1760302285","322097/2025-11-14/1760302285.json"
"1000970","877182","2025-11-14","58.97","AUD","1760302285","322097/2025-11-14/1760302285.json"
"959665","877173","2025-11-14","70.71","AUD","1760302285","322097/2025-11-14/1760302285.json"
"1000970","877176","2025-11-16","67.93","AUD","1760302285","322097/2025-11-16/1760302285.json"
"1000970","877182","2025-11-16","61.13","AUD","1760302285","322097/2025-11-16/1760302285.json"
"959665","818084","2025-11-16","67.93","AUD","1760302285","322097/2025-11-16/1760302285.json"
"959665","877173","2025-11-16","61.13","AUD","1760302285","322097/2025-11-16/1760302285.json"
"925244","766319","2025-11-16","81.58","AUD","1760302285","322097/2025-11-16/1760302285.json"
"925244","877172","2025-11-16","73.42","AUD","1760302285","322097/2025-11-16/1760302285.json"
"925243","877171","2025-11-16","73.42","AUD","1760302285","322097/2025-11-16/1760302285.json"
"959665","818084","2025-11-18","76.86","AUD","1760302285","322097/2025-11-18/1760302285.json"
"959665","818084","2025-11-17","76.86","AUD","1760302285","322097/2025-11-17/1760302285.json"
"959665","877173","2025-11-18","69.17","AUD","1760302285","322097/2025-11-18/1760302285.json"
"959665","877173","2025-11-17","69.17","AUD","1760302285","322097/2025-11-17/1760302285.json"
"1000970","877182","2025-11-17","70.78","AUD","1760302285","322097/2025-11-17/1760302285.json"
"1000970","877182","2025-11-18","70.78","AUD","1760302285","322097/2025-11-18/1760302285.json"
"925244","877172","2025-11-17","77.05","AUD","1760302285","322097/2025-11-17/1760302285.json"
"925243","877171","2025-11-17","77.05","AUD","1760302285","322097/2025-11-17/1760302285.json"
"925244","877172","2025-11-18","92.29","AUD","1760302285","322097/2025-11-18/1760302285.json"
"959665","818084","2025-11-19","64.36","AUD","1760302285","322097/2025-11-19/1760302285.json"
"959665","877173","2025-11-19","57.92","AUD","1760302285","322097/2025-11-19/1760302285.json"
"1000970","877176","2025-11-19","66.14","AUD","1760302285","322097/2025-11-19/1760302285.json"
"1000970","877182","2025-11-19","59.53","AUD","1760302285","322097/2025-11-19/1760302285.json"
"925244","877172","2025-11-19","87.21","AUD","1760302285","322097/2025-11-19/1760302285.json"
"959665","818084","2025-11-20","64.36","AUD","1760302285","322097/2025-11-20/1760302285.json"
"959665","877173","2025-11-20","57.92","AUD","1760302285","322097/2025-11-20/1760302285.json"
"1000970","877176","2025-11-20","66.14","AUD","1760302285","322097/2025-11-20/1760302285.json"
"1000970","877182","2025-11-20","59.53","AUD","1760302285","322097/2025-11-20/1760302285.json"
"925244","877172","2025-11-20","87.21","AUD","1760302285","322097/2025-11-20/1760302285.json"
"959665","877173","2025-11-22","64.84","AUD","1760302285","322097/2025-11-22/1760302285.json"
"959665","818084","2025-11-23","64.36","AUD","1760302285","322097/2025-11-23/1760302285.json"
"1000970","877176","2025-11-22","74.22","AUD","1760302285","322097/2025-11-22/1760302285.json"
"959665","877173","2025-11-23","57.92","AUD","1760302285","322097/2025-11-23/1760302285.json"
"1000970","877182","2025-11-22","66.79","AUD","1760302285","322097/2025-11-22/1760302285.json"
"1000970","877176","2025-11-23","66.14","AUD","1760302285","322097/2025-11-23/1760302285.json"
"925244","766319","2025-11-22","89.65","AUD","1760302285","322097/2025-11-22/1760302285.json"
"925244","877172","2025-11-22","80.68","AUD","1760302285","322097/2025-11-22/1760302285.json"
"1000970","877182","2025-11-23","59.53","AUD","1760302285","322097/2025-11-23/1760302285.json"
"925244","766319","2025-11-23","82.39","AUD","1760302285","322097/2025-11-23/1760302285.json"
"925243","877171","2025-11-22","80.68","AUD","1760302285","322097/2025-11-22/1760302285.json"
"925244","877172","2025-11-23","74.15","AUD","1760302285","322097/2025-11-23/1760302285.json"
"925243","877171","2025-11-23","74.15","AUD","1760302285","322097/2025-11-23/1760302285.json"
"959665","818084","2025-11-21","65.52","AUD","1760302285","322097/2025-11-21/1760302285.json"
"959665","877173","2025-11-21","58.97","AUD","1760302285","322097/2025-11-21/1760302285.json"
"1000970","877176","2025-11-21","67.70","AUD","1760302285","322097/2025-11-21/1760302285.json"
"1000970","877182","2025-11-21","60.93","AUD","1760302285","322097/2025-11-21/1760302285.json"
"925244","877172","2025-11-21","83.58","AUD","1760302285","322097/2025-11-21/1760302285.json"
"925243","877171","2025-11-21","83.58","AUD","1760302285","322097/2025-11-21/1760302285.json"
"959665","818084","2025-11-25","69.71","AUD","1760302285","322097/2025-11-25/1760302285.json"
"959665","877173","2025-11-25","62.74","AUD","1760302285","322097/2025-11-25/1760302285.json"
"1000970","877176","2025-11-25","71.50","AUD","1760302285","322097/2025-11-25/1760302285.json"
"1000970","877182","2025-11-25","64.35","AUD","1760302285","322097/2025-11-25/1760302285.json"
"925244","766319","2025-11-25","73.17","AUD","1760302285","322097/2025-11-25/1760302285.json"
"925244","877172","2025-11-25","65.85","AUD","1760302285","322097/2025-11-25/1760302285.json"
"925243","766318","2025-11-25","74.00","AUD","1760302285","322097/2025-11-25/1760302285.json"
"925243","877171","2025-11-25","66.60","AUD","1760302285","322097/2025-11-25/1760302285.json"
"959665","877173","2025-11-26","65.96","AUD","1760302285","322097/2025-11-26/1760302285.json"
"1000970","877176","2025-11-26","75.07","AUD","1760302285","322097/2025-11-26/1760302285.json"
"1000970","877182","2025-11-26","67.56","AUD","1760302285","322097/2025-11-26/1760302285.json"
"925244","766319","2025-11-26","79.97","AUD","1760302285","322097/2025-11-26/1760302285.json"
"925244","877172","2025-11-26","71.97","AUD","1760302285","322097/2025-11-26/1760302285.json"
"925243","877171","2025-11-26","72.69","AUD","1760302285","322097/2025-11-26/1760302285.json"
"959665","818084","2025-11-24","67.93","AUD","1760302285","322097/2025-11-24/1760302285.json"
"959665","877173","2025-11-24","61.13","AUD","1760302285","322097/2025-11-24/1760302285.json"
"1000970","877176","2025-11-24","69.71","AUD","1760302285","322097/2025-11-24/1760302285.json"
"1000970","877182","2025-11-24","62.74","AUD","1760302285","322097/2025-11-24/1760302285.json"
"925244","766319","2025-11-24","72.33","AUD","1760302285","322097/2025-11-24/1760302285.json"
"925244","877172","2025-11-24","65.10","AUD","1760302285","322097/2025-11-24/1760302285.json"
"925243","766318","2025-11-24","72.33","AUD","1760302285","322097/2025-11-24/1760302285.json"
"925243","877171","2025-11-24","65.10","AUD","1760302285","322097/2025-11-24/1760302285.json"
"959665","818084","2025-11-27","73.29","AUD","1760302285","322097/2025-11-27/1760302285.json"
"959665","877173","2025-11-27","65.96","AUD","1760302285","322097/2025-11-27/1760302285.json"
"1000970","877182","2025-11-27","67.56","AUD","1760302285","322097/2025-11-27/1760302285.json"
"925244","766319","2025-11-27","79.97","AUD","1760302285","322097/2025-11-27/1760302285.json"
"925244","877172","2025-11-27","71.97","AUD","1760302285","322097/2025-11-27/1760302285.json"
"925243","877171","2025-11-27","72.69","AUD","1760302285","322097/2025-11-27/1760302285.json"
"959665","818084","2025-11-30","62.57","AUD","1760302285","322097/2025-11-30/1760302285.json"
"959665","877173","2025-11-30","56.31","AUD","1760302285","322097/2025-11-30/1760302285.json"
"1000970","877176","2025-11-30","62.57","AUD","1760302285","322097/2025-11-30/1760302285.json"
"1000970","877182","2025-11-30","56.31","AUD","1760302285","322097/2025-11-30/1760302285.json"
"925243","877171","2025-11-30","71.97","AUD","1760302285","322097/2025-11-30/1760302285.json"
"925244","766319","2025-11-30","81.58","AUD","1760302285","322097/2025-11-30/1760302285.json"
"925244","877172","2025-11-30","73.42","AUD","1760302285","322097/2025-11-30/1760302285.json"
"1000970","877182","2025-11-29","60.93","AUD","1760302285","322097/2025-11-29/1760302285.json"
"959665","818084","2025-11-29","72.04","AUD","1760302285","322097/2025-11-29/1760302285.json"
"959665","877173","2025-11-29","64.84","AUD","1760302285","322097/2025-11-29/1760302285.json"
"925244","766319","2025-11-29","80.77","AUD","1760302285","322097/2025-11-29/1760302285.json"
"925244","877172","2025-11-29","72.69","AUD","1760302285","322097/2025-11-29/1760302285.json"
"925243","877171","2025-11-29","72.69","AUD","1760302285","322097/2025-11-29/1760302285.json"
"925244","766319","2025-11-28","63.03","AUD","1760302285","322097/2025-11-28/1760302285.json"
"925244","877172","2025-11-28","56.73","AUD","1760302285","322097/2025-11-28/1760302285.json"
"925243","766318","2025-11-28","63.03","AUD","1760302285","322097/2025-11-28/1760302285.json"
"925243","877171","2025-11-28","56.73","AUD","1760302285","322097/2025-11-28/1760302285.json"
"959665","818084","2025-11-28","72.04","AUD","1760302285","322097/2025-11-28/1760302285.json"
"959665","877173","2025-11-28","64.84","AUD","1760302285","322097/2025-11-28/1760302285.json"
"1000970","877182","2025-11-28","66.79","AUD","1760302285","322097/2025-11-28/1760302285.json"
"925243","766318","2025-12-01","59.81","AUD","1760302285","322097/2025-12-01/1760302285.json"
