"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"813255","592415","2025-11-06","49.00","AUD","1759986893","309795/2025-11-06/1759986893.json"
"813255","592415","2025-11-10","49.00","AUD","1759986893","309795/2025-11-10/1759986893.json"
"813255","592415","2025-11-11","49.00","AUD","1759986893","309795/2025-11-11/1759986893.json"
"813255","592415","2025-11-13","49.00","AUD","1759986893","309795/2025-11-13/1759986893.json"
"813255","592415","2025-11-14","49.00","AUD","1759986893","309795/2025-11-14/1759986893.json"
"813255","592415","2025-11-12","49.00","AUD","1759986893","309795/2025-11-12/1759986893.json"
"813255","592415","2025-11-16","49.00","AUD","1759986893","309795/2025-11-16/1759986893.json"
"813255","592415","2025-11-17","49.00","AUD","1759986893","309795/2025-11-17/1759986893.json"
"813255","592415","2025-11-18","49.00","AUD","1759986893","309795/2025-11-18/1759986893.json"
"813255","592415","2025-11-19","49.00","AUD","1759986893","309795/2025-11-19/1759986893.json"
"813255","592415","2025-11-20","49.00","AUD","1759986893","309795/2025-11-20/1759986893.json"
"813255","592415","2025-11-15","49.00","AUD","1759986893","309795/2025-11-15/1759986893.json"
"813255","592415","2025-11-22","49.00","AUD","1759986893","309795/2025-11-22/1759986893.json"
"813255","592415","2025-11-23","49.00","AUD","1759986893","309795/2025-11-23/1759986893.json"
"813255","592415","2025-11-21","49.00","AUD","1759986893","309795/2025-11-21/1759986893.json"
"813255","592415","2025-11-28","49.00","AUD","1759986893","309795/2025-11-28/1759986893.json"
"813255","592415","2025-11-29","49.00","AUD","1759986893","309795/2025-11-29/1759986893.json"
"813255","592415","2025-11-30","49.00","AUD","1759986893","309795/2025-11-30/1759986893.json"
"813255","592415","2025-12-01","49.00","AUD","1759986893","309795/2025-12-01/1759986893.json"
"813255","592415","2025-12-02","49.00","AUD","1759986893","309795/2025-12-02/1759986893.json"
"813255","592415","2025-12-03","49.00","AUD","1759986893","309795/2025-12-03/1759986893.json"
"813255","592415","2025-12-04","49.00","AUD","1759986893","309795/2025-12-04/1759986893.json"
"813255","592415","2025-12-05","49.00","AUD","1759986893","309795/2025-12-05/1759986893.json"
"813255","592415","2025-12-06","49.00","AUD","1759986893","309795/2025-12-06/1759986893.json"
"813255","592415","2025-12-07","49.00","AUD","1759986893","309795/2025-12-07/1759986893.json"
"813255","592415","2025-10-11","49.00","AUD","1760001555","309795/2025-10-11/1760001555.json"
"813255","592415","2025-10-12","49.00","AUD","1760001555","309795/2025-10-12/1760001555.json"
"813255","592415","2025-10-13","49.00","AUD","1760001555","309795/2025-10-13/1760001555.json"
"813255","592415","2025-10-14","49.00","AUD","1760001555","309795/2025-10-14/1760001555.json"
"813255","592415","2025-10-15","49.00","AUD","1760001555","309795/2025-10-15/1760001555.json"
"813255","592415","2025-10-16","49.00","AUD","1760001555","309795/2025-10-16/1760001555.json"
"813255","592415","2025-10-17","49.00","AUD","1760001555","309795/2025-10-17/1760001555.json"
"813255","592415","2025-10-19","49.00","AUD","1760001555","309795/2025-10-19/1760001555.json"
"813255","592415","2025-10-26","49.00","AUD","1760001555","309795/2025-10-26/1760001555.json"
"813255","592415","2025-10-27","49.00","AUD","1760001555","309795/2025-10-27/1760001555.json"
"813255","592415","2025-10-28","49.00","AUD","1760001555","309795/2025-10-28/1760001555.json"
"813255","592415","2025-10-29","49.00","AUD","1760001555","309795/2025-10-29/1760001555.json"
"813255","592415","2025-11-02","49.00","AUD","1760001555","309795/2025-11-02/1760001555.json"
"813255","592415","2025-11-03","49.00","AUD","1760001555","309795/2025-11-03/1760001555.json"
"813255","592415","2025-11-04","49.00","AUD","1760001555","309795/2025-11-04/1760001555.json"
"813255","592415","2025-11-05","49.00","AUD","1760001555","309795/2025-11-05/1760001555.json"
"813255","592415","2025-11-06","49.00","AUD","1760001555","309795/2025-11-06/1760001555.json"
"813255","592415","2025-11-10","49.00","AUD","1760001555","309795/2025-11-10/1760001555.json"
"813255","592415","2025-11-11","49.00","AUD","1760001555","309795/2025-11-11/1760001555.json"
"813255","592415","2025-11-12","49.00","AUD","1760001555","309795/2025-11-12/1760001555.json"
"813255","592415","2025-11-13","49.00","AUD","1760001555","309795/2025-11-13/1760001555.json"
"813255","592415","2025-11-14","49.00","AUD","1760001555","309795/2025-11-14/1760001555.json"
"813255","592415","2025-11-16","49.00","AUD","1760001555","309795/2025-11-16/1760001555.json"
"813255","592415","2025-11-15","49.00","AUD","1760001555","309795/2025-11-15/1760001555.json"
"813255","592415","2025-11-17","49.00","AUD","1760001555","309795/2025-11-17/1760001555.json"
"813255","592415","2025-11-18","49.00","AUD","1760001555","309795/2025-11-18/1760001555.json"
"813255","592415","2025-11-19","49.00","AUD","1760001555","309795/2025-11-19/1760001555.json"
"813255","592415","2025-11-20","49.00","AUD","1760001555","309795/2025-11-20/1760001555.json"
"813255","592415","2025-11-21","49.00","AUD","1760001555","309795/2025-11-21/1760001555.json"
"813255","592415","2025-11-22","49.00","AUD","1760001555","309795/2025-11-22/1760001555.json"
"813255","592415","2025-11-23","49.00","AUD","1760001555","309795/2025-11-23/1760001555.json"
"813255","592415","2025-11-28","49.00","AUD","1760001555","309795/2025-11-28/1760001555.json"
"813255","592415","2025-11-29","49.00","AUD","1760001555","309795/2025-11-29/1760001555.json"
"813255","592415","2025-11-30","49.00","AUD","1760001555","309795/2025-11-30/1760001555.json"
"813255","592415","2025-12-01","49.00","AUD","1760001555","309795/2025-12-01/1760001555.json"
"813255","592415","2025-12-02","49.00","AUD","1760001555","309795/2025-12-02/1760001555.json"
"813255","592415","2025-12-03","49.00","AUD","1760001555","309795/2025-12-03/1760001555.json"
"813255","592415","2025-12-04","49.00","AUD","1760001555","309795/2025-12-04/1760001555.json"
"813255","592415","2025-12-05","49.00","AUD","1760001555","309795/2025-12-05/1760001555.json"
"813255","592415","2025-12-07","49.00","AUD","1760001555","309795/2025-12-07/1760001555.json"
"813255","592415","2025-12-06","49.00","AUD","1760001555","309795/2025-12-06/1760001555.json"
"813255","592415","2025-10-12","49.00","AUD","1760019084","309795/2025-10-12/1760019084.json"
"813255","592415","2025-10-11","49.00","AUD","1760019084","309795/2025-10-11/1760019084.json"
"813255","592415","2025-10-13","49.00","AUD","1760019084","309795/2025-10-13/1760019084.json"
"813255","592415","2025-10-16","49.00","AUD","1760019084","309795/2025-10-16/1760019084.json"
"813255","592415","2025-10-15","49.00","AUD","1760019084","309795/2025-10-15/1760019084.json"
"813255","592415","2025-10-14","49.00","AUD","1760019084","309795/2025-10-14/1760019084.json"
"813255","592415","2025-10-17","49.00","AUD","1760019084","309795/2025-10-17/1760019084.json"
"813255","592415","2025-10-19","49.00","AUD","1760019084","309795/2025-10-19/1760019084.json"
"813255","592415","2025-10-26","49.00","AUD","1760019084","309795/2025-10-26/1760019084.json"
"813255","592415","2025-10-27","49.00","AUD","1760019084","309795/2025-10-27/1760019084.json"
"813255","592415","2025-10-28","49.00","AUD","1760019084","309795/2025-10-28/1760019084.json"
"813255","592415","2025-10-29","49.00","AUD","1760019084","309795/2025-10-29/1760019084.json"
"813255","592415","2025-11-02","49.00","AUD","1760019084","309795/2025-11-02/1760019084.json"
"813255","592415","2025-11-04","49.00","AUD","1760019084","309795/2025-11-04/1760019084.json"
"813255","592415","2025-11-03","49.00","AUD","1760019084","309795/2025-11-03/1760019084.json"
"813255","592415","2025-11-05","49.00","AUD","1760019084","309795/2025-11-05/1760019084.json"
"813255","592415","2025-11-06","49.00","AUD","1760019084","309795/2025-11-06/1760019084.json"
"813255","592415","2025-11-11","49.00","AUD","1760019084","309795/2025-11-11/1760019084.json"
"813255","592415","2025-11-10","49.00","AUD","1760019084","309795/2025-11-10/1760019084.json"
"813255","592415","2025-11-13","49.00","AUD","1760019084","309795/2025-11-13/1760019084.json"
"813255","592415","2025-11-12","49.00","AUD","1760019084","309795/2025-11-12/1760019084.json"
"813255","592415","2025-11-15","49.00","AUD","1760019084","309795/2025-11-15/1760019084.json"
"813255","592415","2025-11-16","49.00","AUD","1760019084","309795/2025-11-16/1760019084.json"
"813255","592415","2025-11-14","49.00","AUD","1760019084","309795/2025-11-14/1760019084.json"
"813255","592415","2025-11-17","49.00","AUD","1760019084","309795/2025-11-17/1760019084.json"
"813255","592415","2025-11-18","49.00","AUD","1760019084","309795/2025-11-18/1760019084.json"
"813255","592415","2025-11-19","49.00","AUD","1760019084","309795/2025-11-19/1760019084.json"
"813255","592415","2025-11-21","49.00","AUD","1760019084","309795/2025-11-21/1760019084.json"
"813255","592415","2025-11-20","49.00","AUD","1760019084","309795/2025-11-20/1760019084.json"
"813255","592415","2025-11-22","49.00","AUD","1760019084","309795/2025-11-22/1760019084.json"
"813255","592415","2025-11-23","49.00","AUD","1760019084","309795/2025-11-23/1760019084.json"
"813255","592415","2025-11-29","49.00","AUD","1760019084","309795/2025-11-29/1760019084.json"
"813255","592415","2025-11-28","49.00","AUD","1760019084","309795/2025-11-28/1760019084.json"
"813255","592415","2025-11-30","49.00","AUD","1760019084","309795/2025-11-30/1760019084.json"
"813255","592415","2025-12-02","49.00","AUD","1760019084","309795/2025-12-02/1760019084.json"
"813255","592415","2025-12-03","49.00","AUD","1760019084","309795/2025-12-03/1760019084.json"
"813255","592415","2025-12-01","49.00","AUD","1760019084","309795/2025-12-01/1760019084.json"
"813255","592415","2025-12-04","49.00","AUD","1760019084","309795/2025-12-04/1760019084.json"
"813255","592415","2025-12-05","49.00","AUD","1760019084","309795/2025-12-05/1760019084.json"
"813255","592415","2025-12-06","49.00","AUD","1760019084","309795/2025-12-06/1760019084.json"
"813255","592415","2025-12-07","49.00","AUD","1760019084","309795/2025-12-07/1760019084.json"
"813255","592415","2025-10-12","49.00","AUD","1760030823","309795/2025-10-12/1760030823.json"
"813255","592415","2025-10-11","49.00","AUD","1760030823","309795/2025-10-11/1760030823.json"
"813255","592415","2025-10-13","49.00","AUD","1760030823","309795/2025-10-13/1760030823.json"
"813255","592415","2025-10-14","49.00","AUD","1760030823","309795/2025-10-14/1760030823.json"
"813255","592415","2025-10-16","49.00","AUD","1760030823","309795/2025-10-16/1760030823.json"
"813255","592415","2025-10-15","49.00","AUD","1760030823","309795/2025-10-15/1760030823.json"
"813255","592415","2025-10-17","49.00","AUD","1760030823","309795/2025-10-17/1760030823.json"
"813255","592415","2025-10-19","49.00","AUD","1760030823","309795/2025-10-19/1760030823.json"
"813255","592415","2025-10-26","49.00","AUD","1760030823","309795/2025-10-26/1760030823.json"
"813255","592415","2025-10-29","49.00","AUD","1760030823","309795/2025-10-29/1760030823.json"
"813255","592415","2025-10-28","49.00","AUD","1760030823","309795/2025-10-28/1760030823.json"
"813255","592415","2025-10-27","49.00","AUD","1760030823","309795/2025-10-27/1760030823.json"
"813255","592415","2025-11-02","49.00","AUD","1760030823","309795/2025-11-02/1760030823.json"
"813255","592415","2025-11-03","49.00","AUD","1760030823","309795/2025-11-03/1760030823.json"
"813255","592415","2025-11-04","49.00","AUD","1760030823","309795/2025-11-04/1760030823.json"
"813255","592415","2025-11-05","49.00","AUD","1760030823","309795/2025-11-05/1760030823.json"
"813255","592415","2025-11-06","49.00","AUD","1760030823","309795/2025-11-06/1760030823.json"
"813255","592415","2025-11-10","49.00","AUD","1760030823","309795/2025-11-10/1760030823.json"
"813255","592415","2025-11-11","49.00","AUD","1760030823","309795/2025-11-11/1760030823.json"
"813255","592415","2025-11-12","49.00","AUD","1760030823","309795/2025-11-12/1760030823.json"
"813255","592415","2025-11-13","49.00","AUD","1760030823","309795/2025-11-13/1760030823.json"
"813255","592415","2025-11-14","49.00","AUD","1760030823","309795/2025-11-14/1760030823.json"
"813255","592415","2025-11-15","49.00","AUD","1760030823","309795/2025-11-15/1760030823.json"
"813255","592415","2025-11-16","49.00","AUD","1760030823","309795/2025-11-16/1760030823.json"
"813255","592415","2025-11-17","49.00","AUD","1760030823","309795/2025-11-17/1760030823.json"
"813255","592415","2025-11-18","49.00","AUD","1760030823","309795/2025-11-18/1760030823.json"
"813255","592415","2025-11-20","49.00","AUD","1760030823","309795/2025-11-20/1760030823.json"
"813255","592415","2025-11-22","49.00","AUD","1760030823","309795/2025-11-22/1760030823.json"
"813255","592415","2025-11-19","49.00","AUD","1760030823","309795/2025-11-19/1760030823.json"
"813255","592415","2025-11-21","49.00","AUD","1760030823","309795/2025-11-21/1760030823.json"
"813255","592415","2025-11-23","49.00","AUD","1760030823","309795/2025-11-23/1760030823.json"
"813255","592415","2025-11-28","49.00","AUD","1760030823","309795/2025-11-28/1760030823.json"
"813255","592415","2025-11-29","49.00","AUD","1760030823","309795/2025-11-29/1760030823.json"
"813255","592415","2025-11-30","49.00","AUD","1760030823","309795/2025-11-30/1760030823.json"
"813255","592415","2025-12-01","49.00","AUD","1760030823","309795/2025-12-01/1760030823.json"
"813255","592415","2025-12-02","49.00","AUD","1760030823","309795/2025-12-02/1760030823.json"
"813255","592415","2025-12-04","49.00","AUD","1760030823","309795/2025-12-04/1760030823.json"
"813255","592415","2025-12-06","49.00","AUD","1760030823","309795/2025-12-06/1760030823.json"
"813255","592415","2025-12-03","49.00","AUD","1760030823","309795/2025-12-03/1760030823.json"
"813255","592415","2025-12-05","49.00","AUD","1760030823","309795/2025-12-05/1760030823.json"
"813255","592415","2025-12-07","49.00","AUD","1760030823","309795/2025-12-07/1760030823.json"
"813255","592415","2025-10-12","49.00","AUD","1760044298","309795/2025-10-12/1760044298.json"
"813255","592415","2025-10-11","49.00","AUD","1760044298","309795/2025-10-11/1760044298.json"
"813255","592415","2025-10-13","49.00","AUD","1760044298","309795/2025-10-13/1760044298.json"
"813255","592415","2025-10-14","49.00","AUD","1760044298","309795/2025-10-14/1760044298.json"
"813255","592415","2025-10-15","49.00","AUD","1760044298","309795/2025-10-15/1760044298.json"
"813255","592415","2025-10-16","49.00","AUD","1760044298","309795/2025-10-16/1760044298.json"
"813255","592415","2025-10-17","49.00","AUD","1760044298","309795/2025-10-17/1760044298.json"
"813255","592415","2025-10-19","49.00","AUD","1760044298","309795/2025-10-19/1760044298.json"
"813255","592415","2025-10-29","49.00","AUD","1760044298","309795/2025-10-29/1760044298.json"
"813255","592415","2025-10-26","49.00","AUD","1760044298","309795/2025-10-26/1760044298.json"
"813255","592415","2025-10-27","49.00","AUD","1760044298","309795/2025-10-27/1760044298.json"
"813255","592415","2025-10-28","49.00","AUD","1760044298","309795/2025-10-28/1760044298.json"
"813255","592415","2025-11-02","49.00","AUD","1760044298","309795/2025-11-02/1760044298.json"
"813255","592415","2025-11-04","49.00","AUD","1760044298","309795/2025-11-04/1760044298.json"
"813255","592415","2025-11-05","49.00","AUD","1760044298","309795/2025-11-05/1760044298.json"
"813255","592415","2025-11-03","49.00","AUD","1760044298","309795/2025-11-03/1760044298.json"
"813255","592415","2025-11-06","49.00","AUD","1760044298","309795/2025-11-06/1760044298.json"
"813255","592415","2025-11-10","49.00","AUD","1760044298","309795/2025-11-10/1760044298.json"
"813255","592415","2025-11-12","49.00","AUD","1760044298","309795/2025-11-12/1760044298.json"
"813255","592415","2025-11-13","49.00","AUD","1760044298","309795/2025-11-13/1760044298.json"
"813255","592415","2025-11-11","49.00","AUD","1760044298","309795/2025-11-11/1760044298.json"
"813255","592415","2025-11-14","49.00","AUD","1760044298","309795/2025-11-14/1760044298.json"
"813255","592415","2025-11-15","49.00","AUD","1760044298","309795/2025-11-15/1760044298.json"
"813255","592415","2025-11-17","49.00","AUD","1760044298","309795/2025-11-17/1760044298.json"
"813255","592415","2025-11-18","49.00","AUD","1760044298","309795/2025-11-18/1760044298.json"
"813255","592415","2025-11-16","49.00","AUD","1760044298","309795/2025-11-16/1760044298.json"
"813255","592415","2025-11-19","49.00","AUD","1760044298","309795/2025-11-19/1760044298.json"
"813255","592415","2025-11-22","49.00","AUD","1760044298","309795/2025-11-22/1760044298.json"
"813255","592415","2025-11-20","49.00","AUD","1760044298","309795/2025-11-20/1760044298.json"
"813255","592415","2025-11-21","49.00","AUD","1760044298","309795/2025-11-21/1760044298.json"
"813255","592415","2025-11-23","49.00","AUD","1760044298","309795/2025-11-23/1760044298.json"
"813255","592415","2025-11-28","49.00","AUD","1760044298","309795/2025-11-28/1760044298.json"
"813255","592415","2025-11-29","49.00","AUD","1760044298","309795/2025-11-29/1760044298.json"
"813255","592415","2025-12-01","49.00","AUD","1760044298","309795/2025-12-01/1760044298.json"
"813255","592415","2025-11-30","49.00","AUD","1760044298","309795/2025-11-30/1760044298.json"
"813255","592415","2025-12-02","49.00","AUD","1760044298","309795/2025-12-02/1760044298.json"
"813255","592415","2025-12-03","49.00","AUD","1760044298","309795/2025-12-03/1760044298.json"
"813255","592415","2025-12-04","49.00","AUD","1760044298","309795/2025-12-04/1760044298.json"
"813255","592415","2025-12-05","49.00","AUD","1760044298","309795/2025-12-05/1760044298.json"
"813255","592415","2025-12-07","49.00","AUD","1760044298","309795/2025-12-07/1760044298.json"
"813255","592415","2025-12-06","49.00","AUD","1760044298","309795/2025-12-06/1760044298.json"
"813255","592415","2025-10-12","49.00","AUD","1760067580","309795/2025-10-12/1760067580.json"
"813255","592415","2025-10-13","49.00","AUD","1760067580","309795/2025-10-13/1760067580.json"
"813255","592415","2025-10-14","49.00","AUD","1760067580","309795/2025-10-14/1760067580.json"
"813255","592415","2025-10-16","49.00","AUD","1760067580","309795/2025-10-16/1760067580.json"
"813255","592415","2025-10-15","49.00","AUD","1760067580","309795/2025-10-15/1760067580.json"
"813255","592415","2025-10-17","49.00","AUD","1760067580","309795/2025-10-17/1760067580.json"
"813255","592415","2025-10-19","49.00","AUD","1760067580","309795/2025-10-19/1760067580.json"
"813255","592415","2025-10-26","49.00","AUD","1760067580","309795/2025-10-26/1760067580.json"
"813255","592415","2025-10-27","49.00","AUD","1760067580","309795/2025-10-27/1760067580.json"
"813255","592415","2025-10-28","49.00","AUD","1760067580","309795/2025-10-28/1760067580.json"
"813255","592415","2025-10-29","49.00","AUD","1760067580","309795/2025-10-29/1760067580.json"
"813255","592415","2025-11-02","49.00","AUD","1760067580","309795/2025-11-02/1760067580.json"
"813255","592415","2025-11-03","49.00","AUD","1760067580","309795/2025-11-03/1760067580.json"
"813255","592415","2025-11-04","49.00","AUD","1760067580","309795/2025-11-04/1760067580.json"
"813255","592415","2025-11-05","49.00","AUD","1760067580","309795/2025-11-05/1760067580.json"
"813255","592415","2025-11-06","49.00","AUD","1760067580","309795/2025-11-06/1760067580.json"
"813255","592415","2025-11-10","49.00","AUD","1760067580","309795/2025-11-10/1760067580.json"
"813255","592415","2025-11-11","49.00","AUD","1760067580","309795/2025-11-11/1760067580.json"
"813255","592415","2025-11-12","49.00","AUD","1760067580","309795/2025-11-12/1760067580.json"
"813255","592415","2025-11-13","49.00","AUD","1760067580","309795/2025-11-13/1760067580.json"
"813255","592415","2025-11-15","49.00","AUD","1760067580","309795/2025-11-15/1760067580.json"
"813255","592415","2025-11-16","49.00","AUD","1760067580","309795/2025-11-16/1760067580.json"
"813255","592415","2025-11-14","49.00","AUD","1760067580","309795/2025-11-14/1760067580.json"
"813255","592415","2025-11-17","49.00","AUD","1760067580","309795/2025-11-17/1760067580.json"
"813255","592415","2025-11-19","49.00","AUD","1760067580","309795/2025-11-19/1760067580.json"
"813255","592415","2025-11-18","49.00","AUD","1760067580","309795/2025-11-18/1760067580.json"
"813255","592415","2025-11-20","49.00","AUD","1760067580","309795/2025-11-20/1760067580.json"
"813255","592415","2025-11-21","49.00","AUD","1760067580","309795/2025-11-21/1760067580.json"
"813255","592415","2025-11-23","49.00","AUD","1760067580","309795/2025-11-23/1760067580.json"
"813255","592415","2025-11-22","49.00","AUD","1760067580","309795/2025-11-22/1760067580.json"
"813255","592415","2025-11-28","49.00","AUD","1760067580","309795/2025-11-28/1760067580.json"
"813255","592415","2025-11-29","49.00","AUD","1760067580","309795/2025-11-29/1760067580.json"
"813255","592415","2025-11-30","49.00","AUD","1760067580","309795/2025-11-30/1760067580.json"
"813255","592415","2025-12-01","49.00","AUD","1760067580","309795/2025-12-01/1760067580.json"
"813255","592415","2025-12-02","49.00","AUD","1760067580","309795/2025-12-02/1760067580.json"
"813255","592415","2025-12-04","49.00","AUD","1760067580","309795/2025-12-04/1760067580.json"
"813255","592415","2025-12-03","49.00","AUD","1760067580","309795/2025-12-03/1760067580.json"
"813255","592415","2025-12-05","49.00","AUD","1760067580","309795/2025-12-05/1760067580.json"
"813255","592415","2025-12-06","49.00","AUD","1760067580","309795/2025-12-06/1760067580.json"
"813255","592415","2025-12-07","49.00","AUD","1760067580","309795/2025-12-07/1760067580.json"
"813255","592415","2025-10-12","49.00","AUD","1760073066","309795/2025-10-12/1760073066.json"
"813255","592415","2025-10-13","49.00","AUD","1760073066","309795/2025-10-13/1760073066.json"
"813255","592415","2025-10-14","49.00","AUD","1760073066","309795/2025-10-14/1760073066.json"
"813255","592415","2025-10-16","49.00","AUD","1760073066","309795/2025-10-16/1760073066.json"
"813255","592415","2025-10-17","49.00","AUD","1760073066","309795/2025-10-17/1760073066.json"
"813255","592415","2025-10-15","49.00","AUD","1760073066","309795/2025-10-15/1760073066.json"
"813255","592415","2025-10-19","49.00","AUD","1760073066","309795/2025-10-19/1760073066.json"
"813255","592415","2025-10-26","49.00","AUD","1760073066","309795/2025-10-26/1760073066.json"
"813255","592415","2025-10-28","49.00","AUD","1760073066","309795/2025-10-28/1760073066.json"
"813255","592415","2025-10-27","49.00","AUD","1760073066","309795/2025-10-27/1760073066.json"
"813255","592415","2025-10-29","49.00","AUD","1760073066","309795/2025-10-29/1760073066.json"
"813255","592415","2025-11-02","49.00","AUD","1760073066","309795/2025-11-02/1760073066.json"
"813255","592415","2025-11-03","49.00","AUD","1760073066","309795/2025-11-03/1760073066.json"
"813255","592415","2025-11-04","49.00","AUD","1760073066","309795/2025-11-04/1760073066.json"
"813255","592415","2025-11-05","49.00","AUD","1760073066","309795/2025-11-05/1760073066.json"
"813255","592415","2025-11-06","49.00","AUD","1760073066","309795/2025-11-06/1760073066.json"
"813255","592415","2025-11-10","49.00","AUD","1760073066","309795/2025-11-10/1760073066.json"
"813255","592415","2025-11-11","49.00","AUD","1760073066","309795/2025-11-11/1760073066.json"
"813255","592415","2025-11-12","49.00","AUD","1760073066","309795/2025-11-12/1760073066.json"
"813255","592415","2025-11-13","49.00","AUD","1760073066","309795/2025-11-13/1760073066.json"
"813255","592415","2025-11-14","49.00","AUD","1760073066","309795/2025-11-14/1760073066.json"
"813255","592415","2025-11-17","49.00","AUD","1760073066","309795/2025-11-17/1760073066.json"
"813255","592415","2025-11-15","49.00","AUD","1760073066","309795/2025-11-15/1760073066.json"
"813255","592415","2025-11-18","49.00","AUD","1760073066","309795/2025-11-18/1760073066.json"
"813255","592415","2025-11-16","49.00","AUD","1760073066","309795/2025-11-16/1760073066.json"
"813255","592415","2025-11-20","49.00","AUD","1760073066","309795/2025-11-20/1760073066.json"
"813255","592415","2025-11-19","49.00","AUD","1760073066","309795/2025-11-19/1760073066.json"
"813255","592415","2025-11-21","49.00","AUD","1760073066","309795/2025-11-21/1760073066.json"
"813255","592415","2025-11-22","49.00","AUD","1760073066","309795/2025-11-22/1760073066.json"
"813255","592415","2025-11-23","49.00","AUD","1760073066","309795/2025-11-23/1760073066.json"
"813255","592415","2025-11-28","49.00","AUD","1760073066","309795/2025-11-28/1760073066.json"
"813255","592415","2025-11-29","49.00","AUD","1760073066","309795/2025-11-29/1760073066.json"
"813255","592415","2025-12-01","49.00","AUD","1760073066","309795/2025-12-01/1760073066.json"
"813255","592415","2025-11-30","49.00","AUD","1760073066","309795/2025-11-30/1760073066.json"
"813255","592415","2025-12-02","49.00","AUD","1760073066","309795/2025-12-02/1760073066.json"
"813255","592415","2025-12-03","49.00","AUD","1760073066","309795/2025-12-03/1760073066.json"
"813255","592415","2025-12-06","49.00","AUD","1760073066","309795/2025-12-06/1760073066.json"
"813255","592415","2025-12-07","49.00","AUD","1760073066","309795/2025-12-07/1760073066.json"
"813255","592415","2025-12-04","49.00","AUD","1760073066","309795/2025-12-04/1760073066.json"
"813255","592415","2025-12-05","49.00","AUD","1760073066","309795/2025-12-05/1760073066.json"
"813255","592415","2025-10-13","49.00","AUD","1760088233","309795/2025-10-13/1760088233.json"
"813255","592415","2025-10-12","49.00","AUD","1760088233","309795/2025-10-12/1760088233.json"
"813255","592415","2025-10-14","49.00","AUD","1760088233","309795/2025-10-14/1760088233.json"
"813255","592415","2025-10-15","49.00","AUD","1760088233","309795/2025-10-15/1760088233.json"
"813255","592415","2025-10-17","49.00","AUD","1760088233","309795/2025-10-17/1760088233.json"
"813255","592415","2025-10-16","49.00","AUD","1760088233","309795/2025-10-16/1760088233.json"
"813255","592415","2025-10-19","49.00","AUD","1760088233","309795/2025-10-19/1760088233.json"
"813255","592415","2025-10-26","49.00","AUD","1760088233","309795/2025-10-26/1760088233.json"
"813255","592415","2025-10-27","49.00","AUD","1760088233","309795/2025-10-27/1760088233.json"
"813255","592415","2025-10-28","49.00","AUD","1760088233","309795/2025-10-28/1760088233.json"
"813255","592415","2025-11-02","49.00","AUD","1760088233","309795/2025-11-02/1760088233.json"
"813255","592415","2025-10-29","49.00","AUD","1760088233","309795/2025-10-29/1760088233.json"
"813255","592415","2025-11-03","49.00","AUD","1760088233","309795/2025-11-03/1760088233.json"
"813255","592415","2025-11-04","49.00","AUD","1760088233","309795/2025-11-04/1760088233.json"
"813255","592415","2025-11-05","49.00","AUD","1760088233","309795/2025-11-05/1760088233.json"
"813255","592415","2025-11-06","49.00","AUD","1760088233","309795/2025-11-06/1760088233.json"
"813255","592415","2025-11-10","49.00","AUD","1760088233","309795/2025-11-10/1760088233.json"
"813255","592415","2025-11-12","49.00","AUD","1760088233","309795/2025-11-12/1760088233.json"
"813255","592415","2025-11-13","49.00","AUD","1760088233","309795/2025-11-13/1760088233.json"
"813255","592415","2025-11-14","49.00","AUD","1760088233","309795/2025-11-14/1760088233.json"
"813255","592415","2025-11-15","49.00","AUD","1760088233","309795/2025-11-15/1760088233.json"
"813255","592415","2025-11-11","49.00","AUD","1760088233","309795/2025-11-11/1760088233.json"
"813255","592415","2025-11-16","49.00","AUD","1760088233","309795/2025-11-16/1760088233.json"
"813255","592415","2025-11-17","49.00","AUD","1760088233","309795/2025-11-17/1760088233.json"
"813255","592415","2025-11-18","49.00","AUD","1760088233","309795/2025-11-18/1760088233.json"
"813255","592415","2025-11-19","49.00","AUD","1760088233","309795/2025-11-19/1760088233.json"
"813255","592415","2025-11-20","49.00","AUD","1760088233","309795/2025-11-20/1760088233.json"
"813255","592415","2025-11-21","49.00","AUD","1760088233","309795/2025-11-21/1760088233.json"
"813255","592415","2025-11-22","49.00","AUD","1760088233","309795/2025-11-22/1760088233.json"
"813255","592415","2025-11-23","49.00","AUD","1760088233","309795/2025-11-23/1760088233.json"
"813255","592415","2025-11-28","49.00","AUD","1760088233","309795/2025-11-28/1760088233.json"
"813255","592415","2025-11-29","49.00","AUD","1760088233","309795/2025-11-29/1760088233.json"
"813255","592415","2025-11-30","49.00","AUD","1760088233","309795/2025-11-30/1760088233.json"
"813255","592415","2025-12-01","49.00","AUD","1760088233","309795/2025-12-01/1760088233.json"
"813255","592415","2025-12-03","49.00","AUD","1760088233","309795/2025-12-03/1760088233.json"
"813255","592415","2025-12-02","49.00","AUD","1760088233","309795/2025-12-02/1760088233.json"
"813255","592415","2025-12-04","49.00","AUD","1760088233","309795/2025-12-04/1760088233.json"
"813255","592415","2025-12-05","49.00","AUD","1760088233","309795/2025-12-05/1760088233.json"
"813255","592415","2025-12-06","49.00","AUD","1760088233","309795/2025-12-06/1760088233.json"
"813255","592415","2025-12-07","49.00","AUD","1760088233","309795/2025-12-07/1760088233.json"
"813255","592415","2025-10-12","49.00","AUD","1760104601","309795/2025-10-12/1760104601.json"
