"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"432410","325559","2025-10-19","76.38","AUD","1760152647","45642/2025-10-19/1760152647.json"
"432410","808675","2025-10-19","100.40","AUD","1760152647","45642/2025-10-19/1760152647.json"
"856462","661512","2025-10-19","76.38","AUD","1760152647","45642/2025-10-19/1760152647.json"
"856462","661505","2025-10-19","80.40","AUD","1760152647","45642/2025-10-19/1760152647.json"
"856462","808673","2025-10-19","100.40","AUD","1760152647","45642/2025-10-19/1760152647.json"
"172276","139419","2025-10-19","84.48","AUD","1760152647","45642/2025-10-19/1760152647.json"
"172276","325561","2025-10-19","80.26","AUD","1760152647","45642/2025-10-19/1760152647.json"
"172276","808678","2025-10-19","104.48","AUD","1760152647","45642/2025-10-19/1760152647.json"
"856461","661513","2025-10-19","84.25","AUD","1760152647","45642/2025-10-19/1760152647.json"
"856461","661504","2025-10-19","88.68","AUD","1760152647","45642/2025-10-19/1760152647.json"
"856461","808676","2025-10-19","108.68","AUD","1760152647","45642/2025-10-19/1760152647.json"
"930466","795791","2025-10-19","88.24","AUD","1760152647","45642/2025-10-19/1760152647.json"
"930466","774891","2025-10-19","92.88","AUD","1760152647","45642/2025-10-19/1760152647.json"
"930466","808674","2025-10-19","112.88","AUD","1760152647","45642/2025-10-19/1760152647.json"
"172274","139418","2025-10-22","78.00","AUD","1760152647","45642/2025-10-22/1760152647.json"
"172274","325560","2025-10-22","74.10","AUD","1760152647","45642/2025-10-22/1760152647.json"
"172274","808677","2025-10-22","98.00","AUD","1760152647","45642/2025-10-22/1760152647.json"
"432410","139420","2025-10-22","80.40","AUD","1760152647","45642/2025-10-22/1760152647.json"
"432410","325559","2025-10-22","76.38","AUD","1760152647","45642/2025-10-22/1760152647.json"
"432410","808675","2025-10-22","100.40","AUD","1760152647","45642/2025-10-22/1760152647.json"
"856462","661512","2025-10-22","76.38","AUD","1760152647","45642/2025-10-22/1760152647.json"
"856462","661505","2025-10-22","80.40","AUD","1760152647","45642/2025-10-22/1760152647.json"
"856462","808673","2025-10-22","100.40","AUD","1760152647","45642/2025-10-22/1760152647.json"
"172276","139419","2025-10-22","88.56","AUD","1760152647","45642/2025-10-22/1760152647.json"
"172276","325561","2025-10-22","84.13","AUD","1760152647","45642/2025-10-22/1760152647.json"
"172276","808678","2025-10-22","108.56","AUD","1760152647","45642/2025-10-22/1760152647.json"
"856461","661513","2025-10-22","88.35","AUD","1760152647","45642/2025-10-22/1760152647.json"
"856461","661504","2025-10-22","93.00","AUD","1760152647","45642/2025-10-22/1760152647.json"
"856461","808676","2025-10-22","113.00","AUD","1760152647","45642/2025-10-22/1760152647.json"
"930466","795791","2025-10-22","92.57","AUD","1760152647","45642/2025-10-22/1760152647.json"
"930466","774891","2025-10-22","97.44","AUD","1760152647","45642/2025-10-22/1760152647.json"
"930466","808674","2025-10-22","117.44","AUD","1760152647","45642/2025-10-22/1760152647.json"
"172274","139418","2025-10-20","78.00","AUD","1760152647","45642/2025-10-20/1760152647.json"
"172274","325560","2025-10-20","74.10","AUD","1760152647","45642/2025-10-20/1760152647.json"
"172274","808677","2025-10-20","98.00","AUD","1760152647","45642/2025-10-20/1760152647.json"
"856462","661512","2025-10-20","76.38","AUD","1760152647","45642/2025-10-20/1760152647.json"
"856462","661505","2025-10-20","80.40","AUD","1760152647","45642/2025-10-20/1760152647.json"
"856462","808673","2025-10-20","100.40","AUD","1760152647","45642/2025-10-20/1760152647.json"
"432410","139420","2025-10-20","80.40","AUD","1760152647","45642/2025-10-20/1760152647.json"
"432410","325559","2025-10-20","76.38","AUD","1760152647","45642/2025-10-20/1760152647.json"
"432410","808675","2025-10-20","100.40","AUD","1760152647","45642/2025-10-20/1760152647.json"
"172276","139419","2025-10-20","89.88","AUD","1760152647","45642/2025-10-20/1760152647.json"
"172276","325561","2025-10-20","85.39","AUD","1760152647","45642/2025-10-20/1760152647.json"
"172276","808678","2025-10-20","109.88","AUD","1760152647","45642/2025-10-20/1760152647.json"
"930466","795791","2025-10-20","93.94","AUD","1760152647","45642/2025-10-20/1760152647.json"
"930466","774891","2025-10-20","98.88","AUD","1760152647","45642/2025-10-20/1760152647.json"
"930466","808674","2025-10-20","118.88","AUD","1760152647","45642/2025-10-20/1760152647.json"
"172274","139418","2025-10-21","78.00","AUD","1760152647","45642/2025-10-21/1760152647.json"
"172274","325560","2025-10-21","74.10","AUD","1760152647","45642/2025-10-21/1760152647.json"
"172274","808677","2025-10-21","98.00","AUD","1760152647","45642/2025-10-21/1760152647.json"
"856462","661512","2025-10-21","76.38","AUD","1760152647","45642/2025-10-21/1760152647.json"
"856462","661505","2025-10-21","80.40","AUD","1760152647","45642/2025-10-21/1760152647.json"
"856462","808673","2025-10-21","100.40","AUD","1760152647","45642/2025-10-21/1760152647.json"
"432410","139420","2025-10-21","80.40","AUD","1760152647","45642/2025-10-21/1760152647.json"
"432410","325559","2025-10-21","76.38","AUD","1760152647","45642/2025-10-21/1760152647.json"
"432410","808675","2025-10-21","100.40","AUD","1760152647","45642/2025-10-21/1760152647.json"
"172276","139419","2025-10-21","86.76","AUD","1760152647","45642/2025-10-21/1760152647.json"
"172276","325561","2025-10-21","82.42","AUD","1760152647","45642/2025-10-21/1760152647.json"
"172276","808678","2025-10-21","106.76","AUD","1760152647","45642/2025-10-21/1760152647.json"
"930466","795791","2025-10-21","90.63","AUD","1760152647","45642/2025-10-21/1760152647.json"
"930466","774891","2025-10-21","95.40","AUD","1760152647","45642/2025-10-21/1760152647.json"
"930466","808674","2025-10-21","115.40","AUD","1760152647","45642/2025-10-21/1760152647.json"
"172274","139418","2025-10-25","78.00","AUD","1760152647","45642/2025-10-25/1760152647.json"
"172274","325560","2025-10-25","74.10","AUD","1760152647","45642/2025-10-25/1760152647.json"
"172274","808677","2025-10-25","98.00","AUD","1760152647","45642/2025-10-25/1760152647.json"
"432410","139420","2025-10-25","80.40","AUD","1760152647","45642/2025-10-25/1760152647.json"
"432410","325559","2025-10-25","76.38","AUD","1760152647","45642/2025-10-25/1760152647.json"
"432410","808675","2025-10-25","100.40","AUD","1760152647","45642/2025-10-25/1760152647.json"
"172276","139419","2025-10-25","89.52","AUD","1760152647","45642/2025-10-25/1760152647.json"
"172276","325561","2025-10-25","85.04","AUD","1760152647","45642/2025-10-25/1760152647.json"
"172276","808678","2025-10-25","109.52","AUD","1760152647","45642/2025-10-25/1760152647.json"
"856461","661513","2025-10-25","89.26","AUD","1760152647","45642/2025-10-25/1760152647.json"
"856461","661504","2025-10-25","93.96","AUD","1760152647","45642/2025-10-25/1760152647.json"
"856461","808676","2025-10-25","113.96","AUD","1760152647","45642/2025-10-25/1760152647.json"
"930466","795791","2025-10-25","93.59","AUD","1760152647","45642/2025-10-25/1760152647.json"
"930466","774891","2025-10-25","98.52","AUD","1760152647","45642/2025-10-25/1760152647.json"
"930466","808674","2025-10-25","118.52","AUD","1760152647","45642/2025-10-25/1760152647.json"
"172274","139418","2025-10-26","78.00","AUD","1760152647","45642/2025-10-26/1760152647.json"
"172274","325560","2025-10-26","74.10","AUD","1760152647","45642/2025-10-26/1760152647.json"
"172274","808677","2025-10-26","98.00","AUD","1760152647","45642/2025-10-26/1760152647.json"
"432410","139420","2025-10-26","80.40","AUD","1760152647","45642/2025-10-26/1760152647.json"
"432410","325559","2025-10-26","76.38","AUD","1760152647","45642/2025-10-26/1760152647.json"
"432410","808675","2025-10-26","100.40","AUD","1760152647","45642/2025-10-26/1760152647.json"
"172276","139419","2025-10-26","85.92","AUD","1760152647","45642/2025-10-26/1760152647.json"
"172276","325561","2025-10-26","81.62","AUD","1760152647","45642/2025-10-26/1760152647.json"
"172276","808678","2025-10-26","105.92","AUD","1760152647","45642/2025-10-26/1760152647.json"
"856461","661513","2025-10-26","85.73","AUD","1760152647","45642/2025-10-26/1760152647.json"
"856461","661504","2025-10-26","90.24","AUD","1760152647","45642/2025-10-26/1760152647.json"
"856461","808676","2025-10-26","110.24","AUD","1760152647","45642/2025-10-26/1760152647.json"
"930466","795791","2025-10-26","89.83","AUD","1760152647","45642/2025-10-26/1760152647.json"
"930466","774891","2025-10-26","94.56","AUD","1760152647","45642/2025-10-26/1760152647.json"
"930466","808674","2025-10-26","114.56","AUD","1760152647","45642/2025-10-26/1760152647.json"
"172274","139418","2025-10-24","78.00","AUD","1760152647","45642/2025-10-24/1760152647.json"
"172274","325560","2025-10-24","74.10","AUD","1760152647","45642/2025-10-24/1760152647.json"
"172274","808677","2025-10-24","98.00","AUD","1760152647","45642/2025-10-24/1760152647.json"
"856462","661512","2025-10-24","76.38","AUD","1760152647","45642/2025-10-24/1760152647.json"
"856462","661505","2025-10-24","80.40","AUD","1760152647","45642/2025-10-24/1760152647.json"
"856462","808673","2025-10-24","100.40","AUD","1760152647","45642/2025-10-24/1760152647.json"
"432410","139420","2025-10-24","80.40","AUD","1760152647","45642/2025-10-24/1760152647.json"
"432410","325559","2025-10-24","76.38","AUD","1760152647","45642/2025-10-24/1760152647.json"
"432410","808675","2025-10-24","100.40","AUD","1760152647","45642/2025-10-24/1760152647.json"
"172276","139419","2025-10-24","96.48","AUD","1760152647","45642/2025-10-24/1760152647.json"
"172276","325561","2025-10-24","91.66","AUD","1760152647","45642/2025-10-24/1760152647.json"
"172276","808678","2025-10-24","116.48","AUD","1760152647","45642/2025-10-24/1760152647.json"
"930466","795791","2025-10-24","100.78","AUD","1760152647","45642/2025-10-24/1760152647.json"
"930466","774891","2025-10-24","106.08","AUD","1760152647","45642/2025-10-24/1760152647.json"
"930466","808674","2025-10-24","126.08","AUD","1760152647","45642/2025-10-24/1760152647.json"
"172274","139418","2025-10-28","78.00","AUD","1760152647","45642/2025-10-28/1760152647.json"
"172274","325560","2025-10-28","74.10","AUD","1760152647","45642/2025-10-28/1760152647.json"
"172274","808677","2025-10-28","98.00","AUD","1760152647","45642/2025-10-28/1760152647.json"
"432410","139420","2025-10-28","81.96","AUD","1760152647","45642/2025-10-28/1760152647.json"
"432410","325559","2025-10-28","77.86","AUD","1760152647","45642/2025-10-28/1760152647.json"
"432410","808675","2025-10-28","101.96","AUD","1760152647","45642/2025-10-28/1760152647.json"
"856462","661512","2025-10-28","77.98","AUD","1760152647","45642/2025-10-28/1760152647.json"
"856462","661505","2025-10-28","82.08","AUD","1760152647","45642/2025-10-28/1760152647.json"
"856462","808673","2025-10-28","102.08","AUD","1760152647","45642/2025-10-28/1760152647.json"
"172276","139419","2025-10-28","89.28","AUD","1760152647","45642/2025-10-28/1760152647.json"
"172276","325561","2025-10-28","84.82","AUD","1760152647","45642/2025-10-28/1760152647.json"
"172276","808678","2025-10-28","109.28","AUD","1760152647","45642/2025-10-28/1760152647.json"
"856461","661513","2025-10-28","89.03","AUD","1760152647","45642/2025-10-28/1760152647.json"
"856461","661504","2025-10-28","93.72","AUD","1760152647","45642/2025-10-28/1760152647.json"
"856461","808676","2025-10-28","113.72","AUD","1760152647","45642/2025-10-28/1760152647.json"
"930466","795791","2025-10-28","93.25","AUD","1760152647","45642/2025-10-28/1760152647.json"
"930466","774891","2025-10-28","98.16","AUD","1760152647","45642/2025-10-28/1760152647.json"
"930466","808674","2025-10-28","118.16","AUD","1760152647","45642/2025-10-28/1760152647.json"
"172274","139418","2025-10-27","78.00","AUD","1760152647","45642/2025-10-27/1760152647.json"
"172274","325560","2025-10-27","74.10","AUD","1760152647","45642/2025-10-27/1760152647.json"
"172274","808677","2025-10-27","98.00","AUD","1760152647","45642/2025-10-27/1760152647.json"
"172276","139419","2025-10-27","91.44","AUD","1760152647","45642/2025-10-27/1760152647.json"
"172276","325561","2025-10-27","86.87","AUD","1760152647","45642/2025-10-27/1760152647.json"
"172276","808678","2025-10-27","111.44","AUD","1760152647","45642/2025-10-27/1760152647.json"
"432410","139420","2025-10-27","94.56","AUD","1760152647","45642/2025-10-27/1760152647.json"
"432410","325559","2025-10-27","89.83","AUD","1760152647","45642/2025-10-27/1760152647.json"
"432410","808675","2025-10-27","114.56","AUD","1760152647","45642/2025-10-27/1760152647.json"
"856461","661513","2025-10-27","91.20","AUD","1760152647","45642/2025-10-27/1760152647.json"
"856461","661504","2025-10-27","96.00","AUD","1760152647","45642/2025-10-27/1760152647.json"
"856461","808676","2025-10-27","116.00","AUD","1760152647","45642/2025-10-27/1760152647.json"
"930466","795791","2025-10-27","95.53","AUD","1760152647","45642/2025-10-27/1760152647.json"
"930466","774891","2025-10-27","100.56","AUD","1760152647","45642/2025-10-27/1760152647.json"
"930466","808674","2025-10-27","120.56","AUD","1760152647","45642/2025-10-27/1760152647.json"
"172274","139418","2025-10-29","78.00","AUD","1760152647","45642/2025-10-29/1760152647.json"
"172274","139418","2025-10-23","78.00","AUD","1760152647","45642/2025-10-23/1760152647.json"
"172274","325560","2025-10-29","74.10","AUD","1760152647","45642/2025-10-29/1760152647.json"
"172274","325560","2025-10-23","74.10","AUD","1760152647","45642/2025-10-23/1760152647.json"
"172274","808677","2025-10-29","98.00","AUD","1760152647","45642/2025-10-29/1760152647.json"
"172274","808677","2025-10-23","98.00","AUD","1760152647","45642/2025-10-23/1760152647.json"
"856462","661512","2025-10-23","76.38","AUD","1760152647","45642/2025-10-23/1760152647.json"
"432410","139420","2025-10-29","85.20","AUD","1760152647","45642/2025-10-29/1760152647.json"
"856462","661505","2025-10-23","80.40","AUD","1760152647","45642/2025-10-23/1760152647.json"
"856462","808673","2025-10-23","100.40","AUD","1760152647","45642/2025-10-23/1760152647.json"
"432410","325559","2025-10-29","80.94","AUD","1760152647","45642/2025-10-29/1760152647.json"
"432410","139420","2025-10-23","80.40","AUD","1760152647","45642/2025-10-23/1760152647.json"
"432410","325559","2025-10-23","76.38","AUD","1760152647","45642/2025-10-23/1760152647.json"
"432410","808675","2025-10-29","105.20","AUD","1760152647","45642/2025-10-29/1760152647.json"
"432410","808675","2025-10-23","100.40","AUD","1760152647","45642/2025-10-23/1760152647.json"
"172276","139419","2025-10-23","100.20","AUD","1760152647","45642/2025-10-23/1760152647.json"
"856462","661512","2025-10-29","84.02","AUD","1760152647","45642/2025-10-29/1760152647.json"
"172276","325561","2025-10-23","95.19","AUD","1760152647","45642/2025-10-23/1760152647.json"
"172276","808678","2025-10-23","120.20","AUD","1760152647","45642/2025-10-23/1760152647.json"
"856462","661505","2025-10-29","88.44","AUD","1760152647","45642/2025-10-29/1760152647.json"
"856462","808673","2025-10-29","108.44","AUD","1760152647","45642/2025-10-29/1760152647.json"
"930466","795791","2025-10-23","104.65","AUD","1760152647","45642/2025-10-23/1760152647.json"
"172276","139419","2025-10-29","90.36","AUD","1760152647","45642/2025-10-29/1760152647.json"
"930466","774891","2025-10-23","110.16","AUD","1760152647","45642/2025-10-23/1760152647.json"
"172276","325561","2025-10-29","85.84","AUD","1760152647","45642/2025-10-29/1760152647.json"
"930466","808674","2025-10-23","130.16","AUD","1760152647","45642/2025-10-23/1760152647.json"
"172276","808678","2025-10-29","110.36","AUD","1760152647","45642/2025-10-29/1760152647.json"
"930466","795791","2025-10-29","94.39","AUD","1760152647","45642/2025-10-29/1760152647.json"
"930466","774891","2025-10-29","99.36","AUD","1760152647","45642/2025-10-29/1760152647.json"
"930466","808674","2025-10-29","119.36","AUD","1760152647","45642/2025-10-29/1760152647.json"
"432410","139420","2025-10-30","80.40","AUD","1760152647","45642/2025-10-30/1760152647.json"
"432410","325559","2025-10-30","76.38","AUD","1760152647","45642/2025-10-30/1760152647.json"
"432410","808675","2025-10-30","100.40","AUD","1760152647","45642/2025-10-30/1760152647.json"
"172276","139419","2025-10-30","83.64","AUD","1760152647","45642/2025-10-30/1760152647.json"
"172276","325561","2025-10-30","79.46","AUD","1760152647","45642/2025-10-30/1760152647.json"
"172276","808678","2025-10-30","103.64","AUD","1760152647","45642/2025-10-30/1760152647.json"
"856462","661512","2025-10-30","81.97","AUD","1760152647","45642/2025-10-30/1760152647.json"
"856462","661505","2025-10-30","86.28","AUD","1760152647","45642/2025-10-30/1760152647.json"
"856462","808673","2025-10-30","106.28","AUD","1760152647","45642/2025-10-30/1760152647.json"
"856461","661513","2025-10-30","83.45","AUD","1760152647","45642/2025-10-30/1760152647.json"
"856461","661504","2025-10-30","87.84","AUD","1760152647","45642/2025-10-30/1760152647.json"
"856461","808676","2025-10-30","107.84","AUD","1760152647","45642/2025-10-30/1760152647.json"
"172274","139418","2025-10-30","88.92","AUD","1760152647","45642/2025-10-30/1760152647.json"
"172274","325560","2025-10-30","84.47","AUD","1760152647","45642/2025-10-30/1760152647.json"
"172274","808677","2025-10-30","108.92","AUD","1760152647","45642/2025-10-30/1760152647.json"
"930466","795791","2025-10-30","87.44","AUD","1760152647","45642/2025-10-30/1760152647.json"
"930466","774891","2025-10-30","92.04","AUD","1760152647","45642/2025-10-30/1760152647.json"
"930466","808674","2025-10-30","112.04","AUD","1760152647","45642/2025-10-30/1760152647.json"
"172274","139418","2025-11-01","82.92","AUD","1760152647","45642/2025-11-01/1760152647.json"
"172274","325560","2025-11-01","78.77","AUD","1760152647","45642/2025-11-01/1760152647.json"
"172274","808677","2025-11-01","102.92","AUD","1760152647","45642/2025-11-01/1760152647.json"
"856462","661512","2025-11-01","83.79","AUD","1760152647","45642/2025-11-01/1760152647.json"
"856462","661505","2025-11-01","88.20","AUD","1760152647","45642/2025-11-01/1760152647.json"
"856462","808673","2025-11-01","108.20","AUD","1760152647","45642/2025-11-01/1760152647.json"
"172276","139419","2025-11-01","89.04","AUD","1760152647","45642/2025-11-01/1760152647.json"
"172276","325561","2025-11-01","84.59","AUD","1760152647","45642/2025-11-01/1760152647.json"
"172276","808678","2025-11-01","109.04","AUD","1760152647","45642/2025-11-01/1760152647.json"
"856461","661513","2025-11-01","88.81","AUD","1760152647","45642/2025-11-01/1760152647.json"
"856461","661504","2025-11-01","93.48","AUD","1760152647","45642/2025-11-01/1760152647.json"
"856461","808676","2025-11-01","113.48","AUD","1760152647","45642/2025-11-01/1760152647.json"
"930466","795791","2025-11-01","93.02","AUD","1760152647","45642/2025-11-01/1760152647.json"
"930466","774891","2025-11-01","97.92","AUD","1760152647","45642/2025-11-01/1760152647.json"
"930466","808674","2025-11-01","117.92","AUD","1760152647","45642/2025-11-01/1760152647.json"
"432410","139420","2025-11-01","112.68","AUD","1760152647","45642/2025-11-01/1760152647.json"
"432410","325559","2025-11-01","107.05","AUD","1760152647","45642/2025-11-01/1760152647.json"
"432410","808675","2025-11-01","132.68","AUD","1760152647","45642/2025-11-01/1760152647.json"
"172274","139418","2025-11-02","78.00","AUD","1760152647","45642/2025-11-02/1760152647.json"
"172274","325560","2025-11-02","74.10","AUD","1760152647","45642/2025-11-02/1760152647.json"
"172274","808677","2025-11-02","98.00","AUD","1760152647","45642/2025-11-02/1760152647.json"
"856462","661512","2025-11-02","76.38","AUD","1760152647","45642/2025-11-02/1760152647.json"
"856462","661505","2025-11-02","80.40","AUD","1760152647","45642/2025-11-02/1760152647.json"
"856462","808673","2025-11-02","100.40","AUD","1760152647","45642/2025-11-02/1760152647.json"
"432410","139420","2025-11-02","84.00","AUD","1760152647","45642/2025-11-02/1760152647.json"
"432410","325559","2025-11-02","79.80","AUD","1760152647","45642/2025-11-02/1760152647.json"
"432410","808675","2025-11-02","104.00","AUD","1760152647","45642/2025-11-02/1760152647.json"
"172276","139419","2025-11-02","89.28","AUD","1760152647","45642/2025-11-02/1760152647.json"
"172276","325561","2025-11-02","84.82","AUD","1760152647","45642/2025-11-02/1760152647.json"
"172276","808678","2025-11-02","109.28","AUD","1760152647","45642/2025-11-02/1760152647.json"
"856461","661513","2025-11-02","89.03","AUD","1760152647","45642/2025-11-02/1760152647.json"
"856461","661504","2025-11-02","93.72","AUD","1760152647","45642/2025-11-02/1760152647.json"
"856461","808676","2025-11-02","113.72","AUD","1760152647","45642/2025-11-02/1760152647.json"
"930466","795791","2025-11-02","93.25","AUD","1760152647","45642/2025-11-02/1760152647.json"
"930466","774891","2025-11-02","98.16","AUD","1760152647","45642/2025-11-02/1760152647.json"
"930466","808674","2025-11-02","118.16","AUD","1760152647","45642/2025-11-02/1760152647.json"
"172274","139418","2025-10-31","82.32","AUD","1760152647","45642/2025-10-31/1760152647.json"
"172274","325560","2025-10-31","78.20","AUD","1760152647","45642/2025-10-31/1760152647.json"
"172274","808677","2025-10-31","102.32","AUD","1760152647","45642/2025-10-31/1760152647.json"
"856462","661512","2025-10-31","78.77","AUD","1760152647","45642/2025-10-31/1760152647.json"
"856462","661505","2025-10-31","82.92","AUD","1760152647","45642/2025-10-31/1760152647.json"
"856462","808673","2025-10-31","102.92","AUD","1760152647","45642/2025-10-31/1760152647.json"
"172276","139419","2025-10-31","83.88","AUD","1760152647","45642/2025-10-31/1760152647.json"
"172276","325561","2025-10-31","79.69","AUD","1760152647","45642/2025-10-31/1760152647.json"
"172276","808678","2025-10-31","103.88","AUD","1760152647","45642/2025-10-31/1760152647.json"
"432410","139420","2025-10-31","86.04","AUD","1760152647","45642/2025-10-31/1760152647.json"
"432410","325559","2025-10-31","81.74","AUD","1760152647","45642/2025-10-31/1760152647.json"
"432410","808675","2025-10-31","106.04","AUD","1760152647","45642/2025-10-31/1760152647.json"
"856461","661513","2025-10-31","83.68","AUD","1760152647","45642/2025-10-31/1760152647.json"
"856461","661504","2025-10-31","88.08","AUD","1760152647","45642/2025-10-31/1760152647.json"
"856461","808676","2025-10-31","108.08","AUD","1760152647","45642/2025-10-31/1760152647.json"
"930466","795791","2025-10-31","87.67","AUD","1760152647","45642/2025-10-31/1760152647.json"
"930466","774891","2025-10-31","92.28","AUD","1760152647","45642/2025-10-31/1760152647.json"
"930466","808674","2025-10-31","112.28","AUD","1760152647","45642/2025-10-31/1760152647.json"
"172274","139418","2025-11-05","78.00","AUD","1760152647","45642/2025-11-05/1760152647.json"
"172274","325560","2025-11-05","74.10","AUD","1760152647","45642/2025-11-05/1760152647.json"
"172274","808677","2025-11-05","98.00","AUD","1760152647","45642/2025-11-05/1760152647.json"
"856462","661512","2025-11-05","76.38","AUD","1760152647","45642/2025-11-05/1760152647.json"
"856462","661505","2025-11-05","80.40","AUD","1760152647","45642/2025-11-05/1760152647.json"
"856462","808673","2025-11-05","100.40","AUD","1760152647","45642/2025-11-05/1760152647.json"
"432410","139420","2025-11-05","80.40","AUD","1760152647","45642/2025-11-05/1760152647.json"
"432410","325559","2025-11-05","76.38","AUD","1760152647","45642/2025-11-05/1760152647.json"
"432410","808675","2025-11-05","100.40","AUD","1760152647","45642/2025-11-05/1760152647.json"
"172276","139419","2025-11-05","99.36","AUD","1760152647","45642/2025-11-05/1760152647.json"
"172276","325561","2025-11-05","94.39","AUD","1760152647","45642/2025-11-05/1760152647.json"
"172276","808678","2025-11-05","119.36","AUD","1760152647","45642/2025-11-05/1760152647.json"
"930466","795791","2025-11-05","103.85","AUD","1760152647","45642/2025-11-05/1760152647.json"
"930466","774891","2025-11-05","109.32","AUD","1760152647","45642/2025-11-05/1760152647.json"
"930466","808674","2025-11-05","129.32","AUD","1760152647","45642/2025-11-05/1760152647.json"
"172274","139418","2025-11-03","78.00","AUD","1760152647","45642/2025-11-03/1760152647.json"
"172274","325560","2025-11-03","74.10","AUD","1760152647","45642/2025-11-03/1760152647.json"
"172274","808677","2025-11-03","98.00","AUD","1760152647","45642/2025-11-03/1760152647.json"
"432410","139420","2025-11-03","80.40","AUD","1760152647","45642/2025-11-03/1760152647.json"
"432410","325559","2025-11-03","76.38","AUD","1760152647","45642/2025-11-03/1760152647.json"
"432410","808675","2025-11-03","100.40","AUD","1760152647","45642/2025-11-03/1760152647.json"
"856462","661512","2025-11-03","76.38","AUD","1760152647","45642/2025-11-03/1760152647.json"
"856462","661505","2025-11-03","80.40","AUD","1760152647","45642/2025-11-03/1760152647.json"
"856462","808673","2025-11-03","100.40","AUD","1760152647","45642/2025-11-03/1760152647.json"
"172276","139419","2025-11-03","87.96","AUD","1760152647","45642/2025-11-03/1760152647.json"
"172276","325561","2025-11-03","83.56","AUD","1760152647","45642/2025-11-03/1760152647.json"
"172276","808678","2025-11-03","107.96","AUD","1760152647","45642/2025-11-03/1760152647.json"
"856461","661513","2025-11-03","87.78","AUD","1760152647","45642/2025-11-03/1760152647.json"
"856461","661504","2025-11-03","92.40","AUD","1760152647","45642/2025-11-03/1760152647.json"
"856461","808676","2025-11-03","112.40","AUD","1760152647","45642/2025-11-03/1760152647.json"
"930466","795791","2025-11-03","91.88","AUD","1760152647","45642/2025-11-03/1760152647.json"
"930466","774891","2025-11-03","96.72","AUD","1760152647","45642/2025-11-03/1760152647.json"
"930466","808674","2025-11-03","116.72","AUD","1760152647","45642/2025-11-03/1760152647.json"
"172274","139418","2025-11-04","78.00","AUD","1760152647","45642/2025-11-04/1760152647.json"
"172274","325560","2025-11-04","74.10","AUD","1760152647","45642/2025-11-04/1760152647.json"
"172274","808677","2025-11-04","98.00","AUD","1760152647","45642/2025-11-04/1760152647.json"
"432410","139420","2025-11-04","80.40","AUD","1760152647","45642/2025-11-04/1760152647.json"
"432410","325559","2025-11-04","76.38","AUD","1760152647","45642/2025-11-04/1760152647.json"
"432410","808675","2025-11-04","100.40","AUD","1760152647","45642/2025-11-04/1760152647.json"
"856462","661512","2025-11-04","76.38","AUD","1760152647","45642/2025-11-04/1760152647.json"
"856462","661505","2025-11-04","80.40","AUD","1760152647","45642/2025-11-04/1760152647.json"
"856462","808673","2025-11-04","100.40","AUD","1760152647","45642/2025-11-04/1760152647.json"
"172276","139419","2025-11-04","89.28","AUD","1760152647","45642/2025-11-04/1760152647.json"
"172276","325561","2025-11-04","84.82","AUD","1760152647","45642/2025-11-04/1760152647.json"
"172276","808678","2025-11-04","109.28","AUD","1760152647","45642/2025-11-04/1760152647.json"
"856461","661513","2025-11-04","89.03","AUD","1760152647","45642/2025-11-04/1760152647.json"
"856461","661504","2025-11-04","93.72","AUD","1760152647","45642/2025-11-04/1760152647.json"
"856461","808676","2025-11-04","113.72","AUD","1760152647","45642/2025-11-04/1760152647.json"
"930466","795791","2025-11-04","93.25","AUD","1760152647","45642/2025-11-04/1760152647.json"
"930466","774891","2025-11-04","98.16","AUD","1760152647","45642/2025-11-04/1760152647.json"
"930466","808674","2025-11-04","118.16","AUD","1760152647","45642/2025-11-04/1760152647.json"
"172274","139418","2025-11-06","78.00","AUD","1760152647","45642/2025-11-06/1760152647.json"
"172274","325560","2025-11-06","74.10","AUD","1760152647","45642/2025-11-06/1760152647.json"
"172274","808677","2025-11-06","98.00","AUD","1760152647","45642/2025-11-06/1760152647.json"
"856462","661512","2025-11-06","76.38","AUD","1760152647","45642/2025-11-06/1760152647.json"
"856462","661505","2025-11-06","80.40","AUD","1760152647","45642/2025-11-06/1760152647.json"
"856462","808673","2025-11-06","100.40","AUD","1760152647","45642/2025-11-06/1760152647.json"
"432410","139420","2025-11-06","82.08","AUD","1760152647","45642/2025-11-06/1760152647.json"
"432410","325559","2025-11-06","77.98","AUD","1760152647","45642/2025-11-06/1760152647.json"
"432410","808675","2025-11-06","102.08","AUD","1760152647","45642/2025-11-06/1760152647.json"
"172276","139419","2025-11-06","103.92","AUD","1760152647","45642/2025-11-06/1760152647.json"
"172276","325561","2025-11-06","98.72","AUD","1760152647","45642/2025-11-06/1760152647.json"
"172276","808678","2025-11-06","123.92","AUD","1760152647","45642/2025-11-06/1760152647.json"
"856461","661513","2025-11-06","103.63","AUD","1760152647","45642/2025-11-06/1760152647.json"
"856461","661504","2025-11-06","109.08","AUD","1760152647","45642/2025-11-06/1760152647.json"
"856461","808676","2025-11-06","129.08","AUD","1760152647","45642/2025-11-06/1760152647.json"
"930466","795791","2025-11-06","108.64","AUD","1760152647","45642/2025-11-06/1760152647.json"
"930466","774891","2025-11-06","114.36","AUD","1760152647","45642/2025-11-06/1760152647.json"
