"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"154405","784553","2025-10-10","97.00","AUD","1759639151","38843/2025-10-10/1759639151.json"
"154407","147361","2025-10-10","85.00","AUD","1759639151","38843/2025-10-10/1759639151.json"
"154407","784555","2025-10-10","97.00","AUD","1759639151","38843/2025-10-10/1759639151.json"
"132883","147356","2025-10-11","80.00","AUD","1759639151","38843/2025-10-11/1759639151.json"
"132883","784556","2025-10-11","92.00","AUD","1759639151","38843/2025-10-11/1759639151.json"
"132885","147357","2025-10-11","80.00","AUD","1759639151","38843/2025-10-11/1759639151.json"
"132885","784557","2025-10-11","92.00","AUD","1759639151","38843/2025-10-11/1759639151.json"
"154406","147360","2025-10-11","85.00","AUD","1759639151","38843/2025-10-11/1759639151.json"
"154406","784554","2025-10-11","97.00","AUD","1759639151","38843/2025-10-11/1759639151.json"
"154405","147359","2025-10-11","85.00","AUD","1759639151","38843/2025-10-11/1759639151.json"
"154405","784553","2025-10-11","97.00","AUD","1759639151","38843/2025-10-11/1759639151.json"
"154407","147361","2025-10-11","85.00","AUD","1759639151","38843/2025-10-11/1759639151.json"
"154407","784555","2025-10-11","97.00","AUD","1759639151","38843/2025-10-11/1759639151.json"
"132883","147356","2025-10-12","75.80","AUD","1759639151","38843/2025-10-12/1759639151.json"
"132883","784556","2025-10-12","87.80","AUD","1759639151","38843/2025-10-12/1759639151.json"
"132885","147357","2025-10-12","75.80","AUD","1759639151","38843/2025-10-12/1759639151.json"
"132885","784557","2025-10-12","87.80","AUD","1759639151","38843/2025-10-12/1759639151.json"
"154406","147360","2025-10-12","80.00","AUD","1759639151","38843/2025-10-12/1759639151.json"
"154406","784554","2025-10-12","92.00","AUD","1759639151","38843/2025-10-12/1759639151.json"
"154405","147359","2025-10-12","80.00","AUD","1759639151","38843/2025-10-12/1759639151.json"
"154405","784553","2025-10-12","92.00","AUD","1759639151","38843/2025-10-12/1759639151.json"
"154407","147361","2025-10-12","80.00","AUD","1759639151","38843/2025-10-12/1759639151.json"
"154407","784555","2025-10-12","92.00","AUD","1759639151","38843/2025-10-12/1759639151.json"
"132883","147356","2025-10-13","72.80","AUD","1759639151","38843/2025-10-13/1759639151.json"
"132883","784556","2025-10-13","84.80","AUD","1759639151","38843/2025-10-13/1759639151.json"
"132885","147357","2025-10-13","72.80","AUD","1759639151","38843/2025-10-13/1759639151.json"
"132885","784557","2025-10-13","84.80","AUD","1759639151","38843/2025-10-13/1759639151.json"
"154406","147360","2025-10-13","80.00","AUD","1759639151","38843/2025-10-13/1759639151.json"
"154406","784554","2025-10-13","92.00","AUD","1759639151","38843/2025-10-13/1759639151.json"
"154405","147359","2025-10-13","80.00","AUD","1759639151","38843/2025-10-13/1759639151.json"
"154405","784553","2025-10-13","92.00","AUD","1759639151","38843/2025-10-13/1759639151.json"
"154407","147361","2025-10-13","80.00","AUD","1759639151","38843/2025-10-13/1759639151.json"
"154407","784555","2025-10-13","92.00","AUD","1759639151","38843/2025-10-13/1759639151.json"
"132883","147356","2025-10-14","72.00","AUD","1759639151","38843/2025-10-14/1759639151.json"
"132883","784556","2025-10-14","84.00","AUD","1759639151","38843/2025-10-14/1759639151.json"
"154406","147360","2025-10-14","80.00","AUD","1759639151","38843/2025-10-14/1759639151.json"
"154406","784554","2025-10-14","92.00","AUD","1759639151","38843/2025-10-14/1759639151.json"
"154405","147359","2025-10-14","80.00","AUD","1759639151","38843/2025-10-14/1759639151.json"
"154405","784553","2025-10-14","92.00","AUD","1759639151","38843/2025-10-14/1759639151.json"
"154407","147361","2025-10-14","80.00","AUD","1759639151","38843/2025-10-14/1759639151.json"
"154407","784555","2025-10-14","92.00","AUD","1759639151","38843/2025-10-14/1759639151.json"
"154406","147360","2025-10-15","80.00","AUD","1759639151","38843/2025-10-15/1759639151.json"
"154406","784554","2025-10-15","92.00","AUD","1759639151","38843/2025-10-15/1759639151.json"
"154405","147359","2025-10-15","80.00","AUD","1759639151","38843/2025-10-15/1759639151.json"
"154405","784553","2025-10-15","92.00","AUD","1759639151","38843/2025-10-15/1759639151.json"
"154407","147361","2025-10-15","80.00","AUD","1759639151","38843/2025-10-15/1759639151.json"
"154407","784555","2025-10-15","92.00","AUD","1759639151","38843/2025-10-15/1759639151.json"
"132883","147356","2025-10-15","80.80","AUD","1759639151","38843/2025-10-15/1759639151.json"
"132883","784556","2025-10-15","92.80","AUD","1759639151","38843/2025-10-15/1759639151.json"
"132883","147356","2025-10-16","96.80","AUD","1759639151","38843/2025-10-16/1759639151.json"
"132883","784556","2025-10-16","108.80","AUD","1759639151","38843/2025-10-16/1759639151.json"
"154405","147359","2025-10-16","98.60","AUD","1759639151","38843/2025-10-16/1759639151.json"
"154405","784553","2025-10-16","110.60","AUD","1759639151","38843/2025-10-16/1759639151.json"
"154406","147360","2025-10-16","98.60","AUD","1759639151","38843/2025-10-16/1759639151.json"
"154406","784554","2025-10-16","110.60","AUD","1759639151","38843/2025-10-16/1759639151.json"
"154407","147361","2025-10-16","98.60","AUD","1759639151","38843/2025-10-16/1759639151.json"
"154407","784555","2025-10-16","110.60","AUD","1759639151","38843/2025-10-16/1759639151.json"
"132883","147356","2025-10-17","83.60","AUD","1759639151","38843/2025-10-17/1759639151.json"
"132883","784556","2025-10-17","95.60","AUD","1759639151","38843/2025-10-17/1759639151.json"
"132885","147357","2025-10-17","83.60","AUD","1759639151","38843/2025-10-17/1759639151.json"
"132885","784557","2025-10-17","95.60","AUD","1759639151","38843/2025-10-17/1759639151.json"
"154406","147360","2025-10-17","92.90","AUD","1759639151","38843/2025-10-17/1759639151.json"
"154406","784554","2025-10-17","104.90","AUD","1759639151","38843/2025-10-17/1759639151.json"
"154405","147359","2025-10-17","92.90","AUD","1759639151","38843/2025-10-17/1759639151.json"
"154405","784553","2025-10-17","104.90","AUD","1759639151","38843/2025-10-17/1759639151.json"
"154407","147361","2025-10-17","92.90","AUD","1759639151","38843/2025-10-17/1759639151.json"
"154407","784555","2025-10-17","104.90","AUD","1759639151","38843/2025-10-17/1759639151.json"
"132885","147357","2025-10-18","111.00","AUD","1759639151","38843/2025-10-18/1759639151.json"
"132885","784557","2025-10-18","123.00","AUD","1759639151","38843/2025-10-18/1759639151.json"
"132883","147356","2025-10-18","111.00","AUD","1759639151","38843/2025-10-18/1759639151.json"
"132883","784556","2025-10-18","123.00","AUD","1759639151","38843/2025-10-18/1759639151.json"
"154405","147359","2025-10-18","145.00","AUD","1759639151","38843/2025-10-18/1759639151.json"
"154405","784553","2025-10-18","157.00","AUD","1759639151","38843/2025-10-18/1759639151.json"
"154406","147360","2025-10-18","145.00","AUD","1759639151","38843/2025-10-18/1759639151.json"
"154406","784554","2025-10-18","157.00","AUD","1759639151","38843/2025-10-18/1759639151.json"
"154407","147361","2025-10-18","145.00","AUD","1759639151","38843/2025-10-18/1759639151.json"
"154407","784555","2025-10-18","157.00","AUD","1759639151","38843/2025-10-18/1759639151.json"
"132885","147357","2025-10-19","75.80","AUD","1759639151","38843/2025-10-19/1759639151.json"
"132885","784557","2025-10-19","87.80","AUD","1759639151","38843/2025-10-19/1759639151.json"
"132883","147356","2025-10-19","75.80","AUD","1759639151","38843/2025-10-19/1759639151.json"
"132883","784556","2025-10-19","87.80","AUD","1759639151","38843/2025-10-19/1759639151.json"
"154405","147359","2025-10-19","91.80","AUD","1759639151","38843/2025-10-19/1759639151.json"
"154405","784553","2025-10-19","103.80","AUD","1759639151","38843/2025-10-19/1759639151.json"
"154406","147360","2025-10-19","91.80","AUD","1759639151","38843/2025-10-19/1759639151.json"
"154406","784554","2025-10-19","103.80","AUD","1759639151","38843/2025-10-19/1759639151.json"
"154407","147361","2025-10-19","91.80","AUD","1759639151","38843/2025-10-19/1759639151.json"
"154407","784555","2025-10-19","103.80","AUD","1759639151","38843/2025-10-19/1759639151.json"
"132885","147357","2025-10-20","96.80","AUD","1759639151","38843/2025-10-20/1759639151.json"
"132885","784557","2025-10-20","108.80","AUD","1759639151","38843/2025-10-20/1759639151.json"
"132883","147356","2025-10-20","96.80","AUD","1759639151","38843/2025-10-20/1759639151.json"
"132883","784556","2025-10-20","108.80","AUD","1759639151","38843/2025-10-20/1759639151.json"
"154405","147359","2025-10-20","114.00","AUD","1759639151","38843/2025-10-20/1759639151.json"
"154405","784553","2025-10-20","126.00","AUD","1759639151","38843/2025-10-20/1759639151.json"
"154406","147360","2025-10-20","114.00","AUD","1759639151","38843/2025-10-20/1759639151.json"
"154406","784554","2025-10-20","126.00","AUD","1759639151","38843/2025-10-20/1759639151.json"
"154407","147361","2025-10-20","114.00","AUD","1759639151","38843/2025-10-20/1759639151.json"
"154407","784555","2025-10-20","126.00","AUD","1759639151","38843/2025-10-20/1759639151.json"
"132883","147356","2025-10-21","101.00","AUD","1759639151","38843/2025-10-21/1759639151.json"
"132883","784556","2025-10-21","113.00","AUD","1759639151","38843/2025-10-21/1759639151.json"
"154406","147360","2025-10-21","117.00","AUD","1759639151","38843/2025-10-21/1759639151.json"
"154406","784554","2025-10-21","129.00","AUD","1759639151","38843/2025-10-21/1759639151.json"
"154405","147359","2025-10-21","117.00","AUD","1759639151","38843/2025-10-21/1759639151.json"
"154405","784553","2025-10-21","129.00","AUD","1759639151","38843/2025-10-21/1759639151.json"
"154407","147361","2025-10-21","117.00","AUD","1759639151","38843/2025-10-21/1759639151.json"
"154407","784555","2025-10-21","129.00","AUD","1759639151","38843/2025-10-21/1759639151.json"
"132883","147356","2025-10-22","79.10","AUD","1759639151","38843/2025-10-22/1759639151.json"
"132883","784556","2025-10-22","91.10","AUD","1759639151","38843/2025-10-22/1759639151.json"
"154406","147360","2025-10-22","92.30","AUD","1759639151","38843/2025-10-22/1759639151.json"
"154406","784554","2025-10-22","104.30","AUD","1759639151","38843/2025-10-22/1759639151.json"
"154405","147359","2025-10-22","92.30","AUD","1759639151","38843/2025-10-22/1759639151.json"
"154405","784553","2025-10-22","104.30","AUD","1759639151","38843/2025-10-22/1759639151.json"
"154407","147361","2025-10-22","92.30","AUD","1759639151","38843/2025-10-22/1759639151.json"
"154407","784555","2025-10-22","104.30","AUD","1759639151","38843/2025-10-22/1759639151.json"
"132883","147356","2025-10-23","79.70","AUD","1759639151","38843/2025-10-23/1759639151.json"
"132883","784556","2025-10-23","91.70","AUD","1759639151","38843/2025-10-23/1759639151.json"
"132885","147357","2025-10-23","79.70","AUD","1759639151","38843/2025-10-23/1759639151.json"
"132885","784557","2025-10-23","91.70","AUD","1759639151","38843/2025-10-23/1759639151.json"
"154406","147360","2025-10-23","89.20","AUD","1759639151","38843/2025-10-23/1759639151.json"
"154406","784554","2025-10-23","101.20","AUD","1759639151","38843/2025-10-23/1759639151.json"
"154405","147359","2025-10-23","89.20","AUD","1759639151","38843/2025-10-23/1759639151.json"
"154405","784553","2025-10-23","101.20","AUD","1759639151","38843/2025-10-23/1759639151.json"
"154407","147361","2025-10-23","89.20","AUD","1759639151","38843/2025-10-23/1759639151.json"
"154407","784555","2025-10-23","101.20","AUD","1759639151","38843/2025-10-23/1759639151.json"
"132883","147356","2025-10-24","90.00","AUD","1759639151","38843/2025-10-24/1759639151.json"
"132883","784556","2025-10-24","102.00","AUD","1759639151","38843/2025-10-24/1759639151.json"
"132885","147357","2025-10-24","90.00","AUD","1759639151","38843/2025-10-24/1759639151.json"
"132885","784557","2025-10-24","102.00","AUD","1759639151","38843/2025-10-24/1759639151.json"
"154406","147360","2025-10-24","101.00","AUD","1759639151","38843/2025-10-24/1759639151.json"
"154406","784554","2025-10-24","113.00","AUD","1759639151","38843/2025-10-24/1759639151.json"
"154405","147359","2025-10-24","101.00","AUD","1759639151","38843/2025-10-24/1759639151.json"
"154405","784553","2025-10-24","113.00","AUD","1759639151","38843/2025-10-24/1759639151.json"
"154407","147361","2025-10-24","101.00","AUD","1759639151","38843/2025-10-24/1759639151.json"
"154407","784555","2025-10-24","113.00","AUD","1759639151","38843/2025-10-24/1759639151.json"
"132883","147356","2025-10-25","90.40","AUD","1759639151","38843/2025-10-25/1759639151.json"
"132883","784556","2025-10-25","102.40","AUD","1759639151","38843/2025-10-25/1759639151.json"
"132885","147357","2025-10-25","90.40","AUD","1759639151","38843/2025-10-25/1759639151.json"
"132885","784557","2025-10-25","102.40","AUD","1759639151","38843/2025-10-25/1759639151.json"
"154406","147360","2025-10-25","103.00","AUD","1759639151","38843/2025-10-25/1759639151.json"
"154406","784554","2025-10-25","115.00","AUD","1759639151","38843/2025-10-25/1759639151.json"
"154405","147359","2025-10-25","103.00","AUD","1759639151","38843/2025-10-25/1759639151.json"
"154405","784553","2025-10-25","115.00","AUD","1759639151","38843/2025-10-25/1759639151.json"
"154407","147361","2025-10-25","103.00","AUD","1759639151","38843/2025-10-25/1759639151.json"
"154407","784555","2025-10-25","115.00","AUD","1759639151","38843/2025-10-25/1759639151.json"
"132883","147356","2025-10-26","78.40","AUD","1759639151","38843/2025-10-26/1759639151.json"
"132883","784556","2025-10-26","90.40","AUD","1759639151","38843/2025-10-26/1759639151.json"
"154405","147359","2025-10-26","90.20","AUD","1759639151","38843/2025-10-26/1759639151.json"
"154405","784553","2025-10-26","102.20","AUD","1759639151","38843/2025-10-26/1759639151.json"
"154406","147360","2025-10-26","90.20","AUD","1759639151","38843/2025-10-26/1759639151.json"
"154406","784554","2025-10-26","102.20","AUD","1759639151","38843/2025-10-26/1759639151.json"
"154407","147361","2025-10-26","90.20","AUD","1759639151","38843/2025-10-26/1759639151.json"
"154407","784555","2025-10-26","102.20","AUD","1759639151","38843/2025-10-26/1759639151.json"
"132883","147356","2025-10-27","84.40","AUD","1759639151","38843/2025-10-27/1759639151.json"
"132883","784556","2025-10-27","96.40","AUD","1759639151","38843/2025-10-27/1759639151.json"
"132885","147357","2025-10-27","84.40","AUD","1759639151","38843/2025-10-27/1759639151.json"
"132885","784557","2025-10-27","96.40","AUD","1759639151","38843/2025-10-27/1759639151.json"
"154406","147360","2025-10-27","88.80","AUD","1759639151","38843/2025-10-27/1759639151.json"
"154406","784554","2025-10-27","100.80","AUD","1759639151","38843/2025-10-27/1759639151.json"
"154405","147359","2025-10-27","88.80","AUD","1759639151","38843/2025-10-27/1759639151.json"
"154405","784553","2025-10-27","100.80","AUD","1759639151","38843/2025-10-27/1759639151.json"
"154407","147361","2025-10-27","88.80","AUD","1759639151","38843/2025-10-27/1759639151.json"
"154407","784555","2025-10-27","100.80","AUD","1759639151","38843/2025-10-27/1759639151.json"
"132885","147357","2025-10-28","85.20","AUD","1759639151","38843/2025-10-28/1759639151.json"
"132885","784557","2025-10-28","97.20","AUD","1759639151","38843/2025-10-28/1759639151.json"
"132883","147356","2025-10-28","85.20","AUD","1759639151","38843/2025-10-28/1759639151.json"
"132883","784556","2025-10-28","97.20","AUD","1759639151","38843/2025-10-28/1759639151.json"
"154405","147359","2025-10-28","118.00","AUD","1759639151","38843/2025-10-28/1759639151.json"
"154405","784553","2025-10-28","130.00","AUD","1759639151","38843/2025-10-28/1759639151.json"
"154406","147360","2025-10-28","118.00","AUD","1759639151","38843/2025-10-28/1759639151.json"
"154406","784554","2025-10-28","130.00","AUD","1759639151","38843/2025-10-28/1759639151.json"
"154407","147361","2025-10-28","118.00","AUD","1759639151","38843/2025-10-28/1759639151.json"
"154407","784555","2025-10-28","130.00","AUD","1759639151","38843/2025-10-28/1759639151.json"
"132885","147357","2025-10-29","120.00","AUD","1759639151","38843/2025-10-29/1759639151.json"
"132885","784557","2025-10-29","132.00","AUD","1759639151","38843/2025-10-29/1759639151.json"
"132883","147356","2025-10-29","120.00","AUD","1759639151","38843/2025-10-29/1759639151.json"
"132883","784556","2025-10-29","132.00","AUD","1759639151","38843/2025-10-29/1759639151.json"
"154405","147359","2025-10-29","134.00","AUD","1759639151","38843/2025-10-29/1759639151.json"
"154405","784553","2025-10-29","146.00","AUD","1759639151","38843/2025-10-29/1759639151.json"
"154406","147360","2025-10-29","134.00","AUD","1759639151","38843/2025-10-29/1759639151.json"
"154406","784554","2025-10-29","146.00","AUD","1759639151","38843/2025-10-29/1759639151.json"
"154407","147361","2025-10-29","134.00","AUD","1759639151","38843/2025-10-29/1759639151.json"
"154407","784555","2025-10-29","146.00","AUD","1759639151","38843/2025-10-29/1759639151.json"
"132885","147357","2025-10-30","81.90","AUD","1759639151","38843/2025-10-30/1759639151.json"
"132885","784557","2025-10-30","93.90","AUD","1759639151","38843/2025-10-30/1759639151.json"
"132883","147356","2025-10-30","81.90","AUD","1759639151","38843/2025-10-30/1759639151.json"
"132883","784556","2025-10-30","93.90","AUD","1759639151","38843/2025-10-30/1759639151.json"
"154405","147359","2025-10-30","95.30","AUD","1759639151","38843/2025-10-30/1759639151.json"
"154405","784553","2025-10-30","107.30","AUD","1759639151","38843/2025-10-30/1759639151.json"
"154406","147360","2025-10-30","95.30","AUD","1759639151","38843/2025-10-30/1759639151.json"
"154406","784554","2025-10-30","107.30","AUD","1759639151","38843/2025-10-30/1759639151.json"
"154407","147361","2025-10-30","95.30","AUD","1759639151","38843/2025-10-30/1759639151.json"
"154407","784555","2025-10-30","107.30","AUD","1759639151","38843/2025-10-30/1759639151.json"
"132885","147357","2025-10-31","86.80","AUD","1759639151","38843/2025-10-31/1759639151.json"
"132885","784557","2025-10-31","98.80","AUD","1759639151","38843/2025-10-31/1759639151.json"
"132883","147356","2025-10-31","86.80","AUD","1759639151","38843/2025-10-31/1759639151.json"
"132883","784556","2025-10-31","98.80","AUD","1759639151","38843/2025-10-31/1759639151.json"
"154405","147359","2025-10-31","96.90","AUD","1759639151","38843/2025-10-31/1759639151.json"
"154405","784553","2025-10-31","108.90","AUD","1759639151","38843/2025-10-31/1759639151.json"
"154406","147360","2025-10-31","96.90","AUD","1759639151","38843/2025-10-31/1759639151.json"
"154406","784554","2025-10-31","108.90","AUD","1759639151","38843/2025-10-31/1759639151.json"
"154407","147361","2025-10-31","96.90","AUD","1759639151","38843/2025-10-31/1759639151.json"
"154407","784555","2025-10-31","108.90","AUD","1759639151","38843/2025-10-31/1759639151.json"
"132883","147356","2025-11-01","97.70","AUD","1759639151","38843/2025-11-01/1759639151.json"
"132883","784556","2025-11-01","109.70","AUD","1759639151","38843/2025-11-01/1759639151.json"
"132885","147357","2025-11-01","97.70","AUD","1759639151","38843/2025-11-01/1759639151.json"
"132885","784557","2025-11-01","109.70","AUD","1759639151","38843/2025-11-01/1759639151.json"
"154406","147360","2025-11-01","103.00","AUD","1759639151","38843/2025-11-01/1759639151.json"
"154406","784554","2025-11-01","115.00","AUD","1759639151","38843/2025-11-01/1759639151.json"
"154405","147359","2025-11-01","103.00","AUD","1759639151","38843/2025-11-01/1759639151.json"
"154405","784553","2025-11-01","115.00","AUD","1759639151","38843/2025-11-01/1759639151.json"
"154407","147361","2025-11-01","103.00","AUD","1759639151","38843/2025-11-01/1759639151.json"
"154407","784555","2025-11-01","115.00","AUD","1759639151","38843/2025-11-01/1759639151.json"
"132885","147357","2025-11-02","77.70","AUD","1759639151","38843/2025-11-02/1759639151.json"
"132885","784557","2025-11-02","89.70","AUD","1759639151","38843/2025-11-02/1759639151.json"
"132883","147356","2025-11-02","77.70","AUD","1759639151","38843/2025-11-02/1759639151.json"
"132883","784556","2025-11-02","89.70","AUD","1759639151","38843/2025-11-02/1759639151.json"
"154405","147359","2025-11-02","84.90","AUD","1759639151","38843/2025-11-02/1759639151.json"
"154405","784553","2025-11-02","96.90","AUD","1759639151","38843/2025-11-02/1759639151.json"
"154406","147360","2025-11-02","84.90","AUD","1759639151","38843/2025-11-02/1759639151.json"
"154406","784554","2025-11-02","96.90","AUD","1759639151","38843/2025-11-02/1759639151.json"
"154407","147361","2025-11-02","84.90","AUD","1759639151","38843/2025-11-02/1759639151.json"
"154407","784555","2025-11-02","96.90","AUD","1759639151","38843/2025-11-02/1759639151.json"
"154406","147360","2025-11-03","80.00","AUD","1759639151","38843/2025-11-03/1759639151.json"
"154406","784554","2025-11-03","92.00","AUD","1759639151","38843/2025-11-03/1759639151.json"
"154405","147359","2025-11-03","80.00","AUD","1759639151","38843/2025-11-03/1759639151.json"
"154405","784553","2025-11-03","92.00","AUD","1759639151","38843/2025-11-03/1759639151.json"
"154407","147361","2025-11-03","80.00","AUD","1759639151","38843/2025-11-03/1759639151.json"
"154407","784555","2025-11-03","92.00","AUD","1759639151","38843/2025-11-03/1759639151.json"
"132885","147357","2025-11-03","80.20","AUD","1759639151","38843/2025-11-03/1759639151.json"
"132885","784557","2025-11-03","92.20","AUD","1759639151","38843/2025-11-03/1759639151.json"
"132883","147356","2025-11-03","80.20","AUD","1759639151","38843/2025-11-03/1759639151.json"
"132883","784556","2025-11-03","92.20","AUD","1759639151","38843/2025-11-03/1759639151.json"
"132883","147356","2025-11-04","80.00","AUD","1759639151","38843/2025-11-04/1759639151.json"
"132883","784556","2025-11-04","92.00","AUD","1759639151","38843/2025-11-04/1759639151.json"
"132885","147357","2025-11-04","80.00","AUD","1759639151","38843/2025-11-04/1759639151.json"
"132885","784557","2025-11-04","92.00","AUD","1759639151","38843/2025-11-04/1759639151.json"
"154406","147360","2025-11-04","84.10","AUD","1759639151","38843/2025-11-04/1759639151.json"
"154406","784554","2025-11-04","96.10","AUD","1759639151","38843/2025-11-04/1759639151.json"
"154405","147359","2025-11-04","84.10","AUD","1759639151","38843/2025-11-04/1759639151.json"
"154405","784553","2025-11-04","96.10","AUD","1759639151","38843/2025-11-04/1759639151.json"
"154407","147361","2025-11-04","84.10","AUD","1759639151","38843/2025-11-04/1759639151.json"
"154407","784555","2025-11-04","96.10","AUD","1759639151","38843/2025-11-04/1759639151.json"
"132883","147356","2025-10-06","84.90","AUD","1759653625","38843/2025-10-06/1759653625.json"
"132883","784556","2025-10-06","96.90","AUD","1759653625","38843/2025-10-06/1759653625.json"
"132885","147357","2025-10-06","84.90","AUD","1759653625","38843/2025-10-06/1759653625.json"
"132885","784557","2025-10-06","96.90","AUD","1759653625","38843/2025-10-06/1759653625.json"
"154406","147360","2025-10-06","90.10","AUD","1759653625","38843/2025-10-06/1759653625.json"
"154406","784554","2025-10-06","102.10","AUD","1759653625","38843/2025-10-06/1759653625.json"
"154405","147359","2025-10-06","90.10","AUD","1759653625","38843/2025-10-06/1759653625.json"
"154405","784553","2025-10-06","102.10","AUD","1759653625","38843/2025-10-06/1759653625.json"
"154407","147361","2025-10-06","90.10","AUD","1759653625","38843/2025-10-06/1759653625.json"
"154407","784555","2025-10-06","102.10","AUD","1759653625","38843/2025-10-06/1759653625.json"
"132883","147356","2025-10-07","77.60","AUD","1759653625","38843/2025-10-07/1759653625.json"
"132883","784556","2025-10-07","89.60","AUD","1759653625","38843/2025-10-07/1759653625.json"
"154405","147359","2025-10-07","87.30","AUD","1759653625","38843/2025-10-07/1759653625.json"
"154405","784553","2025-10-07","99.30","AUD","1759653625","38843/2025-10-07/1759653625.json"
"154406","147360","2025-10-07","87.30","AUD","1759653625","38843/2025-10-07/1759653625.json"
"154406","784554","2025-10-07","99.30","AUD","1759653625","38843/2025-10-07/1759653625.json"
"154407","147361","2025-10-07","87.30","AUD","1759653625","38843/2025-10-07/1759653625.json"
"154407","784555","2025-10-07","99.30","AUD","1759653625","38843/2025-10-07/1759653625.json"
"132883","147356","2025-10-08","75.20","AUD","1759653625","38843/2025-10-08/1759653625.json"
"132883","784556","2025-10-08","87.20","AUD","1759653625","38843/2025-10-08/1759653625.json"
"154405","147359","2025-10-08","88.60","AUD","1759653625","38843/2025-10-08/1759653625.json"
"154405","784553","2025-10-08","100.60","AUD","1759653625","38843/2025-10-08/1759653625.json"
"154406","147360","2025-10-08","88.60","AUD","1759653625","38843/2025-10-08/1759653625.json"
"154406","784554","2025-10-08","100.60","AUD","1759653625","38843/2025-10-08/1759653625.json"
"154407","147361","2025-10-08","88.60","AUD","1759653625","38843/2025-10-08/1759653625.json"
"154407","784555","2025-10-08","100.60","AUD","1759653625","38843/2025-10-08/1759653625.json"
"132883","147356","2025-10-09","79.80","AUD","1759653625","38843/2025-10-09/1759653625.json"
