"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"678393","759554","2025-11-28","36.10","AUD","1759899208","294658/2025-11-28/1759899208.json"
"678394","360321","2025-11-28","40.00","AUD","1759899208","294658/2025-11-28/1759899208.json"
"678394","759555","2025-11-28","38.00","AUD","1759899208","294658/2025-11-28/1759899208.json"
"869012","680843","2025-11-28","41.00","AUD","1759899208","294658/2025-11-28/1759899208.json"
"869012","759556","2025-11-28","38.95","AUD","1759899208","294658/2025-11-28/1759899208.json"
"678391","360318","2025-11-28","42.00","AUD","1759899208","294658/2025-11-28/1759899208.json"
"678391","759552","2025-11-28","39.90","AUD","1759899208","294658/2025-11-28/1759899208.json"
"678390","360317","2025-11-28","44.00","AUD","1759899208","294658/2025-11-28/1759899208.json"
"678390","759551","2025-11-28","39.60","AUD","1759899208","294658/2025-11-28/1759899208.json"
"678389","360316","2025-11-28","44.00","AUD","1759899208","294658/2025-11-28/1759899208.json"
"678389","759550","2025-11-28","41.80","AUD","1759899208","294658/2025-11-28/1759899208.json"
"678393","360320","2025-12-06","43.00","AUD","1759899208","294658/2025-12-06/1759899208.json"
"678393","759554","2025-12-06","40.85","AUD","1759899208","294658/2025-12-06/1759899208.json"
"678394","360321","2025-12-06","43.00","AUD","1759899208","294658/2025-12-06/1759899208.json"
"678394","759555","2025-12-06","40.85","AUD","1759899208","294658/2025-12-06/1759899208.json"
"869012","680843","2025-12-06","44.00","AUD","1759899208","294658/2025-12-06/1759899208.json"
"869012","759556","2025-12-06","41.80","AUD","1759899208","294658/2025-12-06/1759899208.json"
"678391","360318","2025-12-06","45.00","AUD","1759899208","294658/2025-12-06/1759899208.json"
"678391","759552","2025-12-06","42.75","AUD","1759899208","294658/2025-12-06/1759899208.json"
"678390","360317","2025-12-06","47.00","AUD","1759899208","294658/2025-12-06/1759899208.json"
"678390","759551","2025-12-06","42.30","AUD","1759899208","294658/2025-12-06/1759899208.json"
"678389","360316","2025-12-06","47.00","AUD","1759899208","294658/2025-12-06/1759899208.json"
"678389","759550","2025-12-06","44.65","AUD","1759899208","294658/2025-12-06/1759899208.json"
"678393","360320","2025-12-07","43.00","AUD","1759899208","294658/2025-12-07/1759899208.json"
"678393","759554","2025-12-07","40.85","AUD","1759899208","294658/2025-12-07/1759899208.json"
"678394","360321","2025-12-07","43.00","AUD","1759899208","294658/2025-12-07/1759899208.json"
"678394","759555","2025-12-07","40.85","AUD","1759899208","294658/2025-12-07/1759899208.json"
"869012","680843","2025-12-07","44.00","AUD","1759899208","294658/2025-12-07/1759899208.json"
"869012","759556","2025-12-07","41.80","AUD","1759899208","294658/2025-12-07/1759899208.json"
"678391","360318","2025-12-07","45.00","AUD","1759899208","294658/2025-12-07/1759899208.json"
"678391","759552","2025-12-07","42.75","AUD","1759899208","294658/2025-12-07/1759899208.json"
"678390","360317","2025-12-07","47.00","AUD","1759899208","294658/2025-12-07/1759899208.json"
"678390","759551","2025-12-07","42.30","AUD","1759899208","294658/2025-12-07/1759899208.json"
"678389","360316","2025-12-07","47.00","AUD","1759899208","294658/2025-12-07/1759899208.json"
"678389","759550","2025-12-07","44.65","AUD","1759899208","294658/2025-12-07/1759899208.json"
"678393","360320","2025-10-09","35.00","AUD","1759914053","294658/2025-10-09/1759914053.json"
"678393","759554","2025-10-09","33.25","AUD","1759914053","294658/2025-10-09/1759914053.json"
"869012","680843","2025-10-09","36.00","AUD","1759914053","294658/2025-10-09/1759914053.json"
"869012","759556","2025-10-09","34.20","AUD","1759914053","294658/2025-10-09/1759914053.json"
"678391","360318","2025-10-09","37.00","AUD","1759914053","294658/2025-10-09/1759914053.json"
"678391","759552","2025-10-09","35.15","AUD","1759914053","294658/2025-10-09/1759914053.json"
"678389","360316","2025-10-09","39.00","AUD","1759914053","294658/2025-10-09/1759914053.json"
"678389","759550","2025-10-09","37.05","AUD","1759914053","294658/2025-10-09/1759914053.json"
"678393","360320","2025-10-11","35.00","AUD","1759914053","294658/2025-10-11/1759914053.json"
"678393","759554","2025-10-11","33.25","AUD","1759914053","294658/2025-10-11/1759914053.json"
"869012","680843","2025-10-11","36.00","AUD","1759914053","294658/2025-10-11/1759914053.json"
"869012","759556","2025-10-11","34.20","AUD","1759914053","294658/2025-10-11/1759914053.json"
"678391","360318","2025-10-11","37.00","AUD","1759914053","294658/2025-10-11/1759914053.json"
"678391","759552","2025-10-11","35.15","AUD","1759914053","294658/2025-10-11/1759914053.json"
"678394","360321","2025-10-11","37.00","AUD","1759914053","294658/2025-10-11/1759914053.json"
"678394","759555","2025-10-11","35.15","AUD","1759914053","294658/2025-10-11/1759914053.json"
"678390","360317","2025-10-11","39.00","AUD","1759914053","294658/2025-10-11/1759914053.json"
"678390","759551","2025-10-11","35.10","AUD","1759914053","294658/2025-10-11/1759914053.json"
"678389","360316","2025-10-11","39.00","AUD","1759914053","294658/2025-10-11/1759914053.json"
"678389","759550","2025-10-11","37.05","AUD","1759914053","294658/2025-10-11/1759914053.json"
"678393","360320","2025-10-10","35.00","AUD","1759914053","294658/2025-10-10/1759914053.json"
"678393","759554","2025-10-10","33.25","AUD","1759914053","294658/2025-10-10/1759914053.json"
"869012","680843","2025-10-10","36.00","AUD","1759914053","294658/2025-10-10/1759914053.json"
"869012","759556","2025-10-10","34.20","AUD","1759914053","294658/2025-10-10/1759914053.json"
"678391","360318","2025-10-10","37.00","AUD","1759914053","294658/2025-10-10/1759914053.json"
"678391","759552","2025-10-10","35.15","AUD","1759914053","294658/2025-10-10/1759914053.json"
"678394","360321","2025-10-10","37.00","AUD","1759914053","294658/2025-10-10/1759914053.json"
"678394","759555","2025-10-10","35.15","AUD","1759914053","294658/2025-10-10/1759914053.json"
"678389","360316","2025-10-10","39.00","AUD","1759914053","294658/2025-10-10/1759914053.json"
"678389","759550","2025-10-10","37.05","AUD","1759914053","294658/2025-10-10/1759914053.json"
"678393","360320","2025-10-08","35.00","AUD","1759914053","294658/2025-10-08/1759914053.json"
"678393","759554","2025-10-08","33.25","AUD","1759914053","294658/2025-10-08/1759914053.json"
"869012","680843","2025-10-08","36.00","AUD","1759914053","294658/2025-10-08/1759914053.json"
"869012","759556","2025-10-08","34.20","AUD","1759914053","294658/2025-10-08/1759914053.json"
"678391","360318","2025-10-08","37.00","AUD","1759914053","294658/2025-10-08/1759914053.json"
"678391","759552","2025-10-08","35.15","AUD","1759914053","294658/2025-10-08/1759914053.json"
"678389","360316","2025-10-08","39.00","AUD","1759914053","294658/2025-10-08/1759914053.json"
"678389","759550","2025-10-08","37.05","AUD","1759914053","294658/2025-10-08/1759914053.json"
"678393","360320","2025-10-12","35.00","AUD","1759914053","294658/2025-10-12/1759914053.json"
"678393","759554","2025-10-12","33.25","AUD","1759914053","294658/2025-10-12/1759914053.json"
"869012","680843","2025-10-12","36.00","AUD","1759914053","294658/2025-10-12/1759914053.json"
"869012","759556","2025-10-12","34.20","AUD","1759914053","294658/2025-10-12/1759914053.json"
"678391","360318","2025-10-12","37.00","AUD","1759914053","294658/2025-10-12/1759914053.json"
"678391","759552","2025-10-12","35.15","AUD","1759914053","294658/2025-10-12/1759914053.json"
"678390","360317","2025-10-12","39.00","AUD","1759914053","294658/2025-10-12/1759914053.json"
"678390","759551","2025-10-12","35.10","AUD","1759914053","294658/2025-10-12/1759914053.json"
"678389","360316","2025-10-12","39.00","AUD","1759914053","294658/2025-10-12/1759914053.json"
"678389","759550","2025-10-12","37.05","AUD","1759914053","294658/2025-10-12/1759914053.json"
"678393","360320","2025-10-13","35.00","AUD","1759914053","294658/2025-10-13/1759914053.json"
"678393","759554","2025-10-13","33.25","AUD","1759914053","294658/2025-10-13/1759914053.json"
"869012","680843","2025-10-13","36.00","AUD","1759914053","294658/2025-10-13/1759914053.json"
"869012","759556","2025-10-13","34.20","AUD","1759914053","294658/2025-10-13/1759914053.json"
"678391","360318","2025-10-13","37.00","AUD","1759914053","294658/2025-10-13/1759914053.json"
"678391","759552","2025-10-13","35.15","AUD","1759914053","294658/2025-10-13/1759914053.json"
"678394","360321","2025-10-13","37.00","AUD","1759914053","294658/2025-10-13/1759914053.json"
"678394","759555","2025-10-13","35.15","AUD","1759914053","294658/2025-10-13/1759914053.json"
"678389","360316","2025-10-13","39.00","AUD","1759914053","294658/2025-10-13/1759914053.json"
"678389","759550","2025-10-13","37.05","AUD","1759914053","294658/2025-10-13/1759914053.json"
"678393","360320","2025-10-14","35.00","AUD","1759914053","294658/2025-10-14/1759914053.json"
"678393","759554","2025-10-14","33.25","AUD","1759914053","294658/2025-10-14/1759914053.json"
"869012","680843","2025-10-14","36.00","AUD","1759914053","294658/2025-10-14/1759914053.json"
"869012","759556","2025-10-14","34.20","AUD","1759914053","294658/2025-10-14/1759914053.json"
"678391","360318","2025-10-14","37.00","AUD","1759914053","294658/2025-10-14/1759914053.json"
"678391","759552","2025-10-14","35.15","AUD","1759914053","294658/2025-10-14/1759914053.json"
"678390","360317","2025-10-14","39.00","AUD","1759914053","294658/2025-10-14/1759914053.json"
"678390","759551","2025-10-14","35.10","AUD","1759914053","294658/2025-10-14/1759914053.json"
"678389","360316","2025-10-14","39.00","AUD","1759914053","294658/2025-10-14/1759914053.json"
"678389","759550","2025-10-14","37.05","AUD","1759914053","294658/2025-10-14/1759914053.json"
"678393","360320","2025-10-15","35.00","AUD","1759914053","294658/2025-10-15/1759914053.json"
"678393","759554","2025-10-15","33.25","AUD","1759914053","294658/2025-10-15/1759914053.json"
"869012","680843","2025-10-15","36.00","AUD","1759914053","294658/2025-10-15/1759914053.json"
"869012","759556","2025-10-15","34.20","AUD","1759914053","294658/2025-10-15/1759914053.json"
"678391","360318","2025-10-15","37.00","AUD","1759914053","294658/2025-10-15/1759914053.json"
"678391","759552","2025-10-15","35.15","AUD","1759914053","294658/2025-10-15/1759914053.json"
"678394","360321","2025-10-15","37.00","AUD","1759914053","294658/2025-10-15/1759914053.json"
"678394","759555","2025-10-15","35.15","AUD","1759914053","294658/2025-10-15/1759914053.json"
"678389","360316","2025-10-15","39.00","AUD","1759914053","294658/2025-10-15/1759914053.json"
"678389","759550","2025-10-15","37.05","AUD","1759914053","294658/2025-10-15/1759914053.json"
"678393","360320","2025-10-16","35.00","AUD","1759914053","294658/2025-10-16/1759914053.json"
"678393","759554","2025-10-16","33.25","AUD","1759914053","294658/2025-10-16/1759914053.json"
"869012","680843","2025-10-16","36.00","AUD","1759914053","294658/2025-10-16/1759914053.json"
"869012","759556","2025-10-16","34.20","AUD","1759914053","294658/2025-10-16/1759914053.json"
"678391","360318","2025-10-16","37.00","AUD","1759914053","294658/2025-10-16/1759914053.json"
"678391","759552","2025-10-16","35.15","AUD","1759914053","294658/2025-10-16/1759914053.json"
"678394","360321","2025-10-16","37.00","AUD","1759914053","294658/2025-10-16/1759914053.json"
"678394","759555","2025-10-16","35.15","AUD","1759914053","294658/2025-10-16/1759914053.json"
"678390","360317","2025-10-16","39.00","AUD","1759914053","294658/2025-10-16/1759914053.json"
"678390","759551","2025-10-16","35.10","AUD","1759914053","294658/2025-10-16/1759914053.json"
"678389","360316","2025-10-16","39.00","AUD","1759914053","294658/2025-10-16/1759914053.json"
"678389","759550","2025-10-16","37.05","AUD","1759914053","294658/2025-10-16/1759914053.json"
"678393","360320","2025-10-17","35.00","AUD","1759914053","294658/2025-10-17/1759914053.json"
"678393","759554","2025-10-17","33.25","AUD","1759914053","294658/2025-10-17/1759914053.json"
"869012","680843","2025-10-17","36.00","AUD","1759914053","294658/2025-10-17/1759914053.json"
"869012","759556","2025-10-17","34.20","AUD","1759914053","294658/2025-10-17/1759914053.json"
"678391","360318","2025-10-17","37.00","AUD","1759914053","294658/2025-10-17/1759914053.json"
"678391","759552","2025-10-17","35.15","AUD","1759914053","294658/2025-10-17/1759914053.json"
"678394","360321","2025-10-17","37.00","AUD","1759914053","294658/2025-10-17/1759914053.json"
"678394","759555","2025-10-17","35.15","AUD","1759914053","294658/2025-10-17/1759914053.json"
"678390","360317","2025-10-17","39.00","AUD","1759914053","294658/2025-10-17/1759914053.json"
"678390","759551","2025-10-17","35.10","AUD","1759914053","294658/2025-10-17/1759914053.json"
"678389","360316","2025-10-17","39.00","AUD","1759914053","294658/2025-10-17/1759914053.json"
"678389","759550","2025-10-17","37.05","AUD","1759914053","294658/2025-10-17/1759914053.json"
"678393","360320","2025-10-19","35.00","AUD","1759914053","294658/2025-10-19/1759914053.json"
"678393","759554","2025-10-19","33.25","AUD","1759914053","294658/2025-10-19/1759914053.json"
"869012","680843","2025-10-19","36.00","AUD","1759914053","294658/2025-10-19/1759914053.json"
"869012","759556","2025-10-19","34.20","AUD","1759914053","294658/2025-10-19/1759914053.json"
"678391","360318","2025-10-19","37.00","AUD","1759914053","294658/2025-10-19/1759914053.json"
"678391","759552","2025-10-19","35.15","AUD","1759914053","294658/2025-10-19/1759914053.json"
"678394","360321","2025-10-19","37.00","AUD","1759914053","294658/2025-10-19/1759914053.json"
"678394","759555","2025-10-19","35.15","AUD","1759914053","294658/2025-10-19/1759914053.json"
"678390","360317","2025-10-19","39.00","AUD","1759914053","294658/2025-10-19/1759914053.json"
"678390","759551","2025-10-19","35.10","AUD","1759914053","294658/2025-10-19/1759914053.json"
"678389","360316","2025-10-19","39.00","AUD","1759914053","294658/2025-10-19/1759914053.json"
"678389","759550","2025-10-19","37.05","AUD","1759914053","294658/2025-10-19/1759914053.json"
"678393","360320","2025-10-18","35.00","AUD","1759914053","294658/2025-10-18/1759914053.json"
"678393","759554","2025-10-18","33.25","AUD","1759914053","294658/2025-10-18/1759914053.json"
"869012","680843","2025-10-18","36.00","AUD","1759914053","294658/2025-10-18/1759914053.json"
"869012","759556","2025-10-18","34.20","AUD","1759914053","294658/2025-10-18/1759914053.json"
"678391","360318","2025-10-18","37.00","AUD","1759914053","294658/2025-10-18/1759914053.json"
"678391","759552","2025-10-18","35.15","AUD","1759914053","294658/2025-10-18/1759914053.json"
"678394","360321","2025-10-18","37.00","AUD","1759914053","294658/2025-10-18/1759914053.json"
"678394","759555","2025-10-18","35.15","AUD","1759914053","294658/2025-10-18/1759914053.json"
"678390","360317","2025-10-18","39.00","AUD","1759914053","294658/2025-10-18/1759914053.json"
"678390","759551","2025-10-18","35.10","AUD","1759914053","294658/2025-10-18/1759914053.json"
"678389","360316","2025-10-18","39.00","AUD","1759914053","294658/2025-10-18/1759914053.json"
"678389","759550","2025-10-18","37.05","AUD","1759914053","294658/2025-10-18/1759914053.json"
"678393","360320","2025-10-21","35.00","AUD","1759914053","294658/2025-10-21/1759914053.json"
"678393","759554","2025-10-21","33.25","AUD","1759914053","294658/2025-10-21/1759914053.json"
"869012","680843","2025-10-21","36.00","AUD","1759914053","294658/2025-10-21/1759914053.json"
"869012","759556","2025-10-21","34.20","AUD","1759914053","294658/2025-10-21/1759914053.json"
"678391","360318","2025-10-21","37.00","AUD","1759914053","294658/2025-10-21/1759914053.json"
"678391","759552","2025-10-21","35.15","AUD","1759914053","294658/2025-10-21/1759914053.json"
"678394","360321","2025-10-21","37.00","AUD","1759914053","294658/2025-10-21/1759914053.json"
"678394","759555","2025-10-21","35.15","AUD","1759914053","294658/2025-10-21/1759914053.json"
"678390","360317","2025-10-21","39.00","AUD","1759914053","294658/2025-10-21/1759914053.json"
"678390","759551","2025-10-21","35.10","AUD","1759914053","294658/2025-10-21/1759914053.json"
"678389","360316","2025-10-21","39.00","AUD","1759914053","294658/2025-10-21/1759914053.json"
"678389","759550","2025-10-21","37.05","AUD","1759914053","294658/2025-10-21/1759914053.json"
"678393","360320","2025-10-20","35.00","AUD","1759914053","294658/2025-10-20/1759914053.json"
"678393","759554","2025-10-20","33.25","AUD","1759914053","294658/2025-10-20/1759914053.json"
"869012","680843","2025-10-20","36.00","AUD","1759914053","294658/2025-10-20/1759914053.json"
"869012","759556","2025-10-20","34.20","AUD","1759914053","294658/2025-10-20/1759914053.json"
"678391","360318","2025-10-20","37.00","AUD","1759914053","294658/2025-10-20/1759914053.json"
"678391","759552","2025-10-20","35.15","AUD","1759914053","294658/2025-10-20/1759914053.json"
"678394","360321","2025-10-20","37.00","AUD","1759914053","294658/2025-10-20/1759914053.json"
"678394","759555","2025-10-20","35.15","AUD","1759914053","294658/2025-10-20/1759914053.json"
"678390","360317","2025-10-20","39.00","AUD","1759914053","294658/2025-10-20/1759914053.json"
"678390","759551","2025-10-20","35.10","AUD","1759914053","294658/2025-10-20/1759914053.json"
"678389","360316","2025-10-20","39.00","AUD","1759914053","294658/2025-10-20/1759914053.json"
"678389","759550","2025-10-20","37.05","AUD","1759914053","294658/2025-10-20/1759914053.json"
"678393","360320","2025-10-22","35.00","AUD","1759914053","294658/2025-10-22/1759914053.json"
"678393","759554","2025-10-22","33.25","AUD","1759914053","294658/2025-10-22/1759914053.json"
"869012","680843","2025-10-22","36.00","AUD","1759914053","294658/2025-10-22/1759914053.json"
"869012","759556","2025-10-22","34.20","AUD","1759914053","294658/2025-10-22/1759914053.json"
"678391","360318","2025-10-22","37.00","AUD","1759914053","294658/2025-10-22/1759914053.json"
"678391","759552","2025-10-22","35.15","AUD","1759914053","294658/2025-10-22/1759914053.json"
"678394","360321","2025-10-22","37.00","AUD","1759914053","294658/2025-10-22/1759914053.json"
"678394","759555","2025-10-22","35.15","AUD","1759914053","294658/2025-10-22/1759914053.json"
"678390","360317","2025-10-22","39.00","AUD","1759914053","294658/2025-10-22/1759914053.json"
"678390","759551","2025-10-22","35.10","AUD","1759914053","294658/2025-10-22/1759914053.json"
"678389","360316","2025-10-22","39.00","AUD","1759914053","294658/2025-10-22/1759914053.json"
"678389","759550","2025-10-22","37.05","AUD","1759914053","294658/2025-10-22/1759914053.json"
"678393","360320","2025-10-23","35.00","AUD","1759914053","294658/2025-10-23/1759914053.json"
"678393","759554","2025-10-23","33.25","AUD","1759914053","294658/2025-10-23/1759914053.json"
"869012","680843","2025-10-23","36.00","AUD","1759914053","294658/2025-10-23/1759914053.json"
"869012","759556","2025-10-23","34.20","AUD","1759914053","294658/2025-10-23/1759914053.json"
"678391","360318","2025-10-23","37.00","AUD","1759914053","294658/2025-10-23/1759914053.json"
"678391","759552","2025-10-23","35.15","AUD","1759914053","294658/2025-10-23/1759914053.json"
"678394","360321","2025-10-23","37.00","AUD","1759914053","294658/2025-10-23/1759914053.json"
"678394","759555","2025-10-23","35.15","AUD","1759914053","294658/2025-10-23/1759914053.json"
"678390","360317","2025-10-23","39.00","AUD","1759914053","294658/2025-10-23/1759914053.json"
"678390","759551","2025-10-23","35.10","AUD","1759914053","294658/2025-10-23/1759914053.json"
"678389","360316","2025-10-23","39.00","AUD","1759914053","294658/2025-10-23/1759914053.json"
"678389","759550","2025-10-23","37.05","AUD","1759914053","294658/2025-10-23/1759914053.json"
"678393","360320","2025-10-24","38.00","AUD","1759914053","294658/2025-10-24/1759914053.json"
"678393","759554","2025-10-24","36.10","AUD","1759914053","294658/2025-10-24/1759914053.json"
"678394","360321","2025-10-24","40.00","AUD","1759914053","294658/2025-10-24/1759914053.json"
"678394","759555","2025-10-24","38.00","AUD","1759914053","294658/2025-10-24/1759914053.json"
"869012","680843","2025-10-24","41.00","AUD","1759914053","294658/2025-10-24/1759914053.json"
"869012","759556","2025-10-24","38.95","AUD","1759914053","294658/2025-10-24/1759914053.json"
"678391","360318","2025-10-24","42.00","AUD","1759914053","294658/2025-10-24/1759914053.json"
"678391","759552","2025-10-24","39.90","AUD","1759914053","294658/2025-10-24/1759914053.json"
"678390","360317","2025-10-24","44.00","AUD","1759914053","294658/2025-10-24/1759914053.json"
"678390","759551","2025-10-24","39.60","AUD","1759914053","294658/2025-10-24/1759914053.json"
"678389","360316","2025-10-24","44.00","AUD","1759914053","294658/2025-10-24/1759914053.json"
"678389","759550","2025-10-24","41.80","AUD","1759914053","294658/2025-10-24/1759914053.json"
"678393","360320","2025-10-25","38.00","AUD","1759914053","294658/2025-10-25/1759914053.json"
"678393","759554","2025-10-25","36.10","AUD","1759914053","294658/2025-10-25/1759914053.json"
"678394","360321","2025-10-25","40.00","AUD","1759914053","294658/2025-10-25/1759914053.json"
"678394","759555","2025-10-25","38.00","AUD","1759914053","294658/2025-10-25/1759914053.json"
"869012","680843","2025-10-25","41.00","AUD","1759914053","294658/2025-10-25/1759914053.json"
"869012","759556","2025-10-25","38.95","AUD","1759914053","294658/2025-10-25/1759914053.json"
"678391","360318","2025-10-25","42.00","AUD","1759914053","294658/2025-10-25/1759914053.json"
"678391","759552","2025-10-25","39.90","AUD","1759914053","294658/2025-10-25/1759914053.json"
"678390","360317","2025-10-25","44.00","AUD","1759914053","294658/2025-10-25/1759914053.json"
"678390","759551","2025-10-25","39.60","AUD","1759914053","294658/2025-10-25/1759914053.json"
"678389","360316","2025-10-25","44.00","AUD","1759914053","294658/2025-10-25/1759914053.json"
"678389","759550","2025-10-25","41.80","AUD","1759914053","294658/2025-10-25/1759914053.json"
"678393","360320","2025-10-26","38.00","AUD","1759914053","294658/2025-10-26/1759914053.json"
"678393","759554","2025-10-26","36.10","AUD","1759914053","294658/2025-10-26/1759914053.json"
"678394","360321","2025-10-26","40.00","AUD","1759914053","294658/2025-10-26/1759914053.json"
"678394","759555","2025-10-26","38.00","AUD","1759914053","294658/2025-10-26/1759914053.json"
"869012","680843","2025-10-26","41.00","AUD","1759914053","294658/2025-10-26/1759914053.json"
"869012","759556","2025-10-26","38.95","AUD","1759914053","294658/2025-10-26/1759914053.json"
"678391","360318","2025-10-26","42.00","AUD","1759914053","294658/2025-10-26/1759914053.json"
"678391","759552","2025-10-26","39.90","AUD","1759914053","294658/2025-10-26/1759914053.json"
"678390","360317","2025-10-26","44.00","AUD","1759914053","294658/2025-10-26/1759914053.json"
"678390","759551","2025-10-26","39.60","AUD","1759914053","294658/2025-10-26/1759914053.json"
"678389","360316","2025-10-26","44.00","AUD","1759914053","294658/2025-10-26/1759914053.json"
"678389","759550","2025-10-26","41.80","AUD","1759914053","294658/2025-10-26/1759914053.json"
"678393","360320","2025-10-28","35.00","AUD","1759914053","294658/2025-10-28/1759914053.json"
"678393","759554","2025-10-28","33.25","AUD","1759914053","294658/2025-10-28/1759914053.json"
"869012","680843","2025-10-28","36.00","AUD","1759914053","294658/2025-10-28/1759914053.json"
"869012","759556","2025-10-28","34.20","AUD","1759914053","294658/2025-10-28/1759914053.json"
"678391","360318","2025-10-28","37.00","AUD","1759914053","294658/2025-10-28/1759914053.json"
"678391","759552","2025-10-28","35.15","AUD","1759914053","294658/2025-10-28/1759914053.json"
"678394","360321","2025-10-28","37.00","AUD","1759914053","294658/2025-10-28/1759914053.json"
"678394","759555","2025-10-28","35.15","AUD","1759914053","294658/2025-10-28/1759914053.json"
"678390","360317","2025-10-28","39.00","AUD","1759914053","294658/2025-10-28/1759914053.json"
"678390","759551","2025-10-28","35.10","AUD","1759914053","294658/2025-10-28/1759914053.json"
"678389","360316","2025-10-28","39.00","AUD","1759914053","294658/2025-10-28/1759914053.json"
"678389","759550","2025-10-28","37.05","AUD","1759914053","294658/2025-10-28/1759914053.json"
"678393","360320","2025-10-29","35.00","AUD","1759914053","294658/2025-10-29/1759914053.json"
"678393","759554","2025-10-29","33.25","AUD","1759914053","294658/2025-10-29/1759914053.json"
"869012","680843","2025-10-29","36.00","AUD","1759914053","294658/2025-10-29/1759914053.json"
"869012","759556","2025-10-29","34.20","AUD","1759914053","294658/2025-10-29/1759914053.json"
"678391","360318","2025-10-29","37.00","AUD","1759914053","294658/2025-10-29/1759914053.json"
"678391","759552","2025-10-29","35.15","AUD","1759914053","294658/2025-10-29/1759914053.json"
"678394","360321","2025-10-29","37.00","AUD","1759914053","294658/2025-10-29/1759914053.json"
"678394","759555","2025-10-29","35.15","AUD","1759914053","294658/2025-10-29/1759914053.json"
"678390","360317","2025-10-29","39.00","AUD","1759914053","294658/2025-10-29/1759914053.json"
"678390","759551","2025-10-29","35.10","AUD","1759914053","294658/2025-10-29/1759914053.json"
"678389","360316","2025-10-29","39.00","AUD","1759914053","294658/2025-10-29/1759914053.json"
"678389","759550","2025-10-29","37.05","AUD","1759914053","294658/2025-10-29/1759914053.json"
"678393","360320","2025-10-27","35.00","AUD","1759914053","294658/2025-10-27/1759914053.json"
"678393","759554","2025-10-27","33.25","AUD","1759914053","294658/2025-10-27/1759914053.json"
"869012","680843","2025-10-27","36.00","AUD","1759914053","294658/2025-10-27/1759914053.json"
"869012","759556","2025-10-27","34.20","AUD","1759914053","294658/2025-10-27/1759914053.json"
"678391","360318","2025-10-27","37.00","AUD","1759914053","294658/2025-10-27/1759914053.json"
"678391","759552","2025-10-27","35.15","AUD","1759914053","294658/2025-10-27/1759914053.json"
"678394","360321","2025-10-27","37.00","AUD","1759914053","294658/2025-10-27/1759914053.json"
"678394","759555","2025-10-27","35.15","AUD","1759914053","294658/2025-10-27/1759914053.json"
"678390","360317","2025-10-27","39.00","AUD","1759914053","294658/2025-10-27/1759914053.json"
"678390","759551","2025-10-27","35.10","AUD","1759914053","294658/2025-10-27/1759914053.json"
"678389","360316","2025-10-27","39.00","AUD","1759914053","294658/2025-10-27/1759914053.json"
"678389","759550","2025-10-27","37.05","AUD","1759914053","294658/2025-10-27/1759914053.json"
"678393","360320","2025-10-30","38.00","AUD","1759914053","294658/2025-10-30/1759914053.json"
"678393","759554","2025-10-30","36.10","AUD","1759914053","294658/2025-10-30/1759914053.json"
"678394","360321","2025-10-30","40.00","AUD","1759914053","294658/2025-10-30/1759914053.json"
"678394","759555","2025-10-30","38.00","AUD","1759914053","294658/2025-10-30/1759914053.json"
"869012","680843","2025-10-30","41.00","AUD","1759914053","294658/2025-10-30/1759914053.json"
"869012","759556","2025-10-30","38.95","AUD","1759914053","294658/2025-10-30/1759914053.json"
"678391","360318","2025-10-30","42.00","AUD","1759914053","294658/2025-10-30/1759914053.json"
"678391","759552","2025-10-30","39.90","AUD","1759914053","294658/2025-10-30/1759914053.json"
"678390","360317","2025-10-30","44.00","AUD","1759914053","294658/2025-10-30/1759914053.json"
"678390","759551","2025-10-30","39.60","AUD","1759914053","294658/2025-10-30/1759914053.json"
"678389","360316","2025-10-30","44.00","AUD","1759914053","294658/2025-10-30/1759914053.json"
"678389","759550","2025-10-30","41.80","AUD","1759914053","294658/2025-10-30/1759914053.json"
"678393","360320","2025-10-31","38.00","AUD","1759914053","294658/2025-10-31/1759914053.json"
"678393","759554","2025-10-31","36.10","AUD","1759914053","294658/2025-10-31/1759914053.json"
"678394","360321","2025-10-31","40.00","AUD","1759914053","294658/2025-10-31/1759914053.json"
"678394","759555","2025-10-31","38.00","AUD","1759914053","294658/2025-10-31/1759914053.json"
"869012","680843","2025-10-31","41.00","AUD","1759914053","294658/2025-10-31/1759914053.json"
"869012","759556","2025-10-31","38.95","AUD","1759914053","294658/2025-10-31/1759914053.json"
"678391","360318","2025-10-31","42.00","AUD","1759914053","294658/2025-10-31/1759914053.json"
"678391","759552","2025-10-31","39.90","AUD","1759914053","294658/2025-10-31/1759914053.json"
"678390","360317","2025-10-31","44.00","AUD","1759914053","294658/2025-10-31/1759914053.json"
"678390","759551","2025-10-31","39.60","AUD","1759914053","294658/2025-10-31/1759914053.json"
"678389","360316","2025-10-31","44.00","AUD","1759914053","294658/2025-10-31/1759914053.json"
"678389","759550","2025-10-31","41.80","AUD","1759914053","294658/2025-10-31/1759914053.json"
"678393","360320","2025-11-02","38.00","AUD","1759914053","294658/2025-11-02/1759914053.json"
"678393","759554","2025-11-02","36.10","AUD","1759914053","294658/2025-11-02/1759914053.json"
"678394","360321","2025-11-02","40.00","AUD","1759914053","294658/2025-11-02/1759914053.json"
"678394","759555","2025-11-02","38.00","AUD","1759914053","294658/2025-11-02/1759914053.json"
"869012","680843","2025-11-02","41.00","AUD","1759914053","294658/2025-11-02/1759914053.json"
