"propertyId","crawledAt","urlPart"
"13737","1761758050","13737/1761758050.json"
"13737","1761771438","13737/1761771438.json"
"13737","1761796216","13737/1761796216.json"
"13737","1761800485","13737/1761800485.json"
"13737","1761815266","13737/1761815266.json"
"13737","1761832748","13737/1761832748.json"
"13737","1761844166","13737/1761844166.json"
"13737","1761857764","13737/1761857764.json"
"13737","1761882625","13737/1761882625.json"
"13737","1761886884","13737/1761886884.json"
"13737","1761901591","13737/1761901591.json"
"13737","1761919069","13737/1761919069.json"
"13737","1761930433","13737/1761930433.json"
"13737","1761944127","13737/1761944127.json"
"13737","1761969104","13737/1761969104.json"
"13737","1761972830","13737/1761972830.json"
"13737","1761987411","13737/1761987411.json"
"13737","1762003319","13737/1762003319.json"
"13737","1762016128","13737/1762016128.json"
"13737","1762030089","13737/1762030089.json"
"13737","1762055703","13737/1762055703.json"
"13737","1762058093","13737/1762058093.json"
"13737","1762072388","13737/1762072388.json"
