"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"768034","498554","2025-11-17","40.50","AUD","1760937078","305812/2025-11-17/1760937078.json"
"768034","498496","2025-11-17","45.00","AUD","1760937078","305812/2025-11-17/1760937078.json"
"768035","498497","2025-11-18","45.00","AUD","1760937078","305812/2025-11-18/1760937078.json"
"768035","498556","2025-11-18","40.50","AUD","1760937078","305812/2025-11-18/1760937078.json"
"768034","498554","2025-11-18","40.50","AUD","1760937078","305812/2025-11-18/1760937078.json"
"768034","498496","2025-11-18","45.00","AUD","1760937078","305812/2025-11-18/1760937078.json"
"768035","498497","2025-11-19","45.00","AUD","1760937078","305812/2025-11-19/1760937078.json"
"768035","498556","2025-11-19","40.50","AUD","1760937078","305812/2025-11-19/1760937078.json"
"768034","498554","2025-11-19","40.50","AUD","1760937078","305812/2025-11-19/1760937078.json"
"768034","498496","2025-11-19","45.00","AUD","1760937078","305812/2025-11-19/1760937078.json"
"768035","498497","2025-11-20","45.00","AUD","1760937078","305812/2025-11-20/1760937078.json"
"768035","498556","2025-11-20","40.50","AUD","1760937078","305812/2025-11-20/1760937078.json"
"768034","498554","2025-11-20","40.50","AUD","1760937078","305812/2025-11-20/1760937078.json"
"768034","498496","2025-11-20","45.00","AUD","1760937078","305812/2025-11-20/1760937078.json"
"768035","498497","2025-11-21","45.00","AUD","1760937078","305812/2025-11-21/1760937078.json"
"768035","498556","2025-11-21","40.50","AUD","1760937078","305812/2025-11-21/1760937078.json"
"768034","498554","2025-11-21","40.50","AUD","1760937078","305812/2025-11-21/1760937078.json"
"768034","498496","2025-11-21","45.00","AUD","1760937078","305812/2025-11-21/1760937078.json"
"768035","498497","2025-11-22","45.00","AUD","1760937078","305812/2025-11-22/1760937078.json"
"768035","498556","2025-11-22","40.50","AUD","1760937078","305812/2025-11-22/1760937078.json"
"768034","498554","2025-11-22","40.50","AUD","1760937078","305812/2025-11-22/1760937078.json"
"768034","498496","2025-11-22","45.00","AUD","1760937078","305812/2025-11-22/1760937078.json"
"768035","498497","2025-11-24","45.00","AUD","1760937078","305812/2025-11-24/1760937078.json"
"768035","498556","2025-11-24","40.50","AUD","1760937078","305812/2025-11-24/1760937078.json"
"768034","498554","2025-11-24","40.50","AUD","1760937078","305812/2025-11-24/1760937078.json"
"768034","498496","2025-11-24","45.00","AUD","1760937078","305812/2025-11-24/1760937078.json"
"768035","498497","2025-11-23","45.00","AUD","1760937078","305812/2025-11-23/1760937078.json"
"768035","498556","2025-11-23","40.50","AUD","1760937078","305812/2025-11-23/1760937078.json"
"768034","498554","2025-11-23","40.50","AUD","1760937078","305812/2025-11-23/1760937078.json"
"768034","498496","2025-11-23","45.00","AUD","1760937078","305812/2025-11-23/1760937078.json"
"768035","498497","2025-11-25","45.00","AUD","1760937078","305812/2025-11-25/1760937078.json"
"768035","498556","2025-11-25","40.50","AUD","1760937078","305812/2025-11-25/1760937078.json"
"768034","498554","2025-11-25","40.50","AUD","1760937078","305812/2025-11-25/1760937078.json"
"768034","498496","2025-11-25","45.00","AUD","1760937078","305812/2025-11-25/1760937078.json"
"768035","498497","2025-11-26","45.00","AUD","1760937078","305812/2025-11-26/1760937078.json"
"768035","498556","2025-11-26","40.50","AUD","1760937078","305812/2025-11-26/1760937078.json"
"768034","498554","2025-11-26","40.50","AUD","1760937078","305812/2025-11-26/1760937078.json"
"768034","498496","2025-11-26","45.00","AUD","1760937078","305812/2025-11-26/1760937078.json"
"768035","498497","2025-11-27","45.00","AUD","1760937078","305812/2025-11-27/1760937078.json"
"768035","498556","2025-11-27","40.50","AUD","1760937078","305812/2025-11-27/1760937078.json"
"768034","498554","2025-11-27","40.50","AUD","1760937078","305812/2025-11-27/1760937078.json"
"768034","498496","2025-11-27","45.00","AUD","1760937078","305812/2025-11-27/1760937078.json"
"768035","498497","2025-11-28","45.00","AUD","1760937078","305812/2025-11-28/1760937078.json"
"768035","498556","2025-11-28","40.50","AUD","1760937078","305812/2025-11-28/1760937078.json"
"768034","498554","2025-11-28","40.50","AUD","1760937078","305812/2025-11-28/1760937078.json"
"768034","498496","2025-11-28","45.00","AUD","1760937078","305812/2025-11-28/1760937078.json"
"768035","498497","2025-11-29","45.00","AUD","1760937078","305812/2025-11-29/1760937078.json"
"768035","498556","2025-11-29","40.50","AUD","1760937078","305812/2025-11-29/1760937078.json"
"768034","498554","2025-11-29","40.50","AUD","1760937078","305812/2025-11-29/1760937078.json"
"768034","498496","2025-11-29","45.00","AUD","1760937078","305812/2025-11-29/1760937078.json"
"768035","498497","2025-11-30","45.00","AUD","1760937078","305812/2025-11-30/1760937078.json"
"768035","498556","2025-11-30","40.50","AUD","1760937078","305812/2025-11-30/1760937078.json"
"768034","498554","2025-11-30","40.50","AUD","1760937078","305812/2025-11-30/1760937078.json"
"768034","498496","2025-11-30","45.00","AUD","1760937078","305812/2025-11-30/1760937078.json"
"768035","498497","2025-12-01","45.00","AUD","1760937078","305812/2025-12-01/1760937078.json"
"768035","498556","2025-12-01","40.50","AUD","1760937078","305812/2025-12-01/1760937078.json"
"768034","498554","2025-12-01","40.50","AUD","1760937078","305812/2025-12-01/1760937078.json"
"768034","498496","2025-12-01","45.00","AUD","1760937078","305812/2025-12-01/1760937078.json"
"768035","498497","2025-12-03","45.00","AUD","1760937078","305812/2025-12-03/1760937078.json"
"768035","498556","2025-12-03","40.50","AUD","1760937078","305812/2025-12-03/1760937078.json"
"768034","498554","2025-12-03","40.50","AUD","1760937078","305812/2025-12-03/1760937078.json"
"768034","498496","2025-12-03","45.00","AUD","1760937078","305812/2025-12-03/1760937078.json"
"768035","498497","2025-12-02","45.00","AUD","1760937078","305812/2025-12-02/1760937078.json"
"768035","498556","2025-12-02","40.50","AUD","1760937078","305812/2025-12-02/1760937078.json"
"768034","498554","2025-12-02","40.50","AUD","1760937078","305812/2025-12-02/1760937078.json"
"768034","498496","2025-12-02","45.00","AUD","1760937078","305812/2025-12-02/1760937078.json"
"768035","498497","2025-12-04","45.00","AUD","1760937078","305812/2025-12-04/1760937078.json"
"768035","498556","2025-12-04","40.50","AUD","1760937078","305812/2025-12-04/1760937078.json"
"768034","498554","2025-12-04","40.50","AUD","1760937078","305812/2025-12-04/1760937078.json"
"768034","498496","2025-12-04","45.00","AUD","1760937078","305812/2025-12-04/1760937078.json"
"768035","498497","2025-12-05","45.00","AUD","1760937078","305812/2025-12-05/1760937078.json"
"768035","498556","2025-12-05","40.50","AUD","1760937078","305812/2025-12-05/1760937078.json"
"768034","498554","2025-12-05","40.50","AUD","1760937078","305812/2025-12-05/1760937078.json"
"768034","498496","2025-12-05","45.00","AUD","1760937078","305812/2025-12-05/1760937078.json"
"768035","498497","2025-12-06","45.00","AUD","1760937078","305812/2025-12-06/1760937078.json"
"768035","498556","2025-12-06","40.50","AUD","1760937078","305812/2025-12-06/1760937078.json"
"768034","498554","2025-12-06","40.50","AUD","1760937078","305812/2025-12-06/1760937078.json"
"768034","498496","2025-12-06","45.00","AUD","1760937078","305812/2025-12-06/1760937078.json"
"768035","498497","2025-12-08","45.00","AUD","1760937078","305812/2025-12-08/1760937078.json"
"768035","498556","2025-12-08","40.50","AUD","1760937078","305812/2025-12-08/1760937078.json"
"768034","498554","2025-12-08","40.50","AUD","1760937078","305812/2025-12-08/1760937078.json"
"768034","498496","2025-12-08","45.00","AUD","1760937078","305812/2025-12-08/1760937078.json"
"768035","498497","2025-12-07","45.00","AUD","1760937078","305812/2025-12-07/1760937078.json"
"768035","498556","2025-12-07","40.50","AUD","1760937078","305812/2025-12-07/1760937078.json"
"768034","498554","2025-12-07","40.50","AUD","1760937078","305812/2025-12-07/1760937078.json"
"768034","498496","2025-12-07","45.00","AUD","1760937078","305812/2025-12-07/1760937078.json"
"768035","498497","2025-12-09","45.00","AUD","1760937078","305812/2025-12-09/1760937078.json"
"768035","498556","2025-12-09","40.50","AUD","1760937078","305812/2025-12-09/1760937078.json"
"768034","498554","2025-12-09","40.50","AUD","1760937078","305812/2025-12-09/1760937078.json"
"768034","498496","2025-12-09","45.00","AUD","1760937078","305812/2025-12-09/1760937078.json"
"768035","498497","2025-12-10","45.00","AUD","1760937078","305812/2025-12-10/1760937078.json"
"768035","498556","2025-12-10","40.50","AUD","1760937078","305812/2025-12-10/1760937078.json"
"768034","498554","2025-12-10","40.50","AUD","1760937078","305812/2025-12-10/1760937078.json"
"768034","498496","2025-12-10","45.00","AUD","1760937078","305812/2025-12-10/1760937078.json"
"768035","498497","2025-12-11","45.00","AUD","1760937078","305812/2025-12-11/1760937078.json"
"768035","498556","2025-12-11","40.50","AUD","1760937078","305812/2025-12-11/1760937078.json"
"768034","498554","2025-12-11","40.50","AUD","1760937078","305812/2025-12-11/1760937078.json"
"768034","498496","2025-12-11","45.00","AUD","1760937078","305812/2025-12-11/1760937078.json"
"768035","498497","2025-12-12","45.00","AUD","1760937078","305812/2025-12-12/1760937078.json"
"768035","498556","2025-12-12","40.50","AUD","1760937078","305812/2025-12-12/1760937078.json"
"768034","498554","2025-12-12","40.50","AUD","1760937078","305812/2025-12-12/1760937078.json"
"768034","498496","2025-12-12","45.00","AUD","1760937078","305812/2025-12-12/1760937078.json"
"768035","498497","2025-12-13","45.00","AUD","1760937078","305812/2025-12-13/1760937078.json"
"768035","498556","2025-12-13","40.50","AUD","1760937078","305812/2025-12-13/1760937078.json"
"768034","498554","2025-12-13","40.50","AUD","1760937078","305812/2025-12-13/1760937078.json"
"768034","498496","2025-12-13","45.00","AUD","1760937078","305812/2025-12-13/1760937078.json"
"768035","498497","2025-12-14","45.00","AUD","1760937078","305812/2025-12-14/1760937078.json"
"768035","498556","2025-12-14","40.50","AUD","1760937078","305812/2025-12-14/1760937078.json"
"768034","498554","2025-12-14","40.50","AUD","1760937078","305812/2025-12-14/1760937078.json"
"768034","498496","2025-12-14","45.00","AUD","1760937078","305812/2025-12-14/1760937078.json"
"768035","498497","2025-12-15","45.00","AUD","1760937078","305812/2025-12-15/1760937078.json"
"768035","498556","2025-12-15","40.50","AUD","1760937078","305812/2025-12-15/1760937078.json"
"768034","498554","2025-12-15","40.50","AUD","1760937078","305812/2025-12-15/1760937078.json"
"768034","498496","2025-12-15","45.00","AUD","1760937078","305812/2025-12-15/1760937078.json"
"768035","498497","2025-12-16","45.00","AUD","1760937078","305812/2025-12-16/1760937078.json"
"768035","498556","2025-12-16","40.50","AUD","1760937078","305812/2025-12-16/1760937078.json"
"768034","498554","2025-12-16","40.50","AUD","1760937078","305812/2025-12-16/1760937078.json"
"768034","498496","2025-12-16","45.00","AUD","1760937078","305812/2025-12-16/1760937078.json"
"768035","498497","2025-12-17","45.00","AUD","1760937078","305812/2025-12-17/1760937078.json"
"768035","498556","2025-12-17","40.50","AUD","1760937078","305812/2025-12-17/1760937078.json"
"768034","498554","2025-12-17","40.50","AUD","1760937078","305812/2025-12-17/1760937078.json"
"768034","498496","2025-12-17","45.00","AUD","1760937078","305812/2025-12-17/1760937078.json"
"768035","498497","2025-12-18","45.00","AUD","1760937078","305812/2025-12-18/1760937078.json"
"768035","498556","2025-12-18","40.50","AUD","1760937078","305812/2025-12-18/1760937078.json"
"768034","498554","2025-12-18","40.50","AUD","1760937078","305812/2025-12-18/1760937078.json"
"768034","498496","2025-12-18","45.00","AUD","1760937078","305812/2025-12-18/1760937078.json"
"768035","498497","2025-12-19","45.00","AUD","1760937078","305812/2025-12-19/1760937078.json"
"768035","498556","2025-12-19","40.50","AUD","1760937078","305812/2025-12-19/1760937078.json"
"768034","498554","2025-12-19","40.50","AUD","1760937078","305812/2025-12-19/1760937078.json"
"768034","498496","2025-12-19","45.00","AUD","1760937078","305812/2025-12-19/1760937078.json"
"768034","498496","2025-10-22","50.00","AUD","1760951571","305812/2025-10-22/1760951571.json"
"768035","498497","2025-10-23","50.00","AUD","1760951571","305812/2025-10-23/1760951571.json"
"768034","498496","2025-10-26","50.00","AUD","1760951571","305812/2025-10-26/1760951571.json"
"768035","498497","2025-10-26","50.00","AUD","1760951571","305812/2025-10-26/1760951571.json"
"768035","498497","2025-10-24","50.00","AUD","1760951571","305812/2025-10-24/1760951571.json"
"768034","498496","2025-10-21","50.00","AUD","1760951571","305812/2025-10-21/1760951571.json"
"768035","498497","2025-10-25","50.00","AUD","1760951571","305812/2025-10-25/1760951571.json"
"768034","498554","2025-10-28","45.00","AUD","1760951571","305812/2025-10-28/1760951571.json"
"768034","498496","2025-10-28","50.00","AUD","1760951571","305812/2025-10-28/1760951571.json"
"768035","498497","2025-10-28","50.00","AUD","1760951571","305812/2025-10-28/1760951571.json"
"768035","498556","2025-10-28","45.00","AUD","1760951571","305812/2025-10-28/1760951571.json"
"768034","498554","2025-10-27","45.00","AUD","1760951571","305812/2025-10-27/1760951571.json"
"768034","498496","2025-10-27","50.00","AUD","1760951571","305812/2025-10-27/1760951571.json"
"768035","498497","2025-10-27","50.00","AUD","1760951571","305812/2025-10-27/1760951571.json"
"768035","498556","2025-10-27","45.00","AUD","1760951571","305812/2025-10-27/1760951571.json"
"768034","498554","2025-10-29","45.00","AUD","1760951571","305812/2025-10-29/1760951571.json"
"768034","498496","2025-10-29","50.00","AUD","1760951571","305812/2025-10-29/1760951571.json"
"768035","498497","2025-10-29","50.00","AUD","1760951571","305812/2025-10-29/1760951571.json"
"768035","498556","2025-10-29","45.00","AUD","1760951571","305812/2025-10-29/1760951571.json"
"768034","498554","2025-10-30","45.00","AUD","1760951571","305812/2025-10-30/1760951571.json"
"768034","498496","2025-10-30","50.00","AUD","1760951571","305812/2025-10-30/1760951571.json"
"768035","498497","2025-10-30","50.00","AUD","1760951571","305812/2025-10-30/1760951571.json"
"768035","498556","2025-10-30","45.00","AUD","1760951571","305812/2025-10-30/1760951571.json"
"768034","498554","2025-10-31","45.00","AUD","1760951571","305812/2025-10-31/1760951571.json"
"768034","498496","2025-10-31","50.00","AUD","1760951571","305812/2025-10-31/1760951571.json"
"768035","498497","2025-10-31","50.00","AUD","1760951571","305812/2025-10-31/1760951571.json"
"768035","498556","2025-10-31","45.00","AUD","1760951571","305812/2025-10-31/1760951571.json"
"768034","498554","2025-11-01","40.50","AUD","1760951571","305812/2025-11-01/1760951571.json"
"768034","498496","2025-11-01","45.00","AUD","1760951571","305812/2025-11-01/1760951571.json"
"768035","498497","2025-11-01","45.00","AUD","1760951571","305812/2025-11-01/1760951571.json"
"768035","498556","2025-11-01","40.50","AUD","1760951571","305812/2025-11-01/1760951571.json"
"768034","498554","2025-11-02","40.50","AUD","1760951571","305812/2025-11-02/1760951571.json"
"768034","498496","2025-11-02","45.00","AUD","1760951571","305812/2025-11-02/1760951571.json"
"768035","498497","2025-11-02","45.00","AUD","1760951571","305812/2025-11-02/1760951571.json"
"768035","498556","2025-11-02","40.50","AUD","1760951571","305812/2025-11-02/1760951571.json"
"768034","498554","2025-11-03","40.50","AUD","1760951571","305812/2025-11-03/1760951571.json"
"768034","498496","2025-11-03","45.00","AUD","1760951571","305812/2025-11-03/1760951571.json"
"768035","498497","2025-11-03","45.00","AUD","1760951571","305812/2025-11-03/1760951571.json"
"768035","498556","2025-11-03","40.50","AUD","1760951571","305812/2025-11-03/1760951571.json"
"768034","498554","2025-11-05","40.50","AUD","1760951571","305812/2025-11-05/1760951571.json"
"768034","498496","2025-11-05","45.00","AUD","1760951571","305812/2025-11-05/1760951571.json"
"768035","498497","2025-11-05","45.00","AUD","1760951571","305812/2025-11-05/1760951571.json"
"768035","498556","2025-11-05","40.50","AUD","1760951571","305812/2025-11-05/1760951571.json"
"768034","498554","2025-11-04","40.50","AUD","1760951571","305812/2025-11-04/1760951571.json"
"768034","498496","2025-11-04","45.00","AUD","1760951571","305812/2025-11-04/1760951571.json"
"768035","498497","2025-11-04","45.00","AUD","1760951571","305812/2025-11-04/1760951571.json"
"768035","498556","2025-11-04","40.50","AUD","1760951571","305812/2025-11-04/1760951571.json"
"768034","498554","2025-11-07","40.50","AUD","1760951571","305812/2025-11-07/1760951571.json"
"768034","498496","2025-11-07","45.00","AUD","1760951571","305812/2025-11-07/1760951571.json"
"768035","498497","2025-11-07","45.00","AUD","1760951571","305812/2025-11-07/1760951571.json"
"768035","498556","2025-11-07","40.50","AUD","1760951571","305812/2025-11-07/1760951571.json"
"768035","498497","2025-11-09","45.00","AUD","1760951571","305812/2025-11-09/1760951571.json"
"768035","498556","2025-11-09","40.50","AUD","1760951571","305812/2025-11-09/1760951571.json"
"768034","498554","2025-11-09","40.50","AUD","1760951571","305812/2025-11-09/1760951571.json"
"768034","498496","2025-11-09","45.00","AUD","1760951571","305812/2025-11-09/1760951571.json"
"768034","498554","2025-11-10","40.50","AUD","1760951571","305812/2025-11-10/1760951571.json"
"768034","498496","2025-11-10","45.00","AUD","1760951571","305812/2025-11-10/1760951571.json"
"768035","498497","2025-11-10","45.00","AUD","1760951571","305812/2025-11-10/1760951571.json"
"768035","498556","2025-11-10","40.50","AUD","1760951571","305812/2025-11-10/1760951571.json"
"768034","498554","2025-11-08","40.50","AUD","1760951571","305812/2025-11-08/1760951571.json"
"768034","498496","2025-11-08","45.00","AUD","1760951571","305812/2025-11-08/1760951571.json"
"768035","498497","2025-11-08","45.00","AUD","1760951571","305812/2025-11-08/1760951571.json"
"768035","498556","2025-11-08","40.50","AUD","1760951571","305812/2025-11-08/1760951571.json"
"768034","498554","2025-11-11","40.50","AUD","1760951571","305812/2025-11-11/1760951571.json"
"768034","498496","2025-11-11","45.00","AUD","1760951571","305812/2025-11-11/1760951571.json"
"768035","498497","2025-11-11","45.00","AUD","1760951571","305812/2025-11-11/1760951571.json"
"768035","498556","2025-11-11","40.50","AUD","1760951571","305812/2025-11-11/1760951571.json"
"768035","498497","2025-11-12","45.00","AUD","1760951571","305812/2025-11-12/1760951571.json"
"768035","498556","2025-11-12","40.50","AUD","1760951571","305812/2025-11-12/1760951571.json"
"768034","498554","2025-11-12","40.50","AUD","1760951571","305812/2025-11-12/1760951571.json"
"768034","498496","2025-11-12","45.00","AUD","1760951571","305812/2025-11-12/1760951571.json"
"768035","498497","2025-11-13","45.00","AUD","1760951571","305812/2025-11-13/1760951571.json"
"768035","498556","2025-11-13","40.50","AUD","1760951571","305812/2025-11-13/1760951571.json"
"768034","498554","2025-11-13","40.50","AUD","1760951571","305812/2025-11-13/1760951571.json"
"768034","498496","2025-11-13","45.00","AUD","1760951571","305812/2025-11-13/1760951571.json"
"768034","498554","2025-11-06","40.50","AUD","1760951571","305812/2025-11-06/1760951571.json"
"768034","498496","2025-11-06","45.00","AUD","1760951571","305812/2025-11-06/1760951571.json"
"768035","498497","2025-11-06","45.00","AUD","1760951571","305812/2025-11-06/1760951571.json"
"768035","498556","2025-11-06","40.50","AUD","1760951571","305812/2025-11-06/1760951571.json"
"768035","498497","2025-11-14","45.00","AUD","1760951571","305812/2025-11-14/1760951571.json"
"768035","498556","2025-11-14","40.50","AUD","1760951571","305812/2025-11-14/1760951571.json"
"768034","498554","2025-11-14","40.50","AUD","1760951571","305812/2025-11-14/1760951571.json"
"768034","498496","2025-11-14","45.00","AUD","1760951571","305812/2025-11-14/1760951571.json"
"768035","498497","2025-11-15","45.00","AUD","1760951571","305812/2025-11-15/1760951571.json"
"768035","498556","2025-11-15","40.50","AUD","1760951571","305812/2025-11-15/1760951571.json"
"768034","498554","2025-11-15","40.50","AUD","1760951571","305812/2025-11-15/1760951571.json"
"768034","498496","2025-11-15","45.00","AUD","1760951571","305812/2025-11-15/1760951571.json"
"768035","498497","2025-11-16","45.00","AUD","1760951571","305812/2025-11-16/1760951571.json"
"768035","498556","2025-11-16","40.50","AUD","1760951571","305812/2025-11-16/1760951571.json"
"768034","498554","2025-11-16","40.50","AUD","1760951571","305812/2025-11-16/1760951571.json"
"768034","498496","2025-11-16","45.00","AUD","1760951571","305812/2025-11-16/1760951571.json"
"768035","498497","2025-11-18","45.00","AUD","1760951571","305812/2025-11-18/1760951571.json"
"768035","498556","2025-11-18","40.50","AUD","1760951571","305812/2025-11-18/1760951571.json"
"768034","498554","2025-11-18","40.50","AUD","1760951571","305812/2025-11-18/1760951571.json"
"768034","498496","2025-11-18","45.00","AUD","1760951571","305812/2025-11-18/1760951571.json"
"768035","498497","2025-11-17","45.00","AUD","1760951571","305812/2025-11-17/1760951571.json"
"768035","498556","2025-11-17","40.50","AUD","1760951571","305812/2025-11-17/1760951571.json"
"768034","498554","2025-11-17","40.50","AUD","1760951571","305812/2025-11-17/1760951571.json"
"768034","498496","2025-11-17","45.00","AUD","1760951571","305812/2025-11-17/1760951571.json"
"768035","498497","2025-11-19","45.00","AUD","1760951571","305812/2025-11-19/1760951571.json"
"768035","498556","2025-11-19","40.50","AUD","1760951571","305812/2025-11-19/1760951571.json"
"768034","498554","2025-11-19","40.50","AUD","1760951571","305812/2025-11-19/1760951571.json"
"768034","498496","2025-11-19","45.00","AUD","1760951571","305812/2025-11-19/1760951571.json"
"768035","498497","2025-11-20","45.00","AUD","1760951571","305812/2025-11-20/1760951571.json"
"768035","498556","2025-11-20","40.50","AUD","1760951571","305812/2025-11-20/1760951571.json"
"768034","498554","2025-11-20","40.50","AUD","1760951571","305812/2025-11-20/1760951571.json"
"768034","498496","2025-11-20","45.00","AUD","1760951571","305812/2025-11-20/1760951571.json"
"768035","498497","2025-11-21","45.00","AUD","1760951571","305812/2025-11-21/1760951571.json"
"768035","498556","2025-11-21","40.50","AUD","1760951571","305812/2025-11-21/1760951571.json"
"768034","498554","2025-11-21","40.50","AUD","1760951571","305812/2025-11-21/1760951571.json"
"768034","498496","2025-11-21","45.00","AUD","1760951571","305812/2025-11-21/1760951571.json"
"768035","498497","2025-11-22","45.00","AUD","1760951571","305812/2025-11-22/1760951571.json"
"768035","498556","2025-11-22","40.50","AUD","1760951571","305812/2025-11-22/1760951571.json"
"768034","498554","2025-11-22","40.50","AUD","1760951571","305812/2025-11-22/1760951571.json"
"768034","498496","2025-11-22","45.00","AUD","1760951571","305812/2025-11-22/1760951571.json"
"768035","498497","2025-11-24","45.00","AUD","1760951571","305812/2025-11-24/1760951571.json"
"768035","498556","2025-11-24","40.50","AUD","1760951571","305812/2025-11-24/1760951571.json"
"768034","498554","2025-11-24","40.50","AUD","1760951571","305812/2025-11-24/1760951571.json"
"768034","498496","2025-11-24","45.00","AUD","1760951571","305812/2025-11-24/1760951571.json"
"768035","498497","2025-11-23","45.00","AUD","1760951571","305812/2025-11-23/1760951571.json"
"768035","498556","2025-11-23","40.50","AUD","1760951571","305812/2025-11-23/1760951571.json"
"768034","498554","2025-11-23","40.50","AUD","1760951571","305812/2025-11-23/1760951571.json"
"768034","498496","2025-11-23","45.00","AUD","1760951571","305812/2025-11-23/1760951571.json"
"768035","498497","2025-11-25","45.00","AUD","1760951571","305812/2025-11-25/1760951571.json"
"768035","498556","2025-11-25","40.50","AUD","1760951571","305812/2025-11-25/1760951571.json"
"768034","498554","2025-11-25","40.50","AUD","1760951571","305812/2025-11-25/1760951571.json"
"768034","498496","2025-11-25","45.00","AUD","1760951571","305812/2025-11-25/1760951571.json"
"768035","498497","2025-11-26","45.00","AUD","1760951571","305812/2025-11-26/1760951571.json"
"768035","498556","2025-11-26","40.50","AUD","1760951571","305812/2025-11-26/1760951571.json"
"768034","498554","2025-11-26","40.50","AUD","1760951571","305812/2025-11-26/1760951571.json"
"768034","498496","2025-11-26","45.00","AUD","1760951571","305812/2025-11-26/1760951571.json"
"768035","498497","2025-11-27","45.00","AUD","1760951571","305812/2025-11-27/1760951571.json"
"768035","498556","2025-11-27","40.50","AUD","1760951571","305812/2025-11-27/1760951571.json"
"768034","498554","2025-11-27","40.50","AUD","1760951571","305812/2025-11-27/1760951571.json"
"768034","498496","2025-11-27","45.00","AUD","1760951571","305812/2025-11-27/1760951571.json"
"768035","498497","2025-11-28","45.00","AUD","1760951571","305812/2025-11-28/1760951571.json"
"768035","498556","2025-11-28","40.50","AUD","1760951571","305812/2025-11-28/1760951571.json"
"768034","498554","2025-11-28","40.50","AUD","1760951571","305812/2025-11-28/1760951571.json"
"768034","498496","2025-11-28","45.00","AUD","1760951571","305812/2025-11-28/1760951571.json"
"768035","498497","2025-11-29","45.00","AUD","1760951571","305812/2025-11-29/1760951571.json"
"768035","498556","2025-11-29","40.50","AUD","1760951571","305812/2025-11-29/1760951571.json"
"768034","498554","2025-11-29","40.50","AUD","1760951571","305812/2025-11-29/1760951571.json"
"768034","498496","2025-11-29","45.00","AUD","1760951571","305812/2025-11-29/1760951571.json"
"768035","498497","2025-11-30","45.00","AUD","1760951571","305812/2025-11-30/1760951571.json"
"768035","498556","2025-11-30","40.50","AUD","1760951571","305812/2025-11-30/1760951571.json"
"768034","498554","2025-11-30","40.50","AUD","1760951571","305812/2025-11-30/1760951571.json"
"768034","498496","2025-11-30","45.00","AUD","1760951571","305812/2025-11-30/1760951571.json"
"768035","498497","2025-12-02","45.00","AUD","1760951571","305812/2025-12-02/1760951571.json"
"768035","498556","2025-12-02","40.50","AUD","1760951571","305812/2025-12-02/1760951571.json"
"768035","498497","2025-12-01","45.00","AUD","1760951571","305812/2025-12-01/1760951571.json"
"768034","498554","2025-12-02","40.50","AUD","1760951571","305812/2025-12-02/1760951571.json"
"768035","498556","2025-12-01","40.50","AUD","1760951571","305812/2025-12-01/1760951571.json"
"768034","498554","2025-12-01","40.50","AUD","1760951571","305812/2025-12-01/1760951571.json"
"768034","498496","2025-12-02","45.00","AUD","1760951571","305812/2025-12-02/1760951571.json"
"768034","498496","2025-12-01","45.00","AUD","1760951571","305812/2025-12-01/1760951571.json"
"768035","498497","2025-12-03","45.00","AUD","1760951571","305812/2025-12-03/1760951571.json"
"768035","498556","2025-12-03","40.50","AUD","1760951571","305812/2025-12-03/1760951571.json"
"768034","498554","2025-12-03","40.50","AUD","1760951571","305812/2025-12-03/1760951571.json"
"768034","498496","2025-12-03","45.00","AUD","1760951571","305812/2025-12-03/1760951571.json"
"768035","498497","2025-12-04","45.00","AUD","1760951571","305812/2025-12-04/1760951571.json"
"768035","498556","2025-12-04","40.50","AUD","1760951571","305812/2025-12-04/1760951571.json"
"768034","498554","2025-12-04","40.50","AUD","1760951571","305812/2025-12-04/1760951571.json"
"768034","498496","2025-12-04","45.00","AUD","1760951571","305812/2025-12-04/1760951571.json"
"768035","498497","2025-12-06","45.00","AUD","1760951571","305812/2025-12-06/1760951571.json"
"768035","498556","2025-12-06","40.50","AUD","1760951571","305812/2025-12-06/1760951571.json"
"768034","498554","2025-12-06","40.50","AUD","1760951571","305812/2025-12-06/1760951571.json"
"768034","498496","2025-12-06","45.00","AUD","1760951571","305812/2025-12-06/1760951571.json"
"768035","498497","2025-12-05","45.00","AUD","1760951571","305812/2025-12-05/1760951571.json"
"768035","498556","2025-12-05","40.50","AUD","1760951571","305812/2025-12-05/1760951571.json"
"768034","498554","2025-12-05","40.50","AUD","1760951571","305812/2025-12-05/1760951571.json"
"768034","498496","2025-12-05","45.00","AUD","1760951571","305812/2025-12-05/1760951571.json"
"768035","498497","2025-12-07","45.00","AUD","1760951571","305812/2025-12-07/1760951571.json"
"768035","498556","2025-12-07","40.50","AUD","1760951571","305812/2025-12-07/1760951571.json"
"768034","498554","2025-12-07","40.50","AUD","1760951571","305812/2025-12-07/1760951571.json"
"768034","498496","2025-12-07","45.00","AUD","1760951571","305812/2025-12-07/1760951571.json"
"768035","498497","2025-12-08","45.00","AUD","1760951571","305812/2025-12-08/1760951571.json"
"768035","498556","2025-12-08","40.50","AUD","1760951571","305812/2025-12-08/1760951571.json"
"768034","498554","2025-12-08","40.50","AUD","1760951571","305812/2025-12-08/1760951571.json"
"768034","498496","2025-12-08","45.00","AUD","1760951571","305812/2025-12-08/1760951571.json"
"768035","498497","2025-12-11","45.00","AUD","1760951571","305812/2025-12-11/1760951571.json"
