"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"408455","144928","2025-10-17","55.00","AUD","1759980849","13602/2025-10-17/1759980849.json"
"408470","144931","2025-10-24","45.00","AUD","1759980849","13602/2025-10-24/1759980849.json"
"408455","144928","2025-10-24","55.00","AUD","1759980849","13602/2025-10-24/1759980849.json"
"408470","144931","2025-10-21","45.00","AUD","1759980849","13602/2025-10-21/1759980849.json"
"408455","144928","2025-10-21","55.00","AUD","1759980849","13602/2025-10-21/1759980849.json"
"408470","144931","2025-10-25","45.00","AUD","1759980849","13602/2025-10-25/1759980849.json"
"408455","144928","2025-10-25","55.00","AUD","1759980849","13602/2025-10-25/1759980849.json"
"408470","144931","2025-10-22","45.00","AUD","1759980849","13602/2025-10-22/1759980849.json"
"408455","144928","2025-10-22","55.00","AUD","1759980849","13602/2025-10-22/1759980849.json"
"408470","144931","2025-10-23","45.00","AUD","1759980849","13602/2025-10-23/1759980849.json"
"408455","144928","2025-10-23","55.00","AUD","1759980849","13602/2025-10-23/1759980849.json"
"408470","144931","2025-10-26","45.00","AUD","1759980849","13602/2025-10-26/1759980849.json"
"408455","144928","2025-10-26","55.00","AUD","1759980849","13602/2025-10-26/1759980849.json"
"408470","144931","2025-10-28","45.00","AUD","1759980849","13602/2025-10-28/1759980849.json"
"408455","144928","2025-10-28","55.00","AUD","1759980849","13602/2025-10-28/1759980849.json"
"408470","144931","2025-10-27","45.00","AUD","1759980849","13602/2025-10-27/1759980849.json"
"408455","144928","2025-10-27","55.00","AUD","1759980849","13602/2025-10-27/1759980849.json"
"408470","144931","2025-10-30","45.00","AUD","1759980849","13602/2025-10-30/1759980849.json"
"408455","144928","2025-10-30","55.00","AUD","1759980849","13602/2025-10-30/1759980849.json"
"408470","144931","2025-10-29","45.00","AUD","1759980849","13602/2025-10-29/1759980849.json"
"408455","144928","2025-10-29","55.00","AUD","1759980849","13602/2025-10-29/1759980849.json"
"408470","144931","2025-10-31","45.00","AUD","1759980849","13602/2025-10-31/1759980849.json"
"408455","144928","2025-10-31","55.00","AUD","1759980849","13602/2025-10-31/1759980849.json"
"408470","144931","2025-11-01","45.00","AUD","1759980849","13602/2025-11-01/1759980849.json"
"408455","144928","2025-11-01","55.00","AUD","1759980849","13602/2025-11-01/1759980849.json"
"408470","144931","2025-11-02","45.00","AUD","1759980849","13602/2025-11-02/1759980849.json"
"408455","144928","2025-11-02","55.00","AUD","1759980849","13602/2025-11-02/1759980849.json"
"408470","144931","2025-11-03","45.00","AUD","1759980849","13602/2025-11-03/1759980849.json"
"408455","144928","2025-11-03","55.00","AUD","1759980849","13602/2025-11-03/1759980849.json"
"408470","144931","2025-11-04","45.00","AUD","1759980849","13602/2025-11-04/1759980849.json"
"408455","144928","2025-11-04","55.00","AUD","1759980849","13602/2025-11-04/1759980849.json"
"408470","144931","2025-11-05","45.00","AUD","1759980849","13602/2025-11-05/1759980849.json"
"408455","144928","2025-11-05","55.00","AUD","1759980849","13602/2025-11-05/1759980849.json"
"408470","144931","2025-11-06","45.00","AUD","1759980849","13602/2025-11-06/1759980849.json"
"408455","144928","2025-11-06","55.00","AUD","1759980849","13602/2025-11-06/1759980849.json"
"408470","144931","2025-11-07","45.00","AUD","1759980849","13602/2025-11-07/1759980849.json"
"408455","144928","2025-11-07","55.00","AUD","1759980849","13602/2025-11-07/1759980849.json"
"408470","144931","2025-11-08","45.00","AUD","1759980849","13602/2025-11-08/1759980849.json"
"408455","144928","2025-11-08","55.00","AUD","1759980849","13602/2025-11-08/1759980849.json"
"408470","144931","2025-11-09","45.00","AUD","1759980849","13602/2025-11-09/1759980849.json"
"408455","144928","2025-11-09","55.00","AUD","1759980849","13602/2025-11-09/1759980849.json"
"408470","144931","2025-11-11","45.00","AUD","1759980849","13602/2025-11-11/1759980849.json"
"408455","144928","2025-11-11","55.00","AUD","1759980849","13602/2025-11-11/1759980849.json"
"408470","144931","2025-11-10","45.00","AUD","1759980849","13602/2025-11-10/1759980849.json"
"408455","144928","2025-11-10","55.00","AUD","1759980849","13602/2025-11-10/1759980849.json"
"408470","144931","2025-11-12","45.00","AUD","1759980849","13602/2025-11-12/1759980849.json"
"408455","144928","2025-11-12","55.00","AUD","1759980849","13602/2025-11-12/1759980849.json"
"408470","144931","2025-11-13","45.00","AUD","1759980849","13602/2025-11-13/1759980849.json"
"408455","144928","2025-11-13","55.00","AUD","1759980849","13602/2025-11-13/1759980849.json"
"408470","144931","2025-11-15","45.00","AUD","1759980849","13602/2025-11-15/1759980849.json"
"408455","144928","2025-11-15","55.00","AUD","1759980849","13602/2025-11-15/1759980849.json"
"408470","144931","2025-11-16","45.00","AUD","1759980849","13602/2025-11-16/1759980849.json"
"408455","144928","2025-11-16","55.00","AUD","1759980849","13602/2025-11-16/1759980849.json"
"408470","144931","2025-11-14","45.00","AUD","1759980849","13602/2025-11-14/1759980849.json"
"408455","144928","2025-11-14","55.00","AUD","1759980849","13602/2025-11-14/1759980849.json"
"408470","144931","2025-11-18","45.00","AUD","1759980849","13602/2025-11-18/1759980849.json"
"408455","144928","2025-11-18","55.00","AUD","1759980849","13602/2025-11-18/1759980849.json"
"408470","144931","2025-11-20","45.00","AUD","1759980849","13602/2025-11-20/1759980849.json"
"408455","144928","2025-11-20","55.00","AUD","1759980849","13602/2025-11-20/1759980849.json"
"408470","144931","2025-11-19","45.00","AUD","1759980849","13602/2025-11-19/1759980849.json"
"408455","144928","2025-11-19","55.00","AUD","1759980849","13602/2025-11-19/1759980849.json"
"408470","144931","2025-11-17","45.00","AUD","1759980849","13602/2025-11-17/1759980849.json"
"408455","144928","2025-11-17","55.00","AUD","1759980849","13602/2025-11-17/1759980849.json"
"408470","144931","2025-11-22","45.00","AUD","1759980849","13602/2025-11-22/1759980849.json"
"408455","144928","2025-11-22","55.00","AUD","1759980849","13602/2025-11-22/1759980849.json"
"408470","144931","2025-11-23","45.00","AUD","1759980849","13602/2025-11-23/1759980849.json"
"408455","144928","2025-11-23","55.00","AUD","1759980849","13602/2025-11-23/1759980849.json"
"408470","144931","2025-11-21","45.00","AUD","1759980849","13602/2025-11-21/1759980849.json"
"408455","144928","2025-11-21","55.00","AUD","1759980849","13602/2025-11-21/1759980849.json"
"408470","144931","2025-11-24","45.00","AUD","1759980849","13602/2025-11-24/1759980849.json"
"408455","144928","2025-11-24","55.00","AUD","1759980849","13602/2025-11-24/1759980849.json"
"408470","144931","2025-11-25","45.00","AUD","1759980849","13602/2025-11-25/1759980849.json"
"408455","144928","2025-11-25","55.00","AUD","1759980849","13602/2025-11-25/1759980849.json"
"408470","144931","2025-11-27","45.00","AUD","1759980849","13602/2025-11-27/1759980849.json"
"408455","144928","2025-11-27","55.00","AUD","1759980849","13602/2025-11-27/1759980849.json"
"408470","144931","2025-11-26","45.00","AUD","1759980849","13602/2025-11-26/1759980849.json"
"408455","144928","2025-11-26","55.00","AUD","1759980849","13602/2025-11-26/1759980849.json"
"408470","144931","2025-11-28","45.00","AUD","1759980849","13602/2025-11-28/1759980849.json"
"408455","144928","2025-11-28","55.00","AUD","1759980849","13602/2025-11-28/1759980849.json"
"408470","144931","2025-11-29","45.00","AUD","1759980849","13602/2025-11-29/1759980849.json"
"408455","144928","2025-11-29","55.00","AUD","1759980849","13602/2025-11-29/1759980849.json"
"408470","144931","2025-12-02","45.00","AUD","1759980849","13602/2025-12-02/1759980849.json"
"408455","144928","2025-12-02","55.00","AUD","1759980849","13602/2025-12-02/1759980849.json"
"408470","144931","2025-12-01","45.00","AUD","1759980849","13602/2025-12-01/1759980849.json"
"408455","144928","2025-12-01","55.00","AUD","1759980849","13602/2025-12-01/1759980849.json"
"408470","144931","2025-12-03","45.00","AUD","1759980849","13602/2025-12-03/1759980849.json"
"408455","144928","2025-12-03","55.00","AUD","1759980849","13602/2025-12-03/1759980849.json"
"408470","144931","2025-11-30","45.00","AUD","1759980849","13602/2025-11-30/1759980849.json"
"408455","144928","2025-11-30","55.00","AUD","1759980849","13602/2025-11-30/1759980849.json"
"408470","144931","2025-12-04","45.00","AUD","1759980849","13602/2025-12-04/1759980849.json"
"408455","144928","2025-12-04","55.00","AUD","1759980849","13602/2025-12-04/1759980849.json"
"408470","144931","2025-12-05","45.00","AUD","1759980849","13602/2025-12-05/1759980849.json"
"408455","144928","2025-12-05","55.00","AUD","1759980849","13602/2025-12-05/1759980849.json"
"408470","144931","2025-12-06","45.00","AUD","1759980849","13602/2025-12-06/1759980849.json"
"408455","144928","2025-12-06","55.00","AUD","1759980849","13602/2025-12-06/1759980849.json"
"408470","144931","2025-12-07","45.00","AUD","1759980849","13602/2025-12-07/1759980849.json"
"408455","144928","2025-12-07","55.00","AUD","1759980849","13602/2025-12-07/1759980849.json"
"408470","144931","2025-12-08","45.00","AUD","1759980849","13602/2025-12-08/1759980849.json"
"408455","144928","2025-12-08","55.00","AUD","1759980849","13602/2025-12-08/1759980849.json"
"408455","144928","2025-10-12","60.00","AUD","1759986492","13602/2025-10-12/1759986492.json"
"408455","144928","2025-10-09","60.00","AUD","1759986492","13602/2025-10-09/1759986492.json"
"408470","144931","2025-10-11","50.00","AUD","1759986492","13602/2025-10-11/1759986492.json"
"408470","144931","2025-10-13","50.00","AUD","1759986492","13602/2025-10-13/1759986492.json"
"408455","144928","2025-10-13","60.00","AUD","1759986492","13602/2025-10-13/1759986492.json"
"408470","144931","2025-10-15","45.00","AUD","1759986492","13602/2025-10-15/1759986492.json"
"408455","144928","2025-10-15","60.00","AUD","1759986492","13602/2025-10-15/1759986492.json"
"408470","144931","2025-10-16","50.00","AUD","1759986492","13602/2025-10-16/1759986492.json"
"408455","144928","2025-10-16","55.00","AUD","1759986492","13602/2025-10-16/1759986492.json"
"408470","144931","2025-10-14","45.00","AUD","1759986492","13602/2025-10-14/1759986492.json"
"408455","144928","2025-10-14","55.00","AUD","1759986492","13602/2025-10-14/1759986492.json"
"408470","144931","2025-10-17","50.00","AUD","1759986492","13602/2025-10-17/1759986492.json"
"408455","144928","2025-10-17","55.00","AUD","1759986492","13602/2025-10-17/1759986492.json"
"408470","144931","2025-10-19","50.00","AUD","1759986492","13602/2025-10-19/1759986492.json"
"408455","144928","2025-10-19","55.00","AUD","1759986492","13602/2025-10-19/1759986492.json"
"408470","144931","2025-10-20","50.00","AUD","1759986492","13602/2025-10-20/1759986492.json"
"408455","144928","2025-10-20","55.00","AUD","1759986492","13602/2025-10-20/1759986492.json"
"408470","144931","2025-10-18","45.00","AUD","1759986492","13602/2025-10-18/1759986492.json"
"408455","144928","2025-10-18","55.00","AUD","1759986492","13602/2025-10-18/1759986492.json"
"408470","144931","2025-10-21","45.00","AUD","1759986492","13602/2025-10-21/1759986492.json"
"408455","144928","2025-10-21","55.00","AUD","1759986492","13602/2025-10-21/1759986492.json"
"408470","144931","2025-10-22","45.00","AUD","1759986492","13602/2025-10-22/1759986492.json"
"408455","144928","2025-10-22","55.00","AUD","1759986492","13602/2025-10-22/1759986492.json"
"408470","144931","2025-10-23","45.00","AUD","1759986492","13602/2025-10-23/1759986492.json"
"408455","144928","2025-10-23","55.00","AUD","1759986492","13602/2025-10-23/1759986492.json"
"408470","144931","2025-10-24","45.00","AUD","1759986492","13602/2025-10-24/1759986492.json"
"408455","144928","2025-10-24","55.00","AUD","1759986492","13602/2025-10-24/1759986492.json"
"408470","144931","2025-10-25","45.00","AUD","1759986492","13602/2025-10-25/1759986492.json"
"408455","144928","2025-10-25","55.00","AUD","1759986492","13602/2025-10-25/1759986492.json"
"408470","144931","2025-10-26","45.00","AUD","1759986492","13602/2025-10-26/1759986492.json"
"408455","144928","2025-10-26","55.00","AUD","1759986492","13602/2025-10-26/1759986492.json"
"408470","144931","2025-10-27","45.00","AUD","1759986492","13602/2025-10-27/1759986492.json"
"408455","144928","2025-10-27","55.00","AUD","1759986492","13602/2025-10-27/1759986492.json"
"408470","144931","2025-10-28","45.00","AUD","1759986492","13602/2025-10-28/1759986492.json"
"408455","144928","2025-10-28","55.00","AUD","1759986492","13602/2025-10-28/1759986492.json"
"408470","144931","2025-10-29","45.00","AUD","1759986492","13602/2025-10-29/1759986492.json"
"408455","144928","2025-10-29","55.00","AUD","1759986492","13602/2025-10-29/1759986492.json"
"408470","144931","2025-10-30","45.00","AUD","1759986492","13602/2025-10-30/1759986492.json"
"408455","144928","2025-10-30","55.00","AUD","1759986492","13602/2025-10-30/1759986492.json"
"408470","144931","2025-10-31","45.00","AUD","1759986492","13602/2025-10-31/1759986492.json"
"408455","144928","2025-10-31","55.00","AUD","1759986492","13602/2025-10-31/1759986492.json"
"408470","144931","2025-11-02","45.00","AUD","1759986492","13602/2025-11-02/1759986492.json"
"408455","144928","2025-11-02","55.00","AUD","1759986492","13602/2025-11-02/1759986492.json"
"408470","144931","2025-11-01","45.00","AUD","1759986492","13602/2025-11-01/1759986492.json"
"408455","144928","2025-11-01","55.00","AUD","1759986492","13602/2025-11-01/1759986492.json"
"408470","144931","2025-11-03","45.00","AUD","1759986492","13602/2025-11-03/1759986492.json"
"408455","144928","2025-11-03","55.00","AUD","1759986492","13602/2025-11-03/1759986492.json"
"408470","144931","2025-11-04","45.00","AUD","1759986492","13602/2025-11-04/1759986492.json"
"408455","144928","2025-11-04","55.00","AUD","1759986492","13602/2025-11-04/1759986492.json"
"408470","144931","2025-11-05","45.00","AUD","1759986492","13602/2025-11-05/1759986492.json"
"408455","144928","2025-11-05","55.00","AUD","1759986492","13602/2025-11-05/1759986492.json"
"408470","144931","2025-11-06","45.00","AUD","1759986492","13602/2025-11-06/1759986492.json"
"408455","144928","2025-11-06","55.00","AUD","1759986492","13602/2025-11-06/1759986492.json"
"408470","144931","2025-11-07","45.00","AUD","1759986492","13602/2025-11-07/1759986492.json"
"408455","144928","2025-11-07","55.00","AUD","1759986492","13602/2025-11-07/1759986492.json"
"408470","144931","2025-11-10","45.00","AUD","1759986492","13602/2025-11-10/1759986492.json"
"408455","144928","2025-11-10","55.00","AUD","1759986492","13602/2025-11-10/1759986492.json"
"408470","144931","2025-11-08","45.00","AUD","1759986492","13602/2025-11-08/1759986492.json"
"408455","144928","2025-11-08","55.00","AUD","1759986492","13602/2025-11-08/1759986492.json"
"408470","144931","2025-11-09","45.00","AUD","1759986492","13602/2025-11-09/1759986492.json"
"408455","144928","2025-11-09","55.00","AUD","1759986492","13602/2025-11-09/1759986492.json"
"408470","144931","2025-11-11","45.00","AUD","1759986492","13602/2025-11-11/1759986492.json"
"408455","144928","2025-11-11","55.00","AUD","1759986492","13602/2025-11-11/1759986492.json"
"408470","144931","2025-11-12","45.00","AUD","1759986492","13602/2025-11-12/1759986492.json"
"408455","144928","2025-11-12","55.00","AUD","1759986492","13602/2025-11-12/1759986492.json"
"408470","144931","2025-11-13","45.00","AUD","1759986492","13602/2025-11-13/1759986492.json"
"408455","144928","2025-11-13","55.00","AUD","1759986492","13602/2025-11-13/1759986492.json"
"408470","144931","2025-11-14","45.00","AUD","1759986492","13602/2025-11-14/1759986492.json"
"408455","144928","2025-11-14","55.00","AUD","1759986492","13602/2025-11-14/1759986492.json"
"408470","144931","2025-11-15","45.00","AUD","1759986492","13602/2025-11-15/1759986492.json"
"408455","144928","2025-11-15","55.00","AUD","1759986492","13602/2025-11-15/1759986492.json"
"408470","144931","2025-11-16","45.00","AUD","1759986492","13602/2025-11-16/1759986492.json"
"408455","144928","2025-11-16","55.00","AUD","1759986492","13602/2025-11-16/1759986492.json"
"408470","144931","2025-11-17","45.00","AUD","1759986492","13602/2025-11-17/1759986492.json"
"408455","144928","2025-11-17","55.00","AUD","1759986492","13602/2025-11-17/1759986492.json"
"408470","144931","2025-11-18","45.00","AUD","1759986492","13602/2025-11-18/1759986492.json"
"408455","144928","2025-11-18","55.00","AUD","1759986492","13602/2025-11-18/1759986492.json"
"408470","144931","2025-11-19","45.00","AUD","1759986492","13602/2025-11-19/1759986492.json"
"408455","144928","2025-11-19","55.00","AUD","1759986492","13602/2025-11-19/1759986492.json"
"408470","144931","2025-11-20","45.00","AUD","1759986492","13602/2025-11-20/1759986492.json"
"408455","144928","2025-11-20","55.00","AUD","1759986492","13602/2025-11-20/1759986492.json"
"408470","144931","2025-11-21","45.00","AUD","1759986492","13602/2025-11-21/1759986492.json"
"408455","144928","2025-11-21","55.00","AUD","1759986492","13602/2025-11-21/1759986492.json"
"408470","144931","2025-11-22","45.00","AUD","1759986492","13602/2025-11-22/1759986492.json"
"408455","144928","2025-11-22","55.00","AUD","1759986492","13602/2025-11-22/1759986492.json"
"408470","144931","2025-11-23","45.00","AUD","1759986492","13602/2025-11-23/1759986492.json"
"408455","144928","2025-11-23","55.00","AUD","1759986492","13602/2025-11-23/1759986492.json"
"408470","144931","2025-11-25","45.00","AUD","1759986492","13602/2025-11-25/1759986492.json"
"408455","144928","2025-11-25","55.00","AUD","1759986492","13602/2025-11-25/1759986492.json"
"408470","144931","2025-11-24","45.00","AUD","1759986492","13602/2025-11-24/1759986492.json"
"408455","144928","2025-11-24","55.00","AUD","1759986492","13602/2025-11-24/1759986492.json"
"408470","144931","2025-11-26","45.00","AUD","1759986492","13602/2025-11-26/1759986492.json"
"408455","144928","2025-11-26","55.00","AUD","1759986492","13602/2025-11-26/1759986492.json"
"408470","144931","2025-11-27","45.00","AUD","1759986492","13602/2025-11-27/1759986492.json"
"408455","144928","2025-11-27","55.00","AUD","1759986492","13602/2025-11-27/1759986492.json"
"408470","144931","2025-11-28","45.00","AUD","1759986492","13602/2025-11-28/1759986492.json"
"408455","144928","2025-11-28","55.00","AUD","1759986492","13602/2025-11-28/1759986492.json"
"408470","144931","2025-11-30","45.00","AUD","1759986492","13602/2025-11-30/1759986492.json"
"408455","144928","2025-11-30","55.00","AUD","1759986492","13602/2025-11-30/1759986492.json"
"408470","144931","2025-11-29","45.00","AUD","1759986492","13602/2025-11-29/1759986492.json"
"408455","144928","2025-11-29","55.00","AUD","1759986492","13602/2025-11-29/1759986492.json"
"408470","144931","2025-12-01","45.00","AUD","1759986492","13602/2025-12-01/1759986492.json"
"408455","144928","2025-12-01","55.00","AUD","1759986492","13602/2025-12-01/1759986492.json"
"408470","144931","2025-12-02","45.00","AUD","1759986492","13602/2025-12-02/1759986492.json"
"408455","144928","2025-12-02","55.00","AUD","1759986492","13602/2025-12-02/1759986492.json"
"408470","144931","2025-12-05","45.00","AUD","1759986492","13602/2025-12-05/1759986492.json"
"408455","144928","2025-12-05","55.00","AUD","1759986492","13602/2025-12-05/1759986492.json"
"408470","144931","2025-12-03","45.00","AUD","1759986492","13602/2025-12-03/1759986492.json"
"408455","144928","2025-12-03","55.00","AUD","1759986492","13602/2025-12-03/1759986492.json"
"408470","144931","2025-12-04","45.00","AUD","1759986492","13602/2025-12-04/1759986492.json"
"408455","144928","2025-12-04","55.00","AUD","1759986492","13602/2025-12-04/1759986492.json"
"408470","144931","2025-12-06","45.00","AUD","1759986492","13602/2025-12-06/1759986492.json"
"408455","144928","2025-12-06","55.00","AUD","1759986492","13602/2025-12-06/1759986492.json"
"408470","144931","2025-12-07","45.00","AUD","1759986492","13602/2025-12-07/1759986492.json"
"408455","144928","2025-12-07","55.00","AUD","1759986492","13602/2025-12-07/1759986492.json"
"408470","144931","2025-12-08","45.00","AUD","1759986492","13602/2025-12-08/1759986492.json"
"408455","144928","2025-12-08","55.00","AUD","1759986492","13602/2025-12-08/1759986492.json"
"408470","144931","2025-10-11","50.00","AUD","1760001186","13602/2025-10-11/1760001186.json"
"408455","144928","2025-10-12","60.00","AUD","1760001186","13602/2025-10-12/1760001186.json"
"408470","144931","2025-10-15","45.00","AUD","1760001186","13602/2025-10-15/1760001186.json"
"408455","144928","2025-10-15","60.00","AUD","1760001186","13602/2025-10-15/1760001186.json"
"408470","144931","2025-10-13","50.00","AUD","1760001186","13602/2025-10-13/1760001186.json"
"408455","144928","2025-10-13","60.00","AUD","1760001186","13602/2025-10-13/1760001186.json"
"408470","144931","2025-10-16","50.00","AUD","1760001186","13602/2025-10-16/1760001186.json"
"408455","144928","2025-10-16","55.00","AUD","1760001186","13602/2025-10-16/1760001186.json"
"408470","144931","2025-10-14","45.00","AUD","1760001186","13602/2025-10-14/1760001186.json"
"408455","144928","2025-10-14","55.00","AUD","1760001186","13602/2025-10-14/1760001186.json"
"408470","144931","2025-10-18","45.00","AUD","1760001186","13602/2025-10-18/1760001186.json"
"408455","144928","2025-10-18","55.00","AUD","1760001186","13602/2025-10-18/1760001186.json"
"408470","144931","2025-10-19","50.00","AUD","1760001186","13602/2025-10-19/1760001186.json"
"408455","144928","2025-10-19","55.00","AUD","1760001186","13602/2025-10-19/1760001186.json"
"408470","144931","2025-10-20","50.00","AUD","1760001186","13602/2025-10-20/1760001186.json"
"408455","144928","2025-10-20","55.00","AUD","1760001186","13602/2025-10-20/1760001186.json"
"408470","144931","2025-10-17","50.00","AUD","1760001186","13602/2025-10-17/1760001186.json"
"408455","144928","2025-10-17","55.00","AUD","1760001186","13602/2025-10-17/1760001186.json"
"408470","144931","2025-10-21","45.00","AUD","1760001186","13602/2025-10-21/1760001186.json"
"408455","144928","2025-10-21","55.00","AUD","1760001186","13602/2025-10-21/1760001186.json"
"408470","144931","2025-10-23","45.00","AUD","1760001186","13602/2025-10-23/1760001186.json"
"408455","144928","2025-10-23","55.00","AUD","1760001186","13602/2025-10-23/1760001186.json"
"408470","144931","2025-10-24","45.00","AUD","1760001186","13602/2025-10-24/1760001186.json"
"408455","144928","2025-10-24","55.00","AUD","1760001186","13602/2025-10-24/1760001186.json"
"408470","144931","2025-10-25","45.00","AUD","1760001186","13602/2025-10-25/1760001186.json"
"408455","144928","2025-10-25","55.00","AUD","1760001186","13602/2025-10-25/1760001186.json"
"408470","144931","2025-10-26","45.00","AUD","1760001186","13602/2025-10-26/1760001186.json"
"408455","144928","2025-10-26","55.00","AUD","1760001186","13602/2025-10-26/1760001186.json"
"408470","144931","2025-10-28","45.00","AUD","1760001186","13602/2025-10-28/1760001186.json"
"408455","144928","2025-10-28","55.00","AUD","1760001186","13602/2025-10-28/1760001186.json"
"408470","144931","2025-10-27","45.00","AUD","1760001186","13602/2025-10-27/1760001186.json"
"408455","144928","2025-10-27","55.00","AUD","1760001186","13602/2025-10-27/1760001186.json"
"408470","144931","2025-10-29","45.00","AUD","1760001186","13602/2025-10-29/1760001186.json"
"408455","144928","2025-10-29","55.00","AUD","1760001186","13602/2025-10-29/1760001186.json"
"408470","144931","2025-10-30","45.00","AUD","1760001186","13602/2025-10-30/1760001186.json"
"408455","144928","2025-10-30","55.00","AUD","1760001186","13602/2025-10-30/1760001186.json"
"408470","144931","2025-10-31","45.00","AUD","1760001186","13602/2025-10-31/1760001186.json"
"408455","144928","2025-10-31","55.00","AUD","1760001186","13602/2025-10-31/1760001186.json"
"408470","144931","2025-11-01","45.00","AUD","1760001186","13602/2025-11-01/1760001186.json"
"408455","144928","2025-11-01","55.00","AUD","1760001186","13602/2025-11-01/1760001186.json"
"408470","144931","2025-10-22","45.00","AUD","1760001186","13602/2025-10-22/1760001186.json"
"408455","144928","2025-10-22","55.00","AUD","1760001186","13602/2025-10-22/1760001186.json"
"408470","144931","2025-11-02","45.00","AUD","1760001186","13602/2025-11-02/1760001186.json"
"408455","144928","2025-11-02","55.00","AUD","1760001186","13602/2025-11-02/1760001186.json"
"408470","144931","2025-11-03","45.00","AUD","1760001186","13602/2025-11-03/1760001186.json"
"408455","144928","2025-11-03","55.00","AUD","1760001186","13602/2025-11-03/1760001186.json"
"408470","144931","2025-11-05","45.00","AUD","1760001186","13602/2025-11-05/1760001186.json"
"408455","144928","2025-11-05","55.00","AUD","1760001186","13602/2025-11-05/1760001186.json"
"408470","144931","2025-11-04","45.00","AUD","1760001186","13602/2025-11-04/1760001186.json"
"408455","144928","2025-11-04","55.00","AUD","1760001186","13602/2025-11-04/1760001186.json"
"408470","144931","2025-11-07","45.00","AUD","1760001186","13602/2025-11-07/1760001186.json"
"408455","144928","2025-11-07","55.00","AUD","1760001186","13602/2025-11-07/1760001186.json"
"408470","144931","2025-11-06","45.00","AUD","1760001186","13602/2025-11-06/1760001186.json"
"408455","144928","2025-11-06","55.00","AUD","1760001186","13602/2025-11-06/1760001186.json"
"408470","144931","2025-11-08","45.00","AUD","1760001186","13602/2025-11-08/1760001186.json"
"408455","144928","2025-11-08","55.00","AUD","1760001186","13602/2025-11-08/1760001186.json"
"408470","144931","2025-11-09","45.00","AUD","1760001186","13602/2025-11-09/1760001186.json"
"408455","144928","2025-11-09","55.00","AUD","1760001186","13602/2025-11-09/1760001186.json"
"408470","144931","2025-11-10","45.00","AUD","1760001186","13602/2025-11-10/1760001186.json"
"408455","144928","2025-11-10","55.00","AUD","1760001186","13602/2025-11-10/1760001186.json"
"408470","144931","2025-11-11","45.00","AUD","1760001186","13602/2025-11-11/1760001186.json"
"408455","144928","2025-11-11","55.00","AUD","1760001186","13602/2025-11-11/1760001186.json"
"408470","144931","2025-11-12","45.00","AUD","1760001186","13602/2025-11-12/1760001186.json"
"408455","144928","2025-11-12","55.00","AUD","1760001186","13602/2025-11-12/1760001186.json"
"408470","144931","2025-11-13","45.00","AUD","1760001186","13602/2025-11-13/1760001186.json"
"408455","144928","2025-11-13","55.00","AUD","1760001186","13602/2025-11-13/1760001186.json"
"408470","144931","2025-11-14","45.00","AUD","1760001186","13602/2025-11-14/1760001186.json"
"408455","144928","2025-11-14","55.00","AUD","1760001186","13602/2025-11-14/1760001186.json"
"408470","144931","2025-11-15","45.00","AUD","1760001186","13602/2025-11-15/1760001186.json"
"408455","144928","2025-11-15","55.00","AUD","1760001186","13602/2025-11-15/1760001186.json"
"408470","144931","2025-11-16","45.00","AUD","1760001186","13602/2025-11-16/1760001186.json"
"408455","144928","2025-11-16","55.00","AUD","1760001186","13602/2025-11-16/1760001186.json"
"408470","144931","2025-11-17","45.00","AUD","1760001186","13602/2025-11-17/1760001186.json"
"408455","144928","2025-11-17","55.00","AUD","1760001186","13602/2025-11-17/1760001186.json"
"408470","144931","2025-11-18","45.00","AUD","1760001186","13602/2025-11-18/1760001186.json"
"408455","144928","2025-11-18","55.00","AUD","1760001186","13602/2025-11-18/1760001186.json"
"408470","144931","2025-11-20","45.00","AUD","1760001186","13602/2025-11-20/1760001186.json"
"408455","144928","2025-11-20","55.00","AUD","1760001186","13602/2025-11-20/1760001186.json"
"408470","144931","2025-11-19","45.00","AUD","1760001186","13602/2025-11-19/1760001186.json"
"408455","144928","2025-11-19","55.00","AUD","1760001186","13602/2025-11-19/1760001186.json"
"408470","144931","2025-11-21","45.00","AUD","1760001186","13602/2025-11-21/1760001186.json"
"408455","144928","2025-11-21","55.00","AUD","1760001186","13602/2025-11-21/1760001186.json"
"408470","144931","2025-11-23","45.00","AUD","1760001186","13602/2025-11-23/1760001186.json"
"408455","144928","2025-11-23","55.00","AUD","1760001186","13602/2025-11-23/1760001186.json"
"408470","144931","2025-11-22","45.00","AUD","1760001186","13602/2025-11-22/1760001186.json"
"408455","144928","2025-11-22","55.00","AUD","1760001186","13602/2025-11-22/1760001186.json"
"408470","144931","2025-11-24","45.00","AUD","1760001186","13602/2025-11-24/1760001186.json"
"408455","144928","2025-11-24","55.00","AUD","1760001186","13602/2025-11-24/1760001186.json"
"408470","144931","2025-11-25","45.00","AUD","1760001186","13602/2025-11-25/1760001186.json"
"408455","144928","2025-11-25","55.00","AUD","1760001186","13602/2025-11-25/1760001186.json"
"408470","144931","2025-11-26","45.00","AUD","1760001186","13602/2025-11-26/1760001186.json"
"408455","144928","2025-11-26","55.00","AUD","1760001186","13602/2025-11-26/1760001186.json"
"408470","144931","2025-11-27","45.00","AUD","1760001186","13602/2025-11-27/1760001186.json"
"408455","144928","2025-11-27","55.00","AUD","1760001186","13602/2025-11-27/1760001186.json"
