"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"465888","171465","2025-10-07","65.00","AUD","1759640526","265134/2025-10-07/1759640526.json"
"465889","171466","2025-10-07","66.00","AUD","1759640526","265134/2025-10-07/1759640526.json"
"465889","759533","2025-10-07","56.43","AUD","1759640526","265134/2025-10-07/1759640526.json"
"465887","171464","2025-10-07","67.00","AUD","1759640526","265134/2025-10-07/1759640526.json"
"465887","759532","2025-10-07","57.29","AUD","1759640526","265134/2025-10-07/1759640526.json"
"465890","171467","2025-10-07","70.00","AUD","1759640526","265134/2025-10-07/1759640526.json"
"465890","759530","2025-10-07","59.85","AUD","1759640526","265134/2025-10-07/1759640526.json"
"465892","171469","2025-10-07","74.00","AUD","1759640526","265134/2025-10-07/1759640526.json"
"465892","759525","2025-10-07","63.27","AUD","1759640526","265134/2025-10-07/1759640526.json"
"465891","171468","2025-10-08","60.00","AUD","1759640526","265134/2025-10-08/1759640526.json"
"465891","759531","2025-10-08","51.30","AUD","1759640526","265134/2025-10-08/1759640526.json"
"801712","573083","2025-10-08","60.00","AUD","1759640526","265134/2025-10-08/1759640526.json"
"465885","171462","2025-10-08","62.00","AUD","1759640526","265134/2025-10-08/1759640526.json"
"465885","759535","2025-10-08","53.01","AUD","1759640526","265134/2025-10-08/1759640526.json"
"465886","171463","2025-10-08","64.00","AUD","1759640526","265134/2025-10-08/1759640526.json"
"465886","759534","2025-10-08","54.72","AUD","1759640526","265134/2025-10-08/1759640526.json"
"465888","171465","2025-10-08","65.00","AUD","1759640526","265134/2025-10-08/1759640526.json"
"465889","171466","2025-10-08","66.00","AUD","1759640526","265134/2025-10-08/1759640526.json"
"465889","759533","2025-10-08","56.43","AUD","1759640526","265134/2025-10-08/1759640526.json"
"465887","171464","2025-10-08","67.00","AUD","1759640526","265134/2025-10-08/1759640526.json"
"465887","759532","2025-10-08","57.29","AUD","1759640526","265134/2025-10-08/1759640526.json"
"465890","171467","2025-10-08","70.00","AUD","1759640526","265134/2025-10-08/1759640526.json"
"465890","759530","2025-10-08","59.85","AUD","1759640526","265134/2025-10-08/1759640526.json"
"465892","171469","2025-10-08","74.00","AUD","1759640526","265134/2025-10-08/1759640526.json"
"465892","759525","2025-10-08","63.27","AUD","1759640526","265134/2025-10-08/1759640526.json"
"465893","171470","2025-10-08","74.00","AUD","1759640526","265134/2025-10-08/1759640526.json"
"465893","759529","2025-10-08","63.27","AUD","1759640526","265134/2025-10-08/1759640526.json"
"465891","171468","2025-10-09","60.00","AUD","1759640526","265134/2025-10-09/1759640526.json"
"465891","759531","2025-10-09","51.30","AUD","1759640526","265134/2025-10-09/1759640526.json"
"801712","573083","2025-10-09","60.00","AUD","1759640526","265134/2025-10-09/1759640526.json"
"465885","171462","2025-10-09","62.00","AUD","1759640526","265134/2025-10-09/1759640526.json"
"465885","759535","2025-10-09","53.01","AUD","1759640526","265134/2025-10-09/1759640526.json"
"465886","171463","2025-10-09","64.00","AUD","1759640526","265134/2025-10-09/1759640526.json"
"465886","759534","2025-10-09","54.72","AUD","1759640526","265134/2025-10-09/1759640526.json"
"465889","171466","2025-10-09","66.00","AUD","1759640526","265134/2025-10-09/1759640526.json"
"465889","759533","2025-10-09","56.43","AUD","1759640526","265134/2025-10-09/1759640526.json"
"465887","171464","2025-10-09","67.00","AUD","1759640526","265134/2025-10-09/1759640526.json"
"465887","759532","2025-10-09","57.29","AUD","1759640526","265134/2025-10-09/1759640526.json"
"465890","171467","2025-10-09","70.00","AUD","1759640526","265134/2025-10-09/1759640526.json"
"465890","759530","2025-10-09","59.85","AUD","1759640526","265134/2025-10-09/1759640526.json"
"465894","171471","2025-10-09","72.00","AUD","1759640526","265134/2025-10-09/1759640526.json"
"465892","171469","2025-10-09","74.00","AUD","1759640526","265134/2025-10-09/1759640526.json"
"465892","759525","2025-10-09","63.27","AUD","1759640526","265134/2025-10-09/1759640526.json"
"465893","171470","2025-10-09","74.00","AUD","1759640526","265134/2025-10-09/1759640526.json"
"465893","759529","2025-10-09","63.27","AUD","1759640526","265134/2025-10-09/1759640526.json"
"801712","573083","2025-10-10","60.00","AUD","1759640526","265134/2025-10-10/1759640526.json"
"465885","171462","2025-10-10","62.00","AUD","1759640526","265134/2025-10-10/1759640526.json"
"465885","759535","2025-10-10","53.01","AUD","1759640526","265134/2025-10-10/1759640526.json"
"465886","171463","2025-10-10","64.00","AUD","1759640526","265134/2025-10-10/1759640526.json"
"465886","759534","2025-10-10","54.72","AUD","1759640526","265134/2025-10-10/1759640526.json"
"465889","171466","2025-10-10","66.00","AUD","1759640526","265134/2025-10-10/1759640526.json"
"465889","759533","2025-10-10","56.43","AUD","1759640526","265134/2025-10-10/1759640526.json"
"465890","171467","2025-10-10","70.00","AUD","1759640526","265134/2025-10-10/1759640526.json"
"465890","759530","2025-10-10","59.85","AUD","1759640526","265134/2025-10-10/1759640526.json"
"465894","171471","2025-10-10","72.00","AUD","1759640526","265134/2025-10-10/1759640526.json"
"465893","171470","2025-10-10","74.00","AUD","1759640526","265134/2025-10-10/1759640526.json"
"465893","759529","2025-10-10","63.27","AUD","1759640526","265134/2025-10-10/1759640526.json"
"801712","573083","2025-10-11","60.00","AUD","1759640526","265134/2025-10-11/1759640526.json"
"465891","171468","2025-10-11","60.00","AUD","1759640526","265134/2025-10-11/1759640526.json"
"465891","759531","2025-10-11","51.30","AUD","1759640526","265134/2025-10-11/1759640526.json"
"465885","171462","2025-10-11","62.00","AUD","1759640526","265134/2025-10-11/1759640526.json"
"465885","759535","2025-10-11","53.01","AUD","1759640526","265134/2025-10-11/1759640526.json"
"465886","171463","2025-10-11","64.00","AUD","1759640526","265134/2025-10-11/1759640526.json"
"465886","759534","2025-10-11","54.72","AUD","1759640526","265134/2025-10-11/1759640526.json"
"465889","171466","2025-10-11","66.00","AUD","1759640526","265134/2025-10-11/1759640526.json"
"465889","759533","2025-10-11","56.43","AUD","1759640526","265134/2025-10-11/1759640526.json"
"465890","171467","2025-10-11","70.00","AUD","1759640526","265134/2025-10-11/1759640526.json"
"465890","759530","2025-10-11","59.85","AUD","1759640526","265134/2025-10-11/1759640526.json"
"465894","171471","2025-10-11","72.00","AUD","1759640526","265134/2025-10-11/1759640526.json"
"465892","171469","2025-10-11","74.00","AUD","1759640526","265134/2025-10-11/1759640526.json"
"465892","759525","2025-10-11","63.27","AUD","1759640526","265134/2025-10-11/1759640526.json"
"465893","171470","2025-10-11","74.00","AUD","1759640526","265134/2025-10-11/1759640526.json"
"465893","759529","2025-10-11","63.27","AUD","1759640526","265134/2025-10-11/1759640526.json"
"801712","573083","2025-10-12","60.00","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465891","171468","2025-10-12","60.00","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465891","759531","2025-10-12","51.30","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465885","171462","2025-10-12","62.00","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465885","759535","2025-10-12","53.01","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465886","171463","2025-10-12","64.00","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465886","759534","2025-10-12","54.72","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465888","171465","2025-10-12","65.00","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465889","171466","2025-10-12","66.00","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465889","759533","2025-10-12","56.43","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465887","171464","2025-10-12","67.00","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465887","759532","2025-10-12","57.29","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465890","171467","2025-10-12","70.00","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465890","759530","2025-10-12","59.85","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465894","171471","2025-10-12","72.00","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465892","171469","2025-10-12","74.00","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465892","759525","2025-10-12","63.27","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465893","171470","2025-10-12","74.00","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465893","759529","2025-10-12","63.27","AUD","1759640526","265134/2025-10-12/1759640526.json"
"465891","171468","2025-10-13","60.00","AUD","1759640526","265134/2025-10-13/1759640526.json"
"465891","759531","2025-10-13","51.30","AUD","1759640526","265134/2025-10-13/1759640526.json"
"801712","573083","2025-10-13","60.00","AUD","1759640526","265134/2025-10-13/1759640526.json"
"465885","171462","2025-10-13","62.00","AUD","1759640526","265134/2025-10-13/1759640526.json"
"465885","759535","2025-10-13","53.01","AUD","1759640526","265134/2025-10-13/1759640526.json"
"465886","171463","2025-10-13","64.00","AUD","1759640526","265134/2025-10-13/1759640526.json"
"465886","759534","2025-10-13","54.72","AUD","1759640526","265134/2025-10-13/1759640526.json"
"465888","171465","2025-10-13","65.00","AUD","1759640526","265134/2025-10-13/1759640526.json"
"465889","171466","2025-10-13","66.00","AUD","1759640526","265134/2025-10-13/1759640526.json"
"465889","759533","2025-10-13","56.43","AUD","1759640526","265134/2025-10-13/1759640526.json"
"465887","171464","2025-10-13","67.00","AUD","1759640526","265134/2025-10-13/1759640526.json"
"465887","759532","2025-10-13","57.29","AUD","1759640526","265134/2025-10-13/1759640526.json"
"465890","171467","2025-10-13","70.00","AUD","1759640526","265134/2025-10-13/1759640526.json"
"465890","759530","2025-10-13","59.85","AUD","1759640526","265134/2025-10-13/1759640526.json"
"465894","171471","2025-10-13","72.00","AUD","1759640526","265134/2025-10-13/1759640526.json"
"465892","171469","2025-10-13","74.00","AUD","1759640526","265134/2025-10-13/1759640526.json"
"465892","759525","2025-10-13","63.27","AUD","1759640526","265134/2025-10-13/1759640526.json"
"465891","171468","2025-10-14","60.00","AUD","1759640526","265134/2025-10-14/1759640526.json"
"465891","759531","2025-10-14","51.30","AUD","1759640526","265134/2025-10-14/1759640526.json"
"801712","573083","2025-10-14","60.00","AUD","1759640526","265134/2025-10-14/1759640526.json"
"465885","171462","2025-10-14","62.00","AUD","1759640526","265134/2025-10-14/1759640526.json"
"465885","759535","2025-10-14","53.01","AUD","1759640526","265134/2025-10-14/1759640526.json"
"465886","171463","2025-10-14","64.00","AUD","1759640526","265134/2025-10-14/1759640526.json"
"465886","759534","2025-10-14","54.72","AUD","1759640526","265134/2025-10-14/1759640526.json"
"465888","171465","2025-10-14","65.00","AUD","1759640526","265134/2025-10-14/1759640526.json"
"465889","171466","2025-10-14","66.00","AUD","1759640526","265134/2025-10-14/1759640526.json"
"465889","759533","2025-10-14","56.43","AUD","1759640526","265134/2025-10-14/1759640526.json"
"465887","171464","2025-10-14","67.00","AUD","1759640526","265134/2025-10-14/1759640526.json"
"465887","759532","2025-10-14","57.29","AUD","1759640526","265134/2025-10-14/1759640526.json"
"465890","171467","2025-10-14","70.00","AUD","1759640526","265134/2025-10-14/1759640526.json"
"465890","759530","2025-10-14","59.85","AUD","1759640526","265134/2025-10-14/1759640526.json"
"465894","171471","2025-10-14","72.00","AUD","1759640526","265134/2025-10-14/1759640526.json"
"465892","171469","2025-10-14","74.00","AUD","1759640526","265134/2025-10-14/1759640526.json"
"465892","759525","2025-10-14","63.27","AUD","1759640526","265134/2025-10-14/1759640526.json"
"465891","171468","2025-10-15","60.00","AUD","1759640526","265134/2025-10-15/1759640526.json"
"465891","759531","2025-10-15","51.30","AUD","1759640526","265134/2025-10-15/1759640526.json"
"801712","573083","2025-10-15","60.00","AUD","1759640526","265134/2025-10-15/1759640526.json"
"465885","171462","2025-10-15","62.00","AUD","1759640526","265134/2025-10-15/1759640526.json"
"465885","759535","2025-10-15","53.01","AUD","1759640526","265134/2025-10-15/1759640526.json"
"465886","171463","2025-10-15","64.00","AUD","1759640526","265134/2025-10-15/1759640526.json"
"465886","759534","2025-10-15","54.72","AUD","1759640526","265134/2025-10-15/1759640526.json"
"465889","171466","2025-10-15","66.00","AUD","1759640526","265134/2025-10-15/1759640526.json"
"465889","759533","2025-10-15","56.43","AUD","1759640526","265134/2025-10-15/1759640526.json"
"465887","171464","2025-10-15","67.00","AUD","1759640526","265134/2025-10-15/1759640526.json"
"465887","759532","2025-10-15","57.29","AUD","1759640526","265134/2025-10-15/1759640526.json"
"465890","171467","2025-10-15","70.00","AUD","1759640526","265134/2025-10-15/1759640526.json"
"465890","759530","2025-10-15","59.85","AUD","1759640526","265134/2025-10-15/1759640526.json"
"465894","171471","2025-10-15","72.00","AUD","1759640526","265134/2025-10-15/1759640526.json"
"465892","171469","2025-10-15","74.00","AUD","1759640526","265134/2025-10-15/1759640526.json"
"465892","759525","2025-10-15","63.27","AUD","1759640526","265134/2025-10-15/1759640526.json"
"465893","171470","2025-10-15","74.00","AUD","1759640526","265134/2025-10-15/1759640526.json"
"465893","759529","2025-10-15","63.27","AUD","1759640526","265134/2025-10-15/1759640526.json"
"465891","171468","2025-10-16","60.00","AUD","1759640526","265134/2025-10-16/1759640526.json"
"465891","759531","2025-10-16","51.30","AUD","1759640526","265134/2025-10-16/1759640526.json"
"801712","573083","2025-10-16","60.00","AUD","1759640526","265134/2025-10-16/1759640526.json"
"465885","171462","2025-10-16","62.00","AUD","1759640526","265134/2025-10-16/1759640526.json"
"465885","759535","2025-10-16","53.01","AUD","1759640526","265134/2025-10-16/1759640526.json"
"465886","171463","2025-10-16","64.00","AUD","1759640526","265134/2025-10-16/1759640526.json"
"465886","759534","2025-10-16","54.72","AUD","1759640526","265134/2025-10-16/1759640526.json"
"465889","171466","2025-10-16","66.00","AUD","1759640526","265134/2025-10-16/1759640526.json"
"465889","759533","2025-10-16","56.43","AUD","1759640526","265134/2025-10-16/1759640526.json"
"465887","171464","2025-10-16","67.00","AUD","1759640526","265134/2025-10-16/1759640526.json"
"465887","759532","2025-10-16","57.29","AUD","1759640526","265134/2025-10-16/1759640526.json"
"465890","171467","2025-10-16","70.00","AUD","1759640526","265134/2025-10-16/1759640526.json"
"465890","759530","2025-10-16","59.85","AUD","1759640526","265134/2025-10-16/1759640526.json"
"465894","171471","2025-10-16","72.00","AUD","1759640526","265134/2025-10-16/1759640526.json"
"465892","171469","2025-10-16","74.00","AUD","1759640526","265134/2025-10-16/1759640526.json"
"465892","759525","2025-10-16","63.27","AUD","1759640526","265134/2025-10-16/1759640526.json"
"465893","171470","2025-10-16","74.00","AUD","1759640526","265134/2025-10-16/1759640526.json"
"465893","759529","2025-10-16","63.27","AUD","1759640526","265134/2025-10-16/1759640526.json"
"801712","573083","2025-10-17","70.00","AUD","1759640526","265134/2025-10-17/1759640526.json"
"465885","171462","2025-10-17","72.00","AUD","1759640526","265134/2025-10-17/1759640526.json"
"465885","759535","2025-10-17","61.56","AUD","1759640526","265134/2025-10-17/1759640526.json"
"465886","171463","2025-10-17","74.00","AUD","1759640526","265134/2025-10-17/1759640526.json"
"465886","759534","2025-10-17","63.27","AUD","1759640526","265134/2025-10-17/1759640526.json"
"465889","171466","2025-10-17","76.00","AUD","1759640526","265134/2025-10-17/1759640526.json"
"465889","759533","2025-10-17","64.98","AUD","1759640526","265134/2025-10-17/1759640526.json"
"465887","171464","2025-10-17","80.00","AUD","1759640526","265134/2025-10-17/1759640526.json"
"465887","759532","2025-10-17","68.40","AUD","1759640526","265134/2025-10-17/1759640526.json"
"465891","171468","2025-10-17","85.00","AUD","1759640526","265134/2025-10-17/1759640526.json"
"465891","759531","2025-10-17","72.68","AUD","1759640526","265134/2025-10-17/1759640526.json"
"465890","171467","2025-10-17","87.00","AUD","1759640526","265134/2025-10-17/1759640526.json"
"465890","759530","2025-10-17","74.39","AUD","1759640526","265134/2025-10-17/1759640526.json"
"465894","171471","2025-10-17","95.00","AUD","1759640526","265134/2025-10-17/1759640526.json"
"465893","171470","2025-10-17","100.00","AUD","1759640526","265134/2025-10-17/1759640526.json"
"465893","759529","2025-10-17","85.50","AUD","1759640526","265134/2025-10-17/1759640526.json"
"801712","573083","2025-10-18","70.00","AUD","1759640526","265134/2025-10-18/1759640526.json"
"465885","171462","2025-10-18","72.00","AUD","1759640526","265134/2025-10-18/1759640526.json"
"465885","759535","2025-10-18","61.56","AUD","1759640526","265134/2025-10-18/1759640526.json"
"465886","171463","2025-10-18","74.00","AUD","1759640526","265134/2025-10-18/1759640526.json"
"465886","759534","2025-10-18","63.27","AUD","1759640526","265134/2025-10-18/1759640526.json"
"465889","171466","2025-10-18","76.00","AUD","1759640526","265134/2025-10-18/1759640526.json"
"465889","759533","2025-10-18","64.98","AUD","1759640526","265134/2025-10-18/1759640526.json"
"465887","171464","2025-10-18","80.00","AUD","1759640526","265134/2025-10-18/1759640526.json"
"465887","759532","2025-10-18","68.40","AUD","1759640526","265134/2025-10-18/1759640526.json"
"465891","171468","2025-10-18","85.00","AUD","1759640526","265134/2025-10-18/1759640526.json"
"465891","759531","2025-10-18","72.68","AUD","1759640526","265134/2025-10-18/1759640526.json"
"465890","171467","2025-10-18","87.00","AUD","1759640526","265134/2025-10-18/1759640526.json"
"465890","759530","2025-10-18","74.39","AUD","1759640526","265134/2025-10-18/1759640526.json"
"465892","171469","2025-10-18","90.00","AUD","1759640526","265134/2025-10-18/1759640526.json"
"465892","759525","2025-10-18","76.95","AUD","1759640526","265134/2025-10-18/1759640526.json"
"465894","171471","2025-10-18","95.00","AUD","1759640526","265134/2025-10-18/1759640526.json"
"465893","171470","2025-10-18","100.00","AUD","1759640526","265134/2025-10-18/1759640526.json"
"465893","759529","2025-10-18","85.50","AUD","1759640526","265134/2025-10-18/1759640526.json"
"801712","573083","2025-10-19","70.00","AUD","1759640526","265134/2025-10-19/1759640526.json"
"465885","171462","2025-10-19","72.00","AUD","1759640526","265134/2025-10-19/1759640526.json"
"465885","759535","2025-10-19","61.56","AUD","1759640526","265134/2025-10-19/1759640526.json"
"465886","171463","2025-10-19","74.00","AUD","1759640526","265134/2025-10-19/1759640526.json"
"465886","759534","2025-10-19","63.27","AUD","1759640526","265134/2025-10-19/1759640526.json"
"465889","171466","2025-10-19","76.00","AUD","1759640526","265134/2025-10-19/1759640526.json"
"465889","759533","2025-10-19","64.98","AUD","1759640526","265134/2025-10-19/1759640526.json"
"465887","171464","2025-10-19","80.00","AUD","1759640526","265134/2025-10-19/1759640526.json"
"465887","759532","2025-10-19","68.40","AUD","1759640526","265134/2025-10-19/1759640526.json"
"465891","171468","2025-10-19","85.00","AUD","1759640526","265134/2025-10-19/1759640526.json"
"465891","759531","2025-10-19","72.68","AUD","1759640526","265134/2025-10-19/1759640526.json"
"465890","171467","2025-10-19","87.00","AUD","1759640526","265134/2025-10-19/1759640526.json"
"465890","759530","2025-10-19","74.39","AUD","1759640526","265134/2025-10-19/1759640526.json"
"465892","171469","2025-10-19","90.00","AUD","1759640526","265134/2025-10-19/1759640526.json"
"465892","759525","2025-10-19","76.95","AUD","1759640526","265134/2025-10-19/1759640526.json"
"465894","171471","2025-10-19","95.00","AUD","1759640526","265134/2025-10-19/1759640526.json"
"465893","171470","2025-10-19","100.00","AUD","1759640526","265134/2025-10-19/1759640526.json"
"465893","759529","2025-10-19","85.50","AUD","1759640526","265134/2025-10-19/1759640526.json"
"801712","573083","2025-10-20","70.00","AUD","1759640526","265134/2025-10-20/1759640526.json"
"465885","171462","2025-10-20","72.00","AUD","1759640526","265134/2025-10-20/1759640526.json"
"465885","759535","2025-10-20","61.56","AUD","1759640526","265134/2025-10-20/1759640526.json"
"465886","171463","2025-10-20","74.00","AUD","1759640526","265134/2025-10-20/1759640526.json"
"465886","759534","2025-10-20","63.27","AUD","1759640526","265134/2025-10-20/1759640526.json"
"465889","171466","2025-10-20","76.00","AUD","1759640526","265134/2025-10-20/1759640526.json"
"465889","759533","2025-10-20","64.98","AUD","1759640526","265134/2025-10-20/1759640526.json"
"465887","171464","2025-10-20","80.00","AUD","1759640526","265134/2025-10-20/1759640526.json"
"465887","759532","2025-10-20","68.40","AUD","1759640526","265134/2025-10-20/1759640526.json"
"465890","171467","2025-10-20","87.00","AUD","1759640526","265134/2025-10-20/1759640526.json"
"465890","759530","2025-10-20","74.39","AUD","1759640526","265134/2025-10-20/1759640526.json"
"465892","171469","2025-10-20","90.00","AUD","1759640526","265134/2025-10-20/1759640526.json"
"465892","759525","2025-10-20","76.95","AUD","1759640526","265134/2025-10-20/1759640526.json"
"465894","171471","2025-10-20","95.00","AUD","1759640526","265134/2025-10-20/1759640526.json"
"801712","573083","2025-10-21","70.00","AUD","1759640526","265134/2025-10-21/1759640526.json"
"465885","171462","2025-10-21","72.00","AUD","1759640526","265134/2025-10-21/1759640526.json"
"465885","759535","2025-10-21","61.56","AUD","1759640526","265134/2025-10-21/1759640526.json"
"465886","171463","2025-10-21","74.00","AUD","1759640526","265134/2025-10-21/1759640526.json"
"465886","759534","2025-10-21","63.27","AUD","1759640526","265134/2025-10-21/1759640526.json"
"465889","171466","2025-10-21","76.00","AUD","1759640526","265134/2025-10-21/1759640526.json"
"465889","759533","2025-10-21","64.98","AUD","1759640526","265134/2025-10-21/1759640526.json"
"465887","171464","2025-10-21","80.00","AUD","1759640526","265134/2025-10-21/1759640526.json"
"465887","759532","2025-10-21","68.40","AUD","1759640526","265134/2025-10-21/1759640526.json"
"465890","171467","2025-10-21","87.00","AUD","1759640526","265134/2025-10-21/1759640526.json"
"465890","759530","2025-10-21","74.39","AUD","1759640526","265134/2025-10-21/1759640526.json"
"465892","171469","2025-10-21","90.00","AUD","1759640526","265134/2025-10-21/1759640526.json"
"465892","759525","2025-10-21","76.95","AUD","1759640526","265134/2025-10-21/1759640526.json"
"465894","171471","2025-10-21","95.00","AUD","1759640526","265134/2025-10-21/1759640526.json"
"801712","573083","2025-10-22","70.00","AUD","1759640526","265134/2025-10-22/1759640526.json"
"465885","171462","2025-10-22","72.00","AUD","1759640526","265134/2025-10-22/1759640526.json"
"465885","759535","2025-10-22","61.56","AUD","1759640526","265134/2025-10-22/1759640526.json"
"465886","171463","2025-10-22","74.00","AUD","1759640526","265134/2025-10-22/1759640526.json"
"465886","759534","2025-10-22","63.27","AUD","1759640526","265134/2025-10-22/1759640526.json"
"465889","171466","2025-10-22","76.00","AUD","1759640526","265134/2025-10-22/1759640526.json"
"465889","759533","2025-10-22","64.98","AUD","1759640526","265134/2025-10-22/1759640526.json"
"465887","171464","2025-10-22","80.00","AUD","1759640526","265134/2025-10-22/1759640526.json"
"465887","759532","2025-10-22","68.40","AUD","1759640526","265134/2025-10-22/1759640526.json"
"465891","171468","2025-10-22","85.00","AUD","1759640526","265134/2025-10-22/1759640526.json"
"465891","759531","2025-10-22","72.68","AUD","1759640526","265134/2025-10-22/1759640526.json"
"465890","171467","2025-10-22","87.00","AUD","1759640526","265134/2025-10-22/1759640526.json"
"465890","759530","2025-10-22","74.39","AUD","1759640526","265134/2025-10-22/1759640526.json"
"465892","171469","2025-10-22","90.00","AUD","1759640526","265134/2025-10-22/1759640526.json"
"465892","759525","2025-10-22","76.95","AUD","1759640526","265134/2025-10-22/1759640526.json"
"465894","171471","2025-10-22","95.00","AUD","1759640526","265134/2025-10-22/1759640526.json"
"465893","171470","2025-10-22","100.00","AUD","1759640526","265134/2025-10-22/1759640526.json"
"465893","759529","2025-10-22","85.50","AUD","1759640526","265134/2025-10-22/1759640526.json"
"801712","573083","2025-10-23","70.00","AUD","1759640526","265134/2025-10-23/1759640526.json"
"465885","171462","2025-10-23","72.00","AUD","1759640526","265134/2025-10-23/1759640526.json"
"465885","759535","2025-10-23","61.56","AUD","1759640526","265134/2025-10-23/1759640526.json"
"465886","171463","2025-10-23","74.00","AUD","1759640526","265134/2025-10-23/1759640526.json"
"465886","759534","2025-10-23","63.27","AUD","1759640526","265134/2025-10-23/1759640526.json"
"465889","171466","2025-10-23","76.00","AUD","1759640526","265134/2025-10-23/1759640526.json"
"465889","759533","2025-10-23","64.98","AUD","1759640526","265134/2025-10-23/1759640526.json"
"465887","171464","2025-10-23","80.00","AUD","1759640526","265134/2025-10-23/1759640526.json"
"465887","759532","2025-10-23","68.40","AUD","1759640526","265134/2025-10-23/1759640526.json"
"465891","171468","2025-10-23","85.00","AUD","1759640526","265134/2025-10-23/1759640526.json"
"465891","759531","2025-10-23","72.68","AUD","1759640526","265134/2025-10-23/1759640526.json"
"465892","171469","2025-10-23","90.00","AUD","1759640526","265134/2025-10-23/1759640526.json"
"465892","759525","2025-10-23","76.95","AUD","1759640526","265134/2025-10-23/1759640526.json"
"465894","171471","2025-10-23","95.00","AUD","1759640526","265134/2025-10-23/1759640526.json"
"465893","171470","2025-10-23","100.00","AUD","1759640526","265134/2025-10-23/1759640526.json"
"465893","759529","2025-10-23","85.50","AUD","1759640526","265134/2025-10-23/1759640526.json"
"801712","573083","2025-10-24","70.00","AUD","1759640526","265134/2025-10-24/1759640526.json"
"465885","171462","2025-10-24","72.00","AUD","1759640526","265134/2025-10-24/1759640526.json"
