"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"976480","842329","2025-10-27","71.50","AUD","1760000062","329103/2025-10-27/1760000062.json"
"976480","842985","2025-10-27","64.35","AUD","1760000062","329103/2025-10-27/1760000062.json"
"976482","842331","2025-10-28","64.90","AUD","1760000062","329103/2025-10-28/1760000062.json"
"976482","842983","2025-10-28","58.41","AUD","1760000062","329103/2025-10-28/1760000062.json"
"976481","842330","2025-10-28","68.20","AUD","1760000062","329103/2025-10-28/1760000062.json"
"976481","842984","2025-10-28","61.38","AUD","1760000062","329103/2025-10-28/1760000062.json"
"976479","842328","2025-10-28","68.20","AUD","1760000062","329103/2025-10-28/1760000062.json"
"976479","842986","2025-10-28","61.38","AUD","1760000062","329103/2025-10-28/1760000062.json"
"976480","842329","2025-10-28","77.00","AUD","1760000062","329103/2025-10-28/1760000062.json"
"976480","842985","2025-10-28","69.30","AUD","1760000062","329103/2025-10-28/1760000062.json"
"976482","842331","2025-10-29","64.90","AUD","1760000062","329103/2025-10-29/1760000062.json"
"976482","842983","2025-10-29","58.41","AUD","1760000062","329103/2025-10-29/1760000062.json"
"976481","842330","2025-10-29","70.40","AUD","1760000062","329103/2025-10-29/1760000062.json"
"976481","842984","2025-10-29","63.36","AUD","1760000062","329103/2025-10-29/1760000062.json"
"976479","842328","2025-10-29","70.40","AUD","1760000062","329103/2025-10-29/1760000062.json"
"976479","842986","2025-10-29","63.36","AUD","1760000062","329103/2025-10-29/1760000062.json"
"976480","842329","2025-10-29","73.70","AUD","1760000062","329103/2025-10-29/1760000062.json"
"976480","842985","2025-10-29","66.33","AUD","1760000062","329103/2025-10-29/1760000062.json"
"976482","842331","2025-10-30","64.90","AUD","1760000062","329103/2025-10-30/1760000062.json"
"976482","842983","2025-10-30","58.41","AUD","1760000062","329103/2025-10-30/1760000062.json"
"976481","842330","2025-10-30","69.30","AUD","1760000062","329103/2025-10-30/1760000062.json"
"976481","842984","2025-10-30","62.37","AUD","1760000062","329103/2025-10-30/1760000062.json"
"976479","842328","2025-10-30","69.30","AUD","1760000062","329103/2025-10-30/1760000062.json"
"976479","842986","2025-10-30","62.37","AUD","1760000062","329103/2025-10-30/1760000062.json"
"976480","842329","2025-10-30","77.00","AUD","1760000062","329103/2025-10-30/1760000062.json"
"976480","842985","2025-10-30","69.30","AUD","1760000062","329103/2025-10-30/1760000062.json"
"976482","842331","2025-10-31","66.00","AUD","1760000062","329103/2025-10-31/1760000062.json"
"976482","842983","2025-10-31","59.40","AUD","1760000062","329103/2025-10-31/1760000062.json"
"976481","842330","2025-10-31","71.50","AUD","1760000062","329103/2025-10-31/1760000062.json"
"976481","842984","2025-10-31","64.35","AUD","1760000062","329103/2025-10-31/1760000062.json"
"976479","842328","2025-10-31","71.50","AUD","1760000062","329103/2025-10-31/1760000062.json"
"976479","842986","2025-10-31","64.35","AUD","1760000062","329103/2025-10-31/1760000062.json"
"976480","842329","2025-10-31","78.10","AUD","1760000062","329103/2025-10-31/1760000062.json"
"976480","842985","2025-10-31","70.29","AUD","1760000062","329103/2025-10-31/1760000062.json"
"976482","842331","2025-11-01","75.90","AUD","1760000062","329103/2025-11-01/1760000062.json"
"976482","842983","2025-11-01","68.31","AUD","1760000062","329103/2025-11-01/1760000062.json"
"976481","842330","2025-11-01","81.40","AUD","1760000062","329103/2025-11-01/1760000062.json"
"976481","842984","2025-11-01","73.26","AUD","1760000062","329103/2025-11-01/1760000062.json"
"976479","842328","2025-11-01","81.40","AUD","1760000062","329103/2025-11-01/1760000062.json"
"976479","842986","2025-11-01","73.26","AUD","1760000062","329103/2025-11-01/1760000062.json"
"976480","842329","2025-11-01","89.10","AUD","1760000062","329103/2025-11-01/1760000062.json"
"976480","842985","2025-11-01","80.19","AUD","1760000062","329103/2025-11-01/1760000062.json"
"976482","842331","2025-11-02","62.70","AUD","1760000062","329103/2025-11-02/1760000062.json"
"976482","842983","2025-11-02","56.43","AUD","1760000062","329103/2025-11-02/1760000062.json"
"976481","842330","2025-11-02","68.20","AUD","1760000062","329103/2025-11-02/1760000062.json"
"976481","842984","2025-11-02","61.38","AUD","1760000062","329103/2025-11-02/1760000062.json"
"976479","842328","2025-11-02","68.20","AUD","1760000062","329103/2025-11-02/1760000062.json"
"976479","842986","2025-11-02","61.38","AUD","1760000062","329103/2025-11-02/1760000062.json"
"976480","842329","2025-11-02","74.80","AUD","1760000062","329103/2025-11-02/1760000062.json"
"976480","842985","2025-11-02","67.32","AUD","1760000062","329103/2025-11-02/1760000062.json"
"976482","842331","2025-11-03","68.20","AUD","1760000062","329103/2025-11-03/1760000062.json"
"976482","842983","2025-11-03","61.38","AUD","1760000062","329103/2025-11-03/1760000062.json"
"976481","842330","2025-11-03","73.70","AUD","1760000062","329103/2025-11-03/1760000062.json"
"976481","842984","2025-11-03","66.33","AUD","1760000062","329103/2025-11-03/1760000062.json"
"976479","842328","2025-11-03","73.70","AUD","1760000062","329103/2025-11-03/1760000062.json"
"976479","842986","2025-11-03","66.33","AUD","1760000062","329103/2025-11-03/1760000062.json"
"976480","842329","2025-11-03","80.30","AUD","1760000062","329103/2025-11-03/1760000062.json"
"976480","842985","2025-11-03","72.27","AUD","1760000062","329103/2025-11-03/1760000062.json"
"976482","842331","2025-11-04","61.60","AUD","1760000062","329103/2025-11-04/1760000062.json"
"976482","842983","2025-11-04","55.44","AUD","1760000062","329103/2025-11-04/1760000062.json"
"976481","842330","2025-11-04","67.10","AUD","1760000062","329103/2025-11-04/1760000062.json"
"976481","842984","2025-11-04","60.39","AUD","1760000062","329103/2025-11-04/1760000062.json"
"976479","842328","2025-11-04","67.10","AUD","1760000062","329103/2025-11-04/1760000062.json"
"976479","842986","2025-11-04","60.39","AUD","1760000062","329103/2025-11-04/1760000062.json"
"976480","842329","2025-11-04","73.70","AUD","1760000062","329103/2025-11-04/1760000062.json"
"976480","842985","2025-11-04","66.33","AUD","1760000062","329103/2025-11-04/1760000062.json"
"976482","842331","2025-11-05","67.10","AUD","1760000062","329103/2025-11-05/1760000062.json"
"976482","842983","2025-11-05","60.39","AUD","1760000062","329103/2025-11-05/1760000062.json"
"976481","842330","2025-11-05","71.50","AUD","1760000062","329103/2025-11-05/1760000062.json"
"976481","842984","2025-11-05","64.35","AUD","1760000062","329103/2025-11-05/1760000062.json"
"976479","842328","2025-11-05","71.50","AUD","1760000062","329103/2025-11-05/1760000062.json"
"976479","842986","2025-11-05","64.35","AUD","1760000062","329103/2025-11-05/1760000062.json"
"976480","842329","2025-11-05","78.10","AUD","1760000062","329103/2025-11-05/1760000062.json"
"976480","842985","2025-11-05","70.29","AUD","1760000062","329103/2025-11-05/1760000062.json"
"976481","842330","2025-11-06","75.90","AUD","1760000062","329103/2025-11-06/1760000062.json"
"976481","842984","2025-11-06","68.31","AUD","1760000062","329103/2025-11-06/1760000062.json"
"976479","842328","2025-11-06","75.90","AUD","1760000062","329103/2025-11-06/1760000062.json"
"976479","842986","2025-11-06","68.31","AUD","1760000062","329103/2025-11-06/1760000062.json"
"976480","842329","2025-11-06","82.50","AUD","1760000062","329103/2025-11-06/1760000062.json"
"976480","842985","2025-11-06","74.25","AUD","1760000062","329103/2025-11-06/1760000062.json"
"976481","842330","2025-11-07","83.60","AUD","1760000062","329103/2025-11-07/1760000062.json"
"976481","842984","2025-11-07","75.24","AUD","1760000062","329103/2025-11-07/1760000062.json"
"976479","842328","2025-11-07","83.60","AUD","1760000062","329103/2025-11-07/1760000062.json"
"976479","842986","2025-11-07","75.24","AUD","1760000062","329103/2025-11-07/1760000062.json"
"976480","842329","2025-11-07","91.30","AUD","1760000062","329103/2025-11-07/1760000062.json"
"976480","842985","2025-11-07","82.17","AUD","1760000062","329103/2025-11-07/1760000062.json"
"976482","842331","2025-11-08","78.10","AUD","1760000062","329103/2025-11-08/1760000062.json"
"976482","842983","2025-11-08","70.29","AUD","1760000062","329103/2025-11-08/1760000062.json"
"976481","842330","2025-11-08","86.90","AUD","1760000062","329103/2025-11-08/1760000062.json"
"976481","842984","2025-11-08","78.21","AUD","1760000062","329103/2025-11-08/1760000062.json"
"976479","842328","2025-11-08","86.90","AUD","1760000062","329103/2025-11-08/1760000062.json"
"976479","842986","2025-11-08","78.21","AUD","1760000062","329103/2025-11-08/1760000062.json"
"976480","842329","2025-11-08","91.30","AUD","1760000062","329103/2025-11-08/1760000062.json"
"976480","842985","2025-11-08","82.17","AUD","1760000062","329103/2025-11-08/1760000062.json"
"976482","842331","2025-11-09","62.70","AUD","1760000062","329103/2025-11-09/1760000062.json"
"976482","842983","2025-11-09","56.43","AUD","1760000062","329103/2025-11-09/1760000062.json"
"976481","842330","2025-11-09","68.20","AUD","1760000062","329103/2025-11-09/1760000062.json"
"976481","842984","2025-11-09","61.38","AUD","1760000062","329103/2025-11-09/1760000062.json"
"976479","842328","2025-11-09","68.20","AUD","1760000062","329103/2025-11-09/1760000062.json"
"976479","842986","2025-11-09","61.38","AUD","1760000062","329103/2025-11-09/1760000062.json"
"976480","842329","2025-11-09","74.80","AUD","1760000062","329103/2025-11-09/1760000062.json"
"976480","842985","2025-11-09","67.32","AUD","1760000062","329103/2025-11-09/1760000062.json"
"976482","842331","2025-10-20","60.50","AUD","1760000062","329103/2025-10-20/1760000062.json"
"976482","842983","2025-10-20","54.45","AUD","1760000062","329103/2025-10-20/1760000062.json"
"976481","842330","2025-10-20","62.70","AUD","1760000062","329103/2025-10-20/1760000062.json"
"976481","842984","2025-10-20","56.43","AUD","1760000062","329103/2025-10-20/1760000062.json"
"976479","842328","2025-10-20","62.70","AUD","1760000062","329103/2025-10-20/1760000062.json"
"976479","842986","2025-10-20","56.43","AUD","1760000062","329103/2025-10-20/1760000062.json"
"976480","842329","2025-10-20","71.50","AUD","1760000062","329103/2025-10-20/1760000062.json"
"976480","842985","2025-10-20","64.35","AUD","1760000062","329103/2025-10-20/1760000062.json"
"976482","842331","2025-11-10","61.60","AUD","1760000062","329103/2025-11-10/1760000062.json"
"976482","842983","2025-11-10","55.44","AUD","1760000062","329103/2025-11-10/1760000062.json"
"976481","842330","2025-11-10","67.10","AUD","1760000062","329103/2025-11-10/1760000062.json"
"976481","842984","2025-11-10","60.39","AUD","1760000062","329103/2025-11-10/1760000062.json"
"976479","842328","2025-11-10","67.10","AUD","1760000062","329103/2025-11-10/1760000062.json"
"976479","842986","2025-11-10","60.39","AUD","1760000062","329103/2025-11-10/1760000062.json"
"976480","842329","2025-11-10","73.70","AUD","1760000062","329103/2025-11-10/1760000062.json"
"976480","842985","2025-11-10","66.33","AUD","1760000062","329103/2025-11-10/1760000062.json"
"976482","842331","2025-11-11","63.80","AUD","1760000062","329103/2025-11-11/1760000062.json"
"976482","842983","2025-11-11","57.42","AUD","1760000062","329103/2025-11-11/1760000062.json"
"976481","842330","2025-11-11","69.30","AUD","1760000062","329103/2025-11-11/1760000062.json"
"976481","842984","2025-11-11","62.37","AUD","1760000062","329103/2025-11-11/1760000062.json"
"976479","842328","2025-11-11","69.30","AUD","1760000062","329103/2025-11-11/1760000062.json"
"976479","842986","2025-11-11","62.37","AUD","1760000062","329103/2025-11-11/1760000062.json"
"976480","842329","2025-11-11","72.60","AUD","1760000062","329103/2025-11-11/1760000062.json"
"976480","842985","2025-11-11","65.34","AUD","1760000062","329103/2025-11-11/1760000062.json"
"976482","842331","2025-11-12","64.90","AUD","1760000062","329103/2025-11-12/1760000062.json"
"976482","842983","2025-11-12","58.41","AUD","1760000062","329103/2025-11-12/1760000062.json"
"976481","842330","2025-11-12","70.40","AUD","1760000062","329103/2025-11-12/1760000062.json"
"976481","842984","2025-11-12","63.36","AUD","1760000062","329103/2025-11-12/1760000062.json"
"976479","842328","2025-11-12","70.40","AUD","1760000062","329103/2025-11-12/1760000062.json"
"976479","842986","2025-11-12","63.36","AUD","1760000062","329103/2025-11-12/1760000062.json"
"976480","842329","2025-11-12","77.00","AUD","1760000062","329103/2025-11-12/1760000062.json"
"976480","842985","2025-11-12","69.30","AUD","1760000062","329103/2025-11-12/1760000062.json"
"976482","842331","2025-11-13","63.80","AUD","1760000062","329103/2025-11-13/1760000062.json"
"976482","842983","2025-11-13","57.42","AUD","1760000062","329103/2025-11-13/1760000062.json"
"976481","842330","2025-11-13","71.50","AUD","1760000062","329103/2025-11-13/1760000062.json"
"976481","842984","2025-11-13","64.35","AUD","1760000062","329103/2025-11-13/1760000062.json"
"976479","842328","2025-11-13","71.50","AUD","1760000062","329103/2025-11-13/1760000062.json"
"976479","842986","2025-11-13","64.35","AUD","1760000062","329103/2025-11-13/1760000062.json"
"976480","842329","2025-11-13","78.10","AUD","1760000062","329103/2025-11-13/1760000062.json"
"976480","842985","2025-11-13","70.29","AUD","1760000062","329103/2025-11-13/1760000062.json"
"976482","842331","2025-11-14","73.70","AUD","1760000062","329103/2025-11-14/1760000062.json"
"976482","842983","2025-11-14","66.33","AUD","1760000062","329103/2025-11-14/1760000062.json"
"976481","842330","2025-11-14","79.20","AUD","1760000062","329103/2025-11-14/1760000062.json"
"976481","842984","2025-11-14","71.28","AUD","1760000062","329103/2025-11-14/1760000062.json"
"976479","842328","2025-11-14","79.20","AUD","1760000062","329103/2025-11-14/1760000062.json"
"976479","842986","2025-11-14","71.28","AUD","1760000062","329103/2025-11-14/1760000062.json"
"976480","842329","2025-11-14","85.80","AUD","1760000062","329103/2025-11-14/1760000062.json"
"976480","842985","2025-11-14","77.22","AUD","1760000062","329103/2025-11-14/1760000062.json"
"976482","842331","2025-11-15","72.60","AUD","1760000062","329103/2025-11-15/1760000062.json"
"976482","842983","2025-11-15","65.34","AUD","1760000062","329103/2025-11-15/1760000062.json"
"976481","842330","2025-11-15","79.20","AUD","1760000062","329103/2025-11-15/1760000062.json"
"976481","842984","2025-11-15","71.28","AUD","1760000062","329103/2025-11-15/1760000062.json"
"976479","842328","2025-11-15","79.20","AUD","1760000062","329103/2025-11-15/1760000062.json"
"976479","842986","2025-11-15","71.28","AUD","1760000062","329103/2025-11-15/1760000062.json"
"976480","842329","2025-11-15","85.80","AUD","1760000062","329103/2025-11-15/1760000062.json"
"976480","842985","2025-11-15","77.22","AUD","1760000062","329103/2025-11-15/1760000062.json"
"976482","842331","2025-11-16","61.60","AUD","1760000062","329103/2025-11-16/1760000062.json"
"976482","842983","2025-11-16","55.44","AUD","1760000062","329103/2025-11-16/1760000062.json"
"976481","842330","2025-11-16","67.10","AUD","1760000062","329103/2025-11-16/1760000062.json"
"976481","842984","2025-11-16","60.39","AUD","1760000062","329103/2025-11-16/1760000062.json"
"976479","842328","2025-11-16","67.10","AUD","1760000062","329103/2025-11-16/1760000062.json"
"976479","842986","2025-11-16","60.39","AUD","1760000062","329103/2025-11-16/1760000062.json"
"976480","842329","2025-11-16","71.50","AUD","1760000062","329103/2025-11-16/1760000062.json"
"976480","842985","2025-11-16","64.35","AUD","1760000062","329103/2025-11-16/1760000062.json"
"976482","842331","2025-11-19","63.80","AUD","1760000062","329103/2025-11-19/1760000062.json"
"976482","842983","2025-11-19","57.42","AUD","1760000062","329103/2025-11-19/1760000062.json"
"976481","842330","2025-11-19","69.30","AUD","1760000062","329103/2025-11-19/1760000062.json"
"976481","842984","2025-11-19","62.37","AUD","1760000062","329103/2025-11-19/1760000062.json"
"976479","842328","2025-11-19","69.30","AUD","1760000062","329103/2025-11-19/1760000062.json"
"976479","842986","2025-11-19","62.37","AUD","1760000062","329103/2025-11-19/1760000062.json"
"976480","842329","2025-11-19","75.90","AUD","1760000062","329103/2025-11-19/1760000062.json"
"976480","842985","2025-11-19","68.31","AUD","1760000062","329103/2025-11-19/1760000062.json"
"976482","842331","2025-11-18","63.80","AUD","1760000062","329103/2025-11-18/1760000062.json"
"976482","842983","2025-11-18","57.42","AUD","1760000062","329103/2025-11-18/1760000062.json"
"976481","842330","2025-11-18","69.30","AUD","1760000062","329103/2025-11-18/1760000062.json"
"976481","842984","2025-11-18","62.37","AUD","1760000062","329103/2025-11-18/1760000062.json"
"976479","842328","2025-11-18","69.30","AUD","1760000062","329103/2025-11-18/1760000062.json"
"976479","842986","2025-11-18","62.37","AUD","1760000062","329103/2025-11-18/1760000062.json"
"976480","842329","2025-11-18","72.60","AUD","1760000062","329103/2025-11-18/1760000062.json"
"976480","842985","2025-11-18","65.34","AUD","1760000062","329103/2025-11-18/1760000062.json"
"976482","842331","2025-11-17","63.80","AUD","1760000062","329103/2025-11-17/1760000062.json"
"976482","842983","2025-11-17","57.42","AUD","1760000062","329103/2025-11-17/1760000062.json"
"976481","842330","2025-11-17","69.30","AUD","1760000062","329103/2025-11-17/1760000062.json"
"976481","842984","2025-11-17","62.37","AUD","1760000062","329103/2025-11-17/1760000062.json"
"976479","842328","2025-11-17","69.30","AUD","1760000062","329103/2025-11-17/1760000062.json"
"976479","842986","2025-11-17","62.37","AUD","1760000062","329103/2025-11-17/1760000062.json"
"976480","842329","2025-11-17","74.80","AUD","1760000062","329103/2025-11-17/1760000062.json"
"976480","842985","2025-11-17","67.32","AUD","1760000062","329103/2025-11-17/1760000062.json"
"976482","842331","2025-11-20","67.10","AUD","1760000062","329103/2025-11-20/1760000062.json"
"976482","842983","2025-11-20","60.39","AUD","1760000062","329103/2025-11-20/1760000062.json"
"976481","842330","2025-11-20","72.60","AUD","1760000062","329103/2025-11-20/1760000062.json"
"976481","842984","2025-11-20","65.34","AUD","1760000062","329103/2025-11-20/1760000062.json"
"976479","842328","2025-11-20","72.60","AUD","1760000062","329103/2025-11-20/1760000062.json"
"976479","842986","2025-11-20","65.34","AUD","1760000062","329103/2025-11-20/1760000062.json"
"976480","842329","2025-11-20","79.20","AUD","1760000062","329103/2025-11-20/1760000062.json"
"976480","842985","2025-11-20","71.28","AUD","1760000062","329103/2025-11-20/1760000062.json"
"976482","842331","2025-11-21","74.80","AUD","1760000062","329103/2025-11-21/1760000062.json"
"976482","842983","2025-11-21","67.32","AUD","1760000062","329103/2025-11-21/1760000062.json"
"976481","842330","2025-11-21","83.60","AUD","1760000062","329103/2025-11-21/1760000062.json"
"976481","842984","2025-11-21","75.24","AUD","1760000062","329103/2025-11-21/1760000062.json"
"976479","842328","2025-11-21","83.60","AUD","1760000062","329103/2025-11-21/1760000062.json"
"976479","842986","2025-11-21","75.24","AUD","1760000062","329103/2025-11-21/1760000062.json"
"976480","842329","2025-11-21","88.00","AUD","1760000062","329103/2025-11-21/1760000062.json"
"976480","842985","2025-11-21","79.20","AUD","1760000062","329103/2025-11-21/1760000062.json"
"976482","842331","2025-11-22","74.80","AUD","1760000062","329103/2025-11-22/1760000062.json"
"976482","842983","2025-11-22","67.32","AUD","1760000062","329103/2025-11-22/1760000062.json"
"976481","842330","2025-11-22","83.60","AUD","1760000062","329103/2025-11-22/1760000062.json"
"976481","842984","2025-11-22","75.24","AUD","1760000062","329103/2025-11-22/1760000062.json"
"976479","842328","2025-11-22","83.60","AUD","1760000062","329103/2025-11-22/1760000062.json"
"976479","842986","2025-11-22","75.24","AUD","1760000062","329103/2025-11-22/1760000062.json"
"976480","842329","2025-11-22","86.90","AUD","1760000062","329103/2025-11-22/1760000062.json"
"976480","842985","2025-11-22","78.21","AUD","1760000062","329103/2025-11-22/1760000062.json"
"976482","842331","2025-11-23","63.80","AUD","1760000062","329103/2025-11-23/1760000062.json"
"976482","842983","2025-11-23","57.42","AUD","1760000062","329103/2025-11-23/1760000062.json"
"976481","842330","2025-11-23","69.30","AUD","1760000062","329103/2025-11-23/1760000062.json"
"976481","842984","2025-11-23","62.37","AUD","1760000062","329103/2025-11-23/1760000062.json"
"976479","842328","2025-11-23","69.30","AUD","1760000062","329103/2025-11-23/1760000062.json"
"976479","842986","2025-11-23","62.37","AUD","1760000062","329103/2025-11-23/1760000062.json"
"976480","842329","2025-11-23","74.80","AUD","1760000062","329103/2025-11-23/1760000062.json"
"976480","842985","2025-11-23","67.32","AUD","1760000062","329103/2025-11-23/1760000062.json"
"976482","842331","2025-11-24","59.40","AUD","1760000062","329103/2025-11-24/1760000062.json"
"976482","842983","2025-11-24","53.46","AUD","1760000062","329103/2025-11-24/1760000062.json"
"976481","842330","2025-11-24","64.90","AUD","1760000062","329103/2025-11-24/1760000062.json"
"976481","842984","2025-11-24","58.41","AUD","1760000062","329103/2025-11-24/1760000062.json"
"976479","842328","2025-11-24","64.90","AUD","1760000062","329103/2025-11-24/1760000062.json"
"976479","842986","2025-11-24","58.41","AUD","1760000062","329103/2025-11-24/1760000062.json"
"976480","842329","2025-11-24","71.50","AUD","1760000062","329103/2025-11-24/1760000062.json"
"976480","842985","2025-11-24","64.35","AUD","1760000062","329103/2025-11-24/1760000062.json"
"976482","842331","2025-11-26","64.90","AUD","1760000062","329103/2025-11-26/1760000062.json"
"976482","842983","2025-11-26","58.41","AUD","1760000062","329103/2025-11-26/1760000062.json"
"976481","842330","2025-11-26","70.40","AUD","1760000062","329103/2025-11-26/1760000062.json"
"976482","842331","2025-11-25","64.90","AUD","1760000062","329103/2025-11-25/1760000062.json"
"976481","842984","2025-11-26","63.36","AUD","1760000062","329103/2025-11-26/1760000062.json"
"976482","842983","2025-11-25","58.41","AUD","1760000062","329103/2025-11-25/1760000062.json"
"976479","842328","2025-11-26","70.40","AUD","1760000062","329103/2025-11-26/1760000062.json"
"976479","842986","2025-11-26","63.36","AUD","1760000062","329103/2025-11-26/1760000062.json"
"976481","842330","2025-11-25","70.40","AUD","1760000062","329103/2025-11-25/1760000062.json"
"976480","842329","2025-11-26","77.00","AUD","1760000062","329103/2025-11-26/1760000062.json"
"976480","842985","2025-11-26","69.30","AUD","1760000062","329103/2025-11-26/1760000062.json"
"976481","842984","2025-11-25","63.36","AUD","1760000062","329103/2025-11-25/1760000062.json"
"976479","842328","2025-11-25","70.40","AUD","1760000062","329103/2025-11-25/1760000062.json"
"976479","842986","2025-11-25","63.36","AUD","1760000062","329103/2025-11-25/1760000062.json"
"976480","842329","2025-11-25","77.00","AUD","1760000062","329103/2025-11-25/1760000062.json"
"976480","842985","2025-11-25","69.30","AUD","1760000062","329103/2025-11-25/1760000062.json"
"976482","842331","2025-11-27","61.60","AUD","1760000062","329103/2025-11-27/1760000062.json"
"976482","842983","2025-11-27","55.44","AUD","1760000062","329103/2025-11-27/1760000062.json"
"976481","842330","2025-11-27","67.10","AUD","1760000062","329103/2025-11-27/1760000062.json"
"976481","842984","2025-11-27","60.39","AUD","1760000062","329103/2025-11-27/1760000062.json"
"976479","842328","2025-11-27","67.10","AUD","1760000062","329103/2025-11-27/1760000062.json"
"976479","842986","2025-11-27","60.39","AUD","1760000062","329103/2025-11-27/1760000062.json"
"976480","842329","2025-11-27","73.70","AUD","1760000062","329103/2025-11-27/1760000062.json"
"976480","842985","2025-11-27","66.33","AUD","1760000062","329103/2025-11-27/1760000062.json"
"976482","842331","2025-11-28","71.50","AUD","1760000062","329103/2025-11-28/1760000062.json"
"976482","842983","2025-11-28","64.35","AUD","1760000062","329103/2025-11-28/1760000062.json"
"976481","842330","2025-11-28","77.00","AUD","1760000062","329103/2025-11-28/1760000062.json"
"976481","842984","2025-11-28","69.30","AUD","1760000062","329103/2025-11-28/1760000062.json"
"976479","842328","2025-11-28","77.00","AUD","1760000062","329103/2025-11-28/1760000062.json"
"976479","842986","2025-11-28","69.30","AUD","1760000062","329103/2025-11-28/1760000062.json"
"976480","842329","2025-11-28","83.60","AUD","1760000062","329103/2025-11-28/1760000062.json"
"976480","842985","2025-11-28","75.24","AUD","1760000062","329103/2025-11-28/1760000062.json"
"976482","842331","2025-11-30","59.40","AUD","1760000062","329103/2025-11-30/1760000062.json"
"976482","842983","2025-11-30","53.46","AUD","1760000062","329103/2025-11-30/1760000062.json"
"976482","842331","2025-11-29","72.60","AUD","1760000062","329103/2025-11-29/1760000062.json"
"976482","842983","2025-11-29","65.34","AUD","1760000062","329103/2025-11-29/1760000062.json"
"976481","842330","2025-11-30","64.90","AUD","1760000062","329103/2025-11-30/1760000062.json"
"976481","842330","2025-11-29","77.00","AUD","1760000062","329103/2025-11-29/1760000062.json"
"976481","842984","2025-11-29","69.30","AUD","1760000062","329103/2025-11-29/1760000062.json"
"976481","842984","2025-11-30","58.41","AUD","1760000062","329103/2025-11-30/1760000062.json"
"976479","842328","2025-11-29","77.00","AUD","1760000062","329103/2025-11-29/1760000062.json"
"976479","842986","2025-11-29","69.30","AUD","1760000062","329103/2025-11-29/1760000062.json"
"976479","842328","2025-11-30","64.90","AUD","1760000062","329103/2025-11-30/1760000062.json"
"976480","842329","2025-11-29","84.70","AUD","1760000062","329103/2025-11-29/1760000062.json"
"976480","842985","2025-11-29","76.23","AUD","1760000062","329103/2025-11-29/1760000062.json"
"976479","842986","2025-11-30","58.41","AUD","1760000062","329103/2025-11-30/1760000062.json"
"976480","842329","2025-11-30","71.50","AUD","1760000062","329103/2025-11-30/1760000062.json"
"976480","842985","2025-11-30","64.35","AUD","1760000062","329103/2025-11-30/1760000062.json"
"976482","842331","2025-12-01","59.40","AUD","1760000062","329103/2025-12-01/1760000062.json"
"976482","842983","2025-12-01","53.46","AUD","1760000062","329103/2025-12-01/1760000062.json"
"976481","842330","2025-12-01","67.10","AUD","1760000062","329103/2025-12-01/1760000062.json"
"976481","842984","2025-12-01","60.39","AUD","1760000062","329103/2025-12-01/1760000062.json"
"976479","842328","2025-12-01","67.10","AUD","1760000062","329103/2025-12-01/1760000062.json"
"976479","842986","2025-12-01","60.39","AUD","1760000062","329103/2025-12-01/1760000062.json"
"976480","842329","2025-12-01","70.40","AUD","1760000062","329103/2025-12-01/1760000062.json"
"976480","842985","2025-12-01","63.36","AUD","1760000062","329103/2025-12-01/1760000062.json"
"976482","842331","2025-12-02","61.60","AUD","1760000062","329103/2025-12-02/1760000062.json"
"976482","842983","2025-12-02","55.44","AUD","1760000062","329103/2025-12-02/1760000062.json"
"976481","842330","2025-12-02","66.00","AUD","1760000062","329103/2025-12-02/1760000062.json"
"976481","842984","2025-12-02","59.40","AUD","1760000062","329103/2025-12-02/1760000062.json"
"976479","842328","2025-12-02","66.00","AUD","1760000062","329103/2025-12-02/1760000062.json"
"976479","842986","2025-12-02","59.40","AUD","1760000062","329103/2025-12-02/1760000062.json"
"976480","842329","2025-12-02","71.50","AUD","1760000062","329103/2025-12-02/1760000062.json"
"976480","842985","2025-12-02","64.35","AUD","1760000062","329103/2025-12-02/1760000062.json"
"976482","842331","2025-12-04","62.70","AUD","1760000062","329103/2025-12-04/1760000062.json"
"976482","842983","2025-12-04","56.43","AUD","1760000062","329103/2025-12-04/1760000062.json"
"976481","842330","2025-12-04","68.20","AUD","1760000062","329103/2025-12-04/1760000062.json"
"976481","842984","2025-12-04","61.38","AUD","1760000062","329103/2025-12-04/1760000062.json"
"976479","842328","2025-12-04","68.20","AUD","1760000062","329103/2025-12-04/1760000062.json"
"976479","842986","2025-12-04","61.38","AUD","1760000062","329103/2025-12-04/1760000062.json"
"976480","842329","2025-12-04","74.80","AUD","1760000062","329103/2025-12-04/1760000062.json"
"976480","842985","2025-12-04","67.32","AUD","1760000062","329103/2025-12-04/1760000062.json"
"976482","842331","2025-12-03","61.60","AUD","1760000062","329103/2025-12-03/1760000062.json"
"976482","842983","2025-12-03","55.44","AUD","1760000062","329103/2025-12-03/1760000062.json"
"976481","842330","2025-12-03","67.10","AUD","1760000062","329103/2025-12-03/1760000062.json"
"976481","842984","2025-12-03","60.39","AUD","1760000062","329103/2025-12-03/1760000062.json"
"976479","842328","2025-12-03","67.10","AUD","1760000062","329103/2025-12-03/1760000062.json"
"976479","842986","2025-12-03","60.39","AUD","1760000062","329103/2025-12-03/1760000062.json"
"976480","842329","2025-12-03","73.70","AUD","1760000062","329103/2025-12-03/1760000062.json"
"976480","842985","2025-12-03","66.33","AUD","1760000062","329103/2025-12-03/1760000062.json"
