"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"51354","36194","2025-10-12","55.20","AUD","1759640616","28461/2025-10-12/1759640616.json"
"51354","816447","2025-10-12","49.68","AUD","1759640616","28461/2025-10-12/1759640616.json"
"914266","749262","2025-10-12","57.50","AUD","1759640616","28461/2025-10-12/1759640616.json"
"914266","814072","2025-10-12","51.75","AUD","1759640616","28461/2025-10-12/1759640616.json"
"39240","36191","2025-10-13","48.30","AUD","1759640616","28461/2025-10-13/1759640616.json"
"39240","816446","2025-10-13","43.47","AUD","1759640616","28461/2025-10-13/1759640616.json"
"904428","733615","2025-10-13","51.75","AUD","1759640616","28461/2025-10-13/1759640616.json"
"904428","816451","2025-10-13","46.58","AUD","1759640616","28461/2025-10-13/1759640616.json"
"642808","308277","2025-10-13","52.90","AUD","1759640616","28461/2025-10-13/1759640616.json"
"642808","816450","2025-10-13","47.61","AUD","1759640616","28461/2025-10-13/1759640616.json"
"39241","36192","2025-10-13","54.05","AUD","1759640616","28461/2025-10-13/1759640616.json"
"39241","816448","2025-10-13","48.64","AUD","1759640616","28461/2025-10-13/1759640616.json"
"51354","36194","2025-10-13","55.20","AUD","1759640616","28461/2025-10-13/1759640616.json"
"51354","816447","2025-10-13","49.68","AUD","1759640616","28461/2025-10-13/1759640616.json"
"914266","749262","2025-10-13","57.50","AUD","1759640616","28461/2025-10-13/1759640616.json"
"914266","814072","2025-10-13","51.75","AUD","1759640616","28461/2025-10-13/1759640616.json"
"39240","36191","2025-10-14","48.30","AUD","1759640616","28461/2025-10-14/1759640616.json"
"39240","816446","2025-10-14","43.47","AUD","1759640616","28461/2025-10-14/1759640616.json"
"904428","733615","2025-10-14","51.75","AUD","1759640616","28461/2025-10-14/1759640616.json"
"904428","816451","2025-10-14","46.58","AUD","1759640616","28461/2025-10-14/1759640616.json"
"642808","308277","2025-10-14","52.90","AUD","1759640616","28461/2025-10-14/1759640616.json"
"642808","816450","2025-10-14","47.61","AUD","1759640616","28461/2025-10-14/1759640616.json"
"39241","36192","2025-10-14","54.05","AUD","1759640616","28461/2025-10-14/1759640616.json"
"39241","816448","2025-10-14","48.64","AUD","1759640616","28461/2025-10-14/1759640616.json"
"51354","36194","2025-10-14","55.20","AUD","1759640616","28461/2025-10-14/1759640616.json"
"51354","816447","2025-10-14","49.68","AUD","1759640616","28461/2025-10-14/1759640616.json"
"914266","749262","2025-10-14","57.50","AUD","1759640616","28461/2025-10-14/1759640616.json"
"914266","814072","2025-10-14","51.75","AUD","1759640616","28461/2025-10-14/1759640616.json"
"39240","36191","2025-10-15","48.30","AUD","1759640616","28461/2025-10-15/1759640616.json"
"39240","816446","2025-10-15","43.47","AUD","1759640616","28461/2025-10-15/1759640616.json"
"904428","733615","2025-10-15","51.75","AUD","1759640616","28461/2025-10-15/1759640616.json"
"904428","816451","2025-10-15","46.58","AUD","1759640616","28461/2025-10-15/1759640616.json"
"642808","308277","2025-10-15","52.90","AUD","1759640616","28461/2025-10-15/1759640616.json"
"642808","816450","2025-10-15","47.61","AUD","1759640616","28461/2025-10-15/1759640616.json"
"39241","36192","2025-10-15","54.05","AUD","1759640616","28461/2025-10-15/1759640616.json"
"39241","816448","2025-10-15","48.64","AUD","1759640616","28461/2025-10-15/1759640616.json"
"51354","36194","2025-10-15","55.20","AUD","1759640616","28461/2025-10-15/1759640616.json"
"51354","816447","2025-10-15","49.68","AUD","1759640616","28461/2025-10-15/1759640616.json"
"914266","749262","2025-10-15","57.50","AUD","1759640616","28461/2025-10-15/1759640616.json"
"914266","814072","2025-10-15","51.75","AUD","1759640616","28461/2025-10-15/1759640616.json"
"642807","308276","2025-10-16","50.60","AUD","1759640616","28461/2025-10-16/1759640616.json"
"642807","816449","2025-10-16","45.54","AUD","1759640616","28461/2025-10-16/1759640616.json"
"39240","36191","2025-10-16","51.75","AUD","1759640616","28461/2025-10-16/1759640616.json"
"39240","816446","2025-10-16","46.58","AUD","1759640616","28461/2025-10-16/1759640616.json"
"904428","733615","2025-10-16","57.50","AUD","1759640616","28461/2025-10-16/1759640616.json"
"904428","816451","2025-10-16","51.75","AUD","1759640616","28461/2025-10-16/1759640616.json"
"642808","308277","2025-10-16","58.65","AUD","1759640616","28461/2025-10-16/1759640616.json"
"642808","816450","2025-10-16","52.78","AUD","1759640616","28461/2025-10-16/1759640616.json"
"39241","36192","2025-10-16","59.80","AUD","1759640616","28461/2025-10-16/1759640616.json"
"39241","816448","2025-10-16","53.82","AUD","1759640616","28461/2025-10-16/1759640616.json"
"51354","36194","2025-10-16","60.95","AUD","1759640616","28461/2025-10-16/1759640616.json"
"51354","816447","2025-10-16","54.86","AUD","1759640616","28461/2025-10-16/1759640616.json"
"914266","749262","2025-10-16","63.25","AUD","1759640616","28461/2025-10-16/1759640616.json"
"914266","814072","2025-10-16","56.92","AUD","1759640616","28461/2025-10-16/1759640616.json"
"642807","308276","2025-10-17","52.90","AUD","1759640616","28461/2025-10-17/1759640616.json"
"642807","816449","2025-10-17","47.61","AUD","1759640616","28461/2025-10-17/1759640616.json"
"39240","36191","2025-10-17","54.05","AUD","1759640616","28461/2025-10-17/1759640616.json"
"39240","816446","2025-10-17","48.64","AUD","1759640616","28461/2025-10-17/1759640616.json"
"904428","733615","2025-10-17","57.50","AUD","1759640616","28461/2025-10-17/1759640616.json"
"904428","816451","2025-10-17","51.75","AUD","1759640616","28461/2025-10-17/1759640616.json"
"642808","308277","2025-10-17","58.65","AUD","1759640616","28461/2025-10-17/1759640616.json"
"642808","816450","2025-10-17","52.78","AUD","1759640616","28461/2025-10-17/1759640616.json"
"39241","36192","2025-10-17","59.80","AUD","1759640616","28461/2025-10-17/1759640616.json"
"39241","816448","2025-10-17","53.82","AUD","1759640616","28461/2025-10-17/1759640616.json"
"51354","36194","2025-10-17","60.95","AUD","1759640616","28461/2025-10-17/1759640616.json"
"51354","816447","2025-10-17","54.86","AUD","1759640616","28461/2025-10-17/1759640616.json"
"914266","749262","2025-10-17","63.25","AUD","1759640616","28461/2025-10-17/1759640616.json"
"914266","814072","2025-10-17","56.92","AUD","1759640616","28461/2025-10-17/1759640616.json"
"642807","308276","2025-10-18","52.90","AUD","1759640616","28461/2025-10-18/1759640616.json"
"642807","816449","2025-10-18","47.61","AUD","1759640616","28461/2025-10-18/1759640616.json"
"39240","36191","2025-10-18","54.05","AUD","1759640616","28461/2025-10-18/1759640616.json"
"39240","816446","2025-10-18","48.64","AUD","1759640616","28461/2025-10-18/1759640616.json"
"904428","733615","2025-10-18","57.50","AUD","1759640616","28461/2025-10-18/1759640616.json"
"904428","816451","2025-10-18","51.75","AUD","1759640616","28461/2025-10-18/1759640616.json"
"642808","308277","2025-10-18","58.65","AUD","1759640616","28461/2025-10-18/1759640616.json"
"642808","816450","2025-10-18","52.78","AUD","1759640616","28461/2025-10-18/1759640616.json"
"39241","36192","2025-10-18","59.80","AUD","1759640616","28461/2025-10-18/1759640616.json"
"39241","816448","2025-10-18","53.82","AUD","1759640616","28461/2025-10-18/1759640616.json"
"51354","36194","2025-10-18","60.95","AUD","1759640616","28461/2025-10-18/1759640616.json"
"51354","816447","2025-10-18","54.86","AUD","1759640616","28461/2025-10-18/1759640616.json"
"914266","749262","2025-10-18","63.25","AUD","1759640616","28461/2025-10-18/1759640616.json"
"914266","814072","2025-10-18","56.92","AUD","1759640616","28461/2025-10-18/1759640616.json"
"642807","308276","2025-10-19","47.15","AUD","1759640616","28461/2025-10-19/1759640616.json"
"642807","816449","2025-10-19","42.44","AUD","1759640616","28461/2025-10-19/1759640616.json"
"39240","36191","2025-10-19","48.30","AUD","1759640616","28461/2025-10-19/1759640616.json"
"39240","816446","2025-10-19","43.47","AUD","1759640616","28461/2025-10-19/1759640616.json"
"904428","733615","2025-10-19","51.75","AUD","1759640616","28461/2025-10-19/1759640616.json"
"904428","816451","2025-10-19","46.58","AUD","1759640616","28461/2025-10-19/1759640616.json"
"642808","308277","2025-10-19","52.90","AUD","1759640616","28461/2025-10-19/1759640616.json"
"642808","816450","2025-10-19","47.61","AUD","1759640616","28461/2025-10-19/1759640616.json"
"39241","36192","2025-10-19","54.05","AUD","1759640616","28461/2025-10-19/1759640616.json"
"39241","816448","2025-10-19","48.64","AUD","1759640616","28461/2025-10-19/1759640616.json"
"51354","36194","2025-10-19","55.20","AUD","1759640616","28461/2025-10-19/1759640616.json"
"51354","816447","2025-10-19","49.68","AUD","1759640616","28461/2025-10-19/1759640616.json"
"914266","749262","2025-10-19","57.50","AUD","1759640616","28461/2025-10-19/1759640616.json"
"914266","814072","2025-10-19","51.75","AUD","1759640616","28461/2025-10-19/1759640616.json"
"642807","308276","2025-10-20","47.15","AUD","1759640616","28461/2025-10-20/1759640616.json"
"642807","816449","2025-10-20","42.44","AUD","1759640616","28461/2025-10-20/1759640616.json"
"39240","36191","2025-10-20","48.30","AUD","1759640616","28461/2025-10-20/1759640616.json"
"39240","816446","2025-10-20","43.47","AUD","1759640616","28461/2025-10-20/1759640616.json"
"904428","733615","2025-10-20","51.75","AUD","1759640616","28461/2025-10-20/1759640616.json"
"904428","816451","2025-10-20","46.58","AUD","1759640616","28461/2025-10-20/1759640616.json"
"642808","308277","2025-10-20","52.90","AUD","1759640616","28461/2025-10-20/1759640616.json"
"642808","816450","2025-10-20","47.61","AUD","1759640616","28461/2025-10-20/1759640616.json"
"39241","36192","2025-10-20","54.05","AUD","1759640616","28461/2025-10-20/1759640616.json"
"39241","816448","2025-10-20","48.64","AUD","1759640616","28461/2025-10-20/1759640616.json"
"51354","36194","2025-10-20","55.20","AUD","1759640616","28461/2025-10-20/1759640616.json"
"51354","816447","2025-10-20","49.68","AUD","1759640616","28461/2025-10-20/1759640616.json"
"914266","749262","2025-10-20","57.50","AUD","1759640616","28461/2025-10-20/1759640616.json"
"914266","814072","2025-10-20","51.75","AUD","1759640616","28461/2025-10-20/1759640616.json"
"642807","308276","2025-10-21","47.15","AUD","1759640616","28461/2025-10-21/1759640616.json"
"642807","816449","2025-10-21","42.44","AUD","1759640616","28461/2025-10-21/1759640616.json"
"39240","36191","2025-10-21","48.30","AUD","1759640616","28461/2025-10-21/1759640616.json"
"39240","816446","2025-10-21","43.47","AUD","1759640616","28461/2025-10-21/1759640616.json"
"904428","733615","2025-10-21","51.75","AUD","1759640616","28461/2025-10-21/1759640616.json"
"904428","816451","2025-10-21","46.58","AUD","1759640616","28461/2025-10-21/1759640616.json"
"642808","308277","2025-10-21","52.90","AUD","1759640616","28461/2025-10-21/1759640616.json"
"642808","816450","2025-10-21","47.61","AUD","1759640616","28461/2025-10-21/1759640616.json"
"39241","36192","2025-10-21","54.05","AUD","1759640616","28461/2025-10-21/1759640616.json"
"39241","816448","2025-10-21","48.64","AUD","1759640616","28461/2025-10-21/1759640616.json"
"51354","36194","2025-10-21","55.20","AUD","1759640616","28461/2025-10-21/1759640616.json"
"51354","816447","2025-10-21","49.68","AUD","1759640616","28461/2025-10-21/1759640616.json"
"914266","749262","2025-10-21","57.50","AUD","1759640616","28461/2025-10-21/1759640616.json"
"914266","814072","2025-10-21","51.75","AUD","1759640616","28461/2025-10-21/1759640616.json"
"642807","308276","2025-10-22","47.15","AUD","1759640616","28461/2025-10-22/1759640616.json"
"642807","816449","2025-10-22","42.44","AUD","1759640616","28461/2025-10-22/1759640616.json"
"39240","36191","2025-10-22","48.30","AUD","1759640616","28461/2025-10-22/1759640616.json"
"39240","816446","2025-10-22","43.47","AUD","1759640616","28461/2025-10-22/1759640616.json"
"904428","733615","2025-10-22","51.75","AUD","1759640616","28461/2025-10-22/1759640616.json"
"904428","816451","2025-10-22","46.58","AUD","1759640616","28461/2025-10-22/1759640616.json"
"642808","308277","2025-10-22","52.90","AUD","1759640616","28461/2025-10-22/1759640616.json"
"642808","816450","2025-10-22","47.61","AUD","1759640616","28461/2025-10-22/1759640616.json"
"39241","36192","2025-10-22","54.05","AUD","1759640616","28461/2025-10-22/1759640616.json"
"39241","816448","2025-10-22","48.64","AUD","1759640616","28461/2025-10-22/1759640616.json"
"51354","36194","2025-10-22","55.20","AUD","1759640616","28461/2025-10-22/1759640616.json"
"51354","816447","2025-10-22","49.68","AUD","1759640616","28461/2025-10-22/1759640616.json"
"914266","749262","2025-10-22","57.50","AUD","1759640616","28461/2025-10-22/1759640616.json"
"914266","814072","2025-10-22","51.75","AUD","1759640616","28461/2025-10-22/1759640616.json"
"642807","308276","2025-10-23","47.15","AUD","1759640616","28461/2025-10-23/1759640616.json"
"642807","816449","2025-10-23","42.44","AUD","1759640616","28461/2025-10-23/1759640616.json"
"39240","36191","2025-10-23","48.30","AUD","1759640616","28461/2025-10-23/1759640616.json"
"39240","816446","2025-10-23","43.47","AUD","1759640616","28461/2025-10-23/1759640616.json"
"904428","733615","2025-10-23","51.75","AUD","1759640616","28461/2025-10-23/1759640616.json"
"904428","816451","2025-10-23","46.58","AUD","1759640616","28461/2025-10-23/1759640616.json"
"642808","308277","2025-10-23","52.90","AUD","1759640616","28461/2025-10-23/1759640616.json"
"642808","816450","2025-10-23","47.61","AUD","1759640616","28461/2025-10-23/1759640616.json"
"39241","36192","2025-10-23","54.05","AUD","1759640616","28461/2025-10-23/1759640616.json"
"39241","816448","2025-10-23","48.64","AUD","1759640616","28461/2025-10-23/1759640616.json"
"51354","36194","2025-10-23","55.20","AUD","1759640616","28461/2025-10-23/1759640616.json"
"51354","816447","2025-10-23","49.68","AUD","1759640616","28461/2025-10-23/1759640616.json"
"914266","749262","2025-10-23","57.50","AUD","1759640616","28461/2025-10-23/1759640616.json"
"914266","814072","2025-10-23","51.75","AUD","1759640616","28461/2025-10-23/1759640616.json"
"642807","308276","2025-10-24","52.90","AUD","1759640616","28461/2025-10-24/1759640616.json"
"642807","816449","2025-10-24","47.61","AUD","1759640616","28461/2025-10-24/1759640616.json"
"39240","36191","2025-10-24","54.05","AUD","1759640616","28461/2025-10-24/1759640616.json"
"39240","816446","2025-10-24","48.64","AUD","1759640616","28461/2025-10-24/1759640616.json"
"904428","733615","2025-10-24","57.50","AUD","1759640616","28461/2025-10-24/1759640616.json"
"904428","816451","2025-10-24","51.75","AUD","1759640616","28461/2025-10-24/1759640616.json"
"642808","308277","2025-10-24","58.65","AUD","1759640616","28461/2025-10-24/1759640616.json"
"642808","816450","2025-10-24","52.78","AUD","1759640616","28461/2025-10-24/1759640616.json"
"39241","36192","2025-10-24","59.80","AUD","1759640616","28461/2025-10-24/1759640616.json"
"39241","816448","2025-10-24","53.82","AUD","1759640616","28461/2025-10-24/1759640616.json"
"51354","36194","2025-10-24","60.95","AUD","1759640616","28461/2025-10-24/1759640616.json"
"51354","816447","2025-10-24","54.86","AUD","1759640616","28461/2025-10-24/1759640616.json"
"914266","749262","2025-10-24","63.25","AUD","1759640616","28461/2025-10-24/1759640616.json"
"914266","814072","2025-10-24","56.92","AUD","1759640616","28461/2025-10-24/1759640616.json"
"642807","308276","2025-10-25","52.90","AUD","1759640616","28461/2025-10-25/1759640616.json"
"642807","816449","2025-10-25","47.61","AUD","1759640616","28461/2025-10-25/1759640616.json"
"39240","36191","2025-10-25","54.05","AUD","1759640616","28461/2025-10-25/1759640616.json"
"39240","816446","2025-10-25","48.64","AUD","1759640616","28461/2025-10-25/1759640616.json"
"904428","733615","2025-10-25","57.50","AUD","1759640616","28461/2025-10-25/1759640616.json"
"904428","816451","2025-10-25","51.75","AUD","1759640616","28461/2025-10-25/1759640616.json"
"642808","308277","2025-10-25","58.65","AUD","1759640616","28461/2025-10-25/1759640616.json"
"642808","816450","2025-10-25","52.78","AUD","1759640616","28461/2025-10-25/1759640616.json"
"39241","36192","2025-10-25","59.80","AUD","1759640616","28461/2025-10-25/1759640616.json"
"39241","816448","2025-10-25","53.82","AUD","1759640616","28461/2025-10-25/1759640616.json"
"51354","36194","2025-10-25","60.95","AUD","1759640616","28461/2025-10-25/1759640616.json"
"51354","816447","2025-10-25","54.86","AUD","1759640616","28461/2025-10-25/1759640616.json"
"914266","749262","2025-10-25","63.25","AUD","1759640616","28461/2025-10-25/1759640616.json"
"914266","814072","2025-10-25","56.92","AUD","1759640616","28461/2025-10-25/1759640616.json"
"642807","308276","2025-10-26","47.15","AUD","1759640616","28461/2025-10-26/1759640616.json"
"642807","816449","2025-10-26","42.44","AUD","1759640616","28461/2025-10-26/1759640616.json"
"39240","36191","2025-10-26","48.30","AUD","1759640616","28461/2025-10-26/1759640616.json"
"39240","816446","2025-10-26","43.47","AUD","1759640616","28461/2025-10-26/1759640616.json"
"904428","733615","2025-10-26","51.75","AUD","1759640616","28461/2025-10-26/1759640616.json"
"904428","816451","2025-10-26","46.58","AUD","1759640616","28461/2025-10-26/1759640616.json"
"642808","308277","2025-10-26","52.90","AUD","1759640616","28461/2025-10-26/1759640616.json"
"642808","816450","2025-10-26","47.61","AUD","1759640616","28461/2025-10-26/1759640616.json"
"39241","36192","2025-10-26","54.05","AUD","1759640616","28461/2025-10-26/1759640616.json"
"39241","816448","2025-10-26","48.64","AUD","1759640616","28461/2025-10-26/1759640616.json"
"51354","36194","2025-10-26","55.20","AUD","1759640616","28461/2025-10-26/1759640616.json"
"51354","816447","2025-10-26","49.68","AUD","1759640616","28461/2025-10-26/1759640616.json"
"914266","749262","2025-10-26","57.50","AUD","1759640616","28461/2025-10-26/1759640616.json"
"914266","814072","2025-10-26","51.75","AUD","1759640616","28461/2025-10-26/1759640616.json"
"39240","36191","2025-10-27","48.30","AUD","1759640616","28461/2025-10-27/1759640616.json"
"39240","816446","2025-10-27","43.47","AUD","1759640616","28461/2025-10-27/1759640616.json"
"904428","733615","2025-10-27","51.75","AUD","1759640616","28461/2025-10-27/1759640616.json"
"904428","816451","2025-10-27","46.58","AUD","1759640616","28461/2025-10-27/1759640616.json"
"642808","308277","2025-10-27","52.90","AUD","1759640616","28461/2025-10-27/1759640616.json"
"642808","816450","2025-10-27","47.61","AUD","1759640616","28461/2025-10-27/1759640616.json"
"39241","36192","2025-10-27","54.05","AUD","1759640616","28461/2025-10-27/1759640616.json"
"39241","816448","2025-10-27","48.64","AUD","1759640616","28461/2025-10-27/1759640616.json"
"51354","36194","2025-10-27","55.20","AUD","1759640616","28461/2025-10-27/1759640616.json"
"51354","816447","2025-10-27","49.68","AUD","1759640616","28461/2025-10-27/1759640616.json"
"914266","749262","2025-10-27","57.50","AUD","1759640616","28461/2025-10-27/1759640616.json"
"914266","814072","2025-10-27","51.75","AUD","1759640616","28461/2025-10-27/1759640616.json"
"642807","308276","2025-10-28","47.15","AUD","1759640616","28461/2025-10-28/1759640616.json"
"642807","816449","2025-10-28","42.44","AUD","1759640616","28461/2025-10-28/1759640616.json"
"39240","36191","2025-10-28","48.30","AUD","1759640616","28461/2025-10-28/1759640616.json"
"39240","816446","2025-10-28","43.47","AUD","1759640616","28461/2025-10-28/1759640616.json"
"904428","733615","2025-10-28","51.75","AUD","1759640616","28461/2025-10-28/1759640616.json"
"904428","816451","2025-10-28","46.58","AUD","1759640616","28461/2025-10-28/1759640616.json"
"642808","308277","2025-10-28","52.90","AUD","1759640616","28461/2025-10-28/1759640616.json"
"642808","816450","2025-10-28","47.61","AUD","1759640616","28461/2025-10-28/1759640616.json"
"39241","36192","2025-10-28","54.05","AUD","1759640616","28461/2025-10-28/1759640616.json"
"39241","816448","2025-10-28","48.64","AUD","1759640616","28461/2025-10-28/1759640616.json"
"51354","36194","2025-10-28","55.20","AUD","1759640616","28461/2025-10-28/1759640616.json"
"51354","816447","2025-10-28","49.68","AUD","1759640616","28461/2025-10-28/1759640616.json"
"914266","749262","2025-10-28","57.50","AUD","1759640616","28461/2025-10-28/1759640616.json"
"914266","814072","2025-10-28","51.75","AUD","1759640616","28461/2025-10-28/1759640616.json"
"642807","308276","2025-10-29","47.15","AUD","1759640616","28461/2025-10-29/1759640616.json"
"642807","816449","2025-10-29","42.44","AUD","1759640616","28461/2025-10-29/1759640616.json"
"39240","36191","2025-10-29","48.30","AUD","1759640616","28461/2025-10-29/1759640616.json"
"39240","816446","2025-10-29","43.47","AUD","1759640616","28461/2025-10-29/1759640616.json"
"904428","733615","2025-10-29","51.75","AUD","1759640616","28461/2025-10-29/1759640616.json"
"904428","816451","2025-10-29","46.58","AUD","1759640616","28461/2025-10-29/1759640616.json"
"642808","308277","2025-10-29","52.90","AUD","1759640616","28461/2025-10-29/1759640616.json"
"642808","816450","2025-10-29","47.61","AUD","1759640616","28461/2025-10-29/1759640616.json"
"39241","36192","2025-10-29","54.05","AUD","1759640616","28461/2025-10-29/1759640616.json"
"39241","816448","2025-10-29","48.64","AUD","1759640616","28461/2025-10-29/1759640616.json"
"51354","36194","2025-10-29","55.20","AUD","1759640616","28461/2025-10-29/1759640616.json"
