"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"164243","138891","2025-10-10","87.40","AUD","1759640822","364/2025-10-10/1759640822.json"
"164243","324484","2025-10-10","83.03","AUD","1759640822","364/2025-10-10/1759640822.json"
"941603","791609","2025-10-10","103.50","AUD","1759640822","364/2025-10-10/1759640822.json"
"941603","791610","2025-10-10","98.33","AUD","1759640822","364/2025-10-10/1759640822.json"
"164239","138889","2025-10-11","63.25","AUD","1759640822","364/2025-10-11/1759640822.json"
"164239","324482","2025-10-11","60.09","AUD","1759640822","364/2025-10-11/1759640822.json"
"13667","138885","2025-10-11","63.25","AUD","1759640822","364/2025-10-11/1759640822.json"
"13667","324481","2025-10-11","60.09","AUD","1759640822","364/2025-10-11/1759640822.json"
"941239","791048","2025-10-11","63.25","AUD","1759640822","364/2025-10-11/1759640822.json"
"941239","791054","2025-10-11","60.09","AUD","1759640822","364/2025-10-11/1759640822.json"
"164243","138891","2025-10-11","65.55","AUD","1759640822","364/2025-10-11/1759640822.json"
"164243","324484","2025-10-11","62.27","AUD","1759640822","364/2025-10-11/1759640822.json"
"52048","138887","2025-10-11","65.55","AUD","1759640822","364/2025-10-11/1759640822.json"
"52048","324483","2025-10-11","62.27","AUD","1759640822","364/2025-10-11/1759640822.json"
"941603","791609","2025-10-11","89.70","AUD","1759640822","364/2025-10-11/1759640822.json"
"941603","791610","2025-10-11","85.22","AUD","1759640822","364/2025-10-11/1759640822.json"
"164239","138889","2025-10-12","63.25","AUD","1759640822","364/2025-10-12/1759640822.json"
"164239","324482","2025-10-12","60.09","AUD","1759640822","364/2025-10-12/1759640822.json"
"13667","138885","2025-10-12","63.25","AUD","1759640822","364/2025-10-12/1759640822.json"
"13667","324481","2025-10-12","60.09","AUD","1759640822","364/2025-10-12/1759640822.json"
"941603","791609","2025-10-12","63.25","AUD","1759640822","364/2025-10-12/1759640822.json"
"941603","791610","2025-10-12","60.09","AUD","1759640822","364/2025-10-12/1759640822.json"
"52048","138887","2025-10-12","63.25","AUD","1759640822","364/2025-10-12/1759640822.json"
"52048","324483","2025-10-12","60.09","AUD","1759640822","364/2025-10-12/1759640822.json"
"941239","791048","2025-10-12","63.25","AUD","1759640822","364/2025-10-12/1759640822.json"
"941239","791054","2025-10-12","60.09","AUD","1759640822","364/2025-10-12/1759640822.json"
"164243","138891","2025-10-12","69.00","AUD","1759640822","364/2025-10-12/1759640822.json"
"164243","324484","2025-10-12","65.55","AUD","1759640822","364/2025-10-12/1759640822.json"
"941603","791609","2025-10-13","63.25","AUD","1759640822","364/2025-10-13/1759640822.json"
"941603","791610","2025-10-13","60.09","AUD","1759640822","364/2025-10-13/1759640822.json"
"13667","138885","2025-10-13","63.25","AUD","1759640822","364/2025-10-13/1759640822.json"
"13667","324481","2025-10-13","60.09","AUD","1759640822","364/2025-10-13/1759640822.json"
"164243","138891","2025-10-13","63.25","AUD","1759640822","364/2025-10-13/1759640822.json"
"164243","324484","2025-10-13","60.09","AUD","1759640822","364/2025-10-13/1759640822.json"
"52048","138887","2025-10-13","63.25","AUD","1759640822","364/2025-10-13/1759640822.json"
"52048","324483","2025-10-13","60.09","AUD","1759640822","364/2025-10-13/1759640822.json"
"941239","791048","2025-10-13","63.25","AUD","1759640822","364/2025-10-13/1759640822.json"
"941239","791054","2025-10-13","60.09","AUD","1759640822","364/2025-10-13/1759640822.json"
"164239","138889","2025-10-13","67.85","AUD","1759640822","364/2025-10-13/1759640822.json"
"164239","324482","2025-10-13","64.46","AUD","1759640822","364/2025-10-13/1759640822.json"
"941237","791046","2025-10-13","90.85","AUD","1759640822","364/2025-10-13/1759640822.json"
"941237","791052","2025-10-13","86.31","AUD","1759640822","364/2025-10-13/1759640822.json"
"13667","138885","2025-10-14","63.25","AUD","1759640822","364/2025-10-14/1759640822.json"
"13667","324481","2025-10-14","60.09","AUD","1759640822","364/2025-10-14/1759640822.json"
"941237","791046","2025-10-14","63.25","AUD","1759640822","364/2025-10-14/1759640822.json"
"941237","791052","2025-10-14","60.09","AUD","1759640822","364/2025-10-14/1759640822.json"
"941603","791609","2025-10-14","63.25","AUD","1759640822","364/2025-10-14/1759640822.json"
"941603","791610","2025-10-14","60.09","AUD","1759640822","364/2025-10-14/1759640822.json"
"164243","138891","2025-10-14","63.25","AUD","1759640822","364/2025-10-14/1759640822.json"
"164243","324484","2025-10-14","60.09","AUD","1759640822","364/2025-10-14/1759640822.json"
"52048","138887","2025-10-14","63.25","AUD","1759640822","364/2025-10-14/1759640822.json"
"52048","324483","2025-10-14","60.09","AUD","1759640822","364/2025-10-14/1759640822.json"
"941239","791048","2025-10-14","63.25","AUD","1759640822","364/2025-10-14/1759640822.json"
"941239","791054","2025-10-14","60.09","AUD","1759640822","364/2025-10-14/1759640822.json"
"164239","138889","2025-10-14","75.90","AUD","1759640822","364/2025-10-14/1759640822.json"
"164239","324482","2025-10-14","72.11","AUD","1759640822","364/2025-10-14/1759640822.json"
"941603","791609","2025-10-15","63.25","AUD","1759640822","364/2025-10-15/1759640822.json"
"941603","791610","2025-10-15","60.09","AUD","1759640822","364/2025-10-15/1759640822.json"
"13667","138885","2025-10-15","63.25","AUD","1759640822","364/2025-10-15/1759640822.json"
"13667","324481","2025-10-15","60.09","AUD","1759640822","364/2025-10-15/1759640822.json"
"52048","138887","2025-10-15","63.25","AUD","1759640822","364/2025-10-15/1759640822.json"
"52048","324483","2025-10-15","60.09","AUD","1759640822","364/2025-10-15/1759640822.json"
"941239","791048","2025-10-15","63.25","AUD","1759640822","364/2025-10-15/1759640822.json"
"941239","791054","2025-10-15","60.09","AUD","1759640822","364/2025-10-15/1759640822.json"
"164239","138889","2025-10-15","66.70","AUD","1759640822","364/2025-10-15/1759640822.json"
"164239","324482","2025-10-15","63.37","AUD","1759640822","364/2025-10-15/1759640822.json"
"941237","791046","2025-10-15","67.85","AUD","1759640822","364/2025-10-15/1759640822.json"
"941237","791052","2025-10-15","64.46","AUD","1759640822","364/2025-10-15/1759640822.json"
"164243","138891","2025-10-15","77.05","AUD","1759640822","364/2025-10-15/1759640822.json"
"164243","324484","2025-10-15","73.20","AUD","1759640822","364/2025-10-15/1759640822.json"
"164239","138889","2025-10-16","63.25","AUD","1759640822","364/2025-10-16/1759640822.json"
"164239","324482","2025-10-16","60.09","AUD","1759640822","364/2025-10-16/1759640822.json"
"13667","138885","2025-10-16","63.25","AUD","1759640822","364/2025-10-16/1759640822.json"
"13667","324481","2025-10-16","60.09","AUD","1759640822","364/2025-10-16/1759640822.json"
"941237","791046","2025-10-16","63.25","AUD","1759640822","364/2025-10-16/1759640822.json"
"941237","791052","2025-10-16","60.09","AUD","1759640822","364/2025-10-16/1759640822.json"
"941603","791609","2025-10-16","63.25","AUD","1759640822","364/2025-10-16/1759640822.json"
"941603","791610","2025-10-16","60.09","AUD","1759640822","364/2025-10-16/1759640822.json"
"52048","138887","2025-10-16","63.25","AUD","1759640822","364/2025-10-16/1759640822.json"
"52048","324483","2025-10-16","60.09","AUD","1759640822","364/2025-10-16/1759640822.json"
"941239","791048","2025-10-16","63.25","AUD","1759640822","364/2025-10-16/1759640822.json"
"941239","791054","2025-10-16","60.09","AUD","1759640822","364/2025-10-16/1759640822.json"
"164243","138891","2025-10-16","79.35","AUD","1759640822","364/2025-10-16/1759640822.json"
"164243","324484","2025-10-16","75.38","AUD","1759640822","364/2025-10-16/1759640822.json"
"941239","791048","2025-10-17","63.25","AUD","1759640822","364/2025-10-17/1759640822.json"
"941239","791054","2025-10-17","60.09","AUD","1759640822","364/2025-10-17/1759640822.json"
"941603","791609","2025-10-17","63.25","AUD","1759640822","364/2025-10-17/1759640822.json"
"941603","791610","2025-10-17","60.09","AUD","1759640822","364/2025-10-17/1759640822.json"
"13667","138885","2025-10-17","64.40","AUD","1759640822","364/2025-10-17/1759640822.json"
"13667","324481","2025-10-17","61.18","AUD","1759640822","364/2025-10-17/1759640822.json"
"164239","138889","2025-10-17","70.15","AUD","1759640822","364/2025-10-17/1759640822.json"
"164239","324482","2025-10-17","66.64","AUD","1759640822","364/2025-10-17/1759640822.json"
"164243","138891","2025-10-17","79.35","AUD","1759640822","364/2025-10-17/1759640822.json"
"164243","324484","2025-10-17","75.38","AUD","1759640822","364/2025-10-17/1759640822.json"
"941237","791046","2025-10-17","92.00","AUD","1759640822","364/2025-10-17/1759640822.json"
"941237","791052","2025-10-17","87.40","AUD","1759640822","364/2025-10-17/1759640822.json"
"164243","138891","2025-10-18","63.25","AUD","1759640822","364/2025-10-18/1759640822.json"
"164243","324484","2025-10-18","60.09","AUD","1759640822","364/2025-10-18/1759640822.json"
"941603","791609","2025-10-18","63.25","AUD","1759640822","364/2025-10-18/1759640822.json"
"941603","791610","2025-10-18","60.09","AUD","1759640822","364/2025-10-18/1759640822.json"
"164239","138889","2025-10-18","64.40","AUD","1759640822","364/2025-10-18/1759640822.json"
"164239","324482","2025-10-18","61.18","AUD","1759640822","364/2025-10-18/1759640822.json"
"13667","138885","2025-10-18","64.40","AUD","1759640822","364/2025-10-18/1759640822.json"
"13667","324481","2025-10-18","61.18","AUD","1759640822","364/2025-10-18/1759640822.json"
"941237","791046","2025-10-18","94.30","AUD","1759640822","364/2025-10-18/1759640822.json"
"941237","791052","2025-10-18","89.58","AUD","1759640822","364/2025-10-18/1759640822.json"
"941239","791048","2025-10-18","108.10","AUD","1759640822","364/2025-10-18/1759640822.json"
"941239","791054","2025-10-18","102.69","AUD","1759640822","364/2025-10-18/1759640822.json"
"164239","138889","2025-10-19","63.25","AUD","1759640822","364/2025-10-19/1759640822.json"
"164239","324482","2025-10-19","60.09","AUD","1759640822","364/2025-10-19/1759640822.json"
"13667","138885","2025-10-19","63.25","AUD","1759640822","364/2025-10-19/1759640822.json"
"13667","324481","2025-10-19","60.09","AUD","1759640822","364/2025-10-19/1759640822.json"
"941237","791046","2025-10-19","63.25","AUD","1759640822","364/2025-10-19/1759640822.json"
"941237","791052","2025-10-19","60.09","AUD","1759640822","364/2025-10-19/1759640822.json"
"941603","791609","2025-10-19","63.25","AUD","1759640822","364/2025-10-19/1759640822.json"
"941603","791610","2025-10-19","60.09","AUD","1759640822","364/2025-10-19/1759640822.json"
"164243","138891","2025-10-19","63.25","AUD","1759640822","364/2025-10-19/1759640822.json"
"164243","324484","2025-10-19","60.09","AUD","1759640822","364/2025-10-19/1759640822.json"
"52048","138887","2025-10-19","63.25","AUD","1759640822","364/2025-10-19/1759640822.json"
"52048","324483","2025-10-19","60.09","AUD","1759640822","364/2025-10-19/1759640822.json"
"941239","791048","2025-10-19","108.10","AUD","1759640822","364/2025-10-19/1759640822.json"
"941239","791054","2025-10-19","102.69","AUD","1759640822","364/2025-10-19/1759640822.json"
"164239","138889","2025-10-20","63.25","AUD","1759640822","364/2025-10-20/1759640822.json"
"164239","324482","2025-10-20","60.09","AUD","1759640822","364/2025-10-20/1759640822.json"
"13667","138885","2025-10-20","63.25","AUD","1759640822","364/2025-10-20/1759640822.json"
"13667","324481","2025-10-20","60.09","AUD","1759640822","364/2025-10-20/1759640822.json"
"941237","791046","2025-10-20","63.25","AUD","1759640822","364/2025-10-20/1759640822.json"
"941237","791052","2025-10-20","60.09","AUD","1759640822","364/2025-10-20/1759640822.json"
"941603","791609","2025-10-20","63.25","AUD","1759640822","364/2025-10-20/1759640822.json"
"941603","791610","2025-10-20","60.09","AUD","1759640822","364/2025-10-20/1759640822.json"
"164243","138891","2025-10-20","63.25","AUD","1759640822","364/2025-10-20/1759640822.json"
"164243","324484","2025-10-20","60.09","AUD","1759640822","364/2025-10-20/1759640822.json"
"52048","138887","2025-10-20","63.25","AUD","1759640822","364/2025-10-20/1759640822.json"
"52048","324483","2025-10-20","60.09","AUD","1759640822","364/2025-10-20/1759640822.json"
"941239","791048","2025-10-20","63.25","AUD","1759640822","364/2025-10-20/1759640822.json"
"941239","791054","2025-10-20","60.09","AUD","1759640822","364/2025-10-20/1759640822.json"
"164239","138889","2025-10-21","63.25","AUD","1759640822","364/2025-10-21/1759640822.json"
"164239","324482","2025-10-21","60.09","AUD","1759640822","364/2025-10-21/1759640822.json"
"13667","138885","2025-10-21","63.25","AUD","1759640822","364/2025-10-21/1759640822.json"
"13667","324481","2025-10-21","60.09","AUD","1759640822","364/2025-10-21/1759640822.json"
"941237","791046","2025-10-21","63.25","AUD","1759640822","364/2025-10-21/1759640822.json"
"941237","791052","2025-10-21","60.09","AUD","1759640822","364/2025-10-21/1759640822.json"
"941603","791609","2025-10-21","63.25","AUD","1759640822","364/2025-10-21/1759640822.json"
"941603","791610","2025-10-21","60.09","AUD","1759640822","364/2025-10-21/1759640822.json"
"164243","138891","2025-10-21","63.25","AUD","1759640822","364/2025-10-21/1759640822.json"
"164243","324484","2025-10-21","60.09","AUD","1759640822","364/2025-10-21/1759640822.json"
"52048","138887","2025-10-21","63.25","AUD","1759640822","364/2025-10-21/1759640822.json"
"52048","324483","2025-10-21","60.09","AUD","1759640822","364/2025-10-21/1759640822.json"
"941239","791048","2025-10-21","63.25","AUD","1759640822","364/2025-10-21/1759640822.json"
"941239","791054","2025-10-21","60.09","AUD","1759640822","364/2025-10-21/1759640822.json"
"164239","138889","2025-10-22","63.25","AUD","1759640822","364/2025-10-22/1759640822.json"
"164239","324482","2025-10-22","60.09","AUD","1759640822","364/2025-10-22/1759640822.json"
"13667","138885","2025-10-22","63.25","AUD","1759640822","364/2025-10-22/1759640822.json"
"13667","324481","2025-10-22","60.09","AUD","1759640822","364/2025-10-22/1759640822.json"
"941237","791046","2025-10-22","63.25","AUD","1759640822","364/2025-10-22/1759640822.json"
"941237","791052","2025-10-22","60.09","AUD","1759640822","364/2025-10-22/1759640822.json"
"941603","791609","2025-10-22","63.25","AUD","1759640822","364/2025-10-22/1759640822.json"
"941603","791610","2025-10-22","60.09","AUD","1759640822","364/2025-10-22/1759640822.json"
"164243","138891","2025-10-22","63.25","AUD","1759640822","364/2025-10-22/1759640822.json"
"164243","324484","2025-10-22","60.09","AUD","1759640822","364/2025-10-22/1759640822.json"
"52048","138887","2025-10-22","63.25","AUD","1759640822","364/2025-10-22/1759640822.json"
"52048","324483","2025-10-22","60.09","AUD","1759640822","364/2025-10-22/1759640822.json"
"941239","791048","2025-10-22","63.25","AUD","1759640822","364/2025-10-22/1759640822.json"
"941239","791054","2025-10-22","60.09","AUD","1759640822","364/2025-10-22/1759640822.json"
"164239","138889","2025-10-23","63.25","AUD","1759640822","364/2025-10-23/1759640822.json"
"164239","324482","2025-10-23","60.09","AUD","1759640822","364/2025-10-23/1759640822.json"
"13667","138885","2025-10-23","63.25","AUD","1759640822","364/2025-10-23/1759640822.json"
"13667","324481","2025-10-23","60.09","AUD","1759640822","364/2025-10-23/1759640822.json"
"941237","791046","2025-10-23","63.25","AUD","1759640822","364/2025-10-23/1759640822.json"
"941237","791052","2025-10-23","60.09","AUD","1759640822","364/2025-10-23/1759640822.json"
"941603","791609","2025-10-23","63.25","AUD","1759640822","364/2025-10-23/1759640822.json"
"941603","791610","2025-10-23","60.09","AUD","1759640822","364/2025-10-23/1759640822.json"
"164243","138891","2025-10-23","63.25","AUD","1759640822","364/2025-10-23/1759640822.json"
"164243","324484","2025-10-23","60.09","AUD","1759640822","364/2025-10-23/1759640822.json"
"52048","138887","2025-10-23","63.25","AUD","1759640822","364/2025-10-23/1759640822.json"
"52048","324483","2025-10-23","60.09","AUD","1759640822","364/2025-10-23/1759640822.json"
"941239","791048","2025-10-23","63.25","AUD","1759640822","364/2025-10-23/1759640822.json"
"941239","791054","2025-10-23","60.09","AUD","1759640822","364/2025-10-23/1759640822.json"
"164239","138889","2025-10-24","63.25","AUD","1759640822","364/2025-10-24/1759640822.json"
"164239","324482","2025-10-24","60.09","AUD","1759640822","364/2025-10-24/1759640822.json"
"941237","791046","2025-10-24","63.25","AUD","1759640822","364/2025-10-24/1759640822.json"
"941237","791052","2025-10-24","60.09","AUD","1759640822","364/2025-10-24/1759640822.json"
"941603","791609","2025-10-24","63.25","AUD","1759640822","364/2025-10-24/1759640822.json"
"941603","791610","2025-10-24","60.09","AUD","1759640822","364/2025-10-24/1759640822.json"
"941239","791048","2025-10-24","63.25","AUD","1759640822","364/2025-10-24/1759640822.json"
"941239","791054","2025-10-24","60.09","AUD","1759640822","364/2025-10-24/1759640822.json"
"13667","138885","2025-10-24","65.55","AUD","1759640822","364/2025-10-24/1759640822.json"
"13667","324481","2025-10-24","62.27","AUD","1759640822","364/2025-10-24/1759640822.json"
"164243","138891","2025-10-24","71.30","AUD","1759640822","364/2025-10-24/1759640822.json"
"164243","324484","2025-10-24","67.73","AUD","1759640822","364/2025-10-24/1759640822.json"
"52048","138887","2025-10-24","72.45","AUD","1759640822","364/2025-10-24/1759640822.json"
"52048","324483","2025-10-24","68.83","AUD","1759640822","364/2025-10-24/1759640822.json"
"941237","791046","2025-10-25","63.25","AUD","1759640822","364/2025-10-25/1759640822.json"
"941237","791052","2025-10-25","60.09","AUD","1759640822","364/2025-10-25/1759640822.json"
"941603","791609","2025-10-25","63.25","AUD","1759640822","364/2025-10-25/1759640822.json"
"941603","791610","2025-10-25","60.09","AUD","1759640822","364/2025-10-25/1759640822.json"
"941239","791048","2025-10-25","63.25","AUD","1759640822","364/2025-10-25/1759640822.json"
"941239","791054","2025-10-25","60.09","AUD","1759640822","364/2025-10-25/1759640822.json"
"13667","138885","2025-10-25","66.70","AUD","1759640822","364/2025-10-25/1759640822.json"
"13667","324481","2025-10-25","63.37","AUD","1759640822","364/2025-10-25/1759640822.json"
"52048","138887","2025-10-25","70.15","AUD","1759640822","364/2025-10-25/1759640822.json"
"52048","324483","2025-10-25","66.64","AUD","1759640822","364/2025-10-25/1759640822.json"
"164243","138891","2025-10-25","72.45","AUD","1759640822","364/2025-10-25/1759640822.json"
"164243","324484","2025-10-25","68.83","AUD","1759640822","364/2025-10-25/1759640822.json"
"164239","138889","2025-10-25","82.80","AUD","1759640822","364/2025-10-25/1759640822.json"
"164239","324482","2025-10-25","78.66","AUD","1759640822","364/2025-10-25/1759640822.json"
"13667","138885","2025-10-26","63.25","AUD","1759640822","364/2025-10-26/1759640822.json"
"13667","324481","2025-10-26","60.09","AUD","1759640822","364/2025-10-26/1759640822.json"
"941237","791046","2025-10-26","63.25","AUD","1759640822","364/2025-10-26/1759640822.json"
"941237","791052","2025-10-26","60.09","AUD","1759640822","364/2025-10-26/1759640822.json"
"941603","791609","2025-10-26","63.25","AUD","1759640822","364/2025-10-26/1759640822.json"
"941603","791610","2025-10-26","60.09","AUD","1759640822","364/2025-10-26/1759640822.json"
"164243","138891","2025-10-26","63.25","AUD","1759640822","364/2025-10-26/1759640822.json"
"164243","324484","2025-10-26","60.09","AUD","1759640822","364/2025-10-26/1759640822.json"
"52048","138887","2025-10-26","63.25","AUD","1759640822","364/2025-10-26/1759640822.json"
"52048","324483","2025-10-26","60.09","AUD","1759640822","364/2025-10-26/1759640822.json"
"941239","791048","2025-10-26","63.25","AUD","1759640822","364/2025-10-26/1759640822.json"
"941239","791054","2025-10-26","60.09","AUD","1759640822","364/2025-10-26/1759640822.json"
"164239","138889","2025-10-26","66.70","AUD","1759640822","364/2025-10-26/1759640822.json"
"164239","324482","2025-10-26","63.37","AUD","1759640822","364/2025-10-26/1759640822.json"
"164239","138889","2025-10-27","63.25","AUD","1759640822","364/2025-10-27/1759640822.json"
"164239","324482","2025-10-27","60.09","AUD","1759640822","364/2025-10-27/1759640822.json"
"13667","138885","2025-10-27","63.25","AUD","1759640822","364/2025-10-27/1759640822.json"
"13667","324481","2025-10-27","60.09","AUD","1759640822","364/2025-10-27/1759640822.json"
"941237","791046","2025-10-27","63.25","AUD","1759640822","364/2025-10-27/1759640822.json"
"941237","791052","2025-10-27","60.09","AUD","1759640822","364/2025-10-27/1759640822.json"
"941603","791609","2025-10-27","63.25","AUD","1759640822","364/2025-10-27/1759640822.json"
"941603","791610","2025-10-27","60.09","AUD","1759640822","364/2025-10-27/1759640822.json"
"164243","138891","2025-10-27","63.25","AUD","1759640822","364/2025-10-27/1759640822.json"
"164243","324484","2025-10-27","60.09","AUD","1759640822","364/2025-10-27/1759640822.json"
"52048","138887","2025-10-27","63.25","AUD","1759640822","364/2025-10-27/1759640822.json"
"52048","324483","2025-10-27","60.09","AUD","1759640822","364/2025-10-27/1759640822.json"
"941239","791048","2025-10-27","63.25","AUD","1759640822","364/2025-10-27/1759640822.json"
"941239","791054","2025-10-27","60.09","AUD","1759640822","364/2025-10-27/1759640822.json"
"164239","138889","2025-10-28","63.25","AUD","1759640822","364/2025-10-28/1759640822.json"
"164239","324482","2025-10-28","60.09","AUD","1759640822","364/2025-10-28/1759640822.json"
"13667","138885","2025-10-28","63.25","AUD","1759640822","364/2025-10-28/1759640822.json"
"13667","324481","2025-10-28","60.09","AUD","1759640822","364/2025-10-28/1759640822.json"
"941237","791046","2025-10-28","63.25","AUD","1759640822","364/2025-10-28/1759640822.json"
"941237","791052","2025-10-28","60.09","AUD","1759640822","364/2025-10-28/1759640822.json"
"941603","791609","2025-10-28","63.25","AUD","1759640822","364/2025-10-28/1759640822.json"
"941603","791610","2025-10-28","60.09","AUD","1759640822","364/2025-10-28/1759640822.json"
"164243","138891","2025-10-28","63.25","AUD","1759640822","364/2025-10-28/1759640822.json"
"164243","324484","2025-10-28","60.09","AUD","1759640822","364/2025-10-28/1759640822.json"
"52048","138887","2025-10-28","63.25","AUD","1759640822","364/2025-10-28/1759640822.json"
"52048","324483","2025-10-28","60.09","AUD","1759640822","364/2025-10-28/1759640822.json"
"941239","791048","2025-10-28","63.25","AUD","1759640822","364/2025-10-28/1759640822.json"
"941239","791054","2025-10-28","60.09","AUD","1759640822","364/2025-10-28/1759640822.json"
"164239","138889","2025-10-29","63.25","AUD","1759640822","364/2025-10-29/1759640822.json"
"164239","324482","2025-10-29","60.09","AUD","1759640822","364/2025-10-29/1759640822.json"
"13667","138885","2025-10-29","63.25","AUD","1759640822","364/2025-10-29/1759640822.json"
"13667","324481","2025-10-29","60.09","AUD","1759640822","364/2025-10-29/1759640822.json"
"941237","791046","2025-10-29","63.25","AUD","1759640822","364/2025-10-29/1759640822.json"
"941237","791052","2025-10-29","60.09","AUD","1759640822","364/2025-10-29/1759640822.json"
"941603","791609","2025-10-29","63.25","AUD","1759640822","364/2025-10-29/1759640822.json"
"941603","791610","2025-10-29","60.09","AUD","1759640822","364/2025-10-29/1759640822.json"
"164243","138891","2025-10-29","63.25","AUD","1759640822","364/2025-10-29/1759640822.json"
"164243","324484","2025-10-29","60.09","AUD","1759640822","364/2025-10-29/1759640822.json"
"52048","138887","2025-10-29","63.25","AUD","1759640822","364/2025-10-29/1759640822.json"
"52048","324483","2025-10-29","60.09","AUD","1759640822","364/2025-10-29/1759640822.json"
"941239","791048","2025-10-29","63.25","AUD","1759640822","364/2025-10-29/1759640822.json"
"941239","791054","2025-10-29","60.09","AUD","1759640822","364/2025-10-29/1759640822.json"
"164239","138889","2025-10-30","63.25","AUD","1759640822","364/2025-10-30/1759640822.json"
"164239","324482","2025-10-30","60.09","AUD","1759640822","364/2025-10-30/1759640822.json"
"13667","138885","2025-10-30","63.25","AUD","1759640822","364/2025-10-30/1759640822.json"
"13667","324481","2025-10-30","60.09","AUD","1759640822","364/2025-10-30/1759640822.json"
"941237","791046","2025-10-30","63.25","AUD","1759640822","364/2025-10-30/1759640822.json"
"941237","791052","2025-10-30","60.09","AUD","1759640822","364/2025-10-30/1759640822.json"
"941603","791609","2025-10-30","63.25","AUD","1759640822","364/2025-10-30/1759640822.json"
"941603","791610","2025-10-30","60.09","AUD","1759640822","364/2025-10-30/1759640822.json"
