"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"316054","147456","2025-10-11","59.00","AUD","1759656571","40632/2025-10-11/1759656571.json"
"316059","147459","2025-10-12","59.00","AUD","1759656571","40632/2025-10-12/1759656571.json"
"316054","147456","2025-10-12","59.00","AUD","1759656571","40632/2025-10-12/1759656571.json"
"316059","147459","2025-10-13","59.00","AUD","1759656571","40632/2025-10-13/1759656571.json"
"316054","147456","2025-10-13","59.00","AUD","1759656571","40632/2025-10-13/1759656571.json"
"316059","147459","2025-10-14","59.00","AUD","1759656571","40632/2025-10-14/1759656571.json"
"316054","147456","2025-10-14","59.00","AUD","1759656571","40632/2025-10-14/1759656571.json"
"316059","147459","2025-10-15","59.00","AUD","1759656571","40632/2025-10-15/1759656571.json"
"316054","147456","2025-10-15","59.00","AUD","1759656571","40632/2025-10-15/1759656571.json"
"316059","147459","2025-10-16","120.00","AUD","1759656571","40632/2025-10-16/1759656571.json"
"316059","147459","2025-10-17","120.00","AUD","1759656571","40632/2025-10-17/1759656571.json"
"316059","147459","2025-10-18","120.00","AUD","1759656571","40632/2025-10-18/1759656571.json"
"316059","147459","2025-10-19","59.00","AUD","1759656571","40632/2025-10-19/1759656571.json"
"316059","147459","2025-10-20","59.00","AUD","1759656571","40632/2025-10-20/1759656571.json"
"316059","147459","2025-10-21","59.00","AUD","1759656571","40632/2025-10-21/1759656571.json"
"316059","147459","2025-10-22","59.00","AUD","1759656571","40632/2025-10-22/1759656571.json"
"316059","147459","2025-10-23","59.00","AUD","1759656571","40632/2025-10-23/1759656571.json"
"316059","147459","2025-10-24","59.00","AUD","1759656571","40632/2025-10-24/1759656571.json"
"316059","147459","2025-10-25","59.00","AUD","1759656571","40632/2025-10-25/1759656571.json"
"316059","147459","2025-10-26","59.00","AUD","1759656571","40632/2025-10-26/1759656571.json"
"316059","147459","2025-10-27","59.00","AUD","1759656571","40632/2025-10-27/1759656571.json"
"316059","147459","2025-10-28","59.00","AUD","1759656571","40632/2025-10-28/1759656571.json"
"316059","147459","2025-10-29","59.00","AUD","1759656571","40632/2025-10-29/1759656571.json"
"316059","147459","2025-10-06","59.00","AUD","1759672701","40632/2025-10-06/1759672701.json"
"316054","147456","2025-10-06","59.00","AUD","1759672701","40632/2025-10-06/1759672701.json"
"316059","147459","2025-10-07","59.00","AUD","1759672701","40632/2025-10-07/1759672701.json"
"316054","147456","2025-10-07","59.00","AUD","1759672701","40632/2025-10-07/1759672701.json"
"316059","147459","2025-10-08","59.00","AUD","1759672701","40632/2025-10-08/1759672701.json"
"316054","147456","2025-10-08","59.00","AUD","1759672701","40632/2025-10-08/1759672701.json"
"316059","147459","2025-10-09","59.00","AUD","1759672701","40632/2025-10-09/1759672701.json"
"316054","147456","2025-10-09","59.00","AUD","1759672701","40632/2025-10-09/1759672701.json"
"316059","147459","2025-10-10","59.00","AUD","1759672701","40632/2025-10-10/1759672701.json"
"316054","147456","2025-10-10","59.00","AUD","1759672701","40632/2025-10-10/1759672701.json"
"316059","147459","2025-10-11","59.00","AUD","1759672701","40632/2025-10-11/1759672701.json"
"316054","147456","2025-10-11","59.00","AUD","1759672701","40632/2025-10-11/1759672701.json"
"316059","147459","2025-10-12","59.00","AUD","1759672701","40632/2025-10-12/1759672701.json"
"316054","147456","2025-10-12","59.00","AUD","1759672701","40632/2025-10-12/1759672701.json"
"316059","147459","2025-10-13","59.00","AUD","1759672701","40632/2025-10-13/1759672701.json"
"316054","147456","2025-10-13","59.00","AUD","1759672701","40632/2025-10-13/1759672701.json"
"316059","147459","2025-10-14","59.00","AUD","1759672701","40632/2025-10-14/1759672701.json"
"316054","147456","2025-10-14","59.00","AUD","1759672701","40632/2025-10-14/1759672701.json"
"316059","147459","2025-10-15","59.00","AUD","1759672701","40632/2025-10-15/1759672701.json"
"316054","147456","2025-10-15","59.00","AUD","1759672701","40632/2025-10-15/1759672701.json"
"316059","147459","2025-10-16","120.00","AUD","1759672701","40632/2025-10-16/1759672701.json"
"316059","147459","2025-10-17","120.00","AUD","1759672701","40632/2025-10-17/1759672701.json"
"316059","147459","2025-10-18","120.00","AUD","1759672701","40632/2025-10-18/1759672701.json"
"316059","147459","2025-10-19","59.00","AUD","1759672701","40632/2025-10-19/1759672701.json"
"316059","147459","2025-10-20","59.00","AUD","1759672701","40632/2025-10-20/1759672701.json"
"316059","147459","2025-10-21","59.00","AUD","1759672701","40632/2025-10-21/1759672701.json"
"316059","147459","2025-10-22","59.00","AUD","1759672701","40632/2025-10-22/1759672701.json"
"316059","147459","2025-10-23","59.00","AUD","1759672701","40632/2025-10-23/1759672701.json"
"316059","147459","2025-10-24","59.00","AUD","1759672701","40632/2025-10-24/1759672701.json"
"316059","147459","2025-10-25","59.00","AUD","1759672701","40632/2025-10-25/1759672701.json"
"316059","147459","2025-10-26","59.00","AUD","1759672701","40632/2025-10-26/1759672701.json"
"316059","147459","2025-10-27","59.00","AUD","1759672701","40632/2025-10-27/1759672701.json"
"316059","147459","2025-10-28","59.00","AUD","1759672701","40632/2025-10-28/1759672701.json"
"316059","147459","2025-10-29","59.00","AUD","1759672701","40632/2025-10-29/1759672701.json"
"316059","147459","2025-10-06","59.00","AUD","1759685583","40632/2025-10-06/1759685583.json"
"316054","147456","2025-10-06","59.00","AUD","1759685583","40632/2025-10-06/1759685583.json"
"316059","147459","2025-10-07","59.00","AUD","1759685583","40632/2025-10-07/1759685583.json"
"316054","147456","2025-10-07","59.00","AUD","1759685583","40632/2025-10-07/1759685583.json"
"316059","147459","2025-10-08","59.00","AUD","1759685583","40632/2025-10-08/1759685583.json"
"316054","147456","2025-10-08","59.00","AUD","1759685583","40632/2025-10-08/1759685583.json"
"316059","147459","2025-10-09","59.00","AUD","1759685583","40632/2025-10-09/1759685583.json"
"316054","147456","2025-10-09","59.00","AUD","1759685583","40632/2025-10-09/1759685583.json"
"316059","147459","2025-10-10","59.00","AUD","1759685583","40632/2025-10-10/1759685583.json"
"316054","147456","2025-10-10","59.00","AUD","1759685583","40632/2025-10-10/1759685583.json"
"316059","147459","2025-10-11","59.00","AUD","1759685583","40632/2025-10-11/1759685583.json"
"316054","147456","2025-10-11","59.00","AUD","1759685583","40632/2025-10-11/1759685583.json"
"316059","147459","2025-10-12","59.00","AUD","1759685583","40632/2025-10-12/1759685583.json"
"316054","147456","2025-10-12","59.00","AUD","1759685583","40632/2025-10-12/1759685583.json"
"316059","147459","2025-10-13","59.00","AUD","1759685583","40632/2025-10-13/1759685583.json"
"316054","147456","2025-10-13","59.00","AUD","1759685583","40632/2025-10-13/1759685583.json"
"316059","147459","2025-10-14","59.00","AUD","1759685583","40632/2025-10-14/1759685583.json"
"316054","147456","2025-10-14","59.00","AUD","1759685583","40632/2025-10-14/1759685583.json"
"316059","147459","2025-10-15","59.00","AUD","1759685583","40632/2025-10-15/1759685583.json"
"316054","147456","2025-10-15","59.00","AUD","1759685583","40632/2025-10-15/1759685583.json"
"316059","147459","2025-10-16","120.00","AUD","1759685583","40632/2025-10-16/1759685583.json"
"316059","147459","2025-10-17","120.00","AUD","1759685583","40632/2025-10-17/1759685583.json"
"316059","147459","2025-10-18","120.00","AUD","1759685583","40632/2025-10-18/1759685583.json"
"316059","147459","2025-10-19","59.00","AUD","1759685583","40632/2025-10-19/1759685583.json"
"316059","147459","2025-10-20","59.00","AUD","1759685583","40632/2025-10-20/1759685583.json"
"316059","147459","2025-10-21","59.00","AUD","1759685583","40632/2025-10-21/1759685583.json"
"316059","147459","2025-10-22","59.00","AUD","1759685583","40632/2025-10-22/1759685583.json"
"316059","147459","2025-10-23","59.00","AUD","1759685583","40632/2025-10-23/1759685583.json"
"316059","147459","2025-10-24","59.00","AUD","1759685583","40632/2025-10-24/1759685583.json"
"316059","147459","2025-10-25","59.00","AUD","1759685583","40632/2025-10-25/1759685583.json"
"316059","147459","2025-10-26","59.00","AUD","1759685583","40632/2025-10-26/1759685583.json"
"316059","147459","2025-10-27","59.00","AUD","1759685583","40632/2025-10-27/1759685583.json"
"316059","147459","2025-10-28","59.00","AUD","1759685583","40632/2025-10-28/1759685583.json"
"316059","147459","2025-10-29","59.00","AUD","1759685583","40632/2025-10-29/1759685583.json"
"316059","147459","2025-10-06","59.00","AUD","1759699963","40632/2025-10-06/1759699963.json"
"316054","147456","2025-10-06","59.00","AUD","1759699963","40632/2025-10-06/1759699963.json"
"316059","147459","2025-10-07","59.00","AUD","1759699963","40632/2025-10-07/1759699963.json"
"316054","147456","2025-10-07","59.00","AUD","1759699963","40632/2025-10-07/1759699963.json"
"316059","147459","2025-10-08","59.00","AUD","1759699963","40632/2025-10-08/1759699963.json"
"316054","147456","2025-10-08","59.00","AUD","1759699963","40632/2025-10-08/1759699963.json"
"316059","147459","2025-10-09","59.00","AUD","1759699963","40632/2025-10-09/1759699963.json"
"316054","147456","2025-10-09","59.00","AUD","1759699963","40632/2025-10-09/1759699963.json"
"316059","147459","2025-10-10","59.00","AUD","1759699963","40632/2025-10-10/1759699963.json"
"316054","147456","2025-10-10","59.00","AUD","1759699963","40632/2025-10-10/1759699963.json"
"316059","147459","2025-10-11","59.00","AUD","1759699963","40632/2025-10-11/1759699963.json"
"316054","147456","2025-10-11","59.00","AUD","1759699963","40632/2025-10-11/1759699963.json"
"316059","147459","2025-10-12","59.00","AUD","1759699963","40632/2025-10-12/1759699963.json"
"316054","147456","2025-10-12","59.00","AUD","1759699963","40632/2025-10-12/1759699963.json"
"316059","147459","2025-10-13","59.00","AUD","1759699963","40632/2025-10-13/1759699963.json"
"316054","147456","2025-10-13","59.00","AUD","1759699963","40632/2025-10-13/1759699963.json"
"316059","147459","2025-10-14","59.00","AUD","1759699963","40632/2025-10-14/1759699963.json"
"316054","147456","2025-10-14","59.00","AUD","1759699963","40632/2025-10-14/1759699963.json"
"316059","147459","2025-10-15","59.00","AUD","1759699963","40632/2025-10-15/1759699963.json"
"316054","147456","2025-10-15","59.00","AUD","1759699963","40632/2025-10-15/1759699963.json"
"316059","147459","2025-10-16","120.00","AUD","1759699963","40632/2025-10-16/1759699963.json"
"316059","147459","2025-10-17","120.00","AUD","1759699963","40632/2025-10-17/1759699963.json"
"316059","147459","2025-10-18","120.00","AUD","1759699963","40632/2025-10-18/1759699963.json"
"316059","147459","2025-10-19","59.00","AUD","1759699963","40632/2025-10-19/1759699963.json"
"316059","147459","2025-10-20","59.00","AUD","1759699963","40632/2025-10-20/1759699963.json"
"316059","147459","2025-10-21","59.00","AUD","1759699963","40632/2025-10-21/1759699963.json"
"316059","147459","2025-10-22","59.00","AUD","1759699963","40632/2025-10-22/1759699963.json"
"316059","147459","2025-10-23","59.00","AUD","1759699963","40632/2025-10-23/1759699963.json"
"316059","147459","2025-10-24","59.00","AUD","1759699963","40632/2025-10-24/1759699963.json"
"316059","147459","2025-10-25","59.00","AUD","1759699963","40632/2025-10-25/1759699963.json"
"316059","147459","2025-10-26","59.00","AUD","1759699963","40632/2025-10-26/1759699963.json"
"316059","147459","2025-10-27","59.00","AUD","1759699963","40632/2025-10-27/1759699963.json"
"316059","147459","2025-10-28","59.00","AUD","1759699963","40632/2025-10-28/1759699963.json"
"316059","147459","2025-10-29","59.00","AUD","1759699963","40632/2025-10-29/1759699963.json"
"316059","147459","2025-10-06","59.00","AUD","1759722003","40632/2025-10-06/1759722003.json"
"316059","147459","2025-10-07","59.00","AUD","1759722003","40632/2025-10-07/1759722003.json"
"316054","147456","2025-10-06","59.00","AUD","1759722003","40632/2025-10-06/1759722003.json"
"316054","147456","2025-10-07","59.00","AUD","1759722003","40632/2025-10-07/1759722003.json"
"316059","147459","2025-10-09","59.00","AUD","1759722003","40632/2025-10-09/1759722003.json"
"316054","147456","2025-10-09","59.00","AUD","1759722003","40632/2025-10-09/1759722003.json"
"316059","147459","2025-10-10","59.00","AUD","1759722003","40632/2025-10-10/1759722003.json"
"316054","147456","2025-10-10","59.00","AUD","1759722003","40632/2025-10-10/1759722003.json"
"316059","147459","2025-10-12","59.00","AUD","1759722003","40632/2025-10-12/1759722003.json"
"316054","147456","2025-10-12","59.00","AUD","1759722003","40632/2025-10-12/1759722003.json"
"316059","147459","2025-10-11","59.00","AUD","1759722003","40632/2025-10-11/1759722003.json"
"316054","147456","2025-10-11","59.00","AUD","1759722003","40632/2025-10-11/1759722003.json"
"316059","147459","2025-10-08","59.00","AUD","1759722003","40632/2025-10-08/1759722003.json"
"316054","147456","2025-10-08","59.00","AUD","1759722003","40632/2025-10-08/1759722003.json"
"316059","147459","2025-10-14","59.00","AUD","1759722003","40632/2025-10-14/1759722003.json"
"316054","147456","2025-10-14","59.00","AUD","1759722003","40632/2025-10-14/1759722003.json"
"316059","147459","2025-10-16","120.00","AUD","1759722003","40632/2025-10-16/1759722003.json"
"316059","147459","2025-10-15","59.00","AUD","1759722003","40632/2025-10-15/1759722003.json"
"316054","147456","2025-10-15","59.00","AUD","1759722003","40632/2025-10-15/1759722003.json"
"316059","147459","2025-10-13","59.00","AUD","1759722003","40632/2025-10-13/1759722003.json"
"316054","147456","2025-10-13","59.00","AUD","1759722003","40632/2025-10-13/1759722003.json"
"316059","147459","2025-10-17","120.00","AUD","1759722003","40632/2025-10-17/1759722003.json"
"316059","147459","2025-10-18","120.00","AUD","1759722003","40632/2025-10-18/1759722003.json"
"316059","147459","2025-10-20","59.00","AUD","1759722003","40632/2025-10-20/1759722003.json"
"316059","147459","2025-10-19","59.00","AUD","1759722003","40632/2025-10-19/1759722003.json"
"316059","147459","2025-10-21","59.00","AUD","1759722003","40632/2025-10-21/1759722003.json"
"316059","147459","2025-10-22","59.00","AUD","1759722003","40632/2025-10-22/1759722003.json"
"316059","147459","2025-10-24","59.00","AUD","1759722003","40632/2025-10-24/1759722003.json"
"316059","147459","2025-10-25","59.00","AUD","1759722003","40632/2025-10-25/1759722003.json"
"316059","147459","2025-10-26","59.00","AUD","1759722003","40632/2025-10-26/1759722003.json"
"316059","147459","2025-10-27","59.00","AUD","1759722003","40632/2025-10-27/1759722003.json"
"316059","147459","2025-10-23","59.00","AUD","1759722003","40632/2025-10-23/1759722003.json"
"316059","147459","2025-10-28","59.00","AUD","1759722003","40632/2025-10-28/1759722003.json"
"316059","147459","2025-10-29","59.00","AUD","1759722003","40632/2025-10-29/1759722003.json"
"316059","147459","2025-10-08","59.00","AUD","1759727270","40632/2025-10-08/1759727270.json"
"316054","147456","2025-10-08","59.00","AUD","1759727270","40632/2025-10-08/1759727270.json"
"316059","147459","2025-10-06","59.00","AUD","1759727270","40632/2025-10-06/1759727270.json"
"316054","147456","2025-10-06","59.00","AUD","1759727270","40632/2025-10-06/1759727270.json"
"316059","147459","2025-10-07","59.00","AUD","1759727270","40632/2025-10-07/1759727270.json"
"316054","147456","2025-10-07","59.00","AUD","1759727270","40632/2025-10-07/1759727270.json"
"316059","147459","2025-10-09","59.00","AUD","1759727270","40632/2025-10-09/1759727270.json"
"316054","147456","2025-10-09","59.00","AUD","1759727270","40632/2025-10-09/1759727270.json"
"316059","147459","2025-10-10","59.00","AUD","1759727270","40632/2025-10-10/1759727270.json"
"316054","147456","2025-10-10","59.00","AUD","1759727270","40632/2025-10-10/1759727270.json"
"316059","147459","2025-10-11","59.00","AUD","1759727270","40632/2025-10-11/1759727270.json"
"316054","147456","2025-10-11","59.00","AUD","1759727270","40632/2025-10-11/1759727270.json"
"316059","147459","2025-10-13","59.00","AUD","1759727270","40632/2025-10-13/1759727270.json"
"316054","147456","2025-10-13","59.00","AUD","1759727270","40632/2025-10-13/1759727270.json"
"316059","147459","2025-10-14","59.00","AUD","1759727270","40632/2025-10-14/1759727270.json"
"316054","147456","2025-10-14","59.00","AUD","1759727270","40632/2025-10-14/1759727270.json"
"316059","147459","2025-10-15","59.00","AUD","1759727270","40632/2025-10-15/1759727270.json"
"316054","147456","2025-10-15","59.00","AUD","1759727270","40632/2025-10-15/1759727270.json"
"316059","147459","2025-10-16","120.00","AUD","1759727270","40632/2025-10-16/1759727270.json"
"316059","147459","2025-10-17","120.00","AUD","1759727270","40632/2025-10-17/1759727270.json"
"316059","147459","2025-10-18","120.00","AUD","1759727270","40632/2025-10-18/1759727270.json"
"316059","147459","2025-10-19","59.00","AUD","1759727270","40632/2025-10-19/1759727270.json"
"316059","147459","2025-10-20","59.00","AUD","1759727270","40632/2025-10-20/1759727270.json"
"316059","147459","2025-10-22","59.00","AUD","1759727270","40632/2025-10-22/1759727270.json"
"316059","147459","2025-10-21","59.00","AUD","1759727270","40632/2025-10-21/1759727270.json"
"316059","147459","2025-10-23","59.00","AUD","1759727270","40632/2025-10-23/1759727270.json"
"316059","147459","2025-10-25","59.00","AUD","1759727270","40632/2025-10-25/1759727270.json"
"316059","147459","2025-10-26","59.00","AUD","1759727270","40632/2025-10-26/1759727270.json"
"316059","147459","2025-10-24","59.00","AUD","1759727270","40632/2025-10-24/1759727270.json"
"316059","147459","2025-10-12","59.00","AUD","1759727270","40632/2025-10-12/1759727270.json"
"316054","147456","2025-10-12","59.00","AUD","1759727270","40632/2025-10-12/1759727270.json"
"316059","147459","2025-10-28","59.00","AUD","1759727270","40632/2025-10-28/1759727270.json"
"316059","147459","2025-10-29","59.00","AUD","1759727270","40632/2025-10-29/1759727270.json"
"316059","147459","2025-10-27","59.00","AUD","1759727270","40632/2025-10-27/1759727270.json"
"316059","147459","2025-10-06","59.00","AUD","1759742259","40632/2025-10-06/1759742259.json"
"316054","147456","2025-10-06","59.00","AUD","1759742259","40632/2025-10-06/1759742259.json"
"316059","147459","2025-10-09","59.00","AUD","1759742259","40632/2025-10-09/1759742259.json"
"316054","147456","2025-10-09","59.00","AUD","1759742259","40632/2025-10-09/1759742259.json"
"316059","147459","2025-10-07","59.00","AUD","1759742259","40632/2025-10-07/1759742259.json"
"316054","147456","2025-10-07","59.00","AUD","1759742259","40632/2025-10-07/1759742259.json"
"316059","147459","2025-10-08","59.00","AUD","1759742259","40632/2025-10-08/1759742259.json"
"316054","147456","2025-10-08","59.00","AUD","1759742259","40632/2025-10-08/1759742259.json"
"316059","147459","2025-10-11","59.00","AUD","1759742259","40632/2025-10-11/1759742259.json"
"316054","147456","2025-10-11","59.00","AUD","1759742259","40632/2025-10-11/1759742259.json"
"316059","147459","2025-10-10","59.00","AUD","1759742259","40632/2025-10-10/1759742259.json"
"316054","147456","2025-10-10","59.00","AUD","1759742259","40632/2025-10-10/1759742259.json"
"316059","147459","2025-10-12","59.00","AUD","1759742259","40632/2025-10-12/1759742259.json"
"316054","147456","2025-10-12","59.00","AUD","1759742259","40632/2025-10-12/1759742259.json"
"316059","147459","2025-10-13","59.00","AUD","1759742259","40632/2025-10-13/1759742259.json"
"316054","147456","2025-10-13","59.00","AUD","1759742259","40632/2025-10-13/1759742259.json"
"316059","147459","2025-10-14","59.00","AUD","1759742259","40632/2025-10-14/1759742259.json"
"316054","147456","2025-10-14","59.00","AUD","1759742259","40632/2025-10-14/1759742259.json"
"316059","147459","2025-10-15","59.00","AUD","1759742259","40632/2025-10-15/1759742259.json"
"316054","147456","2025-10-15","59.00","AUD","1759742259","40632/2025-10-15/1759742259.json"
"316059","147459","2025-10-16","120.00","AUD","1759742259","40632/2025-10-16/1759742259.json"
"316059","147459","2025-10-17","120.00","AUD","1759742259","40632/2025-10-17/1759742259.json"
"316059","147459","2025-10-18","120.00","AUD","1759742259","40632/2025-10-18/1759742259.json"
"316059","147459","2025-10-20","59.00","AUD","1759742259","40632/2025-10-20/1759742259.json"
"316059","147459","2025-10-19","59.00","AUD","1759742259","40632/2025-10-19/1759742259.json"
"316059","147459","2025-10-21","59.00","AUD","1759742259","40632/2025-10-21/1759742259.json"
"316059","147459","2025-10-22","59.00","AUD","1759742259","40632/2025-10-22/1759742259.json"
"316059","147459","2025-10-25","59.00","AUD","1759742259","40632/2025-10-25/1759742259.json"
"316059","147459","2025-10-24","59.00","AUD","1759742259","40632/2025-10-24/1759742259.json"
"316059","147459","2025-10-23","59.00","AUD","1759742259","40632/2025-10-23/1759742259.json"
"316059","147459","2025-10-26","59.00","AUD","1759742259","40632/2025-10-26/1759742259.json"
"316059","147459","2025-10-28","59.00","AUD","1759742259","40632/2025-10-28/1759742259.json"
"316059","147459","2025-10-27","59.00","AUD","1759742259","40632/2025-10-27/1759742259.json"
"316059","147459","2025-10-29","59.00","AUD","1759742259","40632/2025-10-29/1759742259.json"
"316059","147459","2025-10-08","59.00","AUD","1759759651","40632/2025-10-08/1759759651.json"
"316054","147456","2025-10-08","59.00","AUD","1759759651","40632/2025-10-08/1759759651.json"
"316059","147459","2025-10-09","59.00","AUD","1759759651","40632/2025-10-09/1759759651.json"
"316054","147456","2025-10-09","59.00","AUD","1759759651","40632/2025-10-09/1759759651.json"
"316059","147459","2025-10-07","59.00","AUD","1759759651","40632/2025-10-07/1759759651.json"
"316054","147456","2025-10-07","59.00","AUD","1759759651","40632/2025-10-07/1759759651.json"
"316059","147459","2025-10-10","59.00","AUD","1759759651","40632/2025-10-10/1759759651.json"
"316054","147456","2025-10-10","59.00","AUD","1759759651","40632/2025-10-10/1759759651.json"
"316059","147459","2025-10-12","59.00","AUD","1759759651","40632/2025-10-12/1759759651.json"
"316054","147456","2025-10-12","59.00","AUD","1759759651","40632/2025-10-12/1759759651.json"
"316059","147459","2025-10-11","59.00","AUD","1759759651","40632/2025-10-11/1759759651.json"
"316054","147456","2025-10-11","59.00","AUD","1759759651","40632/2025-10-11/1759759651.json"
"316059","147459","2025-10-13","59.00","AUD","1759759651","40632/2025-10-13/1759759651.json"
"316054","147456","2025-10-13","59.00","AUD","1759759651","40632/2025-10-13/1759759651.json"
"316059","147459","2025-10-14","59.00","AUD","1759759651","40632/2025-10-14/1759759651.json"
"316054","147456","2025-10-14","59.00","AUD","1759759651","40632/2025-10-14/1759759651.json"
"316059","147459","2025-10-16","120.00","AUD","1759759651","40632/2025-10-16/1759759651.json"
"316059","147459","2025-10-17","120.00","AUD","1759759651","40632/2025-10-17/1759759651.json"
"316059","147459","2025-10-15","59.00","AUD","1759759651","40632/2025-10-15/1759759651.json"
"316054","147456","2025-10-15","59.00","AUD","1759759651","40632/2025-10-15/1759759651.json"
"316059","147459","2025-10-18","120.00","AUD","1759759651","40632/2025-10-18/1759759651.json"
"316059","147459","2025-10-20","59.00","AUD","1759759651","40632/2025-10-20/1759759651.json"
"316059","147459","2025-10-21","59.00","AUD","1759759651","40632/2025-10-21/1759759651.json"
"316059","147459","2025-10-19","59.00","AUD","1759759651","40632/2025-10-19/1759759651.json"
"316059","147459","2025-10-23","59.00","AUD","1759759651","40632/2025-10-23/1759759651.json"
"316059","147459","2025-10-24","59.00","AUD","1759759651","40632/2025-10-24/1759759651.json"
"316059","147459","2025-10-22","59.00","AUD","1759759651","40632/2025-10-22/1759759651.json"
"316059","147459","2025-10-25","59.00","AUD","1759759651","40632/2025-10-25/1759759651.json"
"316059","147459","2025-10-26","59.00","AUD","1759759651","40632/2025-10-26/1759759651.json"
"316059","147459","2025-10-29","59.00","AUD","1759759651","40632/2025-10-29/1759759651.json"
"316059","147459","2025-10-27","59.00","AUD","1759759651","40632/2025-10-27/1759759651.json"
"316059","147459","2025-10-28","59.00","AUD","1759759651","40632/2025-10-28/1759759651.json"
"316059","147459","2025-10-09","59.00","AUD","1759770874","40632/2025-10-09/1759770874.json"
