"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"15458","145479","2025-11-14","105.00","AUD","1759741329","16582/2025-11-14/1759741329.json"
"15458","403072","2025-11-14","105.00","AUD","1759741329","16582/2025-11-14/1759741329.json"
"15458","787334","2025-11-14","117.00","AUD","1759741329","16582/2025-11-14/1759741329.json"
"15458","787335","2025-11-14","117.00","AUD","1759741329","16582/2025-11-14/1759741329.json"
"402437","145486","2025-11-14","109.00","AUD","1759741329","16582/2025-11-14/1759741329.json"
"402437","403066","2025-11-14","109.00","AUD","1759741329","16582/2025-11-14/1759741329.json"
"402437","787323","2025-11-14","121.00","AUD","1759741329","16582/2025-11-14/1759741329.json"
"402437","787324","2025-11-14","121.00","AUD","1759741329","16582/2025-11-14/1759741329.json"
"647665","314864","2025-11-14","109.00","AUD","1759741329","16582/2025-11-14/1759741329.json"
"647665","403069","2025-11-14","109.00","AUD","1759741329","16582/2025-11-14/1759741329.json"
"647665","787327","2025-11-14","121.00","AUD","1759741329","16582/2025-11-14/1759741329.json"
"647665","787329","2025-11-14","121.00","AUD","1759741329","16582/2025-11-14/1759741329.json"
"15458","145479","2025-11-16","78.90","AUD","1759741329","16582/2025-11-16/1759741329.json"
"15458","403072","2025-11-16","78.90","AUD","1759741329","16582/2025-11-16/1759741329.json"
"15458","787334","2025-11-16","90.90","AUD","1759741329","16582/2025-11-16/1759741329.json"
"15458","787335","2025-11-16","90.90","AUD","1759741329","16582/2025-11-16/1759741329.json"
"15456","145478","2025-11-16","78.90","AUD","1759741329","16582/2025-11-16/1759741329.json"
"15456","403071","2025-11-16","78.90","AUD","1759741329","16582/2025-11-16/1759741329.json"
"15456","787332","2025-11-16","90.90","AUD","1759741329","16582/2025-11-16/1759741329.json"
"15456","787333","2025-11-16","90.90","AUD","1759741329","16582/2025-11-16/1759741329.json"
"919316","757085","2025-11-16","82.40","AUD","1759741329","16582/2025-11-16/1759741329.json"
"919316","757086","2025-11-16","82.40","AUD","1759741329","16582/2025-11-16/1759741329.json"
"919316","787336","2025-11-16","94.40","AUD","1759741329","16582/2025-11-16/1759741329.json"
"919316","787337","2025-11-16","94.40","AUD","1759741329","16582/2025-11-16/1759741329.json"
"402439","145488","2025-11-16","87.40","AUD","1759741329","16582/2025-11-16/1759741329.json"
"402439","432527","2025-11-16","87.40","AUD","1759741329","16582/2025-11-16/1759741329.json"
"402439","787326","2025-11-16","99.40","AUD","1759741329","16582/2025-11-16/1759741329.json"
"402439","787325","2025-11-16","99.40","AUD","1759741329","16582/2025-11-16/1759741329.json"
"691940","380172","2025-11-16","87.40","AUD","1759741329","16582/2025-11-16/1759741329.json"
"691940","432526","2025-11-16","87.40","AUD","1759741329","16582/2025-11-16/1759741329.json"
"691940","787331","2025-11-16","99.40","AUD","1759741329","16582/2025-11-16/1759741329.json"
"691940","787330","2025-11-16","99.40","AUD","1759741329","16582/2025-11-16/1759741329.json"
"402437","145486","2025-11-16","102.00","AUD","1759741329","16582/2025-11-16/1759741329.json"
"402437","403066","2025-11-16","102.00","AUD","1759741329","16582/2025-11-16/1759741329.json"
"402437","787323","2025-11-16","114.00","AUD","1759741329","16582/2025-11-16/1759741329.json"
"402437","787324","2025-11-16","114.00","AUD","1759741329","16582/2025-11-16/1759741329.json"
"647665","314864","2025-11-16","102.00","AUD","1759741329","16582/2025-11-16/1759741329.json"
"647665","403069","2025-11-16","102.00","AUD","1759741329","16582/2025-11-16/1759741329.json"
"647665","787327","2025-11-16","114.00","AUD","1759741329","16582/2025-11-16/1759741329.json"
"647665","787329","2025-11-16","114.00","AUD","1759741329","16582/2025-11-16/1759741329.json"
"919316","757085","2025-11-15","93.60","AUD","1759741329","16582/2025-11-15/1759741329.json"
"919316","757086","2025-11-15","93.60","AUD","1759741329","16582/2025-11-15/1759741329.json"
"919316","787336","2025-11-15","105.60","AUD","1759741329","16582/2025-11-15/1759741329.json"
"919316","787337","2025-11-15","105.60","AUD","1759741329","16582/2025-11-15/1759741329.json"
"402439","145488","2025-11-15","97.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"402439","432527","2025-11-15","97.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"402439","787326","2025-11-15","109.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"402439","787325","2025-11-15","109.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"691940","380172","2025-11-15","97.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"691940","432526","2025-11-15","97.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"691940","787331","2025-11-15","109.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"691940","787330","2025-11-15","109.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"15456","145478","2025-11-15","105.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"15456","403071","2025-11-15","105.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"15456","787332","2025-11-15","117.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"15456","787333","2025-11-15","117.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"15458","145479","2025-11-15","105.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"15458","403072","2025-11-15","105.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"15458","787334","2025-11-15","117.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"15458","787335","2025-11-15","117.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"402437","145486","2025-11-15","109.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"402437","403066","2025-11-15","109.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"402437","787323","2025-11-15","121.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"402437","787324","2025-11-15","121.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"647665","314864","2025-11-15","109.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"647665","403069","2025-11-15","109.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"647665","787327","2025-11-15","121.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"647665","787329","2025-11-15","121.00","AUD","1759741329","16582/2025-11-15/1759741329.json"
"15458","145479","2025-11-17","71.60","AUD","1759741329","16582/2025-11-17/1759741329.json"
"15458","403072","2025-11-17","71.60","AUD","1759741329","16582/2025-11-17/1759741329.json"
"15458","787334","2025-11-17","83.60","AUD","1759741329","16582/2025-11-17/1759741329.json"
"15458","787335","2025-11-17","83.60","AUD","1759741329","16582/2025-11-17/1759741329.json"
"15456","145478","2025-11-17","71.60","AUD","1759741329","16582/2025-11-17/1759741329.json"
"15456","403071","2025-11-17","71.60","AUD","1759741329","16582/2025-11-17/1759741329.json"
"15456","787332","2025-11-17","83.60","AUD","1759741329","16582/2025-11-17/1759741329.json"
"15456","787333","2025-11-17","83.60","AUD","1759741329","16582/2025-11-17/1759741329.json"
"919316","757085","2025-11-17","82.60","AUD","1759741329","16582/2025-11-17/1759741329.json"
"919316","757086","2025-11-17","82.60","AUD","1759741329","16582/2025-11-17/1759741329.json"
"919316","787336","2025-11-17","94.60","AUD","1759741329","16582/2025-11-17/1759741329.json"
"919316","787337","2025-11-17","94.60","AUD","1759741329","16582/2025-11-17/1759741329.json"
"402439","145488","2025-11-17","87.20","AUD","1759741329","16582/2025-11-17/1759741329.json"
"402439","432527","2025-11-17","87.20","AUD","1759741329","16582/2025-11-17/1759741329.json"
"402439","787326","2025-11-17","99.20","AUD","1759741329","16582/2025-11-17/1759741329.json"
"402439","787325","2025-11-17","99.20","AUD","1759741329","16582/2025-11-17/1759741329.json"
"691940","380172","2025-11-17","87.20","AUD","1759741329","16582/2025-11-17/1759741329.json"
"691940","432526","2025-11-17","87.20","AUD","1759741329","16582/2025-11-17/1759741329.json"
"691940","787331","2025-11-17","99.20","AUD","1759741329","16582/2025-11-17/1759741329.json"
"691940","787330","2025-11-17","99.20","AUD","1759741329","16582/2025-11-17/1759741329.json"
"402437","145486","2025-11-17","104.00","AUD","1759741329","16582/2025-11-17/1759741329.json"
"402437","403066","2025-11-17","104.00","AUD","1759741329","16582/2025-11-17/1759741329.json"
"402437","787323","2025-11-17","116.00","AUD","1759741329","16582/2025-11-17/1759741329.json"
"402437","787324","2025-11-17","116.00","AUD","1759741329","16582/2025-11-17/1759741329.json"
"647665","314864","2025-11-17","104.00","AUD","1759741329","16582/2025-11-17/1759741329.json"
"647665","403069","2025-11-17","104.00","AUD","1759741329","16582/2025-11-17/1759741329.json"
"647665","787327","2025-11-17","116.00","AUD","1759741329","16582/2025-11-17/1759741329.json"
"647665","787329","2025-11-17","116.00","AUD","1759741329","16582/2025-11-17/1759741329.json"
"968044","830154","2025-11-19","73.80","AUD","1759741329","16582/2025-11-19/1759741329.json"
"968044","830155","2025-11-19","73.80","AUD","1759741329","16582/2025-11-19/1759741329.json"
"968044","830156","2025-11-19","85.80","AUD","1759741329","16582/2025-11-19/1759741329.json"
"968044","830157","2025-11-19","85.80","AUD","1759741329","16582/2025-11-19/1759741329.json"
"15456","145478","2025-11-19","77.00","AUD","1759741329","16582/2025-11-19/1759741329.json"
"15456","403071","2025-11-19","77.00","AUD","1759741329","16582/2025-11-19/1759741329.json"
"15456","787332","2025-11-19","89.00","AUD","1759741329","16582/2025-11-19/1759741329.json"
"15456","787333","2025-11-19","89.00","AUD","1759741329","16582/2025-11-19/1759741329.json"
"15458","145479","2025-11-19","77.00","AUD","1759741329","16582/2025-11-19/1759741329.json"
"15458","403072","2025-11-19","77.00","AUD","1759741329","16582/2025-11-19/1759741329.json"
"15458","787334","2025-11-19","89.00","AUD","1759741329","16582/2025-11-19/1759741329.json"
"15458","787335","2025-11-19","89.00","AUD","1759741329","16582/2025-11-19/1759741329.json"
"402437","145486","2025-11-19","77.80","AUD","1759741329","16582/2025-11-19/1759741329.json"
"402437","403066","2025-11-19","77.80","AUD","1759741329","16582/2025-11-19/1759741329.json"
"402437","787323","2025-11-19","89.80","AUD","1759741329","16582/2025-11-19/1759741329.json"
"402437","787324","2025-11-19","89.80","AUD","1759741329","16582/2025-11-19/1759741329.json"
"647665","314864","2025-11-19","77.80","AUD","1759741329","16582/2025-11-19/1759741329.json"
"647665","403069","2025-11-19","77.80","AUD","1759741329","16582/2025-11-19/1759741329.json"
"647665","787327","2025-11-19","89.80","AUD","1759741329","16582/2025-11-19/1759741329.json"
"647665","787329","2025-11-19","89.80","AUD","1759741329","16582/2025-11-19/1759741329.json"
"919316","757085","2025-11-19","88.70","AUD","1759741329","16582/2025-11-19/1759741329.json"
"919316","757086","2025-11-19","88.70","AUD","1759741329","16582/2025-11-19/1759741329.json"
"919316","787336","2025-11-19","100.70","AUD","1759741329","16582/2025-11-19/1759741329.json"
"919316","787337","2025-11-19","100.70","AUD","1759741329","16582/2025-11-19/1759741329.json"
"402439","145488","2025-11-19","90.70","AUD","1759741329","16582/2025-11-19/1759741329.json"
"402439","432527","2025-11-19","90.70","AUD","1759741329","16582/2025-11-19/1759741329.json"
"402439","787326","2025-11-19","102.70","AUD","1759741329","16582/2025-11-19/1759741329.json"
"402439","787325","2025-11-19","102.70","AUD","1759741329","16582/2025-11-19/1759741329.json"
"691940","380172","2025-11-19","90.70","AUD","1759741329","16582/2025-11-19/1759741329.json"
"691940","432526","2025-11-19","90.70","AUD","1759741329","16582/2025-11-19/1759741329.json"
"691940","787331","2025-11-19","102.70","AUD","1759741329","16582/2025-11-19/1759741329.json"
"691940","787330","2025-11-19","102.70","AUD","1759741329","16582/2025-11-19/1759741329.json"
"15458","145479","2025-11-18","80.40","AUD","1759741329","16582/2025-11-18/1759741329.json"
"15458","403072","2025-11-18","80.40","AUD","1759741329","16582/2025-11-18/1759741329.json"
"15458","787334","2025-11-18","92.40","AUD","1759741329","16582/2025-11-18/1759741329.json"
"15458","787335","2025-11-18","92.40","AUD","1759741329","16582/2025-11-18/1759741329.json"
"15456","145478","2025-11-18","80.40","AUD","1759741329","16582/2025-11-18/1759741329.json"
"15456","403071","2025-11-18","80.40","AUD","1759741329","16582/2025-11-18/1759741329.json"
"15456","787332","2025-11-18","92.40","AUD","1759741329","16582/2025-11-18/1759741329.json"
"15456","787333","2025-11-18","92.40","AUD","1759741329","16582/2025-11-18/1759741329.json"
"402439","145488","2025-11-18","85.60","AUD","1759741329","16582/2025-11-18/1759741329.json"
"402439","432527","2025-11-18","85.60","AUD","1759741329","16582/2025-11-18/1759741329.json"
"402439","787326","2025-11-18","97.60","AUD","1759741329","16582/2025-11-18/1759741329.json"
"402439","787325","2025-11-18","97.60","AUD","1759741329","16582/2025-11-18/1759741329.json"
"691940","380172","2025-11-18","85.60","AUD","1759741329","16582/2025-11-18/1759741329.json"
"691940","432526","2025-11-18","85.60","AUD","1759741329","16582/2025-11-18/1759741329.json"
"691940","787331","2025-11-18","97.60","AUD","1759741329","16582/2025-11-18/1759741329.json"
"691940","787330","2025-11-18","97.60","AUD","1759741329","16582/2025-11-18/1759741329.json"
"402437","145486","2025-11-18","89.30","AUD","1759741329","16582/2025-11-18/1759741329.json"
"402437","403066","2025-11-18","89.30","AUD","1759741329","16582/2025-11-18/1759741329.json"
"402437","787323","2025-11-18","101.30","AUD","1759741329","16582/2025-11-18/1759741329.json"
"402437","787324","2025-11-18","101.30","AUD","1759741329","16582/2025-11-18/1759741329.json"
"647665","314864","2025-11-18","89.30","AUD","1759741329","16582/2025-11-18/1759741329.json"
"647665","403069","2025-11-18","89.30","AUD","1759741329","16582/2025-11-18/1759741329.json"
"647665","787327","2025-11-18","101.30","AUD","1759741329","16582/2025-11-18/1759741329.json"
"647665","787329","2025-11-18","101.30","AUD","1759741329","16582/2025-11-18/1759741329.json"
"919316","757085","2025-11-18","89.30","AUD","1759741329","16582/2025-11-18/1759741329.json"
"919316","757086","2025-11-18","89.30","AUD","1759741329","16582/2025-11-18/1759741329.json"
"919316","787336","2025-11-18","101.30","AUD","1759741329","16582/2025-11-18/1759741329.json"
"919316","787337","2025-11-18","101.30","AUD","1759741329","16582/2025-11-18/1759741329.json"
"15456","145478","2025-11-20","74.90","AUD","1759741329","16582/2025-11-20/1759741329.json"
"15456","403071","2025-11-20","74.90","AUD","1759741329","16582/2025-11-20/1759741329.json"
"15456","787332","2025-11-20","86.90","AUD","1759741329","16582/2025-11-20/1759741329.json"
"15456","787333","2025-11-20","86.90","AUD","1759741329","16582/2025-11-20/1759741329.json"
"15458","145479","2025-11-20","74.90","AUD","1759741329","16582/2025-11-20/1759741329.json"
"15458","403072","2025-11-20","74.90","AUD","1759741329","16582/2025-11-20/1759741329.json"
"15458","787334","2025-11-20","86.90","AUD","1759741329","16582/2025-11-20/1759741329.json"
"15458","787335","2025-11-20","86.90","AUD","1759741329","16582/2025-11-20/1759741329.json"
"968044","830154","2025-11-20","75.50","AUD","1759741329","16582/2025-11-20/1759741329.json"
"968044","830155","2025-11-20","75.50","AUD","1759741329","16582/2025-11-20/1759741329.json"
"968044","830156","2025-11-20","87.50","AUD","1759741329","16582/2025-11-20/1759741329.json"
"968044","830157","2025-11-20","87.50","AUD","1759741329","16582/2025-11-20/1759741329.json"
"402437","145486","2025-11-20","79.50","AUD","1759741329","16582/2025-11-20/1759741329.json"
"402437","403066","2025-11-20","79.50","AUD","1759741329","16582/2025-11-20/1759741329.json"
"402437","787323","2025-11-20","91.50","AUD","1759741329","16582/2025-11-20/1759741329.json"
"402437","787324","2025-11-20","91.50","AUD","1759741329","16582/2025-11-20/1759741329.json"
"647665","314864","2025-11-20","79.50","AUD","1759741329","16582/2025-11-20/1759741329.json"
"647665","403069","2025-11-20","79.50","AUD","1759741329","16582/2025-11-20/1759741329.json"
"647665","787327","2025-11-20","91.50","AUD","1759741329","16582/2025-11-20/1759741329.json"
"647665","787329","2025-11-20","91.50","AUD","1759741329","16582/2025-11-20/1759741329.json"
"919316","757085","2025-11-20","90.20","AUD","1759741329","16582/2025-11-20/1759741329.json"
"919316","757086","2025-11-20","90.20","AUD","1759741329","16582/2025-11-20/1759741329.json"
"919316","787336","2025-11-20","102.20","AUD","1759741329","16582/2025-11-20/1759741329.json"
"919316","787337","2025-11-20","102.20","AUD","1759741329","16582/2025-11-20/1759741329.json"
"402439","145488","2025-11-20","90.40","AUD","1759741329","16582/2025-11-20/1759741329.json"
"402439","432527","2025-11-20","90.40","AUD","1759741329","16582/2025-11-20/1759741329.json"
"402439","787326","2025-11-20","102.40","AUD","1759741329","16582/2025-11-20/1759741329.json"
"402439","787325","2025-11-20","102.40","AUD","1759741329","16582/2025-11-20/1759741329.json"
"691940","380172","2025-11-20","90.40","AUD","1759741329","16582/2025-11-20/1759741329.json"
"691940","432526","2025-11-20","90.40","AUD","1759741329","16582/2025-11-20/1759741329.json"
"691940","787331","2025-11-20","102.40","AUD","1759741329","16582/2025-11-20/1759741329.json"
"691940","787330","2025-11-20","102.40","AUD","1759741329","16582/2025-11-20/1759741329.json"
"968044","830154","2025-11-21","86.70","AUD","1759741329","16582/2025-11-21/1759741329.json"
"968044","830155","2025-11-21","86.70","AUD","1759741329","16582/2025-11-21/1759741329.json"
"968044","830156","2025-11-21","98.70","AUD","1759741329","16582/2025-11-21/1759741329.json"
"968044","830157","2025-11-21","98.70","AUD","1759741329","16582/2025-11-21/1759741329.json"
"919316","757085","2025-11-21","88.40","AUD","1759741329","16582/2025-11-21/1759741329.json"
"919316","757086","2025-11-21","88.40","AUD","1759741329","16582/2025-11-21/1759741329.json"
"919316","787336","2025-11-21","100.40","AUD","1759741329","16582/2025-11-21/1759741329.json"
"919316","787337","2025-11-21","100.40","AUD","1759741329","16582/2025-11-21/1759741329.json"
"402437","145486","2025-11-21","90.70","AUD","1759741329","16582/2025-11-21/1759741329.json"
"402437","403066","2025-11-21","90.70","AUD","1759741329","16582/2025-11-21/1759741329.json"
"402437","787323","2025-11-21","102.70","AUD","1759741329","16582/2025-11-21/1759741329.json"
"402437","787324","2025-11-21","102.70","AUD","1759741329","16582/2025-11-21/1759741329.json"
"647665","314864","2025-11-21","90.70","AUD","1759741329","16582/2025-11-21/1759741329.json"
"647665","403069","2025-11-21","90.70","AUD","1759741329","16582/2025-11-21/1759741329.json"
"647665","787327","2025-11-21","102.70","AUD","1759741329","16582/2025-11-21/1759741329.json"
"647665","787329","2025-11-21","102.70","AUD","1759741329","16582/2025-11-21/1759741329.json"
"402439","145488","2025-11-21","97.30","AUD","1759741329","16582/2025-11-21/1759741329.json"
"402439","432527","2025-11-21","97.30","AUD","1759741329","16582/2025-11-21/1759741329.json"
"402439","787326","2025-11-21","109.30","AUD","1759741329","16582/2025-11-21/1759741329.json"
"402439","787325","2025-11-21","109.30","AUD","1759741329","16582/2025-11-21/1759741329.json"
"691940","380172","2025-11-21","97.30","AUD","1759741329","16582/2025-11-21/1759741329.json"
"691940","432526","2025-11-21","97.30","AUD","1759741329","16582/2025-11-21/1759741329.json"
"691940","787331","2025-11-21","109.30","AUD","1759741329","16582/2025-11-21/1759741329.json"
"691940","787330","2025-11-21","109.30","AUD","1759741329","16582/2025-11-21/1759741329.json"
"15456","145478","2025-11-21","99.90","AUD","1759741329","16582/2025-11-21/1759741329.json"
"15456","403071","2025-11-21","99.90","AUD","1759741329","16582/2025-11-21/1759741329.json"
"15456","787332","2025-11-21","111.90","AUD","1759741329","16582/2025-11-21/1759741329.json"
"15456","787333","2025-11-21","111.90","AUD","1759741329","16582/2025-11-21/1759741329.json"
"15458","145479","2025-11-21","99.90","AUD","1759741329","16582/2025-11-21/1759741329.json"
"15458","403072","2025-11-21","99.90","AUD","1759741329","16582/2025-11-21/1759741329.json"
"15458","787334","2025-11-21","111.90","AUD","1759741329","16582/2025-11-21/1759741329.json"
"15458","787335","2025-11-21","111.90","AUD","1759741329","16582/2025-11-21/1759741329.json"
"15456","145478","2025-11-22","86.00","AUD","1759741329","16582/2025-11-22/1759741329.json"
"15456","403071","2025-11-22","86.00","AUD","1759741329","16582/2025-11-22/1759741329.json"
"15456","787332","2025-11-22","98.00","AUD","1759741329","16582/2025-11-22/1759741329.json"
"15456","787333","2025-11-22","98.00","AUD","1759741329","16582/2025-11-22/1759741329.json"
"15458","145479","2025-11-22","86.00","AUD","1759741329","16582/2025-11-22/1759741329.json"
"15458","403072","2025-11-22","86.00","AUD","1759741329","16582/2025-11-22/1759741329.json"
"15458","787334","2025-11-22","98.00","AUD","1759741329","16582/2025-11-22/1759741329.json"
"15458","787335","2025-11-22","98.00","AUD","1759741329","16582/2025-11-22/1759741329.json"
"968044","830154","2025-11-22","99.30","AUD","1759741329","16582/2025-11-22/1759741329.json"
"968044","830155","2025-11-22","99.30","AUD","1759741329","16582/2025-11-22/1759741329.json"
"968044","830156","2025-11-22","111.30","AUD","1759741329","16582/2025-11-22/1759741329.json"
"968044","830157","2025-11-22","111.30","AUD","1759741329","16582/2025-11-22/1759741329.json"
"919316","757085","2025-11-22","101.00","AUD","1759741329","16582/2025-11-22/1759741329.json"
"919316","757086","2025-11-22","101.00","AUD","1759741329","16582/2025-11-22/1759741329.json"
"919316","787336","2025-11-22","113.00","AUD","1759741329","16582/2025-11-22/1759741329.json"
"919316","787337","2025-11-22","113.00","AUD","1759741329","16582/2025-11-22/1759741329.json"
"402437","145486","2025-11-22","103.30","AUD","1759741329","16582/2025-11-22/1759741329.json"
"402437","403066","2025-11-22","103.30","AUD","1759741329","16582/2025-11-22/1759741329.json"
"402437","787323","2025-11-22","115.30","AUD","1759741329","16582/2025-11-22/1759741329.json"
"402437","787324","2025-11-22","115.30","AUD","1759741329","16582/2025-11-22/1759741329.json"
"647665","314864","2025-11-22","103.30","AUD","1759741329","16582/2025-11-22/1759741329.json"
"647665","403069","2025-11-22","103.30","AUD","1759741329","16582/2025-11-22/1759741329.json"
"647665","787327","2025-11-22","115.30","AUD","1759741329","16582/2025-11-22/1759741329.json"
"647665","787329","2025-11-22","115.30","AUD","1759741329","16582/2025-11-22/1759741329.json"
"402439","145488","2025-11-22","103.90","AUD","1759741329","16582/2025-11-22/1759741329.json"
"402439","432527","2025-11-22","103.90","AUD","1759741329","16582/2025-11-22/1759741329.json"
"402439","787326","2025-11-22","115.90","AUD","1759741329","16582/2025-11-22/1759741329.json"
"402439","787325","2025-11-22","115.90","AUD","1759741329","16582/2025-11-22/1759741329.json"
"691940","380172","2025-11-22","103.90","AUD","1759741329","16582/2025-11-22/1759741329.json"
"691940","432526","2025-11-22","103.90","AUD","1759741329","16582/2025-11-22/1759741329.json"
"691940","787331","2025-11-22","115.90","AUD","1759741329","16582/2025-11-22/1759741329.json"
"691940","787330","2025-11-22","115.90","AUD","1759741329","16582/2025-11-22/1759741329.json"
"919316","757085","2025-11-24","82.40","AUD","1759741329","16582/2025-11-24/1759741329.json"
"919316","757086","2025-11-24","82.40","AUD","1759741329","16582/2025-11-24/1759741329.json"
"919316","787336","2025-11-24","94.40","AUD","1759741329","16582/2025-11-24/1759741329.json"
"919316","787337","2025-11-24","94.40","AUD","1759741329","16582/2025-11-24/1759741329.json"
"15458","145479","2025-11-24","90.80","AUD","1759741329","16582/2025-11-24/1759741329.json"
"15458","403072","2025-11-24","90.80","AUD","1759741329","16582/2025-11-24/1759741329.json"
"15458","787334","2025-11-24","102.80","AUD","1759741329","16582/2025-11-24/1759741329.json"
"15458","787335","2025-11-24","102.80","AUD","1759741329","16582/2025-11-24/1759741329.json"
"15456","145478","2025-11-24","90.80","AUD","1759741329","16582/2025-11-24/1759741329.json"
"15456","403071","2025-11-24","90.80","AUD","1759741329","16582/2025-11-24/1759741329.json"
"15456","787332","2025-11-24","102.80","AUD","1759741329","16582/2025-11-24/1759741329.json"
"15456","787333","2025-11-24","102.80","AUD","1759741329","16582/2025-11-24/1759741329.json"
"968044","830154","2025-11-24","100.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"968044","830155","2025-11-24","100.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"968044","830156","2025-11-24","112.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"968044","830157","2025-11-24","112.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"402437","145486","2025-11-24","104.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"402437","403066","2025-11-24","104.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"402437","787323","2025-11-24","116.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"402437","787324","2025-11-24","116.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"647665","314864","2025-11-24","104.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"647665","403069","2025-11-24","104.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"647665","787327","2025-11-24","116.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"647665","787329","2025-11-24","116.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"402439","145488","2025-11-24","124.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"402439","432527","2025-11-24","124.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"402439","787326","2025-11-24","136.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"402439","787325","2025-11-24","136.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"691940","380172","2025-11-24","124.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"691940","432526","2025-11-24","124.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"691940","787331","2025-11-24","136.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"691940","787330","2025-11-24","136.00","AUD","1759741329","16582/2025-11-24/1759741329.json"
"968044","830154","2025-11-23","83.50","AUD","1759741329","16582/2025-11-23/1759741329.json"
"968044","830155","2025-11-23","83.50","AUD","1759741329","16582/2025-11-23/1759741329.json"
"968044","830156","2025-11-23","95.50","AUD","1759741329","16582/2025-11-23/1759741329.json"
"968044","830157","2025-11-23","95.50","AUD","1759741329","16582/2025-11-23/1759741329.json"
"402437","145486","2025-11-23","87.50","AUD","1759741329","16582/2025-11-23/1759741329.json"
"402437","403066","2025-11-23","87.50","AUD","1759741329","16582/2025-11-23/1759741329.json"
"402437","787323","2025-11-23","99.50","AUD","1759741329","16582/2025-11-23/1759741329.json"
"402437","787324","2025-11-23","99.50","AUD","1759741329","16582/2025-11-23/1759741329.json"
"647665","314864","2025-11-23","87.50","AUD","1759741329","16582/2025-11-23/1759741329.json"
"647665","403069","2025-11-23","87.50","AUD","1759741329","16582/2025-11-23/1759741329.json"
"647665","787327","2025-11-23","99.50","AUD","1759741329","16582/2025-11-23/1759741329.json"
"647665","787329","2025-11-23","99.50","AUD","1759741329","16582/2025-11-23/1759741329.json"
"919316","757085","2025-11-23","89.40","AUD","1759741329","16582/2025-11-23/1759741329.json"
"919316","757086","2025-11-23","89.40","AUD","1759741329","16582/2025-11-23/1759741329.json"
"919316","787336","2025-11-23","101.40","AUD","1759741329","16582/2025-11-23/1759741329.json"
"919316","787337","2025-11-23","101.40","AUD","1759741329","16582/2025-11-23/1759741329.json"
"15456","145478","2025-11-23","90.10","AUD","1759741329","16582/2025-11-23/1759741329.json"
"15456","403071","2025-11-23","90.10","AUD","1759741329","16582/2025-11-23/1759741329.json"
"15456","787332","2025-11-23","102.10","AUD","1759741329","16582/2025-11-23/1759741329.json"
"15456","787333","2025-11-23","102.10","AUD","1759741329","16582/2025-11-23/1759741329.json"
"15458","145479","2025-11-23","90.10","AUD","1759741329","16582/2025-11-23/1759741329.json"
"15458","403072","2025-11-23","90.10","AUD","1759741329","16582/2025-11-23/1759741329.json"
"15458","787334","2025-11-23","102.10","AUD","1759741329","16582/2025-11-23/1759741329.json"
"15458","787335","2025-11-23","102.10","AUD","1759741329","16582/2025-11-23/1759741329.json"
"402439","145488","2025-11-23","95.40","AUD","1759741329","16582/2025-11-23/1759741329.json"
"402439","432527","2025-11-23","95.40","AUD","1759741329","16582/2025-11-23/1759741329.json"
