"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"620055","280001","2025-11-03","78.00","AUD","1759640732","284218/2025-11-03/1759640732.json"
"801029","571862","2025-11-03","80.00","AUD","1759640732","284218/2025-11-03/1759640732.json"
"596526","250098","2025-11-03","82.00","AUD","1759640732","284218/2025-11-03/1759640732.json"
"596529","250101","2025-11-03","86.00","AUD","1759640732","284218/2025-11-03/1759640732.json"
"596527","250099","2025-11-03","88.00","AUD","1759640732","284218/2025-11-03/1759640732.json"
"620055","280001","2025-11-04","78.00","AUD","1759640732","284218/2025-11-04/1759640732.json"
"801029","571862","2025-11-04","80.00","AUD","1759640732","284218/2025-11-04/1759640732.json"
"596526","250098","2025-11-04","82.00","AUD","1759640732","284218/2025-11-04/1759640732.json"
"596529","250101","2025-11-04","86.00","AUD","1759640732","284218/2025-11-04/1759640732.json"
"596527","250099","2025-11-04","88.00","AUD","1759640732","284218/2025-11-04/1759640732.json"
"620055","280001","2025-10-05","89.00","AUD","1759655070","284218/2025-10-05/1759655070.json"
"801029","571862","2025-10-05","91.00","AUD","1759655070","284218/2025-10-05/1759655070.json"
"596526","250098","2025-10-05","93.00","AUD","1759655070","284218/2025-10-05/1759655070.json"
"596529","250101","2025-10-05","97.00","AUD","1759655070","284218/2025-10-05/1759655070.json"
"596527","250099","2025-10-05","99.00","AUD","1759655070","284218/2025-10-05/1759655070.json"
"620055","280001","2025-10-06","69.00","AUD","1759655070","284218/2025-10-06/1759655070.json"
"801029","571862","2025-10-06","71.00","AUD","1759655070","284218/2025-10-06/1759655070.json"
"596526","250098","2025-10-06","73.00","AUD","1759655070","284218/2025-10-06/1759655070.json"
"596529","250101","2025-10-06","77.00","AUD","1759655070","284218/2025-10-06/1759655070.json"
"596527","250099","2025-10-06","79.00","AUD","1759655070","284218/2025-10-06/1759655070.json"
"620055","280001","2025-10-07","69.00","AUD","1759655070","284218/2025-10-07/1759655070.json"
"801029","571862","2025-10-07","71.00","AUD","1759655070","284218/2025-10-07/1759655070.json"
"596526","250098","2025-10-07","73.00","AUD","1759655070","284218/2025-10-07/1759655070.json"
"596529","250101","2025-10-07","77.00","AUD","1759655070","284218/2025-10-07/1759655070.json"
"596527","250099","2025-10-07","79.00","AUD","1759655070","284218/2025-10-07/1759655070.json"
"620055","280001","2025-10-08","69.00","AUD","1759655070","284218/2025-10-08/1759655070.json"
"801029","571862","2025-10-08","71.00","AUD","1759655070","284218/2025-10-08/1759655070.json"
"596526","250098","2025-10-08","73.00","AUD","1759655070","284218/2025-10-08/1759655070.json"
"596529","250101","2025-10-08","77.00","AUD","1759655070","284218/2025-10-08/1759655070.json"
"596527","250099","2025-10-08","79.00","AUD","1759655070","284218/2025-10-08/1759655070.json"
"620055","280001","2025-10-09","69.00","AUD","1759655070","284218/2025-10-09/1759655070.json"
"801029","571862","2025-10-09","71.00","AUD","1759655070","284218/2025-10-09/1759655070.json"
"596526","250098","2025-10-09","73.00","AUD","1759655070","284218/2025-10-09/1759655070.json"
"596529","250101","2025-10-09","77.00","AUD","1759655070","284218/2025-10-09/1759655070.json"
"596527","250099","2025-10-09","79.00","AUD","1759655070","284218/2025-10-09/1759655070.json"
"620055","280001","2025-10-10","99.00","AUD","1759655070","284218/2025-10-10/1759655070.json"
"801029","571862","2025-10-10","101.00","AUD","1759655070","284218/2025-10-10/1759655070.json"
"596526","250098","2025-10-10","103.00","AUD","1759655070","284218/2025-10-10/1759655070.json"
"596529","250101","2025-10-10","107.00","AUD","1759655070","284218/2025-10-10/1759655070.json"
"596527","250099","2025-10-10","109.00","AUD","1759655070","284218/2025-10-10/1759655070.json"
"620055","280001","2025-10-11","89.00","AUD","1759655070","284218/2025-10-11/1759655070.json"
"801029","571862","2025-10-11","91.00","AUD","1759655070","284218/2025-10-11/1759655070.json"
"596526","250098","2025-10-11","93.00","AUD","1759655070","284218/2025-10-11/1759655070.json"
"596529","250101","2025-10-11","97.00","AUD","1759655070","284218/2025-10-11/1759655070.json"
"596527","250099","2025-10-11","99.00","AUD","1759655070","284218/2025-10-11/1759655070.json"
"620055","280001","2025-10-12","78.00","AUD","1759655070","284218/2025-10-12/1759655070.json"
"801029","571862","2025-10-12","80.00","AUD","1759655070","284218/2025-10-12/1759655070.json"
"596526","250098","2025-10-12","82.00","AUD","1759655070","284218/2025-10-12/1759655070.json"
"596529","250101","2025-10-12","86.00","AUD","1759655070","284218/2025-10-12/1759655070.json"
"596527","250099","2025-10-12","88.00","AUD","1759655070","284218/2025-10-12/1759655070.json"
"620055","280001","2025-10-13","78.00","AUD","1759655070","284218/2025-10-13/1759655070.json"
"801029","571862","2025-10-13","80.00","AUD","1759655070","284218/2025-10-13/1759655070.json"
"596526","250098","2025-10-13","82.00","AUD","1759655070","284218/2025-10-13/1759655070.json"
"596529","250101","2025-10-13","86.00","AUD","1759655070","284218/2025-10-13/1759655070.json"
"596527","250099","2025-10-13","88.00","AUD","1759655070","284218/2025-10-13/1759655070.json"
"620055","280001","2025-10-14","76.00","AUD","1759655070","284218/2025-10-14/1759655070.json"
"801029","571862","2025-10-14","78.00","AUD","1759655070","284218/2025-10-14/1759655070.json"
"596526","250098","2025-10-14","80.00","AUD","1759655070","284218/2025-10-14/1759655070.json"
"596529","250101","2025-10-14","84.00","AUD","1759655070","284218/2025-10-14/1759655070.json"
"596527","250099","2025-10-14","86.00","AUD","1759655070","284218/2025-10-14/1759655070.json"
"620055","280001","2025-10-15","76.00","AUD","1759655070","284218/2025-10-15/1759655070.json"
"801029","571862","2025-10-15","78.00","AUD","1759655070","284218/2025-10-15/1759655070.json"
"596526","250098","2025-10-15","80.00","AUD","1759655070","284218/2025-10-15/1759655070.json"
"596529","250101","2025-10-15","84.00","AUD","1759655070","284218/2025-10-15/1759655070.json"
"596527","250099","2025-10-15","86.00","AUD","1759655070","284218/2025-10-15/1759655070.json"
"620055","280001","2025-10-16","89.00","AUD","1759655070","284218/2025-10-16/1759655070.json"
"801029","571862","2025-10-16","91.00","AUD","1759655070","284218/2025-10-16/1759655070.json"
"596526","250098","2025-10-16","93.00","AUD","1759655070","284218/2025-10-16/1759655070.json"
"596529","250101","2025-10-16","97.00","AUD","1759655070","284218/2025-10-16/1759655070.json"
"596527","250099","2025-10-16","99.00","AUD","1759655070","284218/2025-10-16/1759655070.json"
"620055","280001","2025-10-17","99.00","AUD","1759655070","284218/2025-10-17/1759655070.json"
"801029","571862","2025-10-17","101.00","AUD","1759655070","284218/2025-10-17/1759655070.json"
"596526","250098","2025-10-17","103.00","AUD","1759655070","284218/2025-10-17/1759655070.json"
"596529","250101","2025-10-17","107.00","AUD","1759655070","284218/2025-10-17/1759655070.json"
"596527","250099","2025-10-17","109.00","AUD","1759655070","284218/2025-10-17/1759655070.json"
"620055","280001","2025-10-18","99.00","AUD","1759655070","284218/2025-10-18/1759655070.json"
"801029","571862","2025-10-18","101.00","AUD","1759655070","284218/2025-10-18/1759655070.json"
"596526","250098","2025-10-18","103.00","AUD","1759655070","284218/2025-10-18/1759655070.json"
"596529","250101","2025-10-18","107.00","AUD","1759655070","284218/2025-10-18/1759655070.json"
"596527","250099","2025-10-18","109.00","AUD","1759655070","284218/2025-10-18/1759655070.json"
"620055","280001","2025-10-19","89.00","AUD","1759655070","284218/2025-10-19/1759655070.json"
"801029","571862","2025-10-19","91.00","AUD","1759655070","284218/2025-10-19/1759655070.json"
"596526","250098","2025-10-19","93.00","AUD","1759655070","284218/2025-10-19/1759655070.json"
"596529","250101","2025-10-19","97.00","AUD","1759655070","284218/2025-10-19/1759655070.json"
"596527","250099","2025-10-19","99.00","AUD","1759655070","284218/2025-10-19/1759655070.json"
"620055","280001","2025-10-20","78.00","AUD","1759655070","284218/2025-10-20/1759655070.json"
"801029","571862","2025-10-20","80.00","AUD","1759655070","284218/2025-10-20/1759655070.json"
"596526","250098","2025-10-20","82.00","AUD","1759655070","284218/2025-10-20/1759655070.json"
"596529","250101","2025-10-20","86.00","AUD","1759655070","284218/2025-10-20/1759655070.json"
"596527","250099","2025-10-20","88.00","AUD","1759655070","284218/2025-10-20/1759655070.json"
"620055","280001","2025-10-21","78.00","AUD","1759655070","284218/2025-10-21/1759655070.json"
"801029","571862","2025-10-21","80.00","AUD","1759655070","284218/2025-10-21/1759655070.json"
"596526","250098","2025-10-21","82.00","AUD","1759655070","284218/2025-10-21/1759655070.json"
"596529","250101","2025-10-21","86.00","AUD","1759655070","284218/2025-10-21/1759655070.json"
"596527","250099","2025-10-21","88.00","AUD","1759655070","284218/2025-10-21/1759655070.json"
"620055","280001","2025-10-22","78.00","AUD","1759655070","284218/2025-10-22/1759655070.json"
"801029","571862","2025-10-22","80.00","AUD","1759655070","284218/2025-10-22/1759655070.json"
"596526","250098","2025-10-22","82.00","AUD","1759655070","284218/2025-10-22/1759655070.json"
"596529","250101","2025-10-22","86.00","AUD","1759655070","284218/2025-10-22/1759655070.json"
"596527","250099","2025-10-22","88.00","AUD","1759655070","284218/2025-10-22/1759655070.json"
"620055","280001","2025-10-23","78.00","AUD","1759655070","284218/2025-10-23/1759655070.json"
"801029","571862","2025-10-23","80.00","AUD","1759655070","284218/2025-10-23/1759655070.json"
"596526","250098","2025-10-23","82.00","AUD","1759655070","284218/2025-10-23/1759655070.json"
"596529","250101","2025-10-23","86.00","AUD","1759655070","284218/2025-10-23/1759655070.json"
"596527","250099","2025-10-23","88.00","AUD","1759655070","284218/2025-10-23/1759655070.json"
"620055","280001","2025-10-24","89.00","AUD","1759655070","284218/2025-10-24/1759655070.json"
"801029","571862","2025-10-24","91.00","AUD","1759655070","284218/2025-10-24/1759655070.json"
"596526","250098","2025-10-24","93.00","AUD","1759655070","284218/2025-10-24/1759655070.json"
"596529","250101","2025-10-24","97.00","AUD","1759655070","284218/2025-10-24/1759655070.json"
"596527","250099","2025-10-24","99.00","AUD","1759655070","284218/2025-10-24/1759655070.json"
"620055","280001","2025-10-25","89.00","AUD","1759655070","284218/2025-10-25/1759655070.json"
"801029","571862","2025-10-25","91.00","AUD","1759655070","284218/2025-10-25/1759655070.json"
"596526","250098","2025-10-25","93.00","AUD","1759655070","284218/2025-10-25/1759655070.json"
"596529","250101","2025-10-25","97.00","AUD","1759655070","284218/2025-10-25/1759655070.json"
"596527","250099","2025-10-25","99.00","AUD","1759655070","284218/2025-10-25/1759655070.json"
"620055","280001","2025-10-26","78.00","AUD","1759655070","284218/2025-10-26/1759655070.json"
"801029","571862","2025-10-26","80.00","AUD","1759655070","284218/2025-10-26/1759655070.json"
"596526","250098","2025-10-26","82.00","AUD","1759655070","284218/2025-10-26/1759655070.json"
"596529","250101","2025-10-26","86.00","AUD","1759655070","284218/2025-10-26/1759655070.json"
"620055","280001","2025-10-27","78.00","AUD","1759655070","284218/2025-10-27/1759655070.json"
"801029","571862","2025-10-27","80.00","AUD","1759655070","284218/2025-10-27/1759655070.json"
"596526","250098","2025-10-27","82.00","AUD","1759655070","284218/2025-10-27/1759655070.json"
"596529","250101","2025-10-27","86.00","AUD","1759655070","284218/2025-10-27/1759655070.json"
"596527","250099","2025-10-27","88.00","AUD","1759655070","284218/2025-10-27/1759655070.json"
"620055","280001","2025-10-28","78.00","AUD","1759655070","284218/2025-10-28/1759655070.json"
"801029","571862","2025-10-28","80.00","AUD","1759655070","284218/2025-10-28/1759655070.json"
"596526","250098","2025-10-28","82.00","AUD","1759655070","284218/2025-10-28/1759655070.json"
"596529","250101","2025-10-28","86.00","AUD","1759655070","284218/2025-10-28/1759655070.json"
"596527","250099","2025-10-28","88.00","AUD","1759655070","284218/2025-10-28/1759655070.json"
"620055","280001","2025-10-29","78.00","AUD","1759655070","284218/2025-10-29/1759655070.json"
"801029","571862","2025-10-29","80.00","AUD","1759655070","284218/2025-10-29/1759655070.json"
"596526","250098","2025-10-29","82.00","AUD","1759655070","284218/2025-10-29/1759655070.json"
"596529","250101","2025-10-29","86.00","AUD","1759655070","284218/2025-10-29/1759655070.json"
"596527","250099","2025-10-29","88.00","AUD","1759655070","284218/2025-10-29/1759655070.json"
"620055","280001","2025-10-30","78.00","AUD","1759655070","284218/2025-10-30/1759655070.json"
"801029","571862","2025-10-30","80.00","AUD","1759655070","284218/2025-10-30/1759655070.json"
"596526","250098","2025-10-30","82.00","AUD","1759655070","284218/2025-10-30/1759655070.json"
"596529","250101","2025-10-30","86.00","AUD","1759655070","284218/2025-10-30/1759655070.json"
"596527","250099","2025-10-30","88.00","AUD","1759655070","284218/2025-10-30/1759655070.json"
"620055","280001","2025-10-31","89.00","AUD","1759655070","284218/2025-10-31/1759655070.json"
"801029","571862","2025-10-31","91.00","AUD","1759655070","284218/2025-10-31/1759655070.json"
"596526","250098","2025-10-31","93.00","AUD","1759655070","284218/2025-10-31/1759655070.json"
"596529","250101","2025-10-31","97.00","AUD","1759655070","284218/2025-10-31/1759655070.json"
"596527","250099","2025-10-31","99.00","AUD","1759655070","284218/2025-10-31/1759655070.json"
"620055","280001","2025-11-01","89.00","AUD","1759655070","284218/2025-11-01/1759655070.json"
"801029","571862","2025-11-01","91.00","AUD","1759655070","284218/2025-11-01/1759655070.json"
"596526","250098","2025-11-01","93.00","AUD","1759655070","284218/2025-11-01/1759655070.json"
"596529","250101","2025-11-01","97.00","AUD","1759655070","284218/2025-11-01/1759655070.json"
"596527","250099","2025-11-01","99.00","AUD","1759655070","284218/2025-11-01/1759655070.json"
"620055","280001","2025-11-02","78.00","AUD","1759655070","284218/2025-11-02/1759655070.json"
"801029","571862","2025-11-02","80.00","AUD","1759655070","284218/2025-11-02/1759655070.json"
"596526","250098","2025-11-02","82.00","AUD","1759655070","284218/2025-11-02/1759655070.json"
"596529","250101","2025-11-02","86.00","AUD","1759655070","284218/2025-11-02/1759655070.json"
"596527","250099","2025-11-02","88.00","AUD","1759655070","284218/2025-11-02/1759655070.json"
"620055","280001","2025-11-03","78.00","AUD","1759655070","284218/2025-11-03/1759655070.json"
"801029","571862","2025-11-03","80.00","AUD","1759655070","284218/2025-11-03/1759655070.json"
"596526","250098","2025-11-03","82.00","AUD","1759655070","284218/2025-11-03/1759655070.json"
"596529","250101","2025-11-03","86.00","AUD","1759655070","284218/2025-11-03/1759655070.json"
"596527","250099","2025-11-03","88.00","AUD","1759655070","284218/2025-11-03/1759655070.json"
"620055","280001","2025-11-04","78.00","AUD","1759655070","284218/2025-11-04/1759655070.json"
"801029","571862","2025-11-04","80.00","AUD","1759655070","284218/2025-11-04/1759655070.json"
"596526","250098","2025-11-04","82.00","AUD","1759655070","284218/2025-11-04/1759655070.json"
"596529","250101","2025-11-04","86.00","AUD","1759655070","284218/2025-11-04/1759655070.json"
"596527","250099","2025-11-04","88.00","AUD","1759655070","284218/2025-11-04/1759655070.json"
"620055","280001","2025-10-06","69.00","AUD","1759671197","284218/2025-10-06/1759671197.json"
